2.384894953899814496e+01,-3.239744533999889264e-01
2.384909709276121603e+01,-3.039733241037781974e-01
2.384885314833616832e+01,-2.839731347995676503e-01
2.384821948181727791e+01,-2.639814944855184975e-01
2.384719799778769200e+01,-2.440059114032449017e-01
2.384579072541386324e+01,-2.240537920733718658e-01
2.384399981460923712e+01,-2.041324404431711093e-01
2.384182753226821205e+01,-1.842490571411854461e-01
2.383927625857117505e+01,-1.644107388333052866e-01
2.383634848336125955e+01,-1.446244776756374084e-01
2.383304680259317010e+01,-1.248971608591715604e-01
2.382937391485437573e+01,-1.052355702414622257e-01
2.382533261795883561e+01,-8.564638206108918239e-02
2.382092580561308992e+01,-6.613616673028664683e-02
2.381615646415471232e+01,-4.671138870176067687e-02
2.381102766936276538e+01,-2.737840640550334367e-02
2.380554258333982531e+01,-8.143472251927619948e-03
2.379970445146528490e+01,1.098726730258536670e-02
2.379351659941913155e+01,3.000777163115861748e-02
2.378698243027574932e+01,4.891210575636054797e-02
2.378010542166697050e+01,6.769444011789917115e-02
2.377288912301352042e+01,8.634905029120774900e-02
2.376533715282418058e+01,1.048703166599170150e-01
2.375745319606167172e+01,1.232527240450769640e-01
2.374924100157435447e+01,1.414908612938289012e-01
2.374070437959284163e+01,1.595794208303277506e-01
2.373184719929049180e+01,1.775131981710942330e-01
2.372267338640675760e+01,1.952870914075482967e-01
2.371318692093238312e+01,2.128961006576766402e-01
2.370339183485538115e+01,2.303353274892671332e-01
2.369329220996673158e+01,2.475999743165568090e-01
2.368289217572466043e+01,2.646853437724607239e-01
2.367219590717656885e+01,2.815868380580518471e-01
2.366120762293731516e+01,2.982999582712571041e-01
2.364993158322291578e+01,3.148203037164108431e-01
2.363837208793858125e+01,3.311435711960599160e-01
2.362653347481984412e+01,3.472655542870244361e-01
2.361442011762592230e+01,3.631821426016558774e-01
2.360203642438407456e+01,3.788893210360272934e-01
2.358938683568398531e+01,3.943831690061880280e-01
2.357647582302109512e+01,4.096598596738392772e-01
2.356330788718789293e+01,4.247156591624677291e-01
2.354988755671204359e+01,4.395469257652605544e-01
2.353621938634050181e+01,4.541501091456668360e-01
2.352230795556849330e+01,4.685217495317380854e-01
2.350815786721242873e+01,4.826584769052374435e-01
2.349377374602587309e+01,4.965570101862401553e-01
2.347916023735756497e+01,5.102141564143165553e-01
2.346432200585050865e+01,5.236268099270108278e-01
2.344926373418142163e+01,5.367919515363633876e-01
2.343399012183955676e+01,5.497066477042782395e-01
2.341850588394393284e+01,5.623680497174814441e-01
2.340281575009838377e+01,5.747733928626315159e-01
2.338692446328341390e+01,5.869199956023042342e-01
2.337083677878409915e+01,5.988052587524709258e-01
2.335455746315334480e+01,6.104266646620126746e-01
2.333809129320961162e+01,6.217817763948672027e-01
2.332144305506845683e+01,6.328682369153326714e-01
2.330461754320710810e+01,6.436837682770667479e-01
2.328761955956140284e+01,6.542261708162793177e-01
2.327045391265439633e+01,6.644933223495502750e-01
2.325312541675584299e+01,6.744831773768719119e-01
2.323563889107211011e+01,6.841937662902332074e-01
2.321799915896559696e+01,6.936231945883000183e-01
2.320021104720317240e+01,7.027696420975789726e-01
2.318227938523298803e+01,7.116313622005268069e-01
2.316420895534086100e+01,7.202067426713805176e-01
2.314600464215106612e+01,7.284941193536164095e-01
2.312767127926414901e+01,7.364919614980182105e-01
2.310921370038159495e+01,7.441988088874242901e-01
2.309063673872016054e+01,7.516132711036480618e-01
2.307194522645154677e+01,7.587340268035391855e-01
2.305314399416718985e+01,7.655598230045403962e-01
2.303423787036749104e+01,7.720894743801492988e-01
2.301523168097514116e+01,7.783218625656207479e-01
2.299613024887198165e+01,7.842559354743728894e-01
2.297693839345903299e+01,7.898907066253650910e-01
2.295766093023908283e+01,7.952252544820204161e-01
2.293830267042159221e+01,8.002587218028981431e-01
2.291886842054923079e+01,8.049903150046558986e-01
2.289936300278228742e+01,8.094192631748352573e-01
2.287979119162913122e+01,8.135449419847003982e-01
2.286015777751729772e+01,8.173667450836508142e-01
2.284046754492602460e+01,8.208841273587582643e-01
2.282072527211488122e+01,8.240966043655615358e-01
2.280093573087146197e+01,8.270037517737653943e-01
2.278110368627767812e+01,8.296052048282132052e-01
2.276123389649396600e+01,8.319006578257064355e-01
2.274133111256128004e+01,8.338898636080770421e-01
2.272140007821999319e+01,8.355726330720909534e-01
2.270144552974545604e+01,8.369488346966327263e-01
2.268147219579958218e+01,8.380183940877339310e-01
2.266148479729783105e+01,8.387812935419691751e-01
2.264148804729114417e+01,8.392375716287698850e-01
2.262148665086215615e+01,8.393873227922018510e-01
2.260148530503515829e+01,8.392306969727486576e-01
2.258148869869893716e+01,8.387678992497423769e-01
2.256150151254210812e+01,8.379991895049310191e-01
2.254152841900010529e+01,8.369248821078156819e-01
2.252157408221290780e+01,8.355453456233484788e-01
2.250164315799315773e+01,8.338610025425389205e-01
2.248174029380342276e+01,8.318723290365848122e-01
2.246187012874204214e+01,8.295798547351077579e-01
2.244203729353656485e+01,8.269841625290552667e-01
2.242224641054389878e+01,8.240858883988435579e-01
2.240250209375618340e+01,8.208857212683009497e-01
2.238280894881144789e+01,8.173844028849301946e-01
2.236317157300790726e+01,8.135827277270322178e-01
2.234359455532095851e+01,8.094815429381509997e-01
2.232408247642163346e+01,8.050817482893288801e-01
2.230463999679005127e+01,8.003842408147628928e-01
2.228527160346220981e+01,7.953900776203723932e-01
2.226598185191713242e+01,7.901003167194169396e-01
2.224677528950390482e+01,7.845160688432286644e-01
2.222765645543729107e+01,7.786384975535942665e-01
2.220862988079114686e+01,7.724688193832616179e-01
2.218970008848762632e+01,7.660083040050209569e-01
2.217087159328010060e+01,7.592582744295609531e-01
2.215214890172839546e+01,7.522201072322488580e-01
2.213353651216453244e+01,7.448952328087455887e-01
2.211503891464757388e+01,7.372851356592805550e-01
2.209666059090632473e+01,7.293913547012743637e-01
2.207840601426932636e+01,7.212154836104002209e-01
2.206027964958476772e+01,7.127591711918389583e-01
2.204228595311489158e+01,7.040241217713602007e-01
2.202442937241689336e+01,6.950120956148009288e-01
2.200671434620772615e+01,6.857249093732860068e-01
2.198914530421089708e+01,6.761644365522546662e-01
2.197172666698477173e+01,6.663326080030546050e-01
2.195446284573210605e+01,6.562314124359327483e-01
2.193735824209075957e+01,6.458628969529816022e-01
2.192041724790564317e+01,6.352291675996063480e-01
2.190364424498224594e+01,6.243323899330409654e-01
2.188704360482239863e+01,6.131747896063269865e-01
2.187061968834306569e+01,6.017586529662761752e-01
2.185437684557919980e+01,5.900863276637583477e-01
2.183831941537211918e+01,5.781602232749318837e-01
2.182245172504487840e+01,5.659828119319585404e-01
2.180677809006656886e+01,5.535566289618978342e-01
2.179130281370754219e+01,5.408842735327097362e-01
2.177603018677909219e+01,5.279684093502222675e-01
2.176096448698823238e+01,5.148117651730202970e-01
2.174610997889183750e+01,5.014171356296833748e-01
2.173147091342505988e+01,4.877873818295502817e-01
2.171705152754826784e+01,4.739254320362895068e-01
2.170285604390031864e+01,4.598342823478357433e-01
2.168888867046067048e+01,4.455169973840414910e-01
2.167515360022265369e+01,4.309767109838958388e-01
2.166165501087956358e+01,4.162166269147236641e-01
2.164839706452378465e+01,4.012400195967788519e-01
2.163538390737161521e+01,3.860502348436603559e-01
2.162261966949435532e+01,3.706506906278143054e-01
2.161010846457030254e+01,3.550448778720016740e-01
2.159785438965310078e+01,3.392363612727095634e-01
2.158586152495487553e+01,3.232287801610617684e-01
2.157413393364171128e+01,3.070258494072089506e-01
2.156267566163804261e+01,2.906313603743975738e-01
2.155149073743537258e+01,2.740491819292509845e-01
2.154058317189979022e+01,2.572832615148766822e-01
2.152995695807144472e+01,2.403376262934084073e-01
2.151961607094829176e+01,2.232163843647337331e-01
2.150956446724485005e+01,2.059237260673791869e-01
2.149980608511609148e+01,1.884639253678923598e-01
2.149034484383519228e+01,1.708413413440185435e-01
2.148118464341410672e+01,1.530604197660360710e-01
2.147232936415056415e+01,1.351256947817890963e-01
2.146378286609014907e+01,1.170417907076559128e-01
2.145554898838994262e+01,9.881342392703261479e-02
2.144763154856646992e+01,8.044540489847827602e-02
2.144003434161284360e+01,6.194264027300216274e-02
2.143276113896906665e+01,4.331013511934449223e-02
2.142581568732934727e+01,2.455299525421397386e-02
2.141920170727005157e+01,5.676429673699198188e-03
2.141292289168201890e+01,-1.331424692002632082e-02
2.140698290399123849e+01,-3.241361150360000387e-02
2.140138537615204584e+01,-5.161613003749042361e-02
2.139613390639757284e+01,-7.091615470129258858e-02
2.139123205673252670e+01,-9.030792107083482345e-02
2.138668335015427857e+01,-1.097855452500193923e-01
2.138249126758866581e+01,-1.293430209719234336e-01
2.137865924452799504e+01,-1.489742166851418803e-01
2.137519066735947604e+01,-1.686728726425933966e-01
2.137208886937342811e+01,-1.884325980114875398e-01
2.136935712637239249e+01,-2.082468679008236678e-01
2.136699865219777905e+01,-2.281090209117418999e-01
2.136501659355146998e+01,-2.480122561239174184e-01
2.136341402469266271e+01,-2.679496306015436424e-01
2.136219394172448816e+01,-2.879140569346090861e-01
2.136135925652147804e+01,-3.078983009397853743e-01
2.136091279029670886e+01,-3.278949795482070662e-01
2.136085726680870422e+01,-3.478965589077789300e-01
2.136119530521038357e+01,-3.678953527291807801e-01
2.136192941254411792e+01,-3.878835209050349730e-01
2.136306197588902833e+01,-4.078530684326207023e-01
2.136459525416885796e+01,-4.277958446711601637e-01
2.136653136963107258e+01,-4.477035429647956977e-01
2.136887229901028462e+01,-4.675677006629925803e-01
2.137161986439152628e+01,-4.873796995700903079e-01
2.137477572379165736e+01,-5.071307668553837189e-01
2.137834136147818853e+01,-5.268119764523147008e-01
2.138231807805168927e+01,-5.464142509803641135e-01
2.138670698032232309e+01,-5.659283642271294434e-01
2.139150897100082105e+01,-5.853449442050510099e-01
2.139672474415693060e+01,-6.046544551837342851e-01
2.140235476753591115e+01,-6.238472701706865298e-01
2.140839926896844858e+01,-6.429136047214984995e-01
2.141485823006420475e+01,-6.618435473233932331e-01
2.142173137560307694e+01,-6.806270657586366291e-01
2.142901816299741924e+01,-6.992540141864993508e-01
2.143671777187649141e+01,-7.177141409564899988e-01
2.144482909377851243e+01,-7.359970971830851472e-01
2.145335072236205320e+01,-7.540924459771696231e-01
2.146228094345303106e+01,-7.719896725631766321e-01
2.147161772575897132e+01,-7.896781950407898432e-01
2.148135871190869395e+01,-8.071473759056784214e-01
2.149150120996182878e+01,-8.243865342897330750e-01
2.150204218544930157e+01,-8.413849589016385577e-01
2.151297825400557073e+01,-8.581319216432928831e-01
2.152430567465217592e+01,-8.746166918720790218e-01
2.153602034379108332e+01,-8.908285512734092082e-01
2.154811778996348792e+01,-9.067568093031452836e-01
2.156059316942039672e+01,-9.223908191582038674e-01
2.157344126257778427e+01,-9.377199942110890918e-01
2.158665647138579047e+01,-9.527338248611236793e-01
2.160023281765440828e+01,-9.674218957422162646e-01
2.161416394237608429e+01,-9.817739032203350868e-01
2.162844310607779263e+01,-9.957796731121385525e-01
2.164306319022903935e+01,-1.009429178552572859e+00
2.165801669972651311e+01,-1.022712557936730438e+00
2.167329576646958245e+01,-1.035620132858986908e+00
2.168889215403403625e+01,-1.048142425971034575e+00
2.170479726344512628e+01,-1.060270178679455277e+00
2.172100213812374037e+01,-1.071994424423591052e+00
2.173749748312464902e+01,-1.083306343244593073e+00
2.175427365714126893e+01,-1.094197436060131201e+00
2.177132069025962835e+01,-1.104659490168053315e+00
2.178862829498083897e+01,-1.114684594962049413e+00
2.180618587820778131e+01,-1.124265157031724804e+00
2.182398255414965860e+01,-1.133393914579903683e+00
2.184200715809243576e+01,-1.142063951094051344e+00
