5.115814014209401073e+00,-1.024408424099406689e+00
5.135405346369689816e+00,-1.028438498484427255e+00
5.155077711784316286e+00,-1.032052355052426762e+00
5.174822277991717456e+00,-1.035248312047145403e+00
5.194630174886566643e+00,-1.038024886159345961e+00
5.214492499631944611e+00,-1.040380793449564578e+00
5.234400321597736827e+00,-1.042314950129593187e+00
5.254344687320055662e+00,-1.043826473201855842e+00
5.274316625476648035e+00,-1.044914680956081865e+00
5.294307151873201001e+00,-1.045579093322908326e+00
5.314307274435584816e+00,-1.045819432084264866e+00
5.334307998203038359e+00,-1.045635620940593924e+00
5.354300330317261825e+00,-1.045027785435182821e+00
5.374275285002591218e+00,-1.043996252736086650e+00
5.394223888532271971e+00,-1.042541551276324974e+00
5.414137184176183837e+00,-1.040664410253218541e+00
5.434006237125071692e+00,-1.038365758987957133e+00
5.453822139386677037e+00,-1.035646726146649321e+00
5.473576014649315091e+00,-1.032508638824285896e+00
5.493259023108049810e+00,-1.028953021493275832e+00
5.512862366249370538e+00,-1.024981594818318964e+00
5.532377291589895663e+00,-1.020596274339578891e+00
5.551795097364818687e+00,-1.015799169026327053e+00
5.571107137162166545e+00,-1.010592579703274652e+00
5.590304824498755210e+00,-1.004978997352061088e+00
5.609379637334026114e+00,-9.989611012904630050e-01
5.628323122517986832e+00,-9.925417572320304194e-01
5.647126900169808117e+00,-9.857240152289452606e-01
5.665782667983442877e+00,-9.785111075011032611e-01
5.684282205457033221e+00,-9.709064461544480995e-01
5.702617378042973861e+00,-9.629136207917331491e-01
5.720780141215606740e+00,-9.545363960189499064e-01
5.738762544453562597e+00,-9.457787088508382567e-01
5.756556735134303437e+00,-9.366446660187929263e-01
5.774154962338034380e+00,-9.271385411847956615e-01
5.791549580558792876e+00,-9.172647720648419156e-01
5.808733053320375816e+00,-9.070279574655464305e-01
5.825697956695101709e+00,-8.964328542375584741e-01
5.842436982723415717e+00,-8.854843741495516118e-01
5.858942942732713988e+00,-8.741875806864506382e-01
5.875208770553649096e+00,-8.625476857757715665e-01
5.891227525632582562e+00,-8.505700464457909282e-01
5.906992396038873494e+00,-8.382601614193837536e-01
5.922496701365862926e+00,-8.256236676473536207e-01
5.937733895524639038e+00,-8.126663367850007758e-01
5.952697569429715507e+00,-7.993940716158089987e-01
5.967381453575964834e+00,-7.858129024259884465e-01
5.981779420506321721e+00,-7.719289833336342443e-01
5.995885487169807959e+00,-7.577485885762859086e-01
6.009693817169754482e+00,-7.432781087604938275e-01
6.023198722901944357e+00,-7.285240470772272880e-01
6.036394667582883677e+00,-7.134930154865579688e-01
6.049276275274720227e+00,-6.981917195681257571e-01
6.061838308640089323e+00,-6.826269886850607760e-01
6.074075694427790495e+00,-6.668057379322789302e-01
6.085983517224981654e+00,-6.507349756777343064e-01
6.097557020940513439e+00,-6.344217996465554288e-01
6.108791610181079079e+00,-6.178733929951200077e-01
6.119682851520970246e+00,-6.010970203783466692e-01
6.130226474666435443e+00,-5.841000240132491195e-01
6.140418364331114098e+00,-5.668898314710523190e-01
6.150254588503869968e+00,-5.494739166133463248e-01
6.159731372242639225e+00,-5.318598307570084893e-01
6.168845107363271296e+00,-5.140551870575245097e-01
6.177592353094023103e+00,-4.960676565982572450e-01
6.185969836632085439e+00,-4.779049644931301910e-01
6.193974453603699359e+00,-4.595748860052294993e-01
6.201603268429371596e+00,-4.410852426838157703e-01
6.208853514595824130e+00,-4.224438985221645737e-01
6.215722594836387671e+00,-4.036587561384036849e-01
6.222208081221503484e+00,-3.847377529816935482e-01
6.228307715161173874e+00,-3.656888575656720985e-01
6.234019407321103046e+00,-3.465200657313211030e-01
6.239341237454385514e+00,-3.272393969411742098e-01
6.244271454150668532e+00,-3.078548906065451396e-01
6.248808474504622623e+00,-2.883746024496640636e-01
6.252950883705683083e+00,-2.688066009023626357e-01
6.256697434551014680e+00,-2.491589635427485794e-01
6.260047046883620681e+00,-2.294397735715276443e-01
6.262998806957633668e+00,-2.096571163292254292e-01
6.265551966732723521e+00,-1.898190758556619617e-01
6.267705943099643129e+00,-1.699337314928509868e-01
6.269460317038885400e+00,-1.500091545326324161e-01
6.270814832714477483e+00,-1.300534049098287237e-01
6.271769396504873306e+00,-1.100745279421931760e-01
6.272324075972959712e+00,-9.008055111775482848e-02
6.272479098777138162e+00,-7.007948093069583939e-02
6.272234851525457344e+00,-5.007929976626022961e-02
6.271591878574765744e+00,-3.008796283550872752e-02
6.270550880776809777e+00,-1.011339516047973959e-02
6.269112714173203038e+00,9.836511389664971336e-03
6.267278388641200237e+00,2.975390101109194607e-02
6.265049066492119678e+00,4.963095682584233587e-02
6.262426061024304325e+00,6.945990369028377798e-02
6.259410835032459985e+00,8.923301095097618818e-02
6.256004999275173617e+00,1.089425951478780463e-01
6.252210310902434287e+00,1.285810226646889043e-01
6.248028671844737758e+00,1.481407123261776482e-01
6.243462127165797071e+00,1.676141379423956024e-01
6.238512863380329065e+00,1.869938307999067240e-01
6.233183206738654114e+00,2.062723820999271540e-01
6.227475621479740653e+00,2.254424453434646369e-01
6.221392708054255039e+00,2.444967386637091900e-01
6.214937201319226112e+00,2.634280471056641981e-01
6.208111968705824601e+00,2.822292248533254666e-01
6.200920008361707758e+00,3.008931974047655555e-01
6.193364447269474660e+00,3.194129636950955309e-01
6.185448539342541352e+00,3.377815981679771484e-01
6.177175663499902214e+00,3.559922527957534721e-01
6.168549321721034318e+00,3.740381590488105479e-01
6.159573137082311689e+00,3.919126298143723597e-01
6.150250851776150718e+00,4.096090612653527918e-01
6.140586325114100852e+00,4.271209346796364104e-01
6.130583531515102713e+00,4.444418182102589099e-01
6.120246558480019416e+00,4.615653686070727568e-01
6.109579604553502463e+00,4.784853328904619674e-01
6.098586977274350396e+00,4.951955499775241853e-01
6.087273091115252832e+00,5.116899522614959395e-01
6.075642465412980364e+00,5.279625671448587854e-01
6.063699722289856098e+00,5.440075185268913316e-01
6.051449584567598627e+00,5.598190282461461553e-01
6.038896873675189347e+00,5.753914174782823743e-01
6.026046507546774400e+00,5.907191080915370485e-01
6.012903498517910172e+00,6.057966239580400147e-01
5.999472951215554239e+00,6.206185922234475072e-01
5.985760060443695352e+00,6.351797445351587967e-01
5.971770109065033694e+00,6.494749182300439960e-01
5.957508465878936121e+00,6.634990574825641030e-01
5.942980583495790725e+00,6.772472144143258932e-01
5.928191996207628378e+00,6.907145501661446918e-01
5.913148317854471259e+00,7.038963359339812653e-01
5.897855239685390494e+00,7.167879539703504443e-01
5.882318528212413078e+00,7.293848985533250007e-01
5.866544023054269807e+00,7.416827769258459435e-01
5.850537634764909178e+00,7.536773102093005106e-01
5.834305342638373304e+00,7.653643342972415997e-01
5.817853192475953783e+00,7.767398007383681247e-01
5.801187294290603091e+00,7.877997776242658956e-01
5.784313819903602827e+00,7.985404505087659865e-01
5.767238927330881282e+00,8.089581775068918068e-01
5.749969007961666989e+00,8.190493118786686955e-01
5.732510412747548578e+00,8.288103915592314186e-01
5.714869547056721899e+00,8.382380740068970937e-01
5.697052868594943753e+00,8.473291367866317980e-01
5.679066885331441661e+00,8.560804781238495753e-01
5.660918153429635780e+00,8.644891174292756997e-01
5.642613275183097521e+00,8.725521957953163987e-01
5.624158896956600096e+00,8.802669764646132711e-01
5.605561707132529214e+00,8.876308452712426966e-01
5.586828434062667270e+00,8.946413110551335590e-01
5.567965844025282607e+00,9.012960060502653858e-01
5.548980739187748590e+00,9.075926862470675704e-01
5.529879955574559247e+00,9.135292317295841125e-01
5.510670361040727272e+00,9.191036469878693937e-01
5.491358853250623007e+00,9.243140612060480876e-01
5.471952477098971812e+00,9.291586466420318491e-01
5.452458090176041772e+00,9.336358494389093154e-01
5.432882663637867537e+00,9.377441767460963362e-01
5.413233191511176656e+00,9.414822607291742917e-01
5.393516688344070609e+00,9.448488589372929791e-01
5.373740186993834378e+00,9.478428545759107759e-01
5.353910736496420242e+00,9.504632567155224532e-01
5.334035399987473447e+00,9.527092004532341507e-01
5.314121252657605154e+00,9.545799470369539241e-01
5.294175379731346887e+00,9.560748839581917347e-01
5.274204874463299220e+00,9.571935250172353138e-01
5.254216836147183933e+00,9.579355103631976842e-01
5.234218368134971655e+00,9.583006065106388638e-01
5.214216575864012881e+00,9.582887063339511347e-01
5.194218564890715761e+00,9.578998290403851756e-01
5.174231438929730587e+00,9.571341201223464434e-01
5.154262297897640011e+00,9.559918512894421960e-01
5.134318235960722454e+00,9.544734203806481965e-01
5.114406339585907624e+00,9.525793512568715427e-01
5.094533685592767647e+00,9.503102936750167373e-01
5.074707339213504476e+00,9.476670231400590172e-01
5.054934352149413890e+00,9.446504407406988157e-01
5.035221760630549603e+00,9.412615729651542251e-01
5.015576583476861749e+00,9.375015714978405246e-01
4.996005820160145383e+00,9.333717129969850701e-01
4.976516448866781239e+00,9.288733988531960861e-01
4.957115424560561756e+00,9.240081549288551299e-01
4.937809677045734702e+00,9.187776312783199062e-01
4.918606109029590279e+00,9.131836018487451412e-01
4.899511594184585483e+00,9.072279641614336976e-01
4.880532975209578517e+00,9.009127389735168689e-01
4.861677061889982276e+00,8.942400699197866620e-01
4.842950629156502984e+00,8.872122231344279353e-01
4.824360415142342262e+00,8.798315868524629879e-01
4.805913119238478082e+00,8.721006709905640975e-01
4.787615400146899347e+00,8.640221067069998595e-01
4.769473873931498353e+00,8.555986459403521760e-01
4.751495112066493220e+00,8.468331609266915860e-01
4.733685639482097862e+00,8.377286436948130355e-01
4.716051932607327579e+00,8.282882055391582732e-01
4.698600417409660501e+00,8.185150764699631321e-01
4.681337467431598398e+00,8.084126046402863031e-01
4.664269401823723626e+00,7.979842557493100896e-01
4.647402483374339255e+00,7.872336124215398856e-01
4.630742916535499631e+00,7.761643735613373840e-01
4.614296845445323036e+00,7.647803536822446180e-01
4.598070351946533130e+00,7.530854822103789648e-01
4.582069453601282483e+00,7.410838027614649048e-01
4.566300101701942893e+00,7.287794723914591266e-01
4.550768179278144920e+00,7.161767608191995649e-01
4.535479499100052436e+00,7.032800496208243546e-01
4.520439801677751390e+00,6.900938313951955339e-01
4.505654753257030798e+00,6.766227088997567307e-01
4.491129943811507985e+00,6.628713941560167022e-01
4.476870885031261516e+00,6.488447075239247575e-01
4.462883008308194732e+00,6.345475767444298532e-01
4.449171662718220510e+00,6.199850359493727092e-01
4.435742113000600284e+00,6.051622246379635417e-01
4.422599537534596337e+00,5.900843866189705578e-01
4.409749026313853015e+00,5.747568689178742529e-01
4.397195578918741354e+00,5.591851206480273895e-01
4.384944102487118300e+00,5.433746918450472752e-01
4.372999409683858474e+00,5.273312322634596816e-01
4.361366216669679829e+00,5.110604901348089202e-01
4.350049141069756153e+00,4.945683108862490851e-01
4.339052699942637759e+00,4.778606358187110770e-01
4.328381307750115425e+00,4.609435007437490683e-01
4.318039274328681287e+00,4.438230345780831421e-01
4.308030802863265230e+00,4.265054578949546982e-01
4.298359995765747676e+00,4.089970990330963341e-01
4.289030829186392779e+00,3.913043397405692181e-01
4.280047174228331031e+00,3.734336664368310132e-01
4.271412787276803513e+00,3.553916509519161049e-01
4.263131307996863129e+00,3.371849488476114098e-01
4.255206257338727482e+00,3.188202976897492880e-01
4.247641026987147406e+00,3.003044972496396459e-01
4.240438902847365910e+00,2.816444616916068955e-01
4.233603037854739348e+00,2.628471637105188052e-01
4.227136458350953419e+00,2.439196505876007892e-01
4.221042062145553331e+00,2.248690422049716420e-01
4.215322616592663607e+00,2.057025290058823175e-01
4.209980756684467806e+00,1.864273699000940920e-01
4.205018983162975843e+00,1.670508901135145108e-01
4.200439660651714924e+00,1.475804789814325058e-01
4.196245015809036083e+00,1.280235876845969845e-01
4.192437135504800239e+00,1.083877269275471816e-01
4.189017965022245882e+00,8.868046455848571652e-02
4.185989306286996836e+00,6.890942313035620936e-02
4.183352816125093021e+00,4.908227740235365094e-02
4.181110004552130555e+00,2.920675178166378533e-02
4.179262233095585977e+00,9.290617704938707380e-03
4.177810713152457112e+00,-1.065830904072293320e-02
4.176756504384464996e+00,-3.063217105763108711e-02
4.176100513153084393e+00,-5.062307213815490925e-02
4.175843490996715701e+00,-7.062308012650102274e-02
4.175986033152406129e+00,-9.062422984135051762e-02
4.176528577124547503e+00,-1.106185260593311320e-01
4.177471401303140652e+00,-1.305979465587719657e-01
4.178814623633954284e+00,-1.505544452241275033e-01
4.180558200343178932e+00,-1.704799552108482719e-01
4.182701924719338216e+00,-1.903663921692642647e-01
4.185245425954992271e+00,-2.102056575272872874e-01
4.188188168050957394e+00,-2.299896418311550561e-01
4.191529448785691336e+00,-2.497102281434080973e-01
4.195268398752556749e+00,-2.693592954970397968e-01
4.199403980467743658e+00,-2.889287224048356917e-01
4.203934987551480873e+00,-3.084103904224816395e-01
4.208860043985351851e+00,-3.277961877642505684e-01
4.214177603448416853e+00,-3.470780129696715011e-01
4.219885948734779291e+00,-3.662477786194772156e-01
4.225983191255585858e+00,-3.852974150992998226e-01
4.232467270629233447e+00,-4.042188744092847230e-01
4.239335954355895275e+00,-4.230041340158797736e-01
4.246586837589426011e+00,-4.416452007464184426e-01
4.254217343002038021e+00,-4.601341147222945405e-01
4.262224720745917850e+00,-4.784629533285031378e-01
4.270606048514217434e+00,-4.966238352170743164e-01
4.279358231703673354e+00,-5.146089243414966319e-01
4.288478003681007955e+00,-5.324104340191502249e-01
4.297961926155137391e+00,-5.500206310186259717e-01
4.307806389657141466e+00,-5.674318396686761634e-01
4.318007614129601102e+00,-5.846364459851859374e-01
4.328561649626871066e+00,-6.016269018126116919e-01
4.339464377127488781e+00,-6.183957289759156595e-01
4.350711509459480375e+00,-6.349355234387362712e-01
4.362298592338997416e+00,-6.512389594633407608e-01
4.374221005521907735e+00,-6.672987937673019454e-01
4.386473964066936126e+00,-6.831078696712057363e-01
4.399052519707434605e+00,-6.986591212306628718e-01
4.411951562326187570e+00,-7.139455773442654474e-01
4.425165821523510346e+00,-7.289603658264497410e-01
4.438689868260679461e+00,-7.436967174289977889e-01
4.452518116546521298e+00,-7.581479697861341904e-01
4.466644825104552297e+00,-7.723075712390665704e-01
4.481064098893484449e+00,-7.861690844562088110e-01
4.495769814666624065e+00,-7.997261316359001171e-01
4.510755896246856800e+00,-8.129725973994510468e-01
4.526016011611371681e+00,-8.259024182132249647e-01
4.541543686552488523e+00,-8.385096616867721009e-01
4.557332307448561437e+00,-8.507885303650242204e-01
4.573375124154913429e+00,-8.627333654595861212e-01
4.589665253013588853e+00,-8.743386505146800713e-01
4.606195679980087831e+00,-8.855990150030569330e-01
4.622959263865525692e+00,-8.965092378475028045e-01
4.639948739692066226e+00,-9.070642508634225720e-01
4.657156722159530027e+00,-9.172591421181741644e-01
4.674575709220766484e+00,-9.270891592028277506e-01
4.692198021897430849e+00,-9.365496875687840950e-01
4.710016185056564275e+00,-9.456364482995773812e-01
4.728022207713622471e+00,-9.543450840679611469e-01
4.746208154170854066e+00,-9.626715085533550376e-01
4.764565992844844722e+00,-9.706118106793830691e-01
4.783087599916769683e+00,-9.781622569766647013e-01
4.801764763280560011e+00,-9.853192939531033590e-01
4.820589186689127281e+00,-9.920795504128532283e-01
4.839552494046215791e+00,-9.984398396926172925e-01
4.858646233813543880e+00,-1.004397161796986238e+00
4.877861883514010621e+00,-1.009948705421261028e+00
4.897190854317668318e+00,-1.015091849853906103e+00
4.916624495700620656e+00,-1.019824166752993255e+00
4.936154100168632652e+00,-1.024143421792273800e+00
4.955770908038557465e+00,-1.028047576173484190e+00
4.975466112271190511e+00,-1.031534788002068437e+00
4.995230863349680916e+00,-1.034603413524022297e+00
5.015056274197796427e+00,-1.037252008221945632e+00
5.034933425132485318e+00,-1.039479327768706884e+00
5.054853368845377837e+00,-1.041284328837449147e+00
5.074807135407801262e+00,-1.042666169766910400e+00
5.094785737294017736e+00,-1.043624211081323194e+00
