1.588472340738728228e+01,1.411277451142429973e+00
1.586642109901839781e+01,1.475426702073519891e+00
1.584597080066852826e+01,1.538921156747220298e+00
1.582242034242800344e+01,1.601326874959446256e+00
1.579460609903319046e+01,1.661943062841299001e+00
1.576127683958281978e+01,1.719695822808142038e+00
1.572139452355949096e+01,1.773114605328058868e+00
1.567452905555184017e+01,1.820507264940219194e+00
1.562108181383219119e+01,1.860319224310812425e+00
1.556216115784838117e+01,1.891464896859896161e+00
1.549923948450691924e+01,1.913448116307186808e+00
1.543382913566470016e+01,1.926287047589546608e+00
1.536728777942742319e+01,1.930358405692418566e+00
1.530074220209652935e+01,1.926247071521583809e+00
1.523508316724263878e+01,1.914633599694943733e+00
1.517099264980664941e+01,1.896220937896449632e+00
1.510898093369222650e+01,1.871691479854622031e+00
1.504942281898532386e+01,1.841684634830295098e+00
1.499258879864482630e+01,1.806787237786644518e+00
1.493867025183456754e+01,1.767531465879424557e+00
1.488779910674361595e+01,1.724396884515126516e+00
1.484006286216069448e+01,1.677814530959204298e+00
1.479551591304543123e+01,1.628171804084842744e+00
1.475418800921842788e+01,1.575817481410179743e+00
1.471609053703166303e+01,1.521066485558857373e+00
1.468122116146536982e+01,1.464204228842144628e+00
1.464956724354862061e+01,1.405490470904709133e+00
1.462110834849716134e+01,1.345162685684342163e+00
1.459581808277533099e+01,1.283438966275008974e+00
1.457366543930143443e+01,1.220520511145007703e+00
1.455461581559146467e+01,1.156593716311621556e+00
1.453863167345344465e+01,1.091832058165359554e+00
1.452567312052235593e+01,1.026397514898768071e+00
1.451569839149191132e+01,9.604419089390211495e-01
1.450866418207729680e+01,8.941080039542919078e-01
1.450452595905105468e+01,8.275304644820152822e-01
1.450323825438962722e+01,7.608366905706950289e-01
1.450475497111933088e+01,6.941475698067477440e-01
1.450902970089392596e+01,6.275781689213300041e-01
1.451601605808453854e+01,5.612383832460774435e-01
1.452566809001503856e+01,4.952336251979121973e-01
1.453794064151713172e+01,4.296654433399359485e-01
1.455278984042325874e+01,3.646322723583615977e-01
1.457017358486626435e+01,3.002302173829298759e-01
1.459005204691217195e+01,2.365539209743007243e-01
1.461238819376140086e+01,1.736975594197549544e-01
1.463714825905785233e+01,1.117559767136949850e-01
1.466430201994075055e+01,5.082579455233730142e-02
1.469382286284932171e+01,-8.993285521135352054e-03
1.472568723748874575e+01,-6.759747821109331201e-02
1.475987318532229331e+01,-1.248783220488093593e-01
1.479635759470323997e+01,-1.807231472356821411e-01
1.483511218396674636e+01,-2.350169992607580860e-01
1.487609932857787243e+01,-2.876457231465850417e-01
1.491927033384930468e+01,-3.384982396691287310e-01
1.496456855479381076e+01,-3.874652603304160614e-01
1.501193618640014904e+01,-4.344331360051819080e-01
1.506132057112024114e+01,-4.792753346574093465e-01
1.511267650025718012e+01,-5.218448286192309826e-01
1.516596466501759721e+01,-5.619683839696058003e-01
1.522114788107755601e+01,-5.994417643020349962e-01
1.527818593410568049e+01,-6.340248553510782203e-01
1.533702906656512610e+01,-6.654361783539686215e-01
1.539760896789490907e+01,-6.933481510374771561e-01
1.545982682021918819e+01,-7.173838170732750319e-01
1.552353775077623865e+01,-7.371173403542317093e-01
1.558853207531443630e+01,-7.520806419544939780e-01
1.565451480153342168e+01,-7.617790653643428112e-01
1.572108690030556843e+01,-7.657176852410677581e-01
1.578773318512338797e+01,-7.634383272273381760e-01
1.585382218868461734e+01,-7.545642548563040730e-01
1.591862230456236205e+01,-7.388452625161313625e-01
1.598133442189222997e+01,-7.161946539913984777e-01
1.604113698272077571e+01,-6.867100894998637850e-01
1.609723547563102031e+01,-6.506743106223269457e-01
1.614890807357427249e+01,-6.085364831826082233e-01
1.619554056152962218e+01,-5.608795011542939690e-01
1.623664736433659783e+01,-5.083800163475339362e-01
1.627187882755029236e+01,-4.517677991570235307e-01
1.630101706435219810e+01,-3.917892800122025898e-01
1.632396387017380235e+01,-3.291779782504347662e-01
1.634072409754084987e+01,-2.646326728583152654e-01
1.635138731191219463e+01,-1.988028976235217682e-01
1.635610974372973203e+01,-1.322806475252550074e-01
1.635509778515758228e+01,-6.559693380186829015e-02
1.634859366667892289e+01,7.781400275909146607e-04
1.633686351466298703e+01,6.643292837339302703e-02
1.632018771663543788e+01,1.310103333523763014e-01
1.629885337000106915e+01,1.942031175300029389e-01
1.627314852401639200e+01,2.557489246787527093e-01
1.624335791161690778e+01,3.154253332218299177e-01
1.620975988596834938e+01,3.730451463696953796e-01
1.617262430956309416e+01,4.284520355732436836e-01
1.613221118374875829e+01,4.815165951437781477e-01
1.608876983383160564e+01,5.321328162762074543e-01
1.604253852121808777e+01,5.802149822933130308e-01
1.599374435941792960e+01,6.256949516605476713e-01
1.594260344893602621e+01,6.685197981900233843e-01
1.588932116317791632e+01,7.086497721737434752e-01
1.583409253364224334e+01,7.460565458663453997e-01
1.577710269549337596e+01,7.807217082471114011e-01
1.571852736467108613e+01,8.126354765416083925e-01
1.565853332543625243e+01,8.417955949115254466e-01
1.559727891326493321e+01,8.682063938610631304e-01
1.553491448258269436e+01,8.918779869450861320e-01
1.547158285231641806e+01,9.128255842247320340e-01
1.540741972487757216e+01,9.310689045342702697e-01
1.534255407617246370e+01,9.466316709790632000e-01
1.527710851571533546e+01,9.595411761786846183e-01
1.521119961701780454e+01,9.698279056163927603e-01
1.514493821923450234e+01,9.775252090766106683e-01
1.507842970162950103e+01,9.826690115696787853e-01
1.501177423284596912e+01,9.852975563809692749e-01
1.494506699725197230e+01,9.854511739619922217e-01
1.487839839341356729e+01,9.831720321845504040e-01
1.481185424871140555e+01,9.785040693011504143e-01
1.474551596053066049e+01,9.714926721106948992e-01
1.467946066912540282e+01,9.621845538427369338e-01
1.461376140801050028e+01,9.506275871153866408e-01
1.454848725293797962e+01,9.368706240344187863e-01
1.448370344504002105e+01,9.209633876030745014e-01
1.441947154164147449e+01,9.029562600051105337e-01
1.435584954961785620e+01,8.829001408757548575e-01
1.429289206632361342e+01,8.608462865366949268e-01
1.423065042822528348e+01,8.368461451844836363e-01
1.416917287291144589e+01,8.109511863595656456e-01
1.410850469899213699e+01,7.832127404838579166e-01
1.404868845448485004e+01,7.536818199750503489e-01
1.398976414541223789e+01,7.224089348180191550e-01
1.393176946972205066e+01,6.894439005167749546e-01
1.387474007622540206e+01,6.548356387194136374e-01
1.381870986233981036e+01,6.186319632683152658e-01
1.376371134363297699e+01,5.808793369234788173e-01
1.370977607183117541e+01,5.416226121999633270e-01
1.365693514786891249e+01,5.009047354490399062e-01
1.360521982405254171e+01,4.587664192806164554e-01
1.355466226318894485e+01,4.152457617351543173e-01
1.350529644599073542e+01,3.703778312800183881e-01
1.345715924241284078e+01,3.241942486562064407e-01
1.341029159352954458e+01,2.767228889259779612e-01
1.336473922975909900e+01,2.279880960963398262e-01
1.332055208149951930e+01,1.780122718427631923e-01
1.327777912999824750e+01,1.268208754426575768e-01
1.323645436448463109e+01,7.445335196840516256e-02
1.319657457100362308e+01,2.097703030385833153e-02
1.315808845604742139e+01,-3.351119099688957409e-02
1.312091301340498539e+01,-8.890222573041818566e-02
1.308495533310805925e+01,-1.450917099896682216e-01
1.305012036379058316e+01,-2.019842998174426474e-01
1.301631088307169648e+01,-2.594924586126070021e-01
1.298342702548160865e+01,-3.175350705098289317e-01
1.295136546832753233e+01,-3.760360954553491064e-01
1.292001833669303146e+01,-4.349231812564274269e-01
1.288927147625505754e+01,-4.941260347443994783e-01
1.285900196404849005e+01,-5.535744754011366897e-01
1.282907487710987482e+01,-6.131961184384714381e-01
1.279933931673279446e+01,-6.729135641114484256e-01
1.276962327206731729e+01,-7.326407278375209886e-01
1.273972745321805888e+01,-7.922780386284941079e-01
1.270941763867064367e+01,-8.517058198166144178e-01
1.267841565165546847e+01,-9.107750763457320708e-01
1.264638932030485208e+01,-9.692945739356719770e-01
1.261294272572657782e+01,-1.027012862423396733e+00
1.257760982553381268e+01,-1.083594032349241676e+00
1.253985774854483637e+01,-1.138587279561090515e+00
1.249910976972782883e+01,-1.191393870399918953e+00
1.245480040953473555e+01,-1.241242394237354718e+00
1.240646896442861546e+01,-1.287191915916857665e+00
1.235387752117111226e+01,-1.328185423522739717e+00
1.229711182059628172e+01,-1.363158851480992695e+00
1.223661531022346338e+01,-1.391178123512868403e+00
1.217313755186637891e+01,-1.411555208479132295e+00
1.210762307148136330e+01,-1.423905950425171207e+00
1.204108770773743409e+01,-1.428145446379259553e+00
1.197451765775019439e+01,-1.424440882891728766e+00
1.190880488370236634e+01,-1.413147101434455211e+00
1.184471556782935053e+01,-1.394743050879246660e+00
1.178288250359345035e+01,-1.369778401167254023e+00
1.172381197647477435e+01,-1.338833079794510716e+00
1.166789791337039617e+01,-1.302488934179623303e+00
1.161543858234343851e+01,-1.261311301244157024e+00
1.156665311397802043e+01,-1.215838025086862340e+00
1.152169647046032175e+01,-1.166573750854020819e+00
1.148067232124115478e+01,-1.113987770201631866e+00
1.144364375462592065e+01,-1.058514145415589969e+00
1.141064199466055484e+01,-1.000553213415826148e+00
1.138167336697607190e+01,-9.404738254196854941e-01
1.135672481456369987e+01,-8.786159578460384090e-01
1.133576822991173216e+01,-8.152934099738377016e-01
1.131876383828873323e+01,-7.507964386362839804e-01
1.130566283376683145e+01,-6.853942455818619051e-01
1.129640943276024068e+01,-6.193372767256574152e-01
1.129094251807029181e+01,-5.528593055448315363e-01
1.128919676531261196e+01,-4.861794112901048348e-01
1.129110378196218356e+01,-4.195036183961172727e-01
1.129659285219055853e+01,-3.530265196348627565e-01
1.130559156911936292e+01,-2.869327262952032775e-01
1.131802636269077666e+01,-2.213982469824396226e-01
1.133382288646343738e+01,-1.565917388388185782e-01
1.135290634558783651e+01,-9.267575795728796861e-02
1.137520171504647770e+01,-2.980795564000019229e-02
1.140063384869023722e+01,3.185775226236007424e-02
1.142912746432282134e+01,9.217003629199156667e-02
1.146060697613141599e+01,1.509790391039597390e-01
1.149499616295052284e+01,2.081352232591184570e-01
1.153221755226478251e+01,2.634886676236804504e-01
1.157219167052201669e+01,3.168880334538088928e-01
1.161483604147659321e+01,3.681799782312325520e-01
1.166006405367113530e+01,4.172086669655665769e-01
1.170778381613272856e+01,4.638153723737759027e-01
1.175789714363084926e+01,5.078379334524614208e-01
1.181029874915999756e+01,5.491098178469269175e-01
1.186487554638102182e+01,5.874585496164669296e-01
1.192150583128649899e+01,6.227035260597932886e-01
1.198005778935919885e+01,6.546534539271021691e-01
1.204038700242380955e+01,6.831040275051519783e-01
1.210233265043724415e+01,7.078363882248591699e-01
1.216571251447471447e+01,7.286169586204765958e-01
1.223031702057345704e+01,7.451990357952048560e-01
1.229590270152257681e+01,7.573264943952364714e-01
1.236218564061772440e+01,7.647399283262639180e-01
1.242883564532843366e+01,7.671852048706940819e-01
1.249547187757769429e+01,7.644250836861156140e-01
1.256166114634265796e+01,7.562529919673540713e-01
1.262691978970094908e+01,7.425085573851321064e-01
1.269071998682866109e+01,7.230935548650626599e-01
1.275250083598582762e+01,6.979865709318915368e-01
1.281168384490312562e+01,6.672545102895813818e-01
1.286769172270549788e+01,6.310592932578431569e-01
1.291996873404215407e+01,5.896584878575609201e-01
1.296800049461362470e+01,5.434001438523949901e-01
1.301133139102605796e+01,4.927115861792955576e-01
1.304957796984808205e+01,4.380842596961337931e-01
1.308243749694043423e+01,3.800560049817977015e-01
1.310969152629864531e+01,3.191926192403427565e-01
1.313120493691028301e+01,2.560702478181651753e-01
1.314692124883400304e+01,1.912597658137070999e-01
1.315685526852623788e+01,1.253138417441640728e-01
1.316108408611925817e+01,5.875695706276893443e-02
1.315973733482826802e+01,-7.921675129426503786e-03
1.315298743739429099e+01,-7.427257148600199810e-02
1.314104036170606093e+01,-1.398882218799978039e-01
1.312412722076979144e+01,-2.044035599539815451e-01
1.310249689556705022e+01,-2.674950939676393746e-01
1.307640974106460696e+01,-3.288790857101385745e-01
1.304613235252829995e+01,-3.883091042116150748e-01
1.301193331661567498e+01,-4.455732161432500171e-01
1.297407984261123381e+01,-5.004910136664910691e-01
1.293283515715193488e+01,-5.529106269985110123e-01
1.288845654532007501e+01,-6.027058245825980265e-01
1.284119392768837642e+01,-6.497732684582182561e-01
1.279128887357333255e+01,-6.940299653524606427e-01
1.273897396315184594e+01,-7.354109339390990652e-01
1.268447242376400830e+01,-7.738670943304548633e-01
1.262799797817198133e+01,-8.093633761167438045e-01
1.256975485177198593e+01,-8.418770338020884481e-01
1.250993789866685191e+01,-8.713961566283570104e-01
1.244873281139899213e+01,-8.979183554870446837e-01
1.238631638848802652e+01,-9.214496099849961430e-01
1.232285683857606173e+01,-9.420032582745583305e-01
1.225851410517372742e+01,-9.595991131409644659e-01
1.219344019998435869e+01,-9.742626887668953684e-01
1.212777953592260261e+01,-9.860245237626268366e-01
1.206166925351733532e+01,-9.949195873248478650e-01
1.199523953644973950e+01,-1.000986756675817935e+00
1.192861391393191006e+01,-1.004268354933439467e+00
1.186190954743615222e+01,-1.004809741049039973e+00
1.179523750316965192e+01,-1.002658942106088302e+00
1.172870300976748048e+01,-9.978663216431495897e-01
1.166240570259215836e+01,-9.904842775291723411e-01
1.159643986585311382e+01,-9.805669092525939323e-01
1.153089462974036294e+01,-9.681699375344337000e-01
1.146585420680277778e+01,-9.533502685876020788e-01
1.140139809792545478e+01,-9.361658321058093923e-01
1.133760130120586140e+01,-9.166753596520996750e-01
1.127453452473261919e+01,-8.949381671514740066e-01
1.121226439474765613e+01,-8.710139514979349240e-01
1.115085367859854237e+01,-8.449625818456156789e-01
1.109036151981775298e+01,-8.168438926031218461e-01
1.103084368851551034e+01,-7.867174775871126347e-01
1.097235285089930734e+01,-7.546424837624590154e-01
1.091493885889690674e+01,-7.206774049018944694e-01
1.085864908801615236e+01,-6.848798638615374301e-01
1.080352881479504568e+01,-6.473063908642586739e-01
1.074962163272189031e+01,-6.080121999789315224e-01
1.069696994649712352e+01,-5.670509517101098851e-01
1.064561553494071688e+01,-5.244745121977459901e-01
1.059560019948983900e+01,-4.803327123099837559e-01
1.054696650818983272e+01,-4.346731208291183535e-01
1.049975865211301951e+01,-3.875408670844556203e-01
1.045402315179449992e+01,-3.389786195143084657e-01
1.040980954404362713e+01,-2.890268540938852881e-01
1.036717018513258282e+01,-2.377248091116646034e-01
1.032615822202716771e+01,-1.851127503929641260e-01
1.028682191665895473e+01,-1.312363667299550896e-01
1.024919386058395254e+01,-7.615324761649769347e-02
1.021327837444446374e+01,-1.993833482665386889e-02
1.017904722086086977e+01,3.731805410014263358e-02
1.014644958304853439e+01,9.552017229911696772e-02
1.011542603075342761e+01,1.545765931154213235e-01
1.008591530024274796e+01,2.144035472265681253e-01
1.005785511683259692e+01,2.749245952824887484e-01
1.003118182520433166e+01,3.360697413052399218e-01
1.000583059696431221e+01,3.977749221584468420e-01
9.981735982573169963e+00,4.599816930530493675e-01
9.958832233049097482e+00,5.226368451101127688e-01
9.937053221678990411e+00,5.856919051595130821e-01
9.916332212376469002e+00,6.491026313449085317e-01
9.896600909310993899e+00,7.128283691929809818e-01
9.877788357724258006e+00,7.768314531558573321e-01
9.859819341068451592e+00,8.410765594308674542e-01
9.842612206552038501e+00,9.055299992680991839e-01
9.826075969222165085e+00,9.701589093608715686e-01
9.810106338208532506e+00,1.034930239060757096e+00
9.794580184490618180e+00,1.099809382865593266e+00
9.779348012960655367e+00,1.164758240765934261e+00
9.764223319780462873e+00,1.229732240086250261e+00
9.748967644271495203e+00,1.294675559402577392e+00
9.733269626587002676e+00,1.359513155150158470e+00
9.716715970532472824e+00,1.424137023358245324e+00
9.698753198268589060e+00,1.488382191927676512e+00
9.678642185743676407e+00,1.551984922158929692e+00
9.655418933650842916e+00,1.614513068516262972e+00
9.627900832205162018e+00,1.675264009823717481e+00
9.594812565040083285e+00,1.733154559569446640e+00
9.555096087865022625e+00,1.786695665139689693e+00
9.508318055836808114e+00,1.834173165644596759e+00
9.454896752365876011e+00,1.874018362116571357e+00
9.395967290146062467e+00,1.905145957155392367e+00
9.333025887692102174e+00,1.927071485989610089e+00
9.267599820095574259e+00,1.939829260600266503e+00
9.201053064905293510e+00,1.943811238151452070e+00
9.134512762523561591e+00,1.939614185729242601e+00
9.068866730919420860e+00,1.927926740700152797e+00
9.004792600737118846e+00,1.909456619311146408e+00
8.942796055053895188e+00,1.884888440747511273e+00
8.883247636098882793e+00,1.854862033464216520e+00
8.826414181606592635e+00,1.819963447347281216e+00
8.772484087160160371e+00,1.780723317673599926e+00
8.721586941043986130e+00,1.737619230235728285e+00
8.673808475115306393e+00,1.691080020564666331e+00
8.629201805150833238e+00,1.641490807866463841e+00
8.587795806467758197e+00,1.589198102876804075e+00
8.549601320330220133e+00,1.534514629918749984e+00
8.514615731093217121e+00,1.477723703224072427e+00
8.482826329007293609e+00,1.419083100555106780e+00
8.454212773106515755e+00,1.358828435881582308e+00
8.428748890975937158e+00,1.297176063370631738e+00
8.406403993530597418e+00,1.234325558877067408e+00
8.387143867996940116e+00,1.170461804149682150e+00
8.370931416481457887e+00,1.105756861800234914e+00
8.357727219807351560e+00,1.040371386456573344e+00
8.347490004402748909e+00,9.744559558015883916e-01
8.340176963435190771e+00,9.081521571385438030e-01
8.335744057019670805e+00,8.415935361116090307e-01
8.334146295113660230e+00,7.749064180102933630e-01
8.335338035731480133e+00,7.082106472434021027e-01
8.339273295360214888e+00,6.416202650106842542e-01
8.345906075858346540e+00,5.752441425323908675e-01
8.355190775877003873e+00,5.091866588212315969e-01
8.367082544622613582e+00,4.435482941945617097e-01
8.381537770667566889e+00,3.784263641052600380e-01
8.398514573493168101e+00,3.139157836220686781e-01
8.417973315421821923e+00,2.501099122165085231e-01
8.439877141118753201e+00,1.871015291254162771e-01
8.464192479996304641e+00,1.249839486546212713e-01
8.490889379585253138e+00,6.385213204263316678e-02
8.519941652539584354e+00,3.803998728105016658e-03
8.551326451800290940e+00,-5.505850618570334171e-02
8.585022953025438497e+00,-1.126287288777082923e-01
8.621009739565961283e+00,-1.687956114319189571e-01
8.659260774722547183e+00,-2.234454904915313955e-01
8.699740888733519029e+00,-2.764652929422058980e-01
8.742403397265816167e+00,-3.277452730751825305e-01
8.787192645932169199e+00,-3.771784027591980615e-01
8.834050900253224370e+00,-4.246546437945599717e-01
8.882925323750988866e+00,-4.700523223026921160e-01
8.933771010672327151e+00,-5.132302233340826358e-01
8.986549891394091105e+00,-5.540216899191037214e-01
9.041227265163248816e+00,-5.922297643178657811e-01
9.097766977603281902e+00,-6.276222329886411710e-01
9.156125358718419704e+00,-6.599259099684432472e-01
9.216242765575357154e+00,-6.888214116971907997e-01
9.278032213596619115e+00,-7.139390553656277394e-01
9.341364296601604167e+00,-7.348581037666817029e-01
9.406048548118448593e+00,-7.511117320674354225e-01
9.471812413132951747e+00,-7.622007409673269285e-01
9.538281053018920375e+00,-7.676180197999313837e-01
9.604962728331861044e+00,-7.668844351248040869e-01
9.671245436299907183e+00,-7.595937434944916022e-01
9.736409801431051392e+00,-7.454596484540302326e-01
9.799659380579372581e+00,-7.243562553575084717e-01
9.860165007739563947e+00,-6.963431338595765796e-01
9.917115405381414561e+00,-6.616699290210610318e-01
9.969765268799788416e+00,-6.207603742550146242e-01
1.001747324412355944e+01,-5.741807372772804730e-01
1.005972584661727254e+01,-5.225995929249153127e-01
1.009614703173105354e+01,-4.667459690465474709e-01
1.012649551513151458e+01,-4.073712090780085560e-01
1.015065342054842112e+01,-3.452176608245359768e-01
1.016860980773335399e+01,-2.809952982391468179e-01
1.018044209790152976e+01,-2.153659759916154437e-01
1.018629758393407236e+01,-1.489342246268023917e-01
1.018637640176197756e+01,-8.224319007821964678e-02
1.018091668135127748e+01,-1.577433272823697274e-02
1.017018212539403521e+01,5.005032145929894094e-02
1.015445196386474080e+01,1.148643448602180428e-01
