3.621981830641998812e+01,8.269243127491263667e-01
3.615432124679233539e+01,8.142581440174437857e-01
3.608901328752007487e+01,8.006503222618273075e-01
3.602390005390894601e+01,7.861391287411270135e-01
3.595898552947500804e+01,7.707632425600920989e-01
3.589427208827101623e+01,7.545617251574489037e-01
3.582976053042864351e+01,7.375740041359200028e-01
3.576545012123287393e+01,7.198398567349654220e-01
3.570133863398348950e+01,7.013993932594291270e-01
3.563742239683731583e+01,6.822930407807815678e-01
3.557369634376775736e+01,6.625615274228239260e-01
3.551015406972229016e+01,6.422458675299204112e-01
3.544678789000870012e+01,6.213873479942874090e-01
3.538358890389486078e+01,6.000275159899145505e-01
3.532054706236713315e+01,5.782081683248266879e-01
3.525765123995775241e+01,5.559713425813190835e-01
3.519488931052430303e+01,5.333593101668421266e-01
3.513224822684166071e+01,5.104145713464872669e-01
3.506971410385137489e+01,4.871798522730609871e-01
3.500727230540226742e+01,4.636981039727955389e-01
3.494490753431054486e+01,4.400125031855237623e-01
3.488260392556535550e+01,4.161664548970988031e-01
3.482034514250726431e+01,3.922035963416337090e-01
3.475811447580974090e+01,3.681678021905889775e-01
3.469589494509760641e+01,3.441031905871738128e-01
3.463366940303953356e+01,3.200541296276859793e-01
3.457142064175319263e+01,2.960652438377572304e-01
3.450913150135932028e+01,2.721814201412475209e-01
3.444678498051561633e+01,2.484478127741986953e-01
3.438436434874864744e+01,2.249098465565202709e-01
3.432185326038445794e+01,2.016132179007883440e-01
3.425923586985192770e+01,1.786038929127728159e-01
3.419649694809945117e+01,1.559281019231495424e-01
3.413362199999639301e+01,1.336323299333909698e-01
3.407059738169869689e+01,1.117633018068879824e-01
3.400741041960839794e+01,9.036796054874454698e-02
3.394404952355730387e+01,6.949344740264522258e-02
3.388050430822014647e+01,4.918706065534635824e-02
3.381676570559363171e+01,2.949621967994601329e-02
3.375282607765326759e+01,1.046841719751851439e-02
3.368867932568996082e+01,-7.848835827084565953e-03
3.362432099582752443e+01,-2.540807157982185455e-02
3.355974837951831802e+01,-4.216194293048464853e-02
3.349496060751655335e+01,-5.806329226617985839e-02
3.342995873854385280e+01,-7.306524066183159305e-02
3.336474583997335230e+01,-8.712127846329491276e-02
3.329932705978455232e+01,-1.001853613428617951e-01
3.323370968920875868e+01,-1.122120102745284842e-01
3.316790321496634419e+01,-1.231564154873479311e-01
3.310191936251005984e+01,-1.329745364632516635e-01
3.303577212582144540e+01,-1.416232102324481990e-01
3.296947778917126470e+01,-1.490602484012362450e-01
3.290305493722714658e+01,-1.552445349024461907e-01
3.283652445424463906e+01,-1.601361208319618534e-01
3.276990951759864146e+01,-1.636963159851891059e-01
3.270323557794652203e+01,-1.658877840195573938e-01
3.263653033584353835e+01,-1.666746494291253267e-01
3.256982369905186658e+01,-1.660226564085441892e-01
3.250314773410629954e+01,-1.638993875673583900e-01
3.243653657833172588e+01,-1.602746603106594281e-01
3.237002628755870148e+01,-1.551212208085676336e-01
3.230365452444456764e+01,-1.484159933286529343e-01
3.223746002213479045e+01,-1.401422725202725039e-01
3.217148151255527466e+01,-1.302933457449323706e-01
3.210575589042670686e+01,-1.188779500470368705e-01
3.204031545077532428e+01,-1.059269450763469650e-01
3.197518458554662502e+01,-9.149893644297089901e-02
3.191037712946006621e+01,-7.568080950288126607e-02
3.184589557651377234e+01,-5.858187796360064120e-02
3.178173201602929510e+01,-4.032521187062797219e-02
3.171786948666525063e+01,-2.104129229332935003e-02
3.165428297915630651e+01,-8.653143389647022839e-04
3.159094011038182614e+01,2.006347440820423211e-02
3.152780182231200001e+01,4.160194413531793228e-02
3.146482319150856455e+01,6.360317909206451847e-02
3.140195434557849552e+01,8.591639765797388917e-02
3.133914139021556977e+01,1.083865767269519137e-01
3.127632735732396085e+01,1.308537434868780602e-01
3.121345321353131652e+01,1.531520190321789265e-01
3.115045898531816704e+01,1.751085005628771063e-01
3.108728506495239685e+01,1.965420666993140386e-01
3.102387376709123856e+01,2.172621963434474279e-01
3.096017120401231892e+01,2.370678990467227354e-01
3.089612953874824441e+01,2.557468682710619667e-01
3.083170965925898699e+01,2.730749890505276833e-01
3.076688428919731066e+01,2.888163531492498604e-01
3.070164150895957178e+01,3.027239520268164008e-01
3.063598860266333546e+01,3.145412222610048381e-01
3.056995607440497054e+01,3.240045998854649278e-01
3.050360159920928282e+01,3.308471922194980985e-01
3.043701359788645888e+01,3.348035936824110270e-01
3.037031407900865432e+01,3.356157626550407280e-01
3.030366038051364086e+01,3.330396982859665789e-01
3.023724549582280474e+01,3.268526026597117218e-01
3.017129677446158453e+01,3.168600298873064935e-01
3.010607294643478582e+01,3.029025122202497755e-01
3.004185959726682142e+01,2.848611711014197856e-01
2.997896338649557180e+01,2.626619157588591102e-01
2.991770542511476449e+01,2.362779807294476397e-01
2.985841428721835555e+01,2.057307270502496677e-01
2.980141912389549219e+01,1.710887983934118728e-01
2.974704328864246250e+01,1.324658564374057435e-01
2.969559877056580177e+01,9.001720906298990577e-02
2.964738161598244659e+01,4.393570116837208078e-02
2.960266845873266917e+01,-5.552828791987977908e-03
2.956171410607207761e+01,-5.819416412427207141e-02
2.952475010904425545e+01,-1.137101502916765400e-01
2.949198418950532385e+01,-1.718027609407794809e-01
2.946360036934292737e+01,-2.321576412662413880e-01
2.943975963528516360e+01,-2.944470230324839344e-01
2.942060098072967378e+01,-3.583319643146292699e-01
2.940624267081540921e+01,-4.234638891910297298e-01
2.939678353614930728e+01,-4.894853314508465503e-01
2.939230424176610512e+01,-5.560301549780256591e-01
2.939286824114912022e+01,-6.227228970226271754e-01
2.939852234725463020e+01,-6.891775596533559201e-01
2.940929668431776633e+01,-7.549958159403328262e-01
2.942520382155350589e+01,-8.197647526034106402e-01
2.944623683489819044e+01,-8.830543293596717636e-01
2.947236604735832088e+01,-9.444148195784947131e-01
2.950353422208685927e+01,-1.003374637439939043e+00
2.953964988633139299e+01,-1.059439065879941744e+00
2.958057900270343055e+01,-1.112090709799361754e+00
2.962613487094424869e+01,-1.160792409140051884e+00
2.967606716580791826e+01,-1.204993657924035899e+00
2.973005080325916794e+01,-1.244141249416566453e+00
2.978767650571227321e+01,-1.277694599067978221e+00
2.984844482921196729e+01,-1.305145399528873096e+00
2.991176570035183602e+01,-1.326040745854979219e+00
2.997696489585085189e+01,-1.340007078719583022e+00
3.004329822133998817e+01,-1.346772789607949550e+00
3.010997264039460575e+01,-1.346185963529136442e+00
3.017617268657639329e+01,-1.338225580251590330e+00
3.024108927061329410e+01,-1.323004021335413949e+00
3.030394787141185375e+01,-1.300761075962301172e+00
3.036403341489864260e+01,-1.271850582974284327e+00
3.042070974121466520e+01,-1.236721475286820304e+00
3.047343275776372806e+01,-1.195895738577553491e+00
3.052175711302304251e+01,-1.149945451800115759e+00
3.056533707463869831e+01,-1.099470859136509215e+00
3.060392269437067370e+01,-1.045080847672695379e+00
3.063735254335265878e+01,-9.873764994031158926e-01
3.066554426339994777e+01,-9.269381825769619221e-01
3.068848399428262042e+01,-8.643159896835548306e-01
3.070621556622895554e+01,-8.000232085841435525e-01
3.071882998322837466e+01,-7.345325111910465665e-01
3.072645578032157943e+01,-6.682741246622367903e-01
3.072925039809006620e+01,-6.016356567119304222e-01
3.072739244509755707e+01,-5.349633952840332496e-01
3.072107543018728393e+01,-4.685640514135351875e-01
3.071050228614737065e+01,-4.027073703752583889e-01
3.069588111264871344e+01,-3.376287354606967717e-01
3.067742148070881925e+01,-2.735323038204611201e-01
3.065533170750474667e+01,-2.105938661868323736e-01
3.062981669297609244e+01,-1.489637185931363961e-01
3.060107630221521902e+01,-8.876937182218007372e-02
3.056930418381037029e+01,-3.011808576458082157e-02
3.053468694606660705e+01,2.690079545033387601e-02
3.049740361925683274e+01,8.221371113436166944e-02
3.045762535101784252e+01,1.357609643570305558e-01
3.041551527888786666e+01,1.874949955328479578e-01
3.037122853912577369e+01,2.373788390555377492e-01
3.032491238186749527e+01,2.853847549061592215e-01
3.027670636399750848e+01,3.314930189752209322e-01
3.022674258896309851e+01,3.756908274152871985e-01
3.017514604982615367e+01,4.179715321629591807e-01
3.012203482656759945e+01,4.583334971215065612e-01
3.006752050819975253e+01,4.967796472702561417e-01
3.001170849395709439e+01,5.333167719629747783e-01
2.995469832267963994e+01,5.679549872475939676e-01
2.989658399605261607e+01,6.007072712049252861e-01
2.983745429205038846e+01,6.315890637242750350e-01
2.977739306593559832e+01,6.606179230222147813e-01
2.971647953695937971e+01,6.878132320310634817e-01
2.965478855953227821e+01,7.131959485398239318e-01
2.959239087813695690e+01,7.367883936161266911e-01
2.952935336562742563e+01,7.586140734844927236e-01
2.946573924484488671e+01,7.786975305903776068e-01
2.940160829373604656e+01,7.970642199932578276e-01
2.933701703431667340e+01,8.137404077159681171e-01
2.927201890596057865e+01,8.287530880378725096e-01
2.920666442359600268e+01,8.421299170528097067e-01
2.914100132146691990e+01,8.538991601067972281e-01
2.907507468317455590e+01,8.640896509900624078e-01
2.900892705875756761e+01,8.727307609874637162e-01
2.894259856960141519e+01,8.798523760976677544e-01
2.887612700198935656e+01,8.854848809123174735e-01
2.880954789014261408e+01,8.896591477975217543e-01
2.874289458957349908e+01,8.924065302106457542e-01
2.867619834162307058e+01,8.937588590709028002e-01
2.860948833004112402e+01,8.937484412559140168e-01
2.854279173047309826e+01,8.924080594068720673e-01
2.847613375371712863e+01,8.897709723343630861e-01
2.840953768361020693e+01,8.858709154203048275e-01
2.834302491039346705e+01,8.807421005096207622e-01
2.827661496039416278e+01,8.744192148789908803e-01
2.821032552284365735e+01,8.669374189593972435e-01
2.814417247462849048e+01,8.583323425744412427e-01
2.807816990374305988e+01,8.486400795373715278e-01
2.801233013217967027e+01,8.378971805262035444e-01
2.794666373895208977e+01,8.261406442275595063e-01
2.788117958390547457e+01,8.134079068056706552e-01
2.781588483291630709e+01,7.997368298126038555e-01
2.775078498503311408e+01,7.851656867085401448e-01
2.768588390205190919e+01,7.697331482064546648e-01
2.762118384096121559e+01,7.534782666930222028e-01
2.755668548962978548e+01,7.364404600069359708e-01
2.749238800604869937e+01,7.186594948762793367e-01
2.742828906137729206e+01,7.001754703285647530e-01
2.736438488698253124e+01,6.810288013899188364e-01
2.730067032560301143e+01,6.612602033842359672e-01
2.723713888671467132e+01,6.409106771289225790e-01
2.717378280612497932e+01,6.200214953019569375e-01
2.711059310977685399e+01,5.986341902251582914e-01
2.704755968170434954e+01,5.767905432726889714e-01
2.698467133604818713e+01,5.545325760712854768e-01
2.692191589301138777e+01,5.319025436113470340e-01
2.685928025861430513e+01,5.089429293364186035e-01
2.679675050809191816e+01,4.856964422232226131e-01
2.673431197276649840e+01,4.622060158066785829e-01
2.667194933022265957e+01,4.385148090448499070e-01
2.660964669761034429e+01,4.146662088582229733e-01
2.654738772790236112e+01,3.907038341173287299e-01
2.648515570893617266e+01,3.666715407925586478e-01
2.642293366507313124e+01,3.426134279217142864e-01
2.636070446131187239e+01,3.185738439945307032e-01
2.629845090969297061e+01,2.945973932996897582e-01
2.623615587783084280e+01,2.707289417309951540e-01
2.617380239940136377e+01,2.470136215033533200e-01
2.611137378640255591e+01,2.234968341914642387e-01
2.604885374298604717e+01,2.002242514704749565e-01
2.598622648063145135e+01,1.772418129145545418e-01
2.592347683440075556e+01,1.545957201945603321e-01
2.586059038015880063e+01,1.323324271771196547e-01
2.579755355164556718e+01,1.104986246814682049e-01
2.573435375919260082e+01,8.914121844023054075e-02
2.567097950264687967e+01,6.830730857103071985e-02
2.560742049225195771e+01,4.804414824883196378e-02
2.554366776081980461e+01,2.839910712718445376e-02
2.547971377586095088e+01,9.419623234410754928e-03
2.541555254837382805e+01,-8.846852518425336181e-03
2.535117973780539558e+01,-2.635291822387358582e-02
2.528659275171772336e+01,-4.305129839845375783e-02
2.522179083923119691e+01,-5.889491350437915662e-02
2.515677517887067438e+01,-7.383696910116856194e-02
2.509154895843614597e+01,-8.783104650061131224e-02
2.502611744611499489e+01,-1.008311987879058486e-01
2.496048805226711309e+01,-1.127920506354670310e-01
2.489467038080048411e+01,-1.236689019458872690e-01
2.482867627149611778e+01,-1.334178276160027377e-01
2.476251982907580285e+01,-1.419957849196841759e-01
2.469621744414445175e+01,-1.493607099542636485e-01
2.462978780256355549e+01,-1.554716146445273006e-01
2.456325188407722848e+01,-1.602886805232178191e-01
2.449663295531820850e+01,-1.637733494034166737e-01
2.442995654962068386e+01,-1.658884177581651242e-01
2.436325044332662415e+01,-1.665981435330514682e-01
2.429654461273342392e+01,-1.658684058779840709e-01
2.422987118512748950e+01,-1.636669271546444815e-01
2.416326434947615098e+01,-1.599636770772901451e-01
2.409676020063006519e+01,-1.547315823503685461e-01
2.403039641964689466e+01,-1.479478074548492561e-01
2.396421172331645266e+01,-1.395959997933193808e-01
2.389824476372631779e+01,-1.296699944396496884e-01
2.383253224810943394e+01,-1.181793676473949367e-01
2.376710613337884226e+01,-1.051561542680592570e-01
2.370199031301310555e+01,-9.066035527633689584e-02
2.363719802298239259e+01,-7.478017799091125906e-02
2.357273115788199291e+01,-5.762591184865914484e-02
2.350858126776356016e+01,-3.932122994996796461e-02
2.344473091294897316e+01,-1.999700318099589119e-02
2.338115465035082252e+01,2.112641394344347170e-04
2.331781970647073265e+01,2.116404790569063193e-02
2.325468668530083960e+01,4.271797128925911707e-02
2.319171038613926328e+01,6.472589461494697438e-02
2.312884072427471338e+01,8.703682317253365330e-02
2.306602365806304888e+01,1.094955104938483137e-01
2.300320213943563630e+01,1.319417340225569613e-01
2.294031712623119645e+01,1.542093268481150026e-01
2.287730871439759639e+01,1.761250536994738713e-01
2.281411745413213410e+01,1.975074152855006704e-01
2.275068591990432765e+01,2.181654717898010298e-01
2.268696060179099305e+01,2.378977837184702016e-01
2.262289417655134827e+01,2.564915821055560041e-01
2.255844820023033037e+01,2.737223003165910051e-01
2.249359623586863322e+01,2.893536211016995430e-01
2.242832738737521225e+01,3.031382092901076519e-01
2.236265015188577721e+01,3.148193038062669369e-01
2.229659643040672279e+01,3.241333232745206017e-01
2.223022545886059476e+01,3.308135899333916607e-01
2.216362734619142927e+01,3.345951931918204059e-01
2.209692586274296033e+01,3.352209037228062183e-01
2.203028011334782477e+01,3.324478689095426986e-01
2.196388478515960685e+01,3.260547739727959193e-01
2.189796876758172317e+01,3.158489638746737604e-01
2.183279210218478639e+01,3.016730191505007652e-01
2.176864139763401695e+01,2.834102976332862900e-01
2.170582400854583582e+01,2.609890518513888757e-01
2.164466139683806745e+01,2.343848819828847907e-01
2.158548215055417785e+01,2.036214573622030233e-01
2.152861512587409010e+01,1.687696043553758851e-01
2.147438311221835860e+01,1.299449901013672026e-01
2.142309732022681246e+01,8.730471577264022065e-02
2.137505285681203659e+01,4.104319219274062819e-02
2.133052531047480471e+01,-8.612407168932276896e-03
2.128976838582626741e+01,-6.140674694428346903e-02
2.125301251658274992e+01,-1.170607488828877690e-01
2.122046432693613127e+01,-1.752756288359457737e-01
2.119230678639511822e+01,-2.357364060723040888e-01
2.116869989220462855e+01,-2.981147824113438705e-01
2.114978172052627414e+01,-3.620713444754063981e-01
2.113566969332254430e+01,-4.272570649509174201e-01
2.112646186614178134e+01,-4.933140118522602036e-01
2.112223818300684286e+01,-5.598755308054400581e-01
2.112306140846103020e+01,-6.265655545018073980e-01
2.112897766630409535e+01,-6.929973635813519994e-01
2.114001634850269795e+01,-7.587717665136574086e-01
2.115618919253302010e+01,-8.234748243809780766e-01
2.117748827291377722e+01,-8.866753045181615667e-01
2.120388265664491811e+01,-9.479221346201793796e-01
2.123531349813747937e+01,-1.006742270689440444e+00
2.127168725882097533e+01,-1.062639503306382016e+00
2.131286727677430193e+01,-1.115095036836975417e+00
2.135866359042084284e+01,-1.163570576864367601e+00
2.140882194818444262e+01,-1.207514980578785480e+00
2.146301272175480790e+01,-1.246375164309164063e+00
2.152082162357166339e+01,-1.279611693503102776e+00
2.158174400135171567e+01,-1.306718659793107085e+00
2.164518474642445511e+01,-1.327246936089224949e+00
2.171046520365505472e+01,-1.340828085329828223e+00
2.177683778454149177e+01,-1.347196788110597065e+00
2.184350744291379698e+01,-1.346208232505298419e+00
2.190965830012346771e+01,-1.337848857998588992e+00
2.197448248952172634e+01,-1.322238367146376881e+00
2.203720821578824385e+01,-1.299623273499404652e+00
2.209712436619481934e+01,-1.270363178757980993e+00
2.215359963023048451e+01,-1.234911584961746689e+00
2.220609528026370327e+01,-1.193793754870012602e+00
2.225417149656793114e+01,-1.147583774230954923e+00
2.229748795163157737e+01,-1.096882736956237725e+00
2.233579975280083829e+01,-1.042299386750090484e+00
2.236895003006326732e+01,-9.844338681981048556e-01
2.239686040365837272e+01,-9.238650126632866888e-01
2.241952039522189466e+01,-8.611409380180515827e-01
2.243697658123245731e+01,-7.967727577545935524e-01
2.244932218927290535e+01,-7.312307796883948940e-01
2.245668746131779514e+01,-6.649428582132771437e-01
2.245923110354293328e+01,-5.982942745632864323e-01
2.245713261169282760e+01,-5.316290918797352827e-01
2.245058606666223966e+01,-4.652519313858368144e-01
2.243979471512131596e+01,-3.994306043435457698e-01
2.242496676236316233e+01,-3.343987259133023859e-01
2.240631172181304365e+01,-2.703588520747460255e-01
2.238403772702531924e+01,-2.074853354506865089e-01
2.235834939975652347e+01,-1.459271891526783826e-01
2.232944625823590812e+01,-8.581078605813920179e-02
2.229752155655421575e+01,-2.724238174663578746e-02
2.226276147776557579e+01,2.968956226923134822e-02
2.222534460934387468e+01,8.491225778514244205e-02
2.218544164949195974e+01,1.383666824772313009e-01
2.214321528718298993e+01,1.900058634437664096e-01
2.209882021719114675e+01,2.397933441198467075e-01
2.205240325968718906e+01,2.877018250601192095e-01
2.200410355626943470e+01,3.337119625907959408e-01
2.195405281196053693e+01,3.778112807048364941e-01
2.190237563958566724e+01,4.199934135608485164e-01
2.184918975761315707e+01,4.602569666974219431e-01
2.179460641275167276e+01,4.986050724509237253e-01
2.173873068091479155e+01,5.350446976180829317e-01
2.168166179619659317e+01,5.695861099190774324e-01
2.162349347350132689e+01,6.022424169810064454e-01
2.156431422123323216e+01,6.330291693131314679e-01
2.150420764144298147e+01,6.619640196286665779e-01
2.144325271561217860e+01,6.890664316844367088e-01
2.138152407487303819e+01,7.143574325614807652e-01
2.131909225395673246e+01,7.378594029486421624e-01
2.125602392852943368e+01,7.595959006420115456e-01
2.119238213586051955e+01,7.795915130113415525e-01
2.112822647901698403e+01,7.978717346058777915e-01
2.106361331493424061e+01,8.144628665469401119e-01
2.099859592684839882e+01,8.293919347150388033e-01
2.093322468167565020e+01,8.426866240690030763e-01
2.086754717299885442e+01,8.543752267272660683e-01
2.080160835037874634e+01,8.644866016986173518e-01
2.073545063574931646e+01,8.730501443785800841e-01
2.066911402768839778e+01,8.800957641321837110e-01
2.060263619437818505e+01,8.856538684614846391e-01
2.053605255610023050e+01,8.897553524130898950e-01
2.046939635809211921e+01,8.924315920613524744e-01
2.040269873463583394e+01,8.937144409950738000e-01
2.033598876523563348e+01,8.936362288857673253e-01
2.026929352374995474e+01,8.922297613259140281e-01
2.020263812133998371e+01,8.895283202349434371e-01
2.013604574409330539e+01,8.855656642335691942e-01
2.006953768617175271e+01,8.803760284850696838e-01
2.000313337932020019e+01,8.739941235956321108e-01
1.993685041955416892e+01,8.664551332549760287e-01
1.987070459182190518e+01,8.577947103835136256e-01
1.980470989340768995e+01,8.480489716330531502e-01
1.973887855680996140e+01,8.372544901641855164e-01
1.967322107278844356e+01,8.254482866945617170e-01
1.960774621423024300e+01,8.126678188776123024e-01
1.954246106143582296e+01,7.989509691307081773e-01
1.947737102937309928e+01,7.843360310841066552e-01
1.941247989738984359e+01,7.688616948669270146e-01
1.934778984181663475e+01,7.525670314840172681e-01
1.928330147182979104e+01,7.354914765656868081e-01
1.921901386888290730e+01,7.176748137930781812e-01
1.915492462995334222e+01,6.991571583129615464e-01
1.909102991478980016e+01,6.799789404582566865e-01
1.902732449728967978e+01,6.601808900846376504e-01
1.896380182108023504e+01,6.398040218187769357e-01
1.890045405932807299e+01,6.188896214916116412e-01
1.883727217875592430e+01,5.974792339997808677e-01
