3.339940002302456179e+01,-1.461041646840154806e+00
3.333271914286142135e+01,-1.459731249218980897e+00
3.326633690660474940e+01,-1.453276648829681772e+00
3.320060952404826793e+01,-1.441946944529824526e+00
3.313584117756548864e+01,-1.426019547397871845e+00
3.307228920146064866e+01,-1.405773079832055128e+00
3.301016940868364458e+01,-1.381482319783085888e+00
3.294966119549624750e+01,-1.353414757370312138e+00
3.289091221867222004e+01,-1.321828380897051680e+00
3.283404255132595750e+01,-1.286970372199148560e+00
3.277914829482392634e+01,-1.249076453502091733e+00
3.272630466495859025e+01,-1.208370686984682862e+00
3.267556859613191733e+01,-1.165065573888587336e+00
3.262698091737176753e+01,-1.119362340506445008e+00
3.258056815727269395e+01,-1.071451329440245237e+00
3.253634403529632380e+01,-1.021512439569194575e+00
3.249431069687191354e+01,-9.697155433538798830e-01
3.245445967223646733e+01,-9.162210158339086918e-01
3.241677274519099683e+01,-8.611800343192168583e-01
3.238122261159014670e+01,-8.047349641182717228e-01
3.234777338991089124e+01,-7.470197248136056789e-01
3.231638107523329495e+01,-6.881600520622452866e-01
3.228699384205917511e+01,-6.282737666868407622e-01
3.225955226579168311e+01,-5.674710240106604076e-01
3.223398940745288144e+01,-5.058545542343834134e-01
3.221023077430069037e+01,-4.435198878564570180e-01
3.218819410661836855e+01,-3.805555982177606378e-01
3.216778893637710013e+01,-3.170435678222245923e-01
3.214891583087190696e+01,-2.530592932317677346e-01
3.213146522851373987e+01,-1.886722577220371622e-01
3.211531573984838417e+01,-1.239463913825305935e-01
3.210033187811110622e+01,-5.894055832828070524e-02
3.208635775348906094e+01,6.289998916812491146e-03
3.207301582611103896e+01,7.165332376394553671e-02
3.205953993322639661e+01,1.369890649873156396e-01
3.204538959915830532e+01,2.021816755840782354e-01
3.203016099131180283e+01,2.671303214584677677e-01
3.201348745415314312e+01,3.317223974283771692e-01
3.199501558884921337e+01,3.958224463014773931e-01
3.197439996437884702e+01,4.592643961363678251e-01
3.195130566625282853e+01,5.218453182314271022e-01
3.192541571455950233e+01,5.833208406078497221e-01
3.189644210263640289e+01,6.434028497126551560e-01
3.186413913438914491e+01,7.017604691201987377e-01
3.182831771235612806e+01,7.580249559782272772e-01
3.178885865283230672e+01,8.117988198539267675e-01
3.174572307401328786e+01,8.626689272949594756e-01
3.169895816708906011e+01,9.102222571461180411e-01
3.164869748093018487e+01,9.540629351380019996e-01
3.159515545762208077e+01,9.938284926778817585e-01
3.153861705822642136e+01,1.029203687479042895e+00
3.147942386102956291e+01,1.059930652403065832e+00
3.141795832210006978e+01,1.085814799156759713e+00
3.135462784570058759e+01,1.106726525428315178e+00
3.128984996346405012e+01,1.122599333892177143e+00
3.122403956094416699e+01,1.133425130140000681e+00
3.115759859073721216e+01,1.139247683419111423e+00
3.109090837266686336e+01,1.140155103557768612e+00
3.102432431297308213e+01,1.136272052337065297e+00
3.095817271594244247e+01,1.127752222148919126e+00
3.089274929323643448e+01,1.114771431923215594e+00
3.082831897185986492e+01,1.097521534763121309e+00
3.076511663693120369e+01,1.076205211828048736e+00
3.070334850092300272e+01,1.051031642694046697e+00
3.064319385273124396e+01,1.022212988994534610e+00
3.058480700051167389e+01,9.899615993333029662e-01
3.052831927872082929e+01,9.544878325825080223e-01
3.047384099975079153e+01,9.159983880575257587e-01
3.042146333250117252e+01,8.746950579374407342e-01
3.037126005005158191e+01,8.307738072063950430e-01
3.032328913871901577e+01,7.844241101215134737e-01
3.027759426832373535e+01,7.358284824701359916e-01
3.023420611089735388e+01,6.851621320291515493e-01
3.019314361775946054e+01,6.325928408619706511e-01
3.015441511217115789e+01,5.782807325813141830e-01
3.011801931344656325e+01,5.223782310314573074e-01
3.008394633282592068e+01,4.650300419959781384e-01
3.005217857869590148e+01,4.063731645971672690e-01
3.002269160319271180e+01,3.465369512068357527e-01
2.999545482457976675e+01,2.856432318762126554e-01
2.997043196686923139e+01,2.238065717275273814e-01
2.994758064409033338e+01,1.611347095609625135e-01
2.992684987365861105e+01,9.772960937509253543e-02
2.990817180995297520e+01,3.368945583837271163e-02
2.989144127606338941e+01,-3.088728844700333945e-02
2.987648130515544764e+01,-9.589759399572377052e-02
2.986302112437318357e+01,-1.612355502647989935e-01
2.985070915494952715e+01,-2.268001264861696786e-01
2.983913256206150066e+01,-2.924989554830423333e-01
2.982783996130845594e+01,-3.582473501025981721e-01
2.981636282389091264e+01,-4.239636771781746805e-01
2.980422293961413516e+01,-4.895603899031917838e-01
2.979093075178749928e+01,-5.549325827012253631e-01
2.977598308624570222e+01,-6.199450666790007336e-01
2.975886530440549294e+01,-6.844185595588223592e-01
2.973906052345204998e+01,-7.481159610667781346e-01
2.971606755831467339e+01,-8.107305914449619566e-01
2.968942688376625938e+01,-8.718794261664413181e-01
2.965875264744676443e+01,-9.311045198784657639e-01
2.962376548672446930e+01,-9.878851632095527746e-01
2.958431982260302107e+01,-1.041660964654002264e+00
2.954041934145211101e+01,-1.091863251573549132e+00
2.949221787096632852e+01,-1.137949538300843555e+00
2.944000543758553334e+01,-1.179435455673403910e+00
2.938418322543100558e+01,-1.215919337556061963e+00
2.932523248408450911e+01,-1.247096988972257847e+00
2.926368243314394135e+01,-1.272766489843677240e+00
2.920008103096180463e+01,-1.292824621727077794e+00
2.913497093986782360e+01,-1.307257307622059939e+00
2.906887151654249735e+01,-1.316126618175988083e+00
2.900226663497133117e+01,-1.319556478092946294e+00
2.893559752966108078e+01,-1.317718642931456019e+00
2.886925959805312303e+01,-1.310819935821004645e+00
2.880360209398604354e+01,-1.299091251501946376e+00
2.873892977225459333e+01,-1.282778484835030985e+00
2.867550572720778845e+01,-1.262135315559322235e+00
2.861355485607108662e+01,-1.237417655352916368e+00
2.855326754421578173e+01,-1.208879508351415444e+00
2.849480330481114265e+01,-1.176769986913835053e+00
2.843829420839862010e+01,-1.141331241244919026e+00
2.838384801563081439e+01,-1.102797092501646148e+00
2.833155097430055847e+01,-1.061392190576728511e+00
2.828147026125816410e+01,-1.017331548232459637e+00
2.823365611609710868e+01,-9.708203503208783225e-01
2.818814367495100370e+01,-9.220539401713945260e-01
2.814495454454289813e+01,-8.712179215185587022e-01
2.810409814865836253e+01,-8.184883056568326154e-01
2.806557289838263713e+01,-7.640317928850410834e-01
2.802936720428746042e+01,-7.080058986474037086e-01
2.799546036156442241e+01,-6.505592063266845138e-01
2.796382332802032522e+01,-5.918315653317960390e-01
2.793441944989773873e+01,-5.319542853271759242e-01
2.790720512369641426e+01,-4.710503102918309759e-01
2.788213043607608199e+01,-4.092343820100348695e-01
2.785913979769780013e+01,-3.466131928421029573e-01
2.783817260155162998e+01,-2.832855430589405477e-01
2.781916387407136071e+01,-2.193424955536995014e-01
2.780204474631809219e+01,-1.548676270758807816e-01
2.778674161221074002e+01,-8.993755763014268934e-02
2.777316848804667515e+01,-2.462373314507246280e-02
2.776118865282269965e+01,4.100150410934151612e-02
2.775051492015354526e+01,1.068524448783629011e-01
2.774067790569383618e+01,1.728341219712958288e-01
2.773114165220809468e+01,2.388601219754725447e-01
2.772138973155794162e+01,3.048545054959344580e-01
2.771094106197777407e+01,3.707417403481582108e-01
2.769933441555764375e+01,4.364342056627035227e-01
2.768611472988928668e+01,5.018201772490783474e-01
2.767082728853929297e+01,5.667525356075122644e-01
2.765302017861001360e+01,6.310379360585719466e-01
2.763225397014593909e+01,6.944273604602008154e-01
2.760811810956167989e+01,7.566095611454186631e-01
2.758025236228291277e+01,8.172095077136577457e-01
2.754837081300634694e+01,8.757936687371757900e-01
2.751228461196326336e+01,9.318830641336238729e-01
2.747191925578910698e+01,9.849736111357078050e-01
2.742732301004048878e+01,1.034561222737052422e+00
2.737866506146231416e+01,1.080168361667957599e+00
2.732622367608209402e+01,1.121368171177629103e+00
2.727036681540318241e+01,1.157803215824603438e+00
2.721152845537792331e+01,1.189197183596858443e+00
2.715018393403915553e+01,1.215359333512707085e+00
2.708682697732377775e+01,1.236182671977201553e+00
2.702195019309623447e+01,1.251637347453211646e+00
2.695602981526700859e+01,1.261761052526166216e+00
2.688951477566388704e+01,1.266647986531839631e+00
2.682281968264334537e+01,1.266437615162405494e+00
2.675632103764846192e+01,1.261304078334425816e+00
2.669035594778410569e+01,1.251446751318741502e+00
2.662522263427027625e+01,1.237082189825113865e+00
2.656118213780526460e+01,1.218437496077541482e+00
2.649846074377483163e+01,1.195745020705715866e+00
2.643725276920300615e+01,1.169238248754417064e+00
2.637772345718834188e+01,1.139148690955879228e+00
2.632001180906663862e+01,1.105703599644249469e+00
2.626423325212747883e+01,1.069124342916278669e+00
2.621048208043101369e+01,1.029625287408967305e+00
2.615883364562330016e+01,9.874130676346916102e-01
2.610934629659470474e+01,9.426861399918365914e-01
2.606206308676397398e+01,8.956345421753016955e-01
2.601701326358542588e+01,8.464397931997696967e-01
2.597421357415268162e+01,7.952748556601513252e-01
2.593366936578426518e+01,7.423042996516726610e-01
2.589537562806256688e+01,6.876842619342244944e-01
2.585931785845227182e+01,6.315626014251464193e-01
2.582547288504566296e+01,5.740790310325781798e-01
2.579380952118946269e+01,5.153652046686556520e-01
2.576428929612753649e+01,4.555448495835593414e-01
2.573686708088360930e+01,3.947338688004953799e-01
2.571149172714159192e+01,3.330404520303781313e-01
2.568810668653162921e+01,2.705651862642254879e-01
2.566665061853873553e+01,2.074012286180804687e-01
2.564705752305149389e+01,1.436345644242094932e-01
2.562925489635145482e+01,7.934483763160669889e-02
2.561315207378134318e+01,1.460817226276047397e-02
2.559859148205874746e+01,-5.049321882015914836e-02
2.558525276338796317e+01,-1.158565821095532689e-01
2.557265629833604237e+01,-1.813675387325980881e-01
2.556027539338362331e+01,-2.469197042479378545e-01
2.554760671373785286e+01,-3.124167040628568759e-01
2.553418016728750928e+01,-3.777620934175614509e-01
2.551954443702933517e+01,-4.428465922468102223e-01
2.550325541711988464e+01,-5.075361024871667404e-01
2.548487250210762767e+01,-5.716606869715551431e-01
2.546396229166398228e+01,-6.350045738687732921e-01
2.544010923056315576e+01,-6.972979730182792268e-01
2.541293196715539437e+01,-7.582122712099422790e-01
2.538210405118317681e+01,-8.173603562179052595e-01
2.534737617476885774e+01,-8.743035545566887334e-01
2.530859634668512470e+01,-9.285657881503485145e-01
2.526572422911053195e+01,-9.796539241049657676e-01
2.521883713835779872e+01,-1.027081956006980379e+00
2.516812623759285827e+01,-1.070395724230756018e+00
2.511388389555807166e+01,-1.109194798166616813e+00
2.505648447395916634e+01,-1.143148973906437327e+00
2.499636158964483101e+01,-1.172008091377560568e+00
2.493398484621373257e+01,-1.195605159303366971e+00
2.486983838680678716e+01,-1.213853773118858559e+00
2.480440281591331697e+01,-1.226741260903657649e+00
2.473814114094614425e+01,-1.234319199805240519e+00
2.467148875760913285e+01,-1.236692720303490978e+00
2.460484706731898896e+01,-1.234009716162932646e+00
2.453858009567639087e+01,-1.226450726922668322e+00
2.447301342226270648e+01,-1.214219943618814135e+00
2.440843477298394149e+01,-1.197537539926583960e+00
2.434509572032193958e+01,-1.176633355191387897e+00
2.428321404940146166e+01,-1.151741844838785500e+00
2.422297645755168816e+01,-1.123098153234367569e+00
2.416454135103655787e+01,-1.090935139521571173e+00
2.410804158323007940e+01,-1.055481186628862478e+00
2.405358703556790090e+01,-1.016958633924895938e+00
2.400126697594431491e+01,-9.755826916504423130e-01
2.395115219723932753e+01,-9.315607282197314598e-01
2.390329691750617158e+01,-8.850918269631549151e-01
2.385774045994573811e+01,-8.363665383762152183e-01
2.381450873376362054e+01,-7.855667686009151218e-01
2.377361552453255555e+01,-7.328657379629902602e-01
2.373506370618066441e+01,-6.784280949376522152e-01
2.369884622194931367e+01,-6.224099008315425730e-01
2.366494706309686791e+01,-5.649587654980284812e-01
2.363334213037454745e+01,-5.062139477070711768e-01
2.360400006597494382e+01,-4.463064690295703851e-01
2.357688305179160437e+01,-3.853592330941136845e-01
2.355194758628661944e+01,-3.234871640831004092e-01
2.352914518612515238e+01,-2.607973496224064713e-01
2.350842289558395137e+01,-1.973893119241289795e-01
2.348972290664051599e+01,-1.333554815070795985e-01
2.347297910091968376e+01,-6.878233681128087529e-02
2.345810298809601946e+01,-3.753183480235693006e-03
2.344494285444639914e+01,6.164536029608047585e-02
2.343322358275431228e+01,1.273180322664060615e-01
2.342254649823379964e+01,1.931687660423771491e-01
2.341244336201661014e+01,2.591103466764477781e-01
2.340242418825821247e+01,3.250647897884927917e-01
2.339200441332162583e+01,3.909568937149013323e-01
2.338070656088705235e+01,4.567036172906742686e-01
2.336805292347150598e+01,5.222020516800858214e-01
2.335356042299609314e+01,5.873170961077156527e-01
2.333674210214512712e+01,6.518689218230887539e-01
2.331711589496284276e+01,7.156211737721165367e-01
2.329422122900473724e+01,7.782715355496679921e-01
2.326764243936379728e+01,8.394471658963628125e-01
2.323703626241139730e+01,8.987076205433965903e-01
2.320215978302905668e+01,9.555568195446583202e-01
2.316289287207507996e+01,1.009464203826203166e+00
2.311925079213401091e+01,1.059892555579393436e+00
2.307138441210982904e+01,1.106328358089360808e+00
2.301956826212479967e+01,1.148310024400459817e+00
2.296417908480738390e+01,1.185450084849068109e+00
2.290566892426188517e+01,1.217449149904636041e+00
2.284453690013244653e+01,1.244101296719530847e+00
2.278130295469975053e+01,1.265292054434719038e+00
2.271648574020635181e+01,1.280990828775218970e+00
2.265058555014800135e+01,1.291239924267563621e+00
2.258407231978948104e+01,1.296142024334415943e+00
2.251737813565449997e+01,1.295847570092782952e+00
2.245089341647548409e+01,1.290543002550342599e+00
2.238496586773623065e+01,1.280440413573533665e+00
2.231990138416330538e+01,1.265768829773579629e+00
2.225596621022307531e+01,1.246767134426980395e+00
2.219338982160942209e+01,1.223678500402528346e+00
2.213236813415387161e+01,1.196746140183223339e+00
2.207306676805536583e+01,1.166210156598889824e+00
2.201562419148000416e+01,1.132305282797220203e+00
2.196015464233424908e+01,1.095259321232049610e+00
2.190675076917450781e+01,1.055292113391144815e+00
2.185548598397782882e+01,1.012614909417400177e+00
2.180641651407260539e+01,9.674300197329193107e-01
2.175958319784186301e+01,9.199306717894100149e-01
2.171501303460040333e+01,8.703009993757345741e-01
2.167272053518141206e+01,8.187160821516468179e-01
2.163270883614604045e+01,7.653421928585470990e-01
2.159497076374888636e+01,7.103368045533285935e-01
2.155948970570908330e+01,6.538488088911182938e-01
2.152624039829808211e+01,5.960186766821015114e-01
2.149518962240309961e+01,5.369786092013407730e-01
2.146629687807569553e+01,4.768526865490281819e-01
2.143951499321396525e+01,4.157569989335113680e-01
2.141479073895053631e+01,3.537997789662915005e-01
2.139206543928264281e+01,2.910815268421252378e-01
2.137127558794297499e+01,2.276951515366399670e-01
2.135235334209749425e+01,1.637262005397689679e-01
2.133522588637091388e+01,9.925330700303969245e-02
2.131980920453539241e+01,3.434989433786063417e-02
2.130597505293313532e+01,-3.090960595900907326e-02
2.129345384223135085e+01,-9.643434394039761270e-02
2.128178463585033242e+01,-1.621167328787564699e-01
2.127042943324565627e+01,-2.278543305571696098e-01
2.125887037267853330e+01,-2.935562889730404246e-01
2.124662930713673248e+01,-3.591341904994956868e-01
2.123325198559692240e+01,-4.244890898431140092e-01
2.121829343248244726e+01,-4.894993412946699873e-01
2.120131192921162366e+01,-5.540094687833564402e-01
2.118187089937903878e+01,-6.178199174529921400e-01
2.115954799553087184e+01,-6.806782785927165680e-01
2.113395023076009238e+01,-7.422734481448804988e-01
2.110473395243441885e+01,-8.022344613733259910e-01
2.107162711823099954e+01,-8.601356690099148938e-01
2.103445043953022164e+01,-9.155090803501373387e-01
2.099313362434174834e+01,-9.678634430061068272e-01
2.094772351665276844e+01,-1.016707791764170921e+00
2.089838286374222420e+01,-1.061576443740858133e+00
2.084537967981764339e+01,-1.102051963007342428e+00
2.078906939885056460e+01,-1.137783264221483348e+00
2.072987271725171965e+01,-1.168497231251076851e+00
2.066825221034936888e+01,-1.194003518668940611e+00
2.060469024307096575e+01,-1.214193355392086060e+00
2.053966996104406206e+01,-1.229033654120940122e+00
2.047366019789962266e+01,-1.238558097399669267e+00
2.040710446699531389e+01,-1.242856671421983084e+00
2.034041371275726462e+01,-1.242064850736548598e+00
2.027396222806698134e+01,-1.236353287798923395e+00
2.020808605255961865e+01,-1.225918531716092774e+00
2.014308318724731706e+01,-1.210975034449025989e+00
2.007921504545259239e+01,-1.191748509353832475e+00
2.001670867017938349e+01,-1.168470581090875982e+00
1.995575935959303848e+01,-1.141374594275132326e+00
1.989653344205916596e+01,-1.110692415919677822e+00
1.983917102475770022e+01,-1.076652060522387711e+00
1.978378861193008831e+01,-1.039475978796157607e+00
1.973048150602328477e+01,-9.993798571418234244e-01
1.967932599138694627e+01,-9.565718184837738169e-01
1.963038128117980818e+01,-9.112519154676986810e-01
1.958369123781870158e+01,-8.636118363927108854e-01
1.953928588724219750e+01,-8.138347610392505649e-01
1.949718274077604008e+01,-7.620952953530065743e-01
1.945738799633977223e+01,-7.085595725859810123e-01
1.941989756710807313e+01,-6.533852298996080110e-01
1.938469802227479377e+01,-5.967215285905097533e-01
1.935176745089835748e+01,-5.387094546708902643e-01
1.932107626319903559e+01,-4.794818231138690545e-01
1.929258795625728240e+01,-4.191633859130949324e-01
1.926625985944933817e+01,-3.578709456023294599e-01
1.924204386506206177e+01,-2.957134910222115609e-01
1.921988706207612196e+01,-2.327923450403741878e-01
1.919973203899881753e+01,-1.692014699588438587e-01
1.918151577155724041e+01,-1.050281206571635068e-01
1.916516295787549851e+01,-4.035460609445096908e-02
1.915056055169895188e+01,2.473689625616982621e-02
1.913749496988754828e+01,9.015481766527289054e-02
1.912560446205728937e+01,1.557971410072148399e-01
1.911442568392519803e+01,2.215648601138411888e-01
1.910346061598386314e+01,2.873686757908656131e-01
1.909221849683903116e+01,3.531255565081929948e-01
1.908022398630171779e+01,4.187489088804688397e-01
1.906700885484247010e+01,4.841366482317848163e-01
1.905210460093481473e+01,5.491590933734494806e-01
1.903504091070268700e+01,6.136470797997582993e-01
1.901535152625668701e+01,6.773806345367191506e-01
1.899258732977940767e+01,7.400795552754562134e-01
1.896633622026106991e+01,8.013978058626761714e-01
1.893624764369067748e+01,8.609241758672678824e-01
1.890205842359223354e+01,9.181909129650136503e-01
1.886361577889788421e+01,9.726908228375320542e-01
1.882089241557072512e+01,1.023901490741854881e+00
1.877399096549148894e+01,1.071313251506038622e+00
1.872313698977055907e+01,1.114456806553326240e+00
1.866866209987753322e+01,1.152926545561978600e+00
1.861098045152565206e+01,1.186396923939659676e+00
1.855056241934487815e+01,1.214630879507961447e+00
1.848790883594604395e+01,1.237480810399638642e+00
1.842352825346635825e+01,1.254883564866575485e+00
1.835791857545258310e+01,1.266851340332436182e+00
1.829155345019970724e+01,1.273460345354564760e+00
1.822487314990087270e+01,1.274838750330000714e+00
1.815827927761858263e+01,1.271155032063243873e+00
1.809213249316945493e+01,1.262607406457777914e+00
1.802675245659106551e+01,1.249414703377621061e+00
1.796241928380077724e+01,1.231808789227690770e+00
1.789937594176813107e+01,1.210028480571885057e+00
1.783783114708838724e+01,1.184314799474532665e+00
1.777796245439630596e+01,1.154907379038553783e+00
1.771991932221534327e+01,1.122041818672404601e+00
1.766382602412976865e+01,1.085947800138310049e+00
1.760978432883200995e+01,1.046847795372566114e+00
1.755787591308859064e+01,1.004956223354263267e+00
1.750816449438806188e+01,9.604789368527989479e-01
1.746069771243797319e+01,9.136129509345936039e-01
1.741550876713198193e+01,8.645463348603679155e-01
1.737261785411782355e+01,8.134581768298181359e-01
1.733203336343418144e+01,7.605187820334449178e-01
1.729375302268104164e+01,7.058896357693892343e-01
1.725776484807790467e+01,6.497235953190216851e-01
1.722404799414832510e+01,5.921650278796141142e-01
1.719257353689573620e+01,5.333499486064804396e-01
1.716330522010028403e+01,4.734061584334470774e-01
1.713620014340927966e+01,4.124533689366344236e-01
1.711120945802153059e+01,3.506033330731064268e-01
1.708827904745455228e+01,2.879599761726771567e-01
1.706735018833760265e+01,2.246195705864015568e-01
1.704835988365462995e+01,1.606709856160279670e-01
1.703123980280279781e+01,9.619633068045406465e-02
1.701590874048922331e+01,3.127282096738774608e-02
1.700224035582036208e+01,-3.402143394002205695e-02
1.698998268034170067e+01,-9.959580750941122995e-02
1.697871708530595924e+01,-1.653484860178537907e-01
1.696793804664072525e+01,-2.311830065374694543e-01
1.695713357062259519e+01,-2.970133441764745696e-01
1.694581674497800350e+01,-3.627572253599449792e-01
1.693352042760135845e+01,-4.283243692759440280e-01
