1.333238874248378067e+02,-4.029669563044014358e-01
1.333047781891768864e+02,-3.970579894268645438e-01
1.332856657512726599e+02,-3.911593867397052393e-01
1.332665499214600686e+02,-3.852717840182983133e-01
1.332474305122006797e+02,-3.793958140172100091e-01
1.332283073381644840e+02,-3.735321063972880107e-01
1.332091802163107843e+02,-3.676812876528808838e-01
1.331900489659664402e+02,-3.618439810392322653e-01
1.331709134089034592e+02,-3.560208065000320388e-01
1.331517733694140020e+02,-3.502123805951429247e-01
1.331326286743843923e+02,-3.444193164285188624e-01
1.331134791533669670e+02,-3.386422235763094646e-01
1.330943246386500221e+02,-3.328817080151685870e-01
1.330751649653264792e+02,-3.271383720507913817e-01
1.330559999713599098e+02,-3.214128142466495808e-01
1.330368294976493075e+02,-3.157056293529738600e-01
1.330176533880916452e+02,-3.100174082359894445e-01
1.329984714896424691e+02,-3.043487378073869709e-01
1.329792836523746757e+02,-2.987002009540673519e-01
1.329600897295352127e+02,-2.930723764681782972e-01
1.329408895775995916e+02,-2.874658389774036316e-01
1.329216830563246106e+02,-2.818811588755937847e-01
1.329024700287988878e+02,-2.763189022536737816e-01
1.328832503614913776e+02,-2.707796308308979549e-01
1.328640239242976691e+02,-2.652639018864291209e-01
1.328447905905842674e+02,-2.597722681912762455e-01
1.328255502372307149e+02,-2.543052779405837183e-01
1.328063027446696367e+02,-2.488634746863020164e-01
1.327870479969244570e+02,-2.434473972702538291e-01
1.327677858816452101e+02,-2.380575797575823771e-01
1.327485162901419073e+02,-2.326945513706479562e-01
1.327292391174159718e+02,-2.273588364233246339e-01
1.327099542621891999e+02,-2.220509542557582428e-01
1.326906616269308756e+02,-2.167714191695785386e-01
1.326713611178825545e+02,-2.115207403635951389e-01
1.326520526450804027e+02,-2.062994218699695237e-01
1.326327361223757748e+02,-2.011079624908982122e-01
1.326134114674533180e+02,-1.959468557358228502e-01
1.325940786018468032e+02,-1.908165897591538873e-01
1.325747374509533074e+02,-1.857176472985744009e-01
1.325553879440443836e+02,-1.806505056138852927e-01
1.325360300142757808e+02,-1.756156364264463698e-01
1.325166635986946915e+02,-1.706135058592115339e-01
1.324972886382447257e+02,-1.656445743773783397e-01
1.324779050777690657e+02,-1.607092967296654407e-01
1.324585128660111479e+02,-1.558081218902336862e-01
1.324391119556134697e+02,-1.509414930012798195e-01
1.324197023031141782e+02,-1.461098473162965594e-01
1.324002838689415285e+02,-1.413136161440262106e-01
1.323808566174063230e+02,-1.365532247931389720e-01
1.323614205166923625e+02,-1.318290925176144324e-01
1.323419755388445935e+02,-1.271416324628800165e-01
1.323225216597556937e+02,-1.224912516127021900e-01
1.323030588591500702e+02,-1.178783507368490191e-01
1.322835871205663807e+02,-1.133033243395409617e-01
1.322641064313377512e+02,-1.087665606087083320e-01
1.322446167825704038e+02,-1.042684413660597970e-01
1.322251181691200088e+02,-9.980934201799103456e-02
1.322056105895663904e+02,-9.538963150733696661e-02
1.321860940461862981e+02,-9.100967226598941084e-02
1.321665685449243313e+02,-8.666982016839146208e-02
1.321470340953621587e+02,-8.237042448591971877e-02
1.321274907106858905e+02,-7.811182784217526875e-02
1.321079384076516590e+02,-7.389436616918433620e-02
1.320883772065495521e+02,-6.971836866454060588e-02
1.320688071311660110e+02,-6.558415774948803123e-02
1.320492282087441538e+02,-6.149204902794814381e-02
1.320296404699431321e+02,-5.744235124653652991e-02
1.320100439487951860e+02,-5.343536625554272390e-02
1.319904386826618179e+02,-4.947138897090132964e-02
1.319708247121879197e+02,-4.555070733718017545e-02
1.319512020812547348e+02,-4.167360229156297918e-02
1.319315708369314279e+02,-3.784034772886688686e-02
1.319119310294249203e+02,-3.405121046758582265e-02
1.318922827120287593e+02,-3.030645021697637304e-02
1.318726259410703392e+02,-2.660631954519292533e-02
1.318529607758569284e+02,-2.295106384848277781e-02
1.318332872786208156e+02,-1.934092132144634574e-02
1.318136055144624379e+02,-1.577612292836340357e-02
1.317939155512932530e+02,-1.225689237561326805e-02
1.317742174597767644e+02,-8.783446085162828487e-03
1.317545113132687788e+02,-5.355993169157098784e-03
1.317347971877567545e+02,-1.974735405605200934e-03
1.317150751617976994e+02,1.360132784841838879e-03
1.316953453164630616e+02,4.648424224561492624e-03
1.316756077352691534e+02,7.889959068510411094e-03
1.316558625040971151e+02,1.108456508007549766e-02
1.316361097111412732e+02,1.423207746186806733e-02
1.316163494468428041e+02,1.733233887337486817e-02
1.315965818038228008e+02,2.038519944749995344e-02
1.315768068812427032e+02,2.339053777796503558e-02
1.315570247713807248e+02,2.634819893945937810e-02
1.315372355729973606e+02,2.925805559805748010e-02
1.315174393867574167e+02,3.211998794847088085e-02
1.314976363151598662e+02,3.493388372507166134e-02
1.314778264624669930e+02,3.769963821180363078e-02
1.314580099346333952e+02,4.041715425099436793e-02
1.314381868392343335e+02,4.308634225105470450e-02
1.314183572853936823e+02,4.570712019309045721e-02
1.313985213837117669e+02,4.827941363641419931e-02
1.313786792461925188e+02,5.080315572296696669e-02
1.313588309861706591e+02,5.327828718066630886e-02
1.313389767182386265e+02,5.570475632567187946e-02
1.313191165581730502e+02,5.808251906358721101e-02
1.312992506228616207e+02,6.041153888959759077e-02
1.312793790302292223e+02,6.269178688745655204e-02
1.312595018991644338e+02,6.492324172771460344e-02
1.312396193494458885e+02,6.710588966467376237e-02
1.312197315016686048e+02,6.923972453234709945e-02
1.311998384771703741e+02,7.132474773943431323e-02
1.311799403979583190e+02,7.336096826328833420e-02
1.311600373866354801e+02,7.534840264289595357e-02
1.311401295663277438e+02,7.728707497087582146e-02
1.311202170606106847e+02,7.917701688451043995e-02
1.311002999934369200e+02,8.101826755582101913e-02
1.310803784890636052e+02,8.281087368070501331e-02
1.310604526719802720e+02,8.455488946714266596e-02
1.310405226668372052e+02,8.625037662249201986e-02
1.310205885983736493e+02,8.789740433988545154e-02
1.310006505913472097e+02,8.949604928373734725e-02
1.309807087704630817e+02,9.104639557439220265e-02
1.309607632603040486e+02,9.254853477190913558e-02
1.309408141852609901e+02,9.400256585901964335e-02
1.309208616694639034e+02,9.540859522325953468e-02
1.309009058367134060e+02,9.676673663829726824e-02
1.308809468104131781e+02,9.807711124447923701e-02
1.308609847135025461e+02,9.933984752860365586e-02
1.308410196683904019e+02,1.005550813029451457e-01
1.308210517968892077e+02,1.017229556835467646e-01
1.308010812201500244e+02,1.028436210677970003e-01
1.307811080585984485e+02,1.039172351113105269e-01
1.307611324318710331e+02,1.049439627041348633e-01
1.307411544587527317e+02,1.059239759462972941e-01
1.307211742571152797e+02,1.068574541227131219e-01
1.307011919438560881e+02,1.077445836774797161e-01
1.306812076348385574e+02,1.085855581875670162e-01
1.306612214448327336e+02,1.093805783359321909e-01
1.306412334874575265e+02,1.101298518840760771e-01
1.306212438751235254e+02,1.108335936440610764e-01
1.306012527189768377e+02,1.114920254500111341e-01
1.305812601288441499e+02,1.121053761291163908e-01
1.305612662131786124e+02,1.126738814721600507e-01
1.305412710790069184e+02,1.131977842035918891e-01
1.305212748318775766e+02,1.136773339511671504e-01
1.305012775758100645e+02,1.141127872151707634e-01
1.304812794132454314e+02,1.145044073372521731e-01
1.304612804449975840e+02,1.148524644688875829e-01
1.304412807702062480e+02,1.151572355394932662e-01
1.304212804862909252e+02,1.154190042242105169e-01
1.304012796889058734e+02,1.156380609113837610e-01
1.303812784718967634e+02,1.158147026697523285e-01
1.303612769272581033e+02,1.159492332153782279e-01
1.303412751450922258e+02,1.160419628783311841e-01
1.303212732135694694e+02,1.160932085691495086e-01
1.303012712188896387e+02,1.161032937451031838e-01
1.302812692452449994e+02,1.160725483762744120e-01
1.302612673747840688e+02,1.160013089114811796e-01
1.302412656875773962e+02,1.158899182440626813e-01
1.302212642615842242e+02,1.157387256775476020e-01
1.302012631726207132e+02,1.155480868912270309e-01
1.301812624943296157e+02,1.153183639056513249e-01
1.301612622981511436e+02,1.150499250480733066e-01
1.301412626532954278e+02,1.147431449178564766e-01
1.301212636267162566e+02,1.143984043518699728e-01
1.301012652830863203e+02,1.140160903898895378e-01
1.300812676847740192e+02,1.135965962400256046e-01
1.300612708918213514e+02,1.131403212441972200e-01
1.300412749619236479e+02,1.126476708436723040e-01
1.300212799504106442e+02,1.121190565446950338e-01
1.300012859102288587e+02,1.115548958842177002e-01
1.299812928919257615e+02,1.109556123957565477e-01
1.299613009436352513e+02,1.103216355753935674e-01
1.299413101110645243e+02,1.096534008479401467e-01
1.299213204374828763e+02,1.089513495332830317e-01
1.299013319637114137e+02,1.082159288129297403e-01
1.298813447281148967e+02,1.074475916967748135e-01
1.298613587665945772e+02,1.066467969901034180e-01
1.298413741125830256e+02,1.058140092608486210e-01
1.298213907970402374e+02,1.049496988071243059e-01
1.298014088484513024e+02,1.040543416250499925e-01
1.297814282928256659e+02,1.031284193768844254e-01
1.297614491536979529e+02,1.021724193594859276e-01
1.297414714521304120e+02,1.011868344731201852e-01
1.297214952067168099e+02,1.001721631906273419e-01
1.297015204335879446e+02,9.912890952696877533e-02
1.296815471464186942e+02,9.805758300917416515e-02
1.296615753564367139e+02,9.695869864669867666e-02
1.296416050724326681e+02,9.583277690221525535e-02
1.296216363007720815e+02,9.468034366285434100e-02
1.296016690454086415e+02,9.350193021190757181e-02
1.295817033078993461e+02,9.229807320101739154e-02
1.295617390874208468e+02,9.106931462286771417e-02
1.295417763807878373e+02,8.981620178439085611e-02
1.295218151824727499e+02,8.853928728049774433e-02
1.295018554846270433e+02,8.723912896838081910e-02
1.294818972771041956e+02,8.591628994238736938e-02
1.294619405474842040e+02,8.457133850947956555e-02
1.294419852810998179e+02,8.320484816530508698e-02
1.294220314610642220e+02,8.181739757089172282e-02
1.294020790683003383e+02,8.040957052999186949e-02
1.293821280815718922e+02,7.898195596709692290e-02
1.293621784775156698e+02,7.753514790613601215e-02
1.293422302306759946e+02,7.606974544989042464e-02
1.293222833135403675e+02,7.458635276013841908e-02
1.293023376965765863e+02,7.308557903855285309e-02
1.292823933482720236e+02,7.156803850838823478e-02
1.292624502351739864e+02,7.003435039696213893e-02
1.292425083219317230e+02,6.848513891897865802e-02
1.292225675713405622e+02,6.692103326070865388e-02
1.292026279443868759e+02,6.534266756505925644e-02
1.291826894002952031e+02,6.375068091756999622e-02
1.291627518965768502e+02,6.214571733335697706e-02
1.291428153890798569e+02,6.052842574505470918e-02
1.291228798320408657e+02,5.889945999178337888e-02
1.291029451781384694e+02,5.725947880918516586e-02
1.290830113785480933e+02,5.560914582057350369e-02
1.290630783829986399e+02,5.394912952924118404e-02
1.290431461398304407e+02,5.228010331197614075e-02
1.290232145960551975e+02,5.060274541383997376e-02
1.290032836974171744e+02,4.891773894426642427e-02
1.289833533884561803e+02,4.722577187454134878e-02
1.289634236125721145e+02,4.552753703672922370e-02
1.289434943120910475e+02,4.382373212412701835e-02
1.289235654283329779e+02,4.211505969331014176e-02
1.289036369016810966e+02,4.040222716787258278e-02
1.288837086716527836e+02,3.868594684393573263e-02
1.288637806769721124e+02,3.696693589753721754e-02
1.288438528556439451e+02,3.524591639400771748e-02
1.288239251450295910e+02,3.352361529944603707e-02
1.288039974819242843e+02,3.180076449443125508e-02
1.287840698026360542e+02,3.007810079009610310e-02
1.287641420430663004e+02,2.835636594673252714e-02
1.287442141387919321e+02,2.663630669507944040e-02
1.287242860251491834e+02,2.491867476047539276e-02
1.287043576373197880e+02,2.320422687910686857e-02
1.286844289104157042e+02,2.149372486288467915e-02
1.286644997795703489e+02,1.978793559695853424e-02
1.286445701800280403e+02,1.808763109046594708e-02
1.286246400472359710e+02,1.639358851831220279e-02
1.286047093169381128e+02,1.470659026740623980e-02
1.285847779252702594e+02,1.302742398745207475e-02
1.285648458088575978e+02,1.135688264683052534e-02
1.285449129049131898e+02,9.695764593927123573e-03
1.285249791513387549e+02,8.044873624351273067e-03
1.285050444868271597e+02,6.405019054515610419e-03
1.284851088509663271e+02,4.777015802116616958e-03
1.284651721843455618e+02,3.161684474083472675e-03
1.284452344286633831e+02,1.559851462646507812e-03
1.284252955268374023e+02,-2.765094978071399158e-05
1.284053554231164753e+02,-1.599984477266871681e-03
1.283854140632050189e+02,-3.156304766911463989e-03
1.283654713943566037e+02,-4.695761136707727289e-03
1.283455273655038411e+02,-6.217496490590957922e-03
1.283255819273787495e+02,-7.720647156254196834e-03
1.283056350326357631e+02,-9.204342708149118243e-03
1.282856866359769015e+02,-1.066770577425696018e-02
1.282657366942796955e+02,-1.210985182509406906e-02
1.282457851667279840e+02,-1.352988894321766229e-02
1.282258320149453255e+02,-1.492691757131921898e-02
1.282058772031319336e+02,-1.630003023678617061e-02
1.281859206982044270e+02,-1.764831125036980808e-02
1.281659624699396716e+02,-1.897083637631792954e-02
1.281460024911219762e+02,-2.026667247104710703e-02
1.281260407376947796e+02,-2.153487708708638759e-02
1.281060771889168848e+02,-2.277449803863669520e-02
1.280861118275232968e+02,-2.398457292466694979e-02
1.280661446398919168e+02,-2.516412860499947154e-02
1.280461756162159475e+02,-2.631218062427721077e-02
1.280262047506830356e+02,-2.742773257812059981e-02
1.280062320416616615e+02,-2.850977541509812363e-02
1.279862574918959695e+02,-2.955728666738581881e-02
1.279662811087094667e+02,-3.056922960215568627e-02
1.279463029042192375e+02,-3.154455228482244689e-02
1.279263228955617677e+02,-3.248218654426345692e-02
1.279063411051319150e+02,-3.338104682906947035e-02
1.278863575608366432e+02,-3.424002894273307784e-02
1.278663722963659808e+02,-3.505800864453781363e-02
1.278463853514831499e+02,-3.583384010179152535e-02
1.278263967723368779e+02,-3.656635417804766919e-02
1.278064066117992184e+02,-3.725435654129475443e-02
1.277864149298318495e+02,-3.789662557951641725e-02
1.277664217938854563e+02,-3.849191010882867248e-02
1.277464272793391302e+02,-3.903892684251340089e-02
1.277264314699836660e+02,-3.953635763354252514e-02
1.277064344585557052e+02,-3.998284648428146459e-02
1.276864363473300159e+02,-4.037699633730035265e-02
1.276664372487787489e+02,-4.071736568522183602e-02
1.276464372863052432e+02,-4.100246507506799531e-02
1.276264365950614916e+02,-4.123075364159611150e-02
1.276064353228567683e+02,-4.140063589556157442e-02
1.275864336311630609e+02,-4.151045913387731850e-02
1.275664316962274398e+02,-4.155851205923522668e-02
1.275464297103603855e+02,-4.154302567627994602e-02
1.275264278829523619e+02,-4.146217615065758005e-02
1.275064264403495997e+02,-4.131409626773569627e-02
1.274864256352030196e+02,-4.109689989420944878e-02
1.274664257220981085e+02,-4.080868298632776836e-02
1.274464269920784858e+02,-4.044761340007442529e-02
1.274264297479354298e+02,-4.001197175043247345e-02
1.274064343061081104e+02,-3.950025338902492245e-02
1.273864409906633171e+02,-3.891128841059243726e-02
1.273664501224995576e+02,-3.824437161799768697e-02
1.273464620113756212e+02,-3.749939166388385758e-02
1.273264769400637988e+02,-3.667690339461868176e-02
1.273064951514006538e+02,-3.577816871691849587e-02
1.272865168467927788e+02,-3.480505363036894700e-02
1.272665421814601814e+02,-3.375992914886321444e-02
1.272465712616318712e+02,-3.264550987189059755e-02
1.272266041554686069e+02,-3.146471668855423121e-02
1.272066408967554878e+02,-3.022055658433242531e-02
1.271866814903084162e+02,-2.891604111118328477e-02
1.271667259098055212e+02,-2.755414383621366051e-02
1.271467741300333074e+02,-2.613773762656183830e-02
1.271268260868555586e+02,-2.466963408821996884e-02
1.271068817087213034e+02,-2.315254527740596285e-02
1.270869409106052217e+02,-2.158909147990530769e-02
1.270670035963521229e+02,-1.998181337801187979e-02
1.270470696591556106e+02,-1.833317373228537592e-02
1.270271389827408939e+02,-1.664556505489370175e-02
1.270072114422197131e+02,-1.492131639649862777e-02
1.269872869048226960e+02,-1.316269975924841754e-02
1.269673652305696692e+02,-1.137193585893816680e-02
1.269474462728735489e+02,-9.551199398496162951e-03
1.269275298790931430e+02,-7.702623874443060084e-03
1.269076158910506251e+02,-5.828305912565515980e-03
1.268877041455217380e+02,-3.930309169960941040e-03
1.268677944747042403e+02,-2.010667844329309430e-03
1.268478867066702520e+02,-7.138983242530986563e-05
1.268279806658065496e+02,1.885540430321295527e-03
1.268080761732457091e+02,3.858159411059711771e-03
1.267881730472908970e+02,5.844522172328774946e-03
1.267682711038359997e+02,7.842700289363124799e-03
1.267483701567834515e+02,9.850779967963175371e-03
1.267284700184625166e+02,1.186686035159011630e-02
1.267085705000498024e+02,1.388905199963332872e-02
1.266886714119798825e+02,1.591547545266393596e-02
1.266687725643639197e+02,1.794425996373052654e-02
1.266488737674115157e+02,1.997354235018298368e-02
1.266289748318555581e+02,2.200146595138921524e-02
1.266090755693805363e+02,2.402617968257868275e-02
1.265891757930849195e+02,2.604583730956774174e-02
1.265692753178436334e+02,2.805859633805846479e-02
1.265493739608124173e+02,3.006261759371810574e-02
1.265294715418530274e+02,3.205606449220922693e-02
1.265095678839836495e+02,3.403710246310116816e-02
1.264896628138343146e+02,3.600389843102988485e-02
1.264697561621070179e+02,3.795462035004049800e-02
1.264498477640411949e+02,3.988743678749245847e-02
1.264299374598838739e+02,4.180051655432675400e-02
1.264100250953650288e+02,4.369202837887507795e-02
1.263901105221776930e+02,4.556014062170887086e-02
1.263701935984627482e+02,4.740302102933699469e-02
1.263502741892987586e+02,4.921883652480001092e-02
1.263303521671955991e+02,5.100575303346881889e-02
1.263104274125930431e+02,5.276193534254567524e-02
1.262904998143630735e+02,5.448554699296224990e-02
1.262705692703158036e+02,5.617475020253021034e-02
1.262506356877095186e+02,5.782770581935444548e-02
1.262306989837633608e+02,5.944257330505742926e-02
1.262107590861733115e+02,6.101751074659397117e-02
1.261908159336302901e+02,6.255067489471032027e-02
1.261708694763403287e+02,6.404022123095737262e-02
1.261509196765467919e+02,6.548430406177273289e-02
1.261309665090535930e+02,6.688107663920141166e-02
1.261110099617493461e+02,6.822869130793562942e-02
1.260910500361316053e+02,6.952529967841765413e-02
1.260710867478308188e+02,7.076905282579432077e-02
1.260511201271335153e+02,7.195810151455067638e-02
1.260311502195037150e+02,7.309059644869568551e-02
1.260111770861024638e+02,7.416468854739215188e-02
1.259912008043044693e+02,7.517852924595304354e-02
1.259712214682111124e+02,7.613027082215080565e-02
1.259512391891593097e+02,7.701806674778480244e-02
1.259312540962253308e+02,7.784007206547784163e-02
1.259112663367227469e+02,7.859444379067519193e-02
1.258912760766937851e+02,7.927934133880530643e-02
1.258712835013930373e+02,7.989292697758294814e-02
1.258512888157629845e+02,8.043336630440912904e-02
1.258312922448998563e+02,8.089882874882217689e-02
1.258112940345095438e+02,8.128748809993439906e-02
1.257912944513519875e+02,8.159752305878281708e-02
1.257712937836733573e+02,8.182711781548809848e-02
1.257512923416250743e+02,8.197446265110389096e-02
1.257312904576680523e+02,8.203775456401149468e-02
1.257112884869619620e+02,8.201519792067903103e-02
1.256912868077376828e+02,8.190500513058884824e-02
1.256712858216518072e+02,8.170539734508774909e-02
1.256512859541229545e+02,8.141460517988978463e-02
1.256312876546472665e+02,8.103086946092424858e-02
1.256112913970932539e+02,8.055244199317643239e-02
1.255912976799741614e+02,7.997758635213471357e-02
1.255713070266964309e+02,7.930457869741736054e-02
1.255513199857836639e+02,7.853170860810042286e-02
1.255313371310743236e+02,7.765727993923497718e-02
1.255113590618922075e+02,7.667961169899308038e-02
1.254913864031884003e+02,7.559703894583336137e-02
1.254714198056534258e+02,7.440791370504079572e-02
1.254514599457984474e+02,7.311060590393954339e-02
1.254315075260041397e+02,7.170350432504367377e-02
1.254115632745362205e+02,7.018501757635270399e-02
1.253916279455263378e+02,6.855357507796958072e-02
1.253717023189169453e+02,6.680762806416867816e-02
1.253517872003692588e+02,6.494565059998820555e-02
1.253318834211330568e+02,6.296614061141551921e-02
1.253119918378769739e+02,6.086762092814957531e-02
1.252921133324784648e+02,5.864864033792807629e-02
1.252722488117721440e+02,5.630777465135267112e-02
1.252523992072554790e+02,5.384362777611901435e-02
1.252325654747509134e+02,5.125483279953042121e-02
1.252127485940230827e+02,4.854005307815882631e-02
1.251929495683507554e+02,4.569798333347328823e-02
1.251731694240517356e+02,4.272735075226208323e-02
1.251534092099606141e+02,3.962691609065684822e-02
1.251336699968580461e+02,3.639547478053728469e-02
1.251139528768506750e+02,3.303185803713146879e-02
1.250942589627014598e+02,2.953493396659503598e-02
1.250745893871086878e+02,2.590360867235769193e-02
1.250549453019340405e+02,2.213682735906765536e-02
1.250353278773783501e+02,1.823357543297095956e-02
1.250157383011042640e+02,1.419287959754792980e-02
1.249961777773059595e+02,1.001380894333070079e-02
1.249766475257246725e+02,5.695476030810171786e-03
1.249571487806093870e+02,1.237037965383901367e-03
1.249376827896230111e+02,-3.362302536605034451e-03
1.249182508126924489e+02,-8.103296091671301909e-03
1.248988541208028380e+02,-1.298664560370141850e-02
1.248794939947353271e+02,-1.801300522993763351e-02
1.248601717237475270e+02,-2.318297935914100452e-02
1.248408886041967634e+02,-2.849712160252829488e-02
1.248216459381051919e+02,-3.395593379800787570e-02
1.248024450316665934e+02,-3.955986502807042754e-02
1.247832871936941785e+02,-4.530931065164980204e-02
1.247641737340088071e+02,-5.120461135007463999e-02
1.247451059617674503e+02,-5.724605218711285859e-02
1.247260851837306745e+02,-6.343386168297293626e-02
1.247071127024689474e+02,-6.976821090194539055e-02
1.246881898145069414e+02,-7.624921255319369595e-02
1.246693178084047133e+02,-8.287692010401397080e-02
1.246504979627751908e+02,-8.965132690471626364e-02
1.246317315442366578e+02,-9.657236532396400175e-02
1.246130198052992597e+02,-1.036399058933329814e-01
1.245943639821839923e+02,-1.108537564594371388e-01
1.245757652925727967e+02,-1.182136613418031806e-01
1.245572249332880972e+02,-1.257193004943802928e-01
1.245387440778996933e+02,-1.333702886682368582e-01
1.245203238742570875e+02,-1.411661745726431605e-01
1.245019654427157718e+02,-1.491064376352229659e-01
1.244836698730655229e+02,-1.571904891999659770e-01
1.244654382206483945e+02,-1.654176749550436143e-01
1.244472715044562676e+02,-1.737872710653284303e-01
1.244291707042550854e+02,-1.822984832729013793e-01
1.244111367576163900e+02,-1.909504459695261780e-01
1.243931705568516293e+02,-1.997422212351776527e-01
1.243752729458452819e+02,-2.086727978361711255e-01
1.243574447167804351e+02,-2.177410901756327566e-01
1.243396866067517976e+02,-2.269459371883443544e-01
1.243219992942596548e+02,-2.362861011711068493e-01
1.243043833955771191e+02,-2.457602665389798102e-01
1.242868394609840408e+02,-2.553670384966304496e-01
1.242693679708583545e+02,-2.651049416131108782e-01
1.242519693316162801e+02,-2.749724182870896261e-01
1.242346438714914001e+02,-2.849678270883819753e-01
1.242173918361416440e+02,-2.950894409601684254e-01
1.242002133840731233e+02,-3.053354452647799033e-01
1.241831085818676002e+02,-3.157039356542043484e-01
1.241660773992008302e+02,-3.261929157446533667e-01
1.241491197036368703e+02,-3.368002945723985175e-01
1.241322352551828914e+02,-3.475238838059202529e-01
1.241154237005883090e+02,-3.583613946868248190e-01
1.240986845673703840e+02,-3.693104346692800966e-01
1.240820172575478040e+02,-3.803685037246494760e-01
1.240654210410629901e+02,-3.915329902746900181e-01
1.240488950488723958e+02,-4.028011667128998385e-01
1.240324382656839219e+02,-4.141701844696438761e-01
1.240160495234032823e+02,-4.256370683407379452e-01
1.239997274919046646e+02,-4.371987109101537761e-01
1.239834706698022586e+02,-4.488518659994755744e-01
