3.846087429548784087e+01,-5.100798148005334376e-01
3.844430845785584694e+01,-5.746866320780508186e-01
3.843246712440635093e+01,-6.403233379192098118e-01
3.842550882544158242e+01,-7.066550110096877502e-01
3.842358248831221346e+01,-7.733220778331311163e-01
3.842682613062064689e+01,-8.399371641276569544e-01
3.843536433583944500e+01,-9.060813414645793040e-01
3.844930403940380614e+01,-9.713000297349825285e-01
3.846872810196051518e+01,-1.035099043923767503e+00
3.849368625788734732e+01,-1.096941492960411324e+00
3.852418310759753695e+01,-1.156246689355790780e+00
3.856016335260373040e+01,-1.212392308553551512e+00
3.860149503341283861e+01,-1.264721345107168382e+00
3.864795238538156497e+01,-1.312555165651458466e+00
3.869920064117260239e+01,-1.355213202220746593e+00
3.875478582202400446e+01,-1.392038921756285408e+00
3.881413233815410990e+01,-1.422430183274512316e+00
3.887655042555820017e+01,-1.445870790537464146e+00
3.894125389349188282e+01,-1.461959391933585595e+00
3.900738684494302788e+01,-1.470431802985413761e+00
3.907405641379870787e+01,-1.471174045293189181e+00
3.914036766034084280e+01,-1.464224763822121522e+00
3.920545690315734078e+01,-1.449767626667795017e+00
3.926852022891305438e+01,-1.428115364141372634e+00
3.932883536647990752e+01,-1.399688193891076127e+00
3.938577608127444307e+01,-1.364989315914185708e+00
3.943881940102157557e+01,-1.324580005913220226e+00
3.948754665323483692e+01,-1.279056216632414866e+00
3.953163961547532779e+01,-1.229027985661258038e+00
3.957087312587392347e+01,-1.175102239648401659e+00
3.960510566252430209e+01,-1.117869214625584862e+00
3.963426873430983477e+01,-1.057892387949490809e+00
3.965835606768447974e+01,-9.957014462286990497e-01
3.967741306236108301e+01,-9.317879456165920615e-01
3.969152710372148363e+01,-8.666030110931598474e-01
3.970081883798556532e+01,-8.005566765182646760e-01
3.970543426748046301e+01,-7.340186937036042858e-01
3.970553830719933330e+01,-6.673198722555376827e-01
3.970130910587138118e+01,-6.007542362396587343e-01
3.969293332904889127e+01,-5.345815578267041346e-01
3.968060249931455985e+01,-4.690297950537469229e-01
3.966450973523726020e+01,-4.042980225620494972e-01
3.964484736707096602e+01,-3.405590381398624356e-01
3.962180503621105743e+01,-2.779619301875180248e-01
3.959556823083782717e+01,-2.166345302618036539e-01
3.956631720712987743e+01,-1.566856842341411149e-01
3.953422621428654793e+01,-9.820735072710759517e-02
3.949946296848678173e+01,-4.127651918194050890e-02
3.946218832679976174e+01,1.404304966717401064e-02
3.942255611899405210e+01,6.769925182423790211e-02
3.938071310535159597e+01,1.196502323498869341e-01
3.933679903329754524e+01,1.698631310335521616e-01
3.929094676284093168e+01,2.183129587266958438e-01
3.924328244860197401e+01,2.649816033357410006e-01
3.919392576119167160e+01,3.098569506150153918e-01
3.914299012893365415e+01,3.529320780338239261e-01
3.909058304953171614e+01,3.942047458584882480e-01
3.903680626848495194e+01,4.336764658635537950e-01
3.898175614149748469e+01,4.713522458879319532e-01
3.892552388635761673e+01,5.072400542588059169e-01
3.886819585562949442e+01,5.413504218412624747e-01
3.880985380169597221e+01,5.736960967386576238e-01
3.875057513211669402e+01,6.042917456801378817e-01
3.869043315383779458e+01,6.331536967458559761e-01
3.862949730524670144e+01,6.602997186412680186e-01
3.856783337542835000e+01,6.857488322388644031e-01
3.850550371026088925e+01,7.095211505724760004e-01
3.844256740523547933e+01,7.316377438303643954e-01
3.837908048502956149e+01,7.521205263393991869e-01
3.831509607001640916e+01,7.709921628033371555e-01
3.825066453000909661e+01,7.882759913367243243e-01
3.818583362560841010e+01,8.039959611164398945e-01
3.812064863759191979e+01,8.181765826883827808e-01
3.805515248483087731e+01,8.308428891665227134e-01
3.798938583126040669e+01,8.420204067376299006e-01
3.792338718245969886e+01,8.517351330413894805e-01
3.785719297242268766e+01,8.600135221356374204e-01
3.779083764112070298e+01,8.668824748824910387e-01
3.772435370347388783e+01,8.723693336986521052e-01
3.765777181036416010e+01,8.765018807254206790e-01
3.759112080233320086e+01,8.793083385613230663e-01
3.752442775661921814e+01,8.808173727880153070e-01
3.745771802819459850e+01,8.810580956039043565e-01
3.739101528547303843e+01,8.800600699564607998e-01
3.732434154135799531e+01,8.778533136382415947e-01
3.725771718030627255e+01,8.744683028825149806e-01
3.719116098207798160e+01,8.699359750630908383e-01
3.712469014283927748e+01,8.642877301695657266e-01
3.705832029427454444e+01,8.575554307937088838e-01
3.699206552135153458e+01,8.497714004253213993e-01
3.692593837936451706e+01,8.409684199161848728e-01
3.685994991085777883e+01,8.311797220284605769e-01
3.679410966300419261e+01,8.204389840384899157e-01
3.672842570598070466e+01,8.087803184182222882e-01
3.666290465284615152e+01,7.962382616633576493e-01
3.659755168138493531e+01,7.828477613796765988e-01
3.653237055833535152e+01,7.686441617762507228e-01
3.646736366637316706e+01,7.536631877453712214e-01
3.640253203416976646e+01,7.379409277343562668e-01
3.633787536979236421e+01,7.215138156330233032e-01
3.627339209765984407e+01,7.044186119124531409e-01
3.620907939921434604e+01,6.866923842557187685e-01
3.614493325675906732e+01,6.683724862427533608e-01
3.608094850450957125e+01,6.494965442199305272e-01
3.601711887676857060e+01,6.301024282309486413e-01
3.595343706681192231e+01,6.102282390941580204e-01
3.588989478606301731e+01,5.899122883093221859e-01
3.582648282762401948e+01,5.691930801494428094e-01
3.576319113330480803e+01,5.481092945347897372e-01
3.570000886396772444e+01,5.266997707543356055e-01
3.563692447298058852e+01,5.050034920593317045e-01
3.557392578254912507e+01,4.830595711117780522e-01
3.551100006268310949e+01,4.609072362276646073e-01
3.544813411253606716e+01,4.385858183123357290e-01
3.538531434384783836e+01,4.161347383436904135e-01
3.532252686621036730e+01,3.935934952187564173e-01
3.525975757387018916e+01,3.710016537419091320e-01
3.519699223377399733e+01,3.483988324988473440e-01
3.513421657455979386e+01,3.258246913294177705e-01
3.507141637618626362e+01,3.033189180874569235e-01
3.500857755997849097e+01,2.809212143366273673e-01
3.494568627854167886e+01,2.586712796845643814e-01
3.488272900537477028e+01,2.366087943579393282e-01
3.481969262387611508e+01,2.147733996539635815e-01
3.475656451532844926e+01,1.932046759273370051e-01
3.469333264547617546e+01,1.719421177738292283e-01
3.462998564947775293e+01,1.510251060918530730e-01
3.456651293458533303e+01,1.304928838890215825e-01
3.450290468023870005e+01,1.103844973368616339e-01
3.443915202098616390e+01,9.073878101609371416e-02
3.437524706965303523e+01,7.159431044266244271e-02
3.431118298780208420e+01,5.298935174319183150e-02
3.424695406590603142e+01,3.496180732384884804e-02
3.418255575594235296e+01,1.754916902221869898e-02
3.411798473994182501e+01,7.884526499812747821e-04
3.405323897720199255e+01,-1.528386439943755191e-02
3.398831774709414333e+01,-3.063191119245280494e-02
3.392322168245092229e+01,-4.522049053488545745e-02
3.385795279766968946e+01,-5.901515194759656552e-02
3.379251450838194160e+01,-7.198226536887647464e-02
3.372691164596921709e+01,-8.408909410135728679e-02
3.366115045004592332e+01,-9.530387283774473250e-02
3.359523856818326237e+01,-1.055958806242670578e-01
3.352918504132294686e+01,-1.149355132992074258e-01
3.346300027992529635e+01,-1.232943538535690026e-01
3.339669603238181850e+01,-1.306452364691921275e-01
3.333028534523543129e+01,-1.369623048955057043e-01
3.326378251537514075e+01,-1.422210646325781924e-01
3.319720303746970558e+01,-1.463984189445214357e-01
3.313056354161062700e+01,-1.494727048752219623e-01
3.306388173082609683e+01,-1.514237006740330738e-01
3.299717631352201153e+01,-1.522326216209764493e-01
3.293046693934230973e+01,-1.518820849940299422e-01
3.286377412321158431e+01,-1.503560748460404106e-01
3.279711919452419266e+01,-1.476398328052959674e-01
3.273052424361396362e+01,-1.437197391975156280e-01
3.266401208469783768e+01,-1.385831498827072572e-01
3.259760623804805135e+01,-1.322182031260360491e-01
3.253133092657890302e+01,-1.246136463426877200e-01
3.246521107199884426e+01,-1.157588111778747320e-01
3.239927221273093494e+01,-1.056441222470863028e-01
3.233354009960997644e+01,-9.426313832817112548e-02
3.226803930160928502e+01,-8.161856055288034539e-02
3.220278953402273459e+01,-6.773631101351498818e-02
3.213779862588357616e+01,-5.268802652200794967e-02
3.207305603628686441e+01,-3.660406003185012747e-02
3.200853413969868200e+01,-1.965567702104566855e-02
3.194419495199471370e+01,-2.025762759426257085e-03
3.187999534329970786e+01,1.610626938044085535e-02
3.181588974890745192e+01,3.456821000473844080e-02
3.175183183455568070e+01,5.319505431123319750e-02
3.168777561132867859e+01,7.182772197028319816e-02
3.162367621265270756e+01,9.031120434757509974e-02
3.155949056199799330e+01,1.084926805910134961e-01
3.149517804230042728e+01,1.262198156544021010e-01
3.143070124712793856e+01,1.433393304990447370e-01
3.136602684449595912e+01,1.596958456180554986e-01
3.130112657991878322e+01,1.751310032638986602e-01
3.123597842394368840e+01,1.894828613358386926e-01
3.117056786038496341e+01,2.025855612570587050e-01
3.110488930775879268e+01,2.142692900909837772e-01
3.103894765243726539e+01,2.243605593992669678e-01
3.097275985962793854e+01,2.326828266326019523e-01
3.090635661498012965e+01,2.390574843787470205e-01
3.083978393436986565e+01,2.433052341446651501e-01
3.077310466668600952e+01,2.452478492653556441e-01
3.070639980484997267e+01,2.447103128740240607e-01
3.063976951133786031e+01,2.415232946599045472e-01
3.057333377268616204e+01,2.355259034638833848e-01
3.050723260397180070e+01,2.265686208042830274e-01
3.044162574299478052e+01,2.145163181125314955e-01
3.037669180447968387e+01,1.992512218322204653e-01
3.031262689679827815e+01,1.806756984094256280e-01
3.024964273922369173e+01,1.587147367977268519e-01
3.018796435396178168e+01,1.333180140104593681e-01
3.012782743316368439e+01,1.044614682937012734e-01
3.006947550458407648e+01,7.214833328113583188e-02
3.001315701425212978e+01,3.640962697341732640e-02
2.995912246985846750e+01,-2.695885126527722189e-03
2.990762175232016062e+01,-4.508218928429710837e-02
2.985890169436378372e+01,-9.063690097762178155e-02
2.981320400101724033e+01,-1.392224199515225691e-01
2.977076355520297213e+01,-1.906772384931159081e-01
2.973180713803232322e+01,-2.448172992406126292e-01
2.969655255391171877e+01,-3.014372727957688181e-01
2.966520814603759248e+01,-3.603116616551344520e-01
2.963797260594782657e+01,-4.211955060465474299e-01
2.961503507646779454e+01,-4.838248231506283026e-01
2.959657543505577237e+01,-5.479165001270441815e-01
2.958276454061443062e+01,-6.131674896412301345e-01
2.957376438298656751e+01,-6.792534146999462674e-01
2.956972784976121105e+01,-7.458264198505260012e-01
2.957079783228306624e+01,-8.125122778123202716e-01
2.957710528984668130e+01,-8.789068200268979059e-01
2.958876582405682143e+01,-9.445718799439482005e-01
2.960587424820338143e+01,-1.009031138216744949e+00
2.962849666068274601e+01,-1.071766447083634111e+00
2.965665965546119409e+01,-1.132215712091930504e+00
2.969033655283231710e+01,-1.189773386892561291e+00
2.972943121398875022e+01,-1.243795214699656260e+00
2.977376065417991313e+01,-1.293608607125470433e+00
2.982303848577986827e+01,-1.338529577777969992e+00
2.987686210436718071e+01,-1.377886379384982707e+00
2.993470657858353334e+01,-1.411048456755088498e+00
2.999592781867363911e+01,-1.437458385953438889e+00
3.005977615193448926e+01,-1.456662461946741871e+00
3.012541965526262544e+01,-1.468336195521295018e+00
3.019197509679230862e+01,-1.472301792373047924e+00
3.025854259185900474e+01,-1.468534918663015887e+00
3.032424023649524969e+01,-1.457161078224935791e+00
3.038823506463304369e+01,-1.438442696525449316e+00
3.044976789048201837e+01,-1.412759375880503931e+00
3.050817086407207768e+01,-1.380584150279257072e+00
3.056287755561528741e+01,-1.342458351117127524e+00
3.061342635269776835e+01,-1.298967303582814203e+00
3.065945842158317447e+01,-1.250718381810393076e+00
3.070071149063418403e+01,-1.198322400932738008e+00
3.073701112933490265e+01,-1.142378436834263988e+00
3.076826042964188801e+01,-1.083462422592741170e+00
3.079442916310888734e+01,-1.022118906833173968e+00
3.081554301522374928e+01,-9.588557046359140745e-01
3.083167352711662090e+01,-8.941408105029877706e-01
3.084292888059038518e+01,-8.284011966546439565e-01
3.084944581133996166e+01,-7.620229240529861059e-01
3.085138231888161187e+01,-6.953525504135009694e-01
3.084891185330663177e+01,-6.286988419785216609e-01
3.084221820202833797e+01,-5.623351854322340415e-01
3.083149129188353044e+01,-4.965022556701175205e-01
3.081692396932240996e+01,-4.314105157659406942e-01
3.079870914493641010e+01,-3.672431335187534285e-01
3.077703773738690884e+01,-3.041585426310637330e-01
3.075209705297094231e+01,-2.422929336242806986e-01
3.072406955468692047e+01,-1.817626124590653869e-01
3.069313197480700950e+01,-1.226661687032808007e-01
3.065945469571623860e+01,-6.508646756911733167e-02
3.062320134936234695e+01,-9.092462278788033397e-03
3.058452859101009835e+01,4.525916727357495728e-02
3.054358600876576091e+01,9.792253801413075553e-02
3.050051614655224341e+01,1.488612535800536152e-01
3.045545460290201234e+01,1.980472260047870525e-01
3.040853019292342552e+01,2.454596315021725650e-01
3.035986515566233024e+01,2.910839862689219570e-01
3.030957538610067203e+01,3.349112994187647963e-01
3.025777074152712842e+01,3.769375273196557963e-01
3.020455521688052158e+01,4.171626127839487275e-01
3.015002730603758607e+01,4.555901967422701926e-01
3.009428025491661884e+01,4.922270580665530915e-01
3.003740233651598146e+01,5.270826925355001080e-01
2.997947711930691383e+01,5.601689470351239875e-01
2.992058372667953492e+01,5.914997027675343855e-01
2.986079708576689029e+01,6.210906018775504966e-01
2.980018816447152474e+01,6.489588124896256138e-01
2.973882419591681980e+01,6.751228276763010516e-01
2.967676888985893058e+01,6.996022943590253229e-01
2.961408263084316062e+01,7.224178685681771350e-01
2.955082266310379069e+01,7.435910938316655505e-01
2.948704326230403794e+01,7.631442999191577758e-01
2.942279589439169030e+01,7.811005193254922929e-01
2.935812936190625422e+01,7.974834192269724120e-01
2.929308993814916207e+01,8.123172468634801691e-01
2.922772148968543959e+01,8.256267865060562539e-01
2.916206558768665147e+01,8.374373263559303782e-01
2.909616160865913770e+01,8.477746338847582663e-01
2.903004682512788648e+01,8.566649382717647088e-01
2.896375648686864324e+01,8.641349187245479513e-01
2.889732389329780204e+01,8.702116975869345072e-01
2.883078045764497332e+01,8.749228372413143662e-01
2.876415576354730419e+01,8.782963399195581333e-01
2.869747761471302283e+01,8.803606496145651716e-01
2.863077207831251059e+01,8.811446553747191990e-01
2.856406352276152916e+01,8.806776953414481302e-01
2.849737465056647068e+01,8.789895609646605212e-01
2.843072652690363000e+01,8.761105009030508706e-01
2.836413860460429959e+01,8.720712241855473890e-01
2.829762874621365043e+01,8.669029022774425997e-01
2.823121324378361408e+01,8.606371697600404547e-01
2.816490683704875053e+01,8.533061233959963188e-01
2.809872273061755621e+01,8.449423194135855519e-01
2.803267261079141903e+01,8.355787689020409692e-01
2.796676666259739719e+01,8.252489312658480847e-01
2.790101358759098105e+01,8.139867057387866200e-01
2.783542062294966968e+01,8.018264210070119580e-01
2.776999356233914540e+01,7.888028230350189185e-01
2.770473677898988285e+01,7.749510612276394594e-01
2.763965325137576201e+01,7.603066730951620888e-01
2.757474459183576343e+01,7.449055676163409689e-01
2.751001107842889226e+01,7.287840075158494857e-01
2.744545169025850484e+01,7.119785906872388992e-01
2.738106414644957454e+01,6.945262310007799256e-01
2.731684494890852122e+01,6.764641387365071257e-01
2.725278942894398426e+01,6.578298008773333372e-01
2.718889179777668375e+01,6.386609614850619066e-01
2.712514520091977133e+01,6.189956023639026084e-01
2.706154177636681268e+01,5.988719241923742276e-01
2.699807271648520768e+01,5.783283282756767063e-01
2.693472833347619044e+01,5.574033990374394065e-01
2.687149812823183481e+01,5.361358873331859565e-01
2.680837086239179001e+01,5.145646946282319556e-01
2.674533463337951034e+01,4.927288580414456720e-01
2.668237695217927197e+01,4.706675362138134644e-01
2.661948482359931489e+01,4.484199959180891759e-01
2.655664482875511823e+01,4.260255992833342775e-01
2.649384320949576477e+01,4.035237914680985249e-01
2.643106595449046736e+01,3.809540885765568263e-01
2.636829888668448518e+01,3.583560655769898462e-01
2.630552775182824732e+01,3.357693439492028809e-01
2.624273830777661232e+01,3.132335787603584554e-01
2.617991641427737548e+01,2.907884448392522581e-01
2.611704812295639044e+01,2.684736217054524698e-01
2.605411976693054399e+01,2.463287769493385515e-01
2.599111805004408282e+01,2.243935476300241150e-01
2.592803013525235301e+01,2.027075193665704156e-01
2.586484373174950591e+01,1.813102027821435203e-01
2.580154718048316553e+01,1.602410069647422497e-01
2.573812953801501990e+01,1.395392096685774685e-01
2.567458066474577549e+01,1.192439325341186213e-01
2.561089126526258397e+01,9.939407354252227655e-02
2.554705302108032328e+01,8.002830097433244472e-02
2.548305863056834397e+01,6.118499529408727433e-02
2.541890188505549375e+01,4.290219690764938282e-02
2.535457772300973289e+01,2.521755686484181483e-02
2.529008228207267805e+01,8.168278813635724070e-03
2.522541295562088237e+01,-8.208944059643914076e-03
2.516056843753500871e+01,-2.387799499519235868e-02
2.509554875973942956e+01,-3.880340101057844909e-02
2.503035532239943706e+01,-5.295040333258455023e-02
2.496499091780353652e+01,-6.628503091090658106e-02
2.489945974657171490e+01,-7.877417363685539076e-02
2.483376742037158280e+01,-9.038565786127544799e-02
2.476792095761406998e+01,-1.010883220674658051e-01
2.470192877595247793e+01,-1.108520891646258277e-01
2.463580067214062908e+01,-1.196480381013173694e-01
2.456954779385142373e+01,-1.274484708028487956e-01
2.450318260351457056e+01,-1.342269730315439613e-01
2.443671883428561387e+01,-1.399584685979040621e-01
2.437017143846353662e+01,-1.446192660198045432e-01
2.430355653072720656e+01,-1.481870906381919095e-01
2.423689132473767671e+01,-1.506411075009587153e-01
2.417019406806139514e+01,-1.519619217328521399e-01
2.410348397700920131e+01,-1.521315560969217218e-01
2.403678116105084683e+01,-1.511334271320252665e-01
2.397010656751806934e+01,-1.489522525731983016e-01
2.390348192413502915e+01,-1.455739483190098549e-01
2.383692969486852675e+01,-1.409854823969163840e-01
2.377047305384055420e+01,-1.351746909615976211e-01
2.370413587574675063e+01,-1.281300868596717546e-01
2.363794273831459947e+01,-1.198407366594485268e-01
2.357191889099164683e+01,-1.102964516972771841e-01
2.350609005408553642e+01,-9.948894074169473134e-02
2.344048159270894871e+01,-8.741560606557427504e-02
2.337511604750942595e+01,-7.408934517177293011e-02
2.331000763239638474e+01,-5.955823761480429773e-02
2.324515451143873435e+01,-4.392636185076433802e-02
2.318053600985117413e+01,-2.735046321905164335e-02
2.311611795626443211e+01,-1.001119337999682377e-02
2.305185908435620945e+01,7.909503563052840483e-03
2.298771468119582906e+01,2.623602983168373329e-02
2.292363859952823191e+01,4.480023761214622230e-02
2.285958461997597979e+01,6.344062775338681071e-02
2.279550732206861952e+01,8.200064499550954733e-02
2.273136278822739342e+01,1.003267677597431407e-01
2.266710925677049460e+01,1.182667018473334414e-01
2.260270782974225057e+01,1.356678247877683430e-01
2.253812328120771014e+01,1.523759059555394313e-01
2.247332499358275726e+01,1.682341025414955948e-01
2.240828803992630114e+01,1.830822337502699959e-01
2.234299440711764007e+01,1.967563229870397390e-01
2.227743435748954326e+01,2.090884252155576772e-01
2.221160791305472060e+01,2.199067599073047385e-01
2.214552643426773670e+01,2.290361743436213349e-01
2.207921425229091028e+01,2.362989632488228242e-01
2.201271029942472168e+01,2.415160663272507002e-01
2.194606966794735925e+01,2.445086539761887612e-01
2.187936501664725597e+01,2.451000964976334240e-01
2.181268773537086147e+01,2.431182905528109783e-01
2.174614877594865092e+01,2.383982943134047017e-01
2.167987906883499249e+01,2.307851859430214425e-01
2.161402945397063036e+01,2.201370552656985724e-01
2.154877008234594982e+01,2.063280044873385677e-01
2.148428927551241685e+01,1.892510274539502269e-01
2.142079186504198418e+01,1.688206402957800611e-01
2.135849706914975243e+01,1.449751482603296449e-01
2.129763599785117734e+01,1.176784452232956524e-01
2.123844889757638654e+01,8.692129809722264067e-02
2.118118226056596143e+01,5.272208143835642458e-02
2.112608592845056776e+01,1.512697616637405547e-02
2.107341031845187374e+01,-2.579032686145179068e-02
2.102340387325542892e+01,-6.992934129626475481e-02
2.097631082155644222e+01,-1.171638244036515425e-01
2.093236930625668890e+01,-1.673430262978169436e-01
2.089180991725267589e+01,-2.202930361862935338e-01
2.085485463532333839e+01,-2.758181066564699413e-01
2.082171617933146379e+01,-3.337018627066147269e-01
2.079259767386832891e+01,-3.937081323323161075e-01
2.076769264703169426e+01,-4.555816020378328779e-01
2.074718524968646705e+01,-5.190479413109502227e-01
2.073125050858220675e+01,-5.838132774119952906e-01
2.072005456194843376e+01,-6.495631110838167022e-01
2.071375462300802894e+01,-7.159605000665812957e-01
2.071249842122806939e+01,-7.826434961829846770e-01
2.071642278303883344e+01,-8.492218635581921804e-01
2.072565093175622764e+01,-9.152732059326121883e-01
2.074028802096462698e+01,-9.803387873812481335e-01
2.076041436556115016e+01,-1.043919570617446224e+00
2.078607598913115595e+01,-1.105473226117824836e+00
2.081727214063657172e+01,-1.164413307091852534e+00
2.085394010135288312e+01,-1.220111907272836804e+00
2.089593810148109299e+01,-1.271907327710308788e+00
2.094302810754596678e+01,-1.319118039632410255e+00
2.099486093256581754e+01,-1.361063366199290803e+00
2.105096676412210499e+01,-1.397090288392059287e+00
2.111075394729035537e+01,-1.426604557712594756e+00
2.117351784646011481e+01,-1.449102264945131724e+00
2.123845997635517335e+01,-1.464198095859913895e+00
2.130471596785869437e+01,-1.471646862815403578e+00
2.137138903323189609e+01,-1.471355119448249038e+00
2.143758505923932134e+01,-1.463382107492276818e+00
2.150244561198385895e+01,-1.447930790770002085e+00
2.156517572557547169e+01,-1.425330824106334493e+00
2.162506482215966130e+01,-1.396016278144406542e+00
2.168150008520762739e+01,-1.360500815925740570e+00
2.173397272792214707e+01,-1.319352794896646808e+00
2.178207822747580025e+01,-1.273172118505771166e+00
2.182551183210717127e+01,-1.222570068410973265e+00
2.186406076491871175e+01,-1.168152553802534577e+00
2.189759453155719626e+01,-1.110507061639453452e+00
2.192605419150236301e+01,-1.050193039106646076e+00
2.194944153517234042e+01,-9.877352730461472774e-01
2.196780859877378944e+01,-9.236198980152977578e-01
2.198124809218183984e+01,-8.582923712554498819e-01
2.198988481240155934e+01,-7.921570257111301139e-01
2.199386788214786037e+01,-7.255780428871898557e-01
2.199336446006125811e+01,-6.588808986456602401e-01
2.198855419754677953e+01,-5.923545976918396239e-01
2.197962465284462752e+01,-5.262542481964892493e-01
2.196676774177587177e+01,-4.608035233464577995e-01
2.195017657904014285e+01,-3.961975943383654886e-01
2.193004317793614888e+01,-3.326057301832811008e-01
2.190655662177730534e+01,-2.701738494434237636e-01
2.187990165973523560e+01,-2.090269517698646606e-01
2.185025767761790405e+01,-1.492713650972669892e-01
2.181779796337031740e+01,-9.099681871703779734e-02
2.178268921371860856e+01,-3.427833574919639248e-02
2.174509123417960765e+01,2.082205140770723023e-02
2.170515679110653906e+01,7.425375234367836974e-02
2.166303158659412631e+01,1.259762354669752560e-01
2.161885432624412218e+01,1.759577925457784520e-01
2.157275685416160371e+01,2.241744348765944972e-01
2.152486434165498252e+01,2.706089167587002464e-01
2.147529551327532360e+01,3.152498721205841403e-01
2.142416291466511424e+01,3.580910984743121972e-01
2.137157313131944392e+01,3.991307551415139709e-01
2.131762711359401052e+01,4.383709056275041926e-01
2.126242043916769475e+01,4.758169616498950094e-01
2.120604359001911732e+01,5.114772349739018509e-01
2.114858222405153754e+01,5.453625475054911798e-01
2.109011743873426070e+01,5.774858931129416284e-01
2.103072602481887898e+01,6.078621453075802039e-01
2.097048070874265591e+01,6.365078055214578034e-01
2.090945038277210344e+01,6.634407872722239974e-01
2.084770032229037184e+01,6.886802320055033233e-01
2.078529238990273598e+01,7.122463528654799925e-01
2.072228522627739267e+01,7.341603029892357357e-01
2.065873442776496560e+01,7.544440653867294788e-01
2.059469271100453724e+01,7.731203616953737923e-01
2.053021006482303079e+01,7.902125774019580495e-01
2.046533388980805768e+01,8.057447013870624453e-01
2.040010912599802495e+01,8.197412778617286788e-01
2.033457836918153561e+01,8.322273689615343750e-01
2.026878197633549306e+01,8.432285264358504451e-01
2.020275816076063435e+01,8.527707710246825723e-01
