8.849080166515083334e+00,-2.127846255443732737e-01
8.839451067855302213e+00,-1.467832020921226444e-01
8.825719007637841784e+00,-8.151161573601137245e-02
8.807994322723793346e+00,-1.720901224963648432e-02
8.786397661589873564e+00,4.589892043004277500e-02
8.761058737488600201e+00,1.075998238407132740e-01
8.732115183038221318e+00,1.676944870865540449e-01
8.699711518651540132e+00,2.259965526360495358e-01
8.663998186131214752e+00,2.823322938084956713e-01
8.625130693328911136e+00,3.365402651984193971e-01
8.583268829757791707e+00,3.884709701597957032e-01
8.538575963604341013e+00,4.379864799045128376e-01
8.491218393540924225e+00,4.849601126832414066e-01
8.441364779779851446e+00,5.292760355393765215e-01
8.389185626021399500e+00,5.708289006130711218e-01
8.334852817356306787e+00,6.095234759844528893e-01
8.278539208327252652e+00,6.452742810031392162e-01
8.220418257434159770e+00,6.780052281180205531e-01
8.160663704734831825e+00,7.076492730012203802e-01
8.099449289539949248e+00,7.341480745338356817e-01
8.036948488098364152e+00,7.574516666614947713e-01
7.973334369518860321e+00,7.775181388198429966e-01
7.908779343269881856e+00,7.943133355915001914e-01
7.843455042680792744e+00,8.078105699138701246e-01
7.777532208884743170e+00,8.179903526698422134e-01
7.711180602380776961e+00,8.248401407047475375e-01
7.644568940483656760e+00,8.283541051451744908e-01
7.577864858827733308e+00,8.285329221402445432e-01
7.511234894887549807e+00,8.253835884136716539e-01
7.444844491058300484e+00,8.189192645962888317e-01
7.378858014881199523e+00,8.091591485279194806e-01
7.313438792875277095e+00,7.961283818124081924e-01
7.248749153738777373e+00,7.798579932633923351e-01
7.184950539741873143e+00,7.603848635521361921e-01
7.122203408363314558e+00,7.377517997444889009e-01
7.060667369483302203e+00,7.120075615358116838e-01
7.000501189583445694e+00,6.832069861675360567e-01
6.941862816763507027e+00,6.514111537792399709e-01
6.884909349567472248e+00,6.166875818343423576e-01
6.829797086936419070e+00,5.791105188725875763e-01
6.776681081419695829e+00,5.387609893702240971e-01
6.725715492705417908e+00,4.957273424396057004e-01
6.677053275564542645e+00,4.501054285892804319e-01
6.630846016813688237e+00,4.019988557020426345e-01
6.587243867346107784e+00,3.515192904042356847e-01
6.546395478469628770e+00,2.987867408550927695e-01
6.508447992009672944e+00,2.439298614293576029e-01
6.473547104380478423e+00,1.870863120669675195e-01
6.441837070262975473e+00,1.284032251851256745e-01
6.413460921751683586e+00,6.803772747745145955e-02
6.388560332679873000e+00,6.157838190748749808e-03
6.367275608810023968e+00,-5.705669216527004678e-02
6.349745259339940162e+00,-1.214131555529873729e-01
6.336105320058314838e+00,-1.867045422962186896e-01
6.326488251521555028e+00,-2.527080623591991260e-01
6.321021353153695621e+00,-3.191836129176922054e-01
6.319824644222302723e+00,-3.858723056384473216e-01
6.323008127148028734e+00,-4.524951131766578594e-01
6.330668538590195737e+00,-5.187519674372932377e-01
6.342885353652143898e+00,-5.843210348676436405e-01
6.359716558618071502e+00,-6.488591225938272755e-01
6.381193680881715125e+00,-7.120025131623172188e-01
6.407316679736328346e+00,-7.733689502162799378e-01
6.438049077069313064e+00,-8.325607302911258722e-01
6.473312925870124523e+00,-8.891690818732563839e-01
6.512984649751856203e+00,-9.427797065400814747e-01
6.556891786659120314e+00,-9.929794462465451055e-01
6.604810972114616874e+00,-1.039363876789606289e+00
6.656467500185144992e+00,-1.081545501197277215e+00
6.711536648482728573e+00,-1.119162180043036248e+00
6.769646651515336622e+00,-1.151885285694477457e+00
6.830383596983936378e+00,-1.179427241659884107e+00
6.893297702896362011e+00,-1.201547975828694215e+00
6.957910822131421646e+00,-1.218059977532757854e+00
7.023724756532309321e+00,-1.228831739787509703e+00
7.090229955408170248e+00,-1.233789493227064549e+00
7.156914194135397089e+00,-1.232917269981167463e+00
7.223270852034586298e+00,-1.226255394762709727e+00
7.288806484998181290e+00,-1.213897625767429433e+00
7.353047482366174670e+00,-1.195987219628089626e+00
7.415545749123881869e+00,-1.172712161095457617e+00
7.475882766249713818e+00,-1.144299857292669476e+00
7.533673523606952749e+00,-1.111011543102215837e+00
7.588568425068140222e+00,-1.073136692601324826e+00
7.640254714401871539e+00,-1.030987502446540027e+00
7.688456954266813526e+00,-9.848936484849839523e-01
7.732936802569263968e+00,-9.351974256117324691e-01
7.773492206830630025e+00,-8.822493204687267276e-01
7.809956154130548889e+00,-8.264040467248967570e-01
7.842195023707875023e+00,-7.680170983126947126e-01
7.870106812133265350e+00,-7.074417046189167557e-01
7.893619089307813752e+00,-6.450262895295347798e-01
7.912686919143042452e+00,-5.811123769055083210e-01
7.927290764264332878e+00,-5.160327603245570272e-01
7.937434380657236943e+00,-4.501101413841464005e-01
7.943142782271483071e+00,-3.836560061953327994e-01
7.944460279054700536e+00,-3.169697792991219565e-01
7.941448609730803909e+00,-2.503382049741646465e-01
7.934185180776179180e+00,-1.840349229963192668e-01
7.922761417831782005e+00,-1.183202093766649449e-01
7.907281231743966465e+00,-5.344085335312336732e-02
7.887859598866654665e+00,1.036985142629931120e-02
7.864621252864486323e+00,7.289202277972028909e-02
7.837699483856841454e+00,1.339190310903199121e-01
7.807235037669663313e+00,1.932572887679348539e-01
7.773375121878009608e+00,2.507259517283862427e-01
7.736272481440269466e+00,3.061566683822276591e-01
7.696084578206188631e+00,3.593932223658024561e-01
7.652972839629363477e+00,4.102911924256873455e-01
7.607101987145002298e+00,4.587175624609991509e-01
7.558639413193162682e+00,5.045504147001720341e-01
7.507754641402883955e+00,5.476785149521236074e-01
7.454618831754096675e+00,5.880009536170892614e-01
7.399404340718539252e+00,6.254267782370698248e-01
7.342284329908224549e+00,6.598746313933308016e-01
7.283432419671078684e+00,6.912723959169695398e-01
7.223022384440376698e+00,7.195568490969608266e-01
7.161227862689123924e+00,7.446733284874763603e-01
7.098222212552074417e+00,7.665754050190695112e-01
7.034178222010731396e+00,7.852245734331874116e-01
6.969267981301029202e+00,8.005899574570076727e-01
6.903662750467486120e+00,8.126480297042685264e-01
6.837532855506749385e+00,8.213823490380263159e-01
6.771047611385811571e+00,8.267833171466137943e-01
6.704375270170944923e+00,8.288479563110390247e-01
6.637682992358298506e+00,8.275797105988034197e-01
6.571136839219592574e+00,8.229882730575778238e-01
6.504901783612881516e+00,8.150894418958712917e-01
6.439141736669111715e+00,8.039050076095992647e-01
6.374019586200994070e+00,7.894626752323555818e-01
6.309697242574850762e+00,7.717960246385340284e-01
6.246335769679551397e+00,7.509444895335338765e-01
6.184095227522760752e+00,7.269534629562666161e-01
6.123134854980873953e+00,6.998743280638026754e-01
6.063613062227648953e+00,6.697646129697474304e-01
6.005687433506587958e+00,6.366881691825909684e-01
5.949514683656766501e+00,6.007153827248226108e-01
5.895250613955083985e+00,5.619234340265906180e-01
5.843049969394160215e+00,5.203965330205345685e-01
5.793066344293189118e+00,4.762262189659371425e-01
5.745452113695865393e+00,4.295116799449074652e-01
5.700358250441472485e+00,3.803599909148426272e-01
5.657934257798028277e+00,3.288864071152185486e-01
5.618328127959498985e+00,2.752146533467297873e-01
5.581686354920877946e+00,2.194772511367984458e-01
5.548154019070623555e+00,1.618159022940392766e-01
5.517874827504678059e+00,1.023820015514627646e-01
5.490991222776285596e+00,4.133729764377196830e-02
5.467644296652395042e+00,-2.114520127492193480e-02
5.447973645259049924e+00,-8.488028789617912961e-02
5.432116808631576532e+00,-1.496692171805658889e-01
5.420208429917634518e+00,-2.152983125267932119e-01
5.412378951505219860e+00,-2.815374528299742773e-01
5.408752839677809732e+00,-3.481386142323122379e-01
5.409446054191457520e+00,-4.148341808966440891e-01
5.414563311343033369e+00,-4.813361451527897739e-01
5.424194350557538513e+00,-5.473350033842636631e-01
5.438409899559320415e+00,-6.124996367826684995e-01
5.457257063731293378e+00,-6.764777248652347197e-01
5.480754311301987869e+00,-7.388971904848423700e-01
5.508886331190428365e+00,-7.993686310496145309e-01
5.541599229499492907e+00,-8.574889248914249196e-01
5.578795714992441646e+00,-9.128461488485762887e-01
5.620331308176219842e+00,-9.650256232093099573e-01
5.666011601345386062e+00,-1.013617007263345471e+00
5.715590887255471486e+00,-1.058222200223688514e+00
5.768772456926096304e+00,-1.098463680267006914e+00
5.825210707220509043e+00,-1.133992901697147282e+00
5.884514865779967963e+00,-1.164498189645668758e+00
5.946254587720577689e+00,-1.189711883202382081e+00
6.009966792063717200e+00,-1.209416209075387050e+00
6.075163568862869568e+00,-1.223447658735671517e+00
6.141340712697187953e+00,-1.231699688836454420e+00
6.207986458932639451e+00,-1.234123721759998515e+00
6.274590035311240044e+00,-1.230728512075090153e+00
6.340649663317036833e+00,-1.221578014662661360e+00
6.405679756748097198e+00,-1.206788032717265313e+00
6.469217190046036237e+00,-1.186521846651117373e+00
6.530826130166523136e+00,-1.160985287662520848e+00
6.590102386398847933e+00,-1.130421099452196376e+00
6.646676061898384447e+00,-1.095103493863437638e+00
6.700213453831280752e+00,-1.055332481244638965e+00
6.750417998473958292e+00,-1.011428472877610840e+00
6.797030435693454997e+00,-9.637272000821049955e-01
6.839828314611458460e+00,-9.125750339734985950e-01
6.878624975421191223e+00,-8.583247598587194771e-01
6.913268132747181660e+00,-8.013318242342289954e-01
6.943638132785736161e+00,-7.419510843325167748e-01
6.969646069983411074e+00,-6.805339730106511054e-01
6.991231714750532511e+00,-6.174261595313300655e-01
7.008361426323199694e+00,-5.529655589178325004e-01
7.021026038166393590e+00,-4.874807441289692456e-01
7.029238787339508576e+00,-4.212896657977921455e-01
7.033033305957592241e+00,-3.546986610325701395e-01
7.032461698734237210e+00,-2.880017109026178357e-01
7.027592720639097124e+00,-2.214799094488480169e-01
7.018510064301128004e+00,-1.554011149464281927e-01
7.005310761081343429e+00,-9.001975334470875556e-02
6.988103696908519069e+00,-2.557674683563145382e-02
6.967008241466650098e+00,3.770045167018575699e-02
6.942152987186677393e+00,9.959774004468618935e-02
6.913674590405254783e+00,1.599141924548856120e-01
6.881716726613196222e+00,2.184617741437417382e-01
6.846429113658928145e+00,2.750651156814606924e-01
6.807966643034509602e+00,3.295611776644835067e-01
6.766488586854321419e+00,3.817989132555956733e-01
6.722157884502726333e+00,4.316388929241858907e-01
6.675140486490493075e+00,4.789529803620162784e-01
6.625604776722751055e+00,5.236239377165615716e-01
6.573721047120811178e+00,5.655450613735628629e-01
6.519661028640652667e+00,6.046198121871598774e-01
6.463597472948555023e+00,6.407614500846845473e-01
6.405703781010982034e+00,6.738926749140126127e-01
6.346153675201305688e+00,7.039452753651649353e-01
6.285120911879017669e+00,7.308597875575978398e-01
6.222779011989299391e+00,7.545851657237285792e-01
6.159301119109027667e+00,7.750784600676535741e-01
6.094859736173865450e+00,7.923045150072424159e-01
6.029626607191712395e+00,8.062356802167731651e-01
5.963772597428842026e+00,8.168515379088816530e-01
5.897467601440835594e+00,8.241386483139835351e-01
5.830880477223892022e+00,8.280903152021771296e-01
5.764179004670793915e+00,8.287063735351413163e-01
5.697529866327927905e+00,8.259930015993740549e-01
5.631098648064223333e+00,8.199625604858370442e-01
5.565049857188401283e+00,8.106334633672483969e-01
5.499546954755692774e+00,7.980300773937724079e-01
5.434752397784486710e+00,7.821826621364696974e-01
5.370827745721364010e+00,7.631273297644038944e-01
5.307933575995967601e+00,7.409061106543475272e-01
5.246229613267823666e+00,7.155669791919890832e-01
5.185874727669759210e+00,6.871639659342464457e-01
5.127026977153771981e+00,6.557573235339454465e-01
5.069843573384125612e+00,6.214137131716342966e-01
5.014480836118954343e+00,5.842064348758019277e-01
4.961094127279236154e+00,5.442156942028155697e-01
4.909837806157735685e+00,5.015289025957782032e-01
4.860864763898508301e+00,4.562407841175198375e-01
4.814326869283089394e+00,4.084539673633235113e-01
4.770374465005947862e+00,3.582790458978275527e-01
4.729156399591378346e+00,3.058349168670449481e-01
4.690820009968858173e+00,2.512490813152798430e-01
4.655511181433640289e+00,1.946579934408335932e-01
4.623374575443645718e+00,1.362081306259500246e-01
4.594552918450936829e+00,7.605403910681562962e-02
4.569188296759282508e+00,1.436286616549699129e-02
4.547421209849151325e+00,-4.868724301930851817e-02
4.529390428830462945e+00,-1.129053494367839444e-01
4.515232365189137731e+00,-1.780864038102248081e-01
4.505080026093267520e+00,-2.440097758767674763e-01
4.499061495777747943e+00,-3.104377238246902038e-01
4.497297892475078385e+00,-3.771139121834167218e-01
4.499900699301917939e+00,-4.437620104059254444e-01
4.506968612939091123e+00,-5.100847726061306098e-01
4.518583603261273396e+00,-5.757632139089730039e-01
4.534806754416601748e+00,-6.404569260578970580e-01
4.555673351999087295e+00,-7.038047982769956024e-01
4.581187852329058785e+00,-7.654268397664643064e-01
4.611318724346577191e+00,-8.249271859375173488e-01
4.645993784328812382e+00,-8.818982139605543447e-01
4.685095657740973252e+00,-9.359259941673292449e-01
4.728458448458212615e+00,-9.865968031688476803e-01
4.775865536774078102e+00,-1.033504612522183841e+00
4.827048923839257100e+00,-1.076259223275108479e+00
4.881690321952198985e+00,-1.114494690223147177e+00
4.939423896664252744e+00,-1.147877537195376219e+00
4.999840943618001354e+00,-1.176114402265175718e+00
5.062495984366095492e+00,-1.198958654337526797e+00
5.126914134575237370e+00,-1.216215648338111022e+00
5.192599336116869857e+00,-1.227746389277809103e+00
5.259043027927337022e+00,-1.233469485917925157e+00
5.325732851157064296e+00,-1.233361436476446915e+00
5.392160998490137302e+00,-1.227455312014370303e+00
5.457831893647547616e+00,-1.215838060501466478e+00
5.522269017733207441e+00,-1.198646679817773508e+00
5.585020504739657277e+00,-1.176063622167201173e+00
5.645663886942012155e+00,-1.148311397102933284e+00
5.703809564977509794e+00,-1.115647129949428606e+00
5.759103188116932337e+00,-1.078356912385950883e+00
5.811227117834608435e+00,-1.036750264355595696e+00
5.859901016208592495e+00,-9.911548545782886688e-01
5.904881706318355405e+00,-9.419115854566887380e-01
5.945962435435463433e+00,-8.893701059163622302e-01
5.982971677902009233e+00,-8.338847845699415284e-01
6.015771526772344835e+00,-7.758111971358109260e-01
6.044255944314361528e+00,-7.155030263114627864e-01
6.068348737486547684e+00,-6.533094540513828541e-01
6.088001479740278832e+00,-5.895730263226591772e-01
6.103191422609747896e+00,-5.246277655614086655e-01
6.113919382742768249e+00,-4.587977699306080015e-01
6.120207698542440511e+00,-3.923960518487784599e-01
6.122098256851066900e+00,-3.257236592728611768e-01
6.119650612535247447e+00,-2.590690292800243988e-01
6.112940213011084367e+00,-1.927075399260113064e-01
6.102056734703430685e+00,-1.269012310338863969e-01
6.087102533997215126e+00,-6.189866479634995727e-02
6.068191212642034316e+00,2.065096913107757580e-03
6.045446295128072300e+00,6.476841941968618233e-02
6.019000014010616795e+00,1.260029452593153798e-01
5.988992195706388522e+00,1.855733922886536047e-01
5.955569255504570947e+00,2.432972550537744194e-01
5.918883260307673311e+00,2.990045636382714367e-01
5.879091097604821847e+00,3.525375291034980041e-01
5.836353714810709192e+00,4.037502031085972720e-01
5.790835437864670254e+00,4.525080923445153891e-01
5.742703340857995720e+00,4.986878467743526833e-01
5.692126697451448614e+00,5.421768501444090838e-01
5.639276479134788467e+00,5.828728592988399182e-01
5.584324908719442426e+00,6.206836361877179353e-01
5.527445062834461353e+00,6.555265849391790356e-01
5.468810519816085680e+00,6.873283960046550067e-01
5.408595049749957973e+00,7.160246990942041867e-01
5.346972317507251660e+00,7.415597277012068167e-01
5.284115739431790360e+00,7.638859903957865294e-01
5.220198183461041808e+00,7.829639593531552144e-01
5.155391839354480865e+00,7.987617736830658899e-01
5.089868082369754632e+00,8.112549571565520479e-01
5.023797365754301580e+00,8.204261531798127116e-01
4.957349140337790061e+00,8.262648787394796246e-01
4.890691799472597801e+00,8.287672992657943993e-01
4.823992647438560155e+00,8.279360266137295588e-01
4.757417889176640102e+00,8.237799426679421888e-01
4.691132638807279598e+00,8.163140516124659518e-01
4.625300944454214580e+00,8.055593627780190946e-01
4.560085825350841837e+00,7.915428080934276966e-01
4.495649317006926715e+00,7.742971972311140094e-01
4.432152597116083115e+00,7.538611918019978431e-01
4.369755846501996999e+00,7.302794038209633465e-01
4.308618411454765429e+00,7.036024197989664275e-01
4.248898809640703433e+00,6.738869519807758612e-01
4.190754736431969718e+00,6.411960110289476322e-01
4.134343023218979951e+00,6.055991115872828567e-01
4.079819615531710575e+00,5.671725385153962851e-01
4.027339350634801640e+00,5.259995334202098860e-01
3.977056022706505267e+00,4.821706801863239189e-01
3.929122166626980217e+00,4.357841434340199993e-01
3.883688942138062483e+00,3.869459449384994865e-01
3.840906048684051388e+00,3.357702498734460583e-01
3.800921676972513374e+00,2.823796536922569267e-01
3.763882516397051958e+00,2.269054990413728601e-01
3.729934150354434763e+00,1.694891840201475097e-01
3.699219827710371611e+00,1.102789381145750924e-01
3.671882453636145627e+00,4.943605887234438223e-02
3.648063317560055197e+00,-1.286800233541599697e-02
3.627902233307287005e+00,-7.644970399843420417e-02
3.611537048404612982e+00,-1.411121536149823608e-01
3.599102850113193863e+00,-2.066437199192561747e-01
3.590730724034469912e+00,-2.728165286099972220e-01
3.586546065462462352e+00,-3.393850288729093889e-01
3.586666057482735148e+00,-4.060841651676748154e-01
3.591197115335349466e+00,-4.726287188905576864e-01
3.600231165167461445e+00,-5.387120317315653439e-01
3.613841683608884914e+00,-6.040058127520061548e-01
3.632079153409227157e+00,-6.681604623137683552e-01
3.654966092106196829e+00,-7.308063860431189829e-01
3.682491905135729660e+00,-7.915562738808847865e-01
3.714608056848046402e+00,-8.500085497985594429e-01
3.751223183522520266e+00,-9.057521269586424895e-01
3.792199183763107939e+00,-9.583723028685183776e-01
3.837348316011139904e+00,-1.007457730121317230e+00
3.886431626972132847e+00,-1.052608231025762064e+00
3.939159023599936749e+00,-1.093443100792159672e+00
3.995191143799309064e+00,-1.129609523970903417e+00
4.054142855672236756e+00,-1.160790555631388221e+00
4.115588647973002168e+00,-1.186712392839101238e+00
4.179069303968241833e+00,-1.207150429300074101e+00
4.244099694913278320e+00,-1.221933841711811519e+00
4.310177256458326056e+00,-1.230948517144811794e+00
4.376790719513161676e+00,-1.234138269197686988e+00
4.443428710339514254e+00,-1.231504419650280457e+00
4.509587839611597815e+00,-1.223103845579046833e+00
4.574780019319837798e+00,-1.209045777497833818e+00
4.638538839771698008e+00,-1.189487525606764073e+00
4.700424653645143280e+00,-1.164629638385496602e+00
4.760028943119182010e+00,-1.134710350369048548e+00
