4.915799984548637269e+01,4.963936217319684929e-01
4.909177431472686948e+01,5.043831824915415707e-01
4.902526183683406202e+01,5.094584580786328809e-01
4.895859164287044507e+01,5.116428321236350385e-01
4.889188886877246176e+01,5.109736937313691385e-01
4.882527298654986225e+01,5.075014198900891227e-01
4.875885644768581528e+01,5.012882874888289209e-01
4.869274352840469078e+01,4.924073592716918246e-01
4.862702935864234632e+01,4.809413843609551265e-01
4.856179913139979476e+01,4.669817459325343867e-01
4.849712744582693347e+01,4.506274894556081545e-01
4.843307776560278199e+01,4.319844573289341461e-01
4.836970196407648359e+01,4.111645550807476734e-01
4.830703992179146411e+01,3.882851757600385145e-01
4.824511914066686558e+01,3.634688128373123051e-01
4.818395433394825034e+01,3.368429007060965708e-01
4.812354694243075670e+01,3.085399376266433347e-01
4.806388455634061785e+01,2.786979558576039295e-01
4.800493991932095383e+01,2.474615658074373892e-01
4.794666982408119793e+01,2.149835712918485298e-01
4.788901340750500424e+01,1.814276555060873042e-01
4.783188935085237858e+01,1.469727496100688979e-01
4.777519184862877921e+01,1.118198654843038375e-01
4.771878458362818520e+01,7.620270674615245432e-02
4.766249349668300539e+01,4.040202652739998540e-02
4.760610480705944525e+01,4.755424240377384947e-03
4.754938754198588668e+01,-3.036532416911534929e-02
4.749214256610375884e+01,-6.461832189506099000e-02
4.743423178676606256e+01,-9.773239194236826854e-02
4.737556933996178543e+01,-1.294950506369023091e-01
4.731610462315261856e+01,-1.597283225720003141e-01
4.725581196693130437e+01,-1.882739621691674747e-01
4.719468554972259966e+01,-2.149868117401428635e-01
4.713273687118729072e+01,-2.397322356989534109e-01
4.706999320517730467e+01,-2.623854847325614026e-01
4.700649638923894713e+01,-2.828319687879128352e-01
4.694230166678738669e+01,-3.009679010618520056e-01
4.687747640992554921e+01,-3.167011209192712173e-01
4.681209871722249005e+01,-3.299518941462908916e-01
4.674625586831028556e+01,-3.406536098570626114e-01
4.668004266378144251e+01,-3.487533162674737452e-01
4.661355968442955344e+01,-3.542120624259570971e-01
4.654691151097234325e+01,-3.570050320839603386e-01
4.648020494629905386e+01,-3.571214712571136873e-01
4.641354727879478048e+01,-3.545644232069199431e-01
4.634704461918504848e+01,-3.493502939511902716e-01
4.628080033559678697e+01,-3.415082783160936497e-01
4.621491360279687655e+01,-3.310796814394334486e-01
4.614947807223772713e+01,-3.181171741229592564e-01
4.608458065982258489e+01,-3.026840233737810304e-01
4.602030043797162051e+01,-2.848533431947803396e-01
4.595670760628121343e+01,-2.647074171501490047e-01
4.589386250061030381e+01,-2.423371570949234555e-01
4.583181458014846754e+01,-2.178417944585508137e-01
4.577060128287752860e+01,-1.913289208965897326e-01
4.571024656252848217e+01,-1.629151265958828643e-01
4.565075881545389791e+01,-1.327276692045100404e-01
4.559212761092035038e+01,-1.009079072514933867e-01
4.553431816735930937e+01,-6.761777250676695439e-02
4.547726239327089104e+01,-3.305100823940966548e-02
4.542084636175546564e+01,2.551194620054565102e-03
4.536489902458240664e+01,3.888627135666437862e-02
4.530919347530879548e+01,7.559142187348774633e-02
4.525347383550608527e+01,1.122751138609353744e-01
4.519749693925347600e+01,1.485646901076130011e-01
4.514105606671015636e+01,1.841275080633759109e-01
4.508398337924325006e+01,2.186663287031234137e-01
4.502614679569449407e+01,2.519090816803293831e-01
4.496744706399779545e+01,2.836016183856565065e-01
4.490781604031132446e+01,3.135037670916333563e-01
4.484721573278326190e+01,3.413878469569058272e-01
4.478563757211102114e+01,3.670388237993100766e-01
4.472310154514447333e+01,3.902555099992490728e-01
4.465965495080614289e+01,4.108523661507578195e-01
4.459537064972816012e+01,4.286615641135222421e-01
4.453034476769649075e+01,4.435350111637344495e-01
4.446469390480351791e+01,4.553461654994423458e-01
4.439855192438839282e+01,4.639914536357567232e-01
4.433206645217510555e+01,4.693911951117008541e-01
4.426539522665135706e+01,4.714899851701340183e-01
4.419870245080672078e+01,4.702565312160393862e-01
4.413215526226876051e+01,4.656829874849685580e-01
4.406592041982467123e+01,4.577838502414162680e-01
4.400016130424720728e+01,4.465944976306162606e-01
4.393503527368209660e+01,4.321694736031953532e-01
4.387069137931123919e+01,4.145806119423949831e-01
4.380726843917050672e+01,3.939150912359226098e-01
4.374489343736153302e+01,3.702735047614298947e-01
4.368368019671265756e+01,3.437680208146147720e-01
4.362372825632867546e+01,3.145207123134376448e-01
4.356512185857761210e+01,2.826620899209967841e-01
4.350792893267597350e+01,2.483299603343869510e-01
4.345219991937377557e+01,2.116686774559957962e-01
4.339796621612948968e+01,1.728289116909406675e-01
4.334523795217695152e+01,1.319681002873374087e-01
4.329400071765793712e+01,8.925181507911313095e-02
4.324421083664368837e+01,4.485622174182017641e-02
4.319578886248770289e+01,-1.028265640101444500e-03
4.314861125380780749e+01,-4.819209623436513518e-02
4.310250027514128845e+01,-9.640010134445337053e-02
4.305721323345479590e+01,-1.453836968210795999e-01
4.301243795378464796e+01,-1.948360754743742873e-01
4.296780684293263164e+01,-2.444187676385699282e-01
4.292292900717528426e+01,-2.937779568993127977e-01
4.287742335845526043e+01,-3.425582091992240286e-01
4.283094063922727912e+01,-3.904071969997968683e-01
4.278317544085999913e+01,-4.369745576617901639e-01
4.273387327638841526e+01,-4.819097995515195798e-01
4.268283583626212874e+01,-5.248620360771040216e-01
4.262992523476636819e+01,-5.654824157027692477e-01
4.257506693381664320e+01,-6.034290940491922051e-01
4.251825078182283590e+01,-6.383741236105835437e-01
4.245952954472016216e+01,-6.700113023375788845e-01
4.239901492006057993e+01,-6.980641377731386932e-01
4.233687108105460339e+01,-7.222929618524420725e-01
4.227330627682136566e+01,-7.425005139384839303e-01
4.220856317741621666e+01,-7.585355516740842630e-01
4.214290872213049965e+01,-7.702943326276835423e-01
4.207662418086235334e+01,-7.777200630181489993e-01
4.200999599486046776e+01,-7.808006063738704983e-01
4.194330780053137175e+01,-7.795648441542261109e-01
4.187683384245759299e+01,-7.740781318982599135e-01
4.181083382711847918e+01,-7.644372668841198371e-01
4.174554914717202792e+01,-7.507653230645775499e-01
4.168120032480259596e+01,-7.332066304706754689e-01
4.161798548032751199e+01,-7.119220940751457283e-01
4.155607961678682472e+01,-6.870849717535537637e-01
4.149563452744619951e+01,-6.588771710113100477e-01
4.143677913482699893e+01,-6.274860728408087063e-01
4.137962011996142309e+01,-5.931018652224097076e-01
4.132424271754275935e+01,-5.559153468067008497e-01
4.127071157214871278e+01,-5.161161504791155208e-01
4.121907157846433023e+01,-4.738913373732129841e-01
4.116934863868042527e+01,-4.294243155967999992e-01
4.112155025076076953e+01,-3.828940270772693277e-01
4.107566601391939543e+01,-3.344745073939494606e-01
4.103166764287082202e+01,-2.843345531941829929e-01
4.098950864358506863e+01,-2.326378414345021406e-01
4.094912321534773270e+01,-1.795435392540291053e-01
4.091042344931134522e+01,-1.252077801355563624e-01
4.087329246141732852e+01,-6.978759325853731155e-02
4.083756434818847936e+01,-1.345219621747672546e-02
4.080296314935809221e+01,4.358320336224841274e-02
4.076900204755789048e+01,1.010028095771748347e-01
4.073503532308003372e+01,1.584190629684709140e-01
4.070048099585373080e+01,2.154830132091160866e-01
4.066488546543414628e+01,2.719024841108060864e-01
4.062788181308371094e+01,3.274075217468977450e-01
4.058916326170415090e+01,3.817289623177880231e-01
4.054847408063366032e+01,4.345890704739452381e-01
4.050560857677965743e+01,4.856987358181189540e-01
4.046041339003339488e+01,5.347588194247608895e-01
4.041279057103475481e+01,5.814644861007909338e-01
4.036270012827184672e+01,6.255117081621913711e-01
4.031016045982556051e+01,6.666051458337527436e-01
4.025524691722084469e+01,7.044665621408717771e-01
4.019808778234658320e+01,7.388429530206583884e-01
4.013885810086939188e+01,7.695136300449529898e-01
4.007777182758655243e+01,7.962956939622979347e-01
4.001507292755456291e+01,8.190475713774647559e-01
3.995102612059000080e+01,8.376705323475237552e-01
3.988590789210703491e+01,8.521083229452780516e-01
3.981999826269274934e+01,8.623452033212608558e-01
3.975357364715934239e+01,8.684027689876594458e-01
3.968690097233738356e+01,8.703359583174622438e-01
3.962023308635207286e+01,8.682286190328363240e-01
3.955380538628560316e+01,8.621889549757399962e-01
3.948783352465125063e+01,8.523450986330244339e-01
3.942251202052240444e+01,8.388409829699985387e-01
3.935801359048565473e+01,8.218326198340701882e-01
3.929448902284151046e+01,8.014848390426781988e-01
3.923206743702051114e+01,7.779685013813186778e-01
3.917085679338196513e+01,7.514581710386171176e-01
3.911094454262731546e+01,7.221302163196877677e-01
3.905239832606805095e+01,6.901612997423023366e-01
3.899526665625214861e+01,6.557272178447335342e-01
3.893957952092025465e+01,6.190020556671915752e-01
3.888534886121215806e+01,5.801576298630152229e-01
3.883256890016568263e+01,5.393631937175131785e-01
3.878121614260241756e+01,4.967854882959052421e-01
3.873124921780603103e+01,4.525889975527253029e-01
3.868260829427020298e+01,4.069366322197264796e-01
3.863521383781140628e+01,3.599909522369640347e-01
3.858896462078512002e+01,3.119160740547937682e-01
3.854373443209205874e+01,2.628807261509047422e-01
3.849936667474859320e+01,2.130631936960188100e-01
3.845566537901738258e+01,1.626595552463371008e-01
3.841238045283119362e+01,1.118975632751934846e-01
3.836918726693279780e+01,6.105739013697103479e-02
3.832568195971711589e+01,1.048444059960950379e-02
3.828145141144503327e+01,-3.945462612048278306e-02
3.823618036350604399e+01,-8.845156819063759723e-02
3.818966245327897013e+01,-1.362655295153759605e-01
3.814175750082374350e+01,-1.826889392775310761e-01
3.809236521196153546e+01,-2.275258339746036584e-01
3.804141555857911783e+01,-2.705840144642945866e-01
3.798886585878884858e+01,-3.116733425675811686e-01
3.793470007810149980e+01,-3.506066750613595628e-01
3.787892863579616431e+01,-3.872020125068975638e-01
3.782158800140150845e+01,-4.212852309948108553e-01
3.776273978447116519e+01,-4.526930390023205519e-01
3.770246921298615916e+01,-4.812758624952802600e-01
3.764088299424923179e+01,-5.069004980020391793e-01
3.757810663698265330e+01,-5.294523611389533313e-01
3.751428135318040091e+01,-5.488372160406117528e-01
3.744956068190253262e+01,-5.649823258612266530e-01
3.738410699127594228e+01,-5.778370069802434283e-01
3.731808800241567781e+01,-5.873726110250342414e-01
3.725167346087965825e+01,-5.935819913435861350e-01
3.718503205491414576e+01,-5.964785335218578677e-01
3.711832864991779957e+01,-5.960948423397034457e-01
3.705172187859321298e+01,-5.924811812846654258e-01
3.698536210228528631e+01,-5.857037590391892534e-01
3.691938973258765344e+01,-5.758429431596969739e-01
3.685393388820883587e+01,-5.629914752167426428e-01
3.678911135557230949e+01,-5.472527458968216019e-01
3.672502580276182726e+01,-5.287391754548040890e-01
3.666176720141972822e+01,-5.075707344772258933e-01
3.659941140884329513e+01,-4.838736315542186417e-01
3.653801986028850735e+01,-4.577791883935499184e-01
3.647763932204642856e+01,-4.294229210229532079e-01
3.641830165401811570e+01,-3.989438480944643151e-01
3.636002352587372854e+01,-3.664840553658201827e-01
3.630280601828898313e+01,-3.321885619374816967e-01
3.624663401363565640e+01,-2.962055706725559290e-01
3.619147525868196169e+01,-2.586872079053141871e-01
3.613727886018079971e+01,-2.197910315750643551e-01
3.608397281009602153e+01,-1.796827542889422313e-01
3.603145969160114959e+01,-1.385411847057452794e-01
3.597960853759951760e+01,-9.656784736843654349e-02
3.592823686965971319e+01,-5.400847984501624954e-02
3.587706483541737867e+01,-1.120896206314679622e-02
3.582566307939487160e+01,3.131387251895662027e-02
3.577364860087925535e+01,7.308413703028734942e-02
3.572081912107852730e+01,1.138179813463893741e-01
3.566704786601151511e+01,1.532995331545415063e-01
3.561224220794412787e+01,1.913313672611405558e-01
3.555633529099131351e+01,2.277241752122663443e-01
3.549928389838058251e+01,2.622943493913118540e-01
3.544106779327908896e+01,2.948640107347689221e-01
3.538168939508375388e+01,3.252621301865315506e-01
3.532117333721362229e+01,3.533262086378949340e-01
3.525956570044409943e+01,3.789042245240525353e-01
3.519693283273431206e+01,4.018566734659428374e-01
3.513335974164044728e+01,4.220585120614824270e-01
3.506894808187568202e+01,4.394008841846573366e-01
3.500381379954963990e+01,4.537925307582859058e-01
3.493808452313891166e+01,4.651608161223010907e-01
3.487189679894613192e+01,4.734523355934204814e-01
3.480539327265418592e+01,4.786330986242829377e-01
3.473871991221437128e+01,4.806883080579242296e-01
3.467202335413675485e+01,4.796217766831615825e-01
3.460544843788905922e+01,4.754550368607854960e-01
3.453913597389109924e+01,4.682262074140253749e-01
3.447322077146077390e+01,4.579886848804817223e-01
3.440782993546682889e+01,4.448097246357293755e-01
3.434308142529703645e+01,4.287689726248719024e-01
3.427908285742306305e+01,4.099570018890931200e-01
3.421593052314980099e+01,3.884739011177723578e-01
3.415370858506334883e+01,3.644279563470405603e-01
3.409248840970588645e+01,3.379344634538076209e-01
3.403232798614899224e+01,3.091147094478149393e-01
3.397327136980376139e+01,2.780951740906650871e-01
3.391534805992639434e+01,2.450069987473060817e-01
3.385857218630152943e+01,2.099858561537619461e-01
3.380294127466235210e+01,1.731724506736522229e-01
3.374843411952964800e+01,1.347141257017706872e-01
3.369500669070488641e+01,9.476876213883608790e-02
3.364258326911482300e+01,5.351392976095736137e-02
3.359103657659808562e+01,1.116789305869630294e-02
3.354015181401401691e+01,-3.197218731091534816e-02
3.348960230163310570e+01,-7.550520635640219080e-02
3.343900225099409340e+01,-1.189793446692536671e-01
3.338800666492112867e+01,-1.619882471764130527e-01
3.333634384347776347e+01,-2.041925176434173095e-01
3.328380120007309273e+01,-2.452953184212276760e-01
3.323021218608491267e+01,-2.850231591678937249e-01
3.317544977141325546e+01,-3.231160884456321103e-01
3.311942372026745574e+01,-3.593235781856325417e-01
3.306207954283478756e+01,-3.934036839832339427e-01
3.300339796447246243e+01,-4.251241856363620619e-01
3.294339419172572292e+01,-4.542648784608597778e-01
3.288211667890166012e+01,-4.806205473818396801e-01
3.281964513876835809e+01,-5.040041477788432811e-01
3.275608777291325424e+01,-5.242498590636952560e-01
3.269157778016450067e+01,-5.412157350949905465e-01
3.262626929078186322e+01,-5.547857496196739735e-01
3.256033292060681106e+01,-5.648711124680083628e-01
3.249395115946869339e+01,-5.714108076268540337e-01
3.242731380222786441e+01,-5.743713722306974523e-01
3.236061359880781652e+01,-5.737459928705833656e-01
3.229404227210690692e+01,-5.695530227270433343e-01
3.222778699524588575e+01,-5.618340561114113507e-01
3.216202738299003983e+01,-5.506516954858116097e-01
3.209693300480606837e+01,-5.360871412280467929e-01
3.203266139988743078e+01,-5.182377183238497942e-01
3.196935655875474325e+01,-4.972144365234106300e-01
3.190714780310949550e+01,-4.731396595287822304e-01
3.184614899796789089e+01,-4.461449394455451190e-01
3.178645802218252570e+01,-4.163690571954117847e-01
3.172815642001778969e+01,-3.839562986899598962e-01
3.167130915186533002e+01,-3.490549923444027369e-01
3.161596435418792339e+01,-3.118163394994373228e-01
3.156215299413917919e+01,-2.723936000406894098e-01
3.150988823274566997e+01,-2.309416920839522658e-01
3.145916419386631446e+01,-1.876174426663464456e-01
3.140995358161196904e+01,-1.425809066831792149e-01
3.136220296889539583e+01,-9.599861831264780432e-02
3.131582332980627115e+01,-4.805043647122488049e-02
3.127067226497192109e+01,1.057211350726334435e-03
3.122652710600149462e+01,5.107195688152055268e-02
3.118306112323922363e+01,1.016788339422204368e-01
3.113985097655158185e+01,1.525046162553193863e-01
3.109644254107371708e+01,2.031609055404791087e-01
3.105242441066811310e+01,2.532876094119457244e-01
3.100744950704399372e+01,3.025567171282241286e-01
3.096122973269209311e+01,3.506587645199182868e-01
3.091352959451062787e+01,3.972918667978626028e-01
3.086416355713334170e+01,4.421562291405823908e-01
3.081299603381858176e+01,4.849530224859689986e-01
3.075994238628357280e+01,5.253863919540571192e-01
3.070496969691332367e+01,5.631676398370115688e-01
3.064809649445244943e+01,5.980207760167126629e-01
3.058939093007261079e+01,6.296886820424437703e-01
3.052896723357710584e+01,6.579391865509185422e-01
3.046698056639307239e+01,6.825704822268938710e-01
3.040362056168135751e+01,7.034153970796267474e-01
3.033910399685434811e+01,7.203442363034758822e-01
3.027366709280154566e+01,7.332660846964428325e-01
3.020755791175225369e+01,7.421286230852478516e-01
3.014102924880526402e+01,7.469166391197468169e-01
3.007433230516165779e+01,7.476494933517418007e-01
3.000771131589114660e+01,7.443778362570777629e-01
2.994139919682985962e+01,7.371798690473809756e-01
2.987561419427562015e+01,7.261574059285785809e-01
2.981055745297479831e+01,7.114319536842972358e-01
2.974641138328913925e+01,6.931409681664969513e-01
2.968333869028958105e+01,6.714343972648493253e-01
2.962148192598733587e+01,6.464715756799025437e-01
2.956096342835085977e+01,6.184184998112820519e-01
2.950188553303913608e+01,5.874454873152679113e-01
2.944433095930454058e+01,5.537252074348362196e-01
2.938836327940012438e+01,5.174310577542650114e-01
2.933402740112205009e+01,4.787358609863967551e-01
2.928135000007131339e+01,4.378108571549342298e-01
2.923033982541496556e+01,3.948249554721004473e-01
2.918098789969481643e+01,3.499443410538645716e-01
2.913326736595013600e+01,3.033322319467130490e-01
2.908713302689697144e+01,2.551490722811788903e-01
2.904252032168489350e+01,2.055531489469623330e-01
2.899934335352414649e+01,1.547018572629946798e-01
2.895749112004159898e+01,1.027542718104930974e-01
2.891681902023454498e+01,4.987704943488389248e-02
2.887711712944513209e+01,-3.733084426006206234e-03
2.883794182740365386e+01,-5.773001615256598273e-02
2.879857714175988193e+01,-1.115887469806686738e-01
2.875849980939673856e+01,-1.649186428717881181e-01
2.871736123252695094e+01,-2.174333938209549733e-01
2.867489010178258724e+01,-2.688754434947247529e-01
2.863086490503996728e+01,-3.189928896685536586e-01
2.858510633613457230e+01,-3.675317059727237767e-01
2.853747589896829595e+01,-4.142338419654735260e-01
2.848787688878212521e+01,-4.588384515030569100e-01
2.843625585613885320e+01,-5.010851453866422833e-01
2.838260331321961871e+01,-5.407186355260142907e-01
2.832695370070946694e+01,-5.774941046047871174e-01
2.826938374852222680e+01,-6.111828851981373489e-01
2.821000942032098990e+01,-6.415778902104692927e-01
2.814898151816007044e+01,-6.684983701731391781e-01
2.808648021701331388e+01,-6.917936618151386829e-01
2.802270888993441034e+01,-7.113457240699470052e-01
2.795788761822181101e+01,-7.270703827935974806e-01
2.789224676117169821e+01,-7.389173354766414015e-01
2.782602090216462898e+01,-7.468690574300309581e-01
2.775944340598600135e+01,-7.509388182511252952e-01
2.769274173412332374e+01,-7.511680429602420883e-01
2.762613358221651438e+01,-7.476232528566835178e-01
2.755982383528250423e+01,-7.403927992854845153e-01
2.749400228516396893e+01,-7.295835691376640897e-01
2.742884202149824446e+01,-7.153178011991325747e-01
2.736449839074835566e+01,-6.977301124749775152e-01
2.730110841145123857e+01,-6.769647983005617764e-01
2.723879053718906462e+01,-6.531734410629246312e-01
2.717764467271421580e+01,-6.265128405934359268e-01
2.711775235179363364e+01,-5.971432642644635136e-01
2.705917700106968127e+01,-5.652270060606422453e-01
2.700196422424646769e+01,-5.309272415989382266e-01
2.694614204551105274e+01,-4.944071685314317954e-01
2.689172105268070112e+01,-4.558294296958513292e-01
2.683869440721831268e+01,-4.153558254438961539e-01
2.678703747472000884e+01,-3.731473855802440731e-01
2.673670727872004704e+01,-3.293647838157903740e-01
2.668764128164087879e+01,-2.841693580629625071e-01
2.663975529049296753e+01,-2.377249434644471970e-01
2.659293980086012965e+01,-1.902011213790343325e-01
2.654705321820011221e+01,-1.417792184211061068e-01
2.650190818248414359e+01,-9.266468141822116478e-02
2.645723720013530667e+01,-4.311809606991435367e-02
2.641260172012488994e+01,6.460515796350913172e-03
2.636742308801044743e+01,5.554384099308826844e-02
2.632133944620453647e+01,1.037777088470903664e-01
2.627414943173766559e+01,1.509289623767184896e-01
2.622570242487743997e+01,1.967869335199955994e-01
2.617587922269294864e+01,2.411449585951123131e-01
2.612458865455133505e+01,2.837968801308541900e-01
2.607176751805629777e+01,3.245369953184825684e-01
2.601738099654656011e+01,3.631616740964395129e-01
2.596142329472259291e+01,3.994717603964088037e-01
2.590391749154449741e+01,4.332756270382079333e-01
2.584491493171647747e+01,4.643924201944764074e-01
2.578449381806382590e+01,4.926553240618309348e-01
2.572275706903356607e+01,5.179146051936523998e-01
2.565982950981013389e+01,5.400402489773070691e-01
2.559585452785126236e+01,5.589240444725070978e-01
2.553099035952176621e+01,5.744810258323517216e-01
2.546540618763562946e+01,5.866502367301655863e-01
2.539927822497335796e+01,5.953948298601171585e-01
2.533278593943358814e+01,6.007015578293189995e-01
2.526610854479163848e+01,6.025797451573347008e-01
2.519942184614079395e+01,6.010598464926409923e-01
2.513289549316480631e+01,5.961917034579067298e-01
2.506669066174235994e+01,5.880426094371644652e-01
2.500095815714785630e+01,5.766952815299777324e-01
2.493583691128314328e+01,5.622458245720919345e-01
2.487145283193035539e+01,5.448017560370130852e-01
2.480791795322726756e+01,5.244801447904805514e-01
2.474532983227268801e+01,5.014059025211947684e-01
2.468377113561369995e+01,4.757102552298619336e-01
2.462330935993790604e+01,4.475294139931327853e-01
2.456399663449113646e+01,4.170034596616122857e-01
2.450586954514601246e+01,3.842754565511964926e-01
2.444894892317694612e+01,3.494908147581989866e-01
2.439323953740834128e+01,3.127969321800806446e-01
2.433872958427222954e+01,2.743431512832107955e-01
2.428538991352315790e+01,2.342812397842094496e-01
