2.477136985696373728e+01,-3.062813950680039476e-01
2.470708320297381633e+01,-3.240901280025300091e-01
2.464220035136561293e+01,-3.395846004200652746e-01
2.457677378738075191e+01,-3.525907558381569107e-01
2.451087380620640488e+01,-3.629307140876831816e-01
2.444459048450638861e+01,-3.704250426908595184e-01
2.437803542714863170e+01,-3.748954531611526919e-01
2.431134317602254313e+01,-3.761679228946949727e-01
2.424467226766596539e+01,-3.740762795294992893e-01
2.417820560809606079e+01,-3.684659845140194623e-01
2.411215027926973420e+01,-3.591981912329845761e-01
2.404673659930636376e+01,-3.461538254181894536e-01
2.398221642985494029e+01,-3.292375335055751640e-01
2.391886074586007993e+01,-3.083813211394034748e-01
2.385695653612689782e+01,-2.835477110627715458e-01
2.379680314782990180e+01,-2.547322770269966896e-01
2.373870822498871647e+01,-2.219654501255703405e-01
2.368298342467912931e+01,-1.853135236706029976e-01
2.362994004516168545e+01,-1.448789534719922278e-01
2.357988482307990097e+01,-1.007997898378524826e-01
2.353311594488836533e+01,-5.324855083818461760e-02
2.348991948643043770e+01,-2.430556485399202986e-03
2.345056624652876209e+01,5.141815415112217791e-02
2.341530909805926086e+01,1.080331393419118186e-01
2.338438081280883907e+01,1.671239894289176797e-01
2.335799232838716222e+01,2.283767544824847895e-01
2.333633140339940581e+01,2.914562602172217631e-01
2.331956156594526064e+01,3.560082398096753309e-01
2.330782126594166925e+01,4.216612290007701880e-01
2.330122311913832078e+01,4.880282054126304225e-01
2.329985313276006309e+01,5.547079793193411268e-01
2.330376982919693063e+01,6.212863754911087666e-01
2.331300305390319139e+01,6.873372605784177081e-01
2.332755261441669958e+01,7.524235454048564531e-01
2.334738639742920796e+01,8.160982811241948021e-01
2.337243811214146660e+01,8.779059895900152011e-01
2.340260459601535814e+01,9.373844601203324967e-01
2.343774275344411961e+01,9.940672010549280735e-01
2.347766625656560535e+01,1.047486766705441941e+00
2.352214222088341700e+01,1.097179157025726770e+00
2.357088814610741068e+01,1.142689433762842599e+00
2.362356954623383842e+01,1.183578639959404821e+00
2.367979862315602801e+01,1.219431915314962867e+00
2.373913451425929821e+01,1.249867639522645124e+00
2.380108549906566751e+01,1.274547204753539109e+00
2.386511344249547761e+01,1.293184853730253936e+00
2.393064069102824831e+01,1.305556983776324564e+00
2.399705919688448930e+01,1.311510107718305562e+00
2.406374164926328163e+01,1.310966878981903783e+00
2.413005399652027450e+01,1.303929575915176553e+00
2.419536867763268262e+01,1.290480787483809566e+00
2.425907776660034187e+01,1.270781094063110572e+00
2.432060515182139326e+01,1.245063924620281925e+00
2.437941727661118207e+01,1.213628140481580520e+00
2.443503178690223265e+01,1.176828713402770399e+00
2.448702383944014471e+01,1.135066207865450538e+00
2.453503002275635581e+01,1.088775768262883581e+00
2.457874994672060609e+01,1.038416147899585695e+00
2.461794575394754858e+01,9.844593073370236924e-01
2.465243990848093603e+01,9.273809719785018890e-01
2.468211160749602584e+01,8.676523748581443929e-01
2.470689220913322259e+01,8.057333554628201000e-01
2.472676004577878928e+01,7.420667442161947847e-01
2.474173492117639483e+01,6.770741096406901471e-01
2.475187255090472505e+01,6.111526848612363061e-01
2.475725915100518648e+01,5.446733514784989350e-01
2.475800630553095516e+01,4.779795360370517887e-01
2.475424624180402233e+01,4.113868320140922630e-01
2.474612751117851062e+01,3.451833022017735120e-01
2.473381119378341708e+01,2.796301273241487140e-01
2.471746754136758284e+01,2.149626752580041655e-01
2.469727308303128410e+01,1.513917915151229143e-01
2.467340815530181075e+01,8.910525659320620018e-02
2.464605482968835659e+01,2.826931878141288740e-02
2.461539519421679501e+01,-3.096974468672746006e-02
2.458160994112852293e+01,-8.848405649486788815e-02
2.454487723702159130e+01,-1.441626269267922145e-01
2.450537182641464895e+01,-1.979098953719342913e-01
2.446326433687888979e+01,-2.496443492054969959e-01
2.441872075672280218e+01,-2.992972308020935834e-01
2.437190205624921191e+01,-3.468113366268613662e-01
2.432296392794528117e+01,-3.921399100399890481e-01
2.427205662408546161e+01,-4.352456269157514157e-01
2.421932486790442951e+01,-4.760996453424850561e-01
2.416490785036787514e+01,-5.146808499117703217e-01
2.410893923891048729e+01,-5.509750080931272720e-01
2.405154725096526391e+01,-5.849741188794691515e-01
2.399285474822355013e+01,-6.166758016349367377e-01
2.393297935095648654e+01,-6.460827493497756091e-01
2.387203356577595770e+01,-6.732022406383145752e-01
2.381012492142249570e+01,-6.980457049818113990e-01
2.374735610820844300e+01,-7.206283359517093867e-01
2.368382511727400797e+01,-7.409687465056523648e-01
2.361962538223582797e+01,-7.590886838479000698e-01
2.355484589521500638e+01,-7.750126983878303788e-01
2.348957135089803927e+01,-7.887679629312722707e-01
2.342388225889570563e+01,-8.003840361748277843e-01
2.335785505451299926e+01,-8.098926700728050765e-01
2.329156220133170763e+01,-8.173276367910639051e-01
2.322507228535602763e+01,-8.227245727163510214e-01
2.315845010083340938e+01,-8.261208370791960354e-01
2.309175672819489833e+01,-8.275553828832448167e-01
2.302504960453961047e+01,-8.270686383190732904e-01
2.295838258723848568e+01,-8.247023970498206236e-01
2.289180600796901999e+01,-8.204996894290715881e-01
2.282536673563827634e+01,-8.145047746899247709e-01
2.275910821091967406e+01,-8.067629537884020152e-01
2.269307049402019771e+01,-7.973205200240394142e-01
2.262729030412626230e+01,-7.862246785122614101e-01
2.256180105600522268e+01,-7.735234701578577177e-01
2.249663289428442070e+01,-7.592657002143139433e-01
2.243181272514309299e+01,-7.435008717386650812e-01
2.236736424501453158e+01,-7.262791248011496448e-01
2.230330797675297916e+01,-7.076511809487219251e-01
2.223966129186552365e+01,-6.876682954558611671e-01
2.217643843738101950e+01,-6.663822181111347387e-01
2.211365055946530234e+01,-6.438451636905613285e-01
2.205130572399665567e+01,-6.201097941437087036e-01
2.198940893303574740e+01,-5.952292147094589980e-01
2.192796213574674624e+01,-5.692569866621947083e-01
2.186696423254131005e+01,-5.422471594295051878e-01
2.180641107040133164e+01,-5.142543258849637811e-01
2.174629542276753824e+01,-4.853337090035783619e-01
2.168660695321262821e+01,-4.555412836964693457e-01
2.162733215923819330e+01,-4.249339412573976960e-01
2.156845428286656130e+01,-3.935697136125447249e-01
2.150995318903440889e+01,-3.615080646214609006e-01
2.145180518466978015e+01,-3.288102831998107045e-01
2.139398276385430719e+01,-2.955400102578930044e-01
2.133645428780895870e+01,-2.617639057590246399e-01
2.127918347220506590e+01,-2.275526295924182318e-01
2.122212870287428998e+01,-1.929821597225131191e-01
2.116524202755991979e+01,-1.581357002875565243e-01
2.110846764190076996e+01,-1.231065286878310072e-01
2.105173953274100640e+01,-8.800243346342558060e-02
2.099497767927202219e+01,-5.295295404883189339e-02
2.093808180782716022e+01,-1.812158577620028715e-02
2.088092270505523729e+01,1.627575603865628884e-02
2.082334345701798739e+01,4.996442595612913401e-02
2.076521008691571524e+01,8.268695170013846962e-02
2.070646538000029935e+01,1.142985281115389828e-01
2.064709369968981534e+01,1.447159448172467833e-01
2.058708431764787861e+01,1.738547301318649485e-01
2.052642526338938822e+01,2.016152785285027227e-01
2.046510540991478777e+01,2.278833794846763239e-01
2.040311717464915020e+01,2.525321002068819931e-01
2.034045896342739823e+01,2.754232998988884740e-01
2.027713743705124472e+01,2.964088259064692199e-01
2.021316958439368250e+01,3.153315303482601140e-01
2.014858494897033125e+01,3.320264621178392606e-01
2.008342773080182653e+01,3.463221957839414666e-01
2.001775890112008227e+01,3.580424959077182501e-01
1.995165824040000757e+01,3.670083703929450381e-01
1.988522619637462086e+01,3.730405290861101286e-01
1.981858549226178923e+01,3.759623137842618701e-01
1.975188240287830510e+01,3.756030696258325641e-01
1.968528743533646619e+01,3.718017946707426469e-01
1.961899547601093730e+01,3.644111159572184788e-01
1.955322522655412243e+01,3.533013690226680104e-01
1.948821789275973515e+01,3.383646386541065421e-01
1.942423512308122113e+01,3.195185782624730964e-01
1.936155623603337261e+01,2.967098332631952773e-01
1.930047482920146962e+01,2.699169081562207140e-01
1.924129490050151148e+01,2.391523534352149316e-01
1.918432664916398167e+01,2.044641894284532913e-01
1.912988214025322264e+01,1.659365256954496992e-01
1.907827097302534725e+01,1.236894768003299755e-01
1.902979618186332900e+01,7.787827134905607462e-02
1.898475042423768855e+01,2.869184318781719742e-02
1.894341263648338725e+01,-2.364904715089974352e-02
1.890604509982575365e+01,-7.889403841964894026e-02
1.887289103216771835e+01,-1.367655592132185349e-01
1.884417263759127437e+01,-1.969612749121255890e-01
1.882008957348908496e+01,-2.591564733745264082e-01
1.880081776390243675e+01,-3.230062990176851834e-01
1.878650846121941953e+01,-3.881477741416969329e-01
1.877728745770381735e+01,-4.542015701307098863e-01
1.877325433564111634e+01,-5.207735220345990346e-01
1.877448164770365580e+01,-5.874559084265883468e-01
1.878101394608354369e+01,-6.538285524900179224e-01
1.879286644460232125e+01,-7.194598152980162808e-01
1.881002346341808718e+01,-7.839076247131266939e-01
1.883243634395916288e+01,-8.467206711292566412e-01
1.886002099818390931e+01,-9.074399400603115895e-01
1.889265499809442517e+01,-9.656007971840779858e-01
1.893017438695201449e+01,-1.020735844954407945e+00
1.897237033670604234e+01,-1.072378752773765820e+00
1.901898592938528765e+01,-1.120069254185894758e+00
1.906971334280962083e+01,-1.163359368780244374e+00
1.912419196212603367e+01,-1.201820938099834146e+00
1.918200777606751473e+01,-1.235054288453527604e+00
1.924269453625050730e+01,-1.262697735113235131e+00
1.930573703170083277e+01,-1.284437473079987235e+00
1.937057671987549412e+01,-1.300017208142132397e+00
1.943661976771119981e+01,-1.309246928734705051e+00
1.950324719785809435e+01,-1.312009971213034198e+00
1.956982678947070298e+01,-1.308267853990905616e+00
1.963572603474830913e+01,-1.298062437635050692e+00
1.970032544395876783e+01,-1.281515091259810779e+00
1.976303130924707574e+01,-1.258823005072501999e+00
1.982328721704694985e+01,-1.230252807227590672e+00
1.988058384339524309e+01,-1.196132179342441093e+00
1.993446646906934916e+01,-1.156839859309582774e+00
1.998454010521574986e+01,-1.112794787066333946e+00
2.003047225533865827e+01,-1.064445054153767556e+00
2.007199343835189609e+01,-1.012257149594337546e+00
2.010889581952406857e+01,-9.567059979626828525e-01
2.014103026738253277e+01,-8.982660702164503297e-01
2.016830224032447560e+01,-8.374037642459101205e-01
2.019066689229109812e+01,-7.745710970409149798e-01
2.020812361887159980e+01,-7.102010089962790262e-01
2.022071053315307054e+01,-6.447035027683735153e-01
2.022849902577083014e+01,-5.784630070100212906e-01
2.023158841173449218e+01,-5.118369874610085857e-01
2.023010099238943837e+01,-4.451552050550189876e-01
2.022417754780986598e+01,-3.787196317902907783e-01
2.021397323843438087e+01,-3.128050204278462476e-01
2.019965404995368630e+01,-2.476597194234289034e-01
2.018139369456971011e+01,-1.835067923170089210e-01
2.015937082903793964e+01,-1.205456331341803328e-01
2.013376688830685879e+01,-5.895323895090751054e-02
2.010476415472955836e+01,1.114158160143582064e-03
2.007254416897320581e+01,5.951944200230138704e-02
2.003728654977934198e+01,1.161433134275005746e-01
1.999916788572209825e+01,1.708825483832669412e-01
1.995836097739766046e+01,2.236486622941946389e-01
1.991503423169743314e+01,2.743665721899794518e-01
1.986935124290754473e+01,3.229734095040379116e-01
1.982147038689513963e+01,3.694171849992366474e-01
1.977154469981723750e+01,4.136559042795623364e-01
1.971972172726501782e+01,4.556565402953976496e-01
1.966614347345023006e+01,4.953941513626043402e-01
1.961094640620382989e+01,5.328510837345413753e-01
1.955426150528944262e+01,5.680162524617903275e-01
1.949621434348240356e+01,6.008844952810431517e-01
1.943692519159605681e+01,6.314559938197101818e-01
1.937650914014409409e+01,6.597357564038682787e-01
1.931507623163170706e+01,6.857331568752332851e-01
1.925273159858942762e+01,7.094615240246138210e-01
1.918957560342611401e+01,7.309377765065870891e-01
1.912570397699890989e+01,7.501820983940962195e-01
1.906120795347993990e+01,7.672176508729552369e-01
1.899617439978755229e+01,7.820703157695483299e-01
1.893068593819010204e+01,7.947684671854338134e-01
1.886482106124673308e+01,8.053427676154709669e-01
1.879865423858330331e+01,8.138259853224983909e-01
1.873225601528131889e+01,8.202528300629590152e-01
1.866569310191653841e+01,8.246598045558020118e-01
1.859902845648573333e+01,8.270850693821316657e-01
1.853232135862284125e+01,8.275683192895999518e-01
1.846562747663026727e+01,8.261506691535344116e-01
1.839899892316526575e+01,8.228745185713163268e-01
1.833248432480546697e+01,8.177835500584016426e-01
1.826612885515720208e+01,8.109225296190111232e-01
1.819997428590713540e+01,8.023372582188000868e-01
1.813405902793974889e+01,7.920744889360717966e-01
1.806841816948067247e+01,7.801818487596834384e-01
1.800308351172117938e+01,7.667077648693808589e-01
1.793808360129800761e+01,7.517013951016685569e-01
1.787344376224471532e+01,7.352125642815756645e-01
1.780918612598325268e+01,7.172917060254565547e-01
1.774532965982623978e+01,6.979898111581914755e-01
1.768189019385316030e+01,6.773583838402167379e-01
1.761888044581123935e+01,6.554494067586530415e-01
1.755631002813004216e+01,6.323153164969125273e-01
1.749418551152163914e+01,6.080089949058887777e-01
1.743251039584672313e+01,5.825837689701546251e-01
1.737128513134150865e+01,5.560934341701000427e-01
1.731050711713873369e+01,5.285922983397419728e-01
1.725017069041770057e+01,5.001352517133427211e-01
1.719026709728176172e+01,4.707778703855360347e-01
1.713078444683557677e+01,4.405765587447255660e-01
1.707170764564430598e+01,4.095887389983599580e-01
1.701301828753161516e+01,3.778731095016306107e-01
1.695469451529194060e+01,3.454899737556985650e-01
1.689671080026550953e+01,3.125016982957559142e-01
1.683903765032486177e+01,2.789733114096118460e-01
1.678164120687251071e+01,2.449733083312918558e-01
1.672448265718242766e+01,2.105747775104266362e-01
1.666751741585134994e+01,1.758569706125693854e-01
1.661069389371720106e+01,1.409076184293178990e-01
1.655395161531894743e+01,1.058264614180645102e-01
1.649721827977432298e+01,7.073083637552866898e-02
1.644040486200994522e+01,3.576507537931730013e-02
1.638339791200804640e+01,1.116000818492247524e-03
1.632605236083800193e+01,-3.296933488376499466e-02
1.626821265130670113e+01,-6.620844925126298519e-02
1.620978171386227373e+01,-9.839641849950078734e-02
1.615072982531154011e+01,-1.294302223361704640e-01
1.609104580809003338e+01,-1.592299505065303267e-01
1.603071824346520202e+01,-1.877039300236154340e-01
1.596973523811998419e+01,-2.147451329224732697e-01
1.590808708408061101e+01,-2.402328633546914061e-01
1.584576888700954989e+01,-2.640345240970595198e-01
1.578278279670643158e+01,-2.860068819532321505e-01
1.571914029398598522e+01,-3.059972207806411770e-01
1.565486429674811930e+01,-3.238444048502100991e-01
1.558999129691662944e+01,-3.393801064978358428e-01
1.552457349506027739e+01,-3.524303042446262357e-01
1.545868087397683510e+01,-3.628171184175766339e-01
1.539240317311909223e+01,-3.703610756350386168e-01
1.532585164065610428e+01,-3.748837992564598709e-01
1.525916044893491375e+01,-3.762111258114290147e-01
1.519248776060130091e+01,-3.741766848482165342e-01
1.512601611311725591e+01,-3.686256802308287561e-01
1.505995223609953371e+01,-3.594189479699269607e-01
1.499452612270488672e+01,-3.464370390296042101e-01
1.492998934787165055e+01,-3.295841727084808381e-01
1.486661264787002779e+01,-3.087918826854728072e-01
1.480468282885997944e+01,-2.840221845635846343e-01
1.474449911711426786e+01,-2.552701208886422046e-01
1.468636910046774524e+01,-2.225655793723091413e-01
1.463060443608455152e+01,-1.859743275995380252e-01
1.457751651034421592e+01,-1.455982528290804823e-01
1.452741218147498969e+01,-1.015749094001263536e-01
1.448058981742969209e+01,-5.407632981408266176e-02
1.443733572004411414e+01,-3.307381462123766633e-03
1.439792095101172542e+01,5.049631315310831869e-02
1.436259867532753276e+01,1.070706918789183504e-01
1.433160197922068591e+01,1.661256886156683987e-01
1.430514213129850276e+01,2.273476634973854993e-01
1.428340723313373850e+01,2.904017225836218463e-01
1.426656116500549132e+01,3.549338541336259922e-01
1.425474273716634777e+01,4.205728284963956565e-01
1.424806493456929601e+01,4.869318420991728957e-01
1.424661414519293778e+01,5.536099122754942758e-01
1.425044928776390307e+01,6.201930621838560587e-01
1.425960062544033669e+01,6.862553496148685594e-01
1.427406841220561340e+01,7.513598685619263806e-01
1.429382101822161211e+01,8.150598423224347799e-01
1.431879268119376292e+01,8.768999473900469521e-01
1.434888082008039056e+01,9.364181003887096510e-01
1.438394297999948535e+01,9.931478960120129207e-01
1.442379353635448425e+01,1.046621916692970666e+00
1.446820036936963838e+01,1.096376111869550973e+00
1.451688179815260327e+01,1.141955391841084078e+00
1.456950419596818236e+01,1.182920524143294960e+00
1.462568064298515935e+01,1.218856229209697606e+00
1.468497114351134591e+01,1.249380307626164477e+00
1.474688479671587515e+01,1.274153405087165902e+00
1.481088419981174376e+01,1.292888853582131903e+00
1.487639230334685614e+01,1.305361989692628066e+00
1.494280149811489089e+01,1.311418142662787556e+00
1.500948471660341887e+01,1.310978697067712639e+00
1.507580793641487205e+01,1.304044622736973746e+00
1.514114340554652571e+01,1.290697209657836408e+00
1.520488279479137539e+01,1.271095797766315760e+00
1.526644939704219794e+01,1.245472678045222770e+00
1.532530889804471741e+01,1.214125712397231771e+00
1.538097806093084863e+01,1.177409037300902073e+00
1.543303107430685728e+01,1.135722560511384094e+00
1.548110351309281185e+01,1.089500952174766946e+00
1.552489396486613416e+01,1.039202668246661521e+00
1.556416357302968478e+01,9.852995358521350333e-01
1.559873385133730395e+01,9.282672927563071497e-01
1.562848311495402065e+01,8.685773085115733316e-01
1.565334192134693403e+01,8.066896616730249159e-01
1.567328789095190977e+01,7.430475012711933447e-01
1.568834020707385335e+01,6.780727734333047430e-01
1.569855405530910275e+01,6.121631291820835985e-01
1.570401520822690067e+01,5.456898921538272385e-01
1.570483488724364918e+01,4.789969413516891872e-01
1.570114503053529020e+01,4.124003224279164659e-01
1.569309396631772380e+01,3.461885410295622023e-01
1.568084260952642417e+01,2.806232052933023136e-01
1.566456109690182075e+01,2.159400905645509627e-01
1.564442588567776582e+01,1.523504261538302373e-01
1.562061727662799271e+01,9.004235145870001511e-02
1.559331733559331745e+01,2.918244774268267255e-02
1.556270816956975445e+01,-3.008270076892581926e-02
1.552897050966144121e+01,-8.762493528081995164e-02
1.549228257695557609e+01,-1.433330089761894743e-01
1.545281918267214927e+01,-1.971111274753166998e-01
1.541075103024309279e+01,-2.488775662245590048e-01
1.536624419047941004e+01,-2.985633759803087428e-01
1.531945972074174200e+01,-3.461111803287923450e-01
1.527055340342082346e+01,-3.914740669247549487e-01
1.521967558215730243e+01,-4.346145715845270430e-01
1.516697107189890659e+01,-4.755037264819956810e-01
1.511257915484716818e+01,-5.141203031723081684e-01
1.505663358848921973e+01,-5.504499675681382431e-01
1.499926267864727869e+01,-5.844846274199260172e-01
1.494058937338442661e+01,-6.162218200638662768e-01
1.488073137708764548e+01,-6.456641646731878792e-01
1.481980127808463266e+01,-6.728188733462695525e-01
1.475790668436422237e+01,-6.976973155291602557e-01
1.469515036301258171e+01,-7.203146305037106956e-01
