1.319417850306973889e+02,-4.818849309789994817e-01
1.319227572512726283e+02,-4.757186531998270351e-01
1.319037289203328385e+02,-4.695540783163399401e-01
1.318846998084504776e+02,-4.633919153134098412e-01
1.318656696871562133e+02,-4.572328711362319553e-01
1.318466383290494832e+02,-4.510776506139949071e-01
1.318276055079076912e+02,-4.449269563835458463e-01
1.318085709987944085e+02,-4.387814888130235347e-01
1.317895345781668937e+02,-4.326419459254593480e-01
1.317704960239818490e+02,-4.265090233223642890e-01
1.317514551158002405e+02,-4.203834141074011543e-01
1.317324116348908376e+02,-4.142658088098877811e-01
1.317133653643325601e+02,-4.081568953081819995e-01
1.316943160891151479e+02,-4.020573587533715632e-01
1.316752635962386364e+02,-3.959678814928582202e-01
1.316562076844788010e+02,-3.898891457448764863e-01
1.316371481339972149e+02,-3.838218269773343017e-01
1.316180847384287915e+02,-3.777665985777348689e-01
1.315990172937992497e+02,-3.717241308256771237e-01
1.315799455986160069e+02,-3.656950908164561809e-01
1.315608694539580767e+02,-3.596801423847253987e-01
1.315417886635635796e+02,-3.536799460281949692e-01
1.315227030339158318e+02,-3.476951588314100561e-01
1.315036123743273606e+02,-3.417264343895610734e-01
1.314845164970218150e+02,-3.357744227324045427e-01
1.314654152172144279e+02,-3.298397702482468996e-01
1.314463083531898917e+02,-3.239231196080156194e-01
1.314271957263787272e+02,-3.180251096894447516e-01
1.314080771614312368e+02,-3.121463755013641483e-01
1.313889524862893268e+02,-3.062875481080966078e-01
1.313698215322565943e+02,-3.004492545540038417e-01
1.313506841340657729e+02,-2.946321177881582876e-01
1.313315401299442442e+02,-2.888367565891687971e-01
1.313123893616773330e+02,-2.830637854901681405e-01
1.312932316746691299e+02,-2.773138147039882484e-01
1.312740669180013811e+02,-2.715874500484945497e-01
1.312548949444898199e+02,-2.658852928721338604e-01
1.312357156107380831e+02,-2.602079399797040948e-01
1.312165287771898079e+02,-2.545559835583325325e-01
1.311973343081776022e+02,-2.489300111036972518e-01
1.311781320719704524e+02,-2.433306053465066898e-01
1.311589219408180043e+02,-2.377583441792456564e-01
1.311397037909928827e+02,-2.322138005831984597e-01
1.311204775028305107e+02,-2.266975425557735402e-01
1.311012429607664842e+02,-2.212101330381502917e-01
1.310820000533713596e+02,-2.157521298432434620e-01
1.310627486733831688e+02,-2.103240855840208257e-01
1.310434887177374890e+02,-2.049265476021844279e-01
1.310242200875949266e+02,-1.995600578972332728e-01
1.310049426883662136e+02,-1.942251530559145067e-01
1.309856564297347745e+02,-1.889223641821089761e-01
1.309663612256769909e+02,-1.836522168271344235e-01
1.309470569944797660e+02,-1.784152309205121190e-01
1.309277436587559009e+02,-1.732119207011944828e-01
1.309084211454566571e+02,-1.680427946492905333e-01
1.308890893858822437e+02,-1.629083554182941818e-01
1.308697483156896624e+02,-1.578090997678442964e-01
1.308503978748980785e+02,-1.527455184970301916e-01
1.308310380078919479e+02,-1.477180963782640521e-01
1.308116686634213863e+02,-1.427273120917378346e-01
1.307922897946006060e+02,-1.377736381604855731e-01
1.307729013589036526e+02,-1.328575408860758200e-01
1.307535033181577830e+02,-1.279794802849370527e-01
1.307340956385344839e+02,-1.231399100253629392e-01
1.307146782905383873e+02,-1.183392773651923136e-01
1.306952512489935998e+02,-1.135780230901922150e-01
1.306758144930277297e+02,-1.088565814531742559e-01
1.306563680060539241e+02,-1.041753801138383395e-01
1.306369117757502067e+02,-9.953484007939406020e-02
1.306174457940371383e+02,-9.493537564595516676e-02
1.305979700570527200e+02,-9.037739434073432943e-02
1.305784845651255637e+02,-8.586129686506541181e-02
1.305589893227454468e+02,-8.138747703825351121e-02
1.305394843385324464e+02,-7.695632174228811406e-02
1.305199696252031458e+02,-7.256821086743363292e-02
1.305004451995354202e+02,-6.822351725870154371e-02
1.304809110823309197e+02,-6.392260666325055851e-02
1.304613672983755350e+02,-5.966583767869076266e-02
1.304418138763981005e+02,-5.545356170235526266e-02
1.304222508490269377e+02,-5.128612288151644660e-02
1.304026782527446073e+02,-4.716385806459159891e-02
1.303830961278408154e+02,-4.308709675332651062e-02
1.303635045183636123e+02,-3.905616105600188265e-02
1.303439034720684617e+02,-3.507136564164869963e-02
1.303242930403660012e+02,-3.113301769530689433e-02
1.303046732782677282e+02,-2.724141687433587894e-02
1.302850442443304075e+02,-2.339685526578642524e-02
1.302654060005984888e+02,-1.959961734483840756e-02
1.302457586125450177e+02,-1.584997993434653779e-02
1.302261021490113819e+02,-1.214821216546465264e-02
1.302064366821448971e+02,-8.494575439393024438e-03
1.301867622873356538e+02,-4.889323390239509216e-03
1.301670790431514604e+02,-1.332701849012503251e-03
1.301473870312715349e+02,2.175051191248737227e-03
1.301276863364324754e+02,5.633705425579740855e-03
1.301079770463379077e+02,9.043038515181423334e-03
1.300882592515862086e+02,1.240283616278672202e-02
1.300685330456095414e+02,1.571289203714137939e-02
1.300487985246014659e+02,1.897300780206166021e-02
1.300290557874435819e+02,2.218299314431361469e-02
1.300093049356309223e+02,2.534266580030525989e-02
1.299895460731963794e+02,2.845185158160262046e-02
1.299697793066341660e+02,3.151038439925570728e-02
1.299500047448225075e+02,3.451810628693303268e-02
1.299302224989455397e+02,3.747486742287065714e-02
1.299104326824139548e+02,4.038052615062888429e-02
1.298906354154343035e+02,4.323496944790458651e-02
1.298708308109179654e+02,4.603805248757286001e-02
1.298510189884830766e+02,4.878965824744129626e-02
1.298312000696505493e+02,5.148967794214925897e-02
1.298113741777617349e+02,5.413801103806337861e-02
1.297915414378957735e+02,5.673456526701524394e-02
1.297717019767859199e+02,5.927925663886028651e-02
1.297518559227361266e+02,6.177200945288029155e-02
1.297320034055366875e+02,6.421275630803453816e-02
1.297121445563797693e+02,6.660143811205447573e-02
1.296922795077746855e+02,6.893800408941649915e-02
1.296724083934629732e+02,7.122241178817009799e-02
1.296525313483329001e+02,7.345462708560930587e-02
1.296326485083343982e+02,7.563462419291351602e-02
1.296127600103934014e+02,7.776238565876368580e-02
1.295928659923264377e+02,7.983790237169949289e-02
1.295729665927550229e+02,8.186117356148341073e-02
1.295530619510200552e+02,8.383220679941087716e-02
1.295331522070965775e+02,8.575101799757611776e-02
1.295132375015083426e+02,8.761763140711927023e-02
1.294933179752426611e+02,8.943207961545765472e-02
1.294733937696653925e+02,9.119440354252870973e-02
1.294534650264363052e+02,9.290465243605690315e-02
1.294335318874247207e+02,9.456288386586425565e-02
1.294135944946253289e+02,9.616916371724043566e-02
1.293936529900745427e+02,9.772356618340004297e-02
1.293737075157671086e+02,9.922617375703844667e-02
1.293537582135733430e+02,1.006770772210069664e-01
1.293338052251568797e+02,1.020763756381409676e-01
1.293138486918925878e+02,1.034241763402462128e-01
1.292938887547856837e+02,1.047205949162797745e-01
1.292739255543906722e+02,1.059657551997388175e-01
1.292539592307318230e+02,1.071597892552917514e-01
1.292339899232235325e+02,1.083028373646627435e-01
1.292140177705918518e+02,1.093950480118095619e-01
1.291940429107966963e+02,1.104365778674084309e-01
1.291740654809548232e+02,1.114275917726775811e-01
1.291540856172635472e+02,1.123682627225672387e-01
1.291341034549254800e+02,1.132587718483391570e-01
1.291141191280739804e+02,1.140993083995662100e-01
1.290941327696997973e+02,1.148900697255809678e-01
1.290741445115783677e+02,1.156312612563999559e-01
1.290541544841982216e+02,1.163230964831527270e-01
1.290341628166906105e+02,1.169657969380488716e-01
1.290141696367597319e+02,1.175595921739096966e-01
1.289941750706146308e+02,1.181047197432961021e-01
1.289741792429016982e+02,1.186014251772630618e-01
1.289541822766384769e+02,1.190499619637760270e-01
1.289341842931487747e+02,1.194505915258148587e-01
1.289141854119988011e+02,1.198035831992047273e-01
1.288941857509346107e+02,1.201092142102002103e-01
1.288741854258208264e+02,1.203677696528602653e-01
1.288541845505803281e+02,1.205795424662471638e-01
1.288341832371359033e+02,1.207448334114808036e-01
1.288141815953525224e+02,1.208639510486857610e-01
1.287941797329811777e+02,1.209372117138650810e-01
1.287741777556044838e+02,1.209649394957349466e-01
1.287541757665831028e+02,1.209474662125570726e-01
1.287341738670038751e+02,1.208851313890046547e-01
1.287141721556295124e+02,1.207782822330982220e-01
1.286941707288493149e+02,1.206272736132476819e-01
1.286741696806318771e+02,1.204324680354388749e-01
1.286541691024789600e+02,1.201942356206011503e-01
1.286341690833809821e+02,1.199129540821955581e-01
1.286141697097741314e+02,1.195890087040597100e-01
1.285941710654987844e+02,1.192227923185510408e-01
1.285741732317598860e+02,1.188147052850266339e-01
1.285541762870885805e+02,1.183651554686980800e-01
1.285341803073055758e+02,1.178745582199044462e-01
1.285141853654862700e+02,1.173433363538421842e-01
1.284941915319273562e+02,1.167719201307938215e-01
1.284741988741150465e+02,1.161607472368983152e-01
1.284542074566952579e+02,1.155102627655038017e-01
1.284342173414450770e+02,1.148209191991469286e-01
1.284142285872464981e+02,1.140931763922031633e-01
1.283942412500611567e+02,1.133275015542501429e-01
1.283742553829075916e+02,1.125243692341920954e-01
1.283542710358396164e+02,1.116842613051888394e-01
1.283342882559268787e+02,1.108076669504379497e-01
1.283143070872370686e+02,1.098950826498544669e-01
1.282943275708197177e+02,1.089470121676999331e-01
1.282743497446923584e+02,1.079639665411834953e-01
1.282543736438278188e+02,1.069464640701507235e-01
1.282343993001439344e+02,1.058950303078638328e-01
1.282144267424948509e+02,1.048101980529304450e-01
1.281944559966641464e+02,1.036925073424292132e-01
1.281744870853600275e+02,1.025425054463092178e-01
1.281545200282123176e+02,1.013607468630977337e-01
1.281345548417712621e+02,1.001477933169894058e-01
1.281145915395085524e+02,9.890421375637341306e-02
1.280946301318198550e+02,9.763058435385499334e-02
1.280746706260297856e+02,9.632748850784471351e-02
1.280547130263984172e+02,9.499551684577385580e-02
1.280347573341300915e+02,9.363526722900927801e-02
1.280148035473839343e+02,9.224734475953427770e-02
1.279948516612866740e+02,9.083236178847566011e-02
1.279749016679473499e+02,8.939093792654533022e-02
1.279549535564739244e+02,8.792370005648066089e-02
1.279350073129921981e+02,8.643128234756881911e-02
1.279150629206666991e+02,8.491432627233498620e-02
1.278951203597235491e+02,8.337348062549283789e-02
1.278751796074756442e+02,8.180940154524835028e-02
1.278552406383497697e+02,8.022275253705427045e-02
1.278353034239159172e+02,7.861420449992292947e-02
1.278153679329189600e+02,7.698443575541026596e-02
1.277954341313119926e+02,7.533413207937716960e-02
1.277755019822925391e+02,7.366398673666514629e-02
1.277555714463404541e+02,7.197470051880086594e-02
1.277356424812582674e+02,7.026698178487299218e-02
1.277157150422138585e+02,6.854154650573350549e-02
1.276957890817852501e+02,6.679911831165796787e-02
1.276758645500078728e+02,6.504042854365393866e-02
1.276559413944240191e+02,6.326621630856775480e-02
1.276360195601347840e+02,6.147722853818751027e-02
1.276160989898544074e+02,5.967422005254210959e-02
1.275961796239668615e+02,5.785795362759488941e-02
1.275762614005851532e+02,5.602920006757598076e-02
1.275563442556128564e+02,5.418873828218027239e-02
1.275364281228115004e+02,5.233735535476340822e-02
1.275165129338572854e+02,5.047584667470644826e-02
1.274965986184211175e+02,4.860501598327718331e-02
1.274766851042368501e+02,4.672567549011393678e-02
1.274567723171757478e+02,4.483864597907151472e-02
1.274368601813239934e+02,4.294475692082713736e-02
1.274169486190628788e+02,4.104484659263756691e-02
1.273970375511516835e+02,3.913976220569280462e-02
1.273771268968137775e+02,3.723036004053951326e-02
1.273572165738252124e+02,3.531750559107886545e-02
1.273373064986068073e+02,3.340207371770852890e-02
1.273173965863190489e+02,3.148494881020173775e-02
1.272974867509601467e+02,2.956702496098268310e-02
1.272775769054673987e+02,2.764920614951777225e-02
1.272576669618220819e+02,2.573240643851536918e-02
1.272377568311572276e+02,2.381755018306681154e-02
1.272178464238696876e+02,2.190557225295964097e-02
1.271979356497354132e+02,1.999741826803404926e-02
1.271780244180284285e+02,1.809404485285779490e-02
1.271581126376436828e+02,1.619641990715988203e-02
1.271382002172239964e+02,1.430552289423563973e-02
1.271182870652913266e+02,1.242234514912523256e-02
1.270983730903821822e+02,1.054789020816720817e-02
1.270784582011878854e+02,8.683174161688423168e-03
1.270585423066993940e+02,6.829226031765276046e-03
1.270386253163570984e+02,4.987088177183914006e-03
1.270187071402061321e+02,3.157816727954548992e-03
1.269987876890568970e+02,1.342482051972596025e-03
1.269788668746516436e+02,-4.578307433250277769e-04
1.269589446098408558e+02,-2.242021289198509182e-03
1.269390208087646101e+02,-4.008973387689076032e-03
1.269190953870234040e+02,-5.757554302093318907e-03
1.268991682618821528e+02,-7.486614131297065176e-03
1.268792393524723394e+02,-9.194985078469733453e-03
1.268593085800029883e+02,-1.088148066000874277e-02
1.268393758679810333e+02,-1.254489484893668572e-02
1.268194411424420593e+02,-1.418400114638986714e-02
1.267995043321924271e+02,-1.579755157413438235e-02
1.267795653690635902e+02,-1.738427558038531037e-02
1.267596241881800836e+02,-1.894287885041629621e-02
1.267396807282426039e+02,-2.047204201267705664e-02
1.267197349318275883e+02,-2.197041923033898544e-02
1.266997867457057083e+02,-2.343663666740630411e-02
1.266798361211807133e+02,-2.486929081783732093e-02
1.266598830144521770e+02,-2.626694668553320941e-02
1.266399273870040929e+02,-2.762813580283279141e-02
1.266199692060237680e+02,-2.895135407527525337e-02
1.266000084448544953e+02,-3.023505944395646003e-02
1.265800450834868229e+02,-3.147766935619891043e-02
1.265600791090945592e+02,-3.267755802572075430e-02
1.265401105166215245e+02,-3.383305349849943799e-02
1.265201393094270230e+02,-3.494243453006341815e-02
1.265001654999992127e+02,-3.600392729992068358e-02
1.264801891107459824e+02,-3.701570201269443333e-02
1.264602101748761669e+02,-3.797586947091818182e-02
1.264402287373836344e+02,-3.888247775700526959e-02
1.264202448561505889e+02,-3.973350923996059325e-02
1.264002586031894140e+02,-4.052687824231288038e-02
1.263802700660724980e+02,-4.126042995992271895e-02
1.263602793494031999e+02,-4.193194022188831416e-02
1.263402865759949947e+02,-4.253911939316046276e-02
1.263202918893504858e+02,-4.307962168531376951e-02
1.263002954633398360e+02,-4.355106201474099464e-02
1.262802974730152812e+02,-4.395101839953193673e-02
1.262602981423256807e+02,-4.427709690120696512e-02
1.262402977148403522e+02,-4.452695943530222966e-02
1.262202964707103234e+02,-4.469840514113645330e-02
1.262002946919315747e+02,-4.478941042474812728e-02
1.261802927075537184e+02,-4.479828693691880609e-02
1.261602908596523491e+02,-4.472374448497812294e-02
1.261402895025952802e+02,-4.456498524866317479e-02
1.261202889970834207e+02,-4.432176738383673126e-02
1.261002896887562343e+02,-4.399441688431875858e-02
1.260802919164512730e+02,-4.358379775619233842e-02
1.260602959949757320e+02,-4.309123582421874737e-02
1.260403022136736126e+02,-4.251841928282804051e-02
1.260203108286972622e+02,-4.186729676343121237e-02
1.260003220698931869e+02,-4.113998420335976403e-02
1.259803361394405101e+02,-4.033868797653756416e-02
1.259603532136666502e+02,-3.946564881682336490e-02
1.259403734378935695e+02,-3.852311233444966065e-02
1.259203969568406620e+02,-3.751326964548677007e-02
1.259004238739060497e+02,-3.643829743550820732e-02
1.258804542818112395e+02,-3.530031668096594855e-02
1.258604882547003854e+02,-3.410139522552046304e-02
1.258405258519597822e+02,-3.284355607574460795e-02
1.258205671179409251e+02,-3.152877740238440446e-02
1.258006120827881347e+02,-3.015899609208523915e-02
1.257806607632521008e+02,-2.873611213770704484e-02
1.257607131633266278e+02,-2.726199285092140850e-02
1.257407692748009254e+02,-2.573847689801240027e-02
1.257208290777513469e+02,-2.416737808662565434e-02
1.257008925409868993e+02,-2.255048886617118040e-02
1.256809596224582464e+02,-2.088958353255122857e-02
1.256610302696389425e+02,-1.918642114503981561e-02
1.256411044198846128e+02,-1.744274817243155265e-02
1.256211820007761872e+02,-1.566030088983199828e-02
1.256012629304510000e+02,-1.384080754841474081e-02
1.255813471179249348e+02,-1.198599034397855242e-02
1.255614344634095971e+02,-1.009756719990432920e-02
1.255415248586259338e+02,-8.177253387984931288e-03
1.255216181871171415e+02,-6.226763003761300909e-03
1.255017143245629256e+02,-4.247810306120813027e-03
1.254818131390975111e+02,-2.242110924810599478e-03
1.254619144916266151e+02,-2.113830199399817865e-04
1.254420182361510427e+02,1.842651679512372423e-03
1.254221242200969044e+02,3.918266924586917554e-03
1.254022322846527402e+02,6.013731068816792133e-03
1.253823422651140618e+02,8.127306256777468152e-03
1.253624539912364781e+02,1.025724767205448730e-02
1.253425672876192891e+02,1.240180299757616400e-02
1.253226819740237374e+02,1.455921136271408692e-02
1.253027978658010397e+02,1.672770308405410397e-02
1.252829147742713758e+02,1.890549899268299805e-02
1.252630325071281874e+02,2.109080990444854933e-02
1.252431508688546273e+02,2.328183612342386855e-02
1.252232696611518463e+02,2.547676697584222785e-02
1.252033886833805383e+02,2.767378037214811640e-02
1.251835077330152330e+02,2.987104239506141803e-02
1.251636266061123308e+02,3.206670691185768002e-02
1.251437450977921202e+02,3.425891520928787265e-02
1.251238630027348648e+02,3.644579564978831648e-02
1.251039801156917122e+02,3.862546334784359991e-02
1.250840962320104950e+02,4.079601986552275350e-02
1.250642111481767387e+02,4.295555292640473866e-02
1.250443246623704425e+02,4.510213614723121434e-02
1.250244365750384787e+02,4.723382878680004726e-02
1.250045466894832771e+02,4.934867551170685207e-02
1.249846548124679941e+02,5.144470617869797285e-02
1.249647607548381387e+02,5.351993563409015997e-02
1.249448643321602361e+02,5.557236352859379336e-02
1.249249653653772896e+02,5.759997414856244530e-02
1.249050636814817068e+02,5.960073626438631283e-02
1.248851591142057202e+02,6.157260299574238843e-02
1.248652515047292155e+02,6.351351169402071062e-02
1.248453407024053661e+02,6.542138384233343873e-02
1.248254265655040314e+02,6.729412497354950173e-02
1.248055089619729472e+02,6.912962460691192412e-02
1.247855877702170488e+02,7.092575620381287582e-02
1.247656628798952454e+02,7.268037714340230826e-02
1.247457341927355685e+02,7.439132871872432273e-02
1.247258016233676585e+02,7.605643615416401992e-02
1.247058651001732699e+02,7.767350864500748020e-02
1.246859245661541706e+02,7.924033941998349928e-02
1.246659799798172372e+02,8.075470582769452010e-02
1.246460313160770852e+02,8.221436944787448298e-02
1.246260785671748721e+02,8.361707622846020760e-02
1.246061217436140538e+02,8.496055664948957975e-02
1.245861608751120286e+02,8.624252591486876451e-02
1.245661960115671718e+02,8.746068417307283072e-02
1.245462272240412318e+02,8.861271676787657592e-02
1.245262546057558808e+02,8.969629452021350702e-02
1.245062782731031916e+02,9.070907404228854831e-02
1.244862983666692884e+02,9.164869808506652393e-02
1.244663150522699482e+02,9.251279592026413756e-02
1.244463285219978275e+02,9.329898375798507948e-02
1.244263389952800196e+02,9.400486520110064304e-02
1.244063467199448638e+02,9.462803173750031216e-02
1.243863519732972662e+02,9.516606327129076282e-02
1.243663550632006576e+02,9.561652869401704447e-02
1.243463563291652605e+02,9.597698649693017781e-02
1.243263561434400231e+02,9.624498542530636469e-02
1.243063549121080769e+02,9.641806517576446967e-02
1.242863530761832891e+02,9.649375713748679917e-02
1.242663511127063884e+02,9.646958517818679524e-02
1.242463495358393857e+02,9.634306647559798265e-02
1.242263488979558872e+02,9.611171239519500364e-02
1.242063497907258380e+02,9.577302941476775744e-02
1.241863528461925625e+02,9.532452009638310575e-02
1.241663587378398859e+02,9.476368410618613014e-02
1.241463681816476310e+02,9.408801928236179557e-02
1.241263819371326491e+02,9.329502275150275414e-02
1.241064008083737065e+02,9.238219209347381389e-02
1.240864256450176839e+02,9.134702655477008881e-02
1.240664573432642896e+02,9.018702831020554422e-02
1.240464968468277362e+02,8.889970377264906631e-02
1.240265451478716869e+02,8.748256495036783875e-02
1.240066032879161497e+02,8.593313085138501450e-02
1.239866723587129087e+02,8.424892893409965944e-02
1.239667535030872330e+02,8.242749660326281758e-02
1.239468479157433336e+02,8.046638275021171516e-02
1.239269568440307268e+02,7.836314933611465694e-02
1.239070815886692856e+02,7.611537301679607848e-02
1.238872235044302101e+02,7.372064680750882448e-02
1.238673840007703291e+02,7.117658178587624174e-02
1.238475645424175298e+02,6.848080883101763383e-02
1.238277666499046887e+02,6.563098039669060246e-02
1.238079919000499416e+02,6.262477231611536521e-02
1.237882419263810618e+02,5.945988563594784004e-02
1.237685184195016177e+02,5.613404847669616754e-02
1.237488231273973156e+02,5.264501791672516334e-02
1.237291578556801710e+02,4.899058189676810948e-02
1.237095244677693131e+02,4.516856114177455334e-02
1.236899248850065334e+02,4.117681109669903139e-02
1.236703610867051992e+02,3.701322387274768450e-02
1.236508351101317800e+02,3.267573020040418635e-02
1.236313490504183790e+02,2.816230138549501161e-02
1.236119050604062437e+02,2.347095126436436405e-02
1.235925053504192448e+02,1.859973815419896370e-02
1.235731521879672385e+02,1.354676679438388508e-02
1.235538478973794554e+02,8.310190274774311228e-03
1.235345948593680561e+02,2.888211946604594092e-03
1.235153955105223247e+02,-2.720912688157747610e-03
1.234962523427350192e+02,-8.518874113368888126e-03
1.234771679025608506e+02,-1.450730696543579834e-02
1.234581447905099196e+02,-2.068778823450433471e-02
1.234391856602770474e+02,-2.706183550439822047e-02
1.234202932179093040e+02,-3.363090523574028406e-02
1.234014702209145327e+02,-4.039639109545251072e-02
1.233827194773132021e+02,-4.735962233817526956e-02
1.233640438446370666e+02,-5.452186224259417818e-02
1.233454462288782594e+02,-6.188430660674722888e-02
1.233269295833919728e+02,-6.944808230604741783e-02
1.233084969077578847e+02,-7.721424591751709088e-02
1.232901512466039691e+02,-8.518378241365401338e-02
1.232718956883982315e+02,-9.335760392905896599e-02
1.232537333642133603e+02,-1.017365486028148081e-01
1.232356674464696340e+02,-1.103213794993043034e-01
1.232177011476628081e+02,-1.191127836099438869e-01
1.231998377190820548e+02,-1.281113709380739263e-01
1.231820804495259694e+02,-1.373176736688716537e-01
1.231644326640225984e+02,-1.467321454259351288e-01
1.231468977225612349e+02,-1.563551606158400664e-01
1.231294790188436394e+02,-1.661870138616184378e-01
1.231121799790630433e+02,-1.762279195257917264e-01
1.230950040607183098e+02,-1.864780113232004932e-01
1.230779547514735413e+02,-1.969373420234935279e-01
1.230610355680707499e+02,-2.076058832427560563e-01
1.230442500553060512e+02,-2.184835253232809693e-01
1.230276017850788861e+02,-2.295700773001163597e-01
1.230110943555243352e+02,-2.408652669525152279e-01
1.229947313902395649e+02,-2.523687409379771762e-01
1.229785165376148228e+02,-2.640800650059272336e-01
1.229624534702810621e+02,-2.759987242877693925e-01
1.229465458846855341e+02,-2.881241236592406718e-01
1.229307975010995619e+02,-3.004555861675063944e-01
1.229152120633732039e+02,-3.129923548327711025e-01
1.228997933383903813e+02,-3.257335967198813909e-01
1.228845451166900489e+02,-3.386784006746758613e-01
1.228694712128763626e+02,-3.518257779683364173e-01
1.228545754662369376e+02,-3.651746629753465645e-01
1.228398617415859633e+02,-3.787239138760227219e-01
1.228253339303464884e+02,-3.924723133734696612e-01
1.228109959518891543e+02,-4.064185694137056881e-01
1.227968517551437486e+02,-4.205613158959098929e-01
1.227829053205018681e+02,-4.348991133610355941e-01
1.227691606620280140e+02,-4.494304496417975692e-01
1.227556218299974233e+02,-4.641537404573100600e-01
1.227422929137807159e+02,-4.790673299342227964e-01
1.227291780450946845e+02,-4.941694910339031188e-01
1.227162814016393071e+02,-5.094584258631513762e-01
1.227036072111421987e+02,-5.249322658435647826e-01
1.226911597558309239e+02,-5.405890717121182298e-01
1.226789433773547415e+02,-5.564268333226491947e-01
1.226669624821772970e+02,-5.724434692148545611e-01
1.226552215474605845e+02,-5.886368259138986536e-01
1.226437251274624316e+02,-6.050046769198951235e-01
1.226324778604664800e+02,-6.215447213423255235e-01
1.226214844762645413e+02,-6.382545821298473143e-01
1.226107498042091066e+02,-6.551318038407144551e-01
1.226002787818513156e+02,-6.721738498936710160e-01
1.225900764641778409e+02,-6.893780992327361856e-01
1.225801480334558420e+02,-7.067418423329342447e-01
1.225704988096911876e+02,-7.242622764666509783e-01
1.225611342616991521e+02,-7.419365001424728101e-01
1.225520600187794997e+02,-7.597615066200729128e-01
1.225432818829798691e+02,-7.777341763957431597e-01
1.225348058419196065e+02,-7.958512685438227097e-01
1.225266380821341556e+02,-8.141094107894231158e-01
1.225187850028838881e+02,-8.325050881778311984e-01
1.225112532310353828e+02,-8.510346288521362101e-01
1.225040496345189496e+02,-8.696941913378539724e-01
1.224971813368599243e+02,-8.884797484056424777e-01
1.224906557324023737e+02,-9.073870677522739570e-01
1.224844805005256774e+02,-9.264116912968884954e-01
1.224786636200791463e+02,-9.455489120745570464e-01
1.224732133826613847e+02,-9.647937485455078122e-01
1.224681384050247743e+02,-9.841409161385492599e-01
1.224634476400773622e+02,-1.003584795857200396e+00
1.224591503860243336e+02,-1.023119399793882778e+00
