3.976562063400992741e+01,3.880326650166807112e-01
3.972105636366993764e+01,3.384027867693357172e-01
3.967945854502255543e+01,2.862609413446763340e-01
3.964090288805360984e+01,2.318306068114167340e-01
3.960544804904587579e+01,1.753310302332467541e-01
3.957313670284406015e+01,1.169763270585599674e-01
3.954399640032819008e+01,5.697480669411437298e-02
3.951804018264984819e+01,-4.471585047744624369e-03
3.949526700183259464e+01,-6.716776542938879269e-02
3.947566206869259986e+01,-1.309260483581812795e-01
3.945919725069715156e+01,-1.955667947764167247e-01
3.944583162832630308e+01,-2.609190765562704462e-01
3.943551191977169168e+01,-3.268213367729498886e-01
3.942817221379257830e+01,-3.931220031056452680e-01
3.942373250805295726e+01,-4.596801482427280705e-01
3.942209642668653657e+01,-5.263665137361133173e-01
3.942314921894657687e+01,-5.930650524403230373e-01
3.942675715901026479e+01,-6.596747031260720151e-01
3.943276861382609155e+01,-7.261110404977542121e-01
3.944101595433030383e+01,-7.923074808068809594e-01
3.945131714589188476e+01,-8.582160204519044822e-01
3.946347590354093171e+01,-9.238077634382568792e-01
3.947727958062186815e+01,-9.890736142875435899e-01
3.949249394644080979e+01,-1.054025590333920626e+00
3.950885422108918021e+01,-1.118698871260291217e+00
3.952605010608269254e+01,-1.183155387121340052e+00
3.954370311062199761e+01,-1.247488467938092871e+00
3.956133213993638975e+01,-1.311828088444147999e+00
3.957830222150977306e+01,-1.376343951773330687e+00
3.959375188190802675e+01,-1.441238600171784734e+00
3.960650262057935578e+01,-1.506712162808123034e+00
3.961498461855477871e+01,-1.572864682465510588e+00
3.961728018712408073e+01,-1.639503809873594120e+00
3.961143531396653827e+01,-1.705907131330684168e+00
3.959602806540898001e+01,-1.770747121458017936e+00
3.957063069730330795e+01,-1.832357711393017397e+00
3.953581264051987887e+01,-1.889182137174516107e+00
3.949278568248740839e+01,-1.940084326128228565e+00
3.944300753101446588e+01,-1.984420576897901967e+00
3.938791340662438500e+01,-2.021961959225365923e+00
3.932878308364780651e+01,-2.052772932550120721e+00
3.926669714750245532e+01,-2.077101261437072299e+00
3.920253985813253195e+01,-2.095295675199789542e+00
3.913702184798516726e+01,-2.107750270476535182e+00
3.907070844030389623e+01,-2.114869560506293933e+00
3.900404699319206259e+01,-2.117047892442194712e+00
3.893739072283170088e+01,-2.114658286912582508e+00
3.887101840156881138e+01,-2.108047206900412807e+00
3.880515017672233569e+01,-2.097532920008115198e+00
3.873996005797366138e+01,-2.083405947370456257e+00
3.867558567610409170e+01,-2.065930647922031849e+00
3.861213585860198805e+01,-2.045347360441509998e+00
3.854969648593628762e+01,-2.021874747933790850e+00
3.848833500347482328e+01,-1.995712141371743797e+00
3.842810388603286498e+01,-1.967041769691681319e+00
3.836904328741336201e+01,-1.936030818315069624e+00
3.831118305565809123e+01,-1.902833291825297257e+00
3.825454425432590000e+01,-1.867591675975788457e+00
3.819914029888721529e+01,-1.830438405254481316e+00
3.814497779334252670e+01,-1.791497148122547900e+00
3.809205713380440272e+01,-1.750883924877722819e+00
3.804037294010726100e+01,-1.708708029412380203e+00
3.798991430363317789e+01,-1.665073013897254484e+00
3.794066501487856868e+01,-1.620077225157636081e+00
3.789260364434199602e+01,-1.573814479902408969e+00
3.784570358673978063e+01,-1.526374582582646466e+00
3.779993306575880041e+01,-1.477843767674438924e+00
3.775525511504348231e+01,-1.428305080848677688e+00
3.771162753738784090e+01,-1.377838707016991293e+00
3.766900286806261988e+01,-1.326522267804468358e+00
3.762732833340688643e+01,-1.274431091610471078e+00
3.758654581367837011e+01,-1.221638470903149587e+00
3.754659181567953397e+01,-1.168215918749224702e+00
3.750739744741980530e+01,-1.114233444751015600e+00
3.746888844097693294e+01,-1.059759811197204193e+00
3.743098513957897211e+01,-1.004862878178782282e+00
3.739360253908703413e+01,-9.496099468924806830e-01
3.735665033996799167e+01,-8.940681584978805718e-01
3.732003302823952140e+01,-8.383049428689758331e-01
3.728365000325868550e+01,-7.823885286375593662e-01
3.724739575004177539e+01,-7.263885057912145005e-01
3.721116008903019434e+01,-6.703764448003484144e-01
3.717482852717814978e+01,-6.144265637597808860e-01
3.713828274328404433e+01,-5.586164285440087252e-01
3.710140124813128892e+01,-5.030276623270818481e-01
3.706406026514108021e+01,-4.477466297545498741e-01
3.702613487512123669e+01,-3.928650629390090798e-01
3.698750043503886786e+01,-3.384805171270456881e-01
3.694803434481293891e+01,-2.846966841324501951e-01
3.690761806477924978e+01,-2.316234665679235971e-01
3.686613934554984695e+01,-1.793767234366119012e-01
3.682349454273811062e+01,-1.280777092203127798e-01
3.677959089272741267e+01,-7.785226142210856237e-02
3.673434854737598698e+01,-2.882967556781426341e-02
3.668770223380797546e+01,1.885851160908709467e-02
3.663960242951444712e+01,6.507981023586925651e-02
3.659001607189399152e+01,1.097021286581698757e-01
3.653892678985834408e+01,1.525950663634282334e-01
3.648633474220402206e+01,1.936311279702868093e-01
3.643225614218697928e+01,2.326868864120834046e-01
3.637672254020133522e+01,2.696440853897309475e-01
3.631977993084993273e+01,3.043906814545181416e-01
3.626148771989557673e+01,3.368218454832737074e-01
3.620191760021781135e+01,3.668408745952919103e-01
3.614115231558002961e+01,3.943600328826297186e-01
3.607928435808887002e+01,4.193012825840127800e-01
3.601641460672079376e+01,4.415968950370434132e-01
3.595265091530869483e+01,4.611899345870479339e-01
3.588810673604604062e+01,4.780345588024194070e-01
3.582289966255720515e+01,4.920962124758016532e-01
3.575715005420062909e+01,5.033516489037040964e-01
3.569097969489241251e+01,5.117887945302943553e-01
3.562451051536955049e+01,5.174064938389162371e-01
3.555786339762233439e+01,5.202141330975648126e-01
3.549115707338004455e+01,5.202311613721327666e-01
3.542450712453525341e+01,5.174865288346250924e-01
3.535802508999825022e+01,5.120180614224083548e-01
3.529181767994707286e+01,5.038717903792615527e-01
3.522598609535489089e+01,4.931012540581674042e-01
3.516062544809889090e+01,4.797667878099329264e-01
3.509582427488719958e+01,4.639348160287317668e-01
3.503166413663218037e+01,4.456771586696073872e-01
3.496821929364329407e+01,4.250703629858469390e-01
3.490555644593729312e+01,4.021950700659709388e-01
3.484373452676956617e+01,3.771354252934671081e-01
3.478280453803301242e+01,3.499785455225032371e-01
3.472280940813038796e+01,3.208140488022414583e-01
3.466378384305535576e+01,2.897336634812504585e-01
3.460575414537579775e+01,2.568309801125324698e-01
3.454873791964305241e+01,2.222014002543360178e-01
3.449274350683169388e+01,1.859424759940816185e-01
3.443776873080077650e+01,1.481551059255405423e-01
3.438379793095160863e+01,1.089467968268443832e-01
3.433079427094646263e+01,6.844014321329364159e-02
3.427868147604147708e+01,2.679298115746599554e-02
3.422731392265890804e+01,-1.577070928656298943e-02
3.417646439026795946e+01,-5.895257897199963210e-02
3.412585441697164157e+01,-1.024152692172604906e-01
3.407520063032752233e+01,-1.458268199482372907e-01
3.402424500466584334e+01,-1.888833456065296956e-01
3.397276071638231798e+01,-2.313057682488491584e-01
3.392054903913250286e+01,-2.728289346305025065e-01
3.386743667943548530e+01,-3.131927261105841298e-01
3.381327530578599294e+01,-3.521365099419483946e-01
3.375794277290863477e+01,-3.893963073485309789e-01
3.370134568857034196e+01,-4.247042061808999902e-01
3.364342215131641467e+01,-4.577894128436616472e-01
3.358414478377454770e+01,-4.883809202503175961e-01
3.352352298123167884e+01,-5.162112701989384211e-01
3.346160468112929465e+01,-5.410214011509469900e-01
3.339847669669942576e+01,-5.625659778251207443e-01
3.333426373823728284e+01,-5.806189088940896248e-01
3.326912601435714123e+01,-5.949786169174651196e-01
3.320325550838019524e+01,-6.054726755293314833e-01
3.313687115436911768e+01,-6.119614986778115773e-01
3.307021323080731179e+01,-6.143408670161590868e-01
3.300353733018052083e+01,-6.125431978797671873e-01
3.293710826824485594e+01,-6.065375760904928581e-01
3.287119424390313327e+01,-5.963286611961428063e-01
3.280606151636478529e+01,-5.819546490560510987e-01
3.274196977451052248e+01,-5.634845117684402771e-01
3.267916828163454568e+01,-5.410147445344281047e-01
3.261789283729036271e+01,-5.146658381925812709e-01
3.255836352277228229e+01,-4.845786683688306784e-01
3.250078315950722185e+01,-4.509109553584995655e-01
3.244533638434455014e+01,-4.138339105266262141e-01
3.239218923464373745e+01,-3.735291485192806515e-01
3.234148913436118988e+01,-3.301859218339887048e-01
3.229336517385291216e+01,-2.839986852215798385e-01
3.224792857250240274e+01,-2.351649625159228929e-01
3.220527325097344828e+01,-1.838835642571287621e-01
3.216547642683271846e+01,-1.303530832015539764e-01
3.212859919188734636e+01,-7.477061970889754827e-02
3.209468702186226352e+01,-1.733068125411630842e-02
3.206377023431464579e+01,4.177579427293343084e-02
3.203586442729195483e+01,1.023623393444856311e-01
3.201097088464463525e+01,1.642478503547446234e-01
3.198907693675996455e+01,2.272573888061451275e-01
3.197015602467112316e+01,2.912229128928629507e-01
3.195416715332285307e+01,3.559839290022633329e-01
3.194105350399121335e+01,4.213881518457533448e-01
3.193074043152838470e+01,4.872924083632901859e-01
3.192313352724307052e+01,5.535639690363014509e-01
3.191811745473801665e+01,6.200822558644591975e-01
3.191555586020546542e+01,6.867406686430495011e-01
3.191529204913792483e+01,7.534482429448232654e-01
3.191714953431635493e+01,8.201309644465067938e-01
3.192093154664716081e+01,8.867327498104358163e-01
3.192641855337390311e+01,9.532162778035049300e-01
3.193336286854679784e+01,1.019563900790938948e+00
3.194147918499844252e+01,1.085778854800964366e+00
3.195042986336445523e+01,1.151886577117140265e+00
3.195980211842845620e+01,1.217936083634005628e+00
3.196907473711880598e+01,1.283999561889980656e+00
3.197757088265815639e+01,1.350166588126900269e+00
3.198439616406913899e+01,1.416524578311176397e+00
3.198837216706341025e+01,1.483109243703623958e+00
3.198800518666475412e+01,1.549802590146632797e+00
3.198157863022273517e+01,1.616172993158128346e+00
3.196746132098091309e+01,1.681326314369875119e+00
3.194456697807212819e+01,1.743924019056172892e+00
3.191267416970634230e+01,1.802445855601296776e+00
3.187238738906681945e+01,1.855541756840281886e+00
3.182484104431602034e+01,1.902257158707546081e+00
3.177137643216263641e+01,1.942075535944837394e+00
3.171331685163995573e+01,1.974847915314780211e+00
3.165185047078230340e+01,2.000687826153898285e+00
3.158798795294549322e+01,2.019874746727568393e+00
3.152256150063413287e+01,2.032780294775819119e+00
3.145624289191428247e+01,2.039817290339104527e+00
3.138956786361431739e+01,2.041407069218541093e+00
3.132296052880667503e+01,2.037959891045808103e+00
3.125675515973907892e+01,2.029864143288484524e+00
3.119121450236299253e+01,2.017481204056649879e+00
3.112654466347881410e+01,2.001143800812668960e+00
3.106290696502258442e+01,1.981156434236742481e+00
3.100042725858946469e+01,1.957796947204954341e+00
3.093920318146407311e+01,1.931318660847980206e+00
3.087930976712633679e+01,1.901952727316460923e+00
3.082080376022006973e+01,1.869910486642569092e+00
3.076372691518868407e+01,1.835385710278941707e+00
3.070810850081085164e+01,1.798556669384013151e+00
3.065396718556542055e+01,1.759588000627167803e+00
3.060131244100656289e+01,1.718632363126843421e+00
3.055014557066155945e+01,1.675831892315878591e+00
3.050046044881783658e+01,1.631319463382264967e+00
3.045224403774352950e+01,1.585219749252397170e+00
3.040547671353970927e+01,1.537650263643668191e+00
3.036013249074483511e+01,1.488722008393394081e+00
3.031617917735902168e+01,1.438540264604829755e+00
3.027357836302760674e+01,1.387205102297328629e+00
3.023228544298745035e+01,1.334811912719102267e+00
3.019224951799473189e+01,1.281451800237949579e+00
3.015341336766936564e+01,1.227212012067773639e+00
3.011571333657546745e+01,1.172176280411123761e+00
3.007907919678439512e+01,1.116425168600534201e+00
3.004343403558348768e+01,1.060036425336319255e+00
3.000869408701408148e+01,1.003085361002056475e+00
2.997476853635500760e+01,9.456452702805069332e-01
2.994155937847508397e+01,8.877878940818071385e-01
2.990896114728704447e+01,8.295839881670842297e-01
2.987686068890292646e+01,7.711039660308118826e-01
2.984513691556042048e+01,7.124186597852592007e-01
2.981366057091232591e+01,6.536002087381306280e-01
2.978229405330464630e+01,5.947230840077728509e-01
2.975089133524155116e+01,5.358652675883630589e-01
2.971929812061064879e+01,4.771095385659714916e-01
2.968735236176811654e+01,4.185448493622052069e-01
2.965488532988022286e+01,3.602676965905586282e-01
2.962172347686284724e+01,3.023833523386289523e-01
2.958769124012483331e+01,2.450067171446508041e-01
2.955261496931913712e+01,1.882626924933094026e-01
2.951632770729112565e+01,1.322857938490015761e-01
2.947867440372208847e+01,7.721901381358840799e-02
2.943951686266349199e+01,2.321206149852084177e-02
2.939873762336420882e+01,-2.958052313270820646e-02
2.935624241084687114e+01,-8.100134086179623660e-02
2.931196109640088920e+01,-1.308917251843304541e-01
2.926584755338764765e+01,-1.790930844293657787e-01
2.921787885711942678e+01,-2.254480393511062719e-01
2.916805421104355389e+01,-2.698015347589692858e-01
2.911639379044141052e+01,-3.120020536128806921e-01
2.906293765702034548e+01,-3.519030051050940355e-01
2.900774465845964656e+01,-3.893642016345855716e-01
2.895089117428556946e+01,-4.242534314536869910e-01
2.889246979660240910e+01,-4.564480469958275277e-01
2.883258782772451312e+01,-4.858364593616791294e-01
2.877136559797409276e+01,-5.123194922191350864e-01
2.870893463150484237e+01,-5.358115164821999343e-01
2.864543567873720065e+01,-5.562413273335330421e-01
2.858101667656126921e+01,-5.735527349940611197e-01
2.851583068709247470e+01,-5.877048469690867583e-01
2.845003386244539456e+01,-5.986720816015465019e-01
2.838378349126282529e+01,-6.064439083539481246e-01
2.831723616612648087e+01,-6.110243523892813222e-01
2.825054610372091801e+01,-6.124313003832667635e-01
2.818386363952220108e+01,-6.106956476079926643e-01
2.811733390903097174e+01,-6.058603266328839165e-01
2.805109571883266284e+01,-5.979792560770741394e-01
2.798528060345147139e+01,-5.871162443485671290e-01
2.792001205823652299e+01,-5.733438788300883049e-01
2.785540493435637899e+01,-5.567424260642379608e-01
2.779156497922198099e+01,-5.373987635976926747e-01
2.772858850406993980e+01,-5.154053596169050344e-01
2.766656215970606780e+01,-4.908593126113875438e-01
2.760556280117091532e+01,-4.638614602885588467e-01
2.754565742185426913e+01,-4.345155650636977618e-01
2.748690313655023232e+01,-4.029275831030206811e-01
2.742934719807427513e+01,-3.692050348660823600e-01
2.737302699683225171e+01,-3.334564561172361219e-01
2.731797002230308635e+01,-2.957910152185588282e-01
2.726419370206987125e+01,-2.563183235571430685e-01
2.721170494421097530e+01,-2.151485885069167048e-01
2.716049902412086325e+01,-1.723934447057071107e-01
2.711055690375927796e+01,-1.281682782345419935e-01
2.706183869889029836e+01,-8.259791822726390842e-02
2.701426870261734692e+01,-3.582966055680311679e-02
2.696770865161409603e+01,1.194488627711395336e-02
2.692193515651181102e+01,6.047428118475196152e-02
2.687664932381430560e+01,1.094595239406612325e-01
2.683151338245986040e+01,1.585830778838716593e-01
2.678619399535235601e+01,2.075372421222115016e-01
2.674038544008198670e+01,2.560335231139699852e-01
2.669381293220835971e+01,3.037959434292830663e-01
2.664623062354415950e+01,3.505515470722553317e-01
2.659742088920195258e+01,3.960231969627463489e-01
2.654719588061647073e+01,4.399253425692852271e-01
2.649540113982993716e+01,4.819625423962533572e-01
2.644191989897072048e+01,5.218303248532994987e-01
2.638667788644927370e+01,5.592182909773459887e-01
2.632964767701584918e+01,5.938151359820476038e-01
2.627085144526889948e+01,6.253151118618606175e-01
2.621036248567232008e+01,6.534255888337734408e-01
2.614830424632638284e+01,6.778749057953530333e-01
2.608484721420669672e+01,6.984199016614912603e-01
2.602020374051008389e+01,7.148524813285489499e-01
2.595462120780584669e+01,7.270047115488847966e-01
2.588837409636608555e+01,7.347521270510457558e-01
2.582175554863078659e+01,7.380151514603138230e-01
2.575506901895169420e+01,7.367587109600908235e-01
2.568862049586960339e+01,7.309902784509663132e-01
2.562271164366568499e+01,7.207566819886214171e-01
2.555763407350498895e+01,7.061400438041492977e-01
2.549366482415785740e+01,6.872532081935167625e-01
2.543106302569928090e+01,6.642349739128754482e-01
2.537006763662468600e+01,6.372453832290873033e-01
2.531089612908671427e+01,6.064612609144977018e-01
2.525374394279938883e+01,5.720721258852162761e-01
2.519878454549728275e+01,5.342765479254779626e-01
2.514616994632097047e+01,4.932789792997818723e-01
2.509603151372333230e+01,4.492870559381987872e-01
2.504848098898437314e+01,4.025093496696128814e-01
2.500361158880912882e+01,3.531535604322773025e-01
2.496149907715983929e+01,3.014250195390482112e-01
2.492220273978216483e+01,2.475255706607145390e-01
2.488576616049459744e+01,1.916527311372333287e-01
2.485221769413665527e+01,1.339990708655952600e-01
2.482157055215908770e+01,7.475176802594793446e-02
2.479382244904738997e+01,1.409222705118834060e-02
2.476895485470792480e+01,-4.780436837292548896e-02
2.474693205832813803e+01,-1.107696973877633495e-01
2.472770028993365088e+01,-1.746432386398182046e-01
2.471118693532797295e+01,-2.392733734571817206e-01
2.469729914383427527e+01,-3.045185503492300882e-01
2.468592058273367940e+01,-3.702482713061079345e-01
2.467690614130210136e+01,-4.363442382683160869e-01
2.467007608577008781e+01,-5.027020803056111431e-01
2.466521166625281225e+01,-5.692335051757416720e-01
2.466205268393690631e+01,-6.358682910966699797e-01
2.466029538230319673e+01,-7.025553374125974582e-01
2.465958825615008365e+01,-7.692622781763862605e-01
2.465952382611252958e+01,-8.359732824364353165e-01
2.465962525551030993e+01,-9.026843428531412528e-01
2.465932767839905182e+01,-9.693945030166745136e-01
2.465795580413745469e+01,-1.036090218241109140e+00
2.465470289426949790e+01,-1.102718600680199001e+00
2.464862288403606172e+01,-1.169145035744824757e+00
2.463865632152703355e+01,-1.235094753424226477e+00
2.462371428805261786e+01,-1.300090592367718845e+00
2.460282696223532284e+01,-1.363418060168055890e+00
2.457531943534797847e+01,-1.424155420422634322e+00
2.454093970732346008e+01,-1.481278788058630447e+00
2.449988131150870529e+01,-1.533804891382549940e+00
2.445270514103353321e+01,-1.580914005626168795e+00
2.440021078720679881e+01,-1.622017691926831207e+00
2.434330852768058051e+01,-1.656770291784259719e+00
2.428291996539248032e+01,-1.685042550568603748e+00
2.421991358697752617e+01,-1.706877858131913506e+00
2.415507008533404587e+01,-1.722445701727586265e+00
2.408906890055320105e+01,-1.732000227910782231e+00
2.402248806771924095e+01,-1.735846924124998747e+00
2.395581140583268009e+01,-1.734317643611737347e+00
2.388943905992732653e+01,-1.727752896279054706e+00
2.382369896585187163e+01,-1.716489930944798070e+00
2.375885788369335927e+01,-1.700855171091031792e+00
2.369513133627876300e+01,-1.681159786593978245e+00
2.363269220313872765e+01,-1.657697444422076449e+00
2.357167795089825901e+01,-1.630743521008713781e+00
2.351219659822888985e+01,-1.600555256390570058e+00
2.345433156402832964e+01,-1.567372483086375778e+00
2.339814556025686443e+01,-1.531418676331125273e+00
2.334368368422811812e+01,-1.492902154412057092e+00
2.329097585008289073e+01,-1.452017316919792522e+00
2.324003868044943744e+01,-1.408945849906986902e+00
2.319087696063118287e+01,-1.363857855702078403e+00
2.314348474032031078e+01,-1.316912885046427117e+00
2.309784614897336041e+01,-1.268260822459273296e+00
2.305393599097096313e+01,-1.218042846750904573e+00
2.301172015817958538e+01,-1.166391991687855789e+00
2.297115587898534628e+01,-1.113433844487243363e+00
2.293219185580700881e+01,-1.059287118986449672e+00
2.289476827838984718e+01,-1.004064168064751295e+00
2.285881674183389833e+01,-9.478714696997236899e-01
2.282426003861553454e+01,-8.908101037646165565e-01
2.279101185077165326e+01,-8.329762502456101725e-01
2.275897627265180390e+01,-7.744617334506203044e-01
2.272804717745204428e+01,-7.153546542009446840e-01
2.269810731860679809e+01,-6.557401517570808913e-01
2.266902723946603615e+01,-5.957013447067992518e-01
2.264066368187047829e+01,-5.353205466664257006e-01
2.261285763049447084e+01,-4.746808324669763435e-01
2.258543180129002437e+01,-4.138680903884593976e-01
2.255818760406150503e+01,-3.529736977180773505e-01
2.253090188771085067e+01,-2.920979064551371129e-01
2.250332427538272384e+01,-2.313539163509421848e-01
2.247517740739113634e+01,-1.708718710457568513e-01
2.244616403610030275e+01,-1.108011317128588802e-01
2.241598467609303214e+01,-5.130825592594810691e-02
2.238436319255805884e+01,7.430093408144646146e-03
2.235106790649620478e+01,6.523537640062616882e-02
2.231591741408318441e+01,1.219309435091764093e-01
2.227877390856890472e+01,1.773405613041619810e-01
2.223953361270458018e+01,2.312848838464848233e-01
2.219812038640649376e+01,2.835788687630731997e-01
2.215448291360380395e+01,3.340309631018478220e-01
2.210859441922488244e+01,3.824439298881155413e-01
2.206045347669444467e+01,4.286169479907148139e-01
2.201008509383142098e+01,4.723485874323828937e-01
2.195754145011416014e+01,5.134403516218705166e-01
2.190290198479202033e+01,5.517005150214003839e-01
2.184627268552538482e+01,5.869480012693941706e-01
2.178778454524069730e+01,6.190160744030088757e-01
2.172759124628617755e+01,6.477556023027063459e-01
2.166586618315379908e+01,6.730377940141161197e-01
2.160279900416683319e+01,6.947562555894887248e-01
2.153859185615494454e+01,7.128283199873555187e-01
2.147345552134997249e+01,7.271956483320610731e-01
2.140760561996103561e+01,7.378241462178521948e-01
2.134125902378663042e+01,7.447032745132048381e-01
2.127463059126408140e+01,7.478448575289128319e-01
2.120793029746782565e+01,7.472815025949360868e-01
2.114136079771974153e+01,7.430647456064628509e-01
2.107511543340794447e+01,7.352630293569526465e-01
2.100937666481639710e+01,7.239596081787427195e-01
2.094431489865410612e+01,7.092504561092570770e-01
2.088008766712910713e+01,6.912422386249881257e-01
2.081683910991680264e+01,6.700503915466351490e-01
2.075469970909015416e+01,6.457973360902168336e-01
2.069378622883290220e+01,6.186108468012259110e-01
2.063420181543065723e+01,5.886225795242621128e-01
2.057603621762035218e+01,5.559667595687174391e-01
2.051936609197946382e+01,5.207790257688639235e-01
2.046425536167728865e+01,4.831954240748578822e-01
2.041075559975594800e+01,4.433515468219152988e-01
2.035890640893076053e+01,4.013818176687676265e-01
2.030873574228121470e+01,3.574189013765779466e-01
2.026026011521249615e+01,3.115933166037210822e-01
2.021348458908644119e+01,2.640332774576357178e-01
2.016840225188136415e+01,2.148649237239577958e-01
2.012499264548351618e+01,1.642132931016753172e-01
2.008321781158312547e+01,1.122048073513051969e-01
2.004301306528303073e+01,5.897276436613693024e-02
2.000426851474155399e+01,4.668094873637759594e-03
1.996680250270345880e+01,-5.052714091807429531e-02
1.993034537328703237e+01,-1.063945995110300580e-01
1.989454687359192420e+01,-1.626868655855144563e-01
1.985900304659403304e+01,-2.191405025837350473e-01
1.982329758419624000e+01,-2.754918993517451731e-01
1.978703058803624160e+01,-3.314830919156457889e-01
1.974982738226747969e+01,-3.868558996569215758e-01
1.971133982172035459e+01,-4.413427989832533482e-01
1.967124803061096117e+01,-4.946591179923774395e-01
1.962926529495239691e+01,-5.464979924112653986e-01
1.958514518063310206e+01,-5.965285088736835828e-01
1.953869069027554772e+01,-6.443973101500944933e-01
1.948976372916161637e+01,-6.897337258337083998e-01
1.943829344551343397e+01,-7.321582363694104645e-01
1.938428173221539197e+01,-7.712936007484190171e-01
1.932780550745691173e+01,-8.067775643588032120e-01
1.926901440122149722e+01,-8.382758585430208909e-01
1.920812435288431175e+01,-8.654940820997044648e-01
1.914540773373300908e+01,-8.881872906612255925e-01
1.908118108841181026e+01,-9.061665326256115316e-01
1.901579177194307846e+01,-9.193020235600998236e-01
