2.618766836553398036e+01,-8.326396447611907892e-01
2.622430853682264029e+01,-7.769165134598897682e-01
2.625602171472444724e+01,-7.182483423115860743e-01
2.628268305152563400e+01,-6.571175833841147451e-01
2.630422403093687933e+01,-5.939994160549907365e-01
2.632062760775152555e+01,-5.293545259775921386e-01
2.633192263279238077e+01,-4.636233578941119648e-01
2.633817792754100040e+01,-3.972218398713628917e-01
2.633949626157194501e+01,-3.305385167536653568e-01
2.633600859997798338e+01,-2.639326536674314050e-01
2.632786873161218821e+01,-1.977333463645788159e-01
2.631524826296392661e+01,-1.322396268606578495e-01
2.629833219127094779e+01,-6.772108011584139498e-02
2.627731504687731956e+01,-4.418884912265197938e-03
2.625239750720973575e+01,5.745265532622469834e-02
2.622378365573883841e+01,1.177046651563775359e-01
2.619167850654664775e+01,1.761716616764420207e-01
2.615628619134518118e+01,2.327099907262408229e-01
2.611780833861076090e+01,2.871958603752158834e-01
2.607644296404599515e+01,3.395238778775732658e-01
2.603238343595330306e+01,3.896051425941861046e-01
2.598581772164375181e+01,4.373655983430501104e-01
2.593692797369075009e+01,4.827447527016279216e-01
2.588589014965777224e+01,5.256942642490143314e-01
2.583287379647425297e+01,5.661767072005001733e-01
2.577804194015822148e+01,6.041644485913267859e-01
2.572155105849111578e+01,6.396386329200265397e-01
2.566355111786929299e+01,6.725882685253957716e-01
2.560418565849687411e+01,7.030094091255968403e-01
2.554359191484788028e+01,7.309044224921680266e-01
2.548190096070849719e+01,7.562813388210302135e-01
2.541923787011561942e+01,7.791532712457063248e-01
2.535572188723499565e+01,7.995379011702922201e-01
2.529146659968666455e+01,8.174570214432721471e-01
2.522658011106355502e+01,8.329361308074415549e-01
2.516116520941844925e+01,8.460040735322109651e-01
2.509531952940753996e+01,8.566927185437211989e-01
2.502913570643064389e+01,8.650366729781834296e-01
2.496270152174984958e+01,8.710730254790201021e-01
2.489610003806923544e+01,8.748411150144574933e-01
2.482940972543494595e+01,8.763823214948042173e-01
2.476270457763940769e+01,8.757398748903233443e-01
2.469605421956273617e+01,8.729586799699639021e-01
2.462952399682259852e+01,8.680851253408501389e-01
2.456317509657932163e+01,8.611670261616823918e-01
2.449706459997995367e+01,8.522533800929313896e-01
2.443124557219384130e+01,8.413942708758391786e-01
2.436576713567491126e+01,8.286407412521157312e-01
2.430067453916674935e+01,8.140446719260301389e-01
2.423600922322103202e+01,7.976586660681006524e-01
2.417180888290061347e+01,7.795359391229125245e-01
2.410810752820882641e+01,7.597302139296298051e-01
2.404493554263074273e+01,7.382956213955953473e-01
2.398231973998830213e+01,7.152866071834345085e-01
2.392028341960214988e+01,6.907578450857363439e-01
2.385884641951320262e+01,6.647641579740850570e-01
2.379802516793930067e+01,6.373604486136674740e-01
2.373783272955642332e+01,6.086016373771564458e-01
2.367827884878531108e+01,5.785426140827814034e-01
2.361936998690559264e+01,5.472382033442620974e-01
2.356110934629401754e+01,5.147431360514639342e-01
2.350349690351384169e+01,4.811120791281092712e-01
2.344652939361105481e+01,4.463996274347878934e-01
2.339020030068230938e+01,4.106603643804112025e-01
2.333449981671974527e+01,3.739489471036182566e-01
2.327941477967081596e+01,3.363202191529925389e-01
2.322492853840178029e+01,2.978294153810104872e-01
2.317102075871959599e+01,2.585324158760017310e-01
2.311766719171100704e+01,2.184860761441122512e-01
2.306483926685556796e+01,1.777487244095019847e-01
2.301250354893127081e+01,1.363808206524429745e-01
2.296062104713051966e+01,9.444578790675448032e-02
2.290914670194339564e+01,5.201064891984582411e-02
2.285803260321798547e+01,9.142207195953747437e-03
2.280716422769064167e+01,-3.401776628352333465e-02
2.275623268622110018e+01,-7.710313490111384005e-02
2.270505104543380526e+01,-1.198909364695035507e-01
2.265348571169133152e+01,-1.622153068765568029e-01
2.260141745368990840e+01,-2.039190995465553768e-01
2.254873342439300288e+01,-2.448418410874603490e-01
2.249532491784885124e+01,-2.848139349931264608e-01
2.244108721593520528e+01,-3.236528161918305613e-01
2.238592077992902318e+01,-3.611600365498517373e-01
2.232973352011174129e+01,-3.971189587505055685e-01
2.227244393659666954e+01,-4.312930452925582969e-01
2.221398538889186369e+01,-4.634249589484669696e-01
2.215431124328809531e+01,-4.932366873563120424e-01
2.209340085994040948e+01,-5.204310372939038309e-01
2.203126612163966414e+01,-5.446948528927768596e-01
2.196795810930717607e+01,-5.657041399531459458e-01
2.190357323384662180e+01,-5.831313658044632309e-01
2.183825812698050584e+01,-5.966546309993756569e-01
2.177221255991508286e+01,-6.059684201645394452e-01
2.170568967550558170e+01,-6.107951640077329269e-01
2.163899318765988866e+01,-6.108966815283179974e-01
2.157247152000871182e+01,-6.060844865913864732e-01
2.150650926672711094e+01,-5.962280260593667558e-01
2.144151668849335834e+01,-5.812601744867124109e-01
2.137791816300639525e+01,-5.611796541135209981e-01
2.131614055066750169e+01,-5.360504180434593202e-01
2.125660232988727216e+01,-5.059983494246775848e-01
2.119970414821599647e+01,-4.712058433885937814e-01
2.114582121039692453e+01,-4.319049490770308086e-01
2.109529757329703159e+01,-3.883697130007873755e-01
2.104844241499040081e+01,-3.409083344425535289e-01
2.100552801515827284e+01,-2.898555696517176039e-01
2.096678915658523223e+01,-2.355658249643859670e-01
2.093242371691007264e+01,-1.784069288031563394e-01
2.090259407141757109e+01,-1.187549148397337440e-01
2.087742906755225292e+01,-5.698971797894906988e-02
2.085702633013228535e+01,6.508228517716600076e-03
2.084145470677317391e+01,7.136056735556527142e-02
2.083075670526844547e+01,1.371928549122158059e-01
2.082495076396174838e+01,2.036357923102180834e-01
2.082403350795640762e+01,2.703257956022187547e-01
2.082798147239466502e+01,3.369053038966325908e-01
2.083675270413423775e+01,4.030225926816930482e-01
2.085028799056030735e+01,4.683313411701203188e-01
2.086851178404477380e+01,5.324899613083452499e-01
2.089133253484098418e+01,5.951608580919482971e-01
2.091864295414979225e+01,6.560094830406995037e-01
2.095031955145410407e+01,7.147034644424399286e-01
2.098622190081639616e+01,7.709118073650312875e-01
2.102619131587531598e+01,8.243043265030461919e-01
2.107004907827581164e+01,8.745513407690547192e-01
2.111759415918743699e+01,9.213239006516023011e-01
2.116860054329173124e+01,9.642946829591781954e-01
2.122281422268250495e+01,1.003139752202131918e+00
2.127995010671956777e+01,1.037541359089965587e+00
2.133968896737492216e+01,1.067191929655454841e+00
2.140167496049662788e+01,1.091799364486100155e+00
2.146551397889410140e+01,1.111093603498606308e+00
2.153077331773414826e+01,1.124834278173299396e+00
2.159698307896413283e+01,1.132819161632178773e+00
2.166363967080484443e+01,1.134892903548945453e+00
2.173021157993482788e+01,1.130955408956822339e+00
2.179614741512424558e+01,1.120969179952590489e+00
2.186088591119270674e+01,1.104964814014051999e+00
2.192386741519487714e+01,1.083044144041422241e+00
2.198454611771309075e+01,1.055380546595839908e+00
2.204240222372905578e+01,1.022216320002103052e+00
2.209695322962928898e+01,9.838572415170321328e-01
2.214776359317271215e+01,9.406647207525401511e-01
2.219445227308957413e+01,8.930461616308078554e-01
2.223669783248737986e+01,8.414442222236282465e-01
2.227424103968671432e+01,7.863256677925846150e-01
2.230688513618512303e+01,7.281705356627369286e-01
2.233449402662939676e+01,6.674620413951142250e-01
2.235698883710008289e+01,6.046776851123563112e-01
2.237434323281699378e+01,5.402817310005437745e-01
2.238657793948004837e+01,4.747191650500604543e-01
2.239375486098920121e+01,4.084110934975532792e-01
2.239597100366393434e+01,3.417517267185989915e-01
2.239335268228798981e+01,2.751061803229156166e-01
2.238605004811891774e+01,2.088094449284543797e-01
2.237423198663602264e+01,1.431663362521302107e-01
2.235808157095217652e+01,7.845202311190928313e-02
2.233779209258101872e+01,1.491299443332319910e-02
2.231356357211850039e+01,-4.723146675819787921e-02
2.228559987817823895e+01,-1.077877674170444749e-01
2.225410631921541693e+01,-1.665863388211657470e-01
2.221928751314772299e+01,-2.234795397916517212e-01
2.218134589575794280e+01,-2.783401263399753467e-01
2.214048036768213024e+01,-3.310593146567485934e-01
2.209688543471705202e+01,-3.815454158515813043e-01
2.205075025736232774e+01,-4.297217850694414754e-01
2.200225824487845827e+01,-4.755256144580836675e-01
2.195158664787373226e+01,-5.189064959712953451e-01
2.189890632128957648e+01,-5.598251625522685515e-01
2.184438159743196906e+01,-5.982523427876739186e-01
2.178817024590133045e+01,-6.341677246061253603e-01
2.173042350095683872e+01,-6.675590218025944100e-01
2.167128613994495367e+01,-6.984211375964236579e-01
2.161089659918481942e+01,-7.267554168808750825e-01
2.154938711620252789e+01,-7.525689797718010388e-01
2.148688388926710502e+01,-7.758741288435275774e-01
2.142350724696543551e+01,-7.966878226498266269e-01
2.135937182206761165e+01,-8.150312084572752802e-01
2.129458672521462148e+01,-8.309292075250572784e-01
2.122925571502918984e+01,-8.444101467292122187e-01
2.116347736217841558e+01,-8.555054307625871157e-01
2.109734520563633353e+01,-8.642492496874862873e-01
2.103094790000150383e+01,-8.706783171146205147e-01
2.096436935328949858e+01,-8.748316346605782279e-01
2.089768885499360351e+01,-8.767502788794200308e-01
2.083098119455025454e+01,-8.764772072838702410e-01
2.076431677060515923e+01,-8.740570804959378881e-01
2.069776169167485946e+01,-8.695360979712973837e-01
2.063137786123967032e+01,-8.629618209556666475e-01
2.056522308810882294e+01,-8.543831080830651681e-01
2.049935113950061094e+01,-8.438498938889449352e-01
2.043381182503438964e+01,-8.314130924202246531e-01
2.036865106659708857e+01,-8.171244752263903122e-01
2.030391096457160316e+01,-8.010365549640137139e-01
2.023962986111990858e+01,-7.832024743308221293e-01
2.017584240108990556e+01,-7.636759002952542286e-01
2.011257959096245429e+01,-7.425109238218587926e-01
2.004986885607645064e+01,-7.197619655152637241e-01
1.998773409616419627e+01,-6.954836878201015038e-01
1.992619573940785926e+01,-6.697309153453029351e-01
1.986527079342845781e+01,-6.425585624749884373e-01
1.980497289275448480e+01,-6.140215701085423028e-01
1.974531234327047358e+01,-5.841748558687337445e-01
1.968629615537595967e+01,-5.530732669970697124e-01
1.962792809086650081e+01,-5.207715882654861961e-01
1.957020866410587345e+01,-4.873245084874565092e-01
1.951313515351176164e+01,-4.527866478988392673e-01
1.945670158993002019e+01,-4.172126046787716369e-01
1.940089872402332105e+01,-3.806570270580417747e-01
1.934571396099565632e+01,-3.431747358817483495e-01
1.929113123236389526e+01,-3.048209083177382817e-01
1.923713083685039038e+01,-2.656513078154253416e-01
1.918368918896540620e+01,-2.257226180304376384e-01
1.913077846007879046e+01,-1.850929006407059374e-01
1.907836605304722610e+01,-1.438222305340637885e-01
1.902641393013839988e+01,-1.019735090921303072e-01
1.897487797008606591e+01,-5.961324736136459218e-02
1.892370960293676774e+01,-1.680960641591226767e-02
1.887282520940274466e+01,2.633143033146182616e-02
1.882192663422431522e+01,6.945575154024828668e-02
1.877080406403471002e+01,1.123141398130587665e-01
1.871931943369953188e+01,1.547366841256684333e-01
1.866735187869947055e+01,1.965659557925488743e-01
1.861478774015622761e+01,2.376426453950062634e-01
1.856151765529046216e+01,2.777991141710728362e-01
1.850743617905029836e+01,3.168553489480155916e-01
1.845244276497630764e+01,3.546159187532724189e-01
1.839644380914777955e+01,3.908675659288463611e-01
1.833935570444101870e+01,4.253774091883725794e-01
1.828110889045914789e+01,4.578918545232917858e-01
1.822165281929459724e+01,4.881365325075583961e-01
1.816096183634944339e+01,5.158175217998388629e-01
1.809904163087441731e+01,5.406242314824292183e-01
1.803593590251695744e+01,5.622342161070855715e-01
1.797173266999818253e+01,5.803199946057272518e-01
1.790656941033561367e+01,5.945580894940902805e-01
1.784063638431858578e+01,6.046393169980250892e-01
1.777417737606859305e+01,6.102803995696420847e-01
1.770748744325953439e+01,6.112354632224771267e-01
1.764090758347629162e+01,6.073066113334274485e-01
1.757481662969120961e+01,5.983525822996648147e-01
1.750962103693426641e+01,5.842947619590891373e-01
1.744574345366285328e+01,5.651201550403750495e-01
1.738361104196632567e+01,5.408812900877003615e-01
1.732364442814427719e+01,5.116933608592237892e-01
1.726624797053568372e+01,4.777291406467454316e-01
1.721180180857657049e+01,4.392123348044741915e-01
1.716065581701705511e+01,3.964100254396277223e-01
1.711312553917969481e+01,3.496248269465475067e-01
1.706948987982394428e+01,2.991872168998181980e-01
1.702999027147934541e+01,2.454485103313563676e-01
1.699483108296055889e+01,1.887744763068774090e-01
1.696418089255734785e+01,1.295399577062130159e-01
1.693817437856869645e+01,6.812440327033865428e-02
1.691691457909226770e+01,4.908309898336895780e-03
1.690047532282811460e+01,-5.972949219863609577e-02
1.688890367550476412e+01,-1.254138009030234813e-01
1.688222228354310772e+01,-1.917743495718607638e-01
1.688043152768375066e+01,-2.584465609644541750e-01
1.688351143878631078e+01,-3.250718256766533809e-01
1.689142330720733653e+01,-3.912974168538232989e-01
1.690411097102653315e+01,-4.567761000039385344e-01
1.692150175244677612e+01,-5.211655142316706790e-01
1.694350701731791631e+01,-5.841273928761955281e-01
1.697002234873445659e+01,-6.453266957205443521e-01
1.700092722289068448e+01,-7.044307050243867607e-01
1.703608435846746261e+01,-7.611082040452769037e-01
1.707533847979360075e+01,-8.150288701713721551e-01
1.711851461553140297e+01,-8.658628883504905227e-01
1.716541592244754710e+01,-9.132810908181944187e-01
1.721582107128988781e+01,-9.569557159436836713e-01
1.726948128345183164e+01,-9.965620022466691319e-01
1.732611724367328421e+01,-1.031780789458464298e+00
1.738541600396594333e+01,-1.062302287290367797e+00
1.744702837684542374e+01,-1.087831141117115097e+00
1.751056711675176558e+01,-1.108092785990400841e+00
1.757560631588364330e+01,-1.122840919861781028e+00
1.764168246877111912e+01,-1.131865848964190846e+00
1.770829758313714208e+01,-1.135003216165141104e+00
1.777492454904559338e+01,-1.132142507367855044e+00
1.784101477519366341e+01,-1.123234587329650536e+00
1.790600790513455109e+01,-1.108297642883711243e+00
1.796934307176363177e+01,-1.087420733388698491e+00
1.803047106144035538e+01,-1.060764632138712527e+00
1.808886655778295705e+01,-1.028559718569725945e+00
1.814403963642382323e+01,-9.911010151649947142e-01
1.819554576543034941e+01,-9.487407250952657467e-01
1.824299375220466146e+01,-9.018788612773545044e-01
1.828605129126090389e+01,-8.509526492520143037e-01
1.832444800114181049e+01,-7.964253944558005172e-01
1.835797609248086459e+01,-7.387755591761379081e-01
1.838648889367594208e+01,-6.784864945638542366e-01
1.840989767217674000e+01,-6.160373195741619679e-01
1.842816713700313969e+01,-5.518951432281820058e-01
1.844131007208449091e+01,-4.865087607675411263e-01
1.844938150233804564e+01,-4.203037901555247702e-01
1.845247262221906581e+01,-3.536794256240381462e-01
1.845070495933585164e+01,-2.870060263500312514e-01
1.844422480131242637e+01,-2.206239863741508711e-01
1.843319804973599574e+01,-1.548434586354978104e-01
1.841780555802601782e+01,-8.994482108179596702e-02
1.839823906501052520e+01,-2.617956463022538816e-02
1.837469761309752769e+01,3.622829360573974478e-02
1.834738457468358774e+01,9.708072304118817164e-02
1.831650516030491715e+01,1.562040282016542436e-01
1.828226421923027445e+01,2.134467706844846713e-01
1.824486467876114304e+01,2.686782245919572265e-01
1.820450613570882226e+01,3.217864315572963041e-01
1.816138391965504084e+01,3.726767623631546122e-01
1.811568822747127072e+01,4.212700932627659878e-01
1.806760348883846135e+01,4.675012034267930217e-01
1.801730806509028326e+01,5.113175716652119673e-01
1.796497395565515376e+01,5.526780329466288721e-01
1.791076665333368112e+01,5.915516131365968766e-01
1.785484509031040545e+01,6.279164739238368709e-01
1.779736165479643972e+01,6.617589613194460041e-01
1.773846226145143135e+01,6.930727527132376498e-01
1.767828646147312810e+01,7.218580938994278995e-01
1.761696758085090053e+01,7.481211187603624690e-01
1.755463287738955103e+01,7.718732439755005004e-01
1.749140370894427221e+01,7.931306313068177127e-01
1.742739570686810779e+01,8.119137103227670460e-01
1.736271894999194032e+01,8.282467548190041162e-01
1.729747813556362246e+01,8.421575066469574322e-01
1.723177274451132135e+01,8.536768411193231820e-01
1.716569719918783576e+01,8.628384686307298823e-01
1.709934101231565151e+01,8.696786677406156407e-01
1.703278892648738818e+01,8.742360452545892002e-01
1.696612104394333542e+01,8.765513194264693553e-01
1.689941294670907368e+01,8.766671228193886334e-01
1.683273580744792852e+01,8.746278217918795894e-01
1.676615649159152710e+01,8.704793499829419634e-01
1.669973764337293787e+01,8.642690281891740600e-01
1.663353779862399051e+01,8.560455022133869329e-01
1.656761143752224896e+01,8.458585159192292258e-01
1.650200906994405869e+01,8.337588151452938190e-01
1.643677730604909470e+01,8.197980246507247104e-01
1.637195892309292944e+01,8.040285307516275015e-01
1.630759292917969461e+01,7.865033693182686969e-01
1.624371462454787718e+01,7.672761190556631750e-01
1.618035566083483445e+01,7.464008002270517972e-01
1.611754409859194936e+01,7.239317792041441990e-01
1.605530446312094739e+01,6.999236794435004239e-01
1.599365779847389391e+01,6.744312997012970046e-01
1.593262171952810036e+01,6.475095410746036784e-01
1.587221046066949626e+01,6.192133429038882975e-01
1.581243491972196935e+01,5.895976285161363961e-01
1.575330269779526837e+01,5.587172662034561865e-01
1.569481812592440129e+01,5.266270345158325927e-01
1.563698230462574124e+01,4.933816457262407695e-01
1.557979309220084474e+01,4.590357295003795746e-01
1.552324510210751818e+01,4.236438822668961990e-01
1.546732967193441155e+01,3.872607402959363232e-01
1.541203480709095430e+01,3.499410832392430004e-01
1.535734508208305904e+01,3.117399988733466909e-01
1.530324145517926837e+01,2.727131278342962428e-01
1.524970105817224031e+01,2.329169597933414826e-01
1.519669685858393215e+01,1.924092669945531020e-01
1.514419716302983510e+01,1.512497070849672109e-01
1.509216495667287816e+01,1.095006136468928970e-01
1.504055719538482450e+01,6.722784345723695210e-02
1.498932557310250502e+01,2.449991649495035853e-02
1.493840668901548341e+01,-1.860033819997936391e-02
1.488752951816479886e+01,-6.174992881104818948e-02
1.483645704862449932e+01,-1.046680465468527860e-01
1.478504543537941451e+01,-1.471791022376651159e-01
1.473317186942875523e+01,-1.891249348282288134e-01
1.468072170758176043e+01,-2.303471430360198302e-01
1.462758490805447842e+01,-2.706799213003678317e-01
1.457365530252959829e+01,-3.099457234108211057e-01
1.451883134297744782e+01,-3.479520809189581287e-01
1.446301802359087496e+01,-3.844890911601923089e-01
1.440612967755676088e+01,-4.193274817230293605e-01
1.434809388993899937e+01,-4.522174089209106684e-01
1.428885631065659645e+01,-4.828881784899096141e-01
1.422838637266094963e+01,-5.110492164124519343e-01
1.416668366850543848e+01,-5.363926285993567689e-01
1.410378461472296863e+01,-5.585976567661276038e-01
1.403976887386917660e+01,-5.773371487065841468e-01
1.397476477287666086e+01,-5.922861526653054876e-01
1.390895298034986283e+01,-6.031321131254014922e-01
1.384256777167606778e+01,-6.095862670350256085e-01
1.377589532638915593e+01,-6.113952300155195418e-01
1.370926893578371342e+01,-6.083518155310408959e-01
1.364306135502862993e+01,-6.003040977963189917e-01
1.357767490695211166e+01,-5.871619375610688252e-01
1.351353020042382624e+01,-5.689005107466830191e-01
1.345105442689462727e+01,-5.455607489869915838e-01
1.339067014109123654e+01,-5.172469420452562305e-01
1.333278525363395239e+01,-4.841220050862810043e-01
1.327778473745108379e+01,-4.464010599624178011e-01
1.322602424139929589e+01,-4.043439974464731468e-01
1.317782567428762164e+01,-3.582476436311200496e-01
1.313347460172011338e+01,-3.084380247143925224e-01
1.309321916600534941e+01,-2.552632250623887988e-01
1.305727030163584956e+01,-1.990868485535405019e-01
1.302580287067745779e+01,-1.402824727095203505e-01
1.299895746272811614e+01,-7.922901328233887541e-02
1.297684260434789572e+01,-1.630700753970362391e-02
1.295953717177717834e+01,4.810424545768327703e-02
1.294709284415052863e+01,1.136287741499675957e-01
1.293953642677784011e+01,1.798953798032346674e-01
1.293687218312145504e+01,2.465383937632826816e-01
1.293908365730848686e+01,3.131981309234080912e-01
1.294613538454170687e+01,3.795208243691065020e-01
1.295797424118428687e+01,4.451582883264014745e-01
1.297453049682707871e+01,5.097673226733114848e-01
1.299571829046342586e+01,5.730089926209293028e-01
1.302143603635391855e+01,6.345477448374692298e-01
1.305156611547439738e+01,6.940505018967210171e-01
1.308597431623387308e+01,7.511858241761577570e-01
1.312450866906414859e+01,8.056232579542611516e-01
1.316699787540775368e+01,8.570329037948493101e-01
1.321324917356236384e+01,9.050854409852616689e-01
1.326304580895023300e+01,9.494527651408632973e-01
1.331614412244127621e+01,9.898094180560919053e-01
1.337227047766233312e+01,1.025834996978423730e+00
1.343111813946228850e+01,1.057217708649631938e+00
1.349234454474191658e+01,1.083659192611338140e+00
1.355556932765768963e+01,1.104880659643538543e+00
1.362037346016838768e+01,1.120630172476317021e+00
1.368629998557747562e+01,1.130690869031114376e+00
1.375285674518302592e+01,1.134889661986718590e+00
1.381952133573579466e+01,1.133105834267518430e+00
1.388574834958772541e+01,1.125278801628208480e+00
1.395097874968089968e+01,1.111414396583275455e+00
1.401465088905300327e+01,1.091588873672675319e+00
1.407621257296349881e+01,1.065950266906998012e+00
1.413513334732270543e+01,1.034716804026329262e+00
1.419091618664165999e+01,9.981724388820121252e-01
1.424310780757599915e+01,9.566597961980077836e-01
1.429130701406710457e+01,9.105710934766546583e-01
1.433517068903701741e+01,8.603377130917992943e-01
1.437441727408300807e+01,8.064191066298210808e-01
1.440882784975381625e+01,7.492918024039373348e-01
1.443824501225030943e+01,6.894389760006326417e-01
1.446256997404785594e+01,6.273411089649743033e-01
1.448175826701490010e+01,5.634679558857388360e-01
1.449581450200674482e+01,4.982719764678621988e-01
1.450478659128732239e+01,4.321832166981557921e-01
1.450875971032030698e+01,3.656057682689939914e-01
1.450785037551855083e+01,2.989152696852047097e-01
1.450220083211097588e+01,2.324575217723575393e-01
1.449197383621461199e+01,1.665480522639636862e-01
1.447734788127659300e+01,1.014725051648773663e-01
1.445851303502498197e+01,3.748744165132306821e-02
1.443566726379178000e+01,-2.517831180897263377e-02
1.440901336465591243e+01,-8.632220861809514201e-02
1.437875638831049230e+01,-1.457663487668178770e-01
1.434510136741703512e+01,-2.033554188517933681e-01
1.430825168587403340e+01,-2.589551375367229458e-01
1.426840761229229315e+01,-3.124503023916185285e-01
1.422576531598058658e+01,-3.637433414154384592e-01
1.418051595635506068e+01,-4.127524661930176975e-01
1.413284501552049655e+01,-4.594100533411442644e-01
1.408293196774118528e+01,-5.036614197393650683e-01
1.403094996271447137e+01,-5.454634586385284090e-01
1.397706566221258129e+01,-5.847834542284930937e-01
1.392143917144350596e+01,-6.215980074231196584e-01
1.386422404436448197e+01,-6.558920660661258228e-01
1.380556734560016352e+01,-6.876580550771532740e-01
1.374560975433725929e+01,-7.168950979121718747e-01
1.368448569827899775e+01,-7.436083220374509750e-01
1.362232350790716140e+01,-7.678082407827847566e-01
1.355924558318566930e+01,-7.895102040817240097e-01
1.349536856644677663e+01,-8.087339108983612190e-01
1.343080351656000815e+01,-8.255029765237901218e-01
1.336565608062947064e+01,-8.398445483659918720e-01
1.330002666041416681e+01,-8.517889643426398427e-01
1.323401057153313154e+01,-8.613694483695150117e-01
1.316769819403424080e+01,-8.686218381705940184e-01
1.310117511361282006e+01,-8.735843408255070663e-01
1.303452225312729595e+01,-8.762973121028100332e-01
1.296781599443876587e+01,-8.768030560391848471e-01
1.290112829088513280e+01,-8.751456416555188911e-01
1.283452677092067162e+01,-8.713707341123683170e-01
1.276807482513129166e+01,-8.655254114457059389e-01
1.270183172150775164e+01,-8.576581045553431926e-01
1.263585265790148426e+01,-8.478183648047739052e-01
1.257018884877966336e+01,-8.360567681789105032e-01
1.250488759656636084e+01,-8.224247911552636792e-01
