1.689125864837772610e+02,-6.338615001369808698e-04
1.688925845203737879e+02,-5.955002473823217679e-04
1.688725825563091121e+02,-5.574850740840682321e-04
1.688525805915769240e+02,-5.198225886961209017e-04
1.688325786261713688e+02,-4.825192278987350323e-04
1.688125766600873305e+02,-4.455812567378344578e-04
1.687925746933203186e+02,-4.090147688038675978e-04
1.687725727258665813e+02,-3.728256864506669481e-04
1.687525707577228786e+02,-3.370197610521633805e-04
1.687325687888867662e+02,-3.016025732984398524e-04
1.687125668193561978e+02,-2.665795335304315555e-04
1.686925648491300080e+02,-2.319558821103655710e-04
1.686725628782073727e+02,-1.977366898326084405e-04
1.686525609065882918e+02,-1.639268583691870919e-04
1.686325589342731917e+02,-1.305311207525393976e-04
1.686125569612631239e+02,-9.755404189498266272e-05
1.685925549875597085e+02,-6.500001914320642353e-05
1.685725530131651055e+02,-3.287328286908809948e-05
1.685525510380820151e+02,-1.177897093993833414e-06
1.685325490623136488e+02,3.008223984789449302e-05
1.685125470858636731e+02,6.090339458571217057e-05
1.684925451087364365e+02,9.128199805757597940e-05
1.684725431309364865e+02,1.212146447100067708e-04
1.684525411524691094e+02,1.506980917051308475e-04
1.684325391733398476e+02,1.797292580946227407e-04
1.684125371935548401e+02,2.083052239631483660e-04
1.683925352131204818e+02,2.364232295391907243e-04
1.683725332320437360e+02,2.640806742753994910e-04
1.683525312503318787e+02,2.912751158998489278e-04
1.683325292679926122e+02,3.180042694351996151e-04
1.683125272850338661e+02,3.442660061901120895e-04
1.682925253014641385e+02,3.700583527219402378e-04
1.682725233172920696e+02,3.953794897702739351e-04
1.682525213325267828e+02,4.202277511630248615e-04
1.682325193471775435e+02,4.446016226958318359e-04
1.682125173612539868e+02,4.684997409841862694e-04
1.681925153747660318e+02,4.919208922913502566e-04
1.681725133877238534e+02,5.148640113279144863e-04
1.681525114001378256e+02,5.373281800306824217e-04
1.681325094120186350e+02,5.593126263153828720e-04
1.681125074233769965e+02,5.808167228073156862e-04
1.680925054342240514e+02,6.018399855510663844e-04
1.680725034445709412e+02,6.223820726991150572e-04
1.680525014544291480e+02,6.424427831824524975e-04
1.680324994638100691e+02,6.620220553646162780e-04
1.680124974727254710e+02,6.811199656814321667e-04
1.679924954811870634e+02,6.997367272721573836e-04
1.679724934892068404e+02,7.178726886060997001e-04
1.679524914967968527e+02,7.355283433877811503e-04
1.679324895039693217e+02,7.527043035005672161e-04
1.679124875107362698e+02,7.694013102352781830e-04
1.678924855171099466e+02,7.856202339001791763e-04
1.678724835231025452e+02,8.013620722807234149e-04
1.678524815287263152e+02,8.166279490811645695e-04
1.678324795339934781e+02,8.314191123482402111e-04
1.678124775389163403e+02,8.457369328777023139e-04
1.677924755435071233e+02,8.595829026041164594e-04
1.677724735477780769e+02,8.729586329743694922e-04
1.677524715517412517e+02,8.858658533055214059e-04
1.677324695554089544e+02,8.983064091274316687e-04
1.677124675587930938e+02,9.102822605106192580e-04
1.676924655619057773e+02,9.217954803801914560e-04
1.676724635647588570e+02,9.328482528158951823e-04
1.676524615673641563e+02,9.434428713390246527e-04
1.676324595697334132e+02,9.535817371867956601e-04
1.676124575718782239e+02,9.632673575746179915e-04
1.675924555738100423e+02,9.725023439466925048e-04
1.675724535755402655e+02,9.812894102155286357e-04
1.675524515770800633e+02,9.896313457963806098e-04
1.675324495784405201e+02,9.975310545571600736e-04
1.675124475796324930e+02,1.004991544755708208e-03
1.674924455806666970e+02,1.012015920168679323e-03
1.674724435815537049e+02,1.018607378267245150e-03
1.674524415823038908e+02,1.024769208385849185e-03
1.674324395829274010e+02,1.030504789882330779e-03
1.674124375834342970e+02,1.035817590291661112e-03
1.673924355838342706e+02,1.040711163475350814e-03
1.673724335841370419e+02,1.045189147764118837e-03
1.673524315843519048e+02,1.049255264097645468e-03
1.673324295844880965e+02,1.052913314160100217e-03
1.673124275845545128e+02,1.056167178511907730e-03
1.672924255845599362e+02,1.059020814718277144e-03
1.672724235845128078e+02,1.061478255473078704e-03
1.672524215844214268e+02,1.063543606723538941e-03
1.672324195842938366e+02,1.065221045789678349e-03
1.672124175841378531e+02,1.066514819483803693e-03
1.671924155839609227e+02,1.067429242228323284e-03
1.671724135837704921e+02,1.067968694171822757e-03
1.671524115835735529e+02,1.068137619305275501e-03
1.671324095833769263e+02,1.067940523578969755e-03
1.671124075831871778e+02,1.067381973018057678e-03
1.670924055830106454e+02,1.066466591840586160e-03
1.670724035828533829e+02,1.065199060575203888e-03
1.670524015827212168e+02,1.063584114182253510e-03
1.670323995826197461e+02,1.061626540175308756e-03
1.670123975825541720e+02,1.059331176745957224e-03
1.669923955825296673e+02,1.056702910892185756e-03
1.669723935825509500e+02,1.053746676548815604e-03
1.669523915826226528e+02,1.050467452723002557e-03
1.669323895827490674e+02,1.046870261632875830e-03
1.669123875829342580e+02,1.042960166851249508e-03
1.668923855831820049e+02,1.038742271454468980e-03
1.668723835834959459e+02,1.034221716178037979e-03
1.668523815838792927e+02,1.029403677574470188e-03
1.668323795843353139e+02,1.024293366181854275e-03
1.668123775848667094e+02,1.018896024696254194e-03
1.667923755854761794e+02,1.013216926151984040e-03
1.667723735861660828e+02,1.007261372110016375e-03
1.667523715869385796e+02,1.001034690852931107e-03
1.667323695877956311e+02,9.945422355896382446e-04
1.667123675887389425e+02,9.877893826679439750e-04
1.666923655897699632e+02,9.807815297961895717e-04
1.666723635908900576e+02,9.735240942747079660e-04
1.666523615921001920e+02,9.660225112366949878e-04
1.666323595934013611e+02,9.582822318995499892e-04
1.666123575947941333e+02,9.503087218270081819e-04
1.665923555962790203e+02,9.421074592010734040e-04
1.665723535978563064e+02,9.336839331065519172e-04
1.665523515995260482e+02,9.250436418268570288e-04
1.665323496012882174e+02,9.161920911509530228e-04
1.665123476031425298e+02,9.071347926935583415e-04
1.664923456050884454e+02,8.978772622274432602e-04
1.664723436071255094e+02,8.884250180291531273e-04
1.664523416092528407e+02,8.787835792375133740e-04
1.664323396114696152e+02,8.689584642265777217e-04
1.664123376137746675e+02,8.589551889910395114e-04
1.663923356161668323e+02,8.487792655474010435e-04
1.663723336186447170e+02,8.384362003492118508e-04
1.663523316212068437e+02,8.279314927167258841e-04
1.663323296238515923e+02,8.172706332820272278e-04
1.663123276265772290e+02,8.064591024496214162e-04
1.662923256293818213e+02,7.955023688726418647e-04
1.662723236322635216e+02,7.844058879456050192e-04
1.662523216352200848e+02,7.731751003126698151e-04
1.662323196382494928e+02,7.618154303923996675e-04
1.662123176413493866e+02,7.503322849202888984e-04
1.661923156445173788e+02,7.387310515070968312e-04
1.661723136477510820e+02,7.270170972155463179e-04
1.661523116510479099e+02,7.151957671546281927e-04
1.661323096544053328e+02,7.032723830899249200e-04
1.661123076578206508e+02,6.912522420746473840e-04
1.660923056612910784e+02,6.791406150966374216e-04
1.660723036648139441e+02,6.669427457459035187e-04
1.660523016683863204e+02,6.546638488982523549e-04
1.660322996720053936e+02,6.423091094205617829e-04
1.660122976756682363e+02,6.298836808935269179e-04
1.659922956793718640e+02,6.173926843540747389e-04
1.659722936831133211e+02,6.048412070576368290e-04
1.659522916868896232e+02,5.922343012595334549e-04
1.659322896906977007e+02,5.795769830166533701e-04
1.659122876945345695e+02,5.668742310093105108e-04
1.658922856983971030e+02,5.541309853831590838e-04
1.658722837022823740e+02,5.413521466112261333e-04
1.658522817061872274e+02,5.285425743764973283e-04
1.658322797101086508e+02,5.157070864763251385e-04
1.658122777140436312e+02,5.028504577463268439e-04
1.657922757179890993e+02,4.899774190052271633e-04
1.657722737219420424e+02,4.770926560222199238e-04
1.657522717258995613e+02,4.642008085044999565e-04
1.657322697298585865e+02,4.513064691061071006e-04
1.657122677338162759e+02,4.384141824586504908e-04
1.656922657377696737e+02,4.255284442241279099e-04
1.656722637417159376e+02,4.126537001682812852e-04
1.656522617456522255e+02,3.997943452564019467e-04
1.656322597495758089e+02,3.869547227713460375e-04
1.656122577534839024e+02,3.741391234528714644e-04
1.655922557573739198e+02,3.613517846594450477e-04
1.655722537612430756e+02,3.485968895521817604e-04
1.655522517650889540e+02,3.358785663011150629e-04
1.655322497689089118e+02,3.232008873132740127e-04
1.655122477727005901e+02,3.105678684834175976e-04
1.654922457764615444e+02,2.979834684672491335e-04
1.654722437801894728e+02,2.854515879770547822e-04
1.654522417838821013e+02,2.729760690993169496e-04
1.654322397875372417e+02,2.605606946357937764e-04
1.654122377911527906e+02,2.482091874657310301e-04
1.653922357947267017e+02,2.359252099320649520e-04
1.653722337982569570e+02,2.237123632495372904e-04
1.653522318017417376e+02,2.115741869354434879e-04
1.653322298051791108e+02,1.995141582624610529e-04
1.653122278085674850e+02,1.875356917353190758e-04
1.652922258119050980e+02,1.756421385885479150e-04
1.652722238151903866e+02,1.638367863081653295e-04
1.652522218184218730e+02,1.521228581748466197e-04
1.652322198215981359e+02,1.405035128301834225e-04
1.652122178247178113e+02,1.289818438651814717e-04
1.651922158277797053e+02,1.175608794317645455e-04
1.651722138307825674e+02,1.062435818757077519e-04
1.651522118337254028e+02,9.503284739264386874e-05
1.651322098366071032e+02,8.393150570659292761e-05
1.651122078394268726e+02,7.294231976968944037e-05
1.650922058421837733e+02,6.206798548593240195e-05
1.650722038448770945e+02,5.131113145438224803e-05
1.650522018475061827e+02,4.067431873792596290e-05
1.650321998500704126e+02,3.016004065037599871e-05
1.650121978525692725e+02,1.977072256808171157e-05
1.649921958550023930e+02,9.508721762051188816e-06
1.649721938573693194e+02,-6.236727476841405550e-07
1.649521918596699095e+02,-1.062424031423589972e-05
1.649321898619038507e+02,-2.049082876259122340e-05
1.649121878640711429e+02,-3.022135448548292312e-05
1.648921858661716442e+02,-3.981380249423801268e-05
1.648721838682054681e+02,-4.926622645851793210e-05
1.648521818701726716e+02,-5.857674872368547080e-05
1.648321798720734250e+02,-6.774356030754130891e-05
1.648121778739080412e+02,-7.676492087654306919e-05
1.647921758756768043e+02,-8.563915870152528063e-05
1.647721738773800269e+02,-9.436467059288096816e-05
1.647521718790183058e+02,-1.029399218142876472e-04
1.647321698805919823e+02,-1.113634459789651540e-04
1.647121678821017952e+02,-1.196338449225401747e-04
1.646921658835482845e+02,-1.277497885586874229e-04
1.646721638849321323e+02,-1.357100147143649126e-04
1.646521618862541345e+02,-1.435133289441872979e-04
1.646321598875150869e+02,-1.511586043277421236e-04
1.646121578887158137e+02,-1.586447812469205573e-04
1.645921558898572528e+02,-1.659708671429460560e-04
1.645721538909402852e+02,-1.731359362574451768e-04
1.645521518919660195e+02,-1.801391293525073068e-04
1.645321498929354220e+02,-1.869796534138287540e-04
1.645121478938495727e+02,-1.936567813354224453e-04
1.644921458947096085e+02,-2.001698515866804186e-04
1.644721438955166946e+02,-2.065182678617092304e-04
1.644521418962719963e+02,-2.127014987118091898e-04
1.644321398969767927e+02,-2.187190771607837347e-04
1.644121378976323342e+02,-2.245706003030083111e-04
1.643921358982398147e+02,-2.302557288866350325e-04
1.643721338988006266e+02,-2.357741868794332432e-04
1.643521318993161060e+02,-2.411257610205823734e-04
1.643321298997875601e+02,-2.463103003563198038e-04
1.643121279002164101e+02,-2.513277157624611564e-04
1.642921259006040202e+02,-2.561779794531109664e-04
1.642721239009517831e+02,-2.608611244767457325e-04
1.642521219012611766e+02,-2.653772442029534492e-04
1.642321199015335651e+02,-2.697264917980586292e-04
1.642121179017704264e+02,-2.739090796973581653e-04
1.641921159019732102e+02,-2.779252790743679371e-04
1.641721139021433373e+02,-2.817754193179918465e-04
1.641521119022822575e+02,-2.854598875262567034e-04
1.641321099023915053e+02,-2.889791301626953184e-04
1.641121079024724168e+02,-2.923336473947190858e-04
1.640921059025265833e+02,-2.955239917946455522e-04
1.640721039025553125e+02,-2.985507706769547276e-04
1.640521019025601674e+02,-3.014146454248401580e-04
1.640320999025424555e+02,-3.041163308044267117e-04
1.640120979025036547e+02,-3.066565942667340066e-04
1.639920959024451292e+02,-3.090362552377270045e-04
1.639720939023683002e+02,-3.112561843968147013e-04
1.639520919022745318e+02,-3.133173029439767303e-04
1.639320899021652167e+02,-3.152205818557726638e-04
1.639120879020415771e+02,-3.169670411307389272e-04
1.638920859019050340e+02,-3.185577490241622129e-04
1.638720839017568096e+02,-3.199938212727984361e-04
1.638520819015982397e+02,-3.212764203097515808e-04
1.638320799014305180e+02,-3.224067347642903345e-04
1.638120779012548383e+02,-3.233860146111559235e-04
1.637920759010724225e+02,-3.242155563434230840e-04
1.637720739008844646e+02,-3.248966999623429438e-04
1.637520719006920160e+02,-3.254308281689288675e-04
1.637320699004962705e+02,-3.258193655332363619e-04
1.637120679002982229e+02,-3.260637776461280729e-04
1.636920659000990099e+02,-3.261655702622856404e-04
1.636720638998995696e+02,-3.261262884337780429e-04
1.636520618997008967e+02,-3.259475156369883364e-04
1.636320598995039575e+02,-3.256308728909469534e-04
1.636120578993096615e+02,-3.251780178727420464e-04
1.635920558991188898e+02,-3.245906440236192994e-04
1.635720538989324950e+02,-3.238704796526116567e-04
1.635520518987511878e+02,-3.230192870326602998e-04
1.635320498985758775e+02,-3.220388614947347302e-04
1.635120478984071895e+02,-3.209310305141239907e-04
1.634920458982459195e+02,-3.196976527954891855e-04
1.634720438980926360e+02,-3.183406173512876220e-04
1.634520418979479928e+02,-3.168618425783744632e-04
1.634320398978125866e+02,-3.152632753310839753e-04
1.634120378976869290e+02,-3.135468899895980195e-04
1.633920358975715885e+02,-3.117146875271204582e-04
1.633720338974670199e+02,-3.097686945735243801e-04
1.633520318973735641e+02,-3.077109624772982662e-04
1.633320298972917897e+02,-3.055435663647308015e-04
1.633120278972218955e+02,-3.032686041986652585e-04
1.632920258971643364e+02,-3.008881958342448401e-04
1.632720238971193396e+02,-2.984044820746056012e-04
1.632520218970871326e+02,-2.958196237257412569e-04
1.632320198970679996e+02,-2.931358006506073685e-04
1.632120178970620543e+02,-2.903552108221599216e-04
1.631920158970695240e+02,-2.874800693779530408e-04
1.631720138970904657e+02,-2.845126076743773459e-04
1.631520118971249360e+02,-2.814550723411717438e-04
1.631320098971731056e+02,-2.783097243371662234e-04
1.631120078972348324e+02,-2.750788380067742682e-04
1.630920058973102584e+02,-2.717647001404286202e-04
1.630720038973992132e+02,-2.683696090328058139e-04
1.630520018975016683e+02,-2.648958735452746531e-04
1.630319998976175384e+02,-2.613458121716504207e-04
1.630119978977466815e+02,-2.577217521053367039e-04
1.629919958978889269e+02,-2.540260283089340512e-04
1.629719938980441327e+02,-2.502609825880271980e-04
1.629519918982120146e+02,-2.464289626679839898e-04
1.629319898983924304e+02,-2.425323212752073670e-04
1.629119878985849823e+02,-2.385734152210003856e-04
1.628919858987895566e+02,-2.345546044917362258e-04
1.628719838990057553e+02,-2.304782513410089573e-04
1.628519818992332659e+02,-2.263467193892497941e-04
1.628319798994717189e+02,-2.221623727272084234e-04
1.628119778997208300e+02,-2.179275750244565740e-04
1.627919758999801445e+02,-2.136446886437651975e-04
1.627719739002493213e+02,-2.093160737622003947e-04
1.627519719005278773e+02,-2.049440874973093194e-04
1.627319699008154998e+02,-2.005310830405174910e-04
1.627119679011116204e+02,-1.960794087961203992e-04
1.626919659014158981e+02,-1.915914075288465952e-04
1.626719639017277927e+02,-1.870694155165901506e-04
1.626519619020468781e+02,-1.825157617120037304e-04
1.626319599023726425e+02,-1.779327669112481874e-04
1.626119579027046029e+02,-1.733227429305162382e-04
1.625919559030422761e+02,-1.686879917905061328e-04
1.625719539033851788e+02,-1.640308049099209551e-04
1.625519519037327143e+02,-1.593534623065167080e-04
1.625319499040844562e+02,-1.546582318081288806e-04
1.625119479044398361e+02,-1.499473682709379617e-04
1.624919459047984276e+02,-1.452231128093532642e-04
1.624719439051595771e+02,-1.404876920333636501e-04
1.624519419055228582e+02,-1.357433172961599861e-04
1.624319399058877309e+02,-1.309921839514937355e-04
1.624119379062536836e+02,-1.262364706220191950e-04
1.623919359066201764e+02,-1.214783384758546354e-04
1.623719339069867829e+02,-1.167199305159601747e-04
1.623519319073528493e+02,-1.119633708786806162e-04
1.623319299077180062e+02,-1.072107641433164653e-04
1.623119279080816852e+02,-1.024641946529721400e-04
1.622919259084434600e+02,-9.772572584627425667e-05
1.622719239088028189e+02,-9.299739960129610808e-05
1.622519219091592504e+02,-8.828123558937025464e-05
1.622319199095123565e+02,-8.357923064282682542e-05
1.622119179098616826e+02,-7.889335813265314988e-05
1.621919159102067169e+02,-7.422556735908377443e-05
1.621719139105471186e+02,-6.957778295447444904e-05
1.621519119108823759e+02,-6.495190429846341758e-05
1.621319099112122046e+02,-6.034980494497656673e-05
1.621119079115360648e+02,-5.577333206270492514e-05
1.620919059118536723e+02,-5.122430588799999101e-05
1.620719039121646290e+02,-4.670451919100961432e-05
1.620519019124685940e+02,-4.221573675383988349e-05
1.620318999127652262e+02,-3.775969486335169488e-05
1.620118979130542129e+02,-3.333810081615321447e-05
1.619918959133351848e+02,-2.895263243746099623e-05
1.619718939136079143e+02,-2.460493761350164728e-05
1.619518919138720889e+02,-2.029663383742191687e-05
1.619318899141275097e+02,-1.602930776880731833e-05
1.619118879143738354e+02,-1.180451480723454029e-05
1.618918859146108957e+02,-7.623778679966354496e-06
1.618718839148384916e+02,-3.488591043243185864e-06
1.618518819150564241e+02,5.995889024318621023e-07
1.618318799152644374e+02,4.639334780990076643e-06
1.618118779154625031e+02,8.629253396496226251e-06
1.617918759156503654e+02,1.256798507929578684e-05
1.617718739158279391e+02,1.645420400991193217e-05
1.617518719159951388e+02,2.028661853216956983e-05
1.617318699161518225e+02,2.406397145141155828e-05
1.617118679162979618e+02,2.778504031785683691e-05
1.616918659164334713e+02,3.144863769625756266e-05
1.616718639165583511e+02,3.505361141968079270e-05
1.616518619166725159e+02,3.859884482976325414e-05
1.616318599167759658e+02,4.208325700026981705e-05
1.616118579168687290e+02,4.550580294898247592e-05
1.615918559169508342e+02,4.886547383221292112e-05
1.615718539170222812e+02,5.216129712526456171e-05
1.615518519170832121e+02,5.539233678826031940e-05
1.615318499171335418e+02,5.855769341692696823e-05
1.615118479171735260e+02,6.165650437897742051e-05
1.614918459172031078e+02,6.468794393549679594e-05
1.614718439172225146e+02,6.765122334691323633e-05
1.614518419172318033e+02,7.054559096434866075e-05
1.614318399172311160e+02,7.337033230738218375e-05
1.614118379172206517e+02,7.612477012521826764e-05
1.613918359172004955e+02,7.880826444418078140e-05
1.613718339171709033e+02,8.142021260102809399e-05
1.613518319171320172e+02,8.396004925981610442e-05
1.613318299170840078e+02,8.642724641578062065e-05
1.613118279170271592e+02,8.882131338423235106e-05
1.612918259169615567e+02,9.114179677431669113e-05
1.612718239168875982e+02,9.338828044909215263e-05
1.612518219168053690e+02,9.556038547131300433e-05
1.612318199167151533e+02,9.765777003386675226e-05
1.612118179166172354e+02,9.968012937685052216e-05
1.611918159165118425e+02,1.016271956912868728e-04
1.611718139163992305e+02,1.034987380069068112e-04
1.611518119162797404e+02,1.052945620681069674e-04
1.611318099161534860e+02,1.070145101946449296e-04
1.611118079160209220e+02,1.086584611299032664e-04
1.610918059158822189e+02,1.102263298748803799e-04
1.610718039157377177e+02,1.117180675107178853e-04
1.610518019155876743e+02,1.131336610059996943e-04
1.610317999154324013e+02,1.144731330140695802e-04
1.610117979152722114e+02,1.157365416565688725e-04
1.609917959151073319e+02,1.169239802962260760e-04
1.609717939149381323e+02,1.180355773003044479e-04
1.609517919147648968e+02,1.190714957916697893e-04
1.609317899145878528e+02,1.200319333963245497e-04
1.609117879144074266e+02,1.209171219817577376e-04
1.608917859142237603e+02,1.217273273967857703e-04
1.608717839140372803e+02,1.224628492170654233e-04
1.608517819138482139e+02,1.231240205079381573e-04
1.608317799136568453e+02,1.237112076289841099e-04
1.608117779134634588e+02,1.242248101280725989e-04
1.607917759132683955e+02,1.246652599347209507e-04
1.607717739130718542e+02,1.250330180408589886e-04
1.607517719128741760e+02,1.253285760700429763e-04
1.607317699126755315e+02,1.255524566005461029e-04
1.607117679124762901e+02,1.257052127577345700e-04
1.606917659122766224e+02,1.257874277954134127e-04
1.606717639120768695e+02,1.257997146664130504e-04
1.606517619118771734e+02,1.257427155825005386e-04
1.606317599116778183e+02,1.256171015636209983e-04
1.606117579114790033e+02,1.254235719773427358e-04
1.605917559112809840e+02,1.251628397795679661e-04
1.605717539110839311e+02,1.248356541638059218e-04
1.605517519108881004e+02,1.244427961290268513e-04
1.605317499106935770e+02,1.239850729311622890e-04
1.605117479105006737e+02,1.234633176835809730e-04
1.604917459103094757e+02,1.228783888881677467e-04
1.604717439101202672e+02,1.222311699293523709e-04
1.604517419099331050e+02,1.215225685486923715e-04
1.604317399097481598e+02,1.207535162992500713e-04
1.604117379095656304e+02,1.199249679930472896e-04
1.603917359093855737e+02,1.190379011391031762e-04
1.603717339092081886e+02,1.180933153707047257e-04
1.603517319090335604e+02,1.170922318669912610e-04
1.603317299088617460e+02,1.160356927677850825e-04
1.603117279086929159e+02,1.149247605782770893e-04
1.602917259085270985e+02,1.137605175704438143e-04
1.602717239083644074e+02,1.125440651774791079e-04
1.602517219082048712e+02,1.112765233803711433e-04
1.602317199080485750e+02,1.099590300896594513e-04
1.602117179078955473e+02,1.085927405227141325e-04
1.601917159077458450e+02,1.071788265722584973e-04
1.601717139075994396e+02,1.057184761748500182e-04
1.601517119074564448e+02,1.042128926684426617e-04
1.601317099073167753e+02,1.026632941503060172e-04
1.601117079071804881e+02,1.010709128279275375e-04
1.600917059070475261e+02,9.943699436660362562e-05
1.600717039069179179e+02,9.776279723131983625e-05
1.600517019067916067e+02,9.604959202833423550e-05
1.600316999066685355e+02,9.429866084011876250e-05
1.600116979065487044e+02,9.251129655998525058e-05
1.599916959064320849e+02,9.068880222057612453e-05
1.599716939063184782e+02,8.883249032229871946e-05
1.599516919062079978e+02,8.694368215885194548e-05
1.599316899061004449e+02,8.502370714086740294e-05
1.599116879059957910e+02,8.307390211566977208e-05
1.598916859058938940e+02,8.109561068916771426e-05
1.598716839057947254e+02,7.909018254352974744e-05
1.598516819056981433e+02,7.705897275485251870e-05
1.598316799056040907e+02,7.500334111030107032e-05
1.598116779055123402e+02,7.292465142471471614e-05
1.597916759054229203e+02,7.082427085742637029e-05
1.597716739053356036e+02,6.870356922837723924e-05
1.597516719052503333e+02,6.656391833523334393e-05
1.597316699051669104e+02,6.440669127061607270e-05
1.597116679050852497e+02,6.223326174210423972e-05
1.596916659050052090e+02,6.004500339105939093e-05
1.596716639049266178e+02,5.784328911422020983e-05
1.596516619048493624e+02,5.562949038719089569e-05
1.596316599047733291e+02,5.340497658995866677e-05
1.596116579046982622e+02,5.117111433475229323e-05
1.595916559046241616e+02,4.892926679633054395e-05
1.595716539045507147e+02,4.668079304448918875e-05
1.595516519044779216e+02,4.442704738227432618e-05
1.595316499044055263e+02,4.216937868495256562e-05
1.595116479043334152e+02,3.990912974415099034e-05
1.594916459042614463e+02,3.764763661569376203e-05
1.594716439041894773e+02,3.538622797185369151e-05
1.594516419041173094e+02,3.312622445834623842e-05
1.594316399040448573e+02,3.086893805558996168e-05
1.594116379039719220e+02,2.861567144605019799e-05
1.593916359038984183e+02,2.636771738591462262e-05
1.593716339038240903e+02,2.412635808323382306e-05
1.593516319037489382e+02,2.189286458167822628e-05
1.593316299036727628e+02,1.966849615116668924e-05
1.593116279035953937e+02,1.745448856409408074e-05
1.592916259035167741e+02,1.525203639726193270e-05
1.592716239034367334e+02,1.306240891457124030e-05
1.592516219033551295e+02,1.088681236875712513e-05
1.592316199032719339e+02,8.726438296799328905e-06
1.592116179031869194e+02,6.582462952018786711e-06
1.591916159031000291e+02,4.456046745211009287e-06
1.591716139030111492e+02,2.348333694516953172e-06
1.591516119029201946e+02,2.604508818437896043e-07
1.591316099028270230e+02,-1.806415658234471873e-06
1.591116079027315777e+02,-3.851243947916858888e-06
1.590916059026338019e+02,-5.872966484086840681e-06
1.590716039025335249e+02,-7.870529278856227466e-06
1.590516019024308321e+02,-9.842897862182314842e-06
1.590315999023254960e+02,-1.178905776820636479e-05
1.590115979022175452e+02,-1.370801501088784544e-05
1.589915959021068943e+02,-1.559879655044001671e-05
1.589715939019935149e+02,-1.746045074832002896e-05
1.589515919018773502e+02,-1.929204781200816488e-05
1.589315899017584002e+02,-2.109268022760520762e-05
1.589115879016365511e+02,-2.286146318344941657e-05
1.588915859015118883e+02,-2.459753497899502147e-05
1.588715839013842697e+02,-2.630005742588932278e-05
1.588515819012537804e+02,-2.796821623388541885e-05
1.588315799011203922e+02,-2.960122138623310674e-05
1.588115779009841049e+02,-3.119830750295974958e-05
1.587915759008448902e+02,-3.275873419254794457e-05
1.587715739007028048e+02,-3.428178638834327059e-05
1.587515719005578489e+02,-3.576677467469340123e-05
