2.012237098411126723e+01,2.180966574167594318e-01
2.013256830377301654e+01,1.521904160768193237e-01
2.013713072685646566e+01,8.565511268341899354e-02
2.013617985392411569e+01,1.896926271731268210e-02
2.012987910580004680e+01,-4.742613769490055392e-02
2.011842503920735936e+01,-1.131299451018134700e-01
2.010203938747510932e+01,-1.777815324749082992e-01
2.008096200804255815e+01,-2.410601698745883092e-01
2.005544480934386087e+01,-3.026834742697039338e-01
2.002574665143838217e+01,-3.624052303499446515e-01
1.999212916309819832e+01,-4.200128284325535533e-01
1.995485338784735774e+01,-4.753245115213186600e-01
1.991417715718900183e+01,-5.281865752115850743e-01
1.987035308612061257e+01,-5.784706232113525637e-01
1.982362709010222090e+01,-6.260709480897729273e-01
1.977423733093338853e+01,-6.709020809565255927e-01
1.972241350938368498e+01,-7.128965341902109287e-01
1.966837643346858755e+01,-7.520027470048187279e-01
1.961233780222046974e+01,-7.881832336138133721e-01
1.955450015426962906e+01,-8.214129264467114888e-01
1.949505693998731459e+01,-8.516777031824871447e-01
1.943419268431082614e+01,-8.789730837014639864e-01
1.937208321250753329e+01,-9.033030812225275596e-01
1.930889591823423146e+01,-9.246791922471090386e-01
1.924479005731068426e+01,-9.431195098558502465e-01
1.917991705446836903e+01,-9.586479458085289673e-01
1.911442081369391843e+01,-9.712935478223019281e-01
1.904843802529610741e+01,-9.810898994821899421e-01
1.898209846491040409e+01,-9.880745913694851668e-01
1.891552528159360591e+01,-9.922887529146789953e-01
1.884883527217297683e+01,-9.937766367402595113e-01
1.878213914265928608e+01,-9.925852460432784685e-01
1.871554175587253255e+01,-9.887639987150695919e-01
1.864914236630161071e+01,-9.823644217671355650e-01
1.858303484053585564e+01,-9.734398404175591546e-01
1.851730789299804769e+01,-9.620451932545538432e-01
1.845204524565954074e+01,-9.482367553178351338e-01
1.838732586485274112e+01,-9.320718657501476656e-01
1.832322415000536608e+01,-9.136087336581482088e-01
1.825981013217625559e+01,-8.929062232976735514e-01
1.819714967563298202e+01,-8.700236444984272843e-01
1.813530467766365106e+01,-8.450205539020966272e-01
1.807433328824325258e+01,-8.179565467623746144e-01
1.801429013974797044e+01,-7.888910531507944413e-01
1.795522659507550500e+01,-7.578831326547890157e-01
1.789719101170622650e+01,-7.249912695418117003e-01
1.784022903956978823e+01,-6.902731603707713548e-01
1.778438396388995457e+01,-6.537854913207007401e-01
1.772969708132630728e+01,-6.155837122481861989e-01
1.767620815887892149e+01,-5.757217898120591260e-01
1.762395590674117685e+01,-5.342519685751738745e-01
1.757297860783559074e+01,-4.912244936824810559e-01
1.752331479377547296e+01,-4.466873456772099682e-01
1.747500404841304444e+01,-4.006859795008390623e-01
1.742808791851271621e+01,-3.532631266859198038e-01
1.738261062645535304e+01,-3.044587974476172798e-01
1.733861960598146013e+01,-2.543107172493138113e-01
1.729616464440982426e+01,-2.028557821771572733e-01
1.725529411657158363e+01,-1.501335765870193684e-01
1.721604567267064567e+01,-9.619288673057761752e-02
1.717843135684546141e+01,-4.110006127676993359e-02
1.714242604424713079e+01,1.505774903106639646e-02
1.710797209877991065e+01,7.218077249552247443e-02
1.707499585398958430e+01,1.301696874891044298e-01
1.704341849302873158e+01,1.889323225481623347e-01
1.701315831035717352e+01,2.483842008253713263e-01
1.698413018117368622e+01,3.084474830884450514e-01
1.695624534622389135e+01,3.690502086619042998e-01
1.692941142693737433e+01,4.301257110905728487e-01
1.690353195260608743e+01,4.916118804965818878e-01
1.687850518852208381e+01,5.534501884427525109e-01
1.685422246362380605e+01,6.155845698733608540e-01
1.683056538220060006e+01,6.779599640601179367e-01
1.680740235274701178e+01,7.405206125816754525e-01
1.678458399492449971e+01,8.032078809258931251e-01
1.676193705676233492e+01,8.659573278081635905e-01
1.673925653032420513e+01,9.286946283150235848e-01
1.671629543897150327e+01,9.913296713708508179e-01
1.669275188941123389e+01,1.053747805496120238e+00
1.666825309432418578e+01,1.115796604994977903e+00
1.664233751238443304e+01,1.177265950931090099e+00
1.661443820052260278e+01,1.237858585664621369e+00
1.658387596181832535e+01,1.297148932640765917e+00
1.654987892913424119e+01,1.354532873978464780e+00
1.651165246475609294e+01,1.409181531181643132e+00
1.646851661690799418e+01,1.460032652411182630e+00
1.642008907448148491e+01,1.505859451115226122e+00
1.636643541301620886e+01,1.545427801777940813e+00
1.630809935116583276e+01,1.577688736355840060e+00
1.624599809322643651e+01,1.601921876427081948e+00
1.618124834336442319e+01,1.617782760603369452e+00
1.611500213192794817e+01,1.625267197791146589e+00
1.604833327474150195e+01,1.624633120319608715e+00
1.598217800189310012e+01,1.616315394923940163e+00
1.591731560773820853e+01,1.600852388820542371e+00
1.585437319808311329e+01,1.578830500536745118e+00
1.579384229904418291e+01,1.550845906708572919e+00
1.573609962515870464e+01,1.517480191859478245e+00
1.568142777029239809e+01,1.479286157855531636e+00
1.563003380783158747e+01,1.436780627925961840e+00
1.558206508666726720e+01,1.390441812709222402e+00
1.553762218216417423e+01,1.340709490255337810e+00
1.549676927353467626e+01,1.287986823593782804e+00
1.545954233119020671e+01,1.232643034904649548e+00
1.542595550030513962e+01,1.175016426969121675e+00
1.539600604669415063e+01,1.115417467599476797e+00
1.536967816871475812e+01,1.054131748710535943e+00
1.534694592824863690e+01,9.914227315087664749e-01
1.532777550498034458e+01,9.275342375751819413e-01
1.531212693685142057e+01,8.626926787466849822e-01
1.529995549106176611e+01,7.971090180370723477e-01
1.529121269073885969e+01,7.309805927308166140e-01
1.528584716630725815e+01,6.644925758900902535e-01
1.528380541696739492e+01,5.978194048887826018e-01
1.528503237934906700e+01,5.311260333229538277e-01
1.528947195090019484e+01,4.645690791429969990e-01
1.529706745448350347e+01,3.982978946007338372e-01
1.530776211479154725e+01,3.324556206872388286e-01
1.532149942608594806e+01,2.671801839978774629e-01
1.533822353768102609e+01,2.026053238903421649e-01
1.535787958058706870e+01,1.388616415615895605e-01
1.538041393714402538e+01,7.607772555402436687e-02
1.540577432793918788e+01,1.438114655121000389e-02
1.543390981542382256e+01,-4.610032112227737539e-02
1.546477049116944258e+01,-1.052376626423209699e-01
1.549830682730393860e+01,-1.628996948613073981e-01
1.553446860563592935e+01,-2.189524141903911592e-01
1.557320342423755832e+01,-2.732587453258081278e-01
1.561445496582443226e+01,-3.256787343938187251e-01
1.565816146938273867e+01,-3.760698644779880695e-01
1.570425500829928467e+01,-4.242869246760228585e-01
1.575266203606587290e+01,-4.701805840313315610e-01
1.580330486161139802e+01,-5.135941044024979751e-01
1.585610299702481996e+01,-5.543584822146230273e-01
1.591097311203007436e+01,-5.922871271781776636e-01
1.596782676050268357e+01,-6.271710965249921443e-01
1.602656588275868543e+01,-6.587755313926373368e-01
1.608707642817983086e+01,-6.868374432085385672e-01
1.614922032096657745e+01,-7.110650758670059579e-01
1.621282609189115576e+01,-7.311390297246529446e-01
1.627767809573029112e+01,-7.467165920195223405e-01
1.634350523755476203e+01,-7.574397076514907123e-01
1.640997016671617814e+01,-7.629479037216865267e-01
1.647666076064649943e+01,-7.628966108739949625e-01
1.654308621157972325e+01,-7.569803517919991842e-01
1.660867999845458698e+01,-7.449590604198752519e-01
1.667281137384387080e+01,-7.266844004100222465e-01
1.673480554976850598e+01,-7.021221835671751510e-01
1.679397097010211581e+01,-6.713671174679561870e-01
1.684963043561838347e+01,-6.346471389386619810e-01
1.690115194419845324e+01,-5.923170036212999090e-01
1.694797547167977569e+01,-5.448417539072992755e-01
1.698963277432718399e+01,-4.927735125321763276e-01
1.702575895609221845e+01,-4.367247378645760514e-01
1.705609600486316424e+01,-3.773412746528494455e-01
1.708048944044588424e+01,-3.152777578418945459e-01
1.709887990632854127e+01,-2.511769771960303266e-01
1.711129156533500506e+01,-1.856539003357304540e-01
1.711781897057744217e+01,-1.192843480908838266e-01
1.711861372200517195e+01,-5.259785672544188551e-02
1.711387182263667484e+01,1.392597474644272602e-02
1.710382229125195153e+01,7.985842208334485715e-02
1.708871730387055266e+01,1.448205879133022678e-01
1.706882393158974054e+01,2.084809998111997187e-01
1.704441740917211590e+01,2.705523662950072850e-01
1.701577579214296065e+01,3.307878839317041075e-01
1.698317582334123799e+01,3.889773830154741874e-01
1.694688982146222855e+01,4.449435118184950633e-01
1.690718341210671483e+01,4.985380906044936666e-01
1.686431393891153974e+01,5.496387146846645200e-01
1.681852941361407616e+01,5.981456483451915718e-01
1.677006788474972154e+01,6.439790242418453881e-01
1.671915712652567976e+01,6.870763462104719776e-01
1.666601456684534810e+01,7.273902814065426048e-01
1.661084739132520838e+01,7.648867229039679749e-01
1.655385277063394156e+01,7.995430972690716898e-01
1.649521817195556395e+01,8.313468928462827146e-01
1.643512172388249581e+01,8.602943841112057344e-01
1.637373261135113722e+01,8.863895285078248198e-01
1.631121148313433977e+01,9.096430138522946240e-01
1.624771085905477008e+01,9.300714362610887909e-01
1.618337552774708499e+01,9.476965905202177076e-01
1.611834292866123164e+01,9.625448567429839564e-01
1.605274351422906420e+01,9.746466690001405198e-01
1.598670108983999505e+01,9.840360533147265443e-01
1.592033313059833688e+01,9.907502239776262432e-01
1.585375107484759027e+01,9.948292285563090642e-01
1.578706059521547900e+01,9.963156332424198958e-01
1.572036184861064712e+01,9.952542412306125685e-01
1.565374970677602917e+01,9.916918380668485744e-01
1.558731396547981873e+01,9.856769186301681529e-01
1.552113955722853511e+01,9.772596027418163356e-01
1.545530671811023282e+01,9.664912888854469974e-01
1.538989117115105820e+01,9.534245144859893051e-01
1.532496430298820123e+01,9.381127494581599224e-01
1.526059330256544477e+01,9.206102813862762080e-01
1.519684134434472256e+01,9.009719733784816720e-01
1.513376774287026549e+01,8.792531118775824828e-01
1.507142811889821132e+01,8.555092309542912110e-01
1.500987457119062185e+01,8.297959379346118158e-01
1.494915586288855280e+01,8.021687327817701441e-01
1.488931760732188181e+01,7.726828369239087113e-01
1.483040248431816011e+01,7.413930050574373265e-01
1.477245047809756961e+01,7.083533325478955645e-01
1.471549914091974998e+01,6.736170564398732408e-01
1.465958387985970290e+01,6.372363508942919808e-01
1.460473831305322001e+01,5.992620958498634520e-01
1.455099466711529921e+01,5.597436340571675384e-01
1.449838429889820013e+01,5.187284836240788621e-01
1.444693819134254476e+01,4.762620655490568122e-01
1.439668771343383114e+01,4.323873396954135417e-01
1.434766542905903464e+01,3.871444429943799448e-01
1.429990609412658564e+01,3.405703058822971974e-01
1.425344778059444195e+01,2.926983473766165966e-01
1.420833269003062860e+01,2.435585321323419095e-01
1.416460714657562292e+01,1.931783878425586687e-01
1.412231818399048677e+01,1.415865062857599721e-01
1.408150289353632267e+01,8.882101222262221707e-02
1.404216793572412492e+01,3.494274859728408594e-02
1.400427211361555102e+01,-1.995754254292071012e-02
1.396773407650114152e+01,-7.577099569088539821e-02
1.393245558071726897e+01,-1.323893018310508818e-01
1.389833378680304676e+01,-1.897124157303975434e-01
1.386526270703259733e+01,-2.476483212229401154e-01
1.383313246133349494e+01,-3.061114675391320428e-01
1.380182897790889385e+01,-3.650216238194903262e-01
1.377123271960064166e+01,-4.243023383729355169e-01
1.374121696846395935e+01,-4.838792255179683033e-01
1.371164520593683989e+01,-5.436778467988298003e-01
1.368236765893264284e+01,-6.036211460482612257e-01
1.365321697933748624e+01,-6.636262801114360954e-01
1.362400286308297659e+01,-7.236005316457585490e-01
1.359450558313988466e+01,-7.834359013220572043e-01
1.356446822318966383e+01,-8.430017110773112554e-01
1.353358789241839411e+01,-9.021343879531726895e-01
1.350150666845494207e+01,-9.606233514045701138e-01
1.346780417505394745e+01,-1.018191854897453341e+00
1.343199577470478978e+01,-1.074472190199787569e+00
1.339354340190969950e+01,-1.128976503377895346e+00
1.335188894297570705e+01,-1.181068997839396895e+00
1.330651927357107489e+01,-1.229952143683922472e+00
1.325706200271573465e+01,-1.274685543958681500e+00
1.320339009477249625e+01,-1.314252721726180129e+00
1.314569445423496319e+01,-1.347670359418733144e+00
1.308448906237200404e+01,-1.374108474359639898e+00
1.302054582144272388e+01,-1.392980900589814164e+00
1.295478909038896731e+01,-1.403982473893586214e+00
1.288818835397723284e+01,-1.407075727735852322e+00
1.282167419764596339e+01,-1.402445539354389092e+00
1.275608554072488765e+01,-1.390441846570427131e+00
1.269214431452290803e+01,-1.371524277169256845e+00
1.263044984676995774e+01,-1.346215698300362584e+00
1.257148526993573689e+01,-1.315066746453585456e+00
1.251563007418551265e+01,-1.278630665068729799e+00
1.246317490337595935e+01,-1.237446649789903041e+00
1.241433628515347998e+01,-1.192029681001075092e+00
1.236927009364331553e+01,-1.142865028815295059e+00
1.232808324094020236e+01,-1.090405962675420337e+00
1.229084350156634109e+01,-1.035073563819930875e+00
1.225758758879113763e+01,-9.772578475256541441e-01
1.222832767087277084e+01,-9.173196109635378681e-01
1.220305658825582995e+01,-8.555926788456608145e-01
1.218175199378247164e+01,-7.923862756634342253e-01
1.216437962193230859e+01,-7.279873808128752843e-01
1.215089586594848647e+01,-6.626629819115963382e-01
1.214124981061026176e+01,-5.966621824086925097e-01
1.213538487623842954e+01,-5.302181360630793261e-01
1.213323998195432907e+01,-4.635498922376297681e-01
1.213475070078770024e+01,-3.968639589481469110e-01
1.213985004174884352e+01,-3.303558499485046984e-01
1.214846913903630288e+01,-2.642115231649659335e-01
1.216053777040722750e+01,-1.986086750340424201e-01
1.217598480951081719e+01,-1.337180370730962908e-01
1.219473855614671720e+01,-6.970461041537244495e-02
1.221672695332017433e+01,-6.728870891893511813e-03
1.224187767893183221e+01,5.505204652827017792e-02
1.227011808913463220e+01,1.154831910145420332e-01
1.230137499986439664e+01,1.744106008820420495e-01
1.233557419279457257e+01,2.316805003902310256e-01
1.237263977310118079e+01,2.871382120982780561e-01
1.241249327510587896e+01,3.406274559147234315e-01
1.245505261140521647e+01,3.919897514157630880e-01
1.250023098423923962e+01,4.410639273576386077e-01
1.254793590896490052e+01,4.876855245690095431e-01
1.259806846422624638e+01,5.316858451849675316e-01
1.265052269800924378e+01,5.728903714771791389e-01
1.270518501909450215e+01,6.111165256339934349e-01
1.276193299407205295e+01,6.461709252530921654e-01
1.282063317411709136e+01,6.778467024410136377e-01
1.288113756851142533e+01,7.059214442174570614e-01
1.294327878915578012e+01,7.301563500330958689e-01
1.300686404620644687e+01,7.502970375143028781e-01
1.307166832932932365e+01,7.660763745120612311e-01
1.313742726939065975e+01,7.772197397475294478e-01
1.320383039858488416e+01,7.834527631510438406e-01
1.327051549588051138e+01,7.845123759151808596e-01
1.333706528992545337e+01,7.801604059028398597e-01
1.340300756244023894e+01,7.701995040103132295e-01
1.346781971502912079e+01,7.544901616417252210e-01
1.353093841406548137e+01,7.329671161898358989e-01
1.359177423583027888e+01,7.056531187153004536e-01
1.364973039619444961e+01,6.726681323697333292e-01
1.370422387260578923e+01,6.342323414379281710e-01
1.375470671458995220e+01,5.906629344322088526e-01
1.380068543249161195e+01,5.423641503639541339e-01
1.384173656205566694e+01,4.898126111877122990e-01
1.387751729250174115e+01,4.335393639467823856e-01
1.390777078032767378e+01,3.741106403525500390e-01
1.393232649763329789e+01,3.121090836856705297e-01
1.395109638464491653e+01,2.481167994329880055e-01
1.396406790179179502e+01,1.827010906843091476e-01
1.397129508359583561e+01,1.164032674773893272e-01
1.397288859917239812e+01,4.973053969902566790e-02
1.396900563533801787e+01,-1.684926086229987865e-02
1.395984020122852165e+01,-8.291053560539682343e-02
1.394561424799250560e+01,-1.480708183856175864e-01
1.392656982252885811e+01,-2.119901825068905288e-01
1.390296234058707192e+01,-2.743695752926969544e-01
1.387505496968258534e+01,-3.349484369182179622e-01
1.384311405112740445e+01,-3.935018911648522355e-01
1.380740545587719126e+01,-4.498377298052007589e-01
1.376819175361916159e+01,-5.037933541497159329e-01
1.372573007240084486e+01,-5.552327887822391395e-01
1.368027053222816747e+01,-6.040438438038510105e-01
1.363205514682001329e+01,-6.501354721357200939e-01
1.358131710056838770e+01,-6.934353463036688758e-01
1.352828032106230438e+01,-7.338876632325191940e-01
1.347315928059426504e+01,-7.714511748097286903e-01
1.341615897035039140e+01,-8.060974335937169943e-01
1.335747500366691831e+01,-8.378092407658265239e-01
1.329729381119421916e+01,-8.665792789371052907e-01
1.323579289993844910e+01,-8.924089125183298776e-01
1.317314115327898350e+01,-9.153071376453283392e-01
1.310949915473662131e+01,-9.352896646416067883e-01
1.304501952238174667e+01,-9.523781168773545192e-01
1.297984724413334412e+01,-9.665993310596706634e-01
1.291412000693246398e+01,-9.779847452888670301e-01
1.284796851495788772e+01,-9.865698625343234385e-01
1.278151679379342376e+01,-9.923937784843610554e-01
1.271488247908378533e+01,-9.954987637303073233e-01
1.264817708813312258e+01,-9.959298924289997634e-01
1.258150627582357295e+01,-9.937347088384779203e-01
1.251497007515441950e+01,-9.889629255946199571e-01
1.244866311944926451e+01,-9.816661112525802979e-01
1.238267487242245046e+01,-9.718975576870382271e-01
1.231708982349497994e+01,-9.597118824121928515e-01
1.225198766263481609e+01,-9.451649303928951751e-01
1.218744349903687052e+01,-9.283134816583091808e-01
1.212352804154232011e+01,-9.092150701342319730e-01
1.206030778935456205e+01,-8.879277804706077193e-01
1.199784522327844805e+01,-8.645100519205951572e-01
1.193619899915785965e+01,-8.390204873766841098e-01
1.187542415951081765e+01,-8.115176540347273093e-01
1.181557235610938150e+01,-7.820598866623248435e-01
1.175669209141116767e+01,-7.507050881433827705e-01
1.169882897587070580e+01,-7.175105295357397939e-01
1.164202602087561367e+01,-6.825326405457994294e-01
1.158632397695129512e+01,-6.458267882905991408e-01
1.153176170725272875e+01,-6.074470504486505495e-01
1.147837663912730832e+01,-5.674459668907793075e-01
1.142620525008149990e+01,-5.258742892529044699e-01
1.137528369422904539e+01,-4.827806940449981821e-01
1.132564849990319011e+01,-4.382114947594468735e-01
1.127733739790009970e+01,-3.922103512491024180e-01
1.123039027820593461e+01,-3.448180295379574267e-01
1.118484996550268029e+01,-2.960723586286997389e-01
1.114076281367253785e+01,-2.460086337332841877e-01
1.109817780020528666e+01,-1.946611499232056841e-01
1.105714233663836943e+01,-1.420670869973775507e-01
1.101769172410286934e+01,-8.827393971064996514e-02
1.097983246309152250e+01,-3.334900597259628230e-02
1.094353064119991004e+01,2.261775599983716772e-02
1.090871941516499355e+01,7.952392590896328883e-02
1.087531725288710049e+01,1.372687385965987716e-01
1.084323802248153612e+01,1.957590877765252313e-01
1.081239245575366148e+01,2.549095422843848380e-01
1.078268753369328081e+01,3.146411844624519283e-01
1.075402626730212319e+01,3.748807647071172866e-01
1.072630740740722644e+01,4.355599322639545079e-01
1.069942451356021529e+01,4.966142189504703652e-01
1.067326423758869147e+01,5.579817510673923397e-01
1.064770402392095860e+01,6.196017557488481264e-01
1.062260861315143501e+01,6.814126210961367613e-01
1.059782578374414896e+01,7.433495560532560331e-01
1.057318071734736264e+01,8.053414754969676626e-01
1.054846883511588018e+01,8.673067648570883525e-01
1.052344667976919546e+01,9.291472815454056011e-01
1.049782062186896958e+01,9.907396831905224133e-01
1.047123342611430452e+01,1.051922710664294547e+00
1.044324965231899682e+01,1.112478557386553657e+00
1.041334316234735091e+01,1.172106273740579407e+00
1.038089378568644783e+01,1.230385831402030394e+00
1.034520651732760221e+01,1.286735460467093750e+00
1.030557163970112811e+01,1.340373918446651658e+00
1.026137859671196040e+01,1.390313136854066434e+00
1.021226821810460450e+01,1.435413222730678395e+00
1.015826553937077215e+01,1.474510954927255035e+00
1.009982265940709389e+01,1.506585534722993946e+00
1.003774828514903916e+01,1.530895027036573985e+00
9.973066180471409581e+00,1.547036830565607035e+00
9.906866863066747797e+00,1.554933004689613707e+00
9.840194927319119600e+00,1.554769612670075407e+00
9.773982479816142543e+00,1.546921573056692090e+00
9.709020877969622987e+00,1.531882889014928306e+00
9.645957839178871396e+00,1.510210828242130932e+00
9.585308593556280954e+00,1.482485403096654997e+00
9.527473221042505713e+00,1.449282159359060795e+00
9.472755446147720804e+00,1.411155274865439013e+00
9.421380376131466505e+00,1.368628078713882701e+00
9.373510072439165342e+00,1.322188623809387398e+00
9.329256635539122655e+00,1.272288537243549955e+00
9.288692894737367922e+00,1.219343874729840405e+00
9.251860978614903530e+00,1.163737133791965306e+00
9.218779089067622223e+00,1.105819833274410913e+00
9.189446809741678379e+00,1.045915315762073083e+00
9.163849242254313410e+00,9.843215426339605445e-01
9.141960216426259223e+00,9.213137546558313185e-01
9.123744780322784464e+00,8.571469343120812212e-01
9.109161136080210497e+00,7.920580443945816063e-01
9.098162173817510023e+00,7.262680219062850329e-01
9.090696598975936737e+00,6.599836590449218443e-01
9.086709995108732230e+00,5.933991360116296354e-01
9.086145501072724784e+00,5.266974913851744100e-01
9.088944528996595551e+00,4.600519623013395454e-01
9.095047364947957291e+00,3.936272442645082359e-01
9.104393586380423287e+00,3.275806031379248084e-01
9.116922528421765648e+00,2.620630076593261637e-01
9.132573665327466728e+00,1.972202227713976685e-01
9.151286929642031609e+00,1.331939005301225609e-01
9.173002971557565388e+00,7.012272936588952177e-02
9.197663253789768234e+00,8.143442803797973362e-03
9.225210072679480788e+00,-5.260796001540337524e-02
9.255586319791271777e+00,-1.119951584001739053e-01
9.288734980156158727e+00,-1.698805049369124798e-01
9.324598305643515772e+00,-2.261242274545566533e-01
9.363116648011656551e+00,-2.805838934663285600e-01
9.404227050141175326e+00,-3.331142078193314315e-01
9.447861853110161690e+00,-3.835669770915570709e-01
9.493947706046551360e+00,-4.317909110075817680e-01
9.542405299045336520e+00,-4.776306756900849382e-01
9.593149882858410749e+00,-5.209246836384296975e-01
9.646091907618908223e+00,-5.615014892679576208e-01
9.701136911122844708e+00,-5.991753513559011646e-01
9.758183794158055591e+00,-6.337419121672579481e-01
9.817121127639039102e+00,-6.649747229227229717e-01
9.877821576816677052e+00,-6.926231535293742025e-01
9.940134762794228251e+00,-7.164119234750844223e-01
1.000387881739695928e+01,-7.360426678981556448e-01
1.006883109185570646e+01,-7.511978324501162874e-01
1.013471831634427289e+01,-7.615482359708828364e-01
1.020120746034701043e+01,-7.667643896024642913e-01
1.026789855217868741e+01,-7.665322683316572183e-01
1.033432128099933145e+01,-7.605731464103587802e-01
1.039993723605102360e+01,-7.486661632602497063e-01
1.046414916956218022e+01,-7.306712512669240045e-01
1.052631763218709082e+01,-7.065493671389160291e-01
1.058578396753871864e+01,-6.763768990016642002e-01
1.064189729666424711e+01,-6.403516499073904633e-01
1.069404222933343895e+01,-5.987898313574085973e-01
1.074166404405151987e+01,-5.521137924902030925e-01
1.078428857165780741e+01,-5.008331730766493184e-01
1.082153524357249808e+01,-4.455218434835668262e-01
1.085312297456088082e+01,-3.867935544434061845e-01
1.087886954583129828e+01,-3.252787276089977864e-01
1.089868580306323054e+01,-2.616041306112555365e-01
1.091256626574409694e+01,-1.963763962660047269e-01
1.092057767249249345e+01,-1.301696766234104741e-01
1.092284675601837129e+01,-6.351723254587104961e-02
1.091954822297167205e+01,3.093539208341331784e-03
1.091089359411066972e+01,6.922327596303885777e-02
1.089712128414924486e+01,1.344806702684338828e-01
1.087848808630436359e+01,1.985209431016456416e-01
1.085526207641156482e+01,2.610432806835661368e-01
1.082771685431664466e+01,3.217876453201942155e-01
1.079612698609911092e+01,3.805312734389933449e-01
1.076076448758977833e+01,4.370850891669043614e-01
1.072189618545259293e+01,4.912901913914669572e-01
1.067978180136557143e+01,5.430145173488333254e-01
1.063467262019816495e+01,5.921497442043037740e-01
1.058681062158067832e+01,6.386084601429430352e-01
1.053642797148180321e+01,6.823216139525051238e-01
1.048374679023150335e+01,7.232362400722847084e-01
1.042897912695124596e+01,7.613134450484230209e-01
1.037232708502889800e+01,7.965266369708144945e-01
1.031398305450717423e+01,8.288599763940851517e-01
1.025413001648243849e+01,8.583070260694980469e-01
1.019294189294847364e+01,8.848695775662537288e-01
1.013058392166806065e+01,9.085566336571394563e-01
1.006721304077091261e+01,9.293835267906006559e-01
1.000297827184521715e+01,9.473711556217463414e-01
9.938021093513702553e+00,9.625453232994864994e-01
9.872475800022437298e+00,9.749361629124569939e-01
9.806469841356769024e+00,9.845776371268064597e-01
9.740124142945946417e+00,9.915071005730857756e-01
9.673553404214599638e+00,9.957649149422136414e-01
9.606866376160331455e+00,9.973941080280094296e-01
9.540166118984561905e+00,9.964400689779514542e-01
9.473550240823222168e+00,9.929502735082650355e-01
9.407111115398562262e+00,9.869739898592976290e-01
9.340936105052410454e+00,9.785621890997419081e-01
