1.954636924282854338e+01,3.385530463208063168e+01
1.957972481320879865e+01,3.391307817469467523e+01
1.961308038358905037e+01,3.397085171730871167e+01
1.964643595396930564e+01,3.402862525992275522e+01
1.967979152434955736e+01,3.408639880253679166e+01
1.971314709472981264e+01,3.414417234515082811e+01
1.974650266511006436e+01,3.420194588776486455e+01
1.977985823549031963e+01,3.425971943037890810e+01
1.981321380587057135e+01,3.431749297299294454e+01
1.984656937625082662e+01,3.437526651560698809e+01
1.987992494663107834e+01,3.443304005822101743e+01
1.991328051701133361e+01,3.449081360083506098e+01
1.994663608739158533e+01,3.454858714344909743e+01
1.997999165777184061e+01,3.460636068606314097e+01
2.001334722815209233e+01,3.466413422867717742e+01
2.004670279853234760e+01,3.472190777129121386e+01
2.008005836891259932e+01,3.477968131390525031e+01
2.011341393929285459e+01,3.483745485651929386e+01
2.014676950967310631e+01,3.489522839913333030e+01
2.018012508005336159e+01,3.495300194174737385e+01
2.021348065043361331e+01,3.501077548436141029e+01
2.024683622081386858e+01,3.506854902697544674e+01
2.028019179119412030e+01,3.512632256958948318e+01
2.031354736157437557e+01,3.518409611220352673e+01
2.034690293195462729e+01,3.524186965481756317e+01
2.038025850233488256e+01,3.529964319743159962e+01
2.041361407271513428e+01,3.535741674004563606e+01
2.044696964309538956e+01,3.541519028265967961e+01
2.048032521347564128e+01,3.547296382527371605e+01
2.051368078385589655e+01,3.553073736788775960e+01
2.054703635423614827e+01,3.558851091050179605e+01
2.058039192461640354e+01,3.564628445311583249e+01
2.061374749499665526e+01,3.570405799572986894e+01
2.064710306537691054e+01,3.576183153834391248e+01
2.068045863575716226e+01,3.581960508095794893e+01
2.071381420613741753e+01,3.587737862357198537e+01
2.074716977651766925e+01,3.593515216618602182e+01
2.078052534689792452e+01,3.599292570880006537e+01
2.081388091727817624e+01,3.605069925141410181e+01
2.084723648765843151e+01,3.610847279402814536e+01
2.088059205803868323e+01,3.616624633664218180e+01
2.091394762841893851e+01,3.622401987925621825e+01
2.094730319879919023e+01,3.628179342187025469e+01
2.098065876917944550e+01,3.633956696448429824e+01
2.101401433955969722e+01,3.639734050709833468e+01
2.104736990993995249e+01,3.645511404971237113e+01
2.108072548032020421e+01,3.651288759232640757e+01
2.111408105070045949e+01,3.657066113494045112e+01
2.114743662108071121e+01,3.662843467755448756e+01
2.118079219146096648e+01,3.668620822016853111e+01
2.121414776184121820e+01,3.674398176278256756e+01
2.124750333222147347e+01,3.680175530539660400e+01
2.128085890260172519e+01,3.685952884801064044e+01
2.131421447298198046e+01,3.691730239062468399e+01
2.134757004336223218e+01,3.697507593323872044e+01
2.138092561374248746e+01,3.703284947585276399e+01
2.141428118412273918e+01,3.709062301846679333e+01
2.144763675450299445e+01,3.714839656108083688e+01
2.148099232488324617e+01,3.720617010369487332e+01
2.151434789526350144e+01,3.726394364630891687e+01
2.154770346564375316e+01,3.732171718892295331e+01
2.158105903602400844e+01,3.737949073153698976e+01
2.161441460640426016e+01,3.743726427415102620e+01
2.164777017678451543e+01,3.749503781676506975e+01
2.168112574716476715e+01,3.755281135937910619e+01
2.171448131754502242e+01,3.761058490199314974e+01
2.174783688792527414e+01,3.766835844460717908e+01
2.178119245830552941e+01,3.772613198722122263e+01
2.181454802868578113e+01,3.778390552983525907e+01
2.184790359906603641e+01,3.784167907244930262e+01
2.188125916944628813e+01,3.789945261506333907e+01
2.191461473982654340e+01,3.795722615767737551e+01
2.194797031020679512e+01,3.801499970029141195e+01
2.198132588058705039e+01,3.807277324290545550e+01
2.201468145096730211e+01,3.813054678551949195e+01
2.204803702134755738e+01,3.818832032813353550e+01
2.208139259172780910e+01,3.824609387074756484e+01
2.211474816210806438e+01,3.830386741336160839e+01
2.214810373248831610e+01,3.836164095597564483e+01
2.218145930286857137e+01,3.841941449858968838e+01
2.221481487324882309e+01,3.847718804120372482e+01
2.224817044362907836e+01,3.853496158381776127e+01
2.228152601400933008e+01,3.859273512643179771e+01
2.231488158438958536e+01,3.865050866904584126e+01
2.234823715476983708e+01,3.870828221165987770e+01
2.238159272515009235e+01,3.876605575427392125e+01
2.241494829553034407e+01,3.882382929688795059e+01
2.244830386591059934e+01,3.888160283950199414e+01
2.248165943629085106e+01,3.893937638211603058e+01
2.251501500667110633e+01,3.899714992473007413e+01
2.254837057705135805e+01,3.905492346734411058e+01
2.258172614743161333e+01,3.911269700995814702e+01
2.261508171781186505e+01,3.917047055257218346e+01
2.264843728819212032e+01,3.922824409518622701e+01
2.268179285857237204e+01,3.928601763780026346e+01
2.271514842895262731e+01,3.934379118041430701e+01
2.274850399933287903e+01,3.940156472302833635e+01
2.278185956971313431e+01,3.945933826564237989e+01
2.281521514009338603e+01,3.951711180825641634e+01
2.284857071047364130e+01,3.957488535087045989e+01
2.288192628085389302e+01,3.963265889348449633e+01
2.291528185123414829e+01,3.969043243609853278e+01
2.294863742161440001e+01,3.974820597871256922e+01
2.298199299199465528e+01,3.980597952132661277e+01
2.301534856237490700e+01,3.986375306394064921e+01
2.304870413275516228e+01,3.992152660655469276e+01
2.308205970313541400e+01,3.997930014916872210e+01
2.311541527351566927e+01,4.003707369178276565e+01
2.314877084389592099e+01,4.009484723439680209e+01
2.318212641427617626e+01,4.015262077701084564e+01
2.321548198465642798e+01,4.021039431962488209e+01
2.324883755503668326e+01,4.026816786223891853e+01
2.328219312541693498e+01,4.032594140485295497e+01
2.331554869579719025e+01,4.038371494746699852e+01
2.334890426617744197e+01,4.044148849008103497e+01
2.338225983655769724e+01,4.049926203269507852e+01
2.341561540693794896e+01,4.055703557530910786e+01
2.344897097731820423e+01,4.061480911792315140e+01
2.348232654769845595e+01,4.067258266053718785e+01
2.351568211807871123e+01,4.073035620315123140e+01
2.354903768845896295e+01,4.078812974576526784e+01
2.358239325883921822e+01,4.084590328837930429e+01
2.361574882921946994e+01,4.090367683099334073e+01
2.364910439959972521e+01,4.096145037360738428e+01
2.368245996997997693e+01,4.101922391622142072e+01
2.371581554036023221e+01,4.107699745883546427e+01
2.374917111074048393e+01,4.113477100144950072e+01
2.378252668112073920e+01,4.119254454406353716e+01
2.381588225150099092e+01,4.125031808667757360e+01
2.384923782188124619e+01,4.130809162929161715e+01
2.388259339226149791e+01,4.136586517190565360e+01
2.391594896264175318e+01,4.142363871451969004e+01
2.394930453302200490e+01,4.148141225713372648e+01
2.398266010340226018e+01,4.153918579974777003e+01
2.401601567378251545e+01,4.159695934236180648e+01
2.404937124416277072e+01,4.165473288497585003e+01
2.408272681454302244e+01,4.171250642758988647e+01
2.411608238492327771e+01,4.177027997020392291e+01
2.414943795530352944e+01,4.182805351281795936e+01
2.418279352568378471e+01,4.188582705543200291e+01
2.421614909606403643e+01,4.194360059804603935e+01
2.424950466644429170e+01,4.200137414066007580e+01
2.428286023682454342e+01,4.205914768327411224e+01
2.431621580720479869e+01,4.211692122588815579e+01
2.434957137758505041e+01,4.217469476850219223e+01
2.438292694796530569e+01,4.223246831111623578e+01
2.441628251834555741e+01,4.229024185373027223e+01
2.444963808872581268e+01,4.234801539634430867e+01
2.448299365910606440e+01,4.240578893895834511e+01
2.451634922948631967e+01,4.246356248157238866e+01
2.454970479986657139e+01,4.252133602418642511e+01
2.458306037024682666e+01,4.257910956680046155e+01
2.461641594062707838e+01,4.263688310941449799e+01
2.464977151100733366e+01,4.269465665202854154e+01
2.468312708138758538e+01,4.275243019464257799e+01
2.471648265176784065e+01,4.281020373725662154e+01
2.474983822214809237e+01,4.286797727987065798e+01
2.478319379252834764e+01,4.292575082248469442e+01
2.481654936290859936e+01,4.298352436509873087e+01
2.484990493328885464e+01,4.304129790771277442e+01
2.488326050366910636e+01,4.309907145032681086e+01
2.491661607404936163e+01,4.315684499294085441e+01
2.494997164442961335e+01,4.321461853555488375e+01
2.498332721480986862e+01,4.327239207816892730e+01
2.501668278519012034e+01,4.333016562078296374e+01
2.505003835557037561e+01,4.338793916339700729e+01
2.508339392595062733e+01,4.344571270601104374e+01
2.511674949633088261e+01,4.350348624862508018e+01
2.515010506671113433e+01,4.356125979123911662e+01
2.518346063709138960e+01,4.361903333385316017e+01
2.521681620747164132e+01,4.367680687646719662e+01
2.525017177785189659e+01,4.373458041908124017e+01
2.528352734823214831e+01,4.379235396169526950e+01
2.531688291861240359e+01,4.385012750430931305e+01
2.535023848899265531e+01,4.390790104692334950e+01
2.538359405937291058e+01,4.396567458953739305e+01
2.541694962975316230e+01,4.402344813215142949e+01
2.545030520013341757e+01,4.408122167476546593e+01
2.548366077051366929e+01,4.413899521737950238e+01
2.551701634089392456e+01,4.419676875999354593e+01
2.555037191127417628e+01,4.425454230260758237e+01
2.558372748165443156e+01,4.431231584522162592e+01
2.561708305203468683e+01,4.437008938783566236e+01
2.565043862241493855e+01,4.442786293044969881e+01
2.568379419279519382e+01,4.448563647306374236e+01
2.571714976317544554e+01,4.454341001567777880e+01
2.575050533355570082e+01,4.460118355829181525e+01
2.578386090393595254e+01,4.465895710090585169e+01
2.581721647431620781e+01,4.471673064351989524e+01
2.585057204469645953e+01,4.477450418613393168e+01
2.588392761507671480e+01,4.483227772874797523e+01
2.591728318545696652e+01,4.489005127136201168e+01
2.595063875583722179e+01,4.494782481397604812e+01
2.598399432621747351e+01,4.500559835659008456e+01
2.601734989659772879e+01,4.506337189920412811e+01
2.605070546697798051e+01,4.512114544181816456e+01
2.608406103735823578e+01,4.517891898443220100e+01
2.611741660773848750e+01,4.523669252704623744e+01
2.615077217811874277e+01,4.529446606966028099e+01
2.618412774849899449e+01,4.535223961227431744e+01
2.621748331887924977e+01,4.541001315488836099e+01
2.625083888925950149e+01,4.546778669750239743e+01
2.628419445963975676e+01,4.552556024011643387e+01
2.631755003002000848e+01,4.558333378273047032e+01
2.635090560040026375e+01,4.564110732534451387e+01
2.638426117078051547e+01,4.569888086795855031e+01
2.641761674116077074e+01,4.575665441057259386e+01
2.645097231154102246e+01,4.581442795318662320e+01
2.648432788192127774e+01,4.587220149580066675e+01
2.651768345230152946e+01,4.592997503841470319e+01
2.655103902268178473e+01,4.598774858102874674e+01
2.658439459306203645e+01,4.604552212364278319e+01
2.661775016344229172e+01,4.610329566625681963e+01
2.665110573382254344e+01,4.616106920887085607e+01
2.668446130420279871e+01,4.621884275148489962e+01
2.671781687458305043e+01,4.627661629409893607e+01
2.675117244496330571e+01,4.633438983671297962e+01
2.678452801534355743e+01,4.639216337932700895e+01
2.681788358572381270e+01,4.644993692194105250e+01
2.685123915610406442e+01,4.650771046455508895e+01
2.688459472648431969e+01,4.656548400716913250e+01
2.691795029686457141e+01,4.662325754978316894e+01
2.695130586724482669e+01,4.668103109239720538e+01
2.698466143762507841e+01,4.673880463501124183e+01
2.701801700800533368e+01,4.679657817762528538e+01
2.705137257838558540e+01,4.685435172023932182e+01
2.708472814876584067e+01,4.691212526285336537e+01
2.711808371914609239e+01,4.696989880546739471e+01
2.715143928952634766e+01,4.702767234808143826e+01
2.718479485990659938e+01,4.708544589069547470e+01
2.721815043028685466e+01,4.714321943330951825e+01
2.725150600066710638e+01,4.720099297592355470e+01
2.728486157104736165e+01,4.725876651853759114e+01
2.731821714142761337e+01,4.731654006115162758e+01
2.735157271180786864e+01,4.737431360376567113e+01
2.738492828218812036e+01,4.743208714637970758e+01
2.741828385256837564e+01,4.748986068899375113e+01
2.745163942294862736e+01,4.754763423160778046e+01
2.748499499332888263e+01,4.760540777422182401e+01
2.751835056370913435e+01,4.766318131683586046e+01
2.755170613408938962e+01,4.772095485944990401e+01
2.758506170446964134e+01,4.777872840206394045e+01
2.761841727484989661e+01,4.783650194467797689e+01
2.765177284523014833e+01,4.789427548729201334e+01
2.768512841561040361e+01,4.795204902990605689e+01
2.771848398599065533e+01,4.800982257252009333e+01
2.775183955637091060e+01,4.806759611513413688e+01
2.778519512675116232e+01,4.812536965774816622e+01
2.781855069713141759e+01,4.818314320036220977e+01
2.785190626751166931e+01,4.824091674297624621e+01
2.788526183789192459e+01,4.829869028559028976e+01
2.791861740827217631e+01,4.835646382820432621e+01
2.795197297865243158e+01,4.841423737081836265e+01
2.798532854903268330e+01,4.847201091343239909e+01
2.801868411941293857e+01,4.852978445604644264e+01
2.805203968979319029e+01,4.858755799866047909e+01
2.808539526017344556e+01,4.864533154127452264e+01
2.811875083055369728e+01,4.870310508388855197e+01
2.815210640093395256e+01,4.876087862650259552e+01
2.818546197131420428e+01,4.881865216911663197e+01
2.821881754169445955e+01,4.887642571173067552e+01
2.825217311207471127e+01,4.893419925434471196e+01
2.828552868245496654e+01,4.899197279695874840e+01
2.831888425283521826e+01,4.904974633957278485e+01
2.835223982321547354e+01,4.910751988218682840e+01
2.838559539359572526e+01,4.916529342480086484e+01
2.841895096397598053e+01,4.922306696741490839e+01
2.845230653435623225e+01,4.928084051002893773e+01
2.848566210473648752e+01,4.933861405264298128e+01
2.851901767511673924e+01,4.939638759525701772e+01
2.855237324549699451e+01,4.945416113787106127e+01
2.858572881587724623e+01,4.951193468048509772e+01
2.861908438625750151e+01,4.956970822309913416e+01
2.865243995663775323e+01,4.962748176571317060e+01
2.868579552701800850e+01,4.968525530832721415e+01
2.871915109739826022e+01,4.974302885094125060e+01
2.875250666777851549e+01,4.980080239355529415e+01
2.878586223815876721e+01,4.985857593616933059e+01
2.881921780853902249e+01,4.991634947878336703e+01
2.885257337891927421e+01,4.997412302139740348e+01
2.888592894929952948e+01,5.003189656401144703e+01
2.891928451967978120e+01,5.008967010662548347e+01
2.895264009006003647e+01,5.014744364923951991e+01
2.898599566044028819e+01,5.020521719185355636e+01
2.901935123082054346e+01,5.026299073446759991e+01
2.905270680120079518e+01,5.032076427708163635e+01
2.908606237158105046e+01,5.037853781969567990e+01
2.911941794196130218e+01,5.043631136230971634e+01
2.915277351234155745e+01,5.049408490492375279e+01
2.918612908272180917e+01,5.055185844753778923e+01
2.921948465310206444e+01,5.060963199015183278e+01
2.925284022348231616e+01,5.066740553276586922e+01
2.928619579386257143e+01,5.072517907537990567e+01
2.931955136424282315e+01,5.078295261799394211e+01
2.935290693462307843e+01,5.084072616060798566e+01
2.938626250500333015e+01,5.089849970322202211e+01
2.941961807538358542e+01,5.095627324583606566e+01
2.945297364576383714e+01,5.101404678845010210e+01
2.948632921614409241e+01,5.107182033106413854e+01
2.951968478652434413e+01,5.112959387367817499e+01
2.955304035690459941e+01,5.118736741629221854e+01
2.958639592728485113e+01,5.124514095890625498e+01
2.961975149766510640e+01,5.130291450152029142e+01
2.965310706804535812e+01,5.136068804413432787e+01
2.968646263842561339e+01,5.141846158674837142e+01
2.971981820880586511e+01,5.147623512936240786e+01
2.975317377918612038e+01,5.153400867197645141e+01
2.978652934956637210e+01,5.159178221459048785e+01
2.981988491994662738e+01,5.164955575720452430e+01
2.985324049032687910e+01,5.170732929981856074e+01
2.988659606070713437e+01,5.176510284243260429e+01
2.991995163108738609e+01,5.182287638504664073e+01
2.995330720146764136e+01,5.188064992766068428e+01
2.998666277184789308e+01,5.193842347027471362e+01
3.002001834222814836e+01,5.199619701288875717e+01
3.005337391260840008e+01,5.205397055550279362e+01
3.008672948298865535e+01,5.211174409811683716e+01
3.012008505336890707e+01,5.216951764073087361e+01
3.015344062374916234e+01,5.222729118334491005e+01
3.018679619412941406e+01,5.228506472595894650e+01
3.022015176450966933e+01,5.234283826857299005e+01
3.025350733488992105e+01,5.240061181118702649e+01
3.028686290527017633e+01,5.245838535380107004e+01
3.032021847565042805e+01,5.251615889641509938e+01
3.035357404603068332e+01,5.257393243902914293e+01
3.038692961641093504e+01,5.263170598164317937e+01
3.042028518679119031e+01,5.268947952425722292e+01
3.045364075717144203e+01,5.274725306687125936e+01
3.048699632755169731e+01,5.280502660948529581e+01
3.052035189793194903e+01,5.286280015209933225e+01
3.055370746831220430e+01,5.292057369471337580e+01
3.058706303869245602e+01,5.297834723732741224e+01
3.062041860907271129e+01,5.303612077994145579e+01
3.065377417945296301e+01,5.309389432255548513e+01
3.068712974983321828e+01,5.315166786516952868e+01
3.072048532021347000e+01,5.320944140778356513e+01
3.075384089059372528e+01,5.326721495039760867e+01
3.078719646097397700e+01,5.332498849301164512e+01
3.082055203135423227e+01,5.338276203562568156e+01
3.085390760173448399e+01,5.344053557823971801e+01
3.088726317211473926e+01,5.349830912085376156e+01
3.092061874249499098e+01,5.355608266346779800e+01
3.095397431287524626e+01,5.361385620608184155e+01
3.098732988325549798e+01,5.367162974869587089e+01
3.102068545363575325e+01,5.372940329130991444e+01
3.105404102401600497e+01,5.378717683392395088e+01
3.108739659439626024e+01,5.384495037653799443e+01
3.112075216477651196e+01,5.390272391915203087e+01
3.115410773515676723e+01,5.396049746176606732e+01
3.118746330553701895e+01,5.401827100438010376e+01
3.122081887591727423e+01,5.407604454699414731e+01
3.125417444629752595e+01,5.413381808960818375e+01
3.128753001667778122e+01,5.419159163222222730e+01
3.132088558705803294e+01,5.424936517483625664e+01
3.135424115743828821e+01,5.430713871745030019e+01
3.138759672781853993e+01,5.436491226006433664e+01
3.142095229819879521e+01,5.442268580267838018e+01
3.145430786857904693e+01,5.448045934529241663e+01
3.148766343895930220e+01,5.453823288790645307e+01
3.152101900933955392e+01,5.459600643052048952e+01
3.155437457971980919e+01,5.465377997313453307e+01
3.158773015010006091e+01,5.471155351574856951e+01
3.162108572048031618e+01,5.476932705836261306e+01
3.165444129086056790e+01,5.482710060097664240e+01
3.168779686124082318e+01,5.488487414359068595e+01
3.172115243162107490e+01,5.494264768620472239e+01
3.175450800200133017e+01,5.500042122881876594e+01
3.178786357238158189e+01,5.505819477143280238e+01
3.182121914276183716e+01,5.511596831404683883e+01
3.185457471314208888e+01,5.517374185666087527e+01
3.188793028352234415e+01,5.523151539927491882e+01
3.192128585390259587e+01,5.528928894188895526e+01
3.195464142428285115e+01,5.534706248450299881e+01
3.198799699466310287e+01,5.540483602711702815e+01
3.202135256504335814e+01,5.546260956973107170e+01
3.205470813542360986e+01,5.552038311234510815e+01
3.208806370580386158e+01,5.557815665495914459e+01
3.212141927618412041e+01,5.563593019757319524e+01
3.215477484656437213e+01,5.569370374018722458e+01
3.218813041694462385e+01,5.575147728280126103e+01
3.222148598732487557e+01,5.580925082541529747e+01
3.225484155770513439e+01,5.586702436802934812e+01
3.228819712808538611e+01,5.592479791064338457e+01
3.232155269846563783e+01,5.598257145325742101e+01
3.235490826884588955e+01,5.604034499587145035e+01
3.238826383922614838e+01,5.609811853848550101e+01
3.242161940960640010e+01,5.615589208109953745e+01
3.245497497998665182e+01,5.621366562371357389e+01
3.248833055036690354e+01,5.627143916632761034e+01
3.252168612074716236e+01,5.632921270894165389e+01
3.255504169112741408e+01,5.638698625155569033e+01
3.258839726150766580e+01,5.644475979416972677e+01
3.262175283188791752e+01,5.650253333678376322e+01
3.265510840226817635e+01,5.656030687939780677e+01
3.268846397264842807e+01,5.661808042201184321e+01
3.272181954302867979e+01,5.667585396462587966e+01
3.275517511340893151e+01,5.673362750723991610e+01
3.278853068378919033e+01,5.679140104985396675e+01
3.282188625416944205e+01,5.684917459246799609e+01
3.285524182454969377e+01,5.690694813508203254e+01
3.288859739492994549e+01,5.696472167769606898e+01
3.292195296531020432e+01,5.702249522031011963e+01
3.295530853569045604e+01,5.708026876292415608e+01
3.298866410607070776e+01,5.713804230553819252e+01
3.302201967645095948e+01,5.719581584815222186e+01
3.305537524683121831e+01,5.725358939076627252e+01
3.308873081721147003e+01,5.731136293338030896e+01
3.312208638759172175e+01,5.736913647599434540e+01
3.315544195797197347e+01,5.742691001860838185e+01
3.318879752835223229e+01,5.748468356122242540e+01
3.322215309873248401e+01,5.754245710383646184e+01
3.325550866911273573e+01,5.760023064645049828e+01
3.328886423949298745e+01,5.765800418906453473e+01
3.332221980987324628e+01,5.771577773167857828e+01
3.335557538025349800e+01,5.777355127429261472e+01
3.338893095063374972e+01,5.783132481690665117e+01
3.342228652101400144e+01,5.788909835952068761e+01
3.345564209139426026e+01,5.794687190213473826e+01
3.348899766177451198e+01,5.800464544474877471e+01
3.352235323215476370e+01,5.806241898736280405e+01
3.355570880253501542e+01,5.812019252997684049e+01
3.358906437291527425e+01,5.817796607259089114e+01
3.362241994329552597e+01,5.823573961520492759e+01
3.365577551367577769e+01,5.829351315781896403e+01
3.368913108405602941e+01,5.835128670043299337e+01
3.372248665443628823e+01,5.840906024304704403e+01
3.375584222481653995e+01,5.846683378566108047e+01
3.378919779519679167e+01,5.852460732827511691e+01
3.382255336557704339e+01,5.858238087088915336e+01
3.385590893595730222e+01,5.864015441350319691e+01
3.388926450633755394e+01,5.869792795611723335e+01
3.392262007671780566e+01,5.875570149873126979e+01
3.395597564709805738e+01,5.881347504134530624e+01
3.398933121747831620e+01,5.887124858395934979e+01
3.402268678785856793e+01,5.892902212657338623e+01
3.405604235823881965e+01,5.898679566918742267e+01
3.408939792861907137e+01,5.904456921180145912e+01
3.412275349899933019e+01,5.910234275441550977e+01
3.415610906937958191e+01,5.916011629702954622e+01
3.418946463975983363e+01,5.921788983964357556e+01
3.422282021014009246e+01,5.927566338225762621e+01
3.425617578052034418e+01,5.933343692487166265e+01
3.428953135090059590e+01,5.939121046748569910e+01
3.432288692128084762e+01,5.944898401009973554e+01
3.435624249166110644e+01,5.950675755271377909e+01
3.438959806204135816e+01,5.956453109532781554e+01
3.442295363242160988e+01,5.962230463794185198e+01
3.445630920280186160e+01,5.968007818055588842e+01
3.448966477318212043e+01,5.973785172316993197e+01
3.452302034356237215e+01,5.979562526578396842e+01
3.455637591394262387e+01,5.985339880839800486e+01
3.458973148432287559e+01,5.991117235101204130e+01
3.462308705470313441e+01,5.996894589362609196e+01
3.465644262508338613e+01,6.002671943624012840e+01
3.468979819546363785e+01,6.008449297885415774e+01
3.472315376584388957e+01,6.014226652146819418e+01
3.475650933622414840e+01,6.020004006408224484e+01
3.478986490660440012e+01,6.025781360669628128e+01
3.482322047698465184e+01,6.031558714931031773e+01
3.485657604736490356e+01,6.037336069192434707e+01
3.488993161774516238e+01,6.043113423453839772e+01
3.492328718812541410e+01,6.048890777715243416e+01
3.495664275850566582e+01,6.054668131976647061e+01
3.498999832888591754e+01,6.060445486238050705e+01
3.502335389926617637e+01,6.066222840499455060e+01
3.505670946964642809e+01,6.072000194760858705e+01
3.509006504002667981e+01,6.077777549022262349e+01
3.512342061040693153e+01,6.083554903283665993e+01
3.515677618078719036e+01,6.089332257545070348e+01
3.519013175116744208e+01,6.095109611806473993e+01
3.522348732154769380e+01,6.100886966067877637e+01
3.525684289192794552e+01,6.106664320329281281e+01
3.529019846230820434e+01,6.112441674590686347e+01
3.532355403268845606e+01,6.118219028852089991e+01
3.535690960306870778e+01,6.123996383113492925e+01
3.539026517344895950e+01,6.129773737374896569e+01
3.542362074382921833e+01,6.135551091636301635e+01
3.545697631420947005e+01,6.141328445897705279e+01
3.549033188458972177e+01,6.147105800159108924e+01
3.552368745496997349e+01,6.152883154420511858e+01
3.555704302535023231e+01,6.158660508681916923e+01
3.559039859573048403e+01,6.164437862943320567e+01
3.562375416611073575e+01,6.170215217204724212e+01
3.565710973649098747e+01,6.175992571466127856e+01
3.569046530687124630e+01,6.181769925727532211e+01
3.572382087725149802e+01,6.187547279988935855e+01
3.575717644763174974e+01,6.193324634250339500e+01
3.579053201801200146e+01,6.199101988511743144e+01
3.582388758839226028e+01,6.204879342773148210e+01
3.585724315877251200e+01,6.210656697034551144e+01
3.589059872915276372e+01,6.216434051295954788e+01
3.592395429953301544e+01,6.222211405557358432e+01
3.595730986991327427e+01,6.227988759818763498e+01
3.599066544029352599e+01,6.233766114080167142e+01
3.602402101067377771e+01,6.239543468341570076e+01
3.605737658105402943e+01,6.245320822602973720e+01
3.609073215143428826e+01,6.251098176864378786e+01
