5.417027817207281970e+01,1.599661906696154157e+00
5.415028717064257791e+01,1.600292257640458349e+00
5.413028635237231612e+01,1.600214476119522944e+00
5.411030036294244638e+01,1.599439676107282216e+00
5.409035266525646080e+01,1.597979967707174209e+00
5.407046551656198119e+01,1.595848301947666803e+00
5.405065996185145138e+01,1.593058327780238370e+00
5.403095584076545066e+01,1.589624261424120721e+00
5.401137180550600192e+01,1.585560767907364887e+00
5.399192534755625417e+01,1.580882854433704354e+00
5.397263283128127398e+01,1.575605775046732049e+00
5.395350953274868999e+01,1.569744945955587889e+00
5.393456968235097548e+01,1.563315870819774966e+00
5.391582651003098192e+01,1.556334075255968452e+00
5.389729229210990979e+01,1.548815049819826317e+00
5.387897839888989182e+01,1.540774200724229104e+00
5.386089534235627241e+01,1.532226807577919292e+00
5.384305282343645160e+01,1.523187987461180004e+00
5.382545977837927609e+01,1.513672664687526259e+00
5.380812442392533512e+01,1.503695545651023258e+00
5.379105430101262897e+01,1.493271098198046376e+00
5.377425631683183838e+01,1.482413535007114369e+00
5.375773678510170583e+01,1.471136800504412312e+00
5.374150146448225485e+01,1.459454560885103058e+00
5.372555559508145961e+01,1.447380196850901912e+00
5.370990393304180088e+01,1.434926798712458318e+00
5.369455078321809083e+01,1.422107163540830888e+00
5.367950002997717007e+01,1.408933794085358349e+00
5.366475516616503683e+01,1.395418899205512764e+00
5.365031932029879158e+01,1.381574395592370053e+00
5.363619528204855413e+01,1.367411910580510259e+00
5.362238552608075537e+01,1.352942785874361231e+00
5.360889223433799344e+01,1.338178082033673277e+00
5.359571731683233509e+01,1.323128583581696160e+00
5.358286243103043489e+01,1.307804804616233829e+00
5.357032899990787911e+01,1.292216994819227471e+00
5.355811822874962758e+01,1.276375145773574138e+00
5.354623112077131708e+01,1.260288997508151043e+00
5.353466849163400809e+01,1.243968045202596961e+00
5.352343098292273282e+01,1.227421545993065521e+00
5.351251907467359104e+01,1.210658525904529936e+00
5.350193309693042210e+01,1.193687786498725423e+00
5.349167324054893413e+01,1.176517911913171011e+00
5.348173956715911714e+01,1.159157275568543310e+00
5.347213201840937558e+01,1.141614046857841069e+00
5.346285042453223468e+01,1.123896197727838553e+00
5.345389451228007260e+01,1.106011509136402671e+00
5.344526391227706341e+01,1.087967577371812711e+00
5.343695816583019109e+01,1.069771820223178738e+00
5.342897673124008406e+01,1.051431482993765876e+00
5.342131898964944270e+01,1.032953644351213729e+00
5.341398425046445908e+01,1.014345222010689440e+00
5.340697175638248240e+01,9.956129782485330093e-01
5.340028068805675332e+01,9.767635252457321782e-01
5.339391016842697724e+01,9.578033302615318600e-01
5.338785926674285065e+01,9.387387206387405314e-01
5.338212700230513263e+01,9.195758886431368850e-01
5.337671234794799346e+01,9.003208961403069699e-01
5.337161423328388565e+01,8.809796791135969807e-01
5.336683148560616274e+01,8.615580075823128237e-01
5.336236301737782384e+01,8.420616251641283023e-01
5.335820764624237711e+01,8.224961157218714236e-01
5.335436415760973006e+01,8.028669538641256542e-01
5.335083130699211296e+01,7.831795087470567740e-01
5.334760782220329389e+01,7.634390477509385153e-01
5.334469240543408830e+01,7.436507400374224863e-01
5.334208373521537538e+01,7.238196599942576803e-01
5.333978046827559893e+01,7.039507905712473201e-01
5.333778124129676712e+01,6.840490265101636380e-01
5.333608467285606025e+01,6.641191776375424682e-01
5.333468936634352531e+01,6.441659727498277865e-01
5.333359390808659839e+01,6.241940605808764531e-01
5.333279687068854713e+01,6.042080137284482344e-01
5.333229681445934034e+01,5.842123314897217368e-01
5.333209228879791652e+01,5.642114426364223112e-01
5.333218183353134378e+01,5.442097081361593203e-01
5.333256398021465827e+01,5.242114238262139958e-01
5.333323725338156152e+01,5.042208230786082712e-01
5.333420017179602723e+01,4.842420792880192115e-01
5.333545124964813766e+01,4.642793085529633990e-01
5.333698899772794277e+01,4.443365721836995408e-01
5.333881192457333498e+01,4.244178792303765491e-01
5.334091853759230872e+01,4.045271889994440095e-01
5.334330734415966191e+01,3.846684135638153701e-01
5.334597685268754930e+01,3.648454202719537687e-01
5.334892557366904953e+01,3.450620342607775282e-01
5.335215202069256435e+01,3.253220409769031485e-01
5.335565471142477634e+01,3.056291887106347693e-01
5.335943216855862659e+01,2.859871911463632288e-01
5.336348292072217703e+01,2.663997299328436097e-01
5.336780550334325568e+01,2.468704572761011851e-01
5.337239845946373862e+01,2.274029985570683587e-01
5.337726034049639878e+01,2.080009549754061604e-01
5.338238970691606511e+01,1.886679062199614620e-01
5.338778512880507776e+01,1.694074130714181559e-01
5.339344520661902749e+01,1.502230604066866759e-01
5.339936851098578785e+01,1.311183410011117767e-01
5.340555364403488880e+01,1.120967759634047545e-01
5.341199921902945391e+01,9.316187858842325809e-02
5.341870386040513097e+01,7.431715712053843514e-02
5.342566620367089314e+01,5.556611752473113175e-02
5.343288489510871386e+01,3.691226621586907175e-02
5.344035859127875909e+01,1.835911274728349238e-02
5.344808595829145759e+01,-8.982756731798599743e-05
5.345606567081890859e+01,-1.843103111032899644e-02
5.346429641085628504e+01,-3.666096352210120035e-02
5.347277686618563308e+01,-5.477607739906188711e-02
5.348150572852868123e+01,-7.277281015749022253e-02
5.349048169137146402e+01,-9.064758209532750022e-02
5.349970344744860284e+01,-1.083967946854919734e-01
5.350916968588167322e+01,-1.260168291336447310e-01
5.351887908897457891e+01,-1.435040452319071014e-01
5.352883032935249474e+01,-1.608547782005392002e-01
5.353902206531532926e+01,-1.780653409308612933e-01
5.354945293637258885e+01,-1.951320252885633821e-01
5.356012155953359155e+01,-2.120511004047899162e-01
5.357102652494143769e+01,-2.288188131655148061e-01
5.358216639151785188e+01,-2.454313889447991559e-01
5.359353968297490667e+01,-2.618850332842405648e-01
5.360514488349490847e+01,-2.781759316352488409e-01
5.361698043443654882e+01,-2.943002507651945598e-01
5.362904473149760065e+01,-3.102541393976451789e-01
5.364133612266815021e+01,-3.260337283824513710e-01
5.365385290712301014e+01,-3.416351301822727060e-01
5.366659333516629005e+01,-3.570544374493567763e-01
5.367955560889014066e+01,-3.722877209129433762e-01
5.369273788483666010e+01,-3.873310244072560304e-01
5.370613827704028864e+01,-4.021803602694387081e-01
5.371975486106726549e+01,-4.168317024744528920e-01
5.373358567870914015e+01,-4.312809782245681789e-01
5.374762874302741267e+01,-4.455240580808991213e-01
5.376188204341063681e+01,-4.595567447878337597e-01
5.377634355028612845e+01,-4.733747610116155746e-01
5.379101121913974026e+01,-4.869737362684233295e-01
5.380588299202578639e+01,-5.003491930722185899e-01
5.382095680152508521e+01,-5.134965335052332769e-01
5.383623057005603840e+01,-5.264110253901073122e-01
5.385170220791297879e+01,-5.390877888389693506e-01
5.386736960981765066e+01,-5.515217834022204668e-01
5.388323064965344145e+01,-5.637077959219592982e-01
5.389928317341752972e+01,-5.756404291965381281e-01
5.391552499028161094e+01,-5.873140914509181743e-01
5.393195386268365610e+01,-5.987229869128988247e-01
5.394856749410578800e+01,-6.098611070614193830e-01
5.396536351577263702e+01,-6.207222228439116529e-01
5.398233947200322547e+01,-6.312998777704513786e-01
5.399949280429031262e+01,-6.415873818845739818e-01
5.401682083415746405e+01,-6.515778066320986328e-01
5.403432074482563507e+01,-6.612639806751332561e-01
5.405198956170460889e+01,-6.706384867283293749e-01
5.406982413171449053e+01,-6.796936595267943915e-01
5.408782110143654620e+01,-6.884215850675942105e-01
5.410597685767459808e+01,-6.968141454916951805e-01
5.412428762043451513e+01,-7.048628810299164549e-01
5.414274929275122616e+01,-7.125591419471590804e-01
5.416135747858027116e+01,-7.198940431766411852e-01
5.418010745538359174e+01,-7.268584730498286461e-01
5.419899414581757924e+01,-7.334431046886810135e-01
5.421801208866934729e+01,-7.396384103455942993e-01
5.423715540922978562e+01,-7.454346789751535862e-01
5.425641778933963622e+01,-7.508220373128859926e-01
5.427579243739529602e+01,-7.557904747183312733e-01
5.429527205871701767e+01,-7.603298718934192735e-01
5.431484882668744518e+01,-7.644300336124379980e-01
5.433451435432360199e+01,-7.680807271308506268e-01
5.435425966840009693e+01,-7.712717232910762943e-01
5.437407518536996776e+01,-7.739928427133579980e-01
5.439395069002221561e+01,-7.762340063364125964e-01
5.441387531750502404e+01,-7.779852900652868275e-01
5.443383753929444424e+01,-7.792369833091362663e-01
5.445382515347773733e+01,-7.799796517158386067e-01
5.447382528053820749e+01,-7.802042020838635406e-01
5.449382436468206237e+01,-7.799019501107560259e-01
5.451380818135620387e+01,-7.790646899245817769e-01
5.453376185137632604e+01,-7.776847646050650820e-01
5.455366986198897195e+01,-7.757551368162757255e-01
5.457351609507939116e+01,-7.732694586044261964e-01
5.459328386260910548e+01,-7.702221393663492011e-01
5.461295594922927421e+01,-7.666084109698267923e-01
5.463251466186994776e+01,-7.624243890084408948e-01
5.465194188595803126e+01,-7.576671292022442161e-01
5.467121914777163028e+01,-7.523346780117320387e-01
5.469032768229416774e+01,-7.464261164884834487e-01
5.470924850582576227e+01,-7.399415970022061861e-01
5.472796249252046863e+01,-7.328823719997182851e-01
5.474645045403469368e+01,-7.252508150653800278e-01
5.476469322037389986e+01,-7.170504286789798343e-01
5.478267172279467445e+01,-7.082858505573584873e-01
5.480036712474824867e+01,-6.989628743291586010e-01
5.481776076366978856e+01,-6.890883475348100751e-01
5.483483436167043124e+01,-6.786702350030469066e-01
5.485157005983428036e+01,-6.677175580111968101e-01
5.486795049011827530e+01,-6.562403551626426745e-01
5.488395884260902591e+01,-6.442496365255301338e-01
5.489957892750760493e+01,-6.317573317879593420e-01
5.491479523133081386e+01,-6.187762332425109646e-01
5.492959296693799587e+01,-6.053199344493573886e-01
5.494395811711222422e+01,-5.914027654428477554e-01
5.495787747154233926e+01,-5.770397253427750339e-01
5.497133865716172352e+01,-5.622464132106658186e-01
5.498433016190141132e+01,-5.470389579560512860e-01
5.499684135200706692e+01,-5.314339480491280243e-01
5.500886248314829174e+01,-5.154483617384656435e-01
5.502038470561684136e+01,-4.990994984073221508e-01
5.503140006396584027e+01,-4.824049116314937380e-01
5.504190149148435296e+01,-4.653823444294197254e-01
5.505188279993457456e+01,-4.480496671212356730e-01
5.506133866499801854e+01,-4.304248181417044128e-01
5.507026460788935651e+01,-4.125257480813330768e-01
5.507865697359738277e+01,-3.943703671644092634e-01
5.508651290620754537e+01,-3.759764963105302615e-01
5.509383032174821437e+01,-3.573618218696940074e-01
5.510060787898528645e+01,-3.385438540701447008e-01
5.510684494856754156e+01,-3.195398891728591373e-01
5.511254158090086008e+01,-3.003669752870478660e-01
5.511769847310227277e+01,-2.810418817670895519e-01
5.512231693535516541e+01,-2.615810720834126357e-01
5.512639885695828923e+01,-2.420006800361412802e-01
5.512994667233127899e+01,-2.223164891624873352e-01
5.513296332721055393e+01,-2.025439151743170241e-01
5.513545224524077071e+01,-1.826979912527123551e-01
5.513741729514037360e+01,-1.627933560195852780e-01
5.513886275859355379e+01,-1.428442440028699079e-01
5.513979329899724746e+01,-1.228644784114262811e-01
5.514021393116928493e+01,-1.028674660366517835e-01
5.514012999210316934e+01,-8.286619410187164025e-02
5.513954711283651022e+01,-6.287322888469908111e-02
5.513847119147721543e+01,-4.290071596082235816e-02
5.513690836745432478e+01,-2.296038182794521085e-02
5.513486499694329268e+01,-3.063536914367785430e-03
5.513234762955381285e+01,1.677892032805904099e-02
5.512936298623677800e+01,3.655649830624025515e-02
5.512591793840953613e+01,5.625910628590429646e-02
5.512201948828253961e+01,7.587704762795541291e-02
5.511767475036342034e+01,9.540101237102706355e-02
5.511289093410960049e+01,1.148220692613113186e-01
5.510767532769620658e+01,1.341316573227999409e-01
5.510203528286258745e+01,1.533215770527828203e-01
5.509597820079796548e+01,1.723839813199401494e-01
5.508951151902513033e+01,1.913113660350226897e-01
5.508264269923944312e+01,2.100965606574152211e-01
5.507537921605974418e+01,2.287327185942302499e-01
5.506772854664745864e+01,2.472133075427305204e-01
5.505969816115006665e+01,2.655320998211002648e-01
5.505129551392573006e+01,2.836831627275934187e-01
5.504252803550623696e+01,3.016608489630046019e-01
5.503340312525656941e+01,3.194597871473385253e-01
5.502392814469025240e+01,3.370748724570911681e-01
5.501411041140096359e+01,3.545012574062439970e-01
5.500395719357231883e+01,3.717343427903421760e-01
5.499347570502879989e+01,3.887697688103204374e-01
5.498267310079280179e+01,4.056034063895852526e-01
5.497155647311382864e+01,4.222313486956820183e-01
5.496013284793755815e+01,4.386499028755024288e-01
5.494840918178426392e+01,4.548555820108733938e-01
5.493639235900724316e+01,4.708450972997624828e-01
5.492408918940361673e+01,4.866153504666112517e-01
5.491150640615145306e+01,5.021634264039124274e-01
5.489865066404833982e+01,5.174865860459677558e-01
5.488552853802825382e+01,5.325822594745286409e-01
5.487214652193473796e+01,5.474480392552129038e-01
5.485851102752965858e+01,5.620816740026842728e-01
5.484462838371844384e+01,5.764810621718651218e-01
5.483050483597338598e+01,5.906442460718468457e-01
5.481614654593823133e+01,6.045694060986703811e-01
5.480155959119814923e+01,6.182548551826658745e-01
5.478674996520006601e+01,6.316990334457279754e-01
5.477172357730989916e+01,6.449005030635089897e-01
5.475648625299339045e+01,6.578579433274663879e-01
5.474104373410891355e+01,6.705701459012752830e-01
5.472540167930092281e+01,6.830360102661529043e-01
5.470956566448356995e+01,6.952545393495482839e-01
5.469354118340534399e+01,7.072248353314165570e-01
5.467733364828519171e+01,7.189460956225137700e-01
5.466094839051307730e+01,7.304176090098304375e-01
5.464439066140495527e+01,7.416387519604834555e-01
5.462766563300726119e+01,7.526089850816453097e-01
5.461077839894469577e+01,7.633278497307842692e-01
5.459373397530385574e+01,7.737949647692696775e-01
5.457653730154796534e+01,7.840100234544979951e-01
5.455919324145745009e+01,7.939727904653826052e-01
5.454170658409176298e+01,8.036830990559309384e-01
5.452408204476836318e+01,8.131408483319226832e-01
5.450632426605472602e+01,8.223460006456904114e-01
5.448843781876998094e+01,8.312985791042345474e-01
5.447042720299292284e+01,8.399986651859938647e-01
5.445229684907334189e+01,8.484463964617284804e-01
5.443405111864422707e+01,8.566419644150973234e-01
5.441569430563212961e+01,8.645856123586779240e-01
5.439723063726377461e+01,8.722776334412618571e-01
5.437866427506676104e+01,8.797183687424565690e-01
5.435999931586260914e+01,8.869082054506773893e-01
5.434123979275074134e+01,8.938475751208233566e-01
5.432238967608167712e+01,9.005369520080078738e-01
5.430345287441855362e+01,9.069768514738678622e-01
5.428443323548557231e+01,9.131678284621047581e-01
5.426533454710257587e+01,9.191104760399859686e-01
5.424616053810495231e+01,9.248054240027154815e-01
5.422691487924794984e+01,9.302533375376854652e-01
5.420760118409506134e+01,9.354549159456760909e-01
5.418822300988981766e+01,9.404108914162845334e-01
5.416878385841055632e+01,9.451220278548668752e-01
5.414928717680795245e+01,9.495891197584527266e-01
5.412973635842500642e+01,9.538129911381616477e-01
5.411013474359926789e+01,9.577944944857730292e-01
5.409048562044736741e+01,9.615345097821399456e-01
5.407079222563152854e+01,9.650339435453165748e-01
5.405105774510835914e+01,9.682937279162870947e-01
5.403128531485982933e+01,9.713148197802915496e-01
5.401147802160653555e+01,9.740981999218452092e-01
5.399163890350359907e+01,9.766448722115961267e-01
5.397177095081907083e+01,9.789558628232789550e-01
5.395187710659546809e+01,9.810322194790592754e-01
5.393196026729432901e+01,9.828750107216969178e-01
5.391202328342441774e+01,9.844853252119285525e-01
5.389206896015371484e+01,9.858642710496506867e-01
5.387210005790552003e+01,9.870129751174639976e-01
5.385211929293924271e+01,9.879325824452395155e-01
5.383212933791608634e+01,9.886242555944345645e-01
5.381213282245006724e+01,9.890891740609178973e-01
5.379213233364500013e+01,9.893285336951436193e-01
5.377213041661758552e+01,9.893435461385562402e-01
5.375212957500731648e+01,9.891354382751706975e-01
5.373213227147353876e+01,9.887054516973150520e-01
5.371214092818026131e+01,9.880548421845590790e-01
5.369215792726907921e+01,9.871848791949545676e-01
5.367218559109754494e+01,9.860968663009576085e-01
5.365222624364675852e+01,9.847920799084283194e-01
5.363228214965715779e+01,9.832718274725509300e-01
5.361235553563302858e+01,9.815374282030515651e-01
5.359244859026383523e+01,9.795902126043494196e-01
5.357256346483676879e+01,9.774315220234246482e-01
5.355270227364133007e+01,9.750627082047456096e-01
5.353286709436616064e+01,9.724851328516976867e-01
5.351305996848874003e+01,9.697001671938922929e-01
5.349328290165873057e+01,9.667091915598653440e-01
5.347353786407509801e+01,9.635135949546563827e-01
5.345382679085784616e+01,9.601147746417532103e-01
5.343415158241492691e+01,9.565141357289994595e-01
5.341451410480456019e+01,9.527130907580163566e-01
5.339491619009386625e+01,9.487130592967530918e-01
5.337535963671410855e+01,9.445154675347475770e-01
5.335584620981317272e+01,9.401217478808197026e-01
5.333637764160594941e+01,9.355333385627832010e-01
5.331695563172279861e+01,9.307516832289063347e-01
5.329758184755713302e+01,9.257782305507968879e-01
5.327825792461220544e+01,9.206144338274493411e-01
5.325898546684802426e+01,9.152617505901619044e-01
5.323976604702865245e+01,9.097216422080827147e-01
5.322060120707064357e+01,9.039955734941194088e-01
5.320149245839310481e+01,8.980850123110004635e-01
5.318244128226992018e+01,8.919914291772517156e-01
5.316344913018477314e+01,8.857162968728156116e-01
5.314451742418951596e+01,8.792610900441975019e-01
5.312564755726648258e+01,8.726272848087924805e-01
5.310684089369533467e+01,8.658163583582915157e-01
5.308809876942516581e+01,8.588297885608963123e-01
5.306942249245229704e+01,8.516690535620768943e-01
5.305081334320466624e+01,8.443356313837467875e-01
5.303227257493331592e+01,8.368309995215070796e-01
5.301380141411174662e+01,8.291566345398055926e-01
5.299540106173033394e+01,8.213140108685927920e-01
5.297707269267401387e+01,8.133046013910207872e-01
5.295881745578028443e+01,8.051298773243266149e-01
5.294063647482600032e+01,7.967913072979133648e-01
5.292253084898053572e+01,7.882903569331158877e-01
5.290450165327207088e+01,7.796284884189851327e-01
5.288654993906802559e+01,7.708071600836473580e-01
5.286867679453686719e+01,7.618277817499894411e-01
5.285088315573393913e+01,7.526918549656819168e-01
5.283317000575259925e+01,7.434008237078103543e-01
5.281553830606914346e+01,7.339561263537219826e-01
5.279798899710286264e+01,7.243591952261489997e-01
5.278052299879716003e+01,7.146114561308826163e-01
5.276314121122310041e+01,7.047143278863531313e-01
5.274584451520727413e+01,6.946692218442513944e-01
5.272863377298583032e+01,6.844775414003430036e-01
5.271150982888658376e+01,6.741406814944969073e-01
5.269447351004173186e+01,6.636600280989237710e-01
5.267752562713330633e+01,6.530369576933798825e-01
5.266066697517430129e+01,6.422728367261865134e-01
5.264389833432823451e+01,6.313690210595427343e-01
5.262722047077043896e+01,6.203268553977391297e-01
5.261063413759467267e+01,6.091476726965581179e-01
5.259414007563928095e+01,5.978327936153263744e-01
5.257773901399084338e+01,5.863835261179675129e-01
5.256143167147579476e+01,5.748011645873459807e-01
5.254521875783499496e+01,5.630869891106122793e-01
5.252910097489760233e+01,5.512422647686391342e-01
5.251307901782573850e+01,5.392682408938979099e-01
5.249715357643617608e+01,5.271661502940701016e-01
5.248132533660542975e+01,5.149372084385834825e-01
5.246559498176517877e+01,5.025826126051798903e-01
5.244996319449563060e+01,4.901035409836502210e-01
5.243443065822434335e+01,4.775011517339049494e-01
5.241899805903892684e+01,4.647765819958926681e-01
5.240366608762158052e+01,4.519309468491866100e-01
5.238843544131377428e+01,4.389653382209604549e-01
5.237330682631873913e+01,4.258808237420435017e-01
5.235828096004814824e+01,4.126784455526623097e-01
5.234335857361837441e+01,3.993592190619417726e-01
5.232854041449789406e+01,3.859241316689354662e-01
5.231382724935447470e+01,3.723741414443890174e-01
5.229921986844319548e+01,3.587101754488076222e-01
5.228471908833345339e+01,3.449331286204366798e-01
5.227032575459297448e+01,3.310438627481622209e-01
5.225604074503424812e+01,3.170432054440964764e-01
5.224186499723776222e+01,3.029319457130066895e-01
5.222779944755433945e+01,2.887108435061868650e-01
5.221384508904690591e+01,2.743806212524366184e-01
5.220000295711587768e+01,2.599419675347167114e-01
5.218627412969750168e+01,2.453955395363953407e-01
