1.721694420573445257e+02,-3.828666611763824595e-03
1.721494400594728518e+02,-3.819041375832749486e-03
1.721294380619909816e+02,-3.808637820623358462e-03
1.721094360649222210e+02,-3.797468523208696444e-03
1.720894340682882842e+02,-3.785546072174803770e-03
1.720694320721096631e+02,-3.772883064900161079e-03
1.720494300764052866e+02,-3.759492104861462524e-03
1.720294280811926910e+02,-3.745385798966980196e-03
1.720094260864881903e+02,-3.730576754917056155e-03
1.719894240923067059e+02,-3.715077578592609377e-03
1.719694220986618234e+02,-3.698900871470254658e-03
1.719494201055658777e+02,-3.682059228067029785e-03
1.719294181130299819e+02,-3.664565233412613726e-03
1.719094161210639697e+02,-3.646431460549659498e-03
1.718894141296765952e+02,-3.627670468063625558e-03
1.718694121388752762e+02,-3.608294797641198488e-03
1.718494101486664931e+02,-3.588316971657156025e-03
1.718294081590554185e+02,-3.567749490791027010e-03
1.718094061700463158e+02,-3.546604831673369571e-03
1.717894041816423112e+02,-3.524895444560196493e-03
1.717694021938454227e+02,-3.502633751039453507e-03
1.717494002066569010e+02,-3.479832141764674196e-03
1.717293982200767744e+02,-3.456502974220288394e-03
1.717093962341043891e+02,-3.432658570516754389e-03
1.716893942487379547e+02,-3.408311215215814160e-03
1.716693922639749417e+02,-3.383473153185626199e-03
1.716493902798119393e+02,-3.358156587486946839e-03
1.716293882962446844e+02,-3.332373677290126346e-03
1.716093863132682316e+02,-3.306136535821569723e-03
1.715893843308767259e+02,-3.279457228342460336e-03
1.715693823490636589e+02,-3.252347770157255728e-03
1.715493803678218114e+02,-3.224820124653571957e-03
1.715293783871433106e+02,-3.196886201372694039e-03
1.715093764070195732e+02,-3.168557854111853089e-03
1.714893744274414757e+02,-3.139846879057132164e-03
1.714693724483992128e+02,-3.110765012947327383e-03
1.714493704698825525e+02,-3.081323931269742272e-03
1.714293684918805809e+02,-3.051535246486861922e-03
1.714093665143818725e+02,-3.021410506294301170e-03
1.713893645373747177e+02,-2.990961191910060640e-03
1.713693625608467812e+02,-2.960198716395886012e-03
1.713493605847853303e+02,-2.929134423008582060e-03
1.713293586091772340e+02,-2.897779583584369698e-03
1.713093566340089637e+02,-2.866145396953625416e-03
1.712893546592667349e+02,-2.834242987387090330e-03
1.712693526849363082e+02,-2.802083403074019392e-03
1.712493507110033022e+02,-2.769677614631302354e-03
1.712293487374528809e+02,-2.737036513644500613e-03
1.712093467642700091e+02,-2.704170911239416487e-03
1.711893447914395665e+02,-2.671091536685603948e-03
1.711693428189460349e+02,-2.637809036031596617e-03
1.711493408467737822e+02,-2.604333970769779575e-03
1.711293388749071198e+02,-2.570676816534815494e-03
1.711093369033300178e+02,-2.536847961831402778e-03
1.710893349320265031e+02,-2.502857706793861978e-03
1.710693329609804323e+02,-2.468716261977016175e-03
1.710493309901755765e+02,-2.434433747177478045e-03
1.710293290195957070e+02,-2.400020190286565255e-03
1.710093270492244812e+02,-2.365485526173255210e-03
1.709893250790455852e+02,-2.330839595599360110e-03
1.709693231090427048e+02,-2.296092144163223037e-03
1.709493211391995828e+02,-2.261252821276146102e-03
1.709293191694999052e+02,-2.226331179168204808e-03
1.709093171999274148e+02,-2.191336671924259613e-03
1.708893152304660816e+02,-2.156278654551773213e-03
1.708693132610997907e+02,-2.121166382076827492e-03
1.708493112918126542e+02,-2.086009008671564982e-03
1.708293093225887560e+02,-2.050815586811147520e-03
1.708093073534124358e+02,-2.015595066461257304e-03
1.707893053842681468e+02,-1.980356294293715656e-03
1.707693034151404561e+02,-1.945108012933397705e-03
1.707493014460141865e+02,-1.909858860233675914e-03
1.707292994768742744e+02,-1.874617368581649656e-03
1.707092975077058554e+02,-1.839391964231972161e-03
1.706892955384943207e+02,-1.804190966670032436e-03
1.706692935692252604e+02,-1.769022588004267975e-03
1.706492915998844637e+02,-1.733894932386758226e-03
1.706292896304580324e+02,-1.698815995462530553e-03
1.706092876609322104e+02,-1.663793663847044392e-03
1.705892856912936111e+02,-1.628835714632618625e-03
1.705692837215290183e+02,-1.593949814921420812e-03
1.705492817516256139e+02,-1.559143521388444168e-03
1.705292797815707218e+02,-1.524424279870133063e-03
1.705092778113520069e+02,-1.489799424981612819e-03
1.704892758409575038e+02,-1.455276179760737684e-03
1.704692738703754173e+02,-1.420861655340148726e-03
1.704492718995944074e+02,-1.386562850644918257e-03
1.704292699286033326e+02,-1.352386652117590305e-03
1.704092679573913642e+02,-1.318339833470365393e-03
1.703892659859481569e+02,-1.284429055462319759e-03
1.703692640142634787e+02,-1.250660865703808996e-03
1.703492620423276094e+02,-1.217041698486165044e-03
1.703292600701310278e+02,-1.183577874637277210e-03
1.703092580976645820e+02,-1.150275601402760573e-03
1.702892561249195467e+02,-1.117140972351889300e-03
1.702692541518873952e+02,-1.084179967309560145e-03
1.702492521785600843e+02,-1.051398452311598595e-03
1.702292502049298548e+02,-1.018802179586133583e-03
1.702092482309892034e+02,-9.863967875578508095e-04
1.701892462567311100e+02,-9.541878008777996290e-04
1.701692442821488385e+02,-9.221806304760637009e-04
1.701492423072359941e+02,-8.903805736379694514e-04
1.701292403319865798e+02,-8.587928141047784228e-04
1.701092383563947976e+02,-8.274224221960969515e-04
1.700892363804554179e+02,-7.962743549561923954e-04
1.700692344041632964e+02,-7.653534563222849467e-04
1.700492324275138287e+02,-7.346644573162598377e-04
1.700292304505026664e+02,-7.042119762570577760e-04
1.700092284731257735e+02,-6.740005189958701631e-04
1.699892264953795120e+02,-6.440344791729583993e-04
1.699692245172604999e+02,-6.143181384953405036e-04
1.699492225387656958e+02,-5.848556670361180826e-04
1.699292205598924284e+02,-5.556511235543114182e-04
