1.998325871022131039e+01,-6.558442709090369638e-01
2.003676833721335626e+01,-6.956651047099949858e-01
2.009264553228204875e+01,-7.320883729538210094e-01
2.015072319780432508e+01,-7.648881787058104953e-01
2.021081614883706479e+01,-7.938293357550455509e-01
2.027271682094562166e+01,-8.186679544178590007e-01
2.033619027003521396e+01,-8.391533926565204471e-01
2.040096888321617641e+01,-8.550320088890506209e-01
2.046674722845386185e+01,-8.660529039540940666e-01
2.053317772891333348e+01,-8.719759018535171435e-01
2.059986777075201658e+01,-8.725814899893257204e-01
2.066637914125402276e+01,-8.676826414575012913e-01
2.073223049468224843e+01,-8.571376671286432547e-01
2.079690338766016566e+01,-8.408631350949303807e-01
2.085985205030993228e+01,-8.188455571046970860e-01
2.092051656487048916e+01,-7.911505834313179442e-01
2.097833860971352848e+01,-7.579282754670293443e-01
2.103277846846892984e+01,-7.194138554394183815e-01
2.108333179691453552e+01,-6.759236088320962343e-01
2.112954465328189002e+01,-6.278463019601668860e-01
2.117102558141164081e+01,-5.756310354382557781e-01
2.120745398280818250e+01,-5.197727734478483352e-01
2.123858448256351394e+01,-4.607968346912406643e-01
2.126424751520670853e+01,-3.992436770706315752e-01
2.128434662303729397e+01,-3.356548888272621323e-01
2.129885319950459888e+01,-2.705610976530885003e-01
2.130779950135056211e+01,-2.044721773372046580e-01
2.131127062226297753e+01,-1.378698324083760807e-01
2.130939612723539511e+01,-7.120241305947123955e-02
2.130234181709848684e+01,-4.881760193762066033e-03
2.129030198692270659e+01,6.071826511158865541e-02
2.127349240405263586e+01,1.252619012786918007e-01
2.125214413612762598e+01,1.884505881651659664e-01
2.122649825964997916e+01,2.500213421613401987e-01
2.119680137639782203e+01,3.097445817063339546e-01
2.116330200902834591e+01,3.674217623283208556e-01
2.112624766611742899e+01,4.228828189743841226e-01
2.108588253216606034e+01,4.759835803411021082e-01
2.104244572045693218e+01,5.266032820857765584e-01
2.099616995903810235e+01,5.746421715032060673e-01
2.094728066078285167e+01,6.200192841055518489e-01
2.089599529376742382e+01,6.626703912895426374e-01
2.084252299188218061e+01,7.025461262880907665e-01
2.078706435630528304e+01,7.396102919892444394e-01
2.072981140495664931e+01,7.738383467755667322e-01
2.067094763164197246e+01,8.052160528652110294e-01
2.061064814671089707e+01,8.337382774469543900e-01
2.054907987542623005e+01,8.594079330721805521e-01
2.048640179516499060e+01,8.822350436863963807e-01
2.042276519661187351e+01,9.022359229039547124e-01
2.035831395746198780e+01,9.194324516953926718e-01
2.029318483328927769e+01,9.338514860282592922e-01
2.022750769248429847e+01,9.455241704233690037e-01
2.016140582364975486e+01,9.544855727760633846e-01
2.009499617947447092e+01,9.607742060283815944e-01
2.002838962162298841e+01,9.644316407599515806e-01
1.996169115238292946e+01,9.655021589070786892e-01
1.989500013288456515e+01,9.640324420815097328e-01
1.982841048831096487e+01,9.600712887548044083e-01
1.976201090098496138e+01,9.536693553038926296e-01
1.969588498467523863e+01,9.448789001863099335e-01
1.963011148933444971e+01,9.337536011576565986e-01
1.956476442017702055e+01,9.203483287219319520e-01
1.949991322525338688e+01,9.047189177696717266e-01
1.943562294569828808e+01,8.869219928087407334e-01
1.937195437009716059e+01,8.670147801265567500e-01
1.930896418958794669e+01,8.450549239809015400e-01
1.924670515597486542e+01,8.211003054163769077e-01
1.918522624336277715e+01,7.952088635576697317e-01
1.912457282048407592e+01,7.674384152475192122e-01
1.906478683479125280e+01,7.378464730765039725e-01
1.900590701153908668e+01,7.064900604378977489e-01
1.894796906830554661e+01,6.734255235155229835e-01
1.889100596298484191e+01,6.387083310360375243e-01
1.883504816142362159e+01,6.023928688264612585e-01
1.878012396201425460e+01,5.645322107636125963e-01
1.872625986149093436e+01,5.251778731346808948e-01
1.867348100246764275e+01,4.843795331942756244e-01
1.862181173257625488e+01,4.421847043146446277e-01
1.857127621448118759e+01,3.986383671669078699e-01
1.852189931082590846e+01,3.537825189502928347e-01
1.847370758229599730e+01,3.076556808493289275e-01
1.842673046557811389e+01,2.602924206261995055e-01
1.838100132210237092e+01,2.117231900809036227e-01
1.833655727646237921e+01,1.619753712806531187e-01
1.829343436322492167e+01,1.110780684449403088e-01
1.825165104410510963e+01,5.907529152981141896e-02
1.821117772707222215e+01,6.046288555595388629e-03
1.817192156405585024e+01,-4.789034060887960298e-02
1.813375097445855744e+01,-1.026009829450170580e-01
1.809652250644368365e+01,-1.579573215675200148e-01
1.806008804505625420e+01,-2.138397316192054698e-01
1.802429501775591802e+01,-2.701353624044703916e-01
1.798898577332581539e+01,-3.267358472489287902e-01
1.795399577061115437e+01,-3.835343609604804915e-01
1.791915096634028970e+01,-4.404221223831396026e-01
1.788426420536169559e+01,-4.972841479226333683e-01
1.784913132798735802e+01,-5.539943311990710439e-01
1.781352699974002363e+01,-6.104094826692212372e-01
1.777720055382595632e+01,-6.663619660028261560e-01
1.773987240321838144e+01,-7.216505420964635098e-01
1.770123210497170518e+01,-7.760291266979035818e-01
1.766093945539627441e+01,-8.291933899096850524e-01
1.761863153673368743e+01,-8.807660703056304774e-01
1.757393863842210990e+01,-9.302829754464267964e-01
1.752651209186355175e+01,-9.771837962685150369e-01
1.747606537620935541e+01,-1.020813969018627532e+00
1.742242434125660466e+01,-1.060444069852790383e+00
1.736557643996407663e+01,-1.095310363889105743e+00
1.730570432571184014e+01,-1.124673043952501228e+00
1.724319148554120673e+01,-1.147880559533750677e+00
1.717859674546469151e+01,-1.164424831490077361e+00
1.711260530217218800e+01,-1.173975616624378882e+00
1.704596986480660092e+01,-1.176389996689109596e+00
1.697945493635520720e+01,-1.171700455815909647e+00
1.691379228057009954e+01,-1.160088922819447310e+00
1.684965071562899652e+01,-1.141854468208892914e+00
1.678761919709051753e+01,-1.117380654552100561e+00
1.672820053008527452e+01,-1.087106205192377217e+00
1.667181253525380313e+01,-1.051500728869426915e+00
1.661879383742395788e+01,-1.011045872928566514e+00
1.656941208573491764e+01,-9.662214928696069016e-01
1.652387307319374798e+01,-9.174960651909246367e-01
1.648232977819422018e+01,-8.653204776837899459e-01
1.644489076647713688e+01,-8.101243850230922527e-01
1.641162767939664846e+01,-7.523144366124235871e-01
1.638258176019203560e+01,-6.922737963109810710e-01
1.635776923937049077e+01,-6.303626635643659881e-01
1.633718606136993756e+01,-5.669191788227455620e-01
1.632081165563209524e+01,-5.022608133012863574e-01
1.630861206839934496e+01,-4.366859098782777115e-01
1.630054252225028932e+01,-3.704753079808935090e-01
1.629654949633906114e+01,-3.038939821889313775e-01
1.629657242436045195e+01,-2.371926754970050399e-01
1.630054504298764684e+01,-1.706094632739709738e-01
1.630839648352455740e+01,-1.043712913692657063e-01
1.632005211605480000e+01,-3.869545612684294200e-02
1.633543418063865005e+01,2.620896499009139555e-02
1.635446221749435836e+01,9.013972934891475997e-02
1.637705331026245759e+01,1.529000592779245493e-01
1.640312211067002579e+01,2.142974566634932576e-01
1.643258069503518115e+01,2.741423893590697047e-01
1.646533821457060753e+01,3.322471651990862029e-01
1.650130036868008787e+01,3.884248636823574019e-01
1.654036872925375690e+01,4.424883378943449408e-01
1.658243996547092536e+01,4.942492068542319594e-01
1.662740500477081085e+01,5.435168050158895037e-01
1.667514812937458046e+01,5.900969714059881577e-01
1.672554596545968408e+01,6.337906123751884113e-01
1.677846618031605530e+01,6.743920380491533750e-01
1.683376566169384603e+01,7.116872094790364089e-01
1.689128797183525066e+01,7.454521901193450484e-01
1.695085979907386786e+01,7.754521617230172303e-01
1.701228658923433557e+01,8.014415173041588014e-01
1.707534729663075623e+01,8.231653394587484796e-01
1.713978867619551139e+01,8.403626988759060890e-01
1.720531955959813786e+01,8.527720458641748769e-01
1.727160570280650731e+01,8.601389740049558696e-01
1.733826599423581172e+01,8.622262086260005232e-01
1.740487087876433137e+01,8.588257931332204942e-01
1.747094386056142667e+01,8.497726895789903256e-01
1.753596677609840171e+01,8.349588022095912887e-01
1.759938914476019534e+01,8.143460672193187921e-01
1.766064138311799780e+01,7.879771655623547533e-01
1.771915108371349845e+01,7.559822516326717423e-01
1.777436099658008217e+01,7.185808692413461207e-01
1.782574707167436401e+01,6.760785924148611237e-01
1.787283488242855611e+01,6.288586763368503307e-01
1.791521302978086894e+01,5.773696604501691310e-01
1.795254261487907144e+01,5.221102651700102459e-01
1.798456238538959440e+01,4.636129946355868059e-01
1.801108977580128112e+01,4.024279420028546439e-01
1.803201833920673280e+01,3.391078131498299619e-01
1.804731236748624212e+01,2.741949800587376584e-01
1.805699963150787823e+01,2.082110049612348468e-01
1.806116295845056641e+01,1.416487022985689626e-01
1.805993143360264241e+01,7.496662171135091979e-02
1.805347174825637069e+01,8.585690487205551932e-03
1.804198007234039025e+01,-5.711233371101057804e-02
1.802567470101083913e+01,-1.217849750225335204e-01
1.800478960787542348e+01,-1.851280716273147053e-01
1.797956895001528466e+01,-2.468740608508121492e-01
1.795026240757375291e+01,-3.067896676120189237e-01
1.791712147578447656e+01,-3.646734239528115484e-01
1.788039645084708340e+01,-4.203529880746821323e-01
1.784033407406140981e+01,-4.736824488168406289e-01
1.779717575005936325e+01,-5.245397207356742308e-01
1.775115623693623235e+01,-5.728240773456655388e-01
1.770250271657107888e+01,-6.184538455998399575e-01
1.765143417720370778e+01,-6.613642888210822246e-01
1.759816104218267441e+01,-7.015056806351719354e-01
1.754288499259672207e+01,-7.388415712562220738e-01
1.748579893780733130e+01,-7.733472369458800344e-01
1.742708709666631250e+01,-8.050083008716907296e-01
1.736692516038378287e+01,-8.338195155201887365e-01
1.730548051080456418e+01,-8.597836865641064197e-01
1.724291247632715240e+01,-8.829107273301208814e-01
1.717937261015479677e+01,-9.032168289558377694e-01
1.711500497932221165e+01,-9.207237327159338847e-01
1.704994646983107742e+01,-9.354581346513549667e-01
1.698432703153359213e+01,-9.474509973463570711e-01
1.691826999784781549e+01,-9.567371850422163870e-01
1.685189233783235707e+01,-9.633549862657966312e-01
1.678530490854679869e+01,-9.673457282822146563e-01
1.671861269288679352e+01,-9.687534332930831660e-01
1.665191502280735492e+01,-9.676245096885599528e-01
1.658530578844289138e+01,-9.640074724883793689e-01
1.651887363409325715e+01,-9.579526878633753961e-01
1.645270213426157824e+01,-9.495121196627109850e-01
1.638687000000456706e+01,-9.387391537293217070e-01
1.632145119817288048e+01,-9.256883727706193277e-01
1.625651513791803637e+01,-9.104153310532581145e-01
1.619212681994284608e+01,-8.929763841811511060e-01
1.612834698878276996e+01,-8.734285049385794863e-01
1.606523228503691314e+01,-8.518291031590350393e-01
1.600283539989958115e+01,-8.282358481732449151e-01
1.594120523317331539e+01,-8.027064933187421092e-01
1.588038705843917953e+01,-7.752987004968390217e-01
1.582042270101385206e+01,-7.460698619493975059e-01
1.576135072879015553e+01,-7.150769198649573610e-01
1.570320665690170081e+01,-6.823761834151171879e-01
1.564602318891495614e+01,-6.480231317185427553e-01
1.558983045940804679e+01,-6.120722204489956741e-01
1.553465634840414644e+01,-5.745766567901804400e-01
1.548052682181965878e+01,-5.355881649552883816e-01
1.542746634979387643e+01,-4.951567167408479353e-01
1.537549842712939174e+01,-4.533302208251011045e-01
1.532464614459306063e+01,-4.101541685840029428e-01
1.527493301248844126e+01,-3.656711966446433704e-01
1.522638391256550427e+01,-3.199205902540051549e-01
1.517902626625922302e+01,-2.729377504515945740e-01
1.513289123737465580e+01,-2.247538193680571894e-01
1.508801427456047328e+01,-1.753961073704093654e-01
1.504443238327601229e+01,-1.248912108015311356e-01
1.500217189602944678e+01,-7.327546634103496159e-02
1.496121975647103142e+01,-2.061541357129478141e-02
1.492149769561236816e+01,3.297897330853489378e-02
1.488287775785350675e+01,8.737330349038444077e-02
1.484521471907407353e+01,1.424348693132756194e-01
1.480835850000393883e+01,1.980399940506134548e-01
1.477215513992326379e+01,2.540726061330644825e-01
1.473644629010988183e+01,3.104218245562665457e-01
1.470106761808223084e+01,3.669790450245046243e-01
1.466584609351079038e+01,4.236343337548089116e-01
1.463059677921478219e+01,4.802723269760829083e-01
1.459511883953373257e+01,5.367672930826551392e-01
1.455919156106508794e+01,5.929773571793922615e-01
1.452257034019744708e+01,6.487374053688359510e-01
1.448498319699847059e+01,7.038503270828431191e-01
1.444612881212575850e+01,7.580763050324276220e-01
1.440567730971313765e+01,8.111200545803320949e-01
1.436327646303351102e+01,8.626167479668092053e-01
1.431856598129494351e+01,9.121183828381649317e-01
1.427120288192799791e+01,9.590841544125257023e-01
1.422089946201633914e+01,1.002880671935211909e+00
1.416747074320318767e+01,1.042798120102175208e+00
1.411088267147541586e+01,1.078086467043199770e+00
1.405128759235294567e+01,1.108009623230822749e+00
1.398903451819979971e+01,1.131907626686603940e+00
1.392464945602034199e+01,1.149252608565953793e+00
1.385879136660258304e+01,1.159686358794039807e+00
1.379219603531421079e+01,1.163034162643062475e+00
1.372562071399946682e+01,1.159296980920474951e+00
1.365979830774347370e+01,1.148628495993932574e+00
1.359540502141536322e+01,1.131304511047416916e+00
1.353304121704367091e+01,1.107690878299423698e+00
1.347322318311260325e+01,1.078213966832670234e+00
1.341638281529461629e+01,1.043335740409256696e+00
1.336287238352845286e+01,1.003534076730268509e+00
1.331297212419495857e+01,9.592880850904875745e-01
1.326689903128957937e+01,9.110677441248355990e-01
1.322481577907999473e+01,8.593270359828184546e-01
1.318683914057410611e+01,8.044997742286367215e-01
1.315304757199523422e+01,7.469974239666152815e-01
1.312348783493691329e+01,6.872083409921591057e-01
1.309818069634571991e+01,6.254979739180492881e-01
1.307712555878662641e+01,5.622097681041847705e-01
1.306030453687431070e+01,4.976663482086473578e-01
1.304768567199199580e+01,4.321710198697742977e-01
1.303922559977054263e+01,3.660093558477565678e-01
1.303487172164044949e+01,2.994508147777069640e-01
1.303456397870663253e+01,2.327503675847112929e-01
1.303823626222464149e+01,1.661500622754699397e-01
1.304581755499699725e+01,9.988056789031007909e-02
1.305723281545317072e+01,3.416266268034132136e-02
1.307240364072151451e+01,-3.079132632041687440e-02
1.309124872282997742e+01,-9.477613053081662686e-02
1.311368411199580919e+01,-1.575921656036473883e-01
1.313962326477927256e+01,-2.190443265675207085e-01
1.316897691554126126e+01,-2.789406768095174516e-01
1.320165274663626676e+01,-3.370913083590861281e-01
1.323755488013802939e+01,-3.933072608737068765e-01
1.327658321764680238e+01,-4.473995095472036443e-01
1.331863267347353030e+01,-4.991779450248952643e-01
1.336359233117631007e+01,-5.484503201066190936e-01
1.341134452032827795e+01,-5.950210541159377531e-01
1.346176376993716595e+01,-6.386898372952558578e-01
1.351471546789184153e+01,-6.792500403482094606e-01
1.357005401443957560e+01,-7.164870598348337394e-01
1.362762027873994164e+01,-7.501768802431872940e-01
1.368723808991203406e+01,-7.800851914284933075e-01
1.374870995444264388e+01,-8.059675774674230908e-01
1.381181193343481262e+01,-8.275710503178387301e-01
1.387628810412315694e+01,-8.446373798727835336e-01
1.394184499975263414e+01,-8.569084563411177857e-01
1.400814670868431655e+01,-8.641339832387386899e-01
1.407481126382352876e+01,-8.660812974851392898e-01
1.414140925269673765e+01,-8.625473102588305796e-01
1.420746543263521211e+01,-8.533717798164544011e-01
1.427246401214499905e+01,-8.384509558997181866e-01
1.433585788340619516e+01,-8.177502853394378324e-01
1.439708158939472860e+01,-7.913147909361185617e-01
1.445556724867899767e+01,-7.592755780632716167e-01
1.451076212661392439e+01,-7.218516765348523823e-01
1.456214627165122266e+01,-6.793467689658528874e-01
1.460924859616027760e+01,-6.321410700335916566e-01
1.465166004337116412e+01,-5.806792543182494049e-01
1.468904294906637276e+01,-5.254557238490458193e-01
1.472113620282331148e+01,-4.669985743162743952e-01
1.474775639071123123e+01,-4.058537045322940240e-01
1.476879540548504011e+01,-3.425700792278526530e-01
1.478421528641998073e+01,-2.776869393677123821e-01
1.479404115445168877e+01,-2.117233931677999226e-01
1.479835299900443779e+01,-1.451704939663392702e-01
1.479727704261967602e+01,-7.848568330050910424e-02
1.479097721882551575e+01,-1.208936318970577420e-02
1.477964713916474615e+01,5.363673877757357822e-02
1.476350280126966119e+01,1.183497752333425579e-01
1.474277617544180075e+01,1.817449022430546735e-01
1.471770972079037776e+01,2.435536477183386228e-01
1.468855172302017564e+01,3.035416743518096205e-01
1.465555256730257838e+01,3.615063586101713300e-01
1.461896170440511966e+01,4.172741633985439513e-01
1.457902526292967949e+01,4.706979747904588285e-01
1.453598424706134651e+01,5.216545385636233156e-01
1.449007319121917092e+01,5.700420049662762167e-01
1.444151920618944906e+01,6.157776422996662502e-01
1.439054133636776633e+01,6.587957289532779814e-01
1.433735016629246140e+01,6.990456335633458140e-01
1.428214762248837033e+01,7.364900817814444833e-01
1.422512692680951396e+01,7.711036059189921854e-01
1.416647266300725683e+01,8.028711650157949187e-01
1.410636092612221582e+01,8.317869223366575193e-01
1.404495953006868625e+01,8.578531654006374962e-01
1.398242825450677174e+01,8.810793557474104754e-01
1.391891911562005824e+01,9.014812941161906013e-01
1.385457664904628849e+01,9.190803877345506967e-01
1.378953820994410506e+01,9.339030499857590151e-01
1.372393421444964368e+01,9.459800073875028747e-01
1.365788845588051004e+01,9.553459301462289277e-01
1.359151835464708391e+01,9.620389504876243336e-01
1.352493520889771617e+01,9.661002731033875301e-01
1.345824443114183921e+01,9.675738276398542226e-01
1.339154577067833429e+01,9.665059565337683622e-01
1.332493352226567040e+01,9.629451323203018775e-01
1.325849672194238771e+01,9.569416992900885433e-01
1.319231932290697884e+01,9.485476171484351626e-01
1.312648040290173768e+01,9.378162838272489088e-01
1.306105428293808579e+01,9.248023070819226810e-01
1.299611071486303260e+01,9.095612777537451787e-01
1.293171503121820543e+01,8.921495976231302860e-01
1.286792829833215990e+01,8.726242935624490826e-01
1.280480746947577408e+01,8.510428358308920194e-01
1.274240554043672446e+01,8.274629590418912661e-01
1.268077170850804691e+01,8.019424853799295150e-01
1.261995153925533408e+01,7.745391476144425358e-01
1.255998714587033049e+01,7.453104096013183355e-01
1.250091738172185174e+01,7.143132845486718230e-01
1.244277804709428992e+01,6.816041506311614206e-01
1.238560213161852275e+01,6.472385530702918777e-01
1.232942006134231328e+01,6.112710083138197525e-01
1.227426001523870092e+01,5.737547780008989129e-01
1.222014826958180933e+01,5.347416327134790759e-01
1.216710962113808137e+01,4.942815806631376541e-01
1.211516791342088162e+01,4.524225553207653627e-01
1.206434661299177513e+01,4.092100600196765803e-01
1.201466964093579470e+01,3.646867305405841475e-01
1.196616232881670072e+01,3.188918423370916688e-01
1.191885258351022259e+01,2.718607908275193497e-01
1.187277206185944323e+01,2.236247525806042136e-01
1.182795661495089590e+01,1.742112043503773189e-01
1.178444329386386258e+01,1.236472375787236455e-01
1.174225767528915476e+01,7.197030031644810477e-02
1.170138509619599709e+01,1.924848016553206906e-02
1.166174623816019107e+01,-3.440746504799217093e-02
1.162321363233763627e+01,-8.886368716751186225e-02
1.158564316854484311e+01,-1.439884522878894235e-01
1.154888579689623462e+01,-1.996589595595669175e-01
1.151278839079670568e+01,-2.557598797731113760e-01
1.147719325436724880e+01,-3.121809920086480727e-01
1.144193655671866772e+01,-3.688143251789613997e-01
1.140684564418241997e+01,-4.255506033060704740e-01
1.137173584311457830e+01,-4.822751884964750491e-01
1.133640645524556412e+01,-5.388631774337448999e-01
1.130063674167458743e+01,-5.951736519940487025e-01
1.126418184336463924e+01,-6.510425982783137888e-01
1.122676919219091118e+01,-7.062741449204751332e-01
1.118809640720260923e+01,-7.606298173110888072e-01
1.114783189669281782e+01,-8.138156875883939545e-01
1.110562086935937387e+01,-8.654681314506904588e-01
1.106109946065147120e+01,-9.151399288529135090e-01
1.101392007388066752e+01,-9.622902760815557066e-01
1.096378957275663524e+01,-1.006284616871626181e+00
1.091051728257639652e+01,-1.046410541730432575e+00
1.085406402527906877e+01,-1.081914037707976561e+00
1.079457846256487485e+01,-1.112054094486401468e+00
1.073240792358694584e+01,-1.136165643117333479e+00
1.066807877364601254e+01,-1.153716317373331135e+00
1.060225193859860937e+01,-1.164344578809833219e+00
1.053566610369244572e+01,-1.167873754602074543e+00
1.046908170370191016e+01,-1.164304102834409438e+00
1.040323462575651980e+01,-1.153789560109284906e+00
1.033880358871698490e+01,-1.136606791462446253e+00
1.027639090539519628e+01,-1.113122806751430938e+00
1.021651427391613254e+01,-1.083765192017628998e+00
1.015960654120928552e+01,-1.048997031823374115e+00
1.010602057388199171e+01,-1.009297141568665346e+00
1.005603695145660659e+01,-9.651453486788376113e-01
1.000987284424803114e+01,-9.170121271139606289e-01
9.967691004553149270e+00,-8.653517477420663573e-01
9.929608235988705900e+00,-8.105981319982913380e-01
9.895703013675710480e+00,-7.531627008546325497e-01
9.866022130048454741e+00,-6.934336419989755029e-01
9.840586409903872678e+00,-6.317761368265957245e-01
9.819395347838986154e+00,-5.685332868964175779e-01
9.802431189520536492e+00,-5.040273125979941593e-01
9.789662147243438639e+00,-4.385610688710028793e-01
9.781045067067971388e+00,-3.724196415345200073e-01
9.776527599409122971e+00,-3.058719732359606591e-01
9.776049972455798098e+00,-2.391724951031711510e-01
9.779546401801407995e+00,-1.725626941241049650e-01
9.786946233119030225e+00,-1.062726587072521378e-01
9.798174828294738958e+00,-4.052256778772506812e-02
9.813154232032458069e+00,2.447586930435143374e-02
9.831803633029402079e+00,8.851801983151780240e-02
9.854039633687300181e+00,1.514049514624576098e-01
9.879776304863996828e+00,2.129422296418102545e-01
9.908925065172768498e+00,2.729386017588845137e-01
9.941394357743943644e+00,3.312048574050693861e-01
9.977089147892606036e+00,3.875527438511558453e-01
1.001591026652176453e+01,4.417939581223571111e-01
1.005775364654563830e+01,4.937391319284761271e-01
1.010250948557359152e+01,5.431967851393215696e-01
1.015006133624368623e+01,5.899721386553654634e-01
1.020028508393875910e+01,6.338657195163387437e-01
1.025304764862717022e+01,6.746717571815825654e-01
1.030820519159235182e+01,7.121764911834977951e-01
1.036560063036622559e+01,7.461566677860916874e-01
1.042506018144040780e+01,7.763785618373667541e-01
1.048638911330488099e+01,8.025980474336815718e-01
1.054936662208353759e+01,8.245619947645758119e-01
1.061374025668723675e+01,8.420114507355997979e-01
1.067922027147025155e+01,8.546868511047287509e-01
1.074547458300818903e+01,8.623355760576761897e-01
1.081212495954064678e+01,8.647216654164051608e-01
1.087874537981466894e+01,8.616377195304825154e-01
1.094486336296546547e+01,8.529182174163149055e-01
1.100996496484336262e+01,8.384533065714133704e-01
1.107350376369359068e+01,8.182017660521523350e-01
1.113491366193839838e+01,7.922017243642787143e-01
1.119362476021683506e+01,7.605775623312187594e-01
1.124908100597019711e+01,7.235421466722204986e-01
1.130075802683660235e+01,6.813939007440414919e-01
1.134817949885552224e+01,6.345089318914042265e-01
1.139093064818152179e+01,5.833290909445113526e-01
1.142866795215430642e+01,5.283472566863723907e-01
1.146112459775125636e+01,4.700912099648311693e-01
1.148811187478547247e+01,4.091075922075601556e-01
1.150951695278275544e+01,3.459469614014420435e-01
1.152529780809168258e+01,2.811507819105347750e-01
1.153547621214751295e+01,2.152408171551435101e-01
1.154012949265264965e+01,1.487110156001753558e-01
1.153938184957959834e+01,8.202180604389144869e-02
1.153339576406503397e+01,1.559654892615756037e-02
1.152236388457622951e+01,-5.018018435248740999e-02
1.150650165275978765e+01,-1.149628754577294437e-01
1.148604081123798437e+01,-1.784442168929636086e-01
1.146122384900246338e+01,-2.403534967112586074e-01
1.143229927772348375e+01,-3.004543659532686317e-01
1.139951785146873142e+01,-3.585424094490394786e-01
1.136312949081503376e+01,-4.144425073153779615e-01
1.132338085982544307e+01,-4.680061548755710676e-01
1.128051353611187224e+01,-5.191088800974318351e-01
1.123476264561310600e+01,-5.676477713373512257e-01
1.118635589253448792e+01,-6.135391718974726460e-01
1.113551290532180182e+01,-6.567165550089135717e-01
1.108244483529736257e+01,-6.971285882394738787e-01
1.102735415343276770e+01,-7.347373864207067395e-01
1.097043460034675100e+01,-7.695169481999752925e-01
1.091187125115107470e+01,-8.014517644304426369e-01
1.085184066472596243e+01,-8.305355866540972132e-01
1.079051109165740741e+01,-8.567703384761108376e-01
1.072804272216118271e+01,-8.801651581320376616e-01
