1.895952077271838121e+01,-4.573546723947884418e-01
1.890934649417694757e+01,-4.133928745744696043e-01
1.886040773005668569e+01,-3.680596825405975658e-01
1.881273718093854086e+01,-3.213947253276471794e-01
1.876637040144007784e+01,-2.734341217207199026e-01
1.872134661049511095e+01,-2.242106456606253462e-01
1.867770792855769457e+01,-1.737552000226780524e-01
1.863549438957882387e+01,-1.221014950295720713e-01
1.859472991256932772e+01,-6.929658712546583887e-02
1.855539900845855783e+01,-1.541518425690881905e-02
1.851743403392334741e+01,3.943755915217349306e-02
1.848073129204128762e+01,9.514313277986570505e-02
1.844517339309128801e+01,1.515866867574692800e-01
1.841063723930245644e+01,2.086614146988920171e-01
1.837699427941000607e+01,2.662674071473277726e-01
1.834411006567199109e+01,3.243100839390145596e-01
1.831184348136659779e+01,3.826985387873876876e-01
1.828004495488477943e+01,4.413433498175606262e-01
1.824855372719927260e+01,5.001538414975110758e-01
1.821719419037037468e+01,5.590347129414892091e-01
1.818577159621694861e+01,6.178819343745642900e-01
1.815406674510856178e+01,6.765774447358423593e-01
1.812183013419739552e+01,7.349823270503907935e-01
1.808877576000496390e+01,7.929278233046018753e-01
1.805457521349042338e+01,8.502034693821984845e-01
1.801885375070839146e+01,9.065417840314811126e-01
1.798119130051040671e+01,9.615994129821497927e-01
1.794113274389103907e+01,1.014935943351022996e+00
1.789821354740449522e+01,1.065994361533603607e+00
1.785200590906008955e+01,1.114091046334388713e+00
1.780218506156505498e+01,1.158426575342314635e+00
1.774860424986697893e+01,1.198127238503557068e+00
1.769135543911542285e+01,1.232317536863086538e+00
1.763079143141441918e+01,1.260208680405740411e+00
1.756749913805171914e+01,1.281177957467759976e+00
1.750223456535126942e+01,1.294818799772835982e+00
1.743584191216522683e+01,1.300953224116379703e+00
1.736917845006241734e+01,1.299613759464152363e+00
1.730305735174932380e+01,1.291006756575310721e+00
1.723821163041001370e+01,1.275469180726143126e+00
1.717527642068900917e+01,1.253427058566521035e+00
1.711478477209915638e+01,1.225360008978380710e+00
1.705717210042854859e+01,1.191773357987100823e+00
1.700278540828758977e+01,1.153177616716545284e+00
1.695189453805170743e+01,1.110074277514594421e+00
1.690470372144456590e+01,1.062946629568435775e+00
1.686136243576103411e+01,1.012254347186699377e+00
1.682197508264407304e+01,9.584307882587731475e-01
1.678660932244626736e+01,9.018821592093038131e-01
1.675530308879003627e+01,8.429879181417339051e-01
1.672807038231376353e+01,7.821019339261217063e-01
1.670490600093889455e+01,7.195540881364979047e-01
1.668578938346193397e+01,6.556521086002276011e-01
1.667068770669693478e+01,5.906834730978488546e-01
1.665955837834323106e+01,5.249173002234979180e-01
1.665235106100849904e+01,4.586061478434118044e-01
1.664900922647362336e+01,3.919878595822430811e-01
1.664947154292199372e+01,3.252870882340458403e-01
1.665367289039608778e+01,2.587168856915573190e-01
1.666154521735601790e+01,1.924801835471411648e-01
1.667301821961405395e+01,1.267712369502956571e-01
1.668801986275970961e+01,6.177688380076826191e-02
1.670647674714050623e+01,-2.322050844218681923e-03
1.672831433044066785e+01,-6.534950554150376067e-02
1.675345697096339492e+01,-1.271329465878473786e-01
1.678182779176251671e+01,-1.875021780038824970e-01
1.681334834330528949e+01,-2.462882263323303844e-01
1.684793806037091102e+01,-3.033223139549547365e-01
1.688551352315363374e+01,-3.584349910836406305e-01
1.692598759614706694e+01,-4.114553198531879508e-01
1.696926852531662533e+01,-4.622100796496173003e-01
1.701525909815634918e+01,-5.105228628447527894e-01
1.706385590480702419e+01,-5.562128404875460452e-01
1.711494864517344894e+01,-5.990930532797169583e-01
1.716841919760331336e+01,-6.389682074868919814e-01
1.722414006421051980e+01,-6.756321829483409314e-01
1.728197184873326009e+01,-7.088656971728882761e-01
1.734175949689253926e+01,-7.384346505511789616e-01
1.740332729696298131e+01,-7.640896411620029527e-01
1.746647283554457175e+01,-7.855671140643196715e-01
1.753096023454844854e+01,-8.025925414855323847e-01
1.759651320113125905e+01,-8.148859943523473204e-01
1.766280852756320741e+01,-8.221704691195811376e-01
1.772947100781347984e+01,-8.241828958269348249e-01
1.779607069380097073e+01,-8.206881124541272055e-01
1.786212376259114976e+01,-8.114946242959756306e-01
1.792709784326168077e+01,-7.964711998314549790e-01
1.799042230679811283e+01,-7.755625320389610833e-01
1.805150330538232595e+01,-7.488020109049490225e-01
1.810974254812926532e+01,-7.163198168167781432e-01
1.816455810228105960e+01,-6.783448997558632065e-01
1.821540505894597928e+01,-6.352009456318234992e-01
1.826179409884049676e+01,-5.872959728179243388e-01
1.830330618672892484e+01,-5.351075675200815951e-01
1.833960242022597598e+01,-4.791651602182541159e-01
1.837042875940897346e+01,-4.200312526392540602e-01
1.839561600035966293e+01,-3.582832328505475838e-01
1.841507578184291916e+01,-2.944970385002298463e-01
1.842879367068311680e+01,-2.292334500353699900e-01
1.843682037805682583e+01,-1.630273586026602661e-01
1.843926205886431902e+01,-9.638000017247388973e-02
1.843627046486384202e+01,-2.975390383434262445e-02
1.842803351698618286e+01,3.642983728047812647e-02
1.841476666779769644e+01,1.017924190683419938e-01
1.839670526171218157e+01,1.659967454297808509e-01
1.837409797398151667e+01,2.287458136855789192e-01
1.834720131986382796e+01,2.897804071102382251e-01
1.831627516732016403e+01,3.488763700359117648e-01
1.828157915349376594e+01,4.058416786065000559e-01
1.824336989004244813e+01,4.605134648562504984e-01
1.820189884034722994e+01,5.127551058329069544e-01
1.815741075697676266e+01,5.624534524814318592e-01
1.811014257755223511e+01,6.095162442336174990e-01
1.806032268957601872e+01,6.538697342445384253e-01
1.800817048649560803e+01,6.954565338074191194e-01
1.795389615074400425e+01,7.342336752831402080e-01
1.789770060971060772e+01,7.701708848172317268e-01
1.783977562035495623e+01,8.032490514533389137e-01
1.778030394687515070e+01,8.334588770192179474e-01
1.771945960315997937e+01,8.607996902262678995e-01
1.765740813784725916e+01,8.852784081267645044e-01
1.759430694440471399e+01,9.069086282782207187e-01
1.753030558308005737e+01,9.257098361385722729e-01
1.746554610478601077e+01,9.417067132022282072e-01
1.740016336966955635e+01,9.549285325948309033e-01
1.733428535526916647e+01,9.654086300859728853e-01
1.726803345088208985e+01,9.731839397032358008e-01
1.720152273612962546e+01,9.782945843043987511e-01
1.713486224278437930e+01,9.807835125699195800e-01
1.706815519996243324e+01,9.806961747299796084e-01
1.700149926262744415e+01,9.780802310166056834e-01
1.693498672506917657e+01,9.729852865971244658e-01
1.686870471744669331e+01,9.654626071612117943e-01
1.680273540683631595e+01,9.555650263908245234e-01
1.673715615777232557e+01,9.433465885181367971e-01
1.667203970932548884e+01,9.288624004072251195e-01
1.660745434798688080e+01,9.121684174002261392e-01
1.654346404351965560e+01,8.933213210143410299e-01
1.648012863112829862e+01,8.723782713055644455e-01
1.641750396552636104e+01,8.493967490195581949e-01
1.635564208723988244e+01,8.244343756970227144e-01
1.629459139467507356e+01,7.975487363061013468e-01
1.623439683222795438e+01,7.687971949755213474e-01
1.617510007389553195e+01,7.382367240994919255e-01
1.611673974468902770e+01,7.059237106936986361e-01
1.605935165965562561e+01,6.719137621700087548e-01
1.600296908208606439e+01,6.362615075769052497e-01
1.594762302298980217e+01,5.990203830107764249e-01
1.589334260742436733e+01,5.602423908451930057e-01
1.584015548318390110e+01,5.199778436733274445e-01
1.578808831762379050e+01,4.782750720573408221e-01
1.573716741451695356e+01,4.351800852307707856e-01
1.568741944550400014e+01,3.907361887071607032e-01
1.563887237161268828e+01,3.449835433046853361e-01
1.559155653008306253e+01,2.979587123996403908e-01
1.554550581128542852e+01,2.496943350383384885e-01
1.550075827528836214e+01,2.002193925019619958e-01
1.545735478795614348e+01,1.495612984227106534e-01
1.541533113680508649e+01,9.775276818957476244e-02
1.537469762047948763e+01,4.484675885503111581e-02
1.533541195027953741e+01,-9.067948694075712857e-03
1.529737736707790674e+01,-6.387278668458455655e-02
1.526047014451785877e+01,-1.194434261021523613e-01
1.522455871927842708e+01,-1.756630167544452614e-01
1.518950709265038768e+01,-2.324229239322155860e-01
1.515517442257135983e+01,-2.896208063370729890e-01
1.512141448913595276e+01,-3.471587706091073255e-01
1.508807379220122158e+01,-4.049408067367035735e-01
1.505498893882474576e+01,-4.628698004273321676e-01
1.502198320187086189e+01,-5.208439368936191860e-01
1.498886237410133049e+01,-5.787523514911845357e-01
1.495541005707671900e+01,-6.364697593161916522e-01
1.492138258479310764e+01,-6.938496686391639745e-01
1.488650387651000528e+01,-7.507156524774381001e-01
1.485046105129073268e+01,-8.068501495907672849e-01
1.481290201677785490e+01,-8.619803664247425168e-01
1.477343816936683218e+01,-9.157614926273273115e-01
1.473165532189340610e+01,-9.677585158098872542e-01
1.468713795445707504e+01,-1.017430274642628918e+00
1.463951033464753415e+01,-1.064122467157884389e+00
1.458849365987954805e+01,-1.107078657529940724e+00
1.453396978580078525e+01,-1.145477061953380948e+00
1.447603333715574081e+01,-1.178493105177516931e+00
1.441501285707318658e+01,-1.205376477691453729e+00
1.435145156778051678e+01,-1.225522690411446458e+00
1.428605420458411324e+01,-1.238521250623897840e+00
1.421961727236587691e+01,-1.244172614250631304e+00
1.415296091717335969e+01,-1.242477116295478634e+00
1.408687418218683085e+01,-1.233605390923136147e+00
1.402207815449822625e+01,-1.217860489809721614e+00
1.395920575068460678e+01,-1.195639595578556147e+00
1.389879456303702376e+01,-1.167399995570399529e+00
1.384128862024494921e+01,-1.133631367345085295e+00
1.378704547309436101e+01,-1.094834676016623209e+00
1.373634591769121371e+01,-1.051507035452864169e+00
1.368940454541872676e+01,-1.004131495096969307e+00
1.364638001312603421e+01,-9.531706550702470082e-01
1.360738443321926106e+01,-8.990631184247964702e-01
1.357249162002740306e+01,-8.422219594951375621e-01
1.354174414155055928e+01,-7.830345799598293910e-01
1.351515921979131463e+01,-7.218634492552974402e-01
1.349273360356952622e+01,-6.590473999543500216e-01
1.347444756652621756e+01,-5.949032452804765558e-01
1.346026815322876757e+01,-5.297275356172986838e-01
1.345015180798805510e+01,-4.637983568058217654e-01
1.344404652887737939e+01,-3.973770752916901960e-01
1.344189347924033129e+01,-3.307101761751538027e-01
1.344362848896267337e+01,-2.640307615351969450e-01
1.344918312103201075e+01,-1.975601860968457524e-01
1.345848554328158464e+01,-1.315095427116251825e-01
1.347146122027928428e+01,-6.608110715624970766e-02
1.348803342057920318e+01,-1.469721294196595042e-03
1.350812355183541591e+01,6.213587094423522056e-02
1.353165132469094445e+01,1.245517315736778124e-01
1.355853475224369475e+01,1.855973946487305959e-01
1.358868990876644034e+01,2.450949237322697927e-01
1.362203054605535435e+01,3.028676288994898713e-01
1.365846750469393456e+01,3.587391140492131592e-01
1.369790796758263518e+01,4.125323345544765763e-01
1.374025461849665675e+01,4.640687562231822216e-01
1.378540476141852089e+01,5.131674507312190547e-01
1.383324945119279015e+01,5.596440297944339504e-01
1.388367259990241465e+01,6.033092876347080358e-01
1.393654991314123492e+01,6.439674955263127165e-01
1.399174742525108250e+01,6.814144622153023301e-01
1.404911927704562125e+01,7.154355997883464768e-01
1.410850456094631333e+01,7.458044746525620550e-01
1.416972307326939173e+01,7.722822429267617306e-01
1.423257013001631854e+01,7.946184710866109890e-01
1.429681070032853007e+01,8.125537151354936816e-01
1.436217327704354574e+01,8.258242030493911923e-01
1.442834405184472146e+01,8.341688934378725939e-01
1.449496218268475545e+01,8.373390429888144526e-01
1.456161704554321723e+01,8.351099991216975882e-01
1.462784831039347466e+01,8.272951435758941763e-01
1.469314982304092609e+01,8.137605875462455840e-01
1.475697773494048981e+01,7.944395313511866119e-01
1.481876290264942497e+01,7.693446158586998429e-01
1.487792691176982629e+01,7.385766572289267362e-01
1.493390046031366758e+01,7.023285068060215464e-01
1.498614241318868423e+01,6.608832254599967815e-01
1.503415757777127482e+01,6.146071531713566127e-01
1.507751181253555650e+01,5.639378836026494035e-01
1.511584310215508431e+01,5.093691873032961670e-01
1.514886813696046097e+01,4.514341343902031900e-01
1.517638443277579974e+01,3.906880143355860313e-01
1.519826848843326061e+01,3.276923315578886831e-01
1.521447078527953245e+01,2.630007988338111669e-01
1.522500855758048566e+01,1.971478495270850562e-01
1.522995722975643496e+01,1.306398435196602925e-01
1.522944130130558982e+01,6.394887413462915782e-02
1.522362529524370167e+01,-2.491093567262450768e-03
1.521270521077651594e+01,-6.828611762960269671e-02
1.519690076225825237e+01,-1.330826021534706194e-01
1.517644855350215849e+01,-1.965664297119514292e-01
1.515159623635329567e+01,-2.584612439218896274e-01
1.512259763178507121e+01,-3.185261697880652498e-01
1.508970874656779770e+01,-3.765532034143943552e-01
1.505318459321889080e+01,-4.323644498254127777e-01
1.501327671012962384e+01,-4.858093411962877695e-01
1.497023127787519847e+01,-5.367619290077515481e-01
1.492428773310223278e+01,-5.851183125500409865e-01
1.487567779033456361e+01,-6.307942421194001614e-01
1.482462479262812671e+01,-6.737229171935278371e-01
1.477134332296685137e+01,-7.138529867641787430e-01
1.471603901904322242e+01,-7.511467500347314141e-01
1.465890854283454736e+01,-7.855785485271183921e-01
1.460013966650912920e+01,-8.171333386105578134e-01
1.453991144264229263e+01,-8.458054299109167840e-01
1.447839443288399686e+01,-8.715973741177982514e-01
1.441575097535456251e+01,-8.945189891636132762e-01
1.435213547497600750e+01,-9.145865036518904256e-01
1.428769470468537861e+01,-9.318218073412315450e-01
1.422256810855611775e+01,-9.462517944697016459e-01
1.415688810024421862e+01,-9.579077877505152161e-01
1.409078035213675051e+01,-9.668250319774771562e-01
1.402436407217798475e+01,-9.730422472732246364e-01
1.395775226671496583e+01,-9.766012329681575954e-01
1.389105198799303942e+01,-9.775465147530200127e-01
1.382436456706156491e+01,-9.759250274830173488e-01
1.375778583236831842e+01,-9.717858278385914650e-01
1.369140631510207662e+01,-9.651798315969728481e-01
1.362531144004370631e+01,-9.561595396982756068e-01
1.355958172564127828e+01,-9.447788941572533572e-01
1.349429292944685876e+01,-9.310930147487842534e-01
1.342951623829922525e+01,-9.151579705570378476e-01
1.336531842951836779e+01,-8.970306068357734031e-01
1.330176203530661816e+01,-8.767683538733731519e-01
1.323890551102726931e+01,-8.544290364825372075e-01
1.317680340431296138e+01,-8.300706907043273741e-01
1.311550652524895355e+01,-8.037513858273599432e-01
1.305506213588836673e+01,-7.755290352474676352e-01
1.299551414978282615e+01,-7.454612094459464045e-01
1.293690334953075016e+01,-7.136049450050184761e-01
1.287926761837024436e+01,-6.800165519615455345e-01
1.282264220647032182e+01,-6.447514089892295575e-01
1.276706004256641691e+01,-6.078637427423448925e-01
1.271255207986324720e+01,-5.694063967788535185e-01
1.265914770939339462e+01,-5.294305748628722608e-01
1.260687524854216335e+01,-4.879855560041741480e-01
1.255576253270953480e+01,-4.451183710403569527e-01
1.250583763887550326e+01,-4.008734339503214894e-01
1.245712976259224725e+01,-3.552921324658590563e-01
1.240967028269619021e+01,-3.084124088962999499e-01
1.236349376972348146e+01,-2.602684766375712444e-01
1.231863877811458785e+01,-2.108910320066715582e-01
1.227514673035480719e+01,-1.603090272735426813e-01
1.223305552594963252e+01,-1.085554699567081033e-01
1.219238217577737693e+01,-5.568018688736127431e-02
1.215309710378808816e+01,-1.765190344438286735e-03
1.211511647973946992e+01,5.307690793548620195e-02
1.207832506802699513e+01,1.087241510643766756e-01
1.204259739313598132e+01,1.650605715719759281e-01
1.200780303021985240e+01,2.219784173262245031e-01
1.197380640392774076e+01,2.793765499434106014e-01
1.194046629200939691e+01,3.371586868696740402e-01
1.190763454335262850e+01,3.952313330586047502e-01
1.187515379491291156e+01,4.535011338704177941e-01
1.184285425360549482e+01,5.118716436836743267e-01
1.181054988603558620e+01,5.702394817252320891e-01
1.177803365545339531e+01,6.284894707847790141e-01
1.174507233317664223e+01,6.864885481275659895e-01
1.171140088937490198e+01,7.440778711776635523e-01
1.167671711825210501e+01,8.010625602820863334e-01
1.164067747899636807e+01,8.571984685875292387e-01
1.160289641396265381e+01,9.121757526990709186e-01
1.156295272634731575e+01,9.655999078714203598e-01
1.152040760528658403e+01,1.016972766184154553e+00
1.147483955445954606e+01,1.065679127975254215e+00
1.142589828240722305e+01,1.110988065447315876e+00
1.137337187418001783e+01,1.152078875736750607e+00
1.131725092262486321e+01,1.188096418251451736e+00
1.125776718223545281e+01,1.218228780379158049e+00
1.119539048746701759e+01,1.241788064799273172e+00
1.113078425769239210e+01,1.258272436581941767e+00
1.106473547999279106e+01,1.267396106973853298e+00
1.099808008168477258e+01,1.269086998858444337e+00
1.093163943260735493e+01,1.263460778862333100e+00
1.086617532462953051e+01,1.250782761915200769e+00
1.080236360679219842e+01,1.231427214463974851e+00
1.074078305065678940e+01,1.205840088306775693e+00
1.068191493507366019e+01,1.174508105327595864e+00
1.062614923635240771e+01,1.137934911657839887e+00
1.057379425975335252e+01,1.096623786969567638e+00
1.052508754418738768e+01,1.051065847877478365e+00
1.048020669322188958e+01,1.001732558265702178e+00
1.043927938492075214e+01,9.490714497624294088e-01
1.040239221396824831e+01,8.935041346063365975e-01
1.036959826847108879e+01,8.354258888394483495e-01
1.034092349873001204e+01,7.752062795379903726e-01
1.031637195758481873e+01,7.131903958051813985e-01
1.029593010280467880e+01,6.497004711983662695e-01
1.027957028774586057e+01,5.850376729092319206e-01
1.026725358291243140e+01,5.194839441900859223e-01
1.025893205261231778e+01,4.533038268576051188e-01
1.025455060325772827e+01,3.867462029904975007e-01
1.025404842534905825e+01,3.200460706784057363e-01
1.025736023410757269e+01,2.534260213690311958e-01
1.026441720919636680e+01,1.870978100696741586e-01
1.027514775555346382e+01,1.212638458757252236e-01
1.028947809570795613e+01,5.611848038470689665e-02
1.030733268018402882e+01,-8.150545775256210282e-03
1.032863445558084514e+01,-7.136083044664798258e-02
1.035330494734854412e+01,-1.333340499108023602e-01
1.038126416792531437e+01,-1.938947469377478028e-01
1.041243032790676537e+01,-2.528691902311419604e-01
1.044671935062482504e+01,-3.100843072772944686e-01
1.048404419381878760e+01,-3.653667698411272591e-01
1.052431404141489502e+01,-4.185421210090974342e-01
1.056743342503468597e+01,-4.694339335323048923e-01
1.061330135771862082e+01,-5.178628961114020157e-01
1.066181051346583253e+01,-5.636456479095689476e-01
1.071284639860433430e+01,-6.065932323010163607e-01
1.076628631128736480e+01,-6.465091521336281399e-01
1.082199774444690199e+01,-6.831871782054985687e-01
1.087983592904896035e+01,-7.164092771650496516e-01
1.093964028842398761e+01,-7.459441636288469679e-01
1.100122974134567144e+01,-7.715469202908330493e-01
1.106439704786134826e+01,-7.929601621659221333e-01
1.112890249225896611e+01,-8.099171328502388079e-01
1.119446741087648789e+01,-8.221470636627561390e-01
1.126076817372780248e+01,-8.293831217900576869e-01
1.132743154401419083e+01,-8.313727900772979185e-01
1.139403219646745136e+01,-8.278910509228790682e-01
1.146009361503071666e+01,-8.187551495669125323e-01
1.152509310532554032e+01,-8.038401531389813837e-01
1.158847139716895747e+01,-7.830936919571920285e-01
1.164964667103724061e+01,-7.565481112275673770e-01
1.170803212845112995e+01,-7.243283876859443193e-01
1.176305556035275757e+01,-6.866544827797693706e-01
1.181417910329474985e+01,-6.438378683328180863e-01
1.186091699807180255e+01,-5.962725620305410201e-01
1.190285014130057561e+01,-5.444213604066719947e-01
1.193963608477870864e+01,-4.887993471780511245e-01
1.197101425817371556e+01,-4.299560933845287258e-01
1.199680664881913827e+01,-3.684581625947415118e-01
1.201691459037905219e+01,-3.048731599265289138e-01
1.203131260909191091e+01,-2.397561357998064524e-01
1.204004030563415206e+01,-1.736387459639632536e-01
1.204319318552297702e+01,-1.070212268344491735e-01
1.204091319724043352e+01,-4.036699830562005820e-02
1.203337955163477346e+01,2.590044431879734085e-02
1.202080021331257775e+01,9.139875670604648283e-02
1.200340429616047544e+01,1.557865065241057223e-01
1.198143546881634514e+01,2.187618555305132495e-01
1.195514638375707861e+01,2.800604979175199127e-01
1.192479408177346301e+01,3.394531308035503292e-01
1.189063628629485336e+01,3.967426739452198925e-01
1.185292848335653737e+01,4.517614024962057218e-01
1.181192167684559813e+01,5.043681107395356911e-01
1.176786071234348086e+01,5.544453882515020249e-01
1.172098307014602092e+01,6.018970602979577533e-01
1.167151803901056084e+01,6.466458223940786398e-01
1.161968619352868259e+01,6.886310824258473628e-01
1.156569910944059743e+01,7.278070120972484069e-01
1.150975926290274742e+01,7.641408027978278117e-01
1.145206006785977415e+01,7.976111141137348648e-01
1.139278601507570876e+01,8.282067012523000038e-01
1.133211288317234455e+01,8.559252057379446166e-01
1.127020799850489041e+01,8.807720935671016216e-01
1.120723052553705301e+01,9.027597248658518758e-01
1.114333177349157999e+01,9.219065398269501443e-01
1.107865550864712745e+01,9.382363467388573630e-01
1.101333826437422836e+01,9.517776989603681237e-01
1.094750964325193010e+01,9.625633488526091908e-01
1.088129260741074056e+01,9.706297678447628474e-01
1.081480375468844102e+01,9.760167229422380686e-01
1.074815357932843618e+01,9.787669010633630595e-01
1.068144671708480509e+01,9.789255733914793423e-01
1.061478217426555481e+01,9.765402938002895050e-01
1.054825354256640324e+01,9.716606246646041223e-01
1.048194919684817172e+01,9.643378431566450582e-01
1.041595249953443236e+01,9.546248457400581255e-01
1.035034196198775192e+01,9.425757799128050562e-01
1.028519142454466540e+01,9.282458922401152224e-01
1.022057023251622354e+01,9.116913085974588382e-01
1.015654337312788869e+01,8.929689089598941143e-01
1.009317166197871884e+01,8.721360740436849834e-01
1.003051189961818146e+01,8.492505240614867112e-01
9.968617040786327266e+00,8.243701356088246612e-01
9.907536369748688898e+00,7.975527609895605163e-01
9.847315691031157669e+00,7.688560416044746271e-01
9.787997517567507799e+00,7.383372332778773695e-01
9.729621295730662922e+00,7.060530102712970768e-01
9.672223648698617282e+00,6.720592684765863689e-01
9.615838638077025990e+00,6.364109247975361372e-01
9.560498071189526215e+00,5.991616990776348350e-01
9.506231872846218067e+00,5.603638717193670793e-01
9.453068499364428945e+00,5.200680266435055987e-01
9.401035443696404315e+00,4.783227579965705911e-01
9.350159860731597661e+00,4.351743318100496083e-01
9.300469302898328294e+00,3.906663090285144579e-01
9.251992643414904904e+00,3.448391162756362927e-01
9.204761150737652997e+00,2.977296194059184109e-01
9.158809622212235269e+00,2.493708513227706480e-01
9.114176874796392269e+00,1.997923862002723983e-01
9.070904136514434057e+00,1.490226077051605424e-01
9.029026832559663873e+00,9.709575676615028739e-02
