4.756883354330228997e+01,4.437471212319378799e-01
4.751338157195187506e+01,4.808297990449327819e-01
4.745686645685345439e+01,5.162713805784115983e-01
4.739936354068428415e+01,5.500869847773236510e-01
4.734094389238641298e+01,5.822932028702397789e-01
4.728167456390286105e+01,6.129078521332912421e-01
4.722161883451334319e+01,6.419497647720309175e-01
4.716083644227528282e+01,6.694386078303603549e-01
4.709938380234278554e+01,6.953947304614085390e-01
4.703731421214083497e+01,7.198390353039989531e-01
4.697467804352896081e+01,7.427928710731178663e-01
4.691152292220543529e+01,7.642779437977221813e-01
4.684789389469084142e+01,7.843162444265537880e-01
4.678383358329141117e+01,8.029299907771376699e-01
4.671938232948728853e+01,8.201415820272569546e-01
4.665457832621906675e+01,8.359735641452371580e-01
4.658945773956503444e+01,8.504486048286451494e-01
4.652405482031080908e+01,8.635894766726784910e-01
4.645840200591808866e+01,8.754190474223653151e-01
4.639253001339879745e+01,8.859602762791533026e-01
4.632646792359890497e+01,8.952362153343065287e-01
4.626024325739227550e+01,9.032700152908901270e-01
4.619388204428067013e+01,9.100849347153027180e-01
4.612740888389076588e+01,9.157043521257632879e-01
4.606084700085617101e+01,9.201517802908878441e-01
4.599421829356785452e+01,9.234508821629477948e-01
4.592754337727458136e+01,9.256254879236084365e-01
4.586084162201183290e+01,9.266996126602041750e-01
4.579413118583729414e+01,9.266974742357275696e-01
4.572742904384892171e+01,9.256435109538349026e-01
4.566075101346138609e+01,9.235623986571314115e-01
4.559411177641492685e+01,9.204790669325261243e-01
4.552752489798876212e+01,9.164187141319395380e-01
4.546100284388839441e+01,9.114068209504688767e-01
4.539455699527169941e+01,9.054691623374473419e-01
4.532819766237237502e+01,8.986318175489054205e-01
4.526193409717092209e+01,8.909211781826409382e-01
4.519577450555238585e+01,8.823639540694717676e-01
4.512972605937610382e+01,8.729871769262010917e-01
4.506379490886580186e+01,8.628182017068872778e-01
4.499798619570835712e+01,8.518847056193310507e-01
4.493230406722597792e+01,8.402146848025494608e-01
4.486675169195992652e+01,8.278364486883384998e-01
4.480133127697393292e+01,8.147786120953930400e-01
4.473604408715299741e+01,8.010700851274638046e-01
4.467089046673732611e+01,7.867400609674405354e-01
4.460586986329388992e+01,7.718180016768098062e-01
4.454098085428795173e+01,7.563336221241688806e-01
4.447622117637650518e+01,7.403168721776549610e-01
4.441158775750309218e+01,7.237979173036257485e-01
4.434707675183196329e+01,7.068071177182726483e-01
4.428268357751701956e+01,6.893750062394908840e-01
4.421840295726070735e+01,6.715322649841409808e-01
4.415422896157751609e+01,6.533097010501683899e-01
4.409015505463983686e+01,6.347382213152614749e-01
4.402617414254758899e+01,6.158488064729428224e-01
4.396227862383084783e+01,5.966724844149468021e-01
4.389846044196450947e+01,5.772403030546056080e-01
4.383471113964777288e+01,5.575833026713800100e-01
4.377102191459218972e+01,5.377324878332540026e-01
4.370738367648331746e+01,5.177187989720013483e-01
4.364378710485362944e+01,4.975730836195842999e-01
4.358022270754668881e+01,4.773260673285132372e-01
4.351668087942702812e+01,4.570083242939908530e-01
4.345315196101027766e+01,4.366502476703612023e-01
4.338962629667843629e+01,4.162820195694557635e-01
4.332609429214633678e+01,3.959335807215420000e-01
4.326254647086258842e+01,3.756345997685290317e-01
4.319897352905994836e+01,3.554144421481268967e-01
4.313536638880808738e+01,3.353021386891538724e-01
4.307171624940615828e+01,3.153263536026378877e-01
4.300801463630489962e+01,2.955153520931222411e-01
4.294425345625106871e+01,2.758969522338018399e-01
4.288042501105622506e+01,2.564985413291161476e-01
4.281652207133179644e+01,2.373469878487966256e-01
4.275253790112172680e+01,2.184686270934118879e-01
4.268846629150409910e+01,1.998892265517852873e-01
4.262430159051001510e+01,1.816339508997547592e-01
4.256003872920769027e+01,1.637273267003945543e-01
4.249567324374067567e+01,1.461932071216270335e-01
4.243120129352828940e+01,1.290547358125923305e-01
4.236661967512604576e+01,1.123343114101320872e-01
4.230192581749318492e+01,9.605358282726451924e-02
4.223711783052198854e+01,8.023331985776697983e-02
4.217219446368638813e+01,6.489347324819427776e-02
4.210715511724406213e+01,5.005310789422723339e-02
4.204199983523503903e+01,3.573036876071723766e-02
4.197672929443781698e+01,2.194244752937783011e-02
4.191134478939020624e+01,8.705550110531423691e-03
4.184584821360645890e+01,-3.965134850563072598e-03
4.178024203709680506e+01,-1.605546599759969870e-02
4.171452928043373021e+01,-2.755237829816345463e-02
4.164871348557119290e+01,-3.844391172108790888e-02
4.158279868360040155e+01,-4.871923706471585624e-02
4.151678935962999617e+01,-5.836868076996717253e-02
4.145069041505220753e+01,-6.738374814354455844e-02
4.138450712744955950e+01,-7.575714495696253548e-02
4.131824510840707632e+01,-8.348279741316762259e-02
4.125191025950007884e+01,-9.055587049221040796e-02
4.118550873339583518e+01,-9.697280908321401216e-02
4.111904686694789746e+01,-1.027312829465923533e-01
4.105253115354346960e+01,-1.078302682701765963e-01
4.098596818773056327e+01,-1.122700383639035071e-01
4.091936461618752929e+01,-1.160521750163710647e-01
4.085272708849386447e+01,-1.191795788922626886e-01
4.078606220795744974e+01,-1.216564792001820633e-01
4.071937648274479216e+01,-1.234884429013091978e-01
4.065267627754950297e+01,-1.246823837736658891e-01
4.058596776602265521e+01,-1.252465716958459097e-01
4.051925688417528448e+01,-1.251906425691297342e-01
4.045254928494983915e+01,-1.245256093596622399e-01
4.038585029414229410e+01,-1.232638748151781288e-01
4.031916486784169962e+01,-1.214192464965702378e-01
4.025249755153809161e+01,-1.190069548675568301e-01
4.018585244103367415e+01,-1.160436753110694469e-01
4.011923314527522422e+01,-1.125475550963572907e-01
4.005264275120913453e+01,-1.085382465158977877e-01
3.998608379074253349e+01,-1.040369476572353125e-01
3.991955820989121406e+01,-9.906645254041113180e-02
3.985306734012404206e+01,-9.365121296131995177e-02
3.978661187193947768e+01,-8.781741474417122106e-02
3.972019183067141768e+01,-8.159307191175053930e-02
3.965380655447405189e+01,-7.500814336611386079e-02
3.958745467439165111e+01,-6.809467810921916719e-02
3.952113409635876451e+01,-6.088699707852170823e-02
3.945484198492715677e+01,-5.342192249694700107e-02
3.938857474820395055e+01,-4.573907077545087685e-02
3.932232802343911970e+01,-3.788123105009515851e-02
3.925609666284645982e+01,-2.989486044767078465e-02
3.918987471757419172e+01,-2.183074771393585245e-02
3.912365541876666697e+01,-1.374491832904142959e-02
3.905743115216276351e+01,-5.699905107838737842e-03
3.899119342435034952e+01,2.233424563691046010e-03
3.892493281936599914e+01,9.973168831593754932e-03
3.885863896211881041e+01,1.742236945671065199e-02
3.879230057764572592e+01,2.446334685616855312e-02
3.872590605485173398e+01,3.095246411973091166e-02
3.865944587127747667e+01,3.672902960037308789e-02
3.859291813728651732e+01,4.166583484639574397e-02
3.852633086171233856e+01,4.572122052647728530e-02
3.845969647111530065e+01,4.891082285119934675e-02
3.839302717017475430e+01,5.126100631496640497e-02
3.832633404704965585e+01,5.279365190735221813e-02
3.825962731409751427e+01,5.352532459307741269e-02
3.819291658066070738e+01,5.346918963702314981e-02
3.812621100693939979e+01,5.263676178873039763e-02
3.805951936064000307e+01,5.103919817941452580e-02
3.799285000985870653e+01,4.868823044234412561e-02
3.792621087398720192e+01,4.559685009800447386e-02
3.785960934739156869e+01,4.177983731870359152e-02
3.779305220308099678e+01,3.725417626395520487e-02
3.772654548407677311e+01,3.203940477726505837e-02
3.766009438591601821e+01,2.615794018879139329e-02
3.759370313445768375e+01,1.963529233318784400e-02
3.752737486183081472e+01,1.250039253294133249e-02
3.746111148198871632e+01,4.785820661223893872e-03
3.739491357128784443e+01,-3.471935422605142933e-03
3.732878025884686934e+01,-1.223220790144197850e-02
3.726270911935200303e+01,-2.144988118433762900e-02
3.719669608883314282e+01,-3.107507634741512106e-02
3.713073539739479401e+01,-4.105281515416971116e-02
3.706481952761143361e+01,-5.132264765935333484e-02
3.699893920564246486e+01,-6.181823349067352980e-02
3.693308343548304862e+01,-7.246688164026339474e-02
3.686723958430391690e+01,-8.318903134140323563e-02
3.680139353639199129e+01,-9.389767231940776560e-02
3.673552993801385469e+01,-1.044977217936406827e-01
3.666963252318982569e+01,-1.148852740407072387e-01
3.660368460548512815e+01,-1.249468801452978672e-01
3.653766971251778983e+01,-1.345587286083954615e-01
3.647157242517997133e+01,-1.435858119241513464e-01
3.640537945883110638e+01,-1.518811007099364618e-01
3.633908103247946286e+01,-1.592847754812433680e-01
3.627267257512160370e+01,-1.656235855869337414e-01
3.620615680806790948e+01,-1.707104376573789217e-01
3.613954623802353439e+01,-1.743443368361996537e-01
3.607286606767898718e+01,-1.763108386233989411e-01
3.600615749329305970e+01,-1.763831929767639417e-01
3.593948130319935075e+01,-1.743243742694254306e-01
3.587292161915895150e+01,-1.698901792375013264e-01
3.580658953977448533e+01,-1.628335289319089718e-01
3.574062636512623214e+01,-1.529100206152206320e-01
3.567520602441154409e+01,-1.398846412445789167e-01
3.561053631023838051e+01,-1.235393925112639874e-01
3.554685858410545052e+01,-1.036813985541955863e-01
3.548444573507055821e+01,-8.015093665858304128e-02
3.542359836258808770e+01,-5.282876327836158459e-02
3.536463936005809217e+01,-2.164214663362967403e-02
3.530790728183055904e+01,1.343086121092088893e-02
3.525374900744010631e+01,5.235917992918552588e-02
3.520251225697700903e+01,9.505847416320296894e-02
3.515453849647081341e+01,1.413927968723924511e-01
3.511015663439003021e+01,1.911776158783767277e-01
3.506967780645797461e+01,2.441840432291496610e-01
3.503339140066978530e+01,3.001434980346898151e-01
3.500156225530773924e+01,3.587525653900069389e-01
3.497442897074610357e+01,4.196775985293777489e-01
3.495220313184617567e+01,4.825588016592535778e-01
3.493506920272069749e+01,5.470135890322560535e-01
3.492318483840901422e+01,6.126390923334893435e-01
3.491668133949402630e+01,6.790137596793818231e-01
3.491566394984493371e+01,7.456980561318036216e-01
3.492021175077039885e+01,8.122343295854660417e-01
3.493037673471089732e+01,8.781459674867378995e-01
3.494618187983649449e+01,9.429361398228056634e-01
3.496761783718987715e+01,1.006086350200402491e+00
3.499463794988612619e+01,1.067055393191449486e+00
3.502715146379024702e+01,1.125279307478626478e+00
3.506501493454083374e+01,1.180173151344094506e+00
3.510802213091746182e+01,1.231135528921786459e+00
3.515589326990949814e+01,1.277556794542887397e+00
3.520826465605708933e+01,1.318831610933048459e+00
3.526468057963975156e+01,1.354376142653545667e+00
3.532458938506457713e+01,1.383649321691891032e+00
3.538734557602857222e+01,1.406176723311074905e+00
3.545221929887655676e+01,1.421574809052130073e+00
3.551841340729191643e+01,1.429572600871770627e+00
3.558508718610850252e+01,1.430028016994939977e+00
3.565138454389713019e+01,1.422936649889639860e+00
3.571646389362186369e+01,1.408431941546977484e+00
3.577952647350117132e+01,1.386776780773167239e+00
3.583984075629952315e+01,1.358348121807463782e+00
3.589676097137788702e+01,1.323616470274582735e+00
3.594973905874096687e+01,1.283122761239340104e+00
3.599833008000423007e+01,1.237454782679252352e+00
3.604219192929669902e+01,1.187225010626624444e+00
3.608108045772506500e+01,1.133051073404516274e+00
3.611484134288993886e+01,1.075539571370255798e+00
3.614339992238493693e+01,1.015273461766845742e+00
3.616675010435070448e+01,9.528028243236824624e-01
3.618494313729244993e+01,8.886387579214317656e-01
3.619807686266824476e+01,8.232498625206148279e-01
3.620628584954175011e+01,7.570607944228027186e-01
3.620973256255547312e+01,6.904525213771682823e-01
3.620859976470341479e+01,6.237636424721635375e-01
3.620308409902023783e+01,5.572924961227837537e-01
3.619339052796627954e+01,4.913001658856833154e-01
3.617972823037835184e+01,4.260130346037098170e-01
3.616230693013407915e+01,3.616261511721298172e-01
3.614133421003214863e+01,2.983062286420585796e-01
3.611701342072777265e+01,2.361946093666845436e-01
3.608954212591783772e+01,1.754100671301447034e-01
3.605911098805471937e+01,1.160514125755528064e-01
3.602590301115161964e+01,5.819988527246611892e-02
3.599009306952337539e+01,1.921327453385066487e-03
3.595184766216975447e+01,-5.273185627288938526e-02
3.591132484108143075e+01,-1.057189414009823691e-01
3.586867428174392103e+01,-1.570093328131033361e-01
3.582403744660697242e+01,-2.065811774828404390e-01
3.577754784278759814e+01,-2.544201922415051942e-01
3.572933126234794798e+01,-3.005184546327306361e-01
3.567950616289211041e+01,-3.448735993693003432e-01
3.562818399909177458e+01,-3.874879549506557996e-01
3.557546958295727535e+01,-4.283678301938929067e-01
3.552146144695078078e+01,-4.675228948018165798e-01
3.546625220377315202e+01,-5.049656426811425236e-01
3.540992889826296874e+01,-5.407109289499375526e-01
3.535257334802544449e+01,-5.747755712923927618e-01
3.529426247044782627e+01,-6.071780079941898611e-01
3.523506859451509854e+01,-6.379380057132375548e-01
3.517505975644409943e+01,-6.670764108154301208e-01
3.511429997861888097e+01,-6.946149388436450023e-01
3.505284953165754303e+01,-7.205759973571250754e-01
3.499076517971604261e+01,-7.449825378910279738e-01
3.492810040932767635e+01,-7.678579333340861401e-01
3.486490564222084032e+01,-7.892258774600764415e-01
3.480122843265842647e+01,-8.091103037418579946e-01
3.473711364991024197e+01,-8.275353209215033923e-01
3.467260364651268389e+01,-8.445251631116625912e-01
3.460773841299446474e+01,-8.601041524658810111e-01
3.454255571975737382e+01,-8.742966726849781267e-01
3.447709124680140036e+01,-8.871271518256721444e-01
3.441137870197737669e+01,-8.986200530506716078e-01
3.434544992843929379e+01,-9.087998721099354027e-01
3.427933500195489103e+01,-9.176911404733636424e-01
3.421306231871866288e+01,-9.253184331494858084e-01
3.414665867429602741e+01,-9.317063803205666295e-01
3.408014933431406490e+01,-9.368796820170482986e-01
3.401355809749999537e+01,-9.408631251251241556e-01
3.394690735165708873e+01,-9.436816020884610801e-01
3.388021812315762560e+01,-9.453601307322636593e-01
3.381351012052232363e+01,-9.459238746825396893e-01
3.374680177264836800e+01,-9.453981639084986233e-01
3.368011026224115767e+01,-9.438085149604056312e-01
3.361345155499790849e+01,-9.411806505180387861e-01
3.354684042508533537e+01,-9.375405179054947524e-01
3.348029047744685016e+01,-9.329143062671416686e-01
3.341381416746740740e+01,-9.273284621373408809e-01
3.334742281851538337e+01,-9.208097031735210658e-01
3.328112663787082681e+01,-9.133850298584876848e-01
3.321493473153686438e+01,-9.050817350134604533e-01
3.314885511841634980e+01,-8.959274109983643708e-01
3.308289474431784072e+01,-8.859499545100713025e-01
3.301705949623470815e+01,-8.751775689225224086e-01
3.295135421731665559e+01,-8.636387641445566477e-01
3.288578272292622984e+01,-8.513623540017618563e-01
3.282034781814167701e+01,-8.383774511769072069e-01
3.275505131703452832e+01,-8.247134597698859704e-01
3.268989406401301778e+01,-8.104000655614796989e-01
3.262487595748359581e+01,-7.954672240858450261e-01
3.255999597604120765e+01,-7.799451466340590056e-01
3.249525220735587538e+01,-7.638642843247768210e-01
3.243064187987847902e+01,-7.472553103884654879e-01
3.236616139744411669e+01,-7.301491008181993925e-01
3.230180637680549438e+01,-7.125767135429204036e-01
3.223757168808511153e+01,-6.945693662784148126e-01
3.217345149809074201e+01,-6.761584132073096276e-01
3.210943931639755533e+01,-6.573753206321629738e-01
3.204552804406001343e+01,-6.382516417358838900e-01
3.198171002478020952e+01,-6.188189905715432149e-01
3.191797709832487939e+01,-5.991090153894559345e-01
3.185432065595292528e+01,-5.791533713941283690e-01
3.179073169758783735e+01,-5.589836930070520848e-01
3.172720089046428882e+01,-5.386315656854616662e-01
3.166371862888153998e+01,-5.181284973725656107e-01
3.160027509480320163e+01,-4.975058895701491846e-01
3.153686031895127684e+01,-4.767950080563976289e-01
3.147346424203570692e+01,-4.560269532566233464e-01
3.141007677577653112e+01,-4.352326302520578283e-01
3.134668786336750301e+01,-4.144427184068576464e-01
3.128328753903155501e+01,-3.936876405874879525e-01
3.121986598638387989e+01,-3.729975319184228866e-01
3.115641359507166541e+01,-3.524022081314605592e-01
3.109292101550109066e+01,-3.319311334105826128e-01
3.102937921149709410e+01,-3.116133876407247705e-01
3.096577951032659470e+01,-2.914776331655005159e-01
3.090211365748660555e+01,-2.715520668589408437e-01
3.083837383482434191e+01,-2.518644317931170162e-01
3.077455273089382359e+01,-2.324419320309185355e-01
3.071064356701916154e+01,-2.133112157136390075e-01
3.064664013079420712e+01,-1.944983391967785025e-01
3.058253680564964228e+01,-1.760287307776754739e-01
3.051832859626340877e+01,-1.579271543017634893e-01
3.045401114993808278e+01,-1.402176719469655775e-01
3.038958077355481180e+01,-1.229236072962079512e-01
3.032503443184812042e+01,-1.060675390668780332e-01
3.026036979808306526e+01,-8.967117081456574268e-02
3.019558521567467224e+01,-7.375538876548901057e-02
3.013067971140018386e+01,-5.834019352290327476e-02
3.006565299034499006e+01,-4.344466421268773637e-02
3.000050542654452812e+01,-2.908692329305449797e-02
2.993523804942059030e+01,-1.528410217865193259e-02
2.986985252613661501e+01,-2.052307825625726383e-03
2.980435114002843022e+01,1.059340959175315497e-02
2.973873676520201670e+01,2.263908691972196102e-02
2.967301283755884711e+01,3.407187887908911389e-02
2.960718332267278541e+01,4.488008610072427573e-02
2.954125268039979701e+01,5.505318162785107633e-02
2.947522582662475443e+01,6.458183592144195462e-02
2.940910809245804458e+01,7.345794028537901144e-02
2.934290518095091116e+01,8.167462829150547166e-02
2.927662312184718374e+01,8.922629564025680304e-02
2.921026823141489714e+01,9.610864079598127607e-02
2.914384704325948405e+01,1.023186166038830419e-01
2.907736627948628794e+01,1.078545076532285291e-01
2.901083279306363494e+01,1.127159235674842636e-01
2.894425351662309609e+01,1.169038110834490080e-01
2.887763541092845898e+01,1.204204649834347413e-01
2.881098541328711349e+01,1.232695381017195474e-01
2.874431038616795675e+01,1.254560506667195541e-01
2.867761706627885587e+01,1.269863992849935563e-01
2.861091201434418707e+01,1.278683659219679025e-01
2.854420156580905754e+01,1.281111272884020991e-01
2.847749178268245629e+01,1.277252651028181474e-01
2.841078840671547212e+01,1.267227777703646974e-01
2.834409681409492165e+01,1.251170941006571891e-01
2.827742197181540007e+01,1.229230897847311266e-01
2.821076839587581375e+01,1.201571074692087820e-01
2.814414011142830319e+01,1.168369814106514915e-01
2.807754061498948062e+01,1.129820678739607981e-01
2.801097283880446298e+01,1.086132826677093099e-01
2.794443911744522424e+01,1.037531474650871949e-01
2.787794115668378581e+01,9.842584701756461329e-02
2.781148000464630243e+01,9.265729990092960722e-02
2.774505602527274561e+01,8.647524594549593768e-02
2.767866887403430809e+01,7.990935457182850310e-02
2.761231747582468543e+01,7.299135950038654341e-02
2.754600000487995004e+01,6.575522711657355579e-02
2.747971386654026915e+01,5.823736819794330527e-02
2.741345568044633652e+01,5.047690692613960445e-02
2.734722126457977254e+01,4.251602675848455137e-02
2.728100561958364878e+01,3.440042052615515517e-02
2.721480291237693194e+01,2.617988587598723410e-02
2.714860645648568394e+01,1.790913270448141539e-02
2.708240868802209178e+01,9.648897968643720818e-03
2.701620113338419671e+01,1.467530703370074734e-03
2.694997436670701774e+01,-6.556696095003586473e-03
2.688371796561631299e+01,-1.433216587951676411e-02
2.681742051130333238e+01,-2.174895346323070175e-02
2.675106987137479209e+01,-2.867293003662433129e-02
2.668465467365959398e+01,-3.494611123717920875e-02
2.661816876375423391e+01,-4.041767098781789969e-02
2.655161614050775398e+01,-4.500650703579593681e-02
2.648500826094871741e+01,-4.870814981490240170e-02
2.641835795530531783e+01,-5.154576156978997459e-02
2.635167712918290306e+01,-5.354224838711926782e-02
2.628497671934529123e+01,-5.471525024441722951e-02
2.621826697216134860e+01,-5.507833668841869562e-02
2.615155764811899175e+01,-5.464283156088188542e-02
2.608485811448020897e+01,-5.341926642267273706e-02
2.601817736013714821e+01,-5.141844102625425100e-02
2.595152395971482662e+01,-4.865220292003964025e-02
2.588490600312433543e+01,-4.513403589562862972e-02
2.581833100189720298e+01,-4.087952464245562384e-02
2.575180577874763799e+01,-3.590673103240023256e-02
2.568533634672192179e+01,-3.023652211365237055e-02
2.561892778021480765e+01,-2.389287909003820834e-02
2.555258408403794945e+01,-1.690311148297533178e-02
2.548630805940953437e+01,-9.298176598523848549e-03
2.542010117262041291e+01,-1.112915249663588109e-03
2.535396343212912029e+01,7.613675307077281441e-03
2.528789326884941957e+01,1.683817255723174880e-02
2.522188743239694730e+01,2.651242647680203748e-02
2.515594090589023324e+01,3.658322885479643738e-02
2.509004684285256204e+01,4.699195110747371451e-02
2.502419653341360117e+01,5.767413819805945058e-02
2.495837941189541453e+01,6.855905921516347590e-02
2.489258310891489501e+01,7.956920319361356075e-02
2.482679356850883678e+01,9.061971217435497994e-02
2.476099524315239364e+01,1.016177514543628868e-01
2.469517139610837475e+01,1.124618370974279358e-01
2.462930449618131945e+01,1.230410193583075656e-01
2.456337681032232467e+01,1.332341217640311826e-01
2.449737115974719615e+01,1.429088760105478584e-01
2.443127191430257383e+01,1.519210631570845904e-01
2.436506626478686499e+01,1.601136915628443291e-01
2.429874582601881627e+01,1.673162733612007791e-01
2.423230861333552966e+01,1.733442955379644046e-01
2.416576143415757372e+01,1.779990032624763352e-01
2.409912271332737532e+01,1.810676477858944311e-01
2.403242573684986638e+01,1.823243797202475092e-01
2.396572224709578336e+01,1.815319864315825260e-01
2.389908625267098685e+01,1.784446695534012139e-01
2.383261783219299090e+01,1.728120233237125103e-01
2.376644662450960865e+01,1.643842955694792274e-01
2.370073462932687747e+01,1.529188849846455089e-01
2.363567790481037889e+01,1.381878704372719036e-01
2.357150679083362022e+01,1.199861775808861997e-01
2.350848438762617931e+01,9.813983874006262931e-02
2.344690319983299887e+01,7.251370758396633032e-02
2.338708006934667338e+01,4.301799827091792872e-02
2.332934973388242028e+01,9.613136444293603200e-03
2.327405752056217736e+01,-2.768743700891777501e-02
2.322155173287876195e+01,-6.881653808751518608e-02
2.317217630578416632e+01,-1.136545003640625773e-01
2.312626416839628973e+01,-1.620319431433653312e-01
2.308413167615745110e+01,-2.137339043390469595e-01
2.304607427315391988e+01,-2.685045279588713640e-01
2.301236338564123685e+01,-3.260520564816403177e-01
2.298324449000021374e+01,-3.860536537419037018e-01
2.295893617160527356e+01,-4.481597685552882182e-01
2.293962995209782463e+01,-5.119978091114890661e-01
2.292549063066878290e+01,-5.771749821994273111e-01
2.291665687708205823e+01,-6.432802185893949920e-01
2.291324178928071120e+01,-7.098851726465594814e-01
2.291533315913221003e+01,-7.765443382462628996e-01
2.292299304816273775e+01,-8.427943668824610102e-01
2.293625659057490296e+01,-9.081528028591394630e-01
2.295512939465319491e+01,-9.721164954626734245e-01
2.297958351347896766e+01,-1.034160059534665610e+00
2.300955158190083338e+01,-1.093735003098073033e+00
2.304491907063068368e+01,-1.150270225145527458e+00
2.308551477266441410e+01,-1.203174786517058337e+00
2.313110003211937027e+01,-1.251843932556030659e+00
2.318135772063010336e+01,-1.295669228240815540e+00
2.323588237091438913e+01,-1.334053389126967026e+00
2.329417348610980554e+01,-1.366429711890650989e+00
2.335563402038455294e+01,-1.392285156417131464e+00
2.341957574813043763e+01,-1.411185112418234189e+00
2.348523247630481947e+01,-1.422797265377330866e+00
2.355178069767639570e+01,-1.426911397393799907e+00
2.361836620472512749e+01,-1.423452637626627437e+00
2.368413382286445668e+01,-1.412486108667671880e+00
2.374825744229007540e+01,-1.394212889433029012e+00
2.380996700626606710e+01,-1.368957657985993448e+00
2.386857049000720465e+01,-1.337150224573478097e+00
2.392346933708480350e+01,-1.299303047680387069e+00
2.397416713634173746e+01,-1.255987288391436030e+00
2.402027196912309748e+01,-1.207809430896798153e+00
2.406149352999444346e+01,-1.155390083405996693e+00
2.409763626567639960e+01,-1.099345899823704009e+00
2.412858988394104287e+01,-1.040275144733784352e+00
2.415431843085089625e+01,-9.787467375355565213e-01
2.417484888139465937e+01,-9.152927086710258564e-01
2.419025997037912745e+01,-8.504035101946560982e-01
2.420067176674409382e+01,-7.845256733128680438e-01
2.420623623350148890e+01,-7.180613909763692293e-01
2.420712900622175923e+01,-6.513693947319686428e-01
2.420354238238510547e+01,-5.847667892874648388e-01
2.419567924857895491e+01,-5.185318655947549482e-01
2.418374849393682524e+01,-4.529066290573560694e-01
2.416796093805785972e+01,-3.881001680641074647e-01
2.414852630796232802e+01,-3.242917107384191699e-01
2.412565086728153219e+01,-2.616336786569633532e-01
2.409953563268349797e+01,-2.002545969160181571e-01
2.407037507658014164e+01,-1.402618143701005737e-01
2.403835622483401835e+01,-8.174401262690537961e-02
2.400365807232930848e+01,-2.477349382593690974e-02
2.396645125071767879e+01,3.059175201275093209e-02
2.392689789154130864e+01,8.430618838061958165e-02
2.388515164634657495e+01,1.363350854522922817e-01
2.384135781870769577e+01,1.866530536585293276e-01
2.379565357999317143e+01,2.352427469734223175e-01
2.374816826569001549e+01,2.820937743303476020e-01
2.369902363924963140e+01,3.272015540563739666e-01
2.364833429427139322e+01,3.705665855780662654e-01
2.359620799653200862e+01,4.121936422216541662e-01
2.354274605056144054e+01,4.520911108059932348e-01
2.348804366493267537e+01,4.902704190410286933e-01
2.343219031110748674e+01,5.267455411074000171e-01
2.337527007197089546e+01,5.615325716190188166e-01
2.331736197734280225e+01,5.946493597647519724e-01
2.325854032460228282e+01,6.261151962686228867e-01
2.319887498322885122e+01,6.559505466387354211e-01
2.313843168258552296e+01,6.841768249193498352e-01
2.307727228266744746e+01,7.108162028496027851e-01
2.301545502782996167e+01,7.358914499876748616e-01
2.295303478374442108e+01,7.594258008219444411e-01
2.289006325798719388e+01,7.814428454157984483e-01
2.282658920478422715e+01,8.019664405410981134e-01
2.276265861451211236e+01,8.210206386229480513e-01
2.269831488860814872e+01,8.386296321398793996e-01
2.263359900057127305e+01,8.548177114045927283e-01
2.256854964375092365e+01,8.696092338942582600e-01
2.250320336662269582e+01,8.830286035127330457e-01
