1.020561265269866524e+01,4.719730752027980203e-01
1.014698048689117194e+01,4.401579752468524620e-01
1.008950232867367092e+01,4.063025867603533570e-01
1.003325793208895789e+01,3.704350485631267564e-01
9.978328192361335169e+00,3.325850448272691384e-01
9.924794410006269274e+00,2.927852349273719068e-01
9.872736595252545655e+00,2.510734618988977873e-01
9.822230798457407985e+00,2.074953568368615719e-01
9.773345725940293605e+00,1.621065978424077736e-01
9.726140056434735115e+00,1.149735576969089512e-01
9.680662039169337874e+00,6.617132382406278046e-02
9.636952106931286011e+00,1.577933382999910372e-02
9.595047256765433019e+00,-3.612346490818481304e-02
9.554985350718052217e+00,-8.946167585384386112e-02
9.516807883175037119e+00,-1.441645287068660242e-01
9.480561530856325803e+00,-2.001656040238749545e-01
9.446299291419757438e+00,-2.574020757444647201e-01
9.414081827691980209e+00,-3.158138982644860815e-01
9.383979790688803391e+00,-3.753433613930692858e-01
9.356076248870889955e+00,-4.359342733961474869e-01
9.330470110289947883e+00,-4.975310246179525664e-01
9.307280047514147725e+00,-5.600771002139177668e-01
9.286649042775362517e+00,-6.235128467022321708e-01
9.268749593723519808e+00,-6.877722085433408683e-01
9.253789138136093939e+00,-7.527778916727139169e-01
9.242016026377353199e+00,-8.184346957372732323e-01
9.233724534097847325e+00,-8.846200485135952141e-01
9.229258283171391852e+00,-9.511713699543976608e-01
9.229009796036971025e+00,-1.017869766723771718e+00
9.233413325103104086e+00,-1.084420411411253227e+00
9.242927046755720966e+00,-1.150431285511420043e+00
9.258001690582586818e+00,-1.215394343542520517e+00
9.279034994300609185e+00,-1.278675432530294476e+00
9.306315776682124508e+00,-1.339520334448998540e+00
9.339967676801210317e+00,-1.397082344521417774e+00
9.379906070271815111e+00,-1.450470981192511388e+00
9.425819782411227976e+00,-1.498814193750346968e+00
9.477182509599010984e+00,-1.541321375370453328e+00
9.533289568066967590e+00,-1.577334968383776515e+00
9.593310030608968475e+00,-1.606362961396696987e+00
9.656343062692785750e+00,-1.628090886206347898e+00
9.721469378871702816e+00,-1.642376256748276253e+00
9.787792809392925619e+00,-1.649230996564503782e+00
9.854470292719094360e+00,-1.648797307537649415e+00
9.920730962532569919e+00,-1.641321437046173504e+00
9.985886278582556841e+00,-1.627128364371716485e+00
1.004933297031960571e+01,-1.606599242199730382e+00
1.011055163135646140e+01,-1.580152392106337400e+00
1.016910239371964941e+01,-1.548227519331212054e+00
1.022461830482980361e+01,-1.511273730335757959e+00
1.027679835772214645e+01,-1.469740226058522392e+00
1.032540026714814907e+01,-1.424069472305702133e+00
1.037023349437754938e+01,-1.374692328952752396e+00
1.041115275237114624e+01,-1.322024718150376366e+00
1.044805208940744379e+01,-1.266465464017370923e+00
1.048085960796795035e+01,-1.208395029617030936e+00
1.050953280243069088e+01,-1.148174912025458960e+00
1.053405447396784389e+01,-1.086147509925386334e+00
1.055442917581579287e+01,-1.022636328136590445e+00
1.057068013229042158e+01,-9.579464132424249101e-01
1.058284657522779426e+01,-8.923649414528490587e-01
1.059098144456417678e+01,-8.261619005397380366e-01
1.059514940402046257e+01,-7.595908235615985715e-01
1.059542512816646287e+01,-6.928895441023110724e-01
1.059189182232987747e+01,-6.262809517678658011e-01
1.058463994181867562e+01,-5.599737333950988161e-01
1.057376608152391917e+01,-4.941630903757289750e-01
1.055937201109170331e+01,-4.290314261082291969e-01
1.054156383447782019e+01,-3.647490001981177898e-01
1.052045125584962726e+01,-3.014745478821593272e-01
1.049614693651040120e+01,-2.393558644505768274e-01
1.046876592984012078e+01,-1.785303553327494408e-01
1.043842518321883084e+01,-1.191255530991326556e-01
1.040524309757189414e+01,-6.125960300921649837e-02
1.036933913659283490e+01,-5.041718951953868752e-03
1.033083347889707326e+01,4.942738826273478797e-02
1.028984670737402851e+01,1.020551082682190913e-01
1.024649953086310816e+01,1.527565521837309925e-01
1.020091253279494659e+01,2.014541994200592656e-01
1.015320595038874707e+01,2.480775455863837575e-01
1.010349945694198404e+01,2.925628824465769662e-01
1.005191199741108576e+01,3.348527434432095329e-01
9.998561622884007960e+00,3.748957807800753494e-01
9.943565303331368455e+00,4.126466552243150954e-01
9.887038820428422525e+00,4.480655199556599633e-01
9.829096634476030658e+00,4.811178450166334608e-01
9.769851763337550565e+00,5.117742031641140388e-01
9.709415684013434245e+00,5.400100086917446474e-01
9.647898122629111839e+00,5.658055769265065704e-01
9.585407317304534658e+00,5.891450301587723981e-01
9.522049595333268002e+00,6.100169822473269221e-01
9.457929423615514253e+00,6.284140159355516841e-01
9.393149353337685525e+00,6.443324723847668745e-01
9.327809974582990549e+00,6.577722430541718124e-01
9.262009881280407697e+00,6.687365631886956763e-01
9.195845647065173267e+00,6.772318062084439205e-01
9.129411812784217872e+00,6.832672783494312396e-01
9.062800886554530422e+00,6.868550129482922095e-01
8.996103357470660811e+00,6.880095638064696040e-01
8.929407724259254664e+00,6.867477971198752140e-01
8.862800541010367184e+00,6.830886807745444322e-01
8.796366486304343368e+00,6.770530657221865978e-01
8.730188446304049776e+00,6.686634737264132156e-01
8.664347622345792033e+00,6.579438800798784737e-01
8.598923665663175342e+00,6.449194922643720629e-01
8.533994841576346246e+00,6.296165262813567809e-01
8.469638226317387719e+00,6.120619821681663186e-01
8.405929929441725790e+00,5.922834294697931767e-01
8.342945367252150746e+00,5.703087873703779342e-01
8.280759580664225794e+00,5.461661161876619763e-01
8.219447579823906835e+00,5.198834449351291687e-01
8.159084737946644239e+00,4.914886327724444226e-01
8.099747168091553817e+00,4.610093335271255865e-01
8.041512114092617125e+00,4.284730659559003452e-01
7.984458266032482321e+00,3.939075011556427142e-01
