5.844918203273208945e+01,1.079276484993619001e-01
5.838247631275688576e+01,1.087580490256106758e-01
5.831576572550023485e+01,1.089622867786138871e-01
5.824905605121518448e+01,1.085557929118423220e-01
5.818235261224113941e+01,1.075562920395819605e-01
5.811566020743588723e+01,1.059837306216442065e-01
5.804898305564329064e+01,1.038602011362247390e-01
5.798232474880907716e+01,1.012098622496200306e-01
5.791568821539241441e+01,9.805885526255710138e-02
5.784907569437795161e+01,9.443521684403416439e-02
5.778248872018509275e+01,9.036878799729509970e-02
5.771592811867792250e+01,8.589111908437276066e-02
5.764939401438240907e+01,8.103537061465333757e-02
5.758288584891652562e+01,7.583620938322532812e-02
5.751640241052896130e+01,7.032969943141062497e-02
5.744994187452358858e+01,6.455318719658340032e-02
5.738350185421376182e+01,5.854518013639913726e-02
5.731707946190390146e+01,5.234521804653092386e-02
5.725067137923307570e+01,4.599373626184362351e-02
5.718427393603499098e+01,3.953191993870465437e-02
5.711788319667375191e+01,3.300154867000305164e-02
5.705149505260411757e+01,2.644483079242760520e-02
5.698510531967745152e+01,1.990422691545068803e-02
5.691870983840954068e+01,1.342226247741098132e-02
5.685230457636662038e+01,7.041328559333184280e-03
5.678588573198769041e+01,8.034693006858897217e-04
5.671944982131382318e+01,-5.249824666159623281e-03
5.665299378256852947e+01,-1.107785986246231404e-02
5.658651505536993653e+01,-1.664096853285737879e-02
5.652001165601082988e+01,-2.190075120687294194e-02
5.645348224028686701e+01,-2.682032240775399784e-02
5.638692615023963128e+01,-3.136455665639975576e-02
5.632034344498661227e+01,-3.550032868971349231e-02
5.625373492139019760e+01,-3.919677628918628864e-02
5.618710210422877793e+01,-4.242551871170862493e-02
5.612044722517349271e+01,-4.516089463423595546e-02
5.605377318083941418e+01,-4.738018584684789564e-02
5.598708347206451919e+01,-4.906383270520656842e-02
5.592038212513813988e+01,-5.019564165254250532e-02
5.585367359920182651e+01,-5.076299316656061184e-02
5.578696266561235007e+01,-5.075701947030882011e-02
5.572025429170116695e+01,-5.017281849441667524e-02
5.565355349993487266e+01,-4.900965059165605237e-02
5.558686521935308633e+01,-4.727115400320570232e-02
5.552019412765098849e+01,-4.496558503400338580e-02
5.545354448505398182e+01,-4.210609881491729489e-02
5.538691996034852139e+01,-3.871109474781522092e-02
5.532032344850131267e+01,-3.480466259384940031e-02
5.525375687807146363e+01,-3.041718616527214550e-02
5.518722100132495711e+01,-2.558620616491114746e-02
5.512071515509313713e+01,-2.035772511535601653e-02
5.505423696260992728e+01,-1.478833411016063429e-02
5.498778190637047913e+01,-8.949045569631608465e-03
5.492134256469491049e+01,-2.933327139028802689e-03
5.485490681406022873e+01,3.121998177861249127e-03
5.478845444011205501e+01,8.991364929161024117e-03
5.472196787143242602e+01,1.445901934910423688e-02
5.465544406938708022e+01,1.945296925296906981e-02
5.458888385485797556e+01,2.393521840511089044e-02
5.452228921587513355e+01,2.787272373029602013e-02
5.445566318463612276e+01,3.123715003867951270e-02
5.438900973031087460e+01,3.400521718266683729e-02
5.432233360775759223e+01,3.615882022401155360e-02
5.425564018689117063e+01,3.768506967834797661e-02
5.418893526779198311e+01,3.857630981068722181e-02
5.412222488387326536e+01,3.883012996797985394e-02
5.405551509323892390e+01,3.844939138249847677e-02
5.398881180188792683e+01,3.744224525665900555e-02
5.392212056979845869e+01,3.582214028278993961e-02
5.385544640497644764e+01,3.360782651431964280e-02
5.378879359804486882e+01,3.082333775130803241e-02
5.372216556725345527e+01,2.749794482986109984e-02
5.365556471437405861e+01,2.366608725336580635e-02
5.358899234630680297e+01,1.936722792129489529e-02
5.352244859393984200e+01,1.464570661537064819e-02
5.345593238635548516e+01,9.550507145681941951e-03
5.338944147016503194e+01,4.134981375637845728e-03
5.332297247405614371e+01,-1.543483322790992511e-03
5.325652101988158194e+01,-7.423848354999383441e-03
5.319008187867719073e+01,-1.344185445985600878e-02
5.312364916643731050e+01,-1.953048969367292276e-02
5.305721657918683576e+01,-2.562049155686453930e-02
5.299077765228997805e+01,-3.164086798170590020e-02
5.292432604077992409e+01,-3.751943369436720743e-02
5.285785581006673794e+01,-4.318335435159064567e-02
5.279136172745990052e+01,-4.855969344469199950e-02
5.272483954495056935e+01,-5.357595852425202365e-02
5.265828626399086687e+01,-5.816064468823892858e-02
5.259170037351174898e+01,-6.224377435754294141e-02
5.252508205307406541e+01,-6.575743307683398764e-02
5.245843333381137796e+01,-6.863630143389830296e-02
5.239175821066992711e+01,-7.081818324484703830e-02
5.232506270037104912e+01,-7.224452999278961618e-02
5.225835484050484325e+01,-7.286096123294638627e-02
5.219164462620855716e+01,-7.261778038517477385e-02
5.212494388197836770e+01,-7.147048511338548182e-02
5.205826606798671463e+01,-6.938027085723146026e-02
5.199162601839336162e+01,-6.631452833009328363e-02
5.192503961568344550e+01,-6.224733275035229663e-02
5.185852340207320310e+01,-5.715992525197897967e-02
5.179209413124293349e+01,-5.104118738143815365e-02
5.172576826544251816e+01,-4.388810992234038616e-02
5.165956142416267483e+01,-3.570625823922499859e-02
5.159348779216637837e+01,-2.651023655601774526e-02
5.152755949621772658e+01,-1.632415654295638410e-02
5.146178596304316955e+01,-5.182111248881243401e-03
5.139617327274106628e+01,6.871340837456446290e-03
5.133072352608974853e+01,1.978067923905197853e-02
5.126543425786596941e+01,3.347890013927984354e-02
5.120029789525551678e+01,4.788702499815700869e-02
5.113530133253412657e+01,6.291356037184936412e-02
5.107042564422462050e+01,7.845397991807417926e-02
