2.577977220805432523e+01,3.909192234350877815e-01
2.572709713102063489e+01,3.500123124695022070e-01
2.567783344609001972e+01,3.050552996786624060e-01
2.563228357687837899e+01,2.563391041900405232e-01
2.559071702968656936e+01,2.041825743423038297e-01
2.555336931560929159e+01,1.489262912062472022e-01
2.552044176709037515e+01,9.092702085726320216e-02
2.549210224642068567e+01,3.055283837417445414e-02
2.546848643199522400e+01,-3.182099348415070444e-02
2.544969948873859522e+01,-9.581538370310845043e-02
2.543581794486716063e+01,-1.610500430847999487e-01
2.542689157875747696e+01,-2.271454715343768638e-01
2.542294543590249845e+01,-2.937242372322390049e-01
2.542398141583295157e+01,-3.604119013699009777e-01
2.542997980927549406e+01,-4.268373858244834951e-01
2.544090056154467305e+01,-4.926330086428756805e-01
2.545668398487262607e+01,-5.574342845869065810e-01
2.547725141273096483e+01,-6.208794689180564541e-01
2.550250523814108661e+01,-6.826090162588295263e-01
2.553232849042484531e+01,-7.422650164656163785e-01
2.556658401670914316e+01,-7.994907715642920465e-01
2.560511315524148301e+01,-8.539305498625993085e-01
2.564773386923812737e+01,-9.052297339935333476e-01
2.569423843940977648e+01,-9.530355424611037796e-01
2.574439085763183144e+01,-9.969984328150253150e-01
2.579792393809026763e+01,-1.036774474008769209e+00
2.585453645566990488e+01,-1.072028769218506650e+00
2.591389053163461398e+01,-1.102440050125714777e+00
2.597560976186093029e+01,-1.127706539122616425e+00
2.603927831924396585e+01,-1.147552933371565276e+00
2.610444156593484877e+01,-1.161738289045444184e+00
2.617060849579031157e+01,-1.170064440117738691e+00
2.623725629330989051e+01,-1.172384399179063452e+00
2.630383707907484592e+01,-1.168610073716340958e+00
2.636978674631587793e+01,-1.158718687047810114e+00
2.643453546298204060e+01,-1.142757132636112338e+00
2.649751930269307110e+01,-1.120843847163853102e+00
2.655819233290549164e+01,-1.093168067690717171e+00
2.661603818229582430e+01,-1.059985959378341169e+00
2.667058060767613625e+01,-1.021614525183959676e+00
2.672139224674099012e+01,-9.784232456139891898e-01
2.676810121997041847e+01,-9.308242727624197466e-01
2.681039534720932593e+01,-8.792617701630929261e-01
2.684802402847747516e+01,-8.242011499612768022e-01
2.688079793324425992e+01,-7.661186846891858693e-01
2.690858682393369961e+01,-7.054919867551228130e-01
2.693131591926491453e+01,-6.427916871594164805e-01
2.694896117405257030e+01,-5.784744540637960508e-01
2.696154388655709511e+01,-5.129774124998002227e-01
2.696912502211527141e+01,-4.467138318080813297e-01
2.697179915317833121e+01,-3.800709462940128902e-01
2.696968922571055671e+01,-3.134070925887618153e-01
2.696294114180920687e+01,-2.470513487800721220e-01
2.695171889563636114e+01,-1.813035032570252669e-01
2.693620027037815490e+01,-1.164345156397872394e-01
2.691657299490871580e+01,-5.268758825187728340e-02
2.689303147891611445e+01,9.720581806084793372e-03
2.686577403643609685e+01,7.059832686765799004e-02
2.683500043157846449e+01,1.297770857978605419e-01
2.680091005238048751e+01,1.871099211213916869e-01
2.676370030395279187e+01,2.424697059267855725e-01
2.672356533160921188e+01,2.957473507039925509e-01
2.668069514161033950e+01,3.468504409469925776e-01
2.663527479073849946e+01,3.957014978146509154e-01
2.658748378587727146e+01,4.422364500767149709e-01
2.653749579855598739e+01,4.864034931113147553e-01
2.648547838484428851e+01,5.281618080288833506e-01
2.643159284499437334e+01,5.674804504851113096e-01
2.637599416846090961e+01,6.043373431881797764e-01
2.631883104571569021e+01,6.387183662381462623e-01
2.626024593109364247e+01,6.706165404276698272e-01
2.620037514355745145e+01,7.000312956530667652e-01
2.613934899458051575e+01,7.269678176502312184e-01
2.607729193430101589e+01,7.514364659749893649e-01
2.601432270879123720e+01,7.734522563026536845e-01
2.595055452273006580e+01,7.930344003944846953e-01
2.588609520299203126e+01,8.102058974307807526e-01
2.582104735970248655e+01,8.249931708116400308e-01
2.575550854216399799e+01,8.374257449773582218e-01
2.568957138786740302e+01,8.475359571292232497e-01
2.562332376326185113e+01,8.553586994038276936e-01
2.555684889559144324e+01,8.609311872731859605e-01
2.549022549547559180e+01,8.642927504546851214e-01
2.542352787023959237e+01,8.654846430348269726e-01
2.535682602827246157e+01,8.645498699003058007e-01
2.529018577489544128e+01,8.615330269523832074e-01
2.522366879209536705e+01,8.564801264103462097e-01
2.515733274573232592e+01,8.494385452192491082e-01
2.509123133186414023e+01,8.404568000500907132e-01
2.502541435613805731e+01,8.295844594044792242e-01
2.495992779815973250e+01,8.168720271071606698e-01
2.489481387191648665e+01,8.023708315544334502e-01
2.483011108292122060e+01,7.861329204144623661e-01
2.476585428263021882e+01,7.682109607330560586e-01
2.470207472054437758e+01,7.486581446453957067e-01
2.463880009423129280e+01,7.275281011339482795e-01
2.457605459730264030e+01,7.048748145104831719e-01
2.451385896514697293e+01,6.807525505430622736e-01
2.445223051794584279e+01,6.552157914071693456e-01
2.439118320018528863e+01,6.283191809285232354e-01
2.433072761550000251e+01,6.001174819231276381e-01
2.427087105523639465e+01,5.706655478581406093e-01
2.421161751855955302e+01,5.400183115969076075e-01
2.415296772121227420e+01,5.082307947192642450e-01
2.409491908906812796e+01,4.753581419035048383e-01
2.403746573113153318e+01,4.414556861013110844e-01
2.398059838581739101e+01,4.065790533977099996e-01
2.392430432274972318e+01,3.707843119827069489e-01
2.386856722411723908e+01,3.341282150588471556e-01
2.381336694510607188e+01,2.966684896519020675e-01
2.375867920290599500e+01,2.584642942004772292e-01
2.370447508218468613e+01,2.195768705099249152e-01
2.365072032118751366e+01,1.800704972409935267e-01
2.359737413763537006e+01,1.400140110508787117e-01
2.354438717545420090e+01,9.948340735732105755e-02
2.349169753538680894e+01,5.856692307351321625e-02
2.343921995939655289e+01,1.737869999179630226e-02
2.338677675850642501e+01,-2.385333871095056402e-02
2.333410802004095430e+01,-6.479672261873974104e-02
2.328109946757322390e+01,-1.052989931532191115e-01
2.322765305377046374e+01,-1.452214386857923756e-01
2.317367549164613294e+01,-1.844224295668351055e-01
2.311907677095990366e+01,-2.227531249110642486e-01
2.306377005803953750e+01,-2.600544832923455396e-01
2.300767254932610584e+01,-2.961549966959957092e-01
2.295070696008573563e+01,-3.308687451226815512e-01
2.289280379253278142e+01,-3.639939678742429296e-01
2.283390420029453693e+01,-3.953119832601254546e-01
2.277396358019533906e+01,-4.245867585611233230e-01
2.271295581757987492e+01,-4.515652780709675240e-01
2.265087809547270581e+01,-4.759789578724838432e-01
2.258775607255969220e+01,-4.975463522229154889e-01
2.252364912073422332e+01,-5.159773417359511116e-01
2.245865521602001991e+01,-5.309788448207525269e-01
2.239291493864016402e+01,-5.422621475979922945e-01
2.232661406138957361e+01,-5.495513821705017010e-01
2.225998424046608903e+01,-5.525928929265462308e-01
2.219330144125801851e+01,-5.511647489649778020e-01
2.212688199219450524e+01,-5.450857028429262341e-01
2.206107641059049485e+01,-5.342228680068500379e-01
2.199626141092274523e+01,-5.184975037767747263e-01
2.193283069581380218e+01,-4.978885117259365112e-01
2.187118523148381044e+01,-4.724334986513794576e-01
2.181172370130731153e+01,-4.422275138318949028e-01
2.175483373319901759e+01,-4.074197742720598869e-01
2.170088433880829015e+01,-3.682088269648405854e-01
2.165021984371740515e+01,-3.248366569181985186e-01
2.160315536345511944e+01,-2.775822117868400607e-01
2.155997372918255195e+01,-2.267549026792054223e-01
2.152092394453322299e+01,-1.726881930287014755e-01
2.148622063656477366e+01,-1.157337816095968114e-01
2.145604449305629302e+01,-5.625641886235598771e-02
2.143054336693001360e+01,5.370530782086503294e-03
2.140983384260294287e+01,6.876875516195653237e-02
2.139400307352716624e+01,1.335579095466116195e-01
2.138311068397249315e+01,1.993578572542861194e-01
2.137719083696172717e+01,2.657901828029961555e-01
2.137625390780835843e+01,3.324792849660030969e-01
2.138028813823467544e+01,3.990529268507815863e-01
2.138926097474422505e+01,4.651423927375707978e-01
2.140312014718453071e+01,5.303823323599970996e-01
2.142179416454397156e+01,5.944104471379859644e-01
2.144519275731242303e+01,6.568669115343424014e-01
2.147320657566614699e+01,7.173938167528428611e-01
2.150570661671764583e+01,7.756346502902100593e-01
2.154254304322590130e+01,8.312339649129564245e-01
2.158354358374095838e+01,8.838373204503462421e-01
2.162851137996449680e+01,9.330917357393815337e-01
2.167722249255466593e+01,9.786467729599719334e-01
2.172942312123267783e+01,1.020156458564022151e+00
2.178482669290885809e+01,1.057282255876545785e+00
2.184311108032218129e+01,1.089697129455154956e+00
2.190391637594277086e+01,1.117090876280894207e+00
2.196684351529254542e+01,1.139176657094967959e+00
2.203145420507885177e+01,1.155698524979253294e+00
2.209727253145291925e+01,1.166439685678614113e+00
2.216378859854738792e+01,1.171230980748127593e+00
2.223046434577535990e+01,1.169958984069322749e+00
2.229674153742023890e+01,1.162573073281809144e+00
2.236205160604120934e+01,1.149090710230915580e+00
2.242582691098982295e+01,1.129600458641902616e+00
2.248751270307656824e+01,1.104262291894254622e+00
2.254657904185778960e+01,1.073305098003132452e+00
2.260253187814841169e+01,1.037021482893548896e+00
2.265492262416270108e+01,9.957602516166581541e-01
2.270335571138410558e+01,9.499171407473745443e-01
2.274749382847734935e+01,8.999244392685521454e-01
2.278706076161248717e+01,8.462401579632887749e-01
2.282184197870024889e+01,7.893374306534812757e-01
2.285168318011477595e+01,7.296945634566707195e-01
2.287648722807476886e+01,6.677861838470894318e-01
2.289620981824873525e+01,6.040756728936681474e-01
2.291085431493889857e+01,5.390089997389594378e-01
2.292046613068577798e+01,4.730099325999202464e-01
2.292512685245271342e+01,4.064768200865606640e-01
2.292494858460411677e+01,3.397801387621352531e-01
2.292006855369049134e+01,2.732612325991686797e-01
2.291064404572558288e+01,2.072320219172079925e-01
2.289684784741573154e+01,1.419753227409364105e-01
2.287886423309960549e+01,7.774562281189122126e-02
2.285688541326216949e+01,1.477038549492122078e-02
2.283110856683326517e+01,-4.674857068640399932e-02
2.280173333696759386e+01,-1.066335149756861833e-01
2.276895961370379240e+01,-1.647288105327710528e-01
2.273298593477349527e+01,-2.208994413540415480e-01
2.269400804088319390e+01,-2.750291264940115665e-01
2.265221789317275736e+01,-3.270189325062151653e-01
2.260780276517864351e+01,-3.767854826843528571e-01
2.256094457048062907e+01,-4.242593917867240050e-01
2.251181951332754849e+01,-4.693840767559491201e-01
2.246059775820357629e+01,-5.121144301227762430e-01
2.240744324896786210e+01,-5.524156637453282448e-01
2.235251362203781511e+01,-5.902622584588409493e-01
2.229596019362745452e+01,-6.256370138049517360e-01
2.223792800417007953e+01,-6.585301934893197373e-01
2.217855590570556501e+01,-6.889387591174167547e-01
2.211797668053244337e+01,-7.168656852309435168e-01
2.205631718149812315e+01,-7.423193485912581435e-01
2.199369848610349365e+01,-7.653129846860786678e-01
2.193023605814332910e+01,-7.858642046673005588e-01
2.186603991191666552e+01,-8.039945662538754423e-01
2.180121477515410433e+01,-8.197291925193742612e-01
2.173586024773754843e+01,-8.330964329169061600e-01
2.167007095410471251e+01,-8.441275612889529434e-01
2.160393668786306876e+01,-8.528565060996052827e-01
2.153754254764379539e+01,-8.593196086168045644e-01
2.147096906376146208e+01,-8.635554050718381447e-01
2.140429231555191336e+01,-8.656044293457020311e-01
2.133758403956807115e+01,-8.655090331109309698e-01
2.127091172904246008e+01,-8.633132207478880771e-01
2.120433872519837237e+01,-8.590624967282489699e-01
2.113792429373198800e+01,-8.528037003094320889e-01
2.107172372536808425e+01,-8.445849485042906668e-01
2.100578838221452571e+01,-8.344554267589618934e-01
2.094016577317847805e+01,-8.224653009375235690e-01
2.087489961601302468e+01,-8.086656043280904260e-01
2.081002989581429929e+01,-7.931081301944669093e-01
2.074559292057265480e+01,-7.758453297240948121e-01
2.068162137425012759e+01,-7.569302154742325595e-01
2.061814436769531866e+01,-7.364162706606793840e-01
2.055518748751639180e+01,-7.143573648716440294e-01
2.049277284281088285e+01,-6.908076770290969559e-01
2.043091910939481792e+01,-6.658216266712545517e-01
2.036964157096458905e+01,-6.394538150129873699e-01
2.030895215624301997e+01,-6.117589774874304664e-01
2.024885946964649008e+01,-5.827919486087721479e-01
2.018936881547225681e+01,-5.526076440003385715e-01
2.013048221162437557e+01,-5.212610610508318087e-01
2.007219838094593456e+01,-4.888072935613566594e-01
2.001451276031636795e+01,-4.553016126592647206e-01
1.995741743116979805e+01,-4.207995244951963643e-01
1.990090105277111832e+01,-3.853569129582013475e-01
1.984494874295978306e+01,-3.490302338863642273e-01
1.978954189338185188e+01,-3.118767893002086233e-01
1.973465788577387414e+01,-2.739551194311999338e-01
1.968026971348134424e+01,-2.353255505814096926e-01
1.962634534484021742e+01,-1.960510186081672046e-01
1.957284675624037007e+01,-1.561983238268171703e-01
1.951972832934836788e+01,-1.158401909391958695e-01
1.946693385627462547e+01,-7.505908056210071344e-02
1.941438963553032337e+01,-3.395592368569768510e-02
1.936197431021437154e+01,7.311590890235919460e-03
1.930941773356220637e+01,4.839892989483975810e-02
1.925656184023442563e+01,8.910030976768518185e-02
1.920330633794374720e+01,1.292771788477054817e-01
1.914955633228943555e+01,1.687897464758429111e-01
1.909522059488028134e+01,2.074925130737570733e-01
1.904021098079783414e+01,2.452308583530545261e-01
1.898444293051529641e+01,2.818385302788363189e-01
1.892783673663110378e+01,3.171356206212862516e-01
1.887031946688589201e+01,3.509268677668536118e-01
1.881182762605459757e+01,3.830004845791747936e-01
1.875231043769140982e+01,4.131274175505756374e-01
1.869173383760003304e+01,4.410613730188187032e-01
1.863008507409920966e+01,4.665397837481815579e-01
1.856737776746892976e+01,4.892859728702750322e-01
1.850365716554439999e+01,5.090127347546453684e-01
1.843900523433861238e+01,5.254274090343902248e-01
1.837354507220622679e+01,5.382386160812294706e-01
1.830744412718492242e+01,5.471642864751014024e-01
1.824091570451524902e+01,5.519407521542600836e-01
1.817421832409354110e+01,5.523322752635060340e-01
1.810765272423161321e+01,5.481403173186706335e-01
1.804155654653643026e+01,5.392118097618288086e-01
1.797629701173007888e+01,5.254457564288144145e-01
1.791226212025503628e+01,5.067976783001039154e-01
1.784985105138778394e+01,4.832816523477309056e-01
1.778946446958680028e+01,4.549699544052916989e-01
1.773149538181244012e+01,4.219905445535958588e-01
1.767632105200559778e+01,3.845227987482285892e-01
1.762429631132331309e+01,3.427919803673233901e-01
1.757574840993421006e+01,2.970629577452523207e-01
1.753097341013465993e+01,2.476336167473217609e-01
1.749023400406403539e+01,1.948284574545938175e-01
1.745375860903214615e+01,1.389924648158171738e-01
1.742174144618522647e+01,8.048567060022261688e-02
1.739434339869582757e+01,1.967841135155962151e-02
1.737169341646881193e+01,-4.305264626479489432e-02
1.735389026493033882e+01,-1.073277167114676939e-01
1.734100444567113541e+01,-1.727663834497691342e-01
1.733308009770386349e+01,-2.389894564749463213e-01
1.733013700867302731e+01,-3.056201303560734384e-01
1.733217217343559113e+01,-3.722848101266399978e-01
1.733916129110352600e+01,-4.386133912142106683e-01
1.735105997534703803e+01,-5.042392247811438022e-01
1.736780440679415349e+01,-5.687988612246834830e-01
1.738931191406117094e+01,-6.319315566711868337e-01
1.741548093476584569e+01,-6.932787109343826470e-01
1.744619051305683399e+01,-7.524833002782341795e-01
1.748129938954945928e+01,-8.091894734817695056e-01
1.752064460012174152e+01,-8.630423500840760376e-01
1.756403948705107609e+01,-9.136882579613959665e-01
1.761127136405089999e+01,-9.607755309118316545e-01
1.766209882968404443e+01,-1.003956072572834923e+00
1.771624886425150791e+01,-1.042887895348796778e+00
1.777341397770456055e+01,-1.077238729799641082e+00
1.783324969316434405e+01,-1.106690833139827745e+00
1.789537279119270607e+01,-1.130947074108398676e+00
1.795936067210197251e+01,-1.149738067643815143e+00
1.802475222594631532e+01,-1.162830205772567238e+00
1.809105063142278169e+01,-1.170034116524079071e+00
1.815772829323400828e+01,-1.171213006356089492e+00
1.822423396194198375e+01,-1.166290195361818993e+00
1.829000190414455318e+01,-1.155255246097454114e+00
1.835446265188501513e+01,-1.138167917501647031e+00
1.841705476417318366e+01,-1.115159566953492831e+00
1.847723691902879040e+01,-1.086431922519137672e+00
1.853449933392155913e+01,-1.052252722392373219e+00
1.858837407775201811e+01,-1.012949217332172358e+00
1.863844347188064887e+01,-9.688994923539456794e-01
1.868434628381971763e+01,-9.205224537235920934e-01
1.872578152181846178e+01,-8.682670854747724931e-01
1.876250991168177151e+01,-8.126017114032551003e-01
1.879435321231141387e+01,-7.540037079464283476e-01
1.882119176035829611e+01,-6.929501888370973584e-01
1.884296059063936823e+01,-6.299098946323685722e-01
1.885964456159053526e+01,-5.653364613902394087e-01
1.887127287444475598e+01,-4.996630806200568209e-01
1.887791334252489506e+01,-4.332984809329500364e-01
1.887966635025309614e+01,-3.666248929839536208e-01
1.887665970645629088e+01,-2.999953260081321682e-01
1.886904322039116977e+01,-2.337335116681644731e-01
1.885698396270030486e+01,-1.681339000339612533e-01
1.884066204650350684e+01,-1.034622341733821976e-01
1.882026687337235060e+01,-3.995670126927227533e-02
1.879599396064892858e+01,2.217076862778444984e-02
1.876804225037441398e+01,8.273299516961284128e-02
1.873661173049151429e+01,1.415655986829589819e-01
1.870190168154233845e+01,1.985255163817646606e-01
1.866410909914525007e+01,2.534890989684488449e-01
1.862342760592877156e+01,3.063507104259932667e-01
1.858004640904533034e+01,3.570208247215417852e-01
1.853414967644611622e+01,4.054246777064842711e-01
1.848591592908702452e+01,4.515006580371618283e-01
1.843551778560216192e+01,4.951991885254014014e-01
1.838312170413781743e+01,5.364814631216114904e-01
1.832888786036280848e+01,5.753183544301613273e-01
1.827297010714732295e+01,6.116894239788259746e-01
1.821551599788123355e+01,6.455820298012330261e-01
1.815666685814365877e+01,6.769905256299805218e-01
1.809655789306928853e+01,7.059155440888478239e-01
1.803531831998760282e+01,7.323633569926299991e-01
1.797307151781943801e+01,7.563453056725601975e-01
1.790993518636081205e+01,7.778772944286095337e-01
1.784602150998690462e+01,7.969793405022248534e-01
1.778143732149819201e+01,8.136751743286642080e-01
1.771628426283589519e+01,8.279918842375478816e-01
1.765065894021798343e+01,8.399596002315444787e-01
1.758465307205512573e+01,8.496112117723628732e-01
1.751835362838614074e+01,8.569821152621214244e-01
1.745184296127035495e+01,8.621099870036791346e-01
1.738519892586450410e+01,8.650345780343658975e-01
1.731849499225403832e+01,8.657975276015856814e-01
1.725180034836239429e+01,8.644421924445272465e-01
1.718517999445727540e+01,8.610134894263136163e-01
1.711869482180970792e+01,8.555577235801434810e-01
1.705240171819107431e+01,8.481225360793224199e-01
1.698635361388177145e+01,8.387566830400036144e-01
1.692059955997110876e+01,8.275099481361347653e-01
1.685518479202053754e+01,8.144330272793439685e-01
1.679015078990407517e+01,7.995774189772874019e-01
1.672553533447416996e+01,7.829953201169210786e-01
1.666137256158177138e+01,7.647395271748705925e-01
1.659769301383004247e+01,7.448633431024926921e-01
1.653452369026281232e+01,7.234204903725444114e-01
1.647188809397952269e+01,7.004650309125011187e-01
1.640980627742706943e+01,6.760512938951208639e-01
1.634829488483850923e+01,6.502338126199140866e-01
1.628736719096187002e+01,6.230672720157618416e-01
1.622703313483422605e+01,5.946064686463820026e-01
1.616729934688567383e+01,5.649062855387536608e-01
1.610816916706991009e+01,5.340216847258830724e-01
1.604964265096177201e+01,5.020077211707419940e-01
1.599171655970826933e+01,4.689195827753429024e-01
1.593438432823220019e+01,4.348126626365351188e-01
1.587763600532911390e+01,3.997426731660968513e-01
1.582145814617233803e+01,3.637658072251266916e-01
1.576583368113296935e+01,3.269389946060527463e-01
1.571074165878638063e+01,2.893202165550567417e-01
1.565615690771254087e+01,2.509689955614742285e-01
1.560204949548459297e+01,2.119471002885008337e-01
1.554838396894194652e+01,1.723195760093121642e-01
1.549511800944167739e+01,1.321564449253114226e-01
1.544220017105178222e+01,9.153560838920121734e-02
1.538956515442350259e+01,5.054885644493353064e-02
1.533711970610612596e+01,9.319708766089059709e-03
1.528465142268984778e+01,-3.188037418599439649e-02
1.523192780929171875e+01,-7.275303538428513905e-02
1.517884425464204767e+01,-1.131569071967600953e-01
1.512530389144353116e+01,-1.529532093316594010e-01
1.507121418268588187e+01,-1.919992383667121216e-01
1.501648573892873628e+01,-2.301443929634991725e-01
1.496103244722714010e+01,-2.672273766237800996e-01
1.490477246231212405e+01,-3.030740155026034888e-01
1.484762984310283862e+01,-3.374953996615353558e-01
1.478953695007099967e+01,-3.702865371210673495e-01
1.473043744468495930e+01,-4.012253776661851012e-01
1.467029001438920766e+01,-4.300725238667618133e-01
1.460907273866406086e+01,-4.565717867361808735e-01
1.454678798811401208e+01,-4.804518370640859515e-01
1.448346764120484131e+01,-5.014291864983740910e-01
1.441917828588027817e+01,-5.192126808835653140e-01
1.435402598270101038e+01,-5.335095271182324073e-01
1.428816001667168933e+01,-5.440328670921305010e-01
1.422177516161339561e+01,-5.505104887494965960e-01
1.415511193856122318e+01,-5.526942586986989259e-01
1.408845458005942319e+01,-5.503695847982461586e-01
1.402212662803613519e+01,-5.433641755837924636e-01
1.395648436617204169e+01,-5.315553863320497952e-01
1.389190854041319767e+01,-5.148755775569009430e-01
1.382879499579468963e+01,-4.933151369351068682e-01
1.376754493750310360e+01,-4.669230711734198569e-01
1.370855549654419647e+01,-4.358053204052983465e-01
1.365221116824215919e+01,-4.001211410582227734e-01
1.359887652625836907e+01,-3.600780234795376011e-01
1.354889046471738112e+01,-3.159256555406111944e-01
1.350256196528530062e+01,-2.679493950861667195e-01
1.346016731449818771e+01,-2.164637914046499134e-01
1.342194880177688354e+01,-1.618062586483636489e-01
1.338811436695839241e+01,-1.043313778319324842e-01
1.335883818796382450e+01,-4.440585602407553373e-02
1.333426189097686354e+01,1.759575969991953454e-02
1.331449618286957737e+01,8.129459812403871943e-02
1.329962272115052890e+01,1.463102368749281679e-01
1.328969601981582649e+01,2.122628146921515524e-01
1.328474550204765947e+01,2.787744269529309760e-01
1.328477713763704138e+01,3.454701228124013035e-01
1.328977504950628585e+01,4.119783717161579206e-01
1.329970284766868716e+01,4.779311398925988330e-01
1.331450442123632349e+01,5.429637387809024274e-01
1.333410468812346217e+01,6.067143903004832417e-01
1.335840973063650772e+01,6.688236897040988893e-01
1.338730646453073092e+01,7.289340332995351002e-01
1.342066196606456430e+01,7.866891233293232810e-01
1.345832220151379843e+01,8.417336866727118672e-01
1.350011031748028145e+01,8.937134924044102258e-01
1.354582440536594312e+01,9.422759249914335333e-01
1.359523496651105035e+01,9.870711974870698402e-01
1.364808204846614537e+01,1.027754487957375229e+00
1.370407237273150969e+01,1.063989110273989791e+00
1.376287660017208481e+01,1.095450811841429672e+00
1.382412726550136206e+01,1.121833357443120294e+00
1.388741760554878191e+01,1.142855271918355564e+00
1.395230178940192900e+01,1.158267543122766918e+00
1.401829690216522728e+01,1.167861969643777753e+00
1.408488700307647079e+01,1.171479624384096141e+00
1.415152937231136221e+01,1.169018795450420090e+00
1.421766289965078833e+01,1.160441777346961301e+00
1.428271824716381566e+01,1.145779739254007001e+00
1.434612929263497882e+01,1.125135206340404981e+00
1.440734520145679021e+01,1.098681957081658833e+00
1.446584216193555683e+01,1.066661775232759179e+00
1.452113427662537326e+01,1.029378902270451146e+00
1.457278276042441689e+01,9.871920922301478107e-01
1.462040306499157438e+01,9.405050794460391161e-01
1.466366963620545683e+01,8.897560287759407327e-01
1.470231831686643353e+01,8.354067472129443894e-01
1.473614649790440190e+01,7.779321469731863559e-01
1.476501132152206353e+01,7.178104880574184277e-01
1.478882633427372895e+01,6.555147660766291740e-01
1.480755696321262427e+01,5.915054138074302692e-01
1.482121523194624579e+01,5.262244090002501373e-01
1.482985407857250948e+01,4.600907820386302971e-01
1.483356149239360278e+01,3.934975828267266995e-01
1.483245488707992266e+01,3.268096981451245053e-01
1.482667579491237220e+01,2.603627179824242188e-01
1.481638486872495086e+01,1.944628426664938015e-01
1.480175743472524275e+01,1.293872884138352608e-01
1.478297958145744495e+01,6.538514900464897917e-02
1.476024470558985691e+01,2.678767553900745883e-03
1.473375064217549202e+01,-5.853485082721066740e-02
1.470369724947114065e+01,-1.180824640099253919e-01
1.467028426568787580e+01,-1.758125762926504576e-01
1.463370978420858037e+01,-2.315939784830134962e-01
1.459416886904914890e+01,-2.853138686555158343e-01
1.455185262230940602e+01,-3.368764748102101581e-01
1.450694732391735897e+01,-3.862012881325835312e-01
1.445963379331695009e+01,-4.332215127353969408e-01
1.441008707247512532e+01,-4.778828999004992029e-01
1.435847611994681650e+01,-5.201424421539297960e-01
1.430496365013318716e+01,-5.599672379358049401e-01
1.424970606239739723e+01,-5.973334614262983955e-01
1.419285344072387822e+01,-6.322254311644820435e-01
1.413454960756830125e+01,-6.646347735033595328e-01
1.407493221820317153e+01,-6.945596727396635695e-01
1.401413288429249171e+01,-7.220042012194640701e-01
1.395227731744213884e+01,-7.469777223056848214e-01
1.388948548522359516e+01,-7.694943592200277349e-01
1.382587177366643338e+01,-7.895725230245280724e-01
1.376154515148618884e+01,-8.072344933482277218e-01
1.369660933239048539e+01,-8.225060458589789070e-01
1.363116293270034873e+01,-8.354161209232774388e-01
1.356529962233687314e+01,-8.459965282590087288e-01
1.349910826777077411e+01,-8.542816829706810777e-01
1.343267306610375655e+01,-8.603083687083388220e-01
1.336607366990242518e+01,-8.641155241006598375e-01
1.329938530272455566e+01,-8.657440490834312774e-01
1.323267886556693362e+01,-8.652366281295664763e-01
1.316602103468145302e+01,-8.626375677739308578e-01
1.309947435136928817e+01,-8.579926461967332108e-01
1.303309729731336830e+01,-8.513489506668059370e-01
1.296694439319446701e+01,-8.427548192709297670e-01
1.290106624480535658e+01,-8.322596359517726583e-01
1.283550961726814421e+01,-8.199137426420930463e-01
