1.349001159476739247e+02,4.139112192894718878e-01
1.348817583957305146e+02,4.059691939251881543e-01
1.348635041258511933e+02,3.977925644949899531e-01
1.348453553284686279e+02,3.893844180203961947e-01
1.348273140947525235e+02,3.807478839544741200e-01
1.348093824139436379e+02,3.718861279301760026e-01
1.347915621732539364e+02,3.628023522764968756e-01
1.347738551567271088e+02,3.534997941156872159e-01
1.347562630441474880e+02,3.439817236572845771e-01
1.347387874098650400e+02,3.342514426986683551e-01
1.347214297214719352e+02,3.243122833487714907e-01
1.347041913383285419e+02,3.141676070038736945e-01
1.346870735098983403e+02,3.038208036054051986e-01
1.346700773738443218e+02,2.932752912151007640e-01
1.346532039538317633e+02,2.825345159506051362e-01
1.346364541569702737e+02,2.716019523302891647e-01
1.346198287708180885e+02,2.604811040872339611e-01
1.346033284598545379e+02,2.491755055231748284e-01
1.345869537613091040e+02,2.376887234867247622e-01
1.345707050802055278e+02,2.260243600777426254e-01
1.345545826838962284e+02,2.141860562019869685e-01
1.345385866949889362e+02,2.021774960152049050e-01
1.345227170827161842e+02,1.900024125414497556e-01
1.345069736534384219e+02,1.776645945853944364e-01
1.344913560398122740e+02,1.651678944265236038e-01
1.344758636852822917e+02,1.525162386389318225e-01
1.344604958292583206e+02,1.397136398729149909e-01
1.344452514887717314e+02,1.267642106435885319e-01
1.344301294368542870e+02,1.136721790339368376e-01
1.344151281781128660e+02,1.004419066435350977e-01
1.344002459214342480e+02,8.707790839827962703e-02
1.343854805501295857e+02,7.358487380790248999e-02
1.343708295901826091e+02,5.996768900562531035e-02
1.343562901776857075e+02,4.623145871143468505e-02
1.343418590273022915e+02,3.238152763835300957e-02
1.343275323985884597e+02,1.842349263704504830e-02
1.343133060776930563e+02,4.363225855524925298e-03
1.342991753496468448e+02,-9.793115752673196145e-03
1.342851349786738240e+02,-2.403908376363313865e-02
1.342711791949431586e+02,-3.836793069793395516e-02
1.342573016837285991e+02,-5.277260260728162955e-02
1.342434955794176688e+02,-6.724573354296459193e-02
1.342297534687599807e+02,-8.177964556032395194e-02
1.342160674047612190e+02,-9.636635229466233854e-02
1.342024289516285194e+02,-1.109975862419142340e-01
1.341888292399137868e+02,-1.256648385330483564e-01
1.341752590501381235e+02,-1.403594106938819697e-01
1.341617089087626198e+02,-1.550724735631048568e-01
1.341481691885343253e+02,-1.697951282845638621e-01
1.341346302040916214e+02,-1.845184602459329637e-01
1.341210822964452518e+02,-1.992335817120698127e-01
1.341075159030568500e+02,-2.139316614245592441e-01
1.340939216130510658e+02,-2.286039417289143227e-01
1.340802902085115988e+02,-2.432417445989040194e-01
1.340666126946702832e+02,-2.578364693893658299e-01
1.340528803221770886e+02,-2.723795847850650764e-01
1.340390846023806830e+02,-2.868626168625352801e-01
1.340252173173462040e+02,-3.012771349619433603e-01
1.340112705293871613e+02,-3.156147371125546108e-01
1.339972365883818952e+02,-3.298670356040891982e-01
1.339831081384819811e+02,-3.440256434965517363e-01
1.339688781247039913e+02,-3.580821625294857147e-01
1.339545398002996421e+02,-3.720281727757388524e-01
1.339400867344921551e+02,-3.858552241751180278e-01
1.339255128208893950e+02,-3.995548300756037174e-01
1.339108122865601729e+02,-4.131184628312230545e-01
1.338959797017033395e+02,-4.265375514672185009e-01
1.338810099897957855e+02,-4.398034813951551825e-01
1.338658984380777781e+02,-4.529075961401691774e-01
1.338506407082586804e+02,-4.658412010281741678e-01
1.338352328471915484e+02,-4.785955687609185771e-01
1.338196712706084668e+02,-4.911619335536142050e-01
1.338039528573258110e+02,-5.035315391562384946e-01
1.337880748703137215e+02,-5.156956113840636124e-01
1.337720349965327387e+02,-5.276453828523200995e-01
1.337558313548428259e+02,-5.393721065765098022e-01
1.337394625183902690e+02,-5.508670953890498767e-01
1.337229274758070403e+02,-5.621216714731717135e-01
1.337062256772382511e+02,-5.731272427625799804e-01
1.336893570243601630e+02,-5.838753030254024701e-01
1.336723218715839892e+02,-5.943574501630434215e-01
1.336551210256311037e+02,-6.045654049611663972e-01
1.336377557434174719e+02,-6.144910301177307632e-01
1.336202277282100965e+02,-6.241263493727123857e-01
1.336025391240397653e+02,-6.334635665652346148e-01
1.335846925083761789e+02,-6.424950844475818545e-01
1.335666908830939406e+02,-6.512135230906689332e-01
1.335485376637738852e+02,-6.596117377240120483e-01
1.335302366674127938e+02,-6.676828358596713642e-01
1.335117920986215552e+02,-6.754201935630592679e-01
1.334932085344087227e+02,-6.828174707464934601e-01
1.334744909076643182e+02,-6.898686253731129980e-01
1.334556444894680851e+02,-6.965679264739096377e-01
1.334366748703547785e+02,-7.029099658966174724e-01
1.334175879406768672e+02,-7.088896687196292179e-01
1.333983898702104227e+02,-7.145023022830766513e-01
1.333790870871500545e+02,-7.197434837991456558e-01
1.333596862566416519e+02,-7.246091865254206121e-01
1.333401942589981388e+02,-7.290957444966397194e-01
1.333206181677421682e+02,-7.331998558249006592e-01
1.333009652276124655e+02,-7.369185845915414701e-01
1.332812428326660950e+02,-7.402493613657825655e-01
1.332614585046024160e+02,-7.431899823950427475e-01
1.332416198714126381e+02,-7.457386075292168348e-01
1.332217346464776142e+02,-7.478937569322409162e-01
1.332018106081983717e+02,-7.496543066590032334e-01
1.331818555802474293e+02,-7.510194831722527553e-01
1.331618774125154232e+02,-7.519888568802517437e-01
1.331418839628177011e+02,-7.525623347787732120e-01
1.331218830794124983e+02,-7.527401522839017867e-01
1.331018825843763125e+02,-7.525228643411516760e-01
1.330818902578698726e+02,-7.519113358972827621e-01
1.330619138233179228e+02,-7.509067318203850316e-01
1.330419609335189364e+02,-7.495105063512088606e-01
1.330220391576916370e+02,-7.477243921663376813e-01
1.330021559694588973e+02,-7.455503891305811370e-01
1.329823187357614813e+02,-7.429907528122915439e-01
1.329625347066887571e+02,-7.400479828312176434e-01
1.329428110062080464e+02,-7.367248111041295733e-01
1.329231546237707278e+02,-7.330241900489088414e-01
1.329035724067633453e+02,-7.289492808029609527e-01
1.328840710537791949e+02,-7.245034415070775724e-01
1.328646571086738959e+02,-7.196902157011969559e-01
1.328453369553696461e+02,-7.145133208736701436e-01
1.328261168133712715e+02,-7.089766372010790629e-01
1.328070027339568355e+02,-7.030841965113601155e-01
1.327880005969981880e+02,-6.968401714975399619e-01
1.327691161083812119e+02,-6.902488652077347631e-01
1.327503547979796110e+02,-6.833147008307653980e-01
1.327317220181450068e+02,-6.760422117943565290e-01
1.327132229426751451e+02,-6.684360321892407475e-01
1.326948625662216443e+02,-6.605008875294319237e-01
1.326766457041016452e+02,-6.522415858560541846e-01
1.326585769924769806e+02,-6.436630091895975125e-01
1.326406608888669041e+02,-6.347701053330553345e-01
1.326229016729615182e+02,-6.255678800263847483e-01
1.326053034477040171e+02,-6.160613894508949473e-01
1.325878701406120683e+02,-6.062557330805630196e-01
1.325706055053098282e+02,-5.961560468762177045e-01
1.325535131232429364e+02,-5.857674968166181051e-01
1.325365964055486927e+02,-5.750952727598358516e-01
1.325198585950591337e+02,-5.641445826280603315e-01
1.325033027684130502e+02,-5.529206469066690888e-01
1.324869318382538665e+02,-5.414286934518387495e-01
1.324707485554920652e+02,-5.296739525960721950e-01
1.324547555116114950e+02,-5.176616525434568628e-01
1.324389551409988712e+02,-5.053970150459398125e-01
1.324233497232770844e+02,-4.928852513519534906e-01
1.324079413856215695e+02,-4.801315584189886909e-01
1.323927321050401531e+02,-4.671411153817431883e-01
1.323777237105946369e+02,-4.539190802678141901e-01
1.323629178855410373e+02,-4.404705869527612005e-01
1.323483161693630734e+02,-4.268007423456987581e-01
1.323339199604986618e+02,-4.129146258982586137e-01
1.323197305193617979e+02,-3.988172894728521656e-01
1.323057489660053818e+02,-3.845137453156809992e-01
1.322919762836136783e+02,-3.700089700703131368e-01
1.322784133196720688e+02,-3.553079031666935839e-01
1.322650607868291104e+02,-3.404154454390559970e-01
1.322519192632699401e+02,-3.253364579176051263e-01
1.322389891930079955e+02,-3.100757610223111582e-01
1.322262708856369500e+02,-2.946381339864318494e-01
1.322137645154929828e+02,-2.790283145379768293e-01
1.322014701201975413e+02,-2.632509988862584138e-01
1.321893875984688691e+02,-2.473108420329694079e-01
1.321775167070810824e+02,-2.312124584341119504e-01
1.321658570568296795e+02,-2.149604230425483931e-01
1.321544081073442385e+02,-1.985592727636064370e-01
1.321431691605671972e+02,-1.820135083588221014e-01
1.321321393527813370e+02,-1.653275968011906627e-01
1.321213176451729225e+02,-1.485059737306778371e-01
1.321107028109399550e+02,-1.315530472995914135e-01
1.321002934220564669e+02,-1.144732019634584902e-01
1.320900878329927082e+02,-9.727080290864452417e-02
1.320800841619812616e+02,-7.995020093791370408e-02
1.320702802698196194e+02,-6.251573774529120553e-02
1.320606737363088143e+02,-4.497175136868108297e-02
1.320512618345185842e+02,-2.732258141952120800e-02
1.320420415035554242e+02,-9.572574143486698578e-03
1.320330093205200797e+02,8.273913038428891073e-03
1.320241614737567488e+02,2.621250784511914081e-02
1.320154937349671798e+02,4.423882240874538185e-02
1.320070014306076587e+02,6.234845066121458973e-02
1.319986794171648228e+02,8.053696923604262981e-02
1.319905220592728483e+02,9.879993246102131144e-02
1.319825232016394523e+02,1.171328746653817754e-01
1.319746761394501959e+02,1.355313063121756367e-01
1.319669735840331271e+02,1.539907076847535083e-01
1.319594076244218854e+02,1.725065202880867454e-01
1.319519696882232438e+02,1.910741372611964028e-01
1.319446505029982291e+02,2.096888909902674125e-01
1.319374400768215594e+02,2.283460470566301137e-01
1.319303276936464329e+02,2.470408006654321031e-01
1.319233019259110904e+02,2.657682811429714076e-01
1.319163506746606060e+02,2.845235519373744415e-01
1.319094612279388343e+02,3.033016171440400810e-01
1.319026203322598576e+02,3.220974270763198311e-01
1.318958142707137995e+02,3.409058810915396309e-01
1.318890289416545443e+02,3.597218261299070519e-01
1.318822499333329858e+02,3.785400500743600349e-01
1.318754625916118357e+02,3.973552696964567366e-01
1.318686520796145203e+02,4.161621135220389678e-01
1.318618034292676953e+02,4.349551002000343614e-01
1.318549015856763162e+02,4.537286131061807337e-01
1.318479314461812919e+02,4.724768721892659284e-01
1.318408778970362221e+02,4.911939037605217440e-01
1.318337258433275565e+02,5.098735095530880779e-01
1.318264602425746830e+02,5.285092350132620798e-01
1.318190661379306050e+02,5.470943379855521815e-01
1.318115286914996034e+02,5.656217585743860132e-01
1.318038332221184987e+02,5.840840903894712888e-01
1.317959652453891692e+02,6.024735541094322633e-01
1.317879105172690402e+02,6.207819738634018369e-01
1.317796550813467320e+02,6.390007570207832943e-01
1.317711853197492360e+02,6.571208779646495746e-01
1.317624880074419025e+02,6.751328664023085180e-01
1.317535503695035004e+02,6.930268007322099022e-01
1.317443601407937592e+02,7.107923069370301050e-01
1.317349056272832968e+02,7.284185634060587056e-01
1.317251757681877962e+02,7.458943120052499154e-01
1.317151601979456075e+02,7.632078756108829909e-01
1.317048493070040536e+02,7.803471822048071438e-01
1.316942343003350118e+02,7.972997954982465885e-01
1.316833072525933801e+02,8.140529519122745583e-01
1.316720611588553709e+02,8.305936036001471123e-01
1.316604899799359600e+02,8.469084670562239126e-01
1.316485886813764523e+02,8.629840767228066367e-01
1.316363532653139146e+02,8.788068428873886395e-01
1.316237807945843201e+02,8.943631130691430675e-01
1.316108694086042590e+02,9.096392359849477804e-01
1.315976183327653928e+02,9.246216286273529761e-01
1.315840278755861448e+02,9.392968419039658956e-01
1.315700994153962995e+02,9.536516239863586097e-01
1.315558353849523314e+02,9.676729869710747334e-01
1.315412392451530081e+02,9.813482695323842986e-01
1.315263154513010875e+02,9.946651966227660902e-01
1.315110694125534678e+02,1.007611935486974808e+00
1.314955074452943791e+02,1.020177147354297764e+00
1.314796367212393307e+02,1.032350034288310736e+00
1.314634652111195408e+02,1.044120380787436186e+00
1.314470016248197339e+02,1.055478589846642334e+00
1.314302553488403476e+02,1.066415713305074897e+00
1.314132363819363150e+02,1.076923476412833036e+00
1.313959552697474464e+02,1.086994296651034198e+00
1.313784230391927679e+02,1.096621296919387589e+00
1.313606511333429694e+02,1.105798313284827916e+00
1.313426513473161492e+02,1.114519897674742133e+00
1.313244357659059460e+02,1.122781315639899580e+00
1.313060167033308403e+02,1.130578539688838591e+00
1.312874066455320019e+02,1.137908238561275986e+00
1.312686181953539801e+02,1.144767762854034920e+00
1.312496640208671863e+02,1.151155127425686153e+00
1.312305568070242145e+02,1.157068991006687586e+00
1.312113092107794330e+02,1.162508633434021998e+00
1.311919338197365619e+02,1.167473930922271474e+00
1.311724431143532854e+02,1.171965329751469609e+00
1.311528494336719461e+02,1.175983818743364218e+00
1.311331649445125720e+02,1.179530900865622955e+00
1.311134016140335063e+02,1.182608564276750096e+00
1.310935711855347847e+02,1.185219253095969982e+00
1.310736851573612398e+02,1.187365838153133124e+00
1.310537547647434167e+02,1.189051587944567556e+00
1.310337909644038916e+02,1.190280139992375474e+00
1.310138044217486879e+02,1.191055472777296842e+00
1.309938055004583930e+02,1.191381878389240034e+00
1.309738042542934124e+02,1.191263936015251712e+00
1.309538104209282778e+02,1.190706486362046013e+00
1.309338334176335650e+02,1.189714607089520593e+00
1.309138823386298327e+02,1.188293589312839016e+00
1.308939659539434786e+02,1.186448915213796917e+00
1.308740927096035023e+02,1.184186236787080571e+00
1.308542707290254157e+02,1.181511355733856794e+00
1.308345078154382009e+02,1.178430204503571055e+00
1.308148114552198535e+02,1.174948828474894791e+00
1.307951888220153762e+02,1.171073369258402330e+00
1.307756467815221981e+02,1.166810049096426161e+00
1.307561918968359294e+02,1.162165156329799220e+00
1.307368304342589056e+02,1.157145031896516407e+00
1.307175683694835300e+02,1.151756056823674434e+00
1.306984113940690690e+02,1.146004640671300701e+00
1.306793649221406781e+02,1.139897210884739165e+00
1.306604340972452292e+02,1.133440203010995573e+00
1.306416237993061316e+02,1.126640051733812209e+00
1.306229386516264412e+02,1.119503182681806264e+00
1.306043830278949258e+02,1.112036004964712443e+00
1.305859610591553519e+02,1.104244904393149262e+00
1.305676766407057983e+02,1.096136237338405151e+00
1.305495334388968161e+02,1.087716325189875599e+00
1.305315348978044483e+02,1.078991449369965272e+00
1.305136842457569912e+02,1.069967846863177030e+00
1.304959845016960003e+02,1.060651706227816016e+00
1.304784384813584097e+02,1.051049164049898454e+00
1.304610488032669480e+02,1.041166301806190075e+00
1.304438178945202083e+02,1.031009143103959413e+00
1.304267479963744734e+02,1.020583651266776526e+00
1.304098411696124629e+02,1.009895727237729357e+00
1.303930992996952511e+02,9.989512077730278161e-01
1.303765241016953382e+02,9.877558639008408026e-01
1.303601171250098787e+02,9.763153996219603448e-01
1.303438797578543245e+02,9.646354508305471365e-01
1.303278132315373625e+02,9.527215844348659868e-01
1.303119186245191656e+02,9.405792976594963273e-01
1.302961968662549168e+02,9.282140175120374703e-01
1.302806487408261944e+02,9.156311003987901431e-01
1.302652748903638553e+02,9.028358318753287870e-01
1.302500758182645768e+02,8.898334265191841785e-01
1.302350518922047229e+02,8.766290279132228358e-01
1.302202033469549178e+02,8.632277087294935036e-01
1.302055302869972309e+02,8.496344709045360322e-01
1.301910326889488374e+02,8.358542458982967105e-01
1.301767104357563767e+02,8.218919147015320004e-01
1.301625632226360381e+02,8.077522523742082239e-01
1.301485906553907625e+02,7.934399810007262133e-01
1.301347922197446394e+02,7.789597539625083833e-01
1.301211672828187602e+02,7.643161565320275574e-01
1.301077150929989443e+02,7.495137049189080081e-01
1.300944347822749023e+02,7.345568486676519182e-01
1.300813253685324469e+02,7.194499728404541994e-01
1.300683857550269522e+02,7.041973973729614977e-01
1.300556147308818709e+02,6.888033779653823796e-01
1.300430109713753666e+02,6.732721070393291596e-01
1.300305730380056843e+02,6.576077147650417620e-01
1.300182993783236043e+02,6.418142701650080273e-01
1.300061883255187070e+02,6.258957823012953892e-01
1.299942380977429366e+02,6.098562015553842253e-01
1.299824467971514252e+02,5.936994210112287451e-01
1.299708124086377268e+02,5.774292779540565190e-01
1.299593327982358346e+02,5.610495554997562140e-01
1.299480057111560427e+02,5.445639843724927598e-01
1.299368287694165645e+02,5.279762448511293726e-01
1.299257994690248950e+02,5.112899689089134281e-01
1.299149151766540626e+02,4.945087425749698506e-01
1.299041731251961380e+02,4.776361082397199143e-01
1.298935704090227716e+02,4.606755675363504166e-01
1.298831039789646411e+02,4.436305848130484009e-01
1.298727706360254501e+02,4.265045907643248979e-01
1.298625670240568013e+02,4.093009865297993488e-01
1.298524896212078659e+02,3.920231483451652732e-01
1.298425347299163093e+02,3.746744328495231757e-01
1.298326984548573080e+02,3.572581839578533036e-01
1.298229767194081603e+02,3.397777376512021719e-01
1.298133652217381950e+02,3.222364328252318444e-01
1.298038594242971158e+02,3.046376201454297217e-01
1.297944545313736171e+02,2.869846736889157257e-01
1.297851454617427294e+02,2.692810048016057167e-01
1.297759268154896120e+02,2.515300788718831670e-01
1.297667928333915199e+02,2.337354358638631391e-01
1.297577373466232018e+02,2.159007157518202935e-01
1.297487537138645166e+02,1.980296904794823509e-01
1.297398347406618768e+02,1.801263044170698935e-01
1.297309725762770825e+02,1.621947266057386094e-01
1.297221585821386896e+02,1.442394194657526940e-01
1.297133831562898081e+02,1.262652284025667926e-01
1.297046355078547037e+02,1.082775008159567592e-01
1.296959033714883560e+02,9.028223506385452124e-02
1.296871727074445459e+02,7.228627856732265655e-02
1.296784274270500532e+02,5.429739323891603908e-02
1.296696495109819978e+02,3.632441134768654711e-02
1.296608199231235972e+02,1.837676616136743601e-02
1.296519204378336667e+02,4.636842959782245827e-04
1.296429354430789260e+02,-1.740665265887905017e-02
1.296338524999978290e+02,-3.522739786223308411e-02
1.296246617728926367e+02,-5.299278804795359149e-02
1.296153551300717481e+02,-7.069772289395213904e-02
1.296059254840249366e+02,-8.833745237840914810e-02
1.295963663920376803e+02,-1.059073638605968759e-01
1.295866718026210265e+02,-1.234028705121441721e-01
1.295768359459941053e+02,-1.408193430449344030e-01
1.295668532646961069e+02,-1.581520702558519009e-01
1.295567183797541588e+02,-1.753962353921932060e-01
1.295464260756399710e+02,-1.925469014406217538e-01
1.295359712942339740e+02,-2.095990027296820712e-01
1.295253491365878915e+02,-2.265473394158804277e-01
1.295145548689425539e+02,-2.433865743250275548e-01
1.295035839288028114e+02,-2.601112327473002472e-01
1.294924319344070511e+02,-2.767157028990309686e-01
1.294810946953818984e+02,-2.931942376266842842e-01
1.294695682240801773e+02,-3.095409572836450574e-01
1.294578487472359143e+02,-3.257498537399157734e-01
1.294459327171793177e+02,-3.418147956863097914e-01
1.294338168235824469e+02,-3.577295347330768926e-01
1.294214980050878978e+02,-3.734877124891873290e-01
1.294089734723933418e+02,-3.890828575555189683e-01
1.293962406822891467e+02,-4.045084300350309525e-01
1.293832973871695060e+02,-4.197577938010669252e-01
1.293701416311686216e+02,-4.348242404010406181e-01
1.293567717593642215e+02,-4.497010006092665990e-01
1.293431864262175282e+02,-4.643812567341789044e-01
1.293293846027075347e+02,-4.788581556254284388e-01
1.293153655824800694e+02,-4.931248222311144236e-01
1.293011289856581243e+02,-5.071743903969803124e-01
1.292866747767612878e+02,-5.209999717470770175e-01
1.292720032511979866e+02,-5.345947131010159170e-01
1.292571150438012353e+02,-5.479517987757487330e-01
1.292420111298370387e+02,-5.610644661592472104e-01
1.292266928247679232e+02,-5.739260213929675558e-01
1.292111617827583530e+02,-5.865298550629867158e-01
1.291954199939212629e+02,-5.988694577991102719e-01
1.291794697803145766e+02,-6.109384356818839956e-01
1.291633137907087132e+02,-6.227305253592155809e-01
1.291469549941572552e+02,-6.342396087771430269e-01
1.291303966724116492e+02,-6.454597274335717172e-01
1.291136424112321777e+02,-6.563850960687085401e-01
1.290966960906555983e+02,-6.670101157119928681e-01
1.290795618742868385e+02,-6.773293860122390209e-01
1.290622441976909727e+02,-6.873377167852118275e-01
1.290447477559657159e+02,-6.970301387209095756e-01
1.290270774905807798e+02,-7.064019132015234570e-01
1.290092385755730504e+02,-7.154485411897072433e-01
1.289912364031895891e+02,-7.241657711558618926e-01
1.289730765690720773e+02,-7.325496060220754169e-01
1.289547648570752756e+02,-7.405963091091842809e-01
1.289363072238132020e+02,-7.483024090819765384e-01
1.289177097830231560e+02,-7.556647038961982199e-01
1.288989787898363488e+02,-7.626802637582358324e-01
1.288801206250400924e+02,-7.693464331157274794e-01
1.288611417794117244e+02,-7.756608317045019518e-01
1.288420488382011797e+02,-7.816213546829212655e-01
1.288228484658326352e+02,-7.872261718900118721e-01
1.288035473908903725e+02,-7.924737262685910277e-01
1.287841523914488846e+02,-7.973627314983748882e-01
1.287646702807998054e+02,-8.018921688873679177e-01
1.287451078936237252e+02,-8.060612835723137692e-01
1.287254720726475341e+02,-8.098695800808608514e-01
1.287057696558221664e+02,-8.133168173088711761e-01
1.286860074640501921e+02,-8.164030029689970380e-01
1.286661922894863324e+02,-8.191283875624985056e-01
1.286463308844282665e+02,-8.214934579300114947e-01
1.286264299508114277e+02,-8.234989304342038574e-01
1.286064961303136158e+02,-8.251457438259516275e-01
1.285865359950745130e+02,-8.264350518441924143e-01
1.285665560390271196e+02,-8.273682155977927222e-01
1.285465626698374706e+02,-8.279467957753838814e-01
1.285265622014437668e+02,-8.281725447267357376e-01
1.285065608471828682e+02,-8.280473984567056078e-01
1.284865647134913331e+02,-8.275734685701116033e-01
1.284665797941628398e+02,-8.267530342031365054e-01
1.284466119651451095e+02,-8.255885339740927087e-01
1.284266669798550140e+02,-8.240825579836046355e-01
1.284067504649908642e+02,-8.222378398914931275e-01
1.283868679168194831e+02,-8.200572490949655791e-01
1.283670246979144167e+02,-8.175437830300806841e-01
1.283472260343216931e+02,-8.147005596158995999e-01
1.283274770131289699e+02,-8.115308098583324803e-01
1.283077825804136296e+02,-8.080378706283481982e-01
1.282881475395459461e+02,-8.042251776270528119e-01
1.282685765498233081e+02,-8.000962585480432265e-01
1.282490741254116813e+02,-7.956547264455750001e-01
1.282296446345717413e+02,-7.909042733152696902e-01
1.282102922991469995e+02,-7.858486638924595535e-01
1.281910211942917783e+02,-7.804917296717976960e-01
1.281718352484187164e+02,-7.748373631503324699e-01
1.281527382433452260e+02,-7.688895122950264449e-01
1.281337338146190064e+02,-7.626521752346966387e-01
1.281148254520052490e+02,-7.561293951752603437e-01
1.280960165001167184e+02,-7.493252555363751899e-01
