2.864814618784357947e+01,4.814589690989310583e-02
2.860181330708021363e+01,1.684986761029788312e-04
2.855897302136845539e+01,-5.095117176156435668e-02
2.851989379400798441e+01,-1.049999590078289080e-01
2.848483079336212498e+01,-1.617361183451902218e-01
2.845402358568519219e+01,-2.208907572006116871e-01
2.842769410296310184e+01,-2.821693307857516819e-01
2.840604483901409694e+01,-3.452531152954061988e-01
2.838925720660712670e+01,-4.098005987843820197e-01
2.837748997790619399e+01,-4.754487509355513897e-01
2.837087770486356320e+01,-5.418141608947188992e-01
2.836952906636832950e+01,-6.084940634646359703e-01
2.837352489220508289e+01,-6.750672922321514502e-01
2.838291602971264638e+01,-7.410952799119717715e-01
2.839772068504431601e+01,-8.061232095867739700e-01
2.841792142186380943e+01,-8.696814911166537154e-01
2.844346163332367183e+01,-9.312877571439895918e-01
2.847424168450253390e+01,-9.904496274002383416e-01
2.851011480074156523e+01,-1.046668463087969014e+00
2.855088295337890614e+01,-1.099444337592924148e+00
2.859629306982540697e+01,-1.148282377090065198e+00
2.864603399041564558e+01,-1.192700523528900991e+00
2.869973469795989374e+01,-1.232238696250012921e+00
2.875696428588663167e+01,-1.266469054994336929e+00
2.881723412805905937e+01,-1.295006930591481975e+00
2.888000256565756274e+01,-1.317521822979906165e+00
2.894468229816332894e+01,-1.333747759177993153e+00
2.901065022165625251e+01,-1.343492141113430627e+00
2.907725943495907828e+01,-1.346642431410675744e+00
2.914385274053380570e+01,-1.343170128938813601e+00
2.920977683571513950e+01,-1.333131555796708501e+00
2.927439640527584075e+01,-1.316665585091757018e+00
2.933710710776394137e+01,-1.293988289428283478e+00
2.939734702702775948e+01,-1.265385213811684340e+00
2.945460586767118727e+01,-1.231201662900683225e+00
2.950843169011796618e+01,-1.191831772769442743e+00
2.955843513909886155e+01,-1.147707077050571289e+00
2.960429122860338325e+01,-1.099285132518029728e+00
2.964573900550042751e+01,-1.047038764177619985e+00
2.968257939689084068e+01,-9.914462826756432756e-01
2.971467165498525986e+01,-9.329829320340270460e-01
2.974192880190404509e+01,-8.721136626027423677e-01
2.976431237801049789e+01,-8.092874601070300100e-01
2.978182685073199565e+01,-7.449328771474245103e-01
2.979451413568062534e+01,-6.794545009732462226e-01
2.980244802198093979e+01,-6.132310088771312229e-01
2.980572897876222527e+01,-5.466138947212528798e-01
2.980447935155578776e+01,-4.799269558470130037e-01
2.979883895076704903e+01,-4.134665060671192105e-01
2.978896117396595855e+01,-3.475019318067917862e-01
2.977500959224742871e+01,-2.822766150255409112e-01
2.975715487058525710e+01,-2.180093840529875315e-01
2.973557231695351533e+01,-1.548957112221106547e-01
2.971043969385328154e+01,-9.310928108919153123e-02
2.968193539224353472e+01,-3.280361565868580853e-02
2.965023704349360401e+01,2.588662150133587761e-02
2.961552022064563872e+01,8.284386860566914090e-02
2.957795751718600741e+01,1.379662932018207999e-01
2.953771779810781339e+01,1.911664094462039998e-01
2.949496562777490283e+01,2.423697777838103862e-01
2.944986087471182756e+01,2.915138518839474613e-01
2.940255832932762559e+01,3.385466873554334732e-01
2.935320758988101275e+01,3.834260807967602713e-01
2.930195292169452159e+01,4.261185746340140357e-01
2.924893321090730325e+01,4.665986026820488353e-01
2.919428197133470704e+01,5.048477166580745967e-01
2.913812739262788298e+01,5.408538885240887772e-01
2.908059241975393050e+01,5.746108833899501445e-01
2.902179485544093396e+01,6.061176974877379164e-01
2.896184747864415954e+01,6.353780557469161927e-01
2.890085817331046769e+01,6.623999636228340426e-01
2.883893006277016013e+01,6.871953080281376636e-01
2.877616164598827453e+01,7.097795024628762439e-01
2.871264693267350410e+01,7.301711717275690683e-01
2.864847557492102226e+01,7.483918718695284911e-01
2.858373299364821563e+01,7.644658413022152876e-01
2.851850049845037915e+01,7.784197794969989204e-01
2.845285540005757596e+01,7.902826497234222147e-01
2.838687111483337588e+01,8.000855027552634668e-01
2.832061726106485366e+01,8.078613187192374978e-01
2.825415974703340183e+01,8.136448645424938508e-01
2.818756085105695774e+01,8.174725647335508993e-01
2.812087929385627660e+01,8.193823834975293430e-01
2.805417030372599996e+01,8.194137164458134004e-01
2.798748567508839358e+01,8.176072904118905083e-01
2.792087381814286928e+01,8.140050429113389052e-01
2.785437981517351247e+01,8.086501246118851238e-01
2.778804545344135946e+01,8.015867178660256442e-01
2.772190926783174447e+01,7.928599953336834538e-01
2.765600657648353788e+01,7.825160463241984665e-01
2.759036951439524898e+01,7.706018074589151556e-01
2.752502706321999781e+01,7.571649966494404804e-01
2.746000508107350058e+01,7.422540524164845666e-01
2.739532633053385169e+01,7.259180778450557980e-01
2.733101050553919009e+01,7.082067901805381149e-01
2.726707425722713296e+01,6.891704769742604819e-01
2.720353121858666512e+01,6.688599599096169968e-01
2.714039202759982317e+01,6.473265676827715254e-01
2.707766433097452463e+01,6.246221209661828588e-01
2.701535285292391819e+01,6.007989258340941108e-01
2.695345936050718905e+01,5.759097867036195861e-01
2.689198268708241102e+01,5.500080355270897670e-01
2.683091873378110748e+01,5.231475827975912152e-01
2.677026046204571585e+01,4.953829941395026526e-01
2.670999787065409237e+01,4.667695994553578420e-01
2.665011795836387876e+01,4.373636396480241606e-01
2.659060467033059894e+01,4.072224580900061786e-01
2.653143880604376648e+01,3.764047576535762274e-01
2.647259790573672689e+01,3.449709224280031461e-01
2.641405607149892631e+01,3.129834546703624820e-01
2.635578372908558364e+01,2.805075399833887317e-01
2.629774729747253659e+01,2.476117980599455703e-01
2.623990875091344677e+01,2.143692734813417156e-01
2.618222498401059894e+01,1.808588142270881327e-01
2.612464692743114014e+01,1.471669898965360379e-01
2.606711827340200571e+01,1.133908533481489816e-01
2.600957355537724780e+01,7.964208780051196257e-02
2.595193546097906534e+01,4.605312404064679233e-02
2.589411085188174866e+01,1.278650666465482727e-02
2.583598677837356306e+01,-1.995371213862583148e-02
2.577743390398639178e+01,-5.192014994667527167e-02
2.571833544512130487e+01,-8.286545822101600012e-02
2.565862704236359448e+01,-1.126163785348929525e-01
2.559829075069415794e+01,-1.410720437446747744e-01
2.553732467131994710e+01,-1.681517800833774168e-01
2.547572965267967504e+01,-1.937683012185503761e-01
2.541350793185711865e+01,-2.178220392948212736e-01
2.535066489563652681e+01,-2.402016127611771856e-01
2.528721121286447726e+01,-2.607852376397513106e-01
2.522316489867623091e+01,-2.794421336484695373e-01
2.515855310477045137e+01,-2.960337079113285474e-01
2.509341405913635370e+01,-3.104148874801035407e-01
2.502779878023577353e+01,-3.224354317365489830e-01
2.496177277064356659e+01,-3.319414530878720404e-01
2.489541761334960768e+01,-3.387771731573043787e-01
2.482883242789508671e+01,-3.427869582612495525e-01
2.476213512322035371e+01,-3.438176489089955767e-01
2.469546335360044864e+01,-3.417211632327440962e-01
2.462897521858901584e+01,-3.363574261647102048e-01
2.456284940647377013e+01,-3.275973811943816427e-01
2.449728494892125852e+01,-3.153262063766957835e-01
2.443250043152680107e+01,-2.994465300206066161e-01
2.436873266395403093e+01,-2.798815578423937134e-01
2.430623482364471144e+01,-2.565779932077495995e-01
2.424527411237536256e+01,-2.295086418160638686e-01
2.418612899519155590e+01,-1.986746044724672089e-01
2.412908612010883047e+01,-1.641069714004833591e-01
2.407443699744575127e+01,-1.258680505787546644e-01
2.402247461353639579e+01,-8.405194326744511168e-02
2.397349002381402627e+01,-3.878467383254893819e-02
2.392776910121941114e+01,9.776159097657586422e-03
2.388558942524138118e+01,6.144216915638792131e-02
2.384721745563302875e+01,1.159952653715344700e-01
2.381290598155633731e+01,1.731889661016293158e-01
2.378289185325015609e+01,2.327498440374319577e-01
2.375739398449989892e+01,2.943790118324681182e-01
2.373661156654175741e+01,3.577535767791955035e-01
2.372072243052485874e+01,4.225280067530518546e-01
2.370988147547848612e+01,4.883353740234353535e-01
2.370421905886692215e+01,5.547884711773326538e-01
2.370383928771199322e+01,6.214808260087095748e-01
2.370881798252552031e+01,6.879876594903434617e-01
2.371920045815910427e+01,7.538669173914099852e-01
2.373499877489670951e+01,8.186604836983770728e-01
2.375618861009753147e+01,8.818957470768804541e-01
2.378270567959481596e+01,9.430877521339438019e-01
2.381444180322385051e+01,1.001742151230278655e+00
2.385124077065661297e+01,1.057359195068904523e+00
2.389289425788789600e+01,1.109438969168700995e+00
2.393913816446477227e+01,1.157488028010318581e+00
2.398964980899329191e+01,1.201027475954215884e+00
2.404404643660935648e+01,1.239602340968529059e+00
2.410188561664573470e+01,1.272792023192048205e+00
2.416266787737534116e+01,1.300221282711459425e+00
2.422584197893167257e+01,1.321571186645685625e+00
2.429081274677484004e+01,1.336589187572038595e+00
2.435695141146649334e+01,1.345097619156830682e+00
2.442360794799167678e+01,1.346999862485918298e+00
2.449012476757578227e+01,1.342283722577834792e+00
2.455585096969661052e+01,1.331021610994212123e+00
2.462015623969794831e+01,1.313367641003488462e+00
2.468244358457585719e+01,1.289551772308606736e+00
2.474216037397821921e+01,1.259871663212797754e+00
2.479880706517403866e+01,1.224682676444155627e+00
2.485194344292548507e+01,1.184386807175591860e+00
2.490119236442590989e+01,1.139421231130103740e+00
2.494624110740155842e+01,1.090247021980601305e+00
2.498684066089998623e+01,1.037338569983627723e+00
2.502280327652424319e+01,9.811740292402171271e-01
2.505399869375580479e+01,9.222270337853978317e-01
2.508034942023365588e+01,8.609598019337717512e-01
2.510182544082958600e+01,7.978175545170955729e-01
2.511843864479805788e+01,7.332243038749695074e-01
2.513023722574331842e+01,6.675798187947065143e-01
2.513730024895749793e+01,6.012576400245837061e-01
2.513973252832178673e+01,5.346039722927232729e-01
2.513765986424996512e+01,4.679373906624941792e-01
2.513122478037101004e+01,4.015490314233567948e-01
2.512058270092023804e+01,3.357033001723007115e-01
2.510589860502468440e+01,2.706389016261060432e-01
2.508734412805161185e+01,2.065701143676339224e-01
2.506509508684165155e+01,1.436882221625881140e-01
2.503932939854481532e+01,8.216301983671595033e-02
2.501022534538053677e+01,2.214436176794988900e-02
2.497796015312813012e+01,-3.623630639217090971e-02
2.494270883481021528e+01,-9.286443567880174610e-02
2.490464327886455109e+01,-1.476409406140893055e-01
2.486393153436423731e+01,-2.004808302277783505e-01
2.482073726757978349e+01,-2.513119245234133881e-01
2.477521936331257990e+01,-3.000736610667947835e-01
2.472753164598645981e+01,-3.467159928536138747e-01
2.467782269928472161e+01,-3.911983768448913934e-01
2.462623576080066812e+01,-4.334888244666725843e-01
2.457290870346269429e+01,-4.735631461118449126e-01
2.451797403093948091e+01,-5.114041053879461174e-01
2.446155893920524704e+01,-5.470007652799304676e-01
2.440378540048330791e+01,-5.803478737608093185e-01
2.434477026879915229e+01,-6.114453134016574198e-01
2.428462540044320406e+01,-6.402976095365284781e-01
2.422345778383149550e+01,-6.669134916765926402e-01
2.416136967427736693e+01,-6.913055030754426955e-01
2.409845873006852202e+01,-7.134896536016719359e-01
2.403481815129857679e+01,-7.334851297033357920e-01
2.397053679286042183e+01,-7.513139606903076473e-01
2.390569930975962265e+01,-7.670008393335532304e-01
2.384038626813429218e+01,-7.805728823182561671e-01
2.377467425605713203e+01,-7.920594371406749490e-01
2.370863598660704952e+01,-8.014919096984475244e-01
2.364234039218406735e+01,-8.089036081300413628e-01
2.357585271112350966e+01,-8.143296033725431204e-01
2.350923456623274888e+01,-8.178066022083645414e-01
2.344254403571406087e+01,-8.193728312259677127e-01
2.337583571700283258e+01,-8.190679300835076448e-01
2.330916078423631888e+01,-8.169328531201561772e-01
2.324256703774355870e+01,-8.130097481392757341e-01
2.317609895660327624e+01,-8.073419623145898782e-01
2.310979773336367415e+01,-7.999738599397099303e-01
2.304370131520933285e+01,-7.909507822045085401e-01
2.297784443902056850e+01,-7.803189742357442560e-01
2.291225866393630994e+01,-7.681255162135091075e-01
2.284697240144451058e+01,-7.544182587027861153e-01
2.278201094145984129e+01,-7.392457628812372228e-01
2.271739648917440491e+01,-7.226572448089869649e-01
2.265314818439625810e+01,-7.047025261286775644e-01
2.258928212843655459e+01,-6.854319917833295861e-01
2.252581140867422960e+01,-6.648965554419018487e-01
2.246274612128451764e+01,-6.431476342629985909e-01
2.240009339173378677e+01,-6.202371347367997556e-01
2.233785739217537625e+01,-5.962174516634948240e-01
2.227603935457241136e+01,-5.711414827444764031e-01
2.221463757851435972e+01,-5.450626613345829208e-01
2.215364743229394051e+01,-5.180350105690288975e-01
2.209306134157986534e+01,-4.901132262993755373e-01
2.203286876545738693e+01,-4.613527919129576382e-01
2.197305615767103149e+01,-4.318101307886751394e-01
2.191360689673679119e+01,-4.015428161220598313e-01
2.185450120496241055e+01,-3.706098268860981149e-01
2.179571600737250492e+01,-3.390719036618927151e-01
2.173722474368406310e+01,-3.069920089725974854e-01
2.167899714666193134e+01,-2.744358846652182327e-01
2.162099886572533336e+01,-2.414728760677287700e-01
2.156319100032276026e+01,-2.081769786171993319e-01
2.150552942948991131e+01,-1.746282969060386769e-01
2.144796386525163712e+01,-1.409150940801681406e-01
2.139043647944312099e+01,-1.071367629045258119e-01
2.133287988055969109e+01,-7.340825323380685552e-02
2.127521414066015737e+01,-3.986677995033256067e-02
2.121734271000771344e+01,-6.681706380082292826e-03
2.115914884208523716e+01,2.593420517712681159e-02
2.110050231750575023e+01,5.772831307244343652e-02
2.104129373558528826e+01,8.846230568320133381e-02
2.098146948699820769e+01,1.179795532131849983e-01
2.092101660219808323e+01,1.461866272868291294e-01
2.085993409347756611e+01,1.730026564982185822e-01
2.079822301256615802e+01,1.983382205500227036e-01
2.073588599221629281e+01,2.220914487631262257e-01
2.067292921569785236e+01,2.441489016460107186e-01
2.060936453625139819e+01,2.643870026503423731e-01
2.054521148009919784e+01,2.826733915183830548e-01
2.048049915992433867e+01,2.988681973836614381e-01
2.041526799009360715e+01,3.128252375515682693e-01
2.034957153124618046e+01,3.243934471730856584e-01
2.028347813361634522e+01,3.334184172259640477e-01
2.021707251360939850e+01,3.397442020998449053e-01
2.015045717626617972e+01,3.432154071136147566e-01
2.008375362249384111e+01,3.436795690692653338e-01
2.001710325813782632e+01,3.409898415365993363e-01
1.995066800086590675e+01,3.350079112948833315e-01
1.988463035519520972e+01,3.256070826241623251e-01
1.981919306800452318e+01,3.126754948595815709e-01
1.975457824046993593e+01,2.961193302904427394e-01
1.969102589728402464e+01,2.758659140375230856e-01
1.962879203547495166e+01,2.518665847167336214e-01
1.956814619676012512e+01,2.240992301090700134e-01
1.950936863693333478e+01,1.925703957355238416e-01
1.945274719626846505e+01,1.573168850540135888e-01
1.939857394896169751e+01,1.184068820523599824e-01
1.934714181034553349e+01,7.594043246550094550e-02
1.929874114132237040e+01,3.004947829766005038e-02
1.925365652748902434e+01,-1.910257299005939380e-02
1.921216370899255210e+01,-7.132170209158213148e-02
1.917452680489747507e+01,-1.263844112448664347e-01
1.914099581552628138e+01,-1.840390707351700628e-01
1.911180440453669149e+01,-2.440073796193024946e-01
1.908716794749850010e+01,-3.059858515769244280e-01
1.906728177745735309e+01,-3.696472585281497802e-01
1.905231956726409592e+01,-4.346419768228045322e-01
1.904243175815156519e+01,-5.005992081403869420e-01
1.903774393658492059e+01,-5.671280739898781897e-01
1.903835509189456587e+01,-6.338186179537237397e-01
1.904433552590775491e+01,-7.002427658343900463e-01
1.905572455784255936e+01,-7.659553801661622696e-01
1.907252770411934506e+01,-8.304955270082963192e-01
1.909471348298173154e+01,-8.933881385396331698e-01
1.912220973872188168e+01,-9.541462868326654467e-01
1.915489966681517586e+01,-1.012274313112775381e+00
1.919261766935870028e+01,-1.067272034119977064e+00
1.923514533166884632e+01,-1.118640240266647545e+00
1.928220786044970936e+01,-1.165887573969604185e+00
1.933347148663244397e+01,-1.208538860420736771e+00
1.938854230749126017e+01,-1.246144725727955649e+00
1.944696706338597991e+01,-1.278292178600335616e+00
1.950823623068046331e+01,-1.304615631098177575e+00
1.957178978446805928e+01,-1.324807754779827595e+00
1.963702550753763276e+01,-1.338629314962386241e+00
1.970330974207230312e+01,-1.345917288039707449e+00
1.976999003064307914e+01,-1.346590534563967489e+00
1.983640897552719551e+01,-1.340652612609403160e+00
1.990191850065924228e+01,-1.328191386966630416e+00
1.996589354386665605e+01,-1.309375501260272356e+00
2.002774459103223137e+01,-1.284448138779463511e+00
2.008692827405783277e+01,-1.253718432138097638e+00
2.014295564546832651e+01,-1.217551216651311607e+00
2.019539797308716800e+01,-1.176355863750886188e+00
2.024389001410370525e+01,-1.130574802870392803e+00
2.028813095842557956e+01,-1.080672338504805596e+00
2.032788337169257886e+01,-1.027124238169210280e+00
2.036297047121201587e+01,-9.704083999718037257e-01
2.039327215081883793e+01,-9.109968044884507732e-01
2.041872015338313062e+01,-8.493488248384598593e-01
2.043929262173241668e+01,-7.859061398341409266e-01
2.045500855554998765e+01,-7.210885304812856278e-01
2.046592229385676376e+01,-6.552909744643681256e-01
2.047211805104357651e+01,-5.888820052388582527e-01
2.047370486978997306e+01,-5.222027322451092690e-01
2.047081198175497008e+01,-4.555665745221462726e-01
2.046358456786801483e+01,-3.892596774540320048e-01
2.045218006487459661e+01,-3.235416046914923460e-01
2.043676492751405505e+01,-2.586463614558244251e-01
2.041751170885093458e+01,-1.947839305102879726e-01
2.039459676747020112e+01,-1.321414979199762862e-01
2.036819821518894713e+01,-7.088504636591719255e-02
2.033849421663874679e+01,-1.116097891718054527e-02
2.030566170538785542e+01,4.690258150923845570e-02
2.026987518400705213e+01,1.031940616560267920e-01
2.023130588212663028e+01,1.576170898244354246e-01
2.019012107647756693e+01,2.100891443699860195e-01
2.014648357680973589e+01,2.605402870181701691e-01
2.010055138066882208e+01,3.089120474959108353e-01
2.005247732617421619e+01,3.551561581083261254e-01
2.000240901535401150e+01,3.992337355217487338e-01
1.995048869794716140e+01,4.411143152393632860e-01
1.989685324589081006e+01,4.807750284048517564e-01
1.984163417632795046e+01,5.181998573212637238e-01
1.978495771203280285e+01,5.533789648519876758e-01
1.972694486990694784e+01,5.863080922872935252e-01
1.966771156974060375e+01,6.169880201901186689e-01
1.960736875676988689e+01,6.454240867956373418e-01
1.954602253271652046e+01,6.716257586910719946e-01
1.948377429098915314e+01,6.956062487193046540e-01
1.942072085257828817e+01,7.173821763083467751e-01
1.935695459988997769e+01,7.369732657362737527e-01
1.929256360645570467e+01,7.544020780353263289e-01
1.922763176087500270e+01,7.696937727259725026e-01
1.916223888386265273e+01,7.828758957553993980e-01
1.909646083766914160e+01,7.939781903035491029e-01
1.903036962743716387e+01,8.030324274736474477e-01
1.896403349433486696e+01,8.100722541467721971e-01
1.889751700053327710e+01,8.151330555635725172e-01
1.883088110628118983e+01,8.182518304681194454e-01
1.876418323947977740e+01,8.194670769126710663e-01
1.869747735827598945e+01,8.188186870780524984e-01
1.863081400724792402e+01,8.163478497473175555e-01
1.856424036517583787e+01,8.120969338733822207e-01
1.849780029893854305e+01,8.061094869161822274e-01
1.843153439560305884e+01,7.984300614002899366e-01
1.836548000346533271e+01,7.891041728720630255e-01
1.829967126686234380e+01,7.781782278295487076e-01
1.823413915828675869e+01,7.656994555181715345e-01
1.816891150811413880e+01,7.517158438359974326e-01
1.810401303370331050e+01,7.362760802622122513e-01
1.803946536696177816e+01,7.194294977791003687e-01
1.797528708084548299e+01,7.012260267478228615e-01
1.791149371477449748e+01,6.817161537269574856e-01
1.784809779876624702e+01,6.609508884516599458e-01
1.778510885956367105e+01,6.389817408663414078e-01
1.772253348822771457e+01,6.158607090671964768e-01
1.766037531109745373e+01,5.916402798034348098e-01
1.759863501697630284e+01,5.663734466406299406e-01
1.753731036196939641e+01,5.401137469964378823e-01
1.747639616857864553e+01,5.129153219874895697e-01
1.741588431349745747e+01,4.848330039033801886e-01
1.735576369660969220e+01,4.559224399875733136e-01
1.729602020327244816e+01,4.262402518679656582e-01
1.723663663345930175e+01,3.958442518155069756e-01
1.717759260315212089e+01,3.647937215616549045e-01
1.711886441173466622e+01,3.331497702264705763e-01
1.706042483719860670e+01,3.009758198244346650e-01
1.700224287294629022e+01,2.683382269667021203e-01
1.694428336386833323e+01,2.353071107569012221e-01
1.688650648937711196e+01,2.019574840484734957e-01
1.682886706248480380e+01,1.683707921518297346e-01
1.677131351102785928e+01,1.346371095019693320e-01
1.671378638859411581e+01,1.008583490540127803e-01
1.665621624441559590e+01,6.715299413067775391e-02
1.659852039221777886e+01,3.366339749847548773e-02
1.654059868689996549e+01,5.662515675795603198e-04
1.648233075478919218e+01,-3.191705321188121475e-02
1.642358674147002517e+01,-6.353060118590887762e-02
1.636426627670623191e+01,-9.404792277967952141e-02
1.630432565811448953e+01,-1.233280627007094649e-01
1.624375582462831247e+01,-1.512830360794751583e-01
1.618255648399146907e+01,-1.778312619040493259e-01
1.612072887543309463e+01,-2.028810047327403165e-01
1.605827613078115590e+01,-2.263281400186423487e-01
1.599520532951449603e+01,-2.480572322337999125e-01
1.593152960456882283e+01,-2.679429712506691819e-01
1.586727015085874370e+01,-2.858515269299274908e-01
1.580245799228608483e+01,-3.016417171486469040e-01
1.573713588475486347e+01,-3.151663572769374810e-01
1.567136001480669449e+01,-3.262736335295065571e-01
1.560520166449274093e+01,-3.348087084971291261e-01
1.553874875398429012e+01,-3.406155667076919968e-01
1.547210724061787879e+01,-3.435391718352318602e-01
1.540540227447320909e+01,-3.434278999208068006e-01
1.533877903329699421e+01,-3.401362457895544256e-01
1.527240327800657127e+01,-3.335278300294942100e-01
1.520646132217426505e+01,-3.234784722542167756e-01
1.514115959777429410e+01,-3.098794266690068633e-01
1.507672366458267987e+01,-2.926405802905436282e-01
1.501339668173950770e+01,-2.716935173611341181e-01
1.495143736305052506e+01,-2.469943359403274363e-01
1.489111746825671467e+01,-2.185261102075430895e-01
1.483271890714099150e+01,-1.863009114210091022e-01
1.477653056561446832e+01,-1.503613119129316444e-01
1.472284493077850165e+01,-1.107814011169192536e-01
1.467195469679529474e+01,-6.766717321833511101e-02
1.462414938549800247e+01,-2.115646846606057674e-02
1.457971216037296358e+01,2.858153649036077049e-02
1.453891680023015809e+01,8.134724544055306483e-02
1.450202497614987251e+01,1.369118218914950613e-01
1.446928380703799100e+01,1.950185637969805430e-01
1.444092369340663140e+01,2.553843752653995880e-01
1.441715640844229362e+01,3.177012492230681384e-01
1.439817337442365641e+01,3.816376963325044391e-01
1.438414406111800581e+01,4.468400691860932028e-01
1.437521441393432475e+01,5.129337587917258690e-01
1.437150520773308671e+01,5.795242681471283186e-01
1.437311026516047718e+01,6.461982027116660587e-01
1.438009431348353218e+01,7.125242352505508636e-01
1.439249062143018776e+01,7.780541919679799800e-01
1.441029808352857877e+01,8.423243746435891133e-01
1.443347793724503880e+01,9.048573171728707676e-01
1.446195003721824435e+01,9.651642061222533986e-01
1.449558882473859711e+01,1.022748190583770977e+00
1.453421918049503958e+01,1.077108812928304404e+00
1.457761244439499748e+01,1.127747746942105334e+00
1.462548302948700041e+01,1.174175974411439283e+00
1.467748603477527247e+01,1.215922361675241481e+00
1.473321640152027179e+01,1.252543475582053478e+00
1.479221010340665110e+01,1.283634297494252730e+00
1.485394771341997711e+01,1.308839263702494149e+00
1.491786065771012026e+01,1.327863000290461892e+00
1.498333999621089951e+01,1.340479888476447057e+00
1.504974755706894385e+01,1.346541760588541470e+00
1.511642892235839142e+01,1.345983138085339759e+00
1.518272733203767544e+01,1.338823352600559735e+00
1.524799797895282616e+01,1.325165644978901325e+00
1.531162150980922831e+01,1.305193066456930895e+00
1.537301624860715243e+01,1.279161768117364817e+00
1.543164839041657466e+01,1.247392053132572620e+00
1.548703981877302382e+01,1.210257900789779129e+00
1.553877342789960103e+01,1.168175696489074600e+00
1.558649594705772579e+01,1.121592767753591291e+00
1.562991848302002929e+01,1.070976311382619839e+00
1.566881512607629645e+01,1.016803162485180545e+00
1.570301996261155963e+01,9.595506898846295485e-01
1.573242290516789765e+01,8.996890268792414602e-01
1.575696472122057123e+01,8.376746586312363574e-01
1.577663160628934946e+01,7.739453641561221398e-01
1.579144957439553210e+01,7.089164555879504670e-01
1.580147890001488165e+01,6.429781510667675892e-01
1.580680878615624252e+01,5.764939395211586826e-01
1.580755237604848062e+01,5.097997651857547607e-01
1.580384215380467161e+01,4.432039737965607351e-01
1.579582585642091352e+01,3.769876813512645919e-01
1.578366285235201794e+01,3.114055599832081800e-01
1.576752085591720842e+01,2.466872108494541638e-01
1.574757335680466852e+01,1.830381457633030173e-01
1.572399718063159035e+01,1.206414928789103780e-01
1.569697056984665906e+01,5.965946566209234109e-02
1.566667157155042744e+01,2.349032229566193775e-04
1.563327671589755674e+01,-5.750719323740045852e-02
1.559695995513088462e+01,-1.134581799754426357e-01
1.555789183078014837e+01,-1.675243608764533654e-01
1.551623882400428123e+01,-2.196256475300443489e-01
1.547216286939151253e+01,-2.696943091275869064e-01
1.542582100341147289e+01,-3.176738128160554453e-01
1.537736512441400016e+01,-3.635177553604826972e-01
1.532694184403224469e+01,-4.071888847589841265e-01
1.527469240771636372e+01,-4.486581835418443909e-01
1.522075269561045019e+01,-4.879041408070046715e-01
