1.913124804423233272e+01,-9.094449160982694957e-01
1.906462872876563708e+01,-9.060066132432923469e-01
1.899816182211131022e+01,-9.003389809639124053e-01
1.893191673259611818e+01,-8.924918638955697814e-01
1.886595844852565307e+01,-8.825164390476023524e-01
1.880034762014684802e+01,-8.704649545072467021e-01
1.873514067150527751e+01,-8.563906110267155425e-01
1.867038989753975997e+01,-8.403474076332627662e-01
1.860614355879634019e+01,-8.223899995073623570e-01
1.854244597352683499e+01,-8.025735469952803847e-01
1.847933761076996007e+01,-7.809536163408546949e-01
1.841685517864258514e+01,-7.575860119647911395e-01
1.835503171737495975e+01,-7.325266611992277133e-01
1.829389669262625517e+01,-7.058314902274951397e-01
1.823347609163813132e+01,-6.775563021067818603e-01
1.817379252938352252e+01,-6.477566512870366333e-01
1.811486534001531723e+01,-6.164877446002047234e-01
1.805671069138347917e+01,-5.838043207022808323e-01
1.799934170347686191e+01,-5.497605359296201533e-01
1.794276856763800509e+01,-5.144098540911895556e-01
1.788699867962266410e+01,-4.778049304257788177e-01
1.783203680490383292e+01,-4.399974777882258992e-01
1.777788527219603765e+01,-4.010381138613074992e-01
1.772454418722108116e+01,-3.609761845863160845e-01
1.767201175145436665e+01,-3.198595082202735917e-01
1.762028469666978125e+01,-2.777340115649528651e-01
1.756935894912766827e+01,-2.346431591729087884e-01
1.751923075700563714e+01,-1.906269900902401726e-01
1.746989852427651613e+01,-1.457204951481396726e-01
1.742136587398049841e+01,-9.995102178463304010e-02
1.737364331305726495e+01,-5.333756168159866501e-02
1.732671560717530568e+01,-5.923684720777474405e-03
1.728042847306969421e+01,4.211624633716497257e-02
1.723452756573058409e+01,9.052563794403342690e-02
1.718878357522240208e+01,1.390834723089877933e-01
1.714300073157731319e+01,1.876046540021986675e-01
1.709700162981516769e+01,2.359207436179133477e-01
1.705061704643606646e+01,2.838666649059855551e-01
1.700368026769202601e+01,3.312718189031012561e-01
1.695602419876484035e+01,3.779533657916803735e-01
1.690748052948287494e+01,4.237105767368107845e-01
1.685788043940921455e+01,4.683196136335308624e-01
1.680705713376752541e+01,5.115287616126894532e-01
1.675485030890751403e+01,5.530542408124999865e-01
1.670111283961810855e+01,5.925770861486735486e-01
1.664571993416639373e+01,6.297418315350348239e-01
1.658858044734336090e+01,6.641578888468060438e-01
1.652965006100795975e+01,6.954046658629768896e-01
1.646894486247578371e+01,7.230411490954335996e-01
1.640655363590373383e+01,7.466200894508993047e-01
1.634264679981279755e+01,7.657063479672264750e-01
1.627747985486038473e+01,7.798975918106704208e-01
1.621139017392446391e+01,7.888451062832294580e-01
1.614478701892477375e+01,7.922720952913179238e-01
1.607813591731197178e+01,7.899872513516172923e-01
1.601193944655392087e+01,7.818922536647977539e-01
1.594671683743603019e+01,7.679829253879656425e-01
1.588298461290685459e+01,7.483447346992658789e-01
1.582123994746855722e+01,7.231439573104643248e-01
1.576194757966002769e+01,6.926160655672999322e-01
1.570553067797328062e+01,6.570528322199314930e-01
1.565236534819624126e+01,6.167893949056182379e-01
1.560277827293418262e+01,5.721921684266382258e-01
1.555704681055158289e+01,5.236481539616820724e-01
1.551540088050440502e+01,4.715559094697450715e-01
1.547802604463669240e+01,4.163182075734345178e-01
1.544506720881620510e+01,3.583364220184717674e-01
1.541663270613235781e+01,2.980061972306500273e-01
1.539279834447732220e+01,2.357144755551523196e-01
1.537361129360635914e+01,1.718375297673040147e-01
1.535909368117091311e+01,1.067398273975802003e-01
1.534924583085101091e+01,4.077355196358899841e-02
1.534404911219207790e+01,-2.572136788129339088e-02
1.534346839568318899e+01,-9.241684368559009710e-02
1.534745412101467288e+01,-1.589959251773181703e-01
1.535594399221420758e+01,-2.251518904295557177e-01
1.536886432228901711e+01,-2.905871845631157746e-01
1.538613104727205361e+01,-3.550122490114885898e-01
1.540765041381616740e+01,-4.181442904103615521e-01
1.543331936499725465e+01,-4.797060045560120889e-01
1.546302562618885901e+01,-5.394242795413674019e-01
1.549664750887545495e+01,-5.970288998945632031e-01
1.553405329381381961e+01,-6.522512616416898945e-01
1.557510044775871272e+01,-7.048231523123821285e-01
1.561963430519046803e+01,-7.544756553044478231e-01
1.566748634772164728e+01,-8.009382304981292888e-01
1.571847201116748494e+01,-8.439381629459085099e-01
1.577238798341194759e+01,-8.832005188415831265e-01
1.582900903905046341e+01,-9.184488378285816657e-01
1.588808444085556104e+01,-9.494067697540738981e-01
1.594933430986064771e+01,-9.758009339633647583e-01
1.601244591633678738e+01,-9.973651301690925619e-01
1.607707063514008539e+01,-1.013846087872820378e+00
1.614282174292290151e+01,-1.025010629891688785e+00
1.620927385602872661e+01,-1.030654221502664170e+00
1.627596428198251388e+01,-1.030610378352268874e+00
1.634239681396477550e+01,-1.024760410416914125e+00
1.640804815641619996e+01,-1.013042702928252270e+00
1.647237692478366000e+01,-9.954606346676032613e-01
1.653483486676046965e+01,-9.720884141673969969e-01
1.659487960559333075e+01,-9.430738904618862772e-01
1.665198803628731383e+01,-9.086381116459912866e-01
1.670566936776622313e+01,-8.690714897021560859e-01
1.675547683928063236e+01,-8.247268179971026791e-01
1.680101732505943346e+01,-7.760097587077953163e-01
1.684195830473475297e+01,-7.233676039277262548e-01
1.687803194793178818e+01,-6.672771198418396832e-01
1.690903641150302761e+01,-6.082324216212616763e-01
1.693483459696006577e+01,-5.467334838835250510e-01
1.695535081665901700e+01,-4.832758599180079218e-01
1.697056591374042611e+01,-4.183419721357222176e-01
1.698051132000198038e+01,-3.523940858842830037e-01
1.698526255431071519e+01,-2.858689795218224972e-01
1.698493252046643320e+01,-2.191743166772986973e-01
1.697966497939976449e+01,-1.526863352108726035e-01
1.696962847027914734e+01,-8.674866362085452420e-02
1.695501065708926802e+01,-2.167230932128221682e-02
1.693601333954897825e+01,4.226370243629466728e-02
1.691284810935497518e+01,1.048111321803736479e-01
1.688573258280470668e+01,1.657508238956668933e-01
1.685488732341872620e+01,2.248909183743325046e-01
1.682053331020571108e+01,2.820649310870717574e-01
1.678288972619849062e+01,3.371294332714667719e-01
1.674217241115205823e+01,3.899621939448358332e-01
1.669859270771771520e+01,4.404604835177358679e-01
1.665235625698381483e+01,4.885387250097485423e-01
1.660366246507278731e+01,5.341270569915562705e-01
1.655270398316735836e+01,5.771696560613182037e-01
1.649966640106930527e+01,6.176232634363099105e-01
1.644472808003645170e+01,6.554558459937901427e-01
1.638806009506200212e+01,6.906453876868523523e-01
1.632982626122776182e+01,7.231788033299657581e-01
1.627018322366322778e+01,7.530509682497370516e-01
1.620928059364401719e+01,7.802638536742658726e-01
1.614726111691294008e+01,8.048257586133690245e-01
1.608426086299342472e+01,8.267506288884944876e-01
1.602040942657212952e+01,8.460574541975625085e-01
1.595583013397773264e+01,8.627697345316793776e-01
1.589064024942054054e+01,8.769150077939665833e-01
1.582495117699541964e+01,8.885244310513861210e-01
1.575886865558150340e+01,8.976324085274788311e-01
1.569249294472916390e+01,9.042762599908219512e-01
1.562591900032641590e+01,9.084959238493629519e-01
1.555923663948055591e+01,9.103336898631373408e-01
1.549253069453525455e+01,9.098339569554748651e-01
1.542588115653219560e+01,9.070430121455066441e-01
1.535936330872605637e+01,9.020088271370588773e-01
1.529304784352736135e+01,8.947808395670204806e-01
1.522700100371596577e+01,8.854098724890151484e-01
1.516128466398239283e+01,8.739478643215917719e-01
1.509595644473186482e+01,8.604477480138587042e-01
1.503106981107206153e+01,8.449633021323151860e-01
1.496667416741724388e+01,8.275490001521020877e-01
1.490281495059126726e+01,8.082598721207830961e-01
1.483953372127700732e+01,7.871513683068644962e-01
1.477686825596577513e+01,7.642792146371351070e-01
1.471485263723718084e+01,7.396993207999678077e-01
1.465351734660053928e+01,7.134676180335178808e-01
1.459288935977262014e+01,6.856399499434759903e-01
1.453299224490549690e+01,6.562719529427641918e-01
1.447384626601234459e+01,6.254189390584403707e-01
1.441546849667164309e+01,5.931357769787648504e-01
1.435787291884491879e+01,5.594767955551740446e-01
1.430107055599198063e+01,5.244956599717096601e-01
1.424506960353521023e+01,4.882452571428159693e-01
1.418987556686804297e+01,4.507775769113412379e-01
1.413549145290225262e+01,4.121435612624841371e-01
1.408191799618630213e+01,3.723929267678088850e-01
1.402915392080886825e+01,3.315739462644933799e-01
1.397719634432077207e+01,2.897331176682557685e-01
1.392604136503081946e+01,2.469146637009810574e-01
1.387568499872084971e+01,2.031597140501373855e-01
1.382612483559436178e+01,1.585048848910539376e-01
1.377736270059724610e+01,1.129799608731677923e-01
1.372940768000652945e+01,6.660570455864947559e-02
1.368226065733504271e+01,1.941001775148416819e-02
1.363581545535802420e+01,-2.847697421853453634e-02
1.358982882062323760e+01,-7.680487886386788698e-02
1.354406029098910658e+01,-1.253395716305681640e-01
1.349830625087108338e+01,-1.738879324473699139e-01
1.345238531438122997e+01,-2.222783810108213964e-01
1.340612672472241584e+01,-2.703459620488944393e-01
1.335936341528502957e+01,-3.179223745641290289e-01
1.331192857479227065e+01,-3.648288673270642102e-01
1.326365421192021543e+01,-4.108703244200729854e-01
1.321437143890165267e+01,-4.558299583521623899e-01
1.316391248655381574e+01,-4.994644147626822184e-01
1.311211463602757199e+01,-5.414993854874290413e-01
1.305882614086430138e+01,-5.816260843285172566e-01
1.300391474587712537e+01,-6.194993552260910086e-01
1.294727842712127064e+01,-6.547381864428472031e-01
1.288885815482519526e+01,-6.869296787362060286e-01
1.282865148992879512e+01,-7.156372980879783796e-01
1.276672546072650505e+01,-7.404137756515662971e-01
1.270322670033650425e+01,-7.608184237432157326e-01
1.263838660499393995e+01,-7.764373712333929589e-01
1.257252008264998366e+01,-7.869046146224926153e-01
1.250601742388802862e+01,-7.919212936937516378e-01
1.243933009523335542e+01,-7.912707879983259529e-01
1.237295229518678141e+01,-7.848280127754906355e-01
1.230740064272597145e+01,-7.725623401753001218e-01
1.224319432052771717e+01,-7.545345880386776782e-01
1.218083752662285413e+01,-7.308892513310641936e-01
1.212080533142026795e+01,-7.018435152829908263e-01
1.206353342292488762e+01,-6.676745780814623554e-01
1.200941162508939186e+01,-6.287066165550245778e-01
1.195878071761787176e+01,-5.852983852367490414e-01
1.191193190880004238e+01,-5.378320893262505953e-01
1.186910828193725642e+01,-4.867038697361781296e-01
1.183050759900171656e+01,-4.323159772868862549e-01
1.179628585708660893e+01,-3.750707191221139269e-01
1.176656132009055078e+01,-3.153657323038958071e-01
1.174141858517177184e+01,-2.535906832232185937e-01
1.172091253503853991e+01,-1.901250279699064072e-01
1.170507202578352057e+01,-1.253366605452115035e-01
1.169390323139362309e+01,-5.958126480078153320e-02
1.168739260550023040e+01,6.797786254483985206e-03
1.168550944826312765e+01,7.346911358417855531e-02
1.168820808307068937e+01,1.401127024084025952e-01
1.169542965704773785e+01,2.064190424703576110e-01
1.170710354168966205e+01,2.720881487123260611e-01
1.172314855879875850e+01,3.368282901592464240e-01
1.174347367683166787e+01,4.003548655729086136e-01
1.176797840379599336e+01,4.623892010962686316e-01
1.179655307824822863e+01,5.226571362706334822e-01
1.182907869672934709e+01,5.808877985309042202e-01
1.186542648858502247e+01,6.368122731251735225e-01
1.190545708216227894e+01,6.901623726174274109e-01
1.194901938221136284e+01,7.406694980000994022e-01
1.199594903371374954e+01,7.880636739469014662e-01
1.204606628445254657e+01,8.320728569179014489e-01
1.209917345329866656e+01,8.724227320647111039e-01
1.215505188401272996e+01,9.088371689353409444e-01
1.221345849593042665e+01,9.410395809077217733e-01
1.227412201082917420e+01,9.687553767748665612e-01
1.233673941412893527e+01,9.917158231156362191e-01
1.240097254352293099e+01,1.009663309709412760e+00
1.246644567125455616e+01,1.022358167352683589e+00
1.253274435075422488e+01,1.029586796392373715e+00
1.259941622345994716e+01,1.031170919721802193e+00
1.266597407562813160e+01,1.026977293782489919e+00
1.273190150773750240e+01,1.016927210617829314e+00
1.279666122659974548e+01,1.001004886050996801e+00
1.285970569343300163e+01,9.792639903150175407e-01
1.292048951384683697e+01,9.518313466028235359e-01
1.297848275156579234e+01,9.189074560823424775e-01
1.303318417367021986e+01,8.807636125620535994e-01
1.308413343403020868e+01,8.377357638405960039e-01
1.313092134487547646e+01,7.902156444551350356e-01
1.317319763049937897e+01,7.386399336016343797e-01
1.321067584582176835e+01,6.834782940469410484e-01
1.324313543231975920e+01,6.252211231323065999e-01
1.327042116735239574e+01,5.643678448520492719e-01
1.329244036665859419e+01,5.014162312622476581e-01
1.330915839647354915e+01,4.368532309616329767e-01
1.332059297648682339e+01,3.711474531518881848e-01
1.332680779161173490e+01,3.047433677088611792e-01
1.332790583174889321e+01,2.380571634500600608e-01
1.332402272422110556e+01,1.714742191012178230e-01
1.331532059070091378e+01,1.053474451720742416e-01
1.330198221062176955e+01,3.999707520229491692e-02
1.328420585040700530e+01,-2.428888751948675775e-02
1.326220073992204362e+01,-8.725362076861342686e-02
1.323618312928494412e+01,-1.486698813677929110e-01
1.320637304094803532e+01,-2.083382689397534071e-01
1.317299158558915551e+01,-2.660853275434384435e-01
1.313625862333878302e+01,-3.217612480463982183e-01
1.309639113437987490e+01,-3.752380767207695866e-01
1.305360180397683578e+01,-4.264076328667029681e-01
1.300809798821576813e+01,-4.751796858071936080e-01
1.296008093577559350e+01,-5.214801062159490908e-01
1.290974525690026908e+01,-5.652492458759971194e-01
1.285727857129612595e+01,-6.064404256983568775e-01
1.280286130473350070e+01,-6.450185588602834752e-01
1.274666660305367216e+01,-6.809589057587258631e-01
1.268886033699973481e+01,-7.142459538685245191e-01
1.262960117605001997e+01,-7.448724152990319203e-01
1.256904071301822512e+01,-7.728383331480107588e-01
1.250732362451447344e+01,-7.981502869266324796e-01
1.244458785533404743e+01,-8.208206877837627147e-01
1.238096481723182052e+01,-8.408671543182972830e-01
1.231657959459061402e+01,-8.583119601601909565e-01
1.225155115121037852e+01,-8.731815450116366950e-01
1.218599253388062564e+01,-8.855060814081303633e-01
1.212001106953693963e+01,-8.953190901110265054e-01
1.205370855388206230e+01,-9.026570976434341587e-01
1.198718143004888148e+01,-9.075593300785812501e-01
1.192052095658415212e+01,-9.100674378333500902e-01
1.185381336454509693e+01,-9.102252467871438935e-01
