5.718311668356665933e+01,-1.508506277356518756e-07
5.711640554280627669e+01,-2.777265850299051196e-07
5.704969440204586562e+01,-3.980712332762480858e-07
5.698298326128546165e+01,-5.116231017888945618e-07
5.691627212052503637e+01,-6.181597133376325628e-07
5.684956097976460399e+01,-7.174973595620568263e-07
5.678284983900415739e+01,-8.094908789341310024e-07
5.671613869824369658e+01,-8.940251273143530090e-07
5.664942755748323577e+01,-9.710352527745104896e-07
5.658271641672276075e+01,-1.040492551063322288e-06
5.651600527596228574e+01,-1.102388938341656376e-06
5.644929413520180361e+01,-1.156738825280287007e-06
5.638258299444130728e+01,-1.203596705990712198e-06
5.631587185368081805e+01,-1.242845199754298023e-06
5.624916071292030750e+01,-1.274964619473995564e-06
5.618244957215981117e+01,-1.299881356960912251e-06
5.611573843139930062e+01,-1.317771132957782509e-06
5.604902729063880429e+01,-1.328849533695595623e-06
5.598231614987829374e+01,-1.333310502469703685e-06
5.591560500911779030e+01,-1.331391102432831070e-06
5.584889386835728686e+01,-1.323347349025199674e-06
5.578218272759677632e+01,-1.309452715363870125e-06
5.571547158683627288e+01,-1.289996423133426938e-06
5.564876044607577654e+01,-1.265281789397143775e-06
5.558204930531527310e+01,-1.235624394113319297e-06
5.551533816455478387e+01,-1.201350364113324741e-06
5.544862702379428043e+01,-1.162794585050134035e-06
5.538191588303379120e+01,-1.120298951679442819e-06
5.531520474227329487e+01,-1.074210656251196653e-06
5.524849360151281275e+01,-1.024880500736709781e-06
5.518178246075232352e+01,-9.726612306641305727e-07
5.511507131999184139e+01,-9.179015400605182889e-07
5.504836017923135927e+01,-8.609243082468062029e-07
5.498164903847087714e+01,-8.020815010809019548e-07
5.491493789771040213e+01,-7.417210145577844565e-07
5.484822675694992000e+01,-6.801852563440454614e-07
5.478151561618943788e+01,-6.178098462595231346e-07
5.471480447542896286e+01,-5.549223527280997316e-07
5.464809333466848784e+01,-4.918450769128148286e-07
5.458138219390801282e+01,-4.289114594514922174e-07
5.451467105314753070e+01,-3.664161652852784003e-07
5.444795991238705568e+01,-3.046413447720097156e-07
5.438124877162657356e+01,-2.438591951492554699e-07
5.431453763086609854e+01,-1.843509174789875736e-07
5.424782649010561641e+01,-1.263517173162422104e-07
5.418111534934512719e+01,-7.008037776944729083e-08
5.411440420858464506e+01,-1.573857652284547304e-08
5.404769306782415583e+01,3.648978888749019527e-08
5.398098192706366660e+01,8.644949222504048773e-08
5.391427078630317737e+01,1.339943020618926832e-07
5.384755964554268104e+01,1.789839338128323823e-07
5.378084850478219892e+01,2.212953331557510561e-07
5.371413736402169548e+01,2.608227493807505163e-07
5.364742622326119914e+01,2.974777837122164758e-07
5.358071508250069570e+01,3.311894407973088540e-07
5.351400394174019937e+01,3.619004119998656828e-07
5.344729280097968882e+01,3.895747367518206087e-07
5.338058166021919959e+01,4.141942669069932401e-07
5.331387051945868905e+01,4.356852788188053916e-07
5.324715937869818561e+01,4.540821777361554438e-07
5.318044823793768217e+01,4.694072632723268004e-07
5.311373709717717162e+01,4.816969528737278655e-07
5.304702595641666818e+01,4.910006308403122686e-07
5.298031481565615763e+01,4.975055224158548700e-07
5.291360367489565419e+01,5.011595427074149732e-07
5.284689253413515075e+01,5.020510468295728536e-07
5.278018139337464021e+01,5.002933312766405915e-07
5.271347025261413677e+01,4.959753178954984034e-07
5.264675911185362622e+01,4.892121311252382406e-07
5.258004797109312278e+01,4.801269519143225179e-07
5.251333683033261224e+01,4.688503026759564355e-07
5.244662568957211590e+01,4.555192540053834096e-07
5.237991454881160536e+01,4.402765503601366522e-07
5.231320340805110192e+01,4.232697957306527927e-07
5.224649226729059848e+01,4.046505842947444514e-07
5.217978112653009504e+01,3.845731625130071893e-07
5.211306998576959160e+01,3.631772920675791710e-07
5.204635884500908816e+01,3.406230881354365122e-07
5.197964770424858472e+01,3.170712123180065248e-07
5.191293656348808838e+01,2.926821247208313641e-07
5.184622542272757784e+01,2.676153053941968773e-07
5.177951428196708150e+01,2.420284985050232331e-07
5.171280314120657096e+01,2.160769920856372881e-07
5.164609200044607462e+01,1.899129153920239977e-07
5.157938085968557118e+01,1.636845604815058762e-07
5.151266971892507485e+01,1.375478367525894842e-07
5.144595857816457141e+01,1.116428062971589575e-07
5.137924743740406797e+01,8.610173405292956710e-08
5.131253629664356453e+01,6.105798203447550233e-08
5.124582515588306109e+01,3.663716813028325569e-08
5.117911401512255765e+01,1.294931890482806936e-08
5.111240287436206131e+01,-9.903563301390957439e-09
5.104569173360155077e+01,-3.182793096006676408e-08
5.097898059284105443e+01,-5.273911732579528922e-08
5.091226945208053678e+01,-7.256189488944606818e-08
5.084555831132004045e+01,-9.123435226576261034e-08
5.077884717055952990e+01,-1.086977234877405360e-07
5.071213602979903357e+01,-1.248978409401679385e-07
5.064542488903852302e+01,-1.397893289854077243e-07
5.057871374827801958e+01,-1.533362953349609281e-07
5.051200260751750903e+01,-1.655081270167270342e-07
5.044529146675700559e+01,-1.762861111215578042e-07
5.037858032599650215e+01,-1.856612500947000480e-07
5.031186918523599161e+01,-1.935799807816610327e-07
5.024515804447548817e+01,-2.000725032209534591e-07
5.017844690371498473e+01,-2.051505114225334470e-07
5.011173576295446708e+01,-2.088331041213137343e-07
5.004502462219397074e+01,-2.111453853990861602e-07
4.997831348143345309e+01,-2.122036599900621029e-07
4.991160234067295676e+01,-2.119588590832020516e-07
4.984489119991243911e+01,-2.104589724922561319e-07
4.977818005915194277e+01,-2.077697022889855042e-07
4.971146891839143223e+01,-2.039327388025090107e-07
4.964475777763092879e+01,-1.990087975897453498e-07
4.957804663687041824e+01,-1.930627763074375642e-07
4.951133549610991480e+01,-1.861632880088617744e-07
4.944462435534940425e+01,-1.783823082685809600e-07
4.937791321458890081e+01,-1.697870168551188185e-07
4.931120207382839027e+01,-1.604520866881171858e-07
4.924449093306789393e+01,-1.504579293910275359e-07
4.917777979230737628e+01,-1.398862748985094960e-07
4.911106865154687995e+01,-1.288197651464265915e-07
4.904435751078636230e+01,-1.173414231052893759e-07
4.897764637002586596e+01,-1.055342582191010663e-07
4.891093522926535542e+01,-9.348077996523101585e-08
4.884422408850485198e+01,-8.126256137991631310e-08
4.877751294774434143e+01,-6.895978406399052085e-08
4.871080180698383799e+01,-5.665082514601129724e-08
4.864409066622333455e+01,-4.441791864276227136e-08
4.857737952546282401e+01,-3.233590584309567871e-08
4.851066838470232057e+01,-2.047505028495327118e-08
4.844395724394181713e+01,-8.909653053814478336e-09
4.837724610318130658e+01,2.297808153514610371e-09
4.831053496242080314e+01,1.308942499617716703e-08
4.824382382166029259e+01,2.341185627009266985e-08
4.817711268089979626e+01,3.321662179061916384e-08
4.811040154013927861e+01,4.246045554094861238e-08
4.804369039937878227e+01,5.110571352472971005e-08
4.797697925861827173e+01,5.912128959483105768e-08
4.791026811785776118e+01,6.648074430676621275e-08
4.784355697709725774e+01,7.315844317105521133e-08
4.777684583633674720e+01,7.913646830555691010e-08
4.771013469557624376e+01,8.439511180552677243e-08
4.764342355481572611e+01,8.892445304547568838e-08
4.757671241405522977e+01,9.272047235254087381e-08
4.751000127329471923e+01,9.574123743479867084e-08
4.744329013253421579e+01,9.801516312508464109e-08
4.737657899177370524e+01,9.955037648750449448e-08
4.730986785101319470e+01,1.003591930198883642e-07
4.724315671025269125e+01,1.004562744579719981e-07
4.717644556949218071e+01,9.986112193919701291e-08
4.710973442873167727e+01,9.865423466873650183e-08
4.704302328797117383e+01,9.680739202742979264e-08
4.697631214721066328e+01,9.435308084927747563e-08
4.690960100645015984e+01,9.133692224690903293e-08
4.684288986568964219e+01,8.778553098664137269e-08
4.677617872492914586e+01,8.373193586673972538e-08
4.670946758416863531e+01,7.921764885219020859e-08
4.664275644340813187e+01,7.428770595778556087e-08
4.657604530264762133e+01,6.898854591883893495e-08
4.650933416188711789e+01,6.336776441145982610e-08
4.644262302112660734e+01,5.747382160589724030e-08
4.637591188036610390e+01,5.135578430152433090e-08
4.630920073960559336e+01,4.506298733948991562e-08
4.624248959884509702e+01,3.864473757343476576e-08
4.617577845808457937e+01,3.214997555116671643e-08
4.610906731732408304e+01,2.562697413569001295e-08
4.604235617656356538e+01,1.912333329228524769e-08
4.597564503580306194e+01,1.268905652198027848e-08
4.590893389504255140e+01,6.368880134891013076e-09
4.584222275428204796e+01,2.071733177013854559e-10
4.577551161352154452e+01,-5.753077112896123002e-09
4.570880047276103397e+01,-1.147459851494158136e-08
4.564208933200053053e+01,-1.692294127503324881e-08
4.557537819124001999e+01,-2.206672044236176068e-08
4.550866705047951655e+01,-2.687785228025484981e-08
4.544195590971900600e+01,-3.133188410291781346e-08
4.537524476895850256e+01,-3.540840444797785032e-08
4.530853362819799912e+01,-3.909170492856517747e-08
4.524182248743748147e+01,-4.236774083017066775e-08
4.517511134667698514e+01,-4.522789194627634477e-08
4.510840020591646748e+01,-4.765756664916709926e-08
4.504168906515597115e+01,-4.965135879967481968e-08
4.497497792439545350e+01,-5.120811704000899768e-08
4.490826678363495716e+01,-5.229340266773182803e-08
4.484155564287444662e+01,-5.293384781716516620e-08
4.477484450211393607e+01,-5.313711914739288756e-08
4.470813336135343263e+01,-5.291262902543096938e-08
4.464142222059292209e+01,-5.227018208041913044e-08
4.457471107983241865e+01,-5.122566601071191381e-08
4.450799993907190810e+01,-4.983889822881987692e-08
4.444128879831140466e+01,-4.808797220683359839e-08
4.437457765755090122e+01,-4.600342813490214897e-08
4.430786651679039068e+01,-4.359763948847866473e-08
4.424115537602988724e+01,-4.089912660391786998e-08
4.417444423526936959e+01,-3.793758878669130576e-08
4.410773309450887325e+01,-3.474382492713372975e-08
4.404102195374836271e+01,-3.134972883481184881e-08
4.397431081298785926e+01,-2.778806480362801538e-08
4.390759967222734872e+01,-2.409223259100103558e-08
4.384088853146684528e+01,-2.029603274309098212e-08
4.377417739070633473e+01,-1.643343583608316574e-08
4.370746624994582419e+01,-1.253829856315889296e-08
4.364075510918532075e+01,-8.644110072599953099e-09
4.357404396842481731e+01,-4.784732123381178315e-09
4.350733282766430676e+01,-9.943274505042609150e-10
4.344062168690380332e+01,2.695852242752690817e-09
4.337391054614329278e+01,6.254001878816892062e-09
4.330719940538278934e+01,9.651860965666984949e-09
4.324048826462227879e+01,1.286401955091719675e-08
4.317377712386177535e+01,1.586730491838718805e-08
4.310706598310126481e+01,1.864100815527899032e-08
4.304035484234076137e+01,2.116717360805190112e-08
4.297364370158025082e+01,2.343095763799649137e-08
4.290693256081974738e+01,2.542120444801488526e-08
4.284022142005923683e+01,2.712986432720549074e-08
4.277351027929873339e+01,2.855354456752722101e-08
4.270679913853822285e+01,2.968048923059039522e-08
4.264008799777771941e+01,3.050811477501669819e-08
4.257337685701720886e+01,3.103730329141646688e-08
4.250666571625670542e+01,3.123962413581230959e-08
4.243995457549619488e+01,3.114028153322144778e-08
4.237324343473569144e+01,3.074806166687150242e-08
4.230653229397518089e+01,3.007101459804414775e-08
4.223982115321467745e+01,2.911865330727565688e-08
4.217311001245416691e+01,2.794265083679059681e-08
4.210639887169366347e+01,2.651707137951848334e-08
4.203968773093315292e+01,2.486586506261797514e-08
4.197297659017264948e+01,2.300534912000791444e-08
4.190626544941213893e+01,2.095849576553887219e-08
4.183955430865164260e+01,1.874936974016407400e-08
4.177284316789112495e+01,1.640304352830393384e-08
4.170613202713062151e+01,1.394550119136318662e-08
4.163942088637011096e+01,1.140344160880462931e-08
4.157270974560960752e+01,8.804057486653423367e-09
4.150599860484909698e+01,6.174783157691159480e-09
4.143928746408859354e+01,3.543055197732261278e-09
4.137257632332809010e+01,9.360872940842122828e-10
4.130586518256757955e+01,-1.617718001774294201e-09
4.123915404180706901e+01,-4.091491685172396705e-09
4.117244290104656557e+01,-6.459217187343120737e-09
4.110573176028605502e+01,-8.695751702144754432e-09
4.103902061952555158e+01,-1.077951031116576763e-08
4.097230947876504104e+01,-1.269089236321063410e-08
4.090559833800454470e+01,-1.441253463985559542e-08
4.083888719724402705e+01,-1.592963364427767790e-08
4.077217605648352361e+01,-1.723032889309317760e-08
4.070546491572301306e+01,-1.830669029661711117e-08
4.063875377496250962e+01,-1.915338108057439477e-08
4.057204263420199908e+01,-1.977052972558480169e-08
4.050533149344149564e+01,-2.014902978022265108e-08
4.043862035268099220e+01,-2.028913845535992112e-08
4.037190921192048165e+01,-2.019458953076432567e-08
4.030519807115997111e+01,-1.984380140107590896e-08
4.023848693039946767e+01,-1.926139288352975940e-08
4.017177578963895712e+01,-1.845988521573759852e-08
4.010506464887845368e+01,-1.744744564875096516e-08
4.003835350811794314e+01,-1.623798079227856020e-08
3.997164236735743970e+01,-1.487224637490899802e-08
3.990493122659692915e+01,-1.334482564335323773e-08
3.983822008583642571e+01,-1.167523385622786227e-08
3.977150894507591516e+01,-9.886499274057174479e-09
3.970479780431541172e+01,-8.002822717324978960e-09
3.963808666355490828e+01,-6.049431888395221437e-09
3.957137552279439774e+01,-4.052397278803674392e-09
3.950466438203388719e+01,-2.038345533691865726e-09
3.943795324127338375e+01,-3.417150427549356186e-11
3.937124210051287321e+01,1.933293248813264502e-09
3.930453095975236977e+01,3.837048160093951353e-09
3.923781981899185922e+01,5.650395938718873376e-09
3.917110867823135578e+01,7.346550001605575797e-09
3.910439753747084524e+01,8.900234463966400106e-09
3.903768639671034180e+01,1.028988287788455925e-08
3.897097525594983125e+01,1.149655369897267012e-08
3.890426411518932781e+01,1.250403024901300599e-08
3.883755297442881016e+01,1.329919567009355463e-08
3.877084183366831383e+01,1.387465542005793326e-08
3.870413069290780328e+01,1.422686607080925868e-08
3.863741955214729984e+01,1.435155119615218668e-08
3.857070841138678929e+01,1.424785998629399574e-08
3.850399727062628585e+01,1.391850697126598100e-08
3.843728612986577531e+01,1.337620752268882646e-08
3.837057498910526476e+01,1.262462198517008843e-08
3.830386384834476132e+01,1.167858923424732509e-08
3.823715270758425788e+01,1.053047287268833171e-08
3.817044156682374734e+01,9.213980100401868425e-09
3.810373042606324390e+01,7.751185747348080338e-09
3.803701928530273335e+01,6.183488407530197370e-09
3.797030814454222991e+01,4.522098039799342406e-09
3.790359700378171226e+01,2.797441484725543238e-09
3.783688586302121593e+01,1.041772781229398415e-09
3.777017472226070538e+01,-7.111604610956699302e-10
3.770346358150020194e+01,-2.426610001715995857e-09
3.763675244073969139e+01,-4.069361188483070102e-09
3.757004129997918795e+01,-5.604352381743306552e-09
3.750333015921867741e+01,-6.996879518677080811e-09
3.743661901845817397e+01,-8.212326101373549030e-09
3.736990787769766342e+01,-9.219003672164847181e-09
3.730319673693715998e+01,-9.985752741975175760e-09
3.723648559617664944e+01,-1.048615876484801661e-08
3.716977445541614600e+01,-1.069843464035641871e-08
3.710306331465563545e+01,-1.061191296618147312e-08
3.703635217389513201e+01,-1.023021782844078182e-08
3.696964103313462857e+01,-9.553686141471133368e-09
3.690292989237411803e+01,-8.590433327354095540e-09
3.683621875161360748e+01,-7.357158579530726107e-09
3.676950761085310404e+01,-5.880161147176598937e-09
3.670279647009259349e+01,-4.196420105262792616e-09
3.663608532933209005e+01,-2.355235696821998247e-09
3.656937418857157951e+01,-4.211286601139269131e-10
3.650266304781108317e+01,1.518661133170303571e-09
3.643595190705056552e+01,3.360437766691567706e-09
3.636924076629006208e+01,4.980775812597481527e-09
3.630252962552955154e+01,6.171975956596100717e-09
3.623744159372657947e+01,6.281250728298124013e-09
3.617073045296606892e+01,5.576297849203059874e-09
3.610401931220556548e+01,4.153564660025935786e-09
3.603730817144506204e+01,2.393017298534897742e-09
3.597059703068455150e+01,4.632185531894506903e-10
3.590388588992404806e+01,-1.497669377322801604e-09
3.583717474916353751e+01,-3.397236728500819365e-09
3.577046360840302697e+01,-5.166728825911638277e-09
3.570375246764252353e+01,-6.751446937450314924e-09
3.563704132688201298e+01,-8.108161400503194522e-09
3.557033018612151665e+01,-9.203942145793753318e-09
3.550361904536099900e+01,-1.001540026197138635e-08
3.543690790460050266e+01,-1.052804499340034229e-08
3.537019676383998501e+01,-1.073572341279980983e-08
3.530348562307948157e+01,-1.063717456030286187e-08
3.523677448231897102e+01,-1.022823496142377152e-08
3.517006334155846758e+01,-9.528610425317439629e-09
3.510335220079796414e+01,-8.562501091140387846e-09
3.503664106003745360e+01,-7.358800230928144887e-09
3.496992991927695016e+01,-5.953163336651656979e-09
3.490321877851643961e+01,-4.382230607319627623e-09
3.483650763775592907e+01,-2.685316745667305485e-09
3.476979649699542563e+01,-9.026645374691596692e-10
3.470308535623492219e+01,9.264206637199438513e-10
3.463637421547441164e+01,2.762860769382931150e-09
3.456966307471390110e+01,4.568596836363016825e-09
3.450295193395340476e+01,6.307355655291303857e-09
3.443624079319289422e+01,7.945447232627554896e-09
3.436952965243237657e+01,9.452670631223736691e-09
3.430281851167188023e+01,1.079324253859750864e-08
3.423610737091136969e+01,1.194162600005974251e-08
3.416939623015087335e+01,1.287236916538176141e-08
3.410268508939034859e+01,1.356558056690601825e-08
3.403597394862985226e+01,1.400655410330516501e-08
3.396926280786934171e+01,1.423144359911698401e-08
3.390255166710883827e+01,1.418878991030350206e-08
3.383584052634832773e+01,1.387732960209065430e-08
3.376912938558781718e+01,1.331279765909634540e-08
3.370241824482732085e+01,1.249335950344192852e-08
3.363570710406681030e+01,1.142999622490861108e-08
3.356899596330629976e+01,1.013771398727993849e-08
3.350228482254578921e+01,8.635335689462683857e-09
3.343557368178528577e+01,6.945124073731720939e-09
3.336886254102478944e+01,5.037138461450039347e-09
3.330215140026426468e+01,2.993677812474105392e-09
3.323544025950376835e+01,8.506306516036527669e-10
3.316872911874325780e+01,-1.357351940542708061e-09
3.310201797798276147e+01,-3.592798594030681932e-09
3.303530683722223671e+01,-5.817748411962343981e-09
3.296859569646173327e+01,-7.996078822690883958e-09
3.290188455570123693e+01,-1.007550923321330610e-08
3.283517341494072639e+01,-1.205374207272261464e-08
3.276846227418021584e+01,-1.389994619773915635e-08
3.270175113341970530e+01,-1.560564374763179416e-08
3.263503999265920186e+01,-1.712489994184054471e-08
3.256832885189869842e+01,-1.836843220493285012e-08
3.250161771113818077e+01,-1.935279694225907701e-08
3.243490657037768443e+01,-2.005704639648855587e-08
3.236819542961717389e+01,-2.046413438658032497e-08
3.230148428885667755e+01,-2.056117627191675455e-08
3.223477314809615280e+01,-2.033821889768075282e-08
3.216806200733565646e+01,-1.979044715560289130e-08
3.210135086657514591e+01,-1.899102184909332962e-08
3.203463972581464958e+01,-1.786970442617433280e-08
3.196792858505413193e+01,-1.643667425067243805e-08
3.190121744429362494e+01,-1.470598713461172034e-08
3.183450630353312505e+01,-1.271262443551547652e-08
3.176779516277262161e+01,-1.046658078360497162e-08
3.170108402201210041e+01,-7.993256492244448755e-09
3.163437288125159697e+01,-5.223908570114518653e-09
3.156766174049109352e+01,-2.517550977354567709e-09
3.150095059973059008e+01,1.192589313769483187e-10
3.143423945897007599e+01,2.660194752385291471e-09
3.136752831820957255e+01,5.074881227489317886e-09
3.130081717744906911e+01,7.333342204612642931e-09
3.123410603668856211e+01,9.456041095911696518e-09
3.116739489592804446e+01,1.184762231540452994e-08
3.110068375516754102e+01,1.415773323504740708e-08
3.103397261440703758e+01,1.635319480197318325e-08
3.096726147364653770e+01,1.840177821853143021e-08
3.090055033288602004e+01,2.027275493660221460e-08
3.083383919212551660e+01,2.196845779909647286e-08
3.076712805136500961e+01,2.338305373036505641e-08
3.070041691060450617e+01,2.451405653789829900e-08
3.063370576984398852e+01,2.533762146133733507e-08
3.056699462908348508e+01,2.583321305932330127e-08
3.050028348832298519e+01,2.598299625879440040e-08
3.043357234756246399e+01,2.577322643986751937e-08
3.036686120680196055e+01,2.519453004002450443e-08
3.030015006604145711e+01,2.424214131477657910e-08
3.023343892528095367e+01,2.291521407896363646e-08
3.016672778452043602e+01,2.132041509217294239e-08
3.010001664375993613e+01,1.935813377992212623e-08
3.003330550299943269e+01,1.704427083581344695e-08
2.996659436223892925e+01,1.439838853888247575e-08
2.989988322147840805e+01,1.146263786102973482e-08
2.983317208071790461e+01,8.253507701030957445e-09
2.976646093995740117e+01,4.802637585527562320e-09
2.969974979919689773e+01,1.062689439278602931e-09
2.963303865843638363e+01,-2.617131971202865290e-09
2.956632751767588019e+01,-6.204009982472243373e-09
2.949961637691537319e+01,-9.657496532322702322e-09
2.943290523615486975e+01,-1.293614844477300204e-08
2.936619409539435210e+01,-1.599844483559331861e-08
2.929948295463384866e+01,-1.880360617465847593e-08
2.923277181387334522e+01,-2.189587095197896084e-08
2.916606067311284534e+01,-2.483842236521018579e-08
2.909934953235232769e+01,-2.758883643772783070e-08
2.903263839159182069e+01,-3.010575931528986064e-08
2.896592725083131725e+01,-3.234952769750715407e-08
2.889921611007081381e+01,-3.428291518421834957e-08
2.883250496931029616e+01,-3.586480398296867637e-08
2.876579382854979627e+01,-3.703885002777670197e-08
2.869908268778929283e+01,-3.777324419701155385e-08
2.863237154702878939e+01,-3.804057408017435464e-08
2.856566040626827174e+01,-3.795754832044525257e-08
2.849894926550776830e+01,-3.737790836515715695e-08
2.843223812474726131e+01,-3.628648091063655096e-08
2.836552698398675787e+01,-3.467351372877721199e-08
2.829881584322624377e+01,-3.253508151078075511e-08
2.823210470246574033e+01,-2.987336578487855576e-08
2.816539356170523689e+01,-2.668840518628703019e-08
2.809868242094473345e+01,-2.298826006975300499e-08
2.803197128018421580e+01,-1.879962223215047714e-08
2.796526013942371236e+01,-1.415449738010954248e-08
2.789854899866321247e+01,-9.109272537902452837e-09
2.783183785790270548e+01,-3.698666525405501035e-09
2.776512671714218783e+01,2.027663529790291738e-09
2.769841557638168439e+01,8.155889084840306999e-09
2.763170443562118095e+01,1.448372012092148315e-08
2.756499329486067751e+01,2.094083966601911163e-08
