4.684211969793571484e+01,4.878010768003093189e-01
4.677548361407677646e+01,4.908518925486149986e-01
4.670877781603948620e+01,4.910202134210242542e-01
4.664212534832086021e+01,4.883443006391414154e-01
4.657564359915560459e+01,4.828751099106536326e-01
4.650944297286148554e+01,4.746752320503154210e-01
4.644362575756557021e+01,4.638178086930196398e-01
4.637828517264241412e+01,4.503854587842466284e-01
4.631350456914226044e+01,4.344692525452752974e-01
4.624935676196307099e+01,4.161677617856663902e-01
4.618590346922889722e+01,3.955862152312273894e-01
4.612319482497143497e+01,3.728357860180451788e-01
4.606126893012289258e+01,3.480330411052203199e-01
4.600015140108346401e+01,3.212995891203084819e-01
4.593985486518585049e+01,2.927619778151853147e-01
4.588037833252865028e+01,2.625519192886407449e-01
4.582170635599932496e+01,2.308069438399061868e-01
4.576380781210099258e+01,1.976717334208444588e-01
4.570663402637063655e+01,1.633005022147389906e-01
4.565011568428251110e+01,1.278612462214842871e-01
4.559415727372124394e+01,9.154375121875142629e-02
4.553862560104126089e+01,5.457651623959708376e-02
4.548332209660218695e+01,1.726840271841680388e-02
4.542793370909861039e+01,-1.991334123806438872e-02
4.537211969891036745e+01,-5.645223555733726306e-02
4.531568429362641837e+01,-9.202305640538642473e-02
4.525851839381747510e+01,-1.264068952412382152e-01
4.520054773977776819e+01,-1.594151048090566014e-01
4.514172123022947858e+01,-1.908719093804494282e-01
4.508200787334883586e+01,-2.206099895003796885e-01
4.502139567316236679e+01,-2.484694540033489940e-01
4.495989103809864673e+01,-2.742981203997644779e-01
4.489751822090997280e+01,-2.979524401120150490e-01
4.483431861462898382e+01,-3.192986984726019495e-01
4.477034978209685789e+01,-3.382143771854703163e-01
4.470568421465596742e+01,-3.545894971177808164e-01
4.464040781593444507e+01,-3.683278505796354629e-01
4.457461814029488778e+01,-3.793480453407503394e-01
4.450842243794178898e+01,-3.875843060483836200e-01
4.444193556527691413e+01,-3.929869995445416930e-01
4.437527782438747437e+01,-3.955228706713203035e-01
4.430857279450470543e+01,-3.951749933094341749e-01
4.424194521231061827e+01,-3.919424567297087325e-01
4.417551894860429229e+01,-3.858398195105272044e-01
4.410941511717619790e+01,-3.768963721400638844e-01
4.404375033884571877e+01,-3.651552552103217719e-01
4.397863517031856873e+01,-3.506724834909241140e-01
4.391417269417232205e+01,-3.335159282111201384e-01
4.385045725257118931e+01,-3.137643119891483368e-01
4.378757329387219954e+01,-2.915062791945097209e-01
4.372559428069964582e+01,-2.668395991239034259e-01
4.366458158273037782e+01,-2.398705902436409909e-01
4.360458324429755805e+01,-2.107139032088300168e-01
4.354563244586863391e+01,-1.794928257843747266e-01
4.348774539852419707e+01,-1.463403913634175879e-01
4.343091821253422324e+01,-1.114016987711134998e-01
4.337512221821965852e+01,-7.483803071574658683e-02
4.332029719917135679e+01,-3.683312988251157688e-02
4.326634268051920884e+01,2.398649283922162350e-03
4.321310879145438122e+01,4.260366073624487909e-02
4.316038987220853329e+01,8.348227763395318912e-02
4.310792840669903114e+01,1.246911559456273660e-01
4.305543875570681678e+01,1.658640676054221053e-01
4.300264062777325336e+01,2.066401964289829862e-01
4.294928188902120780e+01,2.466791462133932078e-01
4.289514713264190959e+01,2.856614447868536244e-01
4.284005945988102582e+01,3.232838778538248414e-01
4.278388070788815867e+01,3.592553557798076613e-01
4.272651170443944579e+01,3.932949263335460133e-01
4.266789261233448372e+01,4.251318729705317878e-01
4.260800304254714632e+01,4.545074538785904839e-01
4.254686156349809067e+01,4.811777727227186663e-01
4.248452430522898737e+01,5.049172330132629671e-01
4.242108259406094106e+01,5.255222035912220369e-01
4.235665957086618505e+01,5.428144386561926105e-01
4.229140593633100309e+01,5.566439464791885783e-01
4.222549503694195039e+01,5.668910774076030279e-01
4.215911755602484590e+01,5.734677014247167026e-01
4.209247608775474703e+01,5.763174415685551333e-01
4.202577985267353711e+01,5.754150137559878031e-01
4.195923975905173364e+01,5.707647886133062620e-01
4.189306398190335301e+01,5.623987225166798831e-01
4.182745415017083701e+01,5.503738345389808106e-01
4.176260216951283155e+01,5.347693970369467031e-01
4.169868768938911785e+01,5.156839951801380773e-01
4.163587616526972113e+01,4.932325885505778329e-01
4.157431744091026360e+01,4.675436795990415284e-01
4.151414476709984314e+01,4.387566685903896979e-01
4.145547416090177251e+01,4.070194522923256675e-01
4.139840400298751888e+01,3.724863073802026636e-01
4.134301476248949569e+01,3.353160910529280336e-01
4.128936872970722050e+01,2.956708091253703596e-01
4.123750958543477196e+01,2.537145528639666581e-01
4.118746160008345925e+01,2.096129463501313905e-01
4.113922812196322809e+01,1.635332314390080810e-01
4.109278884773922158e+01,1.156452226269348987e-01
4.104809513028430246e+01,6.612344613937644333e-02
4.100506251299592719e+01,1.515087570585758533e-02
4.096356003562153347e+01,-3.707592495794750226e-02
4.092339700464471264e+01,-9.034051600058344567e-02
4.088430829620184426e+01,-1.443992431440592195e-01
4.084594238589937731e+01,-1.989739952099763287e-01
4.080786963975302228e+01,-2.537539537489517105e-01
4.076962097346270752e+01,-3.084110316500654481e-01
4.073073290867944252e+01,-3.626143718619628808e-01
4.069077567761890890e+01,-4.160333431424910189e-01
4.064936615518275431e+01,-4.683331340747336480e-01
4.060617493561537827e+01,-5.191697503798575752e-01
4.056093257971109267e+01,-5.681879307327181161e-01
4.051343588328486334e+01,-6.150229557904816069e-01
4.046355344673330734e+01,-6.593061845833719792e-01
4.041122928569698303e+01,-7.006735931695515784e-01
4.035648342020205348e+01,-7.387762121162768647e-01
4.029940887871450883e+01,-7.732911645692311930e-01
4.024016511150194475e+01,-8.039319601153860351e-01
4.017896842778363009e+01,-8.304570016165808699e-01
4.011608034695628788e+01,-8.526755181663485672e-01
4.005179497028947111e+01,-8.704506080098844967e-01
3.998642642364553268e+01,-8.836994619063841538e-01
3.992029723035858524e+01,-8.923911419153713886e-01
3.985372820682278672e+01,-8.965424723690170739e-01
3.978703019344484915e+01,-8.962126649714141635e-01
3.972049769952951692e+01,-8.914972638153764173e-01
3.965440435396453722e+01,-8.825219115681027793e-01
3.958899994304209713e+01,-8.694363158487354859e-01
3.952450875939020136e+01,-8.524086748860369989e-01
3.946112897438101186e+01,-8.316207140623449456e-01
3.939903276356994155e+01,-8.072633992085225252e-01
3.933836694889229335e+01,-7.795333296089700381e-01
3.927925396248791401e+01,-7.486297721967691832e-01
3.922179297788482444e+01,-7.147522746640214697e-01
3.916606109098194111e+01,-6.780987850014253970e-01
3.911211446356203680e+01,-6.388642045144087289e-01
3.905998936498703245e+01,-5.972393075462597567e-01
3.900970306294325951e+01,-5.534099717571813182e-01
3.896125452712600179e+01,-5.075566502945800806e-01
3.891462487091934008e+01,-4.598542007422486422e-01
3.886977754566815690e+01,-4.104717599245489290e-01
3.882665812886023815e+01,-3.595730146878124422e-01
3.878519360936432747e+01,-3.073167449970148901e-01
3.874529093597028861e+01,-2.538578052598273183e-01
3.870683434217370689e+01,-1.993488319524179819e-01
3.866968053221341250e+01,-1.439431577577330035e-01
3.863364929326952080e+01,-8.780046090942175696e-02
3.859850126370010770e+01,-3.110012980035395044e-02
3.856381022516351464e+01,2.588146845695240769e-02
3.852869653370127878e+01,8.260307427084151444e-02
3.849265771127858926e+01,1.387407467405027406e-01
3.845538350466662791e+01,1.940650742388943251e-01
3.841661831256317328e+01,2.483542134609256768e-01
3.837614494786532759e+01,3.013811172854041764e-01
3.833378151149179303e+01,3.529094945278239415e-01
3.828938241012119192e+01,4.026934118689641240e-01
3.824284085655853005e+01,4.504792469003910393e-01
3.819409149585516872e+01,4.960093311270411531e-01
3.814311237614348471e+01,5.390268954034090898e-01
3.808992569622104440e+01,5.792818602978917486e-01
3.803459704603608316e+01,6.165369560511829716e-01
3.797723302708763526e+01,6.505737403105801286e-01
3.791797734731587610e+01,6.811980089529966476e-01
3.785700564801337009e+01,7.082442322047829419e-01
3.779451942974874612e+01,7.315787601825005648e-01
3.773073949479236688e+01,7.511016777516136278e-01
3.766589931697482285e+01,7.667473288723567482e-01
3.760023869669804952e+01,7.784836304331794743e-01
3.753399797799348647e+01,7.863103777263541483e-01
3.746741301069505425e+01,7.902567853570328094e-01
3.740071095045632177e+01,7.903785126714591991e-01
3.733410691193056152e+01,7.867544053850934471e-01
3.726780143114260113e+01,7.794831524419926216e-01
3.720197865230004908e+01,7.686800155863163786e-01
3.713680513587546272e+01,7.544737465825398504e-01
3.707242916961837409e+01,7.370037681628126558e-01
3.700898047190800355e+01,7.164176625051902336e-01
3.694657018300400608e+01,6.928689854938189230e-01
3.688529105193941149e+01,6.665154071610798203e-01
3.682521773958188049e+01,6.375171675937643112e-01
3.676640717015332882e+01,6.060358323305012895e-01
3.670889887286055142e+01,5.722333311819899349e-01
3.665271526111388312e+01,5.362712688913154890e-01
3.659786179792977379e+01,4.983105051534952312e-01
3.654432701024656183e+01,4.585110067232743281e-01
3.649208215380719622e+01,4.170320735637855214e-01
3.644108075615402953e+01,3.740328179567941613e-01
3.639125744030600629e+01,3.296733018483798405e-01
3.634252609302277648e+01,2.841163517495495228e-01
3.629477680310149879e+01,2.375305717550120765e-01
3.624787071368223934e+01,1.900953838835474363e-01
3.620163110943208551e+01,1.420098073494515667e-01
3.615582750019216007e+01,9.350836511763407910e-02
3.611014995729635046e+01,4.488802488574849398e-02
3.606419632264099562e+01,-3.471051299842182938e-03
3.601755721375401720e+01,-5.116852498500725627e-02
3.596994155254793668e+01,-9.789031544336057600e-02
3.592116793884795101e+01,-1.434012068885880953e-01
3.587111278779605783e+01,-1.874979091857072178e-01
3.581968696304277699e+01,-2.299873649238899642e-01
3.576682869457943070e+01,-2.706801750222092018e-01
3.571250171601966628e+01,-3.093895183273490668e-01
3.565669492119761230e+01,-3.459322354907386488e-01
3.559942225961541595e+01,-3.801309019740040096e-01
3.554072234333273883e+01,-4.118163832122018753e-01
3.548065756352584543e+01,-4.408305499024048335e-01
3.541931262827944238e+01,-4.670289288548152840e-01
3.535679253667977662e+01,-4.902831395731334641e-01
3.529322006060471750e+01,-5.104829516551453450e-01
3.522873283806678302e+01,-5.275378711436053969e-01
3.516348020893851611e+01,-5.413781974672529085e-01
3.509761993197331975e+01,-5.519555336553493285e-01
3.503131491310271173e+01,-5.592427689217207565e-01
3.496473006007773421e+01,-5.632335823142576858e-01
3.489802935548983953e+01,-5.639415374166528716e-01
3.483137321402853104e+01,-5.613988505909773830e-01
3.476491616358873671e+01,-5.556549196289494175e-01
3.469880486586308166e+01,-5.467746973541973698e-01
3.463317647182402936e+01,-5.348369875079147517e-01
3.456815729170303797e+01,-5.199327300793488149e-01
3.450386174774174464e+01,-5.021633318124262280e-01
3.444039157061825307e+01,-4.816390862768210046e-01
3.437783519618930939e+01,-4.584777177770579248e-01
3.431626731706619893e+01,-4.328030753720822355e-01
3.425574854250906753e+01,-4.047439979259947473e-01
3.419632511898765870e+01,-3.744333689842123114e-01
3.413802866104239087e+01,-3.420073821355530397e-01
3.408087583481584204e+01,-3.076050445543416778e-01
3.402486792796495507e+01,-2.713679620900591449e-01
3.396999020558330784e+01,-2.334404721769168800e-01
3.391621094303202710e+01,-1.939702835531928182e-01
3.386347983225707736e+01,-1.531097911147775437e-01
3.381172533122617097e+01,-1.110186052621231767e-01
3.376084981742052804e+01,-6.786855663964153074e-02
3.371071831717559775e+01,-2.385575627344773894e-02
3.366109318080869173e+01,2.072791757550813616e-02
3.361143198025826706e+01,6.527138502699675326e-02
3.356127910615904142e+01,1.092598845838727573e-01
3.351038051055577682e+01,1.523825865259324508e-01
3.345855315448207534e+01,1.943836454608935393e-01
3.340565542839573965e+01,2.350274869193416938e-01
3.335157891284369214e+01,2.740882693866091846e-01
3.329624557076863312e+01,3.113462566432304568e-01
3.323960700749967856e+01,3.465872494952977889e-01
3.318164412201351610e+01,3.796036334825607095e-01
3.312236692172927377e+01,4.101964147065633726e-01
3.306181380794805591e+01,4.381777942610618481e-01
3.300005031477761719e+01,4.633739692016810019e-01
3.293716720121071262e+01,4.856278968029479337e-01
3.287327792039781116e+01,5.048018035276987669e-01
3.280851555168745648e+01,5.207792664593274834e-01
3.274302932677822753e+01,5.334667497157025151e-01
3.267698090604572059e+01,5.427945300880412383e-01
3.261054056998275286e+01,5.487169915007307219e-01
3.254388347780884772e+01,5.512123237880915960e-01
3.247718612393404669e+01,5.502816897878338720e-01
3.241062309271138986e+01,5.459479501091855091e-01
3.234436417956074905e+01,5.382540473228003552e-01
3.227857191420870464e+01,5.272611540391072271e-01
3.221339948724018143e+01,5.130466838278997521e-01
3.214898907503374659e+01,4.957022516215051633e-01
3.208547052197605609e+01,4.753316591625574294e-01
3.202296033671030528e+01,4.520489649107273800e-01
3.196156094932607772e+01,4.259766850834911800e-01
3.190136017135604263e+01,3.972441620096182069e-01
3.184243079551815825e+01,3.659861293699963047e-01
3.178483026657099231e+01,3.323415036462604166e-01
3.172860034330402712e+01,2.964524402902317668e-01
3.167376664640877948e+01,2.584637295431173043e-01
3.162033789645900939e+01,2.185226089173794017e-01
3.156830454906788219e+01,1.767792894912682267e-01
3.151763617444585464e+01,1.333887171250684733e-01
3.146827617645403663e+01,8.851478284729615009e-02
3.142013068331116088e+01,4.233949425548292483e-02
3.137304664787947317e+01,-4.918513860722477024e-03
3.132677975060189723e+01,-5.297769248418393584e-02
3.128097614446303609e+01,-1.014792327482025858e-01
3.123520977740994553e+01,-1.500159332651918309e-01
3.118906998468365543e+01,-1.981973178907378286e-01
3.114221060055101731e+01,-2.456783401771123754e-01
3.109434826999161317e+01,-2.921472002119722133e-01
3.104525216385571085e+01,-3.373094077021475679e-01
3.099473798429933780e+01,-3.808783960031141835e-01
3.094266592075403466e+01,-4.225715719507708856e-01
3.088894058700714851e+01,-4.621100322398851712e-01
3.083351153203710027e+01,-4.992207351786514535e-01
3.077637338202962525e+01,-5.336402882519953872e-01
3.071756504801091481e+01,-5.651196855383376905e-01
3.065716764658527893e+01,-5.934293616857008180e-01
3.059530109943232645e+01,-6.183640778021131101e-01
3.053211949685940851e+01,-6.397471691860979748e-01
3.046780548734422212e+01,-6.574338233327176040e-01
3.040256403747863345e+01,-6.713131882423699626e-01
3.033661594073039680e+01,-6.813092427380447180e-01
3.027019143211489904e+01,-6.873804797291308555e-01
3.020352420860140441e+01,-6.895185454866097352e-01
3.013684607801419801e+01,-6.877460364421899008e-01
3.007038236674354081e+01,-6.821136856999640008e-01
3.000434815131877997e+01,-6.726971601818643176e-01
2.993894530004999766e+01,-6.595936784616949211e-01
2.987436027127424509e+01,-6.429186196825591448e-01
2.981076257067802970e+01,-6.228022554995600313e-01
2.974830377291258188e+01,-5.993866990278748919e-01
2.968711699477378829e+01,-5.728231306394747646e-01
2.962731671154861246e+01,-5.432693318316780262e-01
2.956899882053401640e+01,-5.108875373833665634e-01
2.951224086449687789e+01,-4.758426017664527663e-01
2.945710233699214697e+01,-4.383004678135711818e-01
2.940362500097269915e+01,-3.984269249015247594e-01
2.935183315024784179e+01,-3.563866478305977026e-01
2.930173373936651871e+01,-3.123425325390421503e-01
2.925331625632113131e+01,-2.664553177183194288e-01
2.920655217058210340e+01,-2.188836452478122307e-01
2.916139357293429768e+01,-1.697847629322413454e-01
2.911777008051147675e+01,-1.193164922759125390e-01
2.907558132983844956e+01,-6.764227814416552687e-02
2.903467699333606689e+01,-1.494480388690768574e-02
2.899480541787531251e+01,3.853921673534754788e-02
2.895554381678702427e+01,9.247337780483477765e-02
2.891633703048861648e+01,1.464474273808695493e-01
2.887666379711414777e+01,2.000790305191878227e-01
2.883610908417115937e+01,2.530464061942923060e-01
2.879433961164228961e+01,3.050601874624617182e-01
2.875108103869485987e+01,3.558410884835082610e-01
2.870610852950288461e+01,4.051092673924693299e-01
2.865924461546448043e+01,4.525805285423832869e-01
2.861035995454570369e+01,4.979666702124352917e-01
2.855937513937013961e+01,5.409786294057385980e-01
2.850626217183171107e+01,5.813315515428655322e-01
2.845104432167495290e+01,6.187510775451130485e-01
2.839379479320218991e+01,6.529800918156832834e-01
2.833463321987354178e+01,6.837853235451569756e-01
2.827372050807574766e+01,7.109631669067911774e-01
2.821125229996586725e+01,7.343442684820147281e-01
2.814745152969864961e+01,7.537965961475291410e-01
2.808256059453493236e+01,7.692268886969342301e-01
2.801683363330732845e+01,7.805805551721757274e-01
2.795052932142517221e+01,7.878402196610918562e-01
2.788390447815183038e+01,7.910231865709714816e-01
2.781720865856609137e+01,7.901781400515371923e-01
2.775067979447168298e+01,7.853813789823533842e-01
2.768454085827017863e+01,7.767328574856894319e-01
2.761899746205076767e+01,7.643522487944955923e-01
2.755423626607746712e+01,7.483751955145638846e-01
2.749042405397774047e+01,7.289498564568045458e-01
2.742770733099855818e+01,7.062338144664688233e-01
2.736621231088469486e+01,6.803913735043187749e-01
2.730604517240523776e+01,6.515912467031461652e-01
2.724729248350514510e+01,6.200046198818034426e-01
2.719002170636226268e+01,5.858035649750252816e-01
2.713428171766080510e+01,5.491597758403256035e-01
2.708010327759741287e+01,5.102436002557111383e-01
2.702749939462625761e+01,4.692233487634371869e-01
2.697646553600758779e+01,4.262648585841258275e-01
2.692697958716453144e+01,3.815314005460201385e-01
2.687900150638117225e+01,3.351838174139034066e-01
2.683247250997349553e+01,2.873810944144934987e-01
2.678731351822708362e+01,2.382815190735154132e-01
2.674342243604283809e+01,1.880447687168187443e-01
2.670066919112052162e+01,1.368356626204629556e-01
2.665888583613745411e+01,8.483164926884054213e-02
2.661784161927834091e+01,3.224175841119969466e-02
2.657710341664990850e+01,-2.058597134742011156e-02
2.653589277909379973e+01,-7.304536749101026016e-02
2.649380720926871291e+01,-1.248047853999977308e-01
2.645059663200163413e+01,-1.756280219229908734e-01
2.640605768970483425e+01,-2.252904249162208938e-01
2.636002212317561089e+01,-2.735678221455187797e-01
2.631235408741463999e+01,-3.202330438190489348e-01
2.626295041227252725e+01,-3.650556385588856756e-01
2.621174185028031189e+01,-4.078034719077307524e-01
2.615869440376948774e+01,-4.482456858264258770e-01
2.610381009025600463e+01,-4.861564862280164934e-01
2.604712675498533869e+01,-5.213194847651478891e-01
2.598871692523546884e+01,-5.535321996150140977e-01
2.592868553006331211e+01,-5.826103791232746243e-01
2.586716659692987719e+01,-6.083918441747944161e-01
2.580431910308749366e+01,-6.307396090320872561e-01
2.574032222515218749e+01,-6.495441140259896606e-01
2.567537026150687396e+01,-6.647244992851460976e-01
2.560966749899493422e+01,-6.762289253143258794e-01
2.554342326504107419e+01,-6.840340209822972639e-01
2.547684735718035753e+01,-6.881435898391765615e-01
2.541014598437631733e+01,-6.885867341899180039e-01
2.534351829666930556e+01,-6.854155659712612980e-01
2.527715352802093562e+01,-6.787026665556735727e-01
2.521122873546982035e+01,-6.685384393420810145e-01
2.514590708730377955e+01,-6.550284743042372737e-01
2.508133663349882170e+01,-6.382910167902481335e-01
2.501764948162669455e+01,-6.184546070129606221e-01
2.495496129866341661e+01,-5.956559339746415604e-01
2.489337106132587962e+01,-5.700379292115393959e-01
2.483296098252538897e+01,-5.417481121775465924e-01
2.477379654847687718e+01,-5.109371905381928647e-01
2.471592660353730864e+01,-4.777579142585758887e-01
2.465938343076102512e+01,-4.423641844232638620e-01
2.460418276528590198e+01,-4.049104217763698776e-01
2.455032368434693169e+01,-3.655511962152792060e-01
2.449778826595153092e+01,-3.244412416364197971e-01
2.444654093124984229e+01,-2.817357643855115112e-01
2.439652728847009300e+01,-2.375913265070630220e-01
2.434767210580838181e+01,-1.921675600934407424e-01
2.429987583660843597e+01,-1.456303046542228308e-01
2.425300803430298657e+01,-9.815758575500335703e-02
2.420689273344379444e+01,-4.995301884685928590e-02
2.416125583957220613e+01,-1.294680039058358203e-03
2.411547677425685521e+01,4.722966649323494248e-02
2.406903441501733454e+01,9.511889841608407725e-02
