4.116731509217913043e+01,-8.419586127338125614e-01
4.111110509005000324e+01,-8.060448317410090491e-01
4.105681663115230151e+01,-7.672866945137296613e-01
4.100452278415119167e+01,-7.258759920884035877e-01
4.095427933254459418e+01,-6.819994835162990210e-01
4.090612603900832767e+01,-6.358381392213794392e-01
4.086008777751882093e+01,-5.875665500924904805e-01
4.081617561831528462e+01,-5.373525942762311658e-01
4.077438769082043990e+01,-4.853570428660048952e-01
4.073470999292106853e+01,-4.317333935250879939e-01
4.069711705650477995e+01,-3.766277486957685383e-01
4.066157246537521530e+01,-3.201787829024575482e-01
4.062802913579607633e+01,-2.625177764997864704e-01
4.059642921391492365e+01,-2.037688724569145793e-01
4.056670295073661947e+01,-1.440497005300597766e-01
4.053876459398080101e+01,-8.347314166019674520e-02
4.051249845277047967e+01,-2.215256108495723686e-02
4.048771551586706607e+01,3.978297097893827156e-02
4.046407647318527268e+01,1.021648074513458876e-01
4.044108005521569282e+01,1.647869184543588605e-01
4.041815876722856871e+01,2.274366140222993382e-01
4.039477645421770546e+01,2.899153663912191758e-01
4.037045264698477354e+01,3.520329777452299580e-01
4.034474952899177680e+01,4.135917287388269359e-01
4.031726116155553541e+01,4.743731148321849722e-01
4.028761163510284860e+01,5.341286074123500205e-01
4.025545986828178258e+01,5.925741222450771062e-01
4.022050914748939476e+01,6.493882442878099459e-01
4.018251916919218303e+01,7.042146285172461440e-01
4.014131846104209700e+01,7.566687991255106605e-01
4.009681486095854552e+01,8.063492403628231830e-01
4.004900221630166612e+01,8.528516765622463636e-01
3.999796219120202778e+01,8.957851494310699048e-01
3.994386025385576744e+01,9.347880736236748866e-01
3.988693658028036282e+01,9.695424232130824826e-01
3.982749300488778488e+01,9.997846606361524557e-01
3.976587763235222184e+01,1.025312620859093471e+00
3.970246879009820873e+01,1.045988208012043730e+00
3.963765973984340008e+01,1.061736349484345920e+00
3.957184520350108414e+01,1.072540934143538793e+00
3.950541028808142130e+01,1.078438666996665019e+00
3.943872200244936721e+01,1.079511733919539695e+00
3.937212326410382701e+01,1.075880037562160441e+00
3.930592910399703754e+01,1.067693587957405432e+00
3.924042468294901198e+01,1.055125445396030592e+00
3.917586471287062722e+01,1.038365447355278803e+00
3.911247390257020129e+01,1.017614820312251478e+00
3.905044810008625689e+01,9.930816829822775027e-01
3.898995586547865599e+01,9.649773861667841901e-01
3.893114026936250127e+01,9.335135995547674259e-01
3.887412076874662148e+01,8.989000410022186527e-01
3.881899506024034707e+01,8.613427421873147694e-01
3.876584082295891420e+01,8.210427442870045223e-01
3.871471733986464869e+01,7.781951443890794406e-01
3.866566696161846295e+01,7.329884095749974460e-01
3.861871640769635405e+01,6.856038971369815549e-01
3.857387789586709914e+01,6.362155053216645983e-01
3.853115014748340883e+01,5.849895556828684784e-01
3.849051922664995118e+01,5.320845722342554263e-01
3.845195922057332893e+01,4.776512785360458868e-01
3.841543279657280152e+01,4.218326087161901605e-01
3.838089159153054908e+01,3.647637634726208500e-01
3.834827644416078130e+01,3.065723278229883220e-01
3.831751738909419913e+01,2.473784518536024379e-01
3.828853333641271917e+01,1.872951755440608879e-01
3.826123085783619615e+01,1.264290142170318154e-01
3.823549997310474424e+01,6.488166109875309617e-02
3.821119439231532766e+01,2.757260390122110490e-03
3.818803874860752501e+01,-5.980560905210725170e-02
3.816549220377305573e+01,-1.225911344561597810e-01
3.814290485747146420e+01,-1.853619342574925888e-01
3.811972379272845757e+01,-2.479155012896691879e-01
3.809549145815367410e+01,-3.100686838729935779e-01
3.806980347638128137e+01,-3.716335982805659688e-01
3.804228921326433266e+01,-4.324031533890991819e-01
3.801260720190869336e+01,-4.921425106730205612e-01
3.798044844943284915e+01,-5.505843455439286549e-01
3.794554434870355664e+01,-6.074274715175889128e-01
3.790767676588268387e+01,-6.623390239881914443e-01
3.786668865252737248e+01,-7.149603284419334681e-01
3.782249330135939402e+01,-7.649162957150366093e-01
3.777508049323571981e+01,-8.118276763663019313e-01
3.772451874689950557e+01,-8.553249578906430006e-01
3.767095277804242670e+01,-8.950625348771001910e-01
3.761459655052622963e+01,-9.307316178980145072e-01
3.755572271376390603e+01,-9.620706446877670404e-01
3.749464966266332056e+01,-9.888724073670092096e-01
3.743172758787655852e+01,-1.010987618272146671e+00
3.736732476868581898e+01,-1.028325120227985279e+00
3.730181508200865181e+01,-1.040849278905890962e+00
3.723556737475722400e+01,-1.048575256192070926e+00
3.716893698531509926e+01,-1.051562941302790266e+00
3.710225943975442675e+01,-1.049910218993001632e+00
3.703584615102680289e+01,-1.043746134116134261e+00
3.696998183739014365e+01,-1.033224361094831290e+00
3.690492332941372666e+01,-1.018517243707446340e+00
3.684089943605038542e+01,-9.998105487224836496e-01
3.677811157140762077e+01,-9.772989833706585694e-01
3.671673488949761577e+01,-9.511824611040881061e-01
3.665691972439733348e+01,-9.216630586092251498e-01
3.659879318382310487e+01,-8.889425854526294968e-01
3.654246077772682355e+01,-8.532206755726795544e-01
3.648800800623654794e+01,-8.146933151282031993e-01
3.643550186327508555e+01,-7.735517268392123613e-01
3.638499221882054968e+01,-7.299815368966778850e-01
3.633651306696657457e+01,-6.841621648361370100e-01
3.629008361602615906e+01,-6.362663626841856823e-01
3.624570931245537508e+01,-5.864599950522224603e-01
3.620338261057302987e+01,-5.349017441215556667e-01
3.616308369733729222e+01,-4.817430359509208282e-01
3.612478103873372248e+01,-4.271279919451671514e-01
3.608843178988333023e+01,-3.711934467201231103e-01
3.605398203135798951e+01,-3.140690280161529957e-01
3.602136680848327899e+01,-2.558773273353924793e-01
3.599050980434603275e+01,-1.967341659964196576e-01
3.596132230820823139e+01,-1.367491777657147689e-01
3.593369975111204440e+01,-7.602731968252442185e-02
3.590750658557577424e+01,-1.467495828921916261e-02
3.588250247558532635e+01,4.717223577418214187e-02
3.585819559080835006e+01,1.092974247602087334e-01
3.583394345504064660e+01,1.714440270169916292e-01
3.580918351638057828e+01,2.333897125759543667e-01
3.578345609029390317e+01,2.949392176455259973e-01
3.575636071020611695e+01,3.558980192790740515e-01
3.572753348519384531e+01,4.160561348022765449e-01
3.569664080262749906e+01,4.751788694423115245e-01
3.566338126181912571e+01,5.330017647439928563e-01
3.562749247175326417e+01,5.892289135925368182e-01
3.558876024633092072e+01,6.435346882051429240e-01
3.554702847120971398e+01,6.955689343382860379e-01
3.550220791786787800e+01,7.449655117210643995e-01
3.545428226357824286e+01,7.913536762382948897e-01
3.540331081292465853e+01,8.343710201168388352e-01
3.534942663129871221e+01,8.736769495780430939e-01
3.529283054061640001e+01,9.089651530086496622e-01
3.523378157725317550e+01,9.399738979297105335e-01
3.517258499778839820e+01,9.664933422089518888e-01
3.510957909034082292e+01,9.883695158261538438e-01
3.504512199469522926e+01,1.005505070186576644e+00
3.497957948434620334e+01,1.017857266748345424e+00
3.491331439777475509e+01,1.025433803275977995e+00
3.484667805216673742e+01,1.028287214052334031e+00
3.478000372072688862e+01,1.026508498657629831e+00
3.471360205428202050e+01,1.020220533781309724e+00
3.464775820397955641e+01,1.009571687143142826e+00
3.458273034449445760e+01,9.947299163230434171e-01
3.451874928610519788e+01,9.758775165076464253e-01
3.445601888652486622e+01,9.532065865333136934e-01
3.439471701242065649e+01,9.269152143886234541e-01
3.433499684644503702e+01,8.972043384002170718e-01
3.427698838529077108e+01,8.642752156422474075e-01
3.422080000314593917e+01,8.283274129967015398e-01
3.416651999775068305e+01,7.895572391909365662e-01
3.411421807769306724e+01,7.481565420184070891e-01
3.406394674448363702e+01,7.043117963465194142e-01
3.401574255487856391e+01,6.582034237020095713e-01
3.396962723522914018e+01,6.100052659620478490e-01
3.392560873597243187e+01,5.598843176469219252e-01
3.388368208441807639e+01,5.080003768391743169e-01
3.384383012717417927e+01,4.545059246703367362e-01
3.380602415912660064e+01,3.995460368327294898e-01
3.377022440563972339e+01,3.432583636648707248e-01
3.373638032623711780e+01,2.857731836599366471e-01
3.370443064463269423e+01,2.272135650574760024e-01
3.367430285298838299e+01,1.676957805414077129e-01
3.364591100620027930e+01,1.073302846402531957e-01
3.361914771385983158e+01,4.622499722064390970e-02
3.359385253026034235e+01,-1.550306364625994582e-02
3.356972109301583629e+01,-7.769604846080688243e-02
3.354624206600463765e+01,-1.401388197715125183e-01
3.352281772350646349e+01,-2.026021604563795764e-01
3.349890280566372525e+01,-2.648789729224080847e-01
3.347402634902175578e+01,-3.267773085560133906e-01
3.344776735735839424e+01,-3.881009975131201606e-01
3.341973912542396619e+01,-4.486353544932740744e-01
3.338958525405445954e+01,-5.081380366535478421e-01
3.335698318531603945e+01,-5.663337637234231448e-01
3.332165235660231417e+01,-6.229126336586622292e-01
3.328336498605012395e+01,-6.775322218960473375e-01
3.324195712673336800e+01,-7.298236897678272994e-01
3.319733845497141544e+01,-7.794016504008268731e-01
3.314949862749138987e+01,-8.258771023386961563e-01
3.309850946114613635e+01,-8.688720725047983651e-01
3.304452196565380007e+01,-9.080344707766483392e-01
3.298775869688997631e+01,-9.430515026076032870e-01
3.292850233618319322e+01,-9.736603324490383793e-01
3.286708186351862793e+01,-9.996551937623602280e-01
3.280385780844872556e+01,-1.020890701761932418e+00
3.273920790265817971e+01,-1.037281649858278865e+00
3.267351415107556534e+01,-1.048799890160910575e+00
3.260715195954865919e+01,-1.055469084174454508e+00
3.254048158047768879e+01,-1.057358146579651770e+00
3.247384186203286305e+01,-1.054574097750660577e+00
3.240754608708783735e+01,-1.047254899837654740e+00
3.234187958124341122e+01,-1.035562686096505258e+00
3.227709872897577981e+01,-1.019677640930570339e+00
3.221343104736547502e+01,-9.997926609941865106e-01
3.215107600535086618e+01,-9.761088327335017967e-01
3.209020632836546127e+01,-9.488316967398812141e-01
3.203096958293597396e+01,-9.181682295887979572e-01
3.197348989141248410e+01,-8.843244551789520846e-01
3.191786965236052964e+01,-8.475035841907352374e-01
3.186419120882122158e+01,-8.079045959362297635e-01
3.181251841063417629e+01,-7.657211736064468699e-01
3.176289804374675185e+01,-7.211409191320263812e-01
3.171536111567857930e+01,-6.743447859702302871e-01
3.166992397942479442e+01,-6.255066579238224289e-01
3.162658936994591485e+01,-5.747931506574222027e-01
3.158534722499735636e+01,-5.223633556817057766e-01
3.154617541076059339e+01,-4.683687757699170895e-01
3.150904030588760918e+01,-4.129532931938291185e-01
3.147389723906373504e+01,-3.562531954173051019e-01
3.144069074993785051e+01,-2.983972583603192175e-01
3.140935465264570325e+01,-2.395069329287304594e-01
3.137981161920420092e+01,-1.796966351182240351e-01
3.135197172832460666e+01,-1.190744952309867183e-01
3.132572698167040315e+01,-5.774458290799523025e-02
3.130092678425558361e+01,4.184030522162554555e-03
3.127728361096943743e+01,6.656428039455947188e-02
3.125426855852288455e+01,1.291795680499484844e-01
3.123125413903556691e+01,1.917950639486387387e-01
3.120768989847069363e+01,2.542053497353538027e-01
3.118311259531494528e+01,3.162229928398413437e-01
3.115711134778664615e+01,3.776563535965589691e-01
3.112930963430320830e+01,4.382950301904848245e-01
3.109936063349257296e+01,4.979010718923265744e-01
3.106695062623591497e+01,5.562040042915505911e-01
3.103180689786288582e+01,6.128993380729120810e-01
3.099370804026345283e+01,6.676507158612048354e-01
3.095249475147226192e+01,7.200958185133323752e-01
3.090807914292484426e+01,7.698559783395886313e-01
3.086045100323719481e+01,8.165486108020578726e-01
3.080968004141309535e+01,8.598013622709170800e-01
3.075591317439408812e+01,8.992665097138270447e-01
3.069936734067539064e+01,9.346340298481180531e-01
3.064031864821617646e+01,9.656420910537204527e-01
3.057908913341328727e+01,9.920841703954272894e-01
3.051603253823019912e+01,1.013812530710733073e+00
3.045152038600791755e+01,1.030738282495582192e+00
3.038592933743361257e+01,1.042828602199988630e+00
3.031963047795839827e+01,1.050101822224507542e+00
3.025298081145810514e+01,1.052621191692706626e+00
3.018631697305928441e+01,1.050487998576465465e+00
3.011995097519531939e+01,1.043834617955292865e+00
3.005416769073150363e+01,1.032817895577115452e+00
2.998922373183781431e+01,1.017613129627001234e+00
2.992534738799614757e+01,9.984087897510498522e-01
2.986273931990043806e+01,9.754020183930977028e-01
2.980157375385743990e+01,9.487948940579543633e-01
2.974199997301757392e+01,9.187913952033224252e-01
2.968414395180556653e+01,8.855949820543741469e-01
2.962811002700223284e+01,8.494067065795205540e-01
2.957398250523008443e+01,8.104237543594360327e-01
2.952182719168554925e+01,7.688383470154189769e-01
2.947169279110348228e+01,7.248369249175503626e-01
2.942361217095707104e+01,6.785995510256866980e-01
2.937760347045530196e+01,6.302994583586344346e-01
2.933367110420032375e+01,5.801028517127924111e-01
2.929180660263568470e+01,5.281686057199141970e-01
2.925198930546808995e+01,4.746482028411792009e-01
2.921418693977908632e+01,4.196856911524730060e-01
2.917835603477407247e+01,3.634176980245986122e-01
2.914444218236750928e+01,3.059735130430818462e-01
2.911238005968479214e+01,2.474752446718231080e-01
2.908209312546007652e+01,1.880381401856310031e-01
2.905349235983960909e+01,1.277712044697646709e-01
2.902647187806240225e+01,6.677906466730547386e-02
2.900088939175784830e+01,5.169548881167320906e-03
2.897648127866798262e+01,-5.691533447202779677e-02
2.895273591852233253e+01,-1.192573195169865236e-01
2.892901943268894982e+01,-1.816103030586687372e-01
2.890477633782716893e+01,-2.437600576008989994e-01
2.887954546117544652e+01,-3.055147333952679678e-01
2.885292136512451577e+01,-3.666807794991274738e-01
2.882453410261856774e+01,-4.270476332022201671e-01
2.879404377083949029e+01,-4.863787062887551804e-01
2.876114314962170582e+01,-5.444063742526354943e-01
2.872556507516220847e+01,-6.008303848256927315e-01
2.868709208567410229e+01,-6.553197910536149307e-01
2.864556671218693396e+01,-7.075185104570996808e-01
2.860090056690028604e+01,-7.570543544965482319e-01
2.855308048840737456e+01,-8.035508944159965861e-01
2.850217095891537511e+01,-8.466410075239475530e-01
2.844831186335580853e+01,-8.859807761090141565e-01
2.839171191752397760e+01,-9.212622415806523968e-01
2.833263849493826569e+01,-9.522237908661205230e-01
2.827140503230498325e+01,-9.786573698602230031e-01
2.820835734234388070e+01,-1.000412218012899812e+00
2.814386007263238909e+01,-1.017395285204665267e+00
2.807828428100829754e+01,-1.029568843217245400e+00
2.801199679639989881e+01,-1.036945952357871681e+00
2.794535167034960921e+01,-1.039584548928983443e+00
2.787868376835658069e+01,-1.037580825074468249e+00
2.781230434936513163e+01,-1.031062461195929369e+00
2.774649836432216432e+01,-1.020182125455497024e+00
2.768152315357863813e+01,-1.005111513634990628e+00
2.761760821897030027e+01,-9.860360813815592929e-01
2.755495577449722688e+01,-9.631505263607292866e-01
2.749374182282308254e+01,-9.366550109482825182e-01
2.743411755360043358e+01,-9.067520730846616583e-01
2.737621091212541913e+01,-8.736441506889671693e-01
2.732012820630867012e+01,-8.375316273321622429e-01
2.726595569526580221e+01,-7.986113218308397155e-01
2.721376109409143851e+01,-7.570753352074812703e-01
2.716359496612230018e+01,-7.131101849164095396e-01
2.711549198692662443e+01,-6.668961655135102751e-01
2.706947205917319721e+01,-6.186068629499532623e-01
2.702554134729286517e+01,-5.684089047762380664e-01
2.698369310947078503e+01,-5.164616534919695967e-01
2.694390843242965516e+01,-4.629171020276490744e-01
2.690615683514076295e+01,-4.079198083164892741e-01
2.687039672700790049e+01,-3.516068924351451463e-01
2.683657568907668534e+01,-2.941080982266495170e-01
2.680463054919130172e+01,-2.355459719447352551e-01
2.677448691796684344e+01,-1.760361645093743432e-01
2.674605752899692490e+01,-1.156882861921666172e-01
2.671923592508156631e+01,-5.460851092340454627e-02
2.669386984033478782e+01,7.090449863297693285e-03
2.666966952877650954e+01,6.925665451438665909e-02
2.664611941636032100e+01,1.316726550202309276e-01
2.662260673246943199e+01,1.941027747733141406e-01
2.659858265750405337e+01,2.563375407169022346e-01
2.657358077943418451e+01,3.181852962856703271e-01
2.654718695064072165e+01,3.794510586180612211e-01
2.651902179563644069e+01,4.399218576288089766e-01
2.648873622156197527e+01,4.993576736824618112e-01
2.645601451304247576e+01,5.574863206768025936e-01
2.642058219696532007e+01,6.140018254100898520e-01
2.638221631289030711e+01,6.685664952771045444e-01
2.634075622825348617e+01,7.208167792578533684e-01
2.629611298249034590e+01,7.703728660666481209e-01
2.624827558928848248e+01,8.168511318694490209e-01
2.619731331170611099e+01,8.598783265868236159e-01
2.614337295293620400e+01,8.991060226467383343e-01
2.608667164432112884e+01,9.342237328191224099e-01
2.602748594155974970e+01,9.649694395836556637e-01
2.596613851409147955e+01,9.911367310638942163e-01
2.590298384540545484e+01,1.012578275916056425e+00
2.583839423481042985e+01,1.029205863303818802e+00
2.577274708917567736e+01,1.040987584456189774e+00
2.570641416102608900e+01,1.047942876441429361e+00
2.563975300844957061e+01,1.050136233176051759e+00
2.557310068895799304e+01,1.047670278876331684e+00
2.550676949904880075e+01,1.040678772046378375e+00
2.544104446036471856e+01,1.029319951115930776e+00
2.537618220828819560e+01,1.013770485345570682e+00
2.531241094379841172e+01,9.942201699319812569e-01
2.524993114334791500e+01,9.708674096831565459e-01
2.518891676990791240e+01,9.439154699034651985e-01
2.512951678054813698e+01,9.135694321221977665e-01
2.507185677756341491e+01,8.800337713088988156e-01
2.501604069185443535e+01,8.435104623286516778e-01
2.496215240510190725e+01,8.041975212595591227e-01
2.491025729168327985e+01,7.622879074806353517e-01
2.486040363146938148e+01,7.179687063488284782e-01
2.481262388511811068e+01,6.714205331325298065e-01
2.476693581190125570e+01,6.228170812998274908e-01
2.472334348634880641e+01,5.723249158545450355e-01
2.468183818899520077e+01,5.201031899266502778e-01
2.464239904789815228e+01,4.663035567271813231e-01
2.460499368119181440e+01,4.110701362530218561e-01
2.456957862467506004e+01,3.545395237316474879e-01
2.453609960821701108e+01,2.968408681604058352e-01
2.450449158599227317e+01,2.380960324644856019e-01
2.447467837819561964e+01,1.784199429221084154e-01
2.444657109452123578e+01,1.179213214979118463e-01
2.442006237909746602e+01,5.670506297116075650e-02
2.439500111374012192e+01,-5.118354705375138813e-03
2.437109901788508992e+01,-6.739984617170009795e-02
2.434783202589031248e+01,-1.299219492243354757e-01
2.432457811012433169e+01,-1.924489032139455880e-01
2.430078768983801041e+01,-2.547733314135050553e-01
2.427599678479816703e+01,-3.167059182985146326e-01
2.424979385531766241e+01,-3.780535222868899869e-01
2.422180184803208647e+01,-4.386045907709710256e-01
2.419167367745219366e+01,-4.981202676187297396e-01
2.415909546288690635e+01,-5.563293871068493157e-01
2.412379447233244534e+01,-6.129269406406507859e-01
2.408554930899467550e+01,-6.675762043113022681e-01
2.404420064641466936e+01,-7.199146674601607510e-01
2.399966064088692264e+01,-7.695635519170609395e-01
2.395191911072587487e+01,-8.161402767654754031e-01
2.390104575556531685e+01,-8.592725823223368309e-01
2.384718746790783683e+01,-8.986129082966435311e-01
2.379056115019082185e+01,-9.338514524772502101e-01
2.373144286521729640e+01,-9.647266512024650353e-01
2.367015459843170788e+01,-9.910322873930894616e-01
2.360705003782192435e+01,-1.012620959819526822e+00
2.354250064816246990e+01,-1.029404143115601133e+00
2.347688302776587577e+01,-1.041349397385390452e+00
2.341056819371472741e+01,-1.048475454585632072e+00
2.334391307350569633e+01,-1.050845974435433483e+00
2.327725421605276779e+01,-1.048562661649150130e+00
2.321090353642669513e+01,-1.041758309396161541e+00
2.314514579817222284e+01,-1.030590178297645654e+00
2.308023749221093723e+01,-1.015233973937268663e+00
2.301640677544308389e+01,-9.958785621010257660e-01
2.295385416578599092e+01,-9.727214668052038826e-01
2.289275373816887438e+01,-9.459651307176584201e-01
2.283325461775074672e+01,-9.158138766323719038e-01
2.277548261989761968e+01,-8.824714883166582258e-01
2.271954191232627807e+01,-8.461393148373157480e-01
2.266551663734145095e+01,-8.070148152398357588e-01
2.261347243997681034e+01,-7.652904577843686607e-01
2.256345787196643116e+01,-7.211529011583588389e-01
2.251550565883615107e+01,-6.747823968910385828e-01
2.246963381047574515e+01,-6.263523406520322689e-01
2.242584664917881554e+01,-5.760290536073893186e-01
2.238413562125535350e+01,-5.239715035362576545e-01
2.234448001985792942e+01,-4.703312262198499072e-01
2.230684756325000961e+01,-4.152522804688993374e-01
2.227119482844263842e+01,-3.588712639400130078e-01
2.223746750909722891e+01,-3.013173890866467364e-01
2.220560047784063329e+01,-2.427126623369154357e-01
2.217551738911846471e+01,-1.831721664375756675e-01
2.214712932184841065e+01,-1.228047806814584475e-01
2.212032974395675211e+01,-6.171527795155677676e-02
2.209497215109233892e+01,-1.282236609776989407e-05
2.207078032752301766e+01,6.215668555746590301e-02
2.204723549275178129e+01,1.245746855903162170e-01
2.202370989095008724e+01,1.869999280450896362e-01
2.199965155311981846e+01,2.492214340623042645e-01
2.197459836741525407e+01,3.110483989113435044e-01
2.194814219528442578e+01,3.722872688923855033e-01
2.191990999681112484e+01,4.327267858770451614e-01
2.188955869988305381e+01,4.921290769844900992e-01
2.185677823393438501e+01,5.502246469415711383e-01
2.182129909212174823e+01,6.067108388614501635e-01
2.178290229820074586e+01,6.612538725206650314e-01
2.174142992282455111e+01,7.134945547536853949e-01
2.169679419898264072e+01,7.630576142821720032e-01
2.164898372306442198e+01,8.095638083593102996e-01
2.159806578306401903e+01,8.526437423066303145e-01
2.154418386663940410e+01,8.919519906110268126e-01
2.148755078882975056e+01,9.271799779925202767e-01
2.142843819525435833e+01,9.580663945248202307e-01
2.136716366373043030e+01,9.844043441453368404e-01
2.130407676890113677e+01,1.006044941187816510e+00
2.123954536897162271e+01,1.022897543713741531e+00
2.117394308510926493e+01,1.034927171186645678e+00
2.110763863694420550e+01,1.042149785238431381e+00
2.104098732236101910e+01,1.044626218454197231e+00
2.097432467367869791e+01,1.042455430171138397e+00
2.090796212215413163e+01,1.035767651138590484e+00
2.084218438898780335e+01,1.024717828540208764e+00
2.077724827258041884e+01,1.009479639379942340e+00
2.071338250224335553e+01,9.902402177744369371e-01
2.065078835902733800e+01,9.671956475759639904e-01
2.058964080981575506e+01,9.405472055916477281e-01
2.053008995098280920e+01,9.104982987000413974e-01
2.047226260824319866e+01,8.772520160353238783e-01
2.041626397991299058e+01,8.410092073163585313e-01
2.036217922929832369e+01,8.019669956634989383e-01
2.031007500463013216e+01,7.603176519956510448e-01
2.026000083658523110e+01,7.162477521047642126e-01
2.021199040349931408e+01,6.699375575190745780e-01
2.016606264290977890e+01,6.215605430461637049e-01
2.012222276629656292e+01,5.712831739110438845e-01
2.008046314624817086e+01,5.192646052376154175e-01
2.004076396212408540e+01,4.656565826933138363e-01
2.000309384263435319e+01,4.106033978075361857e-01
1.996741029696483594e+01,3.542418880152889415e-01
1.993365999420067425e+01,2.967015085410285580e-01
1.990177879542027739e+01,2.381044886049771825e-01
1.987169139297925469e+01,1.785661818477914387e-01
1.984330971710154401e+01,1.181958099180449723e-01
1.981652714466606113e+01,5.709887808605397519e-02
1.979119333345208176e+01,-4.613348271061033616e-03
1.976702240419584555e+01,-6.679099054846666939e-02
1.974349542869853380e+01,-1.292157216928915831e-01
1.971999342642707731e+01,-1.916498593498639491e-01
1.969596693451491376e+01,-2.538836742915434042e-01
