4.953152306598174626e+00,-1.688836620280676215e-01
4.951357681757911244e+00,-2.355586528682862002e-01
4.953974118139437444e+00,-3.022061089792913435e-01
4.961052332766650252e+00,-3.685278994192494051e-01
4.972623801207380012e+00,-4.342145191522472913e-01
4.988698631731337763e+00,-4.989461101740581550e-01
5.009263397878472190e+00,-5.623938607151366398e-01
5.034278967051490916e+00,-6.242217895795004745e-01
5.063678485412620667e+00,-6.840890162932644625e-01
5.097365501738624793e+00,-7.416523783692520189e-01
5.135212488402275177e+00,-7.965696845821568228e-01
5.177059540920962988e+00,-8.485031020479503194e-01
5.222713902288701249e+00,-8.971229337811909010e-01
5.271949751059417544e+00,-9.421117788545169125e-01
5.324508801665349012e+00,-9.831687056345359554e-01
5.380101552826928923e+00,-1.020013453947103077e+00
5.438409296298207352e+00,-1.052390550493158328e+00
5.499086537138870412e+00,-1.080073031534209971e+00
5.561764397927183801e+00,-1.102865925827204441e+00
5.626054340510209251e+00,-1.120609148167643454e+00
5.691552366384779127e+00,-1.133179800758091327e+00
5.757843525640308435e+00,-1.140493803016067176e+00
5.824506600223436692e+00,-1.142506811251182475e+00
5.891118825198379483e+00,-1.139214424724120933e+00
5.957260518724346809e+00,-1.130651698335908284e+00
6.022519504166698567e+00,-1.116892013221647773e+00
6.086495221208240380e+00,-1.098045365328223610e+00
6.148802448117623776e+00,-1.074256164269135061e+00
6.209074575834569565e+00,-1.045700630221369831e+00
6.266966482239296532e+00,-1.012583826702284862e+00
6.322156613849165829e+00,-9.751367383922929788e-01
6.374348980798755449e+00,-9.336128161868676445e-01
6.423274177471195223e+00,-8.882848878696599781e-01
6.468690817068889487e+00,-8.394416150693071454e-01
6.510385496280097328e+00,-7.873846144920132462e-01
6.548173024604302839e+00,-7.324253409465644182e-01
6.581896184482465273e+00,-6.748822357717839671e-01
6.611425220090415777e+00,-6.150780745869479649e-01
6.636657094393012990e+00,-5.533375298177750645e-01
6.657514561506942208e+00,-4.899849570441998647e-01
6.673945094189750904e+00,-4.253424070730549844e-01
6.685919703043475160e+00,-3.597278603353454840e-01
6.693431679851241434e+00,-2.934536760469323435e-01
6.696495293234608681e+00,-2.268252454880559654e-01
6.695144460668127628e+00,-1.601398366004998242e-01
6.689431416924549900e+00,-9.368561617223809812e-02
6.679425395826937617e+00,-2.774083380246042743e-02
6.665211338303362432e+00,3.742684642400586487e-02
6.646888637386422438e+00,1.015608817770232153e-01
6.624569928207960423e+00,1.644162688745667844e-01
6.598379928505554659e+00,2.257598562305555556e-01
6.568454334072463041e+00,2.853705654044181861e-01
6.534938771547367686e+00,3.430395320957903560e-01
6.497987809878089216e+00,3.985701781129665777e-01
6.457764030795062560e+00,4.517782241788850794e-01
6.414437157841582859e+00,5.024916526204484812e-01
6.368183242892109241e+00,5.505506281195422513e-01
6.319183908617515222e+00,5.958073839003175109e-01
6.267625645000986623e+00,6.381260799901308234e-01
6.213699157741610080e+00,6.773826395331721262e-01
6.157598766182725392e+00,7.134645685283422800e-01
6.099521848233036891e+00,7.462707636280317969e-01
6.039668329530831770e+00,7.757113131276239804e-01
5.978240186792635136e+00,8.017072995562563031e-01
5.915441135089563929e+00,8.241905691316016025e-01
5.851476097315471137e+00,8.431035655988367017e-01
5.786550898624403416e+00,8.583991263410737371e-01
5.720871939020184094e+00,8.700402995397554795e-01
5.654645893974538318e+00,8.780001735855891276e-01
5.588079440006862519e+00,8.822617212268912823e-01
5.521379002021218341e+00,8.828176607482345339e-01
5.454750519037595780e+00,8.796703362641321577e-01
5.388399312538887820e+00,8.728315831458929308e-01
5.322529655239339519e+00,8.623227442208842852e-01
5.257344751126873383e+00,8.481745438902503764e-01
5.193046494219448306e+00,8.304270758332631397e-01
5.129835269884203797e+00,8.091298012603356238e-01
5.067909751511725069e+00,7.843415718217188193e-01
5.007466704339512020e+00,7.561306841002521928e-01
4.948700703258972489e+00,7.245749260194899177e-01
4.891803994087651652e+00,6.897617120323701334e-01
4.836966087130243785e+00,6.517881403707044274e-01
4.784373643032094670e+00,6.107611946006757941e-01
4.734210054745833673e+00,5.667978498314621971e-01
4.686655141262969337e+00,5.200252536187192076e-01
4.641884781187133768e+00,4.705809105078047061e-01
4.600070510943734092e+00,4.186128823686646183e-01
4.561379081853598194e+00,3.642800047777383643e-01
4.525971967176547928e+00,3.077521212004477036e-01
4.494004817570848687e+00,2.492103308041081489e-01
4.465626819583301099e+00,1.888472445313682802e-01
4.440979987587136080e+00,1.268672699199068221e-01
4.420198347033704067e+00,6.348686894025973304e-02
4.403406967845102216e+00,-1.065180672343665758e-03
4.390720878148180795e+00,-6.654757542882752674e-02
4.382243780842424385e+00,-1.327063230952376660e-01
4.378066620734607284e+00,-1.992747099615730932e-01
4.378265959583067080e+00,-2.659733934257866306e-01
4.382902179430098855e+00,-3.325106957609358371e-01
4.392017529754629557e+00,-3.985831442196676733e-01
4.405634050088738540e+00,-4.638763099679363844e-01
4.423751435051494596e+00,-5.280660173307641925e-01
4.446344777975971496e+00,-5.908198348372205588e-01
4.473362584998142211e+00,-6.517992098352650698e-01
4.504724718764761882e+00,-7.106618220337699299e-01
4.540320714288715642e+00,-7.670644550154106511e-01
4.580008357716482514e+00,-8.206664398714119679e-01
4.623612844264964217e+00,-8.711330844473389456e-01
4.670926256999701209e+00,-9.181397744772895608e-01
4.721707834182561569e+00,-9.613760702606998221e-01
4.775684831577909684e+00,-1.000549934052624712e+00
4.832554148308568998e+00,-1.035391917299746334e+00
4.891984424169159240e+00,-1.065659077029667001e+00
4.953619074197604277e+00,-1.091138652379448404e+00
5.017079748504590597e+00,-1.111651260348959447e+00
5.081970311883928559e+00,-1.127053534266510004e+00
5.147881201159385078e+00,-1.137240123590802510e+00
5.214394030136058511e+00,-1.142145001655726855e+00
5.281086306001633979e+00,-1.141742055010847245e+00
5.347536122986703333e+00,-1.136044969797606496e+00
5.413326710282394316e+00,-1.125106444091556801e+00
5.478050721696707370e+00,-1.109016781061127999e+00
5.541314176596153551e+00,-1.087901944099171070e+00
5.602739982213118530e+00,-1.061921160850869184e+00
5.661970994611106534e+00,-1.031264179432530570e+00
5.718672664449245602e+00,-9.961481532463335453e-01
5.772534818730930439e+00,-9.568147520517765736e-01
5.823273472453042388e+00,-9.135266058214759344e-01
5.870632074744945861e+00,-8.665640153996254647e-01
5.914381775285995957e+00,-8.162219935060938125e-01
5.954322071417582407e+00,-7.628069263298929981e-01
5.990280554275111413e+00,-7.066337511347039468e-01
6.022112576929626648e+00,-6.480231568613132875e-01
6.049700635695156592e+00,-5.872990313639997462e-01
6.072953538692788200e+00,-5.247861260502270087e-01
6.091805408077036077e+00,-4.608079457714652216e-01
6.106214554605999822e+00,-3.956848633353137745e-01
6.116162259239849242e+00,-3.297324532073884207e-01
6.121651492230557601e+00,-2.632600353226103862e-01
6.122705595941885903e+00,-1.965694172884738800e-01
6.119366953668781584e+00,-1.299538215560398502e-01
6.111695662779046856e+00,-6.369698341131840857e-02
6.099768227700522516e+00,1.927596618672170088e-03
6.083676283967114351e+00,6.665725856265683480e-02
6.063525363485101849e+00,1.302406643118561302e-01
6.039433707164902465e+00,1.924381658219664615e-01
6.011531130408133805e+00,2.530220749709857220e-01
5.979957944694428207e+00,3.117768471674345898e-01
5.944863937201557036e+00,3.684991900120845321e-01
5.906407409313443324e+00,4.229981074887053105e-01
5.864754273973032284e+00,4.750948892182965122e-01
5.820077211131319039e+00,5.246230534164519899e-01
5.772554879996994792e+00,5.714282513543654796e-01
5.722371186375032615e+00,6.153681403508123315e-01
5.669714603070751480e+00,6.563122316212935958e-01
5.614777541102661473e+00,6.941417186875367129e-01
5.557755769287205716e+00,7.287492913656433702e-01
5.498847879577191122e+00,7.600389400629652403e-01
5.438254751646512730e+00,7.879257661725383999e-01
5.376179262040693629e+00,8.123357369491942537e-01
5.312825693513702596e+00,8.332055286717411358e-01
5.248399424278643366e+00,8.504823157795968758e-01
5.183106583942783452e+00,8.641235826136554055e-01
5.117153739085942732e+00,8.740969459557202947e-01
5.050747605482801106e+00,8.803799909577175731e-01
4.984094783843712406e+00,8.829601228605612473e-01
4.917401515800222889e+00,8.818344367039451237e-01
4.850873522155493944e+00,8.770095804573373455e-01
4.784715636103347158e+00,8.685017281023180713e-01
4.719131703669988909e+00,8.563364753352182834e-01
4.654324370439837821e+00,8.405488000753941202e-01
4.590494882416483513e+00,8.211830470859963205e-01
4.527842885600655620e+00,7.982929373939119388e-01
4.466566260635798535e+00,7.719416188077107277e-01
4.406860739502026725e+00,7.422016599182157393e-01
4.348919923648694841e+00,7.091552271307220989e-01
4.292934924920589701e+00,6.728941465438383895e-01
4.239093904244244371e+00,6.335199545144322153e-01
4.187582132605312424e+00,5.911441771327311523e-01
4.138581433172927149e+00,5.458883961699575460e-01
4.092269891979460894e+00,4.978844488335711360e-01
4.048821475917177892e+00,4.472746194040017054e-01
4.008405612966739362e+00,3.942118467442052299e-01
3.971186727965780427e+00,3.388599479980486384e-01
3.937323720490485623e+00,2.813938647434802709e-01
3.906969624911101224e+00,2.220005034671924671e-01
3.880270018163933798e+00,1.608766073988766865e-01
3.857363620134850457e+00,9.823264466226176717e-02
3.838380505109859175e+00,3.429066246045010813e-02
3.823441333217293181e+00,-3.071489648523478833e-02
3.812656141242498631e+00,-9.653694963691587805e-02
3.806123019522114515e+00,-1.629157145768293236e-01
3.803926580900782284e+00,-2.295787057806608078e-01
3.806136257789348942e+00,-2.962409164231354919e-01
3.812804431688271656e+00,-3.626052178519501568e-01
3.823964419216545618e+00,-4.283630293628247765e-01
3.839628352881009121e+00,-4.931953098963383075e-01
3.859785016471436236e+00,-5.567739252787232695e-01
3.884397661937083246e+00,-6.187633893868921264e-01
3.913401993600800211e+00,-6.788231087238425498e-01
3.946704256258062316e+00,-7.366099501371748959e-01
3.984179747072829514e+00,-7.917814684060551222e-01
4.025671459892016912e+00,-8.439992547424012281e-01
4.070989570088668685e+00,-8.929326911584691828e-01
4.119911169612574753e+00,-9.382630932625534159e-01
4.172180810138000240e+00,-9.796878761468138519e-01
4.227511691485504208e+00,-1.016924760378853376e+00
4.285587611000183372e+00,-1.049715903444587317e+00
4.346065325406593516e+00,-1.077831649202349862e+00
4.408577903803754694e+00,-1.101074049200928551e+00
4.472738405896963698e+00,-1.119279804193409333e+00
4.538144048226551597e+00,-1.132322620653327672e+00
4.604380690110643215e+00,-1.140114900708306234e+00
4.671027505609059993e+00,-1.142608723412757099e+00
4.737661705551331259e+00,-1.139796117525589292e+00
4.803863178318228400e+00,-1.131708626043261390e+00
4.869218933623326251e+00,-1.118416237658115930e+00
4.933327242889950170e+00,-1.100025721937278878e+00
4.995801397326516735e+00,-1.076678469229640944e+00
5.056273022385109783e+00,-1.048547920501443187e+00
5.114394915896814275e+00,-1.015836690930749464e+00
5.169843438224740240e+00,-9.787734136293659848e-01
5.222320244070404627e+00,-9.376096304667838055e-01
5.271553550378735409e+00,-8.926164913214716945e-01
5.317299359544120030e+00,-8.440813479324927870e-01
5.359341685932472288e+00,-7.923047427197325021e-01
5.397492833782582267e+00,-7.375972897099523085e-01
5.431593062452009235e+00,-6.802768630009541351e-01
5.461510143218881730e+00,-6.206659044218000298e-01
5.487138635753570526e+00,-5.590889670157619395e-01
5.508398976273869430e+00,-4.958704817144677368e-01
5.525236417374001618e+00,-4.313327496249316217e-01
5.537619856451187594e+00,-3.657941569722730768e-01
5.545540585510478238e+00,-2.995676054792825727e-01
5.549010990842639934e+00,-2.329591477944283062e-01
5.548063227068681158e+00,-1.662668153441296814e-01
5.542747885867999713e+00,-9.977962492013181528e-02
5.533132676533538685e+00,-3.377674851444763954e-02
5.519301131770209423e+00,3.147316812893793253e-02
5.501351349420929182e+00,9.571255287353332142e-02
5.479394778601656135e+00,1.586953358367095002e-01
5.453555055744240043e+00,2.201872711501535462e-01
5.423966895246091546e+00,2.799661663104689446e-01
5.390775037219784238e+00,3.378220304408761643e-01
5.354133253784158164e+00,3.935571524778040953e-01
5.314203414319061736e+00,4.469861193240202701e-01
5.271154609299451010e+00,4.979357830907487625e-01
5.225162331694908069e+00,5.462451856799086514e-01
5.176407714436098928e+00,5.917654481477389039e-01
5.125076822084447592e+00,6.343596315496001781e-01
5.071359994567689711e+00,6.739025752998176744e-01
5.015451240638322261e+00,7.102807184778494598e-01
4.957547678542778335e+00,7.433919087508452650e-01
4.897849021177241191e+00,7.731452040182433816e-01
4.836557069802275954e+00,7.994606779179576073e-01
4.773875414229269865e+00,8.222691825120934661e-01
4.710008882784350703e+00,8.415121880248888075e-01
4.645163239010704714e+00,8.571415764686250993e-01
4.579544851405598749e+00,8.691194579443858315e-01
4.513360391454637188e+00,8.774179989404633506e-01
4.446816556908921747e+00,8.820192651331656419e-01
4.380119817114756842e+00,8.829150810015511386e-01
4.313476177049190063e+00,8.801069083611406940e-01
4.247091044508686686e+00,8.736057096000634514e-01
4.181168797994491371e+00,8.634319620496752057e-01
4.115912765016019215e+00,8.496155303500555478e-01
4.051524981413963999e+00,8.321956513502979380e-01
3.988205992677202882e+00,8.112209300986078508e-01
3.926154651061526391e+00,7.867493604702961996e-01
3.865567926910745467e+00,7.588483798730936147e-01
3.806640593659199823e+00,7.275949009083934049e-01
3.749565148978787565e+00,6.930754662142022404e-01
3.694531382433278388e+00,6.553862935098017095e-01
3.641726235398120348e+00,6.146334648231799314e-01
3.591333420415599775e+00,5.709330443267190969e-01
3.543533106916916253e+00,5.244112536575620265e-01
3.498501557682834662e+00,4.752046549325870117e-01
3.456410730384706920e+00,4.234603495403647666e-01
3.417427838569026655e+00,3.693361929482518735e-01
3.381714864289973921e+00,3.130010259036093978e-01
3.349428167126491829e+00,2.546353530720513736e-01
3.320717438372409624e+00,1.944303685186466735e-01
3.295725172893205102e+00,1.325888522489388488e-01
3.274586321196347072e+00,6.932667332525450921e-02
3.257426819099188187e+00,4.871479555796615936e-03
3.244362652025930771e+00,-6.053656194507552046e-02
3.235498603023271968e+00,-1.266446052776363795e-01
3.230926834907868805e+00,-1.931870853028666013e-01
3.230725280999842131e+00,-2.598857931232795848e-01
3.234955863994742664e+00,-3.264501503274959138e-01
3.243662556547860287e+00,-3.925777247392593372e-01
3.256869313915334185e+00,-4.579550402320878288e-01
3.274577948088155832e+00,-5.222587567498039318e-01
3.296765855168117820e+00,-5.851571076179815645e-01
3.323384043691846479e+00,-6.463120183555599585e-01
3.354355048566883823e+00,-7.053814065073058526e-01
3.389571214947015854e+00,-7.620220103297735692e-01
3.428893262481177651e+00,-8.158928072725869507e-01
3.472149381454284089e+00,-8.666584036350564180e-01
3.519134665066973255e+00,-9.139931151467352022e-01
3.569611318947817136e+00,-9.575850499032932950e-01
3.623309461368236395e+00,-9.971403334349722147e-01
3.679928684683813067e+00,-1.032387305007110845e+00
3.739140094293080807e+00,-1.063080459588811921e+00
3.800589280737753040e+00,-1.089004155348218150e+00
3.863899731756353706e+00,-1.109975856280930095e+00
3.928676770804531149e+00,-1.125848824924211344e+00
3.994511884612222286e+00,-1.136514182907834902e+00
4.060987310541622541e+00,-1.141902283195141310e+00
4.127680747764673974e+00,-1.141983363954749198e+00
4.194170058469789630e+00,-1.136767503539275914e+00
4.260037832372265854e+00,-1.126303884050631199e+00
4.324875704466443871e+00,-1.110679444468073651e+00
4.388288330510346391e+00,-1.090016980045000361e+00
4.449896949758947784e+00,-1.064472784214010925e+00
4.509342489397358378e+00,-1.034233933341965228e+00
4.566288188339910015e+00,-9.995152396028240682e-01
4.620421663611999463e+00,-9.605561931737439663e-01
4.671456483986132113e+00,-9.176176540058962328e-01
4.719133531881417376e+00,-8.709784500203058277e-01
4.763221421311533810e+00,-8.209323743495605674e-01
4.803517057147873359e+00,-7.677848945538388037e-01
4.839845469124966826e+00,-7.118502826667241212e-01
4.872059494195867480e+00,-6.534488078926747878e-01
4.900039178534457918e+00,-5.929041636603926690e-01
4.923690963416317956e+00,-5.305411118402810766e-01
4.942946701137624466e+00,-4.666833519578945100e-01
4.957762539881652941e+00,-4.016516152829888164e-01
4.968117712611836545e+00,-3.357619787558244751e-01
4.974013260770668410e+00,-2.693243899663186336e-01
4.975470719534593300e+00,-2.026413916760325951e-01
4.972530787147039000e+00,-1.360070325467183094e-01
4.965251996979196392e+00,-6.970595016985696446e-02
4.953709408237860323e+00,-4.012609726770292699e-03
4.937993326713603359e+00,6.080931413386094636e-02
4.918208065956445552e+00,1.245074294789154795e-01
4.894470755330697642e+00,1.868410051652784620e-01
4.866910200475966342e+00,2.475812491937640358e-01
4.835665799637292039e+00,3.065114997781191453e-01
4.800886517893624195e+00,3.634273404529223539e-01
4.762729920233244485e+00,4.181366497856333075e-01
4.721361263508236483e+00,4.704595953111601614e-01
4.676952646577356987e+00,5.202285804088851995e-01
4.629682217386938525e+00,5.672881519972480246e-01
4.579733435312113521e+00,6.114948761414688017e-01
4.527294386760266853e+00,6.527171879621797013e-01
4.472557151799096076e+00,6.908352216022833892e-01
4.415717219387913062e+00,7.257406253485386705e-01
4.356972948613654140e+00,7.573363665810883827e-01
4.296525073086143287e+00,7.855365315425381079e-01
4.234576225991399490e+00,8.102661249316581715e-01
4.171330624295261025e+00,8.314608452930878357e-01
4.106993564394394447e+00,8.490669183894670180e-01
4.041771124059867049e+00,8.630408969801338648e-01
3.975869845404619518e+00,8.733494822454970219e-01
3.909496444776484836e+00,8.799693583711770684e-01
3.842857546462379759e+00,8.828870427099623219e-01
3.776159436945216274e+00,8.820987537414641810e-01
3.709607899902170658e+00,8.776102729961702265e-01
3.643407854936840273e+00,8.694369133245654080e-01
3.577763249130289314e+00,8.576034159405441226e-01
3.512876847303875838e+00,8.421439071111974650e-01
3.448950032500132323e+00,8.231018804215635143e-01
3.386182605950500690e+00,8.005302039223591848e-01
3.324772580207029371e+00,7.744911518230034320e-01
3.264915962588331944e+00,7.450564612655524721e-01
3.206806530835722313e+00,7.123074113340271962e-01
3.150635642517810808e+00,6.763349485992409260e-01
3.096591714593840194e+00,6.372397122686487281e-01
3.044860311876016468e+00,5.951323212878121272e-01
2.995623579323360097e+00,5.501334341970478548e-01
2.949059957614495353e+00,5.023739481700972842e-01
2.905343804329179491e+00,4.519951891916597631e-01
2.864644977880137056e+00,3.991491180825024743e-01
2.827128377655128144e+00,3.439985526957408668e-01
2.792953427866363025e+00,2.867174119233374951e-01
2.762273656371271535e+00,2.274913387583719082e-01
2.735235451875666524e+00,1.665164440108973520e-01
2.711978170121233767e+00,1.040018801006061394e-01
2.692632707613439091e+00,4.016855458896621128e-02
2.677320596513763196e+00,-2.475019619927550096e-02
2.666152904818966718e+00,-9.050846051051318619e-02
2.659228869787392924e+00,-1.568476170772709066e-01
2.656634397653192980e+00,-2.234963343606415354e-01
2.658440376759631629e+00,-2.901707350906196359e-01
2.664700821627652871e+00,-3.565747737147568208e-01
2.675450870767658085e+00,-4.224008793316804677e-01
2.690704675129975243e+00,-4.873309159586456940e-01
2.710453237891830014e+00,-5.510375167312534517e-01
2.734662217738208945e+00,-6.131857768557289479e-01
2.763269914778320846e+00,-6.734354727766419524e-01
2.796185322396035566e+00,-7.314435778297171398e-01
2.833286625230870825e+00,-7.868674591472446522e-01
2.874419790030331434e+00,-8.393681876911812667e-01
2.919398010878843763e+00,-8.886142635825265979e-01
2.968001375061341207e+00,-9.342857532908641627e-01
3.019977366106718630e+00,-9.760784280282350789e-01
3.075041975758103341e+00,-1.013707986376029657e+00
3.132881592663565584e+00,-1.046914197720336670e+00
3.193155307465191495e+00,-1.075464683873165406e+00
3.255498207447293790e+00,-1.099158476706308285e+00
3.319525010883879634e+00,-1.117829011235971226e+00
3.384834197699855718e+00,-1.131346539933987483e+00
3.451012471671127457e+00,-1.139619885594273185e+00
3.517639421088088802e+00,-1.142597488312038667e+00
3.584292241758258335e+00,-1.140267742231889647e+00
3.650550390149473134e+00,-1.132658622429201012e+00
3.716000050049897752e+00,-1.119836673718996645e+00
3.780238304067412791e+00,-1.101905395206083549e+00
3.842876929493807658e+00,-1.079003122256541936e+00
3.903545755167662001e+00,-1.051300489784672720e+00
3.961895544974876060e+00,-1.018997581353697335e+00
4.017600415061271413e+00,-9.823207934806142960e-01
4.070359649654244905e+00,-9.415197173336126157e-01
4.119898967360473563e+00,-8.968638674156578228e-01
4.165971901201928951e+00,-8.486392040040886542e-01
4.208359875577506237e+00,-7.971452221732067134e-01
4.246872598713033575e+00,-7.426917386338348637e-01
4.281347801491728333e+00,-6.855960861636051229e-01
4.311650774677884712e+00,-6.261803965277376038e-01
4.337673671947041676e+00,-5.647691274388144667e-01
4.359334613526144153e+00,-5.016868086715222663e-01
4.376576637940486236e+00,-4.372560138099630400e-01
4.389366539172525172e+00,-3.717955551176468365e-01
4.397693622334709396e+00,-3.056188946525293382e-01
4.401568406853266779e+00,-2.390327614877203466e-01
4.401021301921172579e+00,-1.723359625812322660e-01
4.396101274949674398e+00,-1.058183736370011813e-01
4.386874530386983828e+00,-3.976009476953643734e-02
4.373423212761253787e+00,2.556924403145026045e-02
4.355844144668145290e+00,8.991104164547816802e-02
4.334247608650509065e+00,1.530181649939826305e-01
4.308756178416755844e+00,2.146552797919744349e-01
4.279503604387311810e+00,2.745990878674344771e-01
4.246633756151585892e+00,3.326384823355792442e-01
4.210299623382281808e+00,3.885746317338088507e-01
4.170662375712648640e+00,4.422210032465438978e-01
4.127890481257998623e+00,4.934033342240978781e-01
4.082158882818403001e+00,5.419595603240623394e-01
4.033648230303055193e+00,5.877397077871840958e-01
3.982544167541188784e+00,6.306057566130358616e-01
3.929036671364197542e+00,6.704314807262257148e-01
3.873319440632223998e+00,7.071022706234695310e-01
3.815589332709117265e+00,7.405149432189391812e-01
3.756045844683151724e+00,7.705775439469383370e-01
3.694890599239124995e+00,7.972091541682000404e-01
3.632327052752684970e+00,8.203396493828604141e-01
3.568559931023424170e+00,8.399095423352961332e-01
3.503794926606393911e+00,8.558697748035828390e-01
3.438238365823674147e+00,8.681815329320917707e-01
3.372096904345970980e+00,8.768160743244538535e-01
3.305577248300877180e+00,8.817545694191818439e-01
3.238885897731099472e+00,8.829879594772706008e-01
3.172228909069926939e+00,8.805168333067494579e-01
3.105811759055630450e+00,8.743512892942052472e-01
3.039838918461740924e+00,8.645109448903057769e-01
2.974513822242685457e+00,8.510248102198428866e-01
2.910038631786349583e+00,8.339312691901354935e-01
2.846614036307812068e+00,8.132780732185225236e-01
2.784439050528329407e+00,7.891223596032425069e-01
2.723710833832251765e+00,7.615307065375274131e-01
2.664624346351925688e+00,7.305791515725759133e-01
2.607372314586927420e+00,6.963533601469815704e-01
2.552144792958651820e+00,6.589486661245878008e-01
2.499128990610182566e+00,6.184702458338592335e-01
2.448508925450682217e+00,5.750332466234598927e-01
2.400465103817241097e+00,5.287629573742962386e-01
2.355174159899197761e+00,4.797949900760207220e-01
2.312808460670790822e+00,4.282754771774182623e-01
2.273535670863473079e+00,3.743612849193030390e-01
2.237518270441893442e+00,3.182202429431421065e-01
2.204913019094867810e+00,2.600313946509126284e-01
2.175870446773926936e+00,1.999855705140544115e-01
2.150533703114259954e+00,1.382843371228079654e-01
2.129038450513014880e+00,7.514234365606826949e-02
2.111511468170324868e+00,1.078608173255314259e-02
2.098069697113468024e+00,-5.454543159443039912e-02
2.088818996241982973e+00,-1.206005071062375700e-01
2.083852742349138865e+00,-1.871147384139108527e-01
2.083250236484233131e+00,-2.538110605350842319e-01
2.087074938268845159e+00,-3.204000047441985521e-01
2.095372539850355320e+00,-3.865801901248541728e-01
2.108168908553201604e+00,-4.520391044549673110e-01
2.125467966568263645e+00,-5.164542511653241741e-01
2.147249417102099045e+00,-5.794945494864924829e-01
2.173466763699377413e+00,-6.408224126499449946e-01
2.204045211018080153e+00,-7.000960109197418291e-01
2.238879914207887456e+00,-7.569720548828614559e-01
2.277834525125221887e+00,-8.111091855035723608e-01
2.320740230652575065e+00,-8.621713265716570707e-01
2.367395137687344331e+00,-9.098317438379549538e-01
2.417564425161848884e+00,-9.537771138722200837e-01
2.470981082423178599e+00,-9.937117463871082412e-01
2.527347405546668035e+00,-1.029361788394885568e+00
2.586336980582128575e+00,-1.060479193209211912e+00
2.647597590399970002e+00,-1.086845456450866276e+00
2.710754579723453350e+00,-1.108274905643140462e+00
2.775414752199554247e+00,-1.124617446708087387e+00
2.841170667730647192e+00,-1.135760684891085726e+00
2.907605211745625695e+00,-1.141631361210609263e+00
2.974296300812294902e+00,-1.142196072263681472e+00
3.040821590047889877e+00,-1.137461287546349009e+00
3.106763054969568838e+00,-1.127472673848726403e+00
3.171711336044906737e+00,-1.112313802020066023e+00
3.235269748531398815e+00,-1.092104292520731157e+00
3.297057885310237246e+00,-1.066997495498677395e+00
3.356714760205293135e+00,-1.037177796189439949e+00
3.413901500648251819e+00,-1.002857618909516191e+00
3.468303400314029616e+00,-9.642743521091642345e-01
3.519631632304526914e+00,-9.216870291038388174e-01
3.567624518639240350e+00,-8.753729877157248040e-01
3.612048186634943203e+00,-8.256247653531867403e-01
3.652696936973437225e+00,-7.727469042703737356e-01
3.689393243916463838e+00,-7.170529943242253124e-01
3.721987432404491258e+00,-6.588628681237860274e-01
3.750357100953283229e+00,-5.985000081040454667e-01
3.774406324987404027e+00,-5.362891704419778804e-01
3.794064686576999357e+00,-4.725542336977748281e-01
3.809286169735043082e+00,-4.076162725646042539e-01
3.820047956688355839e+00,-3.417918520858563292e-01
3.826349156353929359e+00,-2.753915338555285031e-01
3.828209492108704648e+00,-2.087185828963343537e-01
3.825667971747548357e+00,-1.420678619782683172e-01
3.818781558565279788e+00,-7.572489969766718620e-02
3.807623859877791173e+00,-9.965115407278412468e-03
3.792283844562297723e+00,5.494681123133277056e-02
3.772864600223249099e+00,1.187574433027400456e-01
