2.652544384736635408e+01,-1.134894828462737149e+00
2.658685363130742374e+01,-1.160901818184417955e+00
2.665031921627943490e+01,-1.181384886804359935e+00
2.671536401087397294e+01,-1.196099762364924990e+00
2.678147540198034093e+01,-1.204849682728688531e+00
2.684811039069051830e+01,-1.207493531160301670e+00
2.691470337913799327e+01,-1.203953030434246285e+00
2.698067580750800687e+01,-1.194218248968147877e+00
2.704544725404407046e+01,-1.178350941028037280e+00
2.710844730418795834e+01,-1.156485242186424900e+00
2.716912755673713420e+01,-1.128825776390062208e+00
2.722697278409671284e+01,-1.095642775163170990e+00
2.728151086409513937e+01,-1.057265170524525733e+00
2.733232073469879353e+01,-1.014071692816214343e+00
2.737903815674197716e+01,-9.664808113246864396e-01
2.742135912257202079e+01,-9.149400802993924442e-01
2.745904102824780324e+01,-8.599155849280498698e-01
2.749190178764003889e+01,-8.018819071008742583e-01
2.751981727082528550e+01,-7.413130776955026979e-01
2.754271740715060446e+01,-6.786747250885282190e-01
2.756058136147655446e+01,-6.144175662430071405e-01
2.757343215977496698e+01,-5.489722376580867813e-01
2.758133098475716238e+01,-4.827456763404190387e-01
2.758437158943688772e+01,-4.161182881547184631e-01
2.758267488746795237e+01,-3.494423828272125720e-01
2.757638387106794653e+01,-2.830414959660784713e-01
2.756565894923689797e+01,-2.172104561457401661e-01
2.755067381212785449e+01,-1.522159222868245954e-01
2.753161174231377117e+01,-8.829748314807557563e-02
2.750866249180342393e+01,-2.566888445534650301e-02
2.748201962066663029e+01,3.548053149338568218e-02
2.745187813514028008e+01,9.498393735056280540e-02
2.741843273523297242e+01,1.526955990164305665e-01
2.738187623481478283e+01,2.084890317566118756e-01
2.734239845378050404e+01,2.622556404123264628e-01
2.730018516334233780e+01,3.139028659918816633e-01
2.725541743521379345e+01,3.633528638775365138e-01
2.720827101773902257e+01,4.105409346584181773e-01
2.715891604904159706e+01,4.554144182008352804e-01
2.710751677731357745e+01,4.979314517851043398e-01
2.705423141570107148e+01,5.380598910005041091e-01
2.699921208021906693e+01,5.757763299345980412e-01
2.694260479298566935e+01,6.110652153140759824e-01
2.688454953564083993e+01,6.439180500315815348e-01
2.682518034037906318e+01,6.743326787156871394e-01
2.676462540816240221e+01,7.023126489819579987e-01
2.670300724553286997e+01,7.278666416990324795e-01
2.664044281304505191e+01,7.510079637284162724e-01
2.657704367971219739e+01,7.717540968340579344e-01
2.651291617902754894e+01,7.901262967724648201e-01
2.644816156311523514e+01,8.061492369370077959e-01
2.638287615239264383e+01,8.198506913353954539e-01
2.631715147886935213e+01,8.312612520327081755e-01
2.625107442176467742e+01,8.404140766565425524e-01
2.618472733458061796e+01,8.473446620127564888e-01
2.611818816326635684e+01,8.520906401212936521e-01
2.605153055537907747e+01,8.546915934734714559e-01
2.598482396042826537e+01,8.551888866598933436e-01
2.591813372180132546e+01,8.536255118798524721e-01
2.585152116082638329e+01,8.500459461907737824e-01
2.578504364665031545e+01,8.444959952626117650e-01
2.571875468861698977e+01,8.370227461743391384e-01
2.565270397756953713e+01,8.276743652537020823e-01
2.558693745420513110e+01,8.165000187759888783e-01
2.552149736470307673e+01,8.035497679818724981e-01
2.545642231283630608e+01,7.888744695248197658e-01
2.539174730913054390e+01,7.725256812650921345e-01
2.532750381750692981e+01,7.545555735774127637e-01
2.526371979987654726e+01,7.350168467768037894e-01
2.520041975854214655e+01,7.139626550164593910e-01
2.513762477543628293e+01,6.914465368580359206e-01
2.507535254988506424e+01,6.675223557069882574e-01
2.501361743262225801e+01,6.422442499376413982e-01
2.495243045544949112e+01,6.156665949898114665e-01
2.489179934462990218e+01,5.878439732660025729e-01
2.483172856797054351e+01,5.588311878384540909e-01
2.477221931025871626e+01,5.286832549932413139e-01
2.471326947437985311e+01,4.974554500107665755e-01
2.465487365378771756e+01,4.652033770447955852e-01
2.459702308145639549e+01,4.319830786656668753e-01
2.453970553849637426e+01,3.978511967092336343e-01
2.448290522465527985e+01,3.628651986175114863e-01
2.442660256933737983e+01,3.270836890594653878e-01
2.437077395274319258e+01,2.905668414527021737e-01
2.431539126587388111e+01,2.533770332745886589e-01
2.426042129379771239e+01,2.155797414734427486e-01
2.420582474356088198e+01,1.772449095971339594e-01
2.415155469232006169e+01,1.384491191730483906e-01
2.409755382765466791e+01,9.927940248468514195e-02
2.404374885044668986e+01,5.984092646933840409e-02
2.399003639850500136e+01,2.027646539757243724e-02
2.393623082232111088e+01,-1.916110783377249216e-02
2.388206978300728878e+01,-5.810868925233248633e-02
2.382746660617071299e+01,-9.643379702947749155e-02
2.377236540849927238e+01,-1.340391140549961890e-01
2.371670085923999949e+01,-1.708050707598577078e-01
2.366040596419146524e+01,-2.065979697872997178e-01
2.360341509262417858e+01,-2.412714693763820528e-01
2.354566609126613130e+01,-2.746663856208262366e-01
2.348710228047114512e+01,-3.066100301027659403e-01
2.342767475581561598e+01,-3.369155756618613107e-01
2.336734508403178623e+01,-3.653816619588096670e-01
2.330608839871789328e+01,-3.917924028549771842e-01
2.324389696985258169e+01,-4.159180197921688582e-01
2.318078407581429801e+01,-4.375162020764692405e-01
2.311678815743231397e+01,-4.563345485454793904e-01
2.305197692298719758e+01,-4.721140037488464891e-01
2.298645119324853781e+01,-4.845934613285018400e-01
2.292034810442063986e+01,-4.935156305735327598e-01
2.285384329631322231e+01,-4.986337983899618576e-01
2.278715170510974986e+01,-4.997193279659499221e-01
2.272052671046796135e+01,-4.965694523067260002e-01
2.265425747818813207e+01,-4.890148390438791015e-01
2.258866453318938738e+01,-4.769263959630096750e-01
2.252409377373241739e+01,-4.602208279229736410e-01
2.246090930204748304e+01,-4.388645641696080069e-01
2.239948554717755869e+01,-4.128758410873322737e-01
2.234019919877808036e+01,-3.823249017711039532e-01
2.228342144270695258e+01,-3.473324422950989088e-01
2.222951090793201701e+01,-3.080665671023354868e-01
2.217880761891631991e+01,-2.647386002016408613e-01
2.213162815426072783e+01,-2.175981105934408355e-01
2.208826191480621404e+01,-1.669276241455144860e-01
2.204896876601243605e+01,-1.130371410530529031e-01
2.201397758432405993e+01,-5.625893597548524416e-02
2.198348577753801081e+01,3.057265819221827510e-03
2.195765951421426365e+01,6.454858483229515553e-02
2.193663449122377074e+01,1.278426812104170029e-01
2.192051706407357159e+01,1.925608202885352171e-01
2.190938558213159482e+01,2.583203208242176863e-01
2.190329179885734945e+01,3.247364119182885034e-01
2.190226222932138000e+01,3.914235665862781932e-01
2.190629935958220997e+01,4.579963720268401262e-01
2.191538262590118791e+01,5.240700101811521794e-01
2.192946909134775169e+01,5.892604319956077363e-01
2.194849377110631039e+01,6.531843242510967373e-01
2.197236947093125181e+01,7.154589374794251277e-01
2.200098630878959582e+01,7.757019390298579564e-01
2.203421061275680159e+01,8.335314023864776045e-01
2.207188339022234658e+01,8.885660630905760637e-01
2.211381833290731791e+01,9.404260196660102489e-01
2.215979940990931141e+01,9.887340892198014375e-01
2.220957817973923554e+01,1.033117980356282439e+00
2.226287105627752183e+01,1.073213434901262309e+00
2.231935669776099473e+01,1.108668525503779589e+00
2.237867394310722347e+01,1.139149120868084619e+00
2.244042064539704384e+01,1.164345502134346289e+00
2.250415378316119686e+01,1.183979968678804395e+00
2.256939128891450252e+01,1.197815085049141359e+00
2.263561585057214742e+01,1.205662121855631153e+00
2.270228085446702693e+01,1.207389065335838341e+00
2.276881845562269646e+01,1.202927598466848824e+00
2.283464943764508703e+01,1.192278300629016075e+00
2.289919443565231205e+01,1.175513590872724556e+00
2.296188589361915788e+01,1.152778147762645977e+00
2.302217990943026749e+01,1.124286435337378931e+00
2.307956727262995145e+01,1.090317596246213050e+00
2.313358311125960398e+01,1.051208214518081885e+00
2.318381454425863808e+01,1.007343234716181479e+00
2.322990609263780470e+01,9.591457850350610936e-01
2.327156275563374876e+01,9.070665162902502576e-01
2.330855087431007178e+01,8.515731135796779094e-01
2.334069698467362031e+01,7.931403920035396959e-01
2.336788504839065084e+01,7.322414196705040457e-01
2.339005240548816289e+01,6.693398665647420920e-01
2.340718485182041775e+01,6.048837089833792868e-01
2.341931120399299715e+01,5.393002783530218558e-01
2.342649765578357801e+01,4.729926260185317033e-01
2.342884216272640430e+01,4.063370625411185100e-01
2.342646906663791029e+01,3.396817135057580983e-01
2.341952408614369929e+01,2.733459148386874205e-01
2.340816972727674994e+01,2.076203805513212597e-01
2.339258121873209006e+01,1.427678043486212411e-01
2.337294292933578177e+01,7.902392837385648072e-02
2.334944527993722119e+01,1.659888901087193738e-02
2.332228211664573081e+01,-4.432124740004168839e-02
2.329164851885502330e+01,-1.035728602870544940e-01
2.325773899184269666e+01,-1.610130961613265299e-01
2.322074599972851772e+01,-2.165182004507610336e-01
2.318085879678648453e+01,-2.699818918558049008e-01
2.313826251613478036e+01,-3.213138062337362877e-01
2.309313747665265382e+01,-3.704380268699420942e-01
2.304565867312809502e+01,-4.172917116877866150e-01
2.299599541843921102e+01,-4.618238227459838807e-01
2.294431111035408577e+01,-5.039939594334417183e-01
2.289076309914731766e+01,-5.437712938670886675e-01
2.283550262951894183e+01,-5.811335773189179044e-01
2.277867487171880612e+01,-6.160663556153364029e-01
2.272041895844123616e+01,-6.485620924743923377e-01
2.266086808841527755e+01,-6.786194981826103589e-01
2.260014964760588541e+01,-7.062429010938630070e-01
2.253838534795242765e+01,-7.314416871894043881e-01
2.247569137687252905e+01,-7.542298011895582910e-01
2.241217855210104659e+01,-7.746253029578344940e-01
2.234795248959634861e+01,-7.926500071947245596e-01
2.228311371983052425e+01,-8.083290273729754061e-01
2.221775787453387352e+01,-8.216905730467521929e-01
2.215197581607536748e+01,-8.327656342258005218e-01
2.208585377185790222e+01,-8.415877327854810463e-01
2.201947346010732076e+01,-8.481926994256218100e-01
2.195291220672891086e+01,-8.526184725731765779e-01
2.188624305318010599e+01,-8.549049160787369761e-01
2.181953485557780326e+01,-8.550936529058197344e-01
2.175285237546467698e+01,-8.532279123802627430e-01
2.168625636268139090e+01,-8.493523890228155127e-01
2.161980362619714313e+01,-8.435130897024382124e-01
2.155354711726917927e+01,-8.357572745847035023e-01
2.148753598509431839e+01,-8.261332809698697099e-01
2.142181563264757571e+01,-8.146904241263782653e-01
2.135642777523806046e+01,-8.014788992720113248e-01
2.129141049219656523e+01,-7.865496827488336340e-01
2.122679827568380873e+01,-7.699544385583418915e-01
2.116262207703517362e+01,-7.517454304596254966e-01
2.109890935089702779e+01,-7.319754400782724213e-01
2.103568409721870225e+01,-7.106976917191126786e-01
2.097296690094225369e+01,-6.879657848293782019e-01
2.091077496897292320e+01,-6.638336353295468673e-01
2.084912216339708380e+01,-6.383554271800574442e-01
2.078801902607994023e+01,-6.115855757810140236e-01
2.072747280937748116e+01,-5.835787081066639015e-01
2.066748748769907706e+01,-5.543896583591503280e-01
2.060806376031800724e+01,-5.240734853728833409e-01
2.054919904005988940e+01,-4.926855161533179039e-01
2.049088742461306012e+01,-4.602814199797525263e-01
2.043311964087146393e+01,-4.269173236466965449e-01
2.037588295402874294e+01,-3.926499788096631249e-01
2.031916101580086575e+01,-3.575370068048892014e-01
2.026293367863254247e+01,-3.216372140321580031e-01
2.020717667711066667e+01,-2.850110646966422800e-01
2.015186118828791706e+01,-2.477213327005035604e-01
2.009695316347508864e+01,-2.098340592356348899e-01
2.004241229132556157e+01,-1.714200113707227413e-01
1.998819030617960379e+01,-1.325570329238853207e-01
1.993422794891872485e+01,-9.333423954989408799e-02
1.988044870289369115e+01,-5.386065365642002389e-02
1.982674191690890453e+01,-1.428848003028673937e-02
1.977290132107517806e+01,2.510118923972515584e-02
1.971868114222879953e+01,6.396639095986576817e-02
1.966401174725120882e+01,1.021969528668284222e-01
1.960883488649805173e+01,1.396911250458780784e-01
1.955308458183282028e+01,1.763268637002653183e-01
1.949669381147507963e+01,2.119684691359426110e-01
1.943959729946176651e+01,2.464676495686903834e-01
1.938173350740988710e+01,2.796631673054390532e-01
1.932304671720892841e+01,3.113801844836026067e-01
1.926348937121633043e+01,3.414296426502285153e-01
1.920302481814712436e+01,3.696079090450029025e-01
1.914163050330699178e+01,3.956968759387792800e-01
1.907930157007280414e+01,4.194646852918905711e-01
1.901605480806509973e+01,4.406672743074378507e-01
1.895193278931586178e+01,4.590508679728856900e-01
1.888700798886111798e+01,4.743557126364401078e-01
1.882138653833177955e+01,4.863207973945820606e-01
1.875521131483311521e+01,4.946899131155904628e-01
1.868866392261282883e+01,4.992185228792638818e-01
1.862196526204342106e+01,4.996813577975928733e-01
1.855537440298597218e+01,4.958802084053721138e-01
1.848918564916525042e+01,4.876514108218917842e-01
1.842372385243077915e+01,4.748724935611289832e-01
1.835933821575025249e+01,4.574675075581609573e-01
1.829639497956466698e+01,4.354106815360220817e-01
1.823526947884928617e+01,4.087282141582672113e-01
1.817633808983114818e+01,3.774981917379510166e-01
1.811997054806656138e+01,3.418487846354315574e-01
1.806652303158280404e+01,3.019550012450482601e-01
1.801633228401010456e+01,2.580343548872550685e-01
1.796971096320609718e+01,2.103418029035190040e-01
1.792694408863843591e+01,1.591644250853754272e-01
1.788828686267478574e+01,1.048159555213122318e-01
1.785396336569726117e+01,4.763162987396051679e-02
1.782416620019368025e+01,-1.203656551329638537e-02
1.779905681572377318e+01,-7.382410196410249537e-02
1.777876634446702298e+01,-1.373575070908075457e-01
1.776339677393615091e+01,-2.022573345806859546e-01
1.775302230365409173e+01,-2.681405189706742576e-01
1.774769075480170955e+01,-3.346221492356499794e-01
1.774742491340332862e+01,-4.013167251515949996e-01
1.775222371067866334e+01,-4.678389627064638012e-01
1.776206316175964872e+01,-5.338042213640317168e-01
1.777689698640121563e+01,-5.988286423799502600e-01
1.779665688785757993e+01,-6.625290800232105370e-01
1.782125231656655728e+01,-7.245229280606135802e-01
1.785056991244691105e+01,-7.844279788383853314e-01
1.788447234202505598e+01,-8.418624502602684023e-01
1.792279670548345294e+01,-8.964452807584397664e-01
1.796535244915034824e+01,-9.477969269627904980e-01
1.801191891903341258e+01,-9.955408219217065646e-01
1.806224265454742905e+01,-1.039305677228428371e+00
1.811603465331783980e+01,-1.078728815699426136e+00
1.817296778708583815e+01,-1.113460596323748497e+00
1.823267487683976640e+01,-1.143170074661778557e+00
1.829474766608406000e+01,-1.167551800891403868e+00
1.835873719268039750e+01,-1.186333521151359038e+00
1.842415586786510318e+01,-1.199284503390494638e+00
1.849048159792246793e+01,-1.206223956350864546e+00
1.855716404641534112e+01,-1.207028922035853435e+00
1.862363300162421353e+01,-1.201641048313968563e+00
1.868930847384305594e+01,-1.190071482000579994e+00
1.875361206793712654e+01,-1.172403440457009838e+00
1.881597898568452010e+01,-1.148792226714781650e+00
1.887586979910587104e+01,-1.119462347036414673e+00
1.893278131589222824e+01,-1.084702041150249929e+00
1.898625596114373693e+01,-1.044855743023833883e+00
1.903588911590737709e+01,-1.000314799792986875e+00
1.908133416883978484e+01,-9.515071500852511077e-01
1.912230527145110059e+01,-8.988866933266405068e-01
1.915857787127572465e+01,-8.429228291118681105e-01
1.918998730019766086e+01,-7.840906887049308160e-01
1.921642579013710872e+01,-7.228624281339377511e-01
1.923783827038338146e+01,-6.596997666232295998e-01
1.925421734961684095e+01,-5.950478785323203290e-01
1.926559783529078018e+01,-5.293306584868144871e-01
1.927205102528828462e+01,-4.629473891632956417e-01
1.927367915500773776e+01,-3.962703094476771604e-01
1.927061010833234178e+01,-3.296432440555377985e-01
1.926299242279785062e+01,-2.633812333923796212e-01
1.925099078746336900e+01,-1.977707350794030150e-01
1.923478205441459465e+01,-1.330702988932628006e-01
1.921455169302920396e+01,-6.951177525844204341e-02
1.919049081163845472e+01,-7.301600378882783758e-03
1.916279362840141332e+01,5.337772802218818807e-02
1.913165522369549620e+01,1.123657271817437714e-01
1.909726989824545385e+01,1.695225166171721032e-01
1.905982968666082300e+01,2.247269817691577853e-01
1.901952332650863298e+01,2.778754249052889924e-01
1.897653527726507861e+01,3.288797438578616728e-01
1.893104512672686468e+01,3.776661355733272885e-01
1.888322701256958069e+01,4.241735515901975950e-01
1.883324937867536875e+01,4.683526277014899986e-01
1.878127472696352029e+01,5.101644709552852763e-01
1.872745949837720048e+01,5.495796102137676664e-01
1.867195403143644228e+01,5.865770442647637584e-01
1.861490258144952037e+01,6.211433828626184983e-01
1.855644338600348320e+01,6.532720749040163977e-01
1.849670876483204651e+01,6.829627168110585789e-01
1.843582524419197810e+01,7.102204346304730187e-01
1.837391369765839144e+01,7.350553332081996016e-01
1.831108949678192488e+01,7.574820059600847477e-01
1.824746266636030612e+01,7.775190990220904874e-01
1.818313804019230062e+01,7.951889238939920945e-01
1.811821541412637870e+01,8.105171130636947829e-01
1.805278969399837052e+01,8.235323135177939902e-01
1.798695103679780516e+01,8.342659133459942034e-01
1.792078498383203922e+01,8.427517972529029455e-01
1.785437258521908532e+01,8.490261270380334846e-01
1.778779051541480527e+01,8.531271435258643843e-01
1.772111117977035732e+01,8.550949868459558623e-01
1.765440281237423292e+01,8.549715323196694916e-01
1.758772956562734535e+01,8.528002395678330183e-01
1.752115159214506690e+01,8.486260127973271894e-01
1.745472511292820172e+01,8.424950484534293738e-01
1.738850250718575197e+01,8.344547860335015388e-01
1.732253235311553752e+01,8.245537122389245965e-01
1.725685949461555424e+01,8.128412818320959188e-01
1.719152509584758093e+01,7.993678142397511177e-01
1.712656669246213070e+01,7.841843955404054212e-01
1.706201824001337997e+01,7.673427858275643221e-01
1.699791015995626964e+01,7.488953321886557823e-01
1.693426938383848679e+01,7.288948881685942682e-01
1.687111939452483966e+01,7.073947391870764045e-01
1.680848026526680172e+01,6.844485360990549827e-01
1.674636869642332471e+01,6.601102382724035600e-01
1.668479804833011571e+01,6.344340670520682846e-01
1.662377836942744835e+01,6.074744718216414929e-01
1.656331640741105105e+01,5.792861050203665929e-01
1.650341565414101552e+01,5.499238404650244050e-01
1.644407631673854198e+01,5.194427738234348446e-01
1.638529531340049417e+01,4.878982764324091836e-01
1.632706623998932116e+01,4.553460763827466562e-01
1.626937930961001300e+01,4.218423814198573041e-01
1.621222124507906770e+01,3.874440589607844876e-01
1.615557514103771908e+01,3.522088842965596100e-01
1.609942024981080877e+01,3.161958817739085048e-01
1.604373166966988506e+01,2.794658039064517041e-01
1.598847981456962764e+01,2.420818637173824117e-01
1.593362977619614895e+01,2.041107007259758133e-01
1.587914017408295031e+01,1.656239667310621666e-01
1.582496133797145177e+01,1.267008630243752765e-01
1.577103195148239578e+01,8.743276403043724609e-02
1.571727188333022163e+01,4.793306626334899873e-02
1.566356200503593854e+01,8.365108852367780096e-03
1.560967538245508912e+01,-3.096149793972190548e-02
1.555539067530536457e+01,-6.973649636534436091e-02
1.550064897569516020e+01,-1.078634171350064397e-01
1.544539011697334630e+01,-1.452365849119616470e-01
1.538954771038481439e+01,-1.817317220081196283e-01
1.533305487860014971e+01,-2.172112478843715166e-01
1.527584677135705427e+01,-2.515249645169941872e-01
1.521786260596245199e+01,-2.845096516830329936e-01
1.515904773621058510e+01,-3.159883809733371463e-01
1.509935605737285158e+01,-3.457699269769236028e-01
1.503875282808281000e+01,-3.736484776232588678e-01
1.497721791587880347e+01,-3.994038143429744503e-01
1.491474945712010758e+01,-4.228021407413173338e-01
1.485136783705420171e+01,-4.435977308838287558e-01
1.478711986843003245e+01,-4.615356957692149376e-01
1.472208284441152593e+01,-4.763557646608087559e-01
1.465636823080131101e+01,-4.877972493010241384e-01
1.459012461269904470e+01,-4.956052412891543968e-01
1.452353948354093660e+01,-4.995376094900603192e-01
1.445683957408744291e+01,-4.993726554469888335e-01
1.439028945834138185e+01,-4.949168926214109754e-01
1.432418834788132145e+01,-4.860124396317434536e-01
1.425886516060174891e+01,-4.725434976869153925e-01
1.419467212909316700e+01,-4.544414483680919714e-01
1.413197736071405863e+01,-4.316882376480041250e-01
1.407115684596621641e+01,-4.043178838193343116e-01
1.401258643240385382e+01,-3.724161243892035733e-01
1.395663423534800707e+01,-3.361183766893700020e-01
1.390365386272508630e+01,-2.956063057682082329e-01
1.385397870989003266e+01,-2.511033618728732431e-01
1.380791749575677407e+01,-2.028696461225481529e-01
1.376575088319738782e+01,-1.511965664654855712e-01
1.372772947233372420e+01,-9.640139154100173247e-02
1.369407263586460743e+01,-3.882215013896189032e-02
1.366496827863430319e+01,2.118704422268608348e-02
1.364057325031417278e+01,8.326011315836716331e-02
1.362101424193458676e+01,1.470225178976372893e-01
1.360638899490553300e+01,2.120941356381813303e-01
1.359676767210032544e+01,2.780915258469890960e-01
1.359219426800941655e+01,3.446296179889992706e-01
1.359268792980383900e+01,4.113229000379104439e-01
1.359824410702399611e+01,4.777861611175556744e-01
1.360883544742883977e+01,5.436348695938099107e-01
1.362441236921875110e+01,6.084852720338800314e-01
1.364490326761287164e+01,6.719543113473651630e-01
1.367021422417668042e+01,7.336594404915861567e-01
1.370022838175705004e+01,7.932185028816801653e-01
1.373480468727323434e+01,8.502497822116942272e-01
1.377377622603311202e+01,9.043723762328068627e-01
1.381694809390220868e+01,9.552070677729949111e-01
1.386409489156954322e+01,1.002377903495272005e+00
1.391495798430797137e+01,1.045514646626530375e+00
1.396924279277752667e+01,1.084256240518764569e+00
1.402661628888746215e+01,1.118255460597679996e+00
1.408670516916661697e+01,1.147184728426136724e+00
1.414909500295459388e+01,1.170743060658409274e+00
1.421333084652295931e+01,1.188663892926638654e+00
1.427891961397557630e+01,1.200723454092901488e+00
1.434533451840892404e+01,1.206749150668955384e+00
1.441202165495743337e+01,1.206627322854467055e+00
1.447840866040579400e+01,1.200309788540732336e+00
1.454391503658294837e+01,1.187818412263529799e+00
1.460796365579088807e+01,1.169247291981128978e+00
1.466999280166479735e+01,1.144762391738596952e+00
1.472946779662962236e+01,1.114598134625351067e+00
1.478589175502971642e+01,1.079051752179932766e+00
1.483881463347413288e+01,1.038475338809834891e+00
1.488784025251009346e+01,9.932664051815500716e-01
1.493263099899258783e+01,9.438574628094797969e-01
1.497291023772435814e+01,8.907053882460399530e-01
1.500846253407495823e+01,8.342810392850008583e-01
1.503913198049053257e+01,7.750596244050990125e-01
1.506481900589380452e+01,7.135121738823078097e-01
1.508547602433370827e+01,6.500982906389171090e-01
1.510110232152083043e+01,5.852602521016986303e-01
1.511173852672007811e+01,5.194184671516495211e-01
1.511746095330615169e+01,4.529682053015607890e-01
1.511837603584753964e+01,3.862774581455603040e-01
1.511461505057171451e+01,3.196857671342498430e-01
1.510632923143793960e+01,2.535038547606202619e-01
1.509368532284898023e+01,1.880139573328312164e-01
1.507686166619731161e+01,1.234705692637939334e-01
1.505604476664854552e+01,6.010160523249567788e-02
1.503142634442948378e+01,-1.890180981490367481e-03
1.500320084300687995e+01,-6.232562712305578928e-02
1.497156335696621632e+01,-1.210475190917003480e-01
1.493670793219900972e+01,-1.779189082940687838e-01
1.489882619164338529e+01,-2.328214524569626742e-01
1.485810624846660311e+01,-2.856538085489093715e-01
1.481473186416480381e+01,-3.363301008479744336e-01
1.476888181402300759e+01,-3.847784792317708868e-01
1.472072942606039625e+01,-4.309397765303568106e-01
1.467044226340192203e+01,-4.747662689843251682e-01
1.461818192376250458e+01,-5.162205402442768820e-01
1.456410393327522357e+01,-5.552744467125093619e-01
1.450835770936135383e+01,-5.919081534490386876e-01
1.445108660702153536e+01,-6.261093739994129104e-01
1.439242796869504026e+01,-6.578725210750013819e-01
1.433251323637042596e+01,-6.871980576257132878e-01
1.427146807892014380e+01,-7.140918894325882782e-01
1.420941253478020272e+01,-7.385648237964964613e-01
1.414646116362797024e+01,-7.606320878772973026e-01
1.408272320199114347e+01,-7.803129005131013152e-01
1.401830273079833411e+01,-7.976301253689048743e-01
1.395329879040948207e+01,-8.126098277032065553e-01
1.388780556578157466e+01,-8.252810816302986741e-01
1.382191251356871042e+01,-8.356756639832773059e-01
1.375570449400580841e+01,-8.438278138240650206e-01
1.368926189406709248e+01,-8.497740163478116893e-01
1.362266074163818885e+01,-8.535528077535060598e-01
1.355597281074222771e+01,-8.552045980292806160e-01
1.348926571810690511e+01,-8.547715089633455277e-01
1.342260301150759716e+01,-8.522972250867425492e-01
1.335604424377496358e+01,-8.478268294542045114e-01
1.328964506546689783e+01,-8.414067544786608677e-01
1.322345727856142439e+01,-8.330845844347204432e-01
