9.221666726629116795e+00,5.412915891345757569e-01
9.166455252346928262e+00,5.038575893280021756e-01
9.113009448447284555e+00,4.639433452156612736e-01
9.061454936413412042e+00,4.216148329080221524e-01
9.011916717898929008e+00,3.769436759803621029e-01
8.964518790856303099e+00,3.300075527011439025e-01
8.919384563743486538e+00,2.808908512588521034e-01
8.876636154477566265e+00,2.296843378017170145e-01
8.836394837901586641e+00,1.764851476508773886e-01
8.798781739236646970e+00,1.213965942911020834e-01
8.763918881461778554e+00,6.452787346859668871e-02
8.731930604807921270e+00,5.994181709263149416e-03
8.702945091301195646e+00,-5.408283829483240268e-02
8.677095745144729477e+00,-1.155741274742985158e-01
8.654522363436470300e+00,-1.783417579047142099e-01
8.635371686010753223e+00,-2.422364014166431823e-01
8.619797688859454965e+00,-3.070950612982659145e-01
8.607961199305901090e+00,-3.727381478705474316e-01
8.600028703314205103e+00,-4.389657977623737106e-01
8.596170485198982192e+00,-5.055543712611508811e-01
8.596557615035912647e+00,-5.722526285790706657e-01
8.601357976884354883e+00,-6.387780672222765910e-01
8.610730551549238498e+00,-7.048135738851109000e-01
8.624818522879380112e+00,-7.700048938840227120e-01
8.643740348215533942e+00,-8.339593713840280920e-01
8.667580105665265933e+00,-8.962466045611237053e-01
8.696376580056506711e+00,-9.564015256342407456e-01
8.730112304787876809e+00,-1.013930393088781523e+00
8.768703369659450075e+00,-1.068319934163467266e+00
8.811991477163191533e+00,-1.119049302361853959e+00
8.859738570137990266e+00,-1.165604637807553301e+00
8.911625635628723785e+00,-1.207494952307545111e+00
8.967255662274883576e+00,-1.244268214603484912e+00
9.026161005758570610e+00,-1.275526323140849572e+00
9.087814344658411869e+00,-1.300937760184169845e+00
9.151642432622754342e+00,-1.320247002281098592e+00
9.217041443157844682e+00,-1.333280176176798504e+00
9.283392742686521260e+00,-1.339946935157831254e+00
9.350077995681331799e+00,-1.340238797214263089e+00
9.416492753985274078e+00,-1.334224455643579610e+00
9.482057991885715964e+00,-1.322042951588730197e+00
9.546229304203674104e+00,-1.303895269153393821e+00
9.608503702301289806e+00,-1.280035131565735895e+00
9.668424206227832940e+00,-1.250759623769860607e+00
9.725582362243242684e+00,-1.216400001193394642e+00
9.779619117776793047e+00,-1.177313136435482965e+00
9.830224351817850703e+00,-1.133873738826996380e+00
9.877135245010748577e+00,-1.086467554047905626e+00
9.920134143166595919e+00,-1.035485384628357819e+00
9.959045646970510646e+00,-9.813182432560084711e-01
9.993733609735363288e+00,-9.243531131007387547e-01
1.002409785548506704e+01,-8.649697409814783855e-01
1.005007094922769184e+01,-8.035380131617375632e-01
1.007161502208313308e+01,-7.404159627968860402e-01
1.008871872973433703e+01,-6.759482946391826008e-01
1.010139438531528278e+01,-6.104653435393684324e-01
1.010967528840181728e+01,-5.442823894915777005e-01
1.011361326317584286e+01,-4.776992644567414903e-01
1.011327640704438480e+01,-4.110001930023418071e-01
1.010874704397315860e+01,-3.444538168899015651e-01
1.010011987508190856e+01,-2.783133643586506167e-01
1.008750031328961150e+01,-2.128169286679506278e-01
1.007100298926226856e+01,-1.481878284985747030e-01
1.005075041469501862e+01,-8.463502751301313354e-02
1.002687178898111497e+01,-2.235359483128961100e-02
9.999501935746145875e+00,3.847480809230916649e-02
9.968780356424902678e+00,9.768142561282780467e-02
9.934850388922932041e+00,1.551098999268095413e-01
9.897858460357060295e+00,2.106157637749813127e-01
9.857953423853190955e+00,2.640659389008404023e-01
9.815285966790543881e+00,3.153382539289454334e-01
9.770008103617225714e+00,3.643209252932184672e-01
9.722272694137629401e+00,4.109121464886528186e-01
9.672233046474431717e+00,4.550196072540549919e-01
9.620042553835558508e+00,4.965600660373492570e-01
9.565854386674178755e+00,5.354588973961506015e-01
9.509821196617883388e+00,5.716497437469181264e-01
9.452094885061157470e+00,6.050740874056658170e-01
9.392826388578047414e+00,6.356808853764107647e-01
9.332165497163437351e+00,6.634262082944067940e-01
9.270260679772944101e+00,6.882728898704322251e-01
9.207259023512190055e+00,7.101902039793195343e-01
9.143306055209110994e+00,7.291535281090983922e-01
9.078545689854550460e+00,7.451440376856284242e-01
9.013120194179672140e+00,7.581483724945692337e-01
8.947170091234278644e+00,7.681584621020919323e-01
8.880834209318708261e+00,7.751711362277672324e-01
8.814249673853504774e+00,7.791879017371418081e-01
8.747551941732627512e+00,7.802146937811426097e-01
8.680874858795547766e+00,7.782616416817457194e-01
8.614350740558574415e+00,7.733428514510444218e-01
8.548110476138045755e+00,7.654762074814965844e-01
8.482283654896402680e+00,7.546831967219105319e-01
8.416998695322858381e+00,7.409887750462870182e-01
8.352383067895367219e+00,7.244212056015207901e-01
8.288563425753315173e+00,7.050120244491331345e-01
8.225665815877489351e+00,6.827959950808221157e-01
8.163815880878159348e+00,6.578111226325173977e-01
8.103139094812211951e+00,6.300987399031221514e-01
8.043760818630470766e+00,5.997036903914623185e-01
7.985806511857664880e+00,5.666745554939467411e-01
7.929401709587719616e+00,5.310639510220409587e-01
7.874672082806721818e+00,4.929289744276272311e-01
7.821743297842695064e+00,4.523316662372277031e-01
7.770740843471568127e+00,4.093395486770591285e-01
7.721789410130892151e+00,3.640258624600603565e-01
7.675013067337701500e+00,3.164702845717721758e-01
7.630534720332607712e+00,2.667589046532310437e-01
7.588476207041336075e+00,2.149842920516258082e-01
7.548958676569457182e+00,1.612453483031796309e-01
7.512103367524390229e+00,1.056470189128012188e-01
7.478032836149165696e+00,4.830011647119156204e-02
7.446872289262430833e+00,-1.067830420252222079e-02
7.418751264019784131e+00,-7.116471182307058940e-02
7.393804845030675033e+00,-1.330277115521386333e-01
7.372174739215306083e+00,-1.961264631586269735e-01
7.354009698400734152e+00,-2.603080448033276428e-01
7.339465727363929659e+00,-3.254052606272179182e-01
7.328705352544400142e+00,-3.912331211293837430e-01
7.321896356675193118e+00,-4.575854824348016825e-01
7.319209560282413207e+00,-5.242313653295636033e-01
7.320815679482747917e+00,-5.909111424167949878e-01
7.326880701147167940e+00,-6.573329310528127634e-01
7.337560031975718822e+00,-7.231694353543177689e-01
7.352990729276097426e+00,-7.880556944350154414e-01
7.373282745720274534e+00,-8.515883305166831452e-01
7.398508593264004674e+00,-9.133268063134555304e-01
7.428692398162611177e+00,-9.727972883565563222e-01
7.463799070728383889e+00,-1.029499503224762247e+00
7.503724549102225083e+00,-1.082916743142219751e+00
7.548288586867096583e+00,-1.132528565837545687e+00
7.597230404274763593e+00,-1.177825872677581209e+00
7.650208671235862568e+00,-1.218326986747765073e+00
7.706805684060682005e+00,-1.253593541664767885e+00
7.766535841629114145e+00,-1.283244927176370620e+00
7.828857483975314224e+00,-1.306970108392897512e+00
7.893187215508489452e+00,-1.324536019101863138e+00
7.958915478413228328e+00,-1.335792140525241534e+00
8.025422250481158315e+00,-1.340671354698151463e+00
8.092091794044918629e+00,-1.339187376632949178e+00
8.158325702204106022e+00,-1.331429349515309557e+00
8.223553833520826473e+00,-1.317554583739565910e+00
8.287242778139313870e+00,-1.297779756864608780e+00
8.348902078095202128e+00,-1.272371694896825334e+00
8.408088151815743316e+00,-1.241637945151540245e+00
8.464406355132714666e+00,-1.205917769905048731e+00
8.517511429727145256e+00,-1.165573786740775608e+00
8.567106696985634429e+00,-1.120984445620319958e+00
8.612942248931643618e+00,-1.072537463535537583e+00
8.654812549910296582e+00,-1.020624172914658567e+00
8.692553527668460234e+00,-9.656348062933229892e-01
8.726039424540482869e+00,-9.079546394511827101e-01
8.755179558494857517e+00,-8.479608929949251639e-01
8.779915089199267442e+00,-7.860203115864496937e-01
8.800215875229319806e+00,-7.224873251427892384e-01
8.816077477884174840e+00,-6.577027030023280263e-01
8.827518347906758933e+00,-5.919926200781848724e-01
8.834577211320219448e+00,-5.256680591254418999e-01
8.837310667449290946e+00,-4.590244890706970393e-01
8.835790995185016428e+00,-3.923417614392195052e-01
8.830104162808209978e+00,-3.258841794613359655e-01
8.820348031309201531e+00,-2.599007010432184406e-01
8.806630738391106661e+00,-1.946252428208634366e-01
8.789069249892296654e+00,-1.302770592190617693e-01
8.767788064616182098e+00,-6.706117514294984705e-02
8.742918058705445361e+00,-5.168855173135103453e-03
8.714595456211883473e+00,5.522190432519692715e-02
8.682960913268674474e+00,1.139458708331943376e-01
8.648158704167205002e+00,1.708500672906355655e-01
8.610335998607199670e+00,2.257932659591752600e-01
8.569642220387422071e+00,2.786454891159688696e-01
8.526228476153651314e+00,3.292875273815588644e-01
8.480247062053342333e+00,3.776104342190955698e-01
8.431851001740913176e+00,4.235151084857403103e-01
8.381193661418231855e+00,4.669118222946795349e-01
8.328428399841298457e+00,5.077197952688733418e-01
8.273708272441311351e+00,5.458667441223316041e-01
8.217185741634398966e+00,5.812885513414065564e-01
8.159012458312195903e+00,6.139288295374778492e-01
8.099339054785103187e+00,6.437385634092719355e-01
8.038314970900451328e+00,6.706757526323067209e-01
7.976088288716631780e+00,6.947050652541760796e-01
7.912805673311511967e+00,7.157975176854329824e-01
7.848612207014570075e+00,7.339301413001575458e-01
7.783651361979189609e+00,7.490856434315174006e-01
7.718064890498766317e+00,7.612522292943230129e-01
7.651992855038315611e+00,7.704231993382956167e-01
7.585573604664412883e+00,7.765967186614752826e-01
7.518943792874591914e+00,7.797755584088912340e-01
7.452238418404117049e+00,7.799668508847498183e-01
7.385590889202769738e+00,7.771818598802568978e-01
7.319133109680449500e+00,7.714357682744498179e-01
7.252995591063229774e+00,7.627474856502945988e-01
7.187307584235897551e+00,7.511394794819902243e-01
7.122197213624914092e+00,7.366376503257854313e-01
7.057791706791362252e+00,7.192711794061869002e-01
6.994217527437474935e+00,6.990725065898290014e-01
6.931600588807000918e+00,6.760772990771699575e-01
6.870066453100373671e+00,6.503244846576541338e-01
6.809740576412361079e+00,6.218563522124258558e-01
6.750748320730067142e+00,5.907187667877850101e-01
6.693215177340744226e+00,5.569614078710208860e-01
6.637266702663728424e+00,5.206380920748969743e-01
6.583028598793971398e+00,4.818072578680456797e-01
6.530626483460307163e+00,4.405324131530037879e-01
6.480185705087100345e+00,3.968826736347095818e-01
6.431830777015747458e+00,3.509330256949066973e-01
6.385685462163304571e+00,3.027649329590397786e-01
6.341872352186882722e+00,2.524663069204124421e-01
6.300513034689989134e+00,2.001315061148413177e-01
6.261728621655307414e+00,1.458611375486897899e-01
6.225640540372014975e+00,8.976180701344405044e-02
6.192371908560886595e+00,3.194611765889672494e-02
6.162049057875986335e+00,-2.746725604791854652e-02
6.134802934489366422e+00,-8.835268144123904765e-02
6.110770384489117468e+00,-1.505762918218790936e-01
6.090095073918981861e+00,-2.139941696670036309e-01
6.072927795527767181e+00,-2.784496603598385356e-01
6.059426472650083717e+00,-3.437709234099257660e-01
6.049755261237893755e+00,-4.097673982118562042e-01
6.044083084522222649e+00,-4.762263832446757550e-01
6.042581077415599466e+00,-5.429092468489972179e-01
6.045419156882145373e+00,-6.095476843431288927e-01
6.052760995649920872e+00,-6.758401864146860172e-01
6.064757739139468917e+00,-7.414490873369152801e-01
6.081539798467312075e+00,-8.059986694617499170e-01
6.103207719384157848e+00,-8.690749207584292924e-01
6.129821582598503404e+00,-9.302274686160199035e-01
6.161389998225326181e+00,-9.889742509010226446e-01
6.197859404813045536e+00,-1.044809282251736970e+00
6.239105159979306592e+00,-1.097213356380387417e+00
6.284924656805479515e+00,-1.145667654726652662e+00
6.335034382458968771e+00,-1.189669111202280138e+00
6.389071023985869680e+00,-1.228746618613423935e+00
6.446596848258606016e+00,-1.262476616173667354e+00
6.507109235577821948e+00,-1.290496917912830499e+00
6.570053319995838415e+00,-1.312517633556438357e+00
6.634836787831056348e+00,-1.328328513040035297e+00
6.700845588461027624e+00,-1.337802455515978650e+00
6.767459472543635890e+00,-1.340895363087315495e+00
6.834066331887383328e+00,-1.337642723067301587e+00
6.900074668015596657e+00,-1.328153564791960672e+00
6.964923873912203689e+00,-1.312602741347510982e+00
7.028092041032823367e+00,-1.291221917746203651e+00
7.089101522824075907e+00,-1.264290258273276013e+00
7.147522309001645979e+00,-1.232125074865389802e+00
7.202973597686201046e+00,-1.195072977597160468e+00
7.255123857981984337e+00,-1.153501736871415329e+00
7.303689719803336367e+00,-1.107793021007497769e+00
7.348433975751305525e+00,-1.058336080591150363e+00
7.389162998604287935e+00,-1.005522379477775896e+00
7.425723766709667828e+00,-9.497411173514126448e-01
7.458000671132896109e+00,-8.913755958077510533e-01
7.485912268080258336e+00,-8.308003195022110043e-01
7.509408063516783471e+00,-7.683787476097497793e-01
7.528465406801169379e+00,-7.044616017515756834e-01
7.543086542872784683e+00,-6.393856433618156920e-01
7.553295853378186209e+00,-5.734728410036882273e-01
7.559137301415900012e+00,-5.070298558815847789e-01
7.560672088395442358e+00,-4.403477866154421605e-01
7.557976517784748438e+00,-3.737021180333406911e-01
7.551140060512079089e+00,-3.073528316325726539e-01
7.540263610096014979e+00,-2.415446397473767770e-01
7.525457914926713343e+00,-1.765073130318618733e-01
7.506842174054304095e+00,-1.124560764903475424e-01
7.484542782470470001e+00,-4.959205395101928815e-02
7.458692212131983190e+00,1.189725509261201769e-02
7.429428015570366917e+00,7.183747897985207076e-02
7.396891939733992949e+00,1.300668676518055566e-01
7.361229138631221858e+00,1.864357843380705648e-01
7.322587474318629219e+00,2.408062009490715971e-01
7.281116892640923766e+00,2.930512125963233849e-01
7.236968888646297060e+00,3.430545118635361934e-01
7.190296000858319658e+00,3.907099637595146113e-01
7.141251386549071434e+00,4.359211354126433235e-01
7.089988442592815687e+00,4.786008481222580602e-01
7.036660470684737767e+00,5.186707456893838719e-01
6.981420388574155922e+00,5.560608617265849762e-01
6.924420452286446981e+00,5.907092852964533902e-01
6.865812046670356494e+00,6.225617297312785459e-01
6.805745486485199613e+00,6.515711790958547134e-01
6.744369850272156519e+00,6.776975348548244238e-01
6.681832824032343687e+00,7.009072732882147827e-01
6.618280643664239626e+00,7.211731278027787573e-01
6.553857941548921318e+00,7.384737596121809799e-01
6.488707723638968083e+00,7.527934230500236135e-01
6.422971265333466739e+00,7.641217886993068031e-01
6.356788148928251836e+00,7.724535457386129123e-01
6.290296246007439862e+00,7.777881742891806782e-01
6.223631741690089925e+00,7.801296905210287624e-01
6.156929181905570481e+00,7.794864058526744799e-01
6.090321543882530442e+00,7.758707018806498823e-01
6.023940329896069201e+00,7.692988232752788758e-01
5.957915684008550983e+00,7.597906915994536714e-01
5.892376530993160166e+00,7.473697438686133232e-01
5.827450714954792055e+00,7.320628171077094848e-01
5.763265235671657827e+00,7.139000053127164680e-01
5.699946383094998126e+00,6.929146507997777649e-01
5.637619952246639699e+00,6.691433279247268606e-01
5.576411439949512605e+00,6.426258952217697162e-01
5.516446297117036934e+00,6.134056124218307815e-01
5.457849898042762327e+00,5.815293879830150114e-01
5.400747763114799760e+00,5.470480244475320886e-01
5.345265472736728363e+00,5.100165758916623826e-01
5.291528741029882354e+00,4.704948569963794958e-01
5.239663273634937113e+00,4.285479898889836825e-01
5.189793996534811882e+00,3.842465372149986291e-01
5.142045275812525240e+00,3.376673030922280327e-01
5.096540603747544473e+00,2.888935806642657922e-01
5.053402265818125905e+00,2.380150995136778858e-01
5.012751636800136801e+00,1.851279901311915221e-01
4.974709824092105492e+00,1.303345717213893751e-01
4.939398590351935070e+00,7.374310572474924996e-02
