9.285917308042222373e+01,3.720780007583248117e-01
9.284064823521265453e+01,3.645341393288075160e-01
9.282213772185032497e+01,3.569551790248947643e-01
9.280364101063366888e+01,3.493425955446748388e-01
9.278515755778735752e+01,3.416978762742590159e-01
9.276668680553220270e+01,3.340225208002247648e-01
9.274822818215339737e+01,3.263180414497691695e-01
9.272978110206697977e+01,3.185859638600478938e-01
9.271134496588452123e+01,3.108278275780070876e-01
9.269291916047585289e+01,3.030451866923148385e-01
9.267450305903027186e+01,2.952396104989379322e-01
9.265609602111545939e+01,2.874126842020948702e-01
9.263769739273533332e+01,2.795660096524261728e-01
9.261930650638552720e+01,2.717012061242630172e-01
9.260092268110786051e+01,2.638199111340632230e-01
9.258254522254539154e+01,2.559237812989279548e-01
9.256417342299531015e+01,2.480144932421624038e-01
9.254580656145628836e+01,2.400937445528558145e-01
9.252744390367831784e+01,2.321632547918469069e-01
9.250908470221204993e+01,2.242247665510083421e-01
9.249072819645820687e+01,2.162800465686954277e-01
9.247237361271734812e+01,2.083308869043611899e-01
9.245402016424087321e+01,2.003791061755347547e-01
9.243566705128367289e+01,1.924265508604492969e-01
9.241731346115943779e+01,1.844750966697315253e-01
9.239895856829956244e+01,1.765266499907577613e-01
9.238060153431675303e+01,1.685831494083629700e-01
9.236224150807494482e+01,1.606465673054601750e-01
9.234387762576679393e+01,1.527189115480721560e-01
9.232550901100071883e+01,1.448022272577611513e-01
9.230713477490036212e+01,1.368985986755175410e-01
9.228875401621813523e+01,1.290101511208901208e-01
9.227036582146681098e+01,1.211390530495692341e-01
9.225196926507230444e+01,1.132875182124707669e-01
9.223356340955218968e+01,1.054578079186916373e-01
9.221514730572496887e+01,9.765223340397717611e-02
9.219671999295614739e+01,8.987315830522568660e-02
9.217828049944789370e+01,8.212300124013845182e-02
9.215982784258109461e+01,7.440423848928043316e-02
9.214136102931875882e+01,6.671940677518371776e-02
9.212287905668327426e+01,5.907110613021373385e-02
9.210438091232025215e+01,5.146200284054889412e-02
9.208586557516657933e+01,4.389483244839439968e-02
9.206733201624345497e+01,3.637240278688522871e-02
9.204877919956332732e+01,2.889759706095169217e-02
9.203020608299721061e+01,2.147337708321614066e-02
9.201161161997683280e+01,1.410278569447863395e-02
9.199299476082211413e+01,6.788949760927560396e-03
9.197435445451921510e+01,-4.649173066000237653e-04
9.195568965029092112e+01,-7.655513119010311229e-03
9.193699930462172176e+01,-1.477945196936882553e-02
9.191828237364067888e+01,-2.183324353581523464e-02
9.189953782581785902e+01,-2.881331195241741347e-02
9.188076464273294164e+01,-3.571599045798967698e-02
9.186196182021240020e+01,-4.253751520266179503e-02
9.184312838246437138e+01,-4.927405097298614978e-02
9.182426338207687877e+01,-5.592167998821920283e-02
9.180536590485218085e+01,-6.247640785040807498e-02
9.178643508082211611e+01,-6.893418053307356907e-02
9.176747008962985319e+01,-7.529089136480734967e-02
9.174847016409162848e+01,-8.154239773725593943e-02
9.172943459962802137e+01,-8.768454516351438521e-02
9.171036278439267164e+01,-9.371318883484568152e-02
9.169125418869853661e+01,-9.962421467418461352e-02
9.167210837877141216e+01,-1.054135648773960598e-01
9.165292502725608870e+01,-1.110772676641703371e-01
9.163370391601483789e+01,-1.166114638554369698e-01
9.161444494648539205e+01,-1.220124349414822423e-01
9.159514814205925859e+01,-1.272766270016560120e-01
9.157581365793799932e+01,-1.324006645995879916e-01
9.155644176319920291e+01,-1.373813847980299985e-01
9.153703284013997177e+01,-1.422158303664088352e-01
9.151758740627985844e+01,-1.469012500272814381e-01
9.149810607818977815e+01,-1.514351090522914611e-01
9.147858957713803818e+01,-1.558150723031932749e-01
9.145903871304933830e+01,-1.600389974101510127e-01
9.143945438275633819e+01,-1.641049154631370743e-01
9.141983755554353763e+01,-1.680110138025554534e-01
9.140018926485649331e+01,-1.717556184468749803e-01
9.138051060163127204e+01,-1.753371793383431965e-01
9.136080270795197578e+01,-1.787542408506226088e-01
9.134106677324587054e+01,-1.820054285704501562e-01
9.132130402560839855e+01,-1.850894364808971515e-01
9.130151572898269308e+01,-1.880050110714375222e-01
9.128170317998731775e+01,-1.907509391380715347e-01
9.126186770550825145e+01,-1.933260374067786447e-01
9.124201066095842805e+01,-1.957291438828218377e-01
9.122213342910262668e+01,-1.979591107837563035e-01
9.120223741935153328e+01,-2.000147988916149699e-01
9.118232406743662466e+01,-2.018950731528640075e-01
9.116239483538979016e+01,-2.035987993588339873e-01
9.114245121176267617e+01,-2.051248417528113710e-01
9.112249471192089345e+01,-2.064720612439497338e-01
9.110252687866875476e+01,-2.076393145964529618e-01
9.108254928291664498e+01,-2.086254540666221124e-01
9.106256352428894729e+01,-2.094293272855086985e-01
9.104257123182004818e+01,-2.100497775760621910e-01
9.102257406473529500e+01,-2.104856446872793163e-01
9.100257371312802945e+01,-2.107357655603477598e-01
9.098257189867867112e+01,-2.107989753691233703e-01
9.096257037534888923e+01,-2.106741086905031535e-01
9.094257093004652859e+01,-2.103600007752930712e-01
9.092257538325618782e+01,-2.098554888909077154e-01
9.090258558961821223e+01,-2.091594136762355283e-01
9.088260343849928802e+01,-2.082706206037039653e-01
9.086263085451756183e+01,-2.071879614495227839e-01
9.084266979802110598e+01,-2.059102957559090230e-01
9.082272226552659333e+01,-2.044364922929443606e-01
9.080279029011927605e+01,-2.027654305127402357e-01
9.078287594171091257e+01,-2.008960016402055182e-01
9.076298132759980319e+01,-1.988271108540149434e-01
9.074310859257255402e+01,-1.965576780757892772e-01
9.072325991921653099e+01,-1.940866395225305241e-01
9.070343752814389404e+01,-1.914129490519023147e-01
9.068364367818563210e+01,-1.885355794790714579e-01
9.066388066655703426e+01,-1.854535238639646866e-01
9.064415082543135327e+01,-1.821657909064624548e-01
9.062445653083594266e+01,-1.786714202355332015e-01
9.060480019592770873e+01,-1.749694730916993568e-01
9.058518427267726736e+01,-1.710590358102968556e-01
9.056561125192487793e+01,-1.669392209513693437e-01
9.054608366342097270e+01,-1.626091683979222213e-01
9.052660407585329949e+01,-1.580680464226245363e-01
9.050717509675374117e+01,-1.533150523123132380e-01
9.048779937276647445e+01,-1.483494142435416163e-01
9.046847958951542523e+01,-1.431703918268610598e-01
9.044921847164675910e+01,-1.377772770874207131e-01
9.043001878277669903e+01,-1.321693953027078261e-01
9.041088332548821427e+01,-1.263461058772221701e-01
9.039181494133964634e+01,-1.203068031963472201e-01
9.037281651088109413e+01,-1.140509174512522872e-01
9.035389095368296353e+01,-1.075779154354564587e-01
9.033504122837874206e+01,-1.008873013137273622e-01
9.031627033272663141e+01,-9.397861736414209188e-02
9.029758130369273772e+01,-8.685144469416955504e-02
9.027897721756028204e+01,-7.950540393187539856e-02
9.026046118837469123e+01,-7.194015443086054784e-02
9.024203637069530259e+01,-6.415539733194117189e-02
9.022370595912747149e+01,-5.615087548551663671e-02
9.020547318823113869e+01,-4.792637375848252806e-02
9.018734133280018739e+01,-3.948171961814122416e-02
9.016931370818988967e+01,-3.081678369810550433e-02
9.015139367069619425e+01,-2.193148034869545071e-02
9.013358461799272447e+01,-1.282576817435628937e-02
9.011588998962953667e+01,-3.499650560928503282e-03
9.009831326759923797e+01,6.046823804169405327e-03
9.008085797697559371e+01,1.581356041557096387e-02
9.006352768662975450e+01,2.580041843366482138e-02
9.004632601002977310e+01,3.600721016435597804e-02
9.002925660612909553e+01,4.643370053046878831e-02
9.001232318034944058e+01,5.707960652986316524e-02
8.999552948566433486e+01,6.794459667488912669e-02
8.997887932378880294e+01,7.902829040728566456e-02
8.996237654648173532e+01,9.033025748205437966e-02
8.994602505696660444e+01,1.018500173131290099e-01
8.992982881147690932e+01,1.135870382731283545e-01
8.991379182093240274e+01,1.255407369386516148e-01
8.989791815275225417e+01,1.377104772717448189e-01
8.988221193281113131e+01,1.500955697274382328e-01
8.986667734754433923e+01,1.626952702762025638e-01
8.985131864620721842e+01,1.755087793293040876e-01
8.983614014329511122e+01,1.885352405538117115e-01
8.982114622112815994e+01,2.017737395630281039e-01
8.980634133260639373e+01,2.152233024667537797e-01
8.979173000397275928e+01,2.288828943282321948e-01
8.977731683739177981e+01,2.427514176113699240e-01
8.976310651602688040e+01,2.568277095484641781e-01
8.974910380637351182e+01,2.711105403231848787e-01
8.973531356191516295e+01,2.855986106389185042e-01
8.972174072696178371e+01,3.002905490239141661e-01
8.970839034066800366e+01,3.151849088467105209e-01
8.969526754122796319e+01,3.302801650132476952e-01
8.968237757023949541e+01,3.455747103151842747e-01
8.966972580073959875e+01,3.610668361310096497e-01
8.965731766979199335e+01,3.767547718984080030e-01
8.964515875673028233e+01,3.926366381378953441e-01
8.963325476324037311e+01,4.087104544852163124e-01
8.962161151837928230e+01,4.249741337640618455e-01
8.961023498366007800e+01,4.414254754824101790e-01
8.959913125816996171e+01,4.580621587074591439e-01
8.958830658368141542e+01,4.748817342725981661e-01
8.957776734971145061e+01,4.918816162680766380e-01
8.956752009847393481e+01,5.090590727662153148e-01
8.955757152966414480e+01,5.264112157312939022e-01
8.954792850500309953e+01,5.439349900641146096e-01
8.953859805246081294e+01,5.616271617320595100e-01
8.952958737006539991e+01,5.794843049370353993e-01
8.952090382919394074e+01,5.975027882762538045e-01
8.951255497722745247e+01,6.156787598548780771e-01
8.950454853943982414e+01,6.340081313148471232e-01
8.949689241997525357e+01,6.524865607515795141e-01
8.948959470179207187e+01,6.711094344871285644e-01
8.948266364520718241e+01,6.898718477546135208e-01
8.947610768525484559e+01,7.087685841704516321e-01
8.946993542722732684e+01,7.277940941538529884e-01
8.946415564041141977e+01,7.469424722649573578e-01
8.945877724974124590e+01,7.662074335436829253e-01
8.945380932512846073e+01,7.855822889421366639e-01
8.944926106822272516e+01,8.050599199745755996e-01
8.944514179635270068e+01,8.246327527422402381e-01
8.944146092339727261e+01,8.442927315278045963e-01
8.943822793734422305e+01,8.640312921947540525e-01
8.943545237430507200e+01,8.838393356697646919e-01
8.943314380264457952e+01,9.037072025923280627e-01
8.943131175109859043e+01,9.236246436693211770e-01
8.942996570628319830e+01,9.435808012565626290e-01
8.942911506001807709e+01,9.635641844179593241e-01
8.942876906326019082e+01,9.835626484163683125e-01
8.942893677575642641e+01,1.003563376874529789e+00
8.942962700464065051e+01,1.023552872785956191e+00
8.943084825626209522e+01,1.043516941409065035e+00
8.943260867255322921e+01,1.063440684635914124e+00
8.943491596440560443e+01,1.083308500854534451e+00
8.943777734383340317e+01,1.103104089321480963e+00
8.944119945406561101e+01,1.122810460565961010e+00
8.944518829824733075e+01,1.142409953288909596e+00
8.944974916407215915e+01,1.161884265817265449e+00
8.945488656052830834e+01,1.181214471575869895e+00
8.946060414297159014e+01,1.200381063617679045e+00
8.946690464390705699e+01,1.219364002346059461e+00
8.947378980813921601e+01,1.238142768338540201e+00
8.948126033207967112e+01,1.256696422295987325e+00
8.948931580823044385e+01,1.275003671722053422e+00
8.949795467606516297e+01,1.293042942045762089e+00
8.950717417868462178e+01,1.310792459882124339e+00
8.951697032926095687e+01,1.328230331769235217e+00
8.952733788448533403e+01,1.345334632569842981e+00
8.953827032728874258e+01,1.362083495425704616e+00
8.954975985882465750e+01,1.378455203594408207e+00
8.956179739990504629e+01,1.394428283109128142e+00
8.957437259490329495e+01,1.409981582051490268e+00
8.958747385093587923e+01,1.425094401006500311e+00
8.960108834994750282e+01,1.439746542048031097e+00
8.961520209187818864e+01,1.453918407629508414e+00
8.962979994051408994e+01,1.467591081598962788e+00
8.964486567701725050e+01,1.480746405547568312e+00
8.966038207113253122e+01,1.493367058589759599e+00
8.967633091409506108e+01,1.505436591810781044e+00
8.969269312163579855e+01,1.516939517369690904e+00
8.970944879857836440e+01,1.527861347877217613e+00
8.972657731703407080e+01,1.538188639666418167e+00
8.974405739692593897e+01,1.547909028705009016e+00
8.976186718798814468e+01,1.557011259154768235e+00
8.977998435242675157e+01,1.565485204678137565e+00
8.979838614747679060e+01,1.573321882677387373e+00
8.981704951036364548e+01,1.580513462609242303e+00
8.983595112876791688e+01,1.587053263900378264e+00
8.985506752910359296e+01,1.592935754247965852e+00
8.987437514889832357e+01,1.598156537445390990e+00
8.989385040959307105e+01,1.602712337272906629e+00
8.991346978602791751e+01,1.606600976602450492e+00
8.993320987232142727e+01,1.609821352192142063e+00
8.995304744391582119e+01,1.612373405648699132e+00
8.997295951561919480e+01,1.614258091031884224e+00
8.999292339553304032e+01,1.615477339564859394e+00
9.001291673480338318e+01,1.616034021899136919e+00
9.003291757319004773e+01,1.615931908361228686e+00
9.005290437956271887e+01,1.615175627740188524e+00
9.007285609023745110e+01,1.613770624674937482e+00
9.009275214255806929e+01,1.611723116059886829e+00
9.011257250379502182e+01,1.609040047081968572e+00
9.013229769674835268e+01,1.605729046967792728e+00
9.015190882174314879e+01,1.601798384755360738e+00
9.017138757519022363e+01,1.597256925329779031e+00
9.019071626490088534e+01,1.592114085929298595e+00
9.020987782248865017e+01,1.586379793185223486e+00
9.022885581360382901e+01,1.580064440293694750e+00
9.024763444474271523e+01,1.573178845512101631e+00
9.026619856918529194e+01,1.565734209941653576e+00
9.028453364643004875e+01,1.557742122609079294e+00
9.030262582383248571e+01,1.549214442875168629e+00
9.032046190014517606e+01,1.540163291986012650e+00
9.033802929196049547e+01,1.530601052754713143e+00
9.035531604864870303e+01,1.520540315123192876e+00
9.037231085061995373e+01,1.509993835173368160e+00
