1.804758625253397213e+02,3.895104365619638659e-03
1.804558607584897629e+02,3.798497143405171923e-03
1.804358589885561059e+02,3.702530298917532971e-03
1.804158572155467937e+02,3.607206426602585243e-03
1.803958554394706653e+02,3.512528031688002487e-03
1.803758536603371851e+02,3.418497530868508816e-03
1.803558518781564999e+02,3.325117251530129887e-03
1.803358500929396939e+02,3.232389426707926814e-03
1.803158483046981644e+02,3.140316212528387017e-03
1.802958465134438200e+02,3.048899679372604928e-03
1.802758447191892799e+02,2.958141812570638015e-03
1.802558429219476182e+02,2.868044513096267446e-03
1.802358411217325624e+02,2.778609598263179908e-03
1.802158393185583805e+02,2.689838802421599170e-03
1.801958375124397662e+02,2.601733777656071219e-03
1.801758357033921243e+02,2.514296094483589421e-03
1.801558338914312003e+02,2.427527242552494219e-03
1.801358320765733367e+02,2.341428631341752747e-03
1.801158302588352740e+02,2.256001590860935799e-03
1.800958284382342924e+02,2.171247372350249439e-03
1.800758266147880988e+02,2.087167148981283055e-03
1.800558247885148262e+02,2.003762016557553149e-03
1.800358229594330908e+02,1.921032994215625877e-03
1.800158211275618498e+02,1.838981025126027726e-03
1.799958192929204870e+02,1.757606977194374562e-03
1.799758174555288406e+02,1.676911643762384659e-03
1.799558156154070048e+02,1.596895744308871349e-03
1.799358137725755000e+02,1.517559925150292451e-03
1.799158119270552731e+02,1.438904760141633847e-03
1.798958100788674699e+02,1.360930751376230111e-03
1.798758082280336907e+02,1.283638329885904107e-03
1.798558063745757067e+02,1.207027856340278042e-03
1.798358045185157152e+02,1.131099621745686830e-03
1.798158026598761694e+02,1.055853848143555214e-03
1.797958007986797497e+02,9.812906893082362549e-04
1.797757989349495062e+02,9.074102314439159945e-04
1.797557970687086311e+02,8.342124938811116544e-04
1.797357951999805721e+02,7.616974297720957143e-04
1.797157933287891183e+02,6.898649267856406296e-04
1.796957914551581155e+02,6.187148078006976699e-04
1.796757895791117789e+02,5.482468315993236458e-04
1.796557877006744093e+02,4.784606935582546064e-04
1.796357858198704776e+02,4.093560263397144692e-04
1.796157839367247675e+02,3.409324005808262218e-04
1.795957820512620913e+02,2.731893255820202365e-04
1.795757801635074316e+02,2.061262499941437381e-04
1.795557782734860268e+02,1.397425625040661851e-04
1.795357763812230587e+02,7.403759251924999624e-05
1.795157744867440215e+02,9.010610850562803355e-06
1.794957725900744094e+02,-5.533916960585288773e-05
1.794757706912398021e+02,-1.190125931874694455e-04
1.794557687902659779e+02,-1.820105607894886314e-04
1.794357668871786586e+02,-2.443340291868997729e-04
1.794157649820038216e+02,-3.059840103591830512e-04
1.793957630747673306e+02,-3.669615708168915422e-04
1.793757611654951916e+02,-4.272678309295794836e-04
1.793557592542134387e+02,-4.869039642561545883e-04
1.793357573409481347e+02,-5.458711968769821296e-04
1.793157554257254276e+02,-6.041708067271446244e-04
1.792957535085716358e+02,-6.618041072939109468e-04
1.792757515895128506e+02,-7.187724766190697412e-04
1.792557496685752483e+02,-7.750773435459644553e-04
1.792357477457848915e+02,-8.307201861661970025e-04
1.792157458211679284e+02,-8.857025311618680003e-04
1.791957438947503931e+02,-9.400259531481650358e-04
1.791757419665583200e+02,-9.936920740208838362e-04
1.791557400366177717e+02,-1.046702562304208236e-03
1.791357381049546689e+02,-1.099059132502307407e-03
1.791157361715949889e+02,-1.150763544451672941e-03
1.790957342365645388e+02,-1.201817602677604209e-03
1.790757322998891254e+02,-1.252223155752712818e-03
1.790557303615945273e+02,-1.301982095657464294e-03
1.790357284217063238e+02,-1.351096357143200845e-03
1.790157264802501516e+02,-1.399567917098975536e-03
1.789957245372514478e+02,-1.447398793919959419e-03
1.789757225927355648e+02,-1.494591046878027693e-03
1.789557206467278547e+02,-1.541146775496373463e-03
1.789357186992533855e+02,-1.587068118925903486e-03
1.789157167503372818e+02,-1.632357255324158596e-03
1.788957148000044697e+02,-1.677016401237893311e-03
1.788757128482796759e+02,-1.721047810987950694e-03
1.788557108951876842e+02,-1.764453776056559104e-03
1.788357089407529656e+02,-1.807236624477680763e-03
1.788157069849999345e+02,-1.849398720230573242e-03
1.787957050279528346e+02,-1.890942462636176170e-03
1.787757030696357390e+02,-1.931870285755950397e-03
1.787557011100726356e+02,-1.972184657793947873e-03
1.787356991492872851e+02,-2.011888080501859823e-03
1.787156971873033058e+02,-2.050983088587038459e-03
1.786956952241441456e+02,-2.089472249123342385e-03
1.786756932598330536e+02,-2.127358160965555755e-03
1.786556912943931650e+02,-2.164643454165715835e-03
1.786356893278473592e+02,-2.201330789394034555e-03
1.786156873602184305e+02,-2.237422857362266013e-03
1.785956853915288889e+02,-2.272922378249131372e-03
1.785756834218010454e+02,-2.307832101130826482e-03
1.785556814510571542e+02,-2.342154803413202223e-03
1.785356794793190716e+02,-2.375893290267952918e-03
1.785156775066086539e+02,-2.409050394071497909e-03
1.784956755329473879e+02,-2.441628973847525565e-03
1.784756735583566467e+02,-2.473631914712517109e-03
1.784556715828576046e+02,-2.505062127324559924e-03
1.784356696064711514e+02,-2.535922547335717463e-03
1.784156676292180350e+02,-2.566216134847000823e-03
1.783956656511187191e+02,-2.595945873867514051e-03
1.783756636721935251e+02,-2.625114771776693775e-03
1.783556616924624905e+02,-2.653725858789550765e-03
1.783356597119454534e+02,-2.681782187425649396e-03
1.783156577306620818e+02,-2.709286831980960673e-03
1.782956557486317024e+02,-2.736242888004383408e-03
1.782756537658734999e+02,-2.762653471775839212e-03
1.782556517824064315e+02,-2.788521719789433320e-03
1.782356497982491703e+02,-2.813850788239116024e-03
1.782156478134202189e+02,-2.838643852508178703e-03
1.781956458279377955e+02,-2.862904106662093103e-03
1.781756438418198627e+02,-2.886634762945165713e-03
1.781556418550842977e+02,-2.909839051279919549e-03
1.781356398677485515e+02,-2.932520218770866965e-03
1.781156378798299897e+02,-2.954681529211231061e-03
1.780956358913456370e+02,-2.976326262593695978e-03
1.780756339023122905e+02,-2.997457714623843420e-03
1.780556319127466054e+02,-3.018079196238432522e-03
1.780356299226648957e+02,-3.038194033125727993e-03
1.780156279320832482e+02,-3.057805565250670734e-03
1.779956259410175790e+02,-3.076917146383046503e-03
1.779756239494834631e+02,-3.095532143629181263e-03
1.779556219574963905e+02,-3.113653936967871426e-03
1.779356199650714530e+02,-3.131285918788687204e-03
1.779156179722235152e+02,-3.148431493434996568e-03
1.778956159789673563e+02,-3.165094076750591800e-03
1.778756139853173295e+02,-3.181277095628748993e-03
1.778556119912877023e+02,-3.196983987566666061e-03
1.778356099968924298e+02,-3.212218200222067416e-03
1.778156080021451544e+02,-3.226983190974285973e-03
1.777956060070594617e+02,-3.241282426488284202e-03
1.777756040116485394e+02,-3.255119382283299528e-03
1.777556020159254615e+02,-3.268497542304172471e-03
1.777356000199029893e+02,-3.281420398496723203e-03
1.777155980235935999e+02,-3.293891450387357797e-03
1.776955960270097421e+02,-3.305914204664891446e-03
1.776755940301633814e+02,-3.317492174767949255e-03
1.776555920330664264e+02,-3.328628880485494552e-03
1.776355900357305018e+02,-3.339327847541810178e-03
1.776155880381669476e+02,-3.349592607176137687e-03
1.775955860403870190e+02,-3.359426695759231470e-03
1.775755840424016014e+02,-3.368833654397516107e-03
1.775555820442214099e+02,-3.377817028542485622e-03
1.775355800458569604e+02,-3.386380367601824447e-03
1.775155780473184848e+02,-3.394527224555653200e-03
1.774955760486160727e+02,-3.402261155575626340e-03
1.774755740497595298e+02,-3.409585719648085180e-03
1.774555720507584624e+02,-3.416504478200544596e-03
1.774355700516223067e+02,-3.423020994732306217e-03
1.774155680523601859e+02,-3.429138834448247457e-03
1.773955660529811098e+02,-3.434861563896535793e-03
1.773755640534938607e+02,-3.440192750610028029e-03
1.773555620539068798e+02,-3.445135962750938211e-03
1.773355600542286368e+02,-3.449694768759975928e-03
1.773155580544671750e+02,-3.453872737007915826e-03
1.772955560546304810e+02,-3.457673435451812712e-03
1.772755540547262569e+02,-3.461100431294419823e-03
1.772555520547620063e+02,-3.464157290647361907e-03
1.772355500547451186e+02,-3.466847578198168928e-03
1.772155480546826425e+02,-3.469174856879881936e-03
1.771955460545816265e+02,-3.471142687545372175e-03
1.771755440544487783e+02,-3.472754628645416310e-03
1.771555420542905779e+02,-3.474014235909228445e-03
1.771355400541135054e+02,-3.474925062029214900e-03
1.771155380539236717e+02,-3.475490656349868469e-03
1.770955360537271019e+02,-3.475714564558907843e-03
1.770755340535296511e+02,-3.475600328383277732e-03
1.770555320533368615e+02,-3.475151485288393346e-03
1.770355300531542753e+02,-3.474371568179756252e-03
1.770155280529871504e+02,-3.473264105109952204e-03
1.769955260528406313e+02,-3.471832618988221573e-03
1.769755240527196065e+02,-3.470080627293207782e-03
1.769555220526288508e+02,-3.468011641790279785e-03
1.769355200525730254e+02,-3.465629168251006028e-03
1.769155180525565356e+02,-3.462936706177579746e-03
1.768955160525836732e+02,-3.459937748529416136e-03
1.768755140526585592e+02,-3.456635781454283230e-03
1.768555120527851443e+02,-3.453034284022269036e-03
1.768355100529672370e+02,-3.449136727963297063e-03
1.768155080532085037e+02,-3.444946577408250932e-03
1.767955060535124971e+02,-3.440467288633514229e-03
1.767755040538825142e+02,-3.435702309808701376e-03
1.767555020543217381e+02,-3.430655080748187119e-03
1.767355000548333521e+02,-3.425329032665805351e-03
1.767154980554201700e+02,-3.419727587932739829e-03
1.766954960560850623e+02,-3.413854159839122861e-03
1.766754940568306438e+02,-3.407712152359110378e-03
1.766554920576594157e+02,-3.401304959918744278e-03
1.766354900585738221e+02,-3.394635967167687531e-03
1.766154880595760517e+02,-3.387708548755731953e-03
1.765954860606683212e+02,-3.380526069116967808e-03
1.765754840618525634e+02,-3.373091882234101682e-03
1.765554820631306825e+02,-3.365409331432938148e-03
1.765354800645044406e+02,-3.357481749170178418e-03
1.765154780659754863e+02,-3.349312456824465965e-03
1.764954760675453826e+02,-3.340904764491714734e-03
1.764754740692155224e+02,-3.332261970782306095e-03
1.764554720709871560e+02,-3.323387362622206697e-03
1.764354700728615342e+02,-3.314284215057411356e-03
1.764154680748397368e+02,-3.304955791061102086e-03
1.763954660769227871e+02,-3.295405341344263134e-03
1.763754640791115094e+02,-3.285636104169653571e-03
1.763554620814066993e+02,-3.275651305168578425e-03
1.763354600838090676e+02,-3.265454157160678668e-03
1.763154580863191541e+02,-3.255047859977502466e-03
1.762954560889375273e+02,-3.244435600288300345e-03
1.762754540916645567e+02,-3.233620551429774222e-03
1.762554520945004981e+02,-3.222605873238050794e-03
1.762354500974456926e+02,-3.211394711884421865e-03
1.762154481005001969e+02,-3.199990199713807337e-03
1.761954461036640964e+02,-3.188395455086060100e-03
1.761754441069374195e+02,-3.176613582220726931e-03
1.761554421103199672e+02,-3.164647671044475662e-03
1.761354401138116543e+02,-3.152500797041151749e-03
1.761154381174122250e+02,-3.140176021106206358e-03
1.760954361211212813e+02,-3.127676389401684316e-03
1.760754341249385106e+02,-3.115004933216717221e-03
1.760554321288634014e+02,-3.102164668828996229e-03
1.760354301328954705e+02,-3.089158597370159250e-03
1.760154281370341209e+02,-3.075989704693863486e-03
1.759954261412786423e+02,-3.062660961246117895e-03
1.759754241456283808e+02,-3.049175321939342695e-03
1.759554221500825406e+02,-3.035535726028469345e-03
1.759354201546402976e+02,-3.021745096990751528e-03
1.759154181593007422e+02,-3.007806342407158204e-03
1.758954161640629366e+02,-2.993722353847713159e-03
1.758754141689259427e+02,-2.979496006758743619e-03
1.758554121738886238e+02,-2.965130160353282585e-03
1.758354101789500135e+02,-2.950627657504125735e-03
1.758154081841088896e+02,-2.935991324639221096e-03
1.757954061893640585e+02,-2.921223971640572389e-03
1.757754041947143548e+02,-2.906328391744730961e-03
1.757554022001584997e+02,-2.891307361447142694e-03
1.757354002056951572e+02,-2.876163640407426031e-03
1.757153982113230484e+02,-2.860899971359376695e-03
1.756953962170407237e+02,-2.845519080021681468e-03
1.756753942228468190e+02,-2.830023675012398494e-03
1.756553922287398848e+02,-2.814416447765211333e-03
1.756353902347184146e+02,-2.798700072449178487e-03
1.756153882407809590e+02,-2.782877205889424874e-03
1.755953862469258979e+02,-2.766950487492302393e-03
1.755753842531517535e+02,-2.750922539171181055e-03
1.755553822594569056e+02,-2.734795965276169260e-03
1.755353802658397058e+02,-2.718573352525083513e-03
1.755153782722985625e+02,-2.702257269937845523e-03
1.754953762788317988e+02,-2.685850268772312175e-03
1.754753742854377663e+02,-2.669354882463476075e-03
1.754553722921147596e+02,-2.652773626564122831e-03
1.754353702988610166e+02,-2.636108998688742669e-03
1.754153683056748605e+02,-2.619363478458505440e-03
1.753953663125545290e+02,-2.602539527450120540e-03
1.753753643194982601e+02,-2.585639589145658293e-03
1.753553623265043200e+02,-2.568666088885267467e-03
1.753353603335708897e+02,-2.551621433821957101e-03
1.753153583406961786e+02,-2.534508012878820826e-03
1.752953563478783678e+02,-2.517328196708298188e-03
1.752753543551157236e+02,-2.500084337653368446e-03
1.752553523624063700e+02,-2.482778769711638332e-03
1.752353503697484882e+02,-2.465413808500725636e-03
1.752153483771402591e+02,-2.447991751226313850e-03
1.751953463845798638e+02,-2.430514876652412493e-03
1.751753443920654547e+02,-2.412985445073207325e-03
1.751553423995952414e+02,-2.395405698287333095e-03
1.751353404071673197e+02,-2.377777859574147726e-03
1.751153384147799272e+02,-2.360104133672234327e-03
1.750953364224311599e+02,-2.342386706759464442e-03
1.750753344301192556e+02,-2.324627746435388009e-03
1.750553324378423667e+02,-2.306829401705743146e-03
1.750353304455986461e+02,-2.288993802968106953e-03
1.750153284533863030e+02,-2.271123062000874812e-03
1.749953264612034900e+02,-2.253219271952907991e-03
1.749753244690484451e+02,-2.235284507335877444e-03
1.749553224769193491e+02,-2.217320824017478438e-03
1.749353204848144117e+02,-2.199330259218295041e-03
1.749153184927318421e+02,-2.181314831508596955e-03
1.748953165006698782e+02,-2.163276540807945736e-03
1.748753145086267580e+02,-2.145217368386681013e-03
1.748553125166007192e+02,-2.127139276868830059e-03
1.748353105245899997e+02,-2.109044210236903430e-03
1.748153085325929226e+02,-2.090934093838522911e-03
1.747953065406076973e+02,-2.072810834394461961e-03
1.747753045486327323e+02,-2.054676320009241400e-03
1.747553025566662370e+02,-2.036532420182179167e-03
1.747353005647065629e+02,-2.018380985821344002e-03
1.747152985727520615e+02,-2.000223849258069876e-03
1.746952965808010561e+02,-1.982062824264166617e-03
1.746752945888519832e+02,-1.963899706069988788e-03
1.746552925969031662e+02,-1.945736271384026139e-03
1.746352906049530134e+02,-1.927574278414691950e-03
1.746152886129999899e+02,-1.909415466893539266e-03
1.745952866210424475e+02,-1.891261558099681687e-03
1.745752846290789648e+02,-1.873114254885593043e-03
1.745552826371079220e+02,-1.854975241705362782e-03
1.745352806451278127e+02,-1.836846184643385269e-03
1.745152786531371873e+02,-1.818728731445002798e-03
1.744952766611345396e+02,-1.800624511548540741e-03
1.744752746691185052e+02,-1.782535136118911087e-03
1.744552726770875495e+02,-1.764462198082486239e-03
1.744352706850403081e+02,-1.746407272163253473e-03
1.744152686929754168e+02,-1.728371914920500286e-03
1.743952667008914545e+02,-1.710357664787944768e-03
1.743752647087871424e+02,-1.692366042114332907e-03
1.743552627166611160e+02,-1.674398549204543507e-03
1.743352607245120396e+02,-1.656456670363283057e-03
1.743152587323387195e+02,-1.638541871938757827e-03
1.742952567401397914e+02,-1.620655602368799948e-03
1.742752547479141185e+02,-1.602799292227121645e-03
1.742552527556604218e+02,-1.584974354272280627e-03
1.742352507633775360e+02,-1.567182183495800449e-03
1.742152487710642674e+02,-1.549424157173733430e-03
1.741952467787195076e+02,-1.531701634917436014e-03
1.741752447863420912e+02,-1.514015958727262575e-03
1.741552427939309382e+02,-1.496368453045993172e-03
1.741352408014849686e+02,-1.478760424814090993e-03
1.741152388090031309e+02,-1.461193163526144619e-03
1.740952368164844017e+02,-1.443667941287987483e-03
1.740752348239277296e+02,-1.426186012875067192e-03
1.740552328313322050e+02,-1.408748615792116982e-03
1.740352308386967763e+02,-1.391356970333544260e-03
1.740152288460205625e+02,-1.374012279645304285e-03
1.739952268533026540e+02,-1.356715729787301211e-03
1.739752248605421130e+02,-1.339468489796608996e-03
1.739552228677381152e+02,-1.322271711752786346e-03
1.739352208748897510e+02,-1.305126530842714823e-03
1.739152188819962817e+02,-1.288034065427414105e-03
1.738952168890568828e+02,-1.270995417109281383e-03
1.738752148960707018e+02,-1.254011670800883778e-03
1.738552129030370850e+02,-1.237083894793544747e-03
1.738352109099552649e+02,-1.220213140827711628e-03
1.738152089168245027e+02,-1.203400444164086022e-03
1.737952069236441730e+02,-1.186646823655275029e-03
1.737752049304135369e+02,-1.169953281818478328e-03
1.737552029371320543e+02,-1.153320804909153214e-03
1.737352009437990148e+02,-1.136750362994976699e-03
1.737151989504138498e+02,-1.120242910030974648e-03
1.736951969569760479e+02,-1.103799383935739464e-03
1.736751949634849552e+02,-1.087420706667621955e-03
1.736551929699401171e+02,-1.071107784302536073e-03
1.736351909763410220e+02,-1.054861507111201592e-03
1.736151889826871297e+02,-1.038682749638862894e-03
1.735951869889780426e+02,-1.022572370784322320e-03
1.735751849952132488e+02,-1.006531213879879264e-03
1.735551830013924075e+02,-9.905601067727056157e-04
1.735351810075150638e+02,-9.746598619060013301e-04
1.735151790135808199e+02,-9.588312764012423299e-04
1.734951770195893914e+02,-9.430751321406721354e-04
1.734751750255403522e+02,-9.273921958509861183e-04
1.734551730314334748e+02,-9.117832191868045517e-04
1.734351710372683897e+02,-8.962489388157151519e-04
1.734151690430448411e+02,-8.807900765033375209e-04
1.733951670487625734e+02,-8.654073391982632308e-04
1.733751650544213021e+02,-8.501014191190187043e-04
1.733551630600209137e+02,-8.348729938405026908e-04
1.733351610655610955e+02,-8.197227263807442326e-04
1.733151590710417054e+02,-8.046512652892033428e-04
1.732951570764626013e+02,-7.896592447347785138e-04
1.732751550818235842e+02,-7.747472845941024084e-04
1.732551530871245973e+02,-7.599159905408771907e-04
1.732351510923654985e+02,-7.451659541355972437e-04
1.732151490975461172e+02,-7.304977529150339039e-04
1.731951471026665104e+02,-7.159119504828718355e-04
1.731751451077265074e+02,-7.014090966002712452e-04
1.731551431127261367e+02,-6.869897272773372492e-04
1.731351411176653414e+02,-6.726543648641301887e-04
1.731151391225441216e+02,-6.584035181428338733e-04
1.730951371273624773e+02,-6.442376824199270774e-04
1.730751351321204083e+02,-6.301573396184275691e-04
1.730551331368180001e+02,-6.161629583710301729e-04
1.730351311414553095e+02,-6.022549941129581690e-04
1.730151291460323364e+02,-5.884338891755660442e-04
1.729951271505492230e+02,-5.747000728800040438e-04
1.729751251550059976e+02,-5.610539616309380157e-04
1.729551231594028877e+02,-5.474959590107653876e-04
1.729351211637399217e+02,-5.340264558741852430e-04
1.729151191680172701e+02,-5.206458304423879514e-04
1.728951171722350750e+02,-5.073544483979678527e-04
1.728751151763935070e+02,-4.941526629804657549e-04
1.728551131804927365e+02,-4.810408150801882008e-04
1.728351111845329910e+02,-4.680192333347173985e-04
1.728151091885144410e+02,-4.550882327603459135e-04
1.727951071924373139e+02,-4.422481176618640961e-04
1.727751051963018085e+02,-4.294991806968187433e-04
1.727551032001082376e+02,-4.168417026603237949e-04
1.727351012038568001e+02,-4.042759525815868538e-04
1.727150992075477234e+02,-3.918021878206580746e-04
1.726950972111813485e+02,-3.794206541652513694e-04
1.726750952147579028e+02,-3.671315859277219013e-04
1.726550932182777274e+02,-3.549352060421734107e-04
1.726350912217410780e+02,-3.428317261613885456e-04
1.726150892251482958e+02,-3.308213467542895844e-04
1.725950872284996933e+02,-3.189042572030672293e-04
1.725750852317955548e+02,-3.070806359004894315e-04
1.725550832350363066e+02,-2.953506503473681856e-04
1.725350812382222614e+02,-2.837144572499832799e-04
1.725150792413537317e+02,-2.721722026174470130e-04
1.724950772444311156e+02,-2.607240218592103437e-04
1.724750752474547824e+02,-2.493700398825416113e-04
1.724550732504251300e+02,-2.381103711899491750e-04
1.724350712533425565e+02,-2.269451199766944218e-04
1.724150692562073743e+02,-2.158743802281742636e-04
1.723950672590200668e+02,-2.048982358173542123e-04
1.723750652617809749e+02,-1.940167606021274578e-04
1.723550632644905818e+02,-1.832300185226447818e-04
1.723350612671492854e+02,-1.725380636985726418e-04
1.723150592697574552e+02,-1.619409405262466040e-04
1.722950572723156313e+02,-1.514386837758528292e-04
1.722750552748241546e+02,-1.410313186884171665e-04
1.722550532772834799e+02,-1.307188610727743532e-04
1.722350512796941189e+02,-1.205013174024557356e-04
1.722150492820564409e+02,-1.103786849123263502e-04
1.721950472843709576e+02,-1.003509516952954460e-04
1.721750452866381522e+02,-9.041809679878928102e-05
1.721550432888583941e+02,-8.058009032109130876e-05
1.721350412910322518e+02,-7.083689350762041484e-05
1.721150392931600948e+02,-6.118845884692590651e-05
1.720950372952425198e+02,-5.163473016665566111e-05
1.720750352972799533e+02,-4.217564272933586059e-05
1.720550332992728215e+02,-3.281112332788008884e-05
1.720350313012216930e+02,-2.354109038107501023e-05
1.720150293031269939e+02,-1.436545402869906268e-05
1.719950273049892644e+02,-5.284116226709599455e-06
1.719750253068089876e+02,3.703029158062269259e-06
1.719550233085866182e+02,1.259609625334800544e-05
1.719350213103226963e+02,2.139520708696503588e-05
1.719150193120177050e+02,3.010049149252797438e-05
1.718950173136721276e+02,3.871208701556635409e-05
1.718750153152865039e+02,4.723013882001815712e-05
1.718550133168612888e+02,5.565479959455317299e-05
1.718350113183970223e+02,6.398622945922491617e-05
1.718150093198941875e+02,7.222459587285120196e-05
1.717950073213532676e+02,8.037007353998970854e-05
1.717750053227748595e+02,8.842284193717212199e-05
1.717550033241593326e+02,9.638308845358125351e-05
1.717350013255073407e+02,1.042510088746670892e-04
1.717149993268193100e+02,1.120268058682002293e-04
1.716949973280956954e+02,1.197106888932939899e-04
1.716749953293371220e+02,1.273028741084380111e-04
1.716549933305439595e+02,1.348035842816763352e-04
1.716349913317168330e+02,1.422130486985316458e-04
1.716149893328561973e+02,1.495315030733546503e-04
1.715949873339625071e+02,1.567591894588736057e-04
1.715749853350363594e+02,1.638963561557503902e-04
1.715549833360781520e+02,1.709432576245882812e-04
1.715349813370884533e+02,1.779001543959116518e-04
1.715149793380677181e+02,1.847673129826484396e-04
1.714949773390164580e+02,1.915450057907971460e-04
1.714749753399351846e+02,1.982335110321914418e-04
1.714549733408243526e+02,2.048331126366535802e-04
1.714349713416845020e+02,2.113441001652042030e-04
1.714149693425160876e+02,2.177667687227605653e-04
1.713949673433195358e+02,2.241014188718542903e-04
1.713749653440954432e+02,2.303483565469490672e-04
1.713549633448442080e+02,2.365078929682602662e-04
1.713349613455663700e+02,2.425803445567656044e-04
1.713149593462623557e+02,2.485660328493519600e-04
1.712949573469326481e+02,2.544652844140754587e-04
1.712749553475777304e+02,2.602784307660348392e-04
1.712549533481980291e+02,2.660058082842467020e-04
1.712349513487940840e+02,2.716477581276395201e-04
1.712149493493663215e+02,2.772046261524034431e-04
1.711949473499151395e+02,2.826767628295022449e-04
1.711749453504410781e+02,2.880645231632250744e-04
1.711549433509445350e+02,2.933682666083640349e-04
1.711349413514260220e+02,2.985883569899963424e-04
1.711149393518859085e+02,3.037251624222293356e-04
1.710949373523246493e+02,3.087790552281792543e-04
1.710749353527427274e+02,3.137504118596288766e-04
1.710549333531405125e+02,3.186396128177760808e-04
1.710349313535185161e+02,3.234470425742585532e-04
1.710149293538771076e+02,3.281730894926139118e-04
1.709949273542166850e+02,3.328181457498623989e-04
1.709749253545377314e+02,3.373826072587651401e-04
1.709549233548406164e+02,3.418668735908149446e-04
1.709349213551257947e+02,3.462713478995267788e-04
1.709149193553936357e+02,3.505964368437467795e-04
1.708949173556445089e+02,3.548425505117256307e-04
1.708749153558788976e+02,3.590101023464445720e-04
1.708549133560971143e+02,3.630995090694677605e-04
1.708349113562996138e+02,3.671111906075558238e-04
