9.405891253181069445e+00,-2.572245406346927998e-01
9.396929759062398801e+00,-3.233205847580439829e-01
9.392083273184173464e+00,-3.898444799100939662e-01
9.391489605137932628e+00,-4.565412892727100380e-01
9.395279105755959037e+00,-5.231322664982236414e-01
9.403570486226010772e+00,-5.893128130338401993e-01
9.416465861780084268e+00,-6.547513936845589244e-01
9.434045029538150828e+00,-7.190891824353895512e-01
9.456359055905094735e+00,-7.819408843875599313e-01
9.483423339506195759e+00,-8.428969734533919844e-01
9.515210914138702236e+00,-9.015275089056227209e-01
9.551645627550891859e+00,-9.573878043509428393e-01
9.592596539470623185e+00,-1.010025812917556109e+00
9.637873726838165567e+00,-1.058991091913405125e+00
9.687226002446141848e+00,-1.103844986969351627e+00
9.740341042916091041e+00,-1.144171490414637393e+00
9.796847930740964827e+00,-1.179588094954741040e+00
9.856322387578259736e+00,-1.209755979891581124e+00
9.918294152457026058e+00,-1.234388881083020362e+00
9.982256196976893037e+00,-1.253260095923681483e+00
1.004767516542543149e+01,-1.266207269804837221e+00
1.011400239548034286e+01,-1.273134822491839513e+00
1.018068490019747152e+01,-1.274014055337745033e+00
1.024717574870808789e+01,-1.268881132341861617e+00
1.031294342501857741e+01,-1.257833298220457419e+00
1.037747983022141796e+01,-1.241023633019060934e+00
1.044030685448936069e+01,-1.218654998844046267e+00
1.050098133895144059e+01,-1.190973224876846759e+00
1.055909862201875882e+01,-1.158260222606194656e+00
1.061429474109361948e+01,-1.120827145631314581e+00
1.066624739469889782e+01,-1.079007810887774532e+00
1.071467594826816239e+01,-1.033152628556994079e+00
1.075934062492945209e+01,-9.836230883904394373e-01
1.080004107954314385e+01,-9.307868617808666700e-01
1.083661448490974877e+01,-8.750135582182370086e-01
1.086893335054738330e+01,-8.166710888749784125e-01
1.089690312287479301e+01,-7.561225955402152143e-01
1.092045967332468948e+01,-6.937239638131482700e-01
1.093956678723985476e+01,-6.298217945117523531e-01
1.095421368538124618e+01,-5.647518108127882464e-01
1.096441262708974662e+01,-4.988376391617899142e-01
1.097019662521653416e+01,-4.323899111683938701e-01
1.097161729170400157e+01,-3.657056367668973795e-01
1.096874282535736711e+01,-2.990678045101524685e-01
1.096165614690241519e+01,-2.327451705890837275e-01
1.095045318070489593e+01,-1.669922006409981230e-01
1.093524128025945430e+01,-1.020491358240593338e-01
1.091613779151168018e+01,-3.814215770850205856e-02
1.089326874661118794e+01,2.451636986783563982e-02
1.086676767993952808e+01,8.572759965055104514e-02
1.083677455773651666e+01,1.453058554048063944e-01
1.080343481257518512e+01,2.030782541694404475e-01
1.076689847092890417e+01,2.588843164483423109e-01
1.072731938462210266e+01,3.125755118303841784e-01
1.068485451138241160e+01,3.640148965016935523e-01
1.063966329867242955e+01,4.130766522597292267e-01
1.059190711834965626e+01,4.596456781819007187e-01
1.054174877544007494e+01,5.036171347030576895e-01
1.048935204643544061e+01,5.448960939794189606e-01
1.043488129552537202e+01,5.833970942093831269e-01
1.037850112234992395e+01,6.190437573517403314e-01
1.032037605503282762e+01,6.517684069820314230e-01
1.026067028221812016e+01,6.815116978142716775e-01
1.019954742129456626e+01,7.082222574649076341e-01
1.013717030274578335e+01,7.318563396917106001e-01
1.007370086600758796e+01,7.523774972035046638e-01
1.000929995341532219e+01,7.697562546932517069e-01
9.944127229046054950e+00,7.839698089154911731e-01
9.878341098794178876e+00,7.950017394706045959e-01
9.812098656872672464e+00,8.028417357364762141e-01
9.745555657783526726e+00,8.074853412489771953e-01
9.678866512804948030e+00,8.089337171725182740e-01
9.612184309942474414e+00,8.071934268986857841e-01
9.545660855940040435e+00,8.022762444583505514e-01
9.479446738630914027e+00,7.941989899047506851e-01
9.413691408572621100e+00,7.829833934715213495e-01
9.348543275767033478e+00,7.686559943890902691e-01
9.284149817843527330e+00,7.512480782846112648e-01
9.220657694600193466e+00,7.307956577857145364e-01
9.158212923002803763e+00,7.073394861098886155e-01
9.096960847386394988e+00,6.809251778951752598e-01
9.037046319484257850e+00,6.516033086518360218e-01
8.978613732762187993e+00,6.194296120792818217e-01
8.921807066147668053e+00,5.844652325992135689e-01
8.866769870551941324e+00,5.467770157310669621e-01
8.813645272679412557e+00,5.064378844075411168e-01
8.762575610688147165e+00,4.635270124056959928e-01
8.713702425069220325e+00,4.181302472560147199e-01
8.667166584655523920e+00,3.703405623804810198e-01
8.623107881761441718e+00,3.202581169848184861e-01
8.581665146676357381e+00,2.679905299629665727e-01
8.542976399066221305e+00,2.136530677305784609e-01
8.507179162783016224e+00,1.573688817332739576e-01
8.474410938221456746e+00,9.926923588932642928e-02
8.444809664700979823e+00,3.949420613296899391e-02
8.418514402753164205e+00,-2.180678397791635525e-02
8.395665664797991923e+00,-8.447370392001225803e-02
8.376405589981638755e+00,-1.483345407273911620e-01
8.360877727289565797e+00,-2.132035220367705652e-01
8.349226359434480216e+00,-2.788791508563795984e-01
8.341595091308574794e+00,-3.451417323693887207e-01
8.338124997231830093e+00,-4.117513103026507193e-01
8.338951909376712379e+00,-4.784453993962309304e-01
8.344202839790909820e+00,-5.449368405608067123e-01
8.353991674952551350e+00,-6.109122437511378401e-01
8.368413873260596603e+00,-6.760310555458619586e-01
8.387540532427642859e+00,-7.399255620854090498e-01
8.411411791395741133e+00,-8.022021438757535039e-01
8.440029821002063670e+00,-8.624440346598740703e-01
8.473352193461943571e+00,-9.202157077364567783e-01
8.511285297722572807e+00,-9.750691402120613693e-01
8.553679158836702712e+00,-1.026551745598506704e+00
8.600323838676660060e+00,-1.074215784462356105e+00
8.650947894854818188e+00,-1.117628835097403295e+00
8.705219337160094994e+00,-1.156384737581156008e+00
8.762749007645222576e+00,-1.190114281858093204e+00
8.823096601530117766e+00,-1.218495038821839627e+00
8.885778695684978246e+00,-1.241259662064115865e+00
8.950278435157768442e+00,-1.258202192688654852e+00
9.016056233080945503e+00,-1.269182068953079279e+00
9.082560841115453698e+00,-1.274125778948997922e+00
9.149240192714467312e+00,-1.273026244008983232e+00
9.215551478144346831e+00,-1.265940164239771404e+00
9.280970096983303108e+00,-1.252983744036234803e+00
9.344997172158695520e+00,-1.234327078133271582e+00
9.407165622834629204e+00,-1.210187871028598927e+00
9.467044624756173476e+00,-1.180824521204823174e+00
9.524242724500386004e+00,-1.146529254099883488e+00
9.578409579009479202e+00,-1.107621314005079682e+00
9.629236608811771347e+00,-1.064440565633232527e+00
9.676456708470995594e+00,-1.017341591681185209e+00
9.719843230073442086e+00,-9.666883701971807907e-01
9.759208319857291869e+00,-9.128496266041035145e-01
9.794401004319297499e+00,-8.561947401287377524e-01
9.825304848177140116e+00,-7.970903373215756371e-01
9.851835533965056513e+00,-7.358974045071319248e-01
9.873938342238671950e+00,-6.729689596765788817e-01
9.891585646062974746e+00,-6.086481731241372151e-01
9.904774455963913482e+00,-5.432669031859262976e-01
9.913524057586386107e+00,-4.771445878419846021e-01
9.917873768518232325e+00,-4.105874409396346181e-01
9.917880829762479422e+00,-3.438879036805989053e-01
9.913618442127171804e+00,-2.773243108711577753e-01
9.905173949889761076e+00,-2.111607335156533982e-01
9.892647170271347434e+00,-1.456469636138705837e-01
9.876148865142269528e+00,-8.101861527507205063e-02
9.855799348067199261e+00,-1.749731661820445525e-02
9.831727219175057542e+00,4.470902739993976027e-02
9.804068219448007326e+00,1.054059180402265733e-01
9.772964195702074974e+00,1.644119056860983974e-01
9.738562167566300332e+00,2.215582038869394199e-01
9.701013485841329498e+00,2.766882910587640243e-01
9.660473086978610624e+00,3.296574661991619748e-01
9.617098803797283324e+00,3.803324679805464847e-01
9.571050768131229347e+00,4.285910256514792738e-01
9.522490868853205725e+00,4.743214405924798815e-01
9.471582276251872656e+00,5.174221443349090732e-01
9.418488997950467123e+00,5.578013489334698871e-01
9.363375511421450526e+00,5.953766012615714365e-01
9.306406425511188019e+00,6.300744057990917968e-01
9.247746186516053513e+00,6.618298463041851765e-01
9.187558822293302896e+00,6.905862193435334806e-01
9.126007698070830898e+00,7.162946779517063156e-01
9.063255408642087119e+00,7.389138998206262743e-01
8.999463534552990751e+00,7.584097456587151065e-01
8.934792547777632876e+00,7.747549518181401362e-01
8.869401713386110941e+00,7.879288308331935387e-01
8.803449018328244335e+00,7.979169873903780852e-01
8.737091126325404744e+00,8.047110508355133085e-01
8.670483357925856893e+00,8.083084256247154986e-01
8.603779694749883689e+00,8.087120614850037414e-01
8.537132806812927299e+00,8.059302454644985403e-01
8.470694101250396457e+00,7.999764189829519090e-01
8.404613791232074860e+00,7.908690222070099418e-01
8.339040982917580891e+00,7.786313690154182954e-01
8.274123776335887470e+00,7.632915580073481587e-01
8.210009376229399081e+00,7.448824235384334802e-01
8.146844207271030314e+00,7.234415315093166710e-01
8.084774101901228249e+00,6.990112071365652824e-01
8.023944227417320718e+00,6.716386836367825852e-01
7.964499284365470722e+00,6.413762031892353832e-01
7.906583527680550283e+00,6.082812431662708574e-01
7.850340814284590074e+00,5.724167892372525879e-01
7.795914543031433830e+00,5.338516269249844459e-01
7.743447626238600279e+00,4.926607123489538664e-01
7.693082276671313835e+00,4.489254411428017510e-01
7.644959647320916041e+00,4.027338624419394275e-01
7.599220340503474169e+00,3.541813284507472348e-01
7.556003830634522522e+00,3.033704276381782861e-01
7.515448662478187991e+00,2.504112706322989546e-01
7.477692654221328894e+00,1.954216884084212513e-01
7.442873289198519871e+00,1.385274382194169041e-01
7.411128124225144553e+00,7.986262674066736678e-02
7.382595411676262209e+00,1.957031354765568706e-02
7.357414665588361657e+00,-4.219673444303814053e-02
7.335726927916200069e+00,-1.052747319809189258e-01
7.317674844671807399e+00,-1.694873561307028431e-01
7.303402296123294946e+00,-2.346438832244873152e-01
7.293053524403865673e+00,-3.005371185454860372e-01
7.286771563870174440e+00,-3.669410045579933333e-01
7.284696079257647838e+00,-4.336083922220589359e-01
7.286960435299992156e+00,-5.002689186572615299e-01
7.293687838346002650e+00,-5.666269690171843454e-01
7.304986762202094752e+00,-6.323603115844529388e-01
7.320945346577768298e+00,-6.971194311835825497e-01
7.341625275666616268e+00,-7.605279185640340112e-01
7.367055024373142302e+00,-8.221841837057544122e-01
7.397222819414796646e+00,-8.816647546556382053e-01
7.432070126988986836e+00,-9.385292399285009024e-01
7.471485355147946095e+00,-9.923271800914289509e-01
7.515299182897139829e+00,-1.042606489339302556e+00
7.563281556430195174e+00,-1.088923276081073865e+00
7.615140950914931040e+00,-1.130852527485213255e+00
7.670526156233938408e+00,-1.167999068138660945e+00
7.729030479275475152e+00,-1.200008009511279283e+00
7.790198512519169505e+00,-1.226574161564445431e+00
7.853534755722321847e+00,-1.247449718640521565e+00
7.918513705430674676e+00,-1.262449835662209807e+00
7.984590743868865026e+00,-1.271455859787156584e+00
8.051213199430177880e+00,-1.274416226419386788e+00
8.117830989074285242e+00,-1.271345138254522222e+00
8.183906359832906929e+00,-1.262319341548812313e+00
8.248922388895737257e+00,-1.247473343890628916e+00
8.312390040953713921e+00,-1.226993583589564007e+00
8.373853690318016518e+00,-1.201111844941237461e+00
8.432895151967947811e+00,-1.170098375489605935e+00
8.489136309657387969e+00,-1.134254981280268915e+00
8.542240486720221071e+00,-1.093908343005099315e+00
8.591912767116342664e+00,-1.049403767255649544e+00
8.637899442736792111e+00,-1.001099470698820992e+00
8.679986785005667116e+00,-9.493614658569445863e-01
8.717999262662971205e+00,-8.945591065579008294e-01
8.751797480790937556e+00,-8.370612068617631074e-01
8.781275793854787182e+00,-7.772328543458950634e-01
8.806359864474314847e+00,-7.154326493201070836e-01
8.827004125307519544e+00,-6.520105686468793404e-01
8.843189289126840436e+00,-5.873062194854722362e-01
8.854919920615245132e+00,-5.216474975028226879e-01
8.862222110665301855e+00,-4.553495836460311752e-01
8.865141276077567412e+00,-3.887142292090741136e-01
8.863740097669225548e+00,-3.220292817623411907e-01
8.858096604919523998e+00,-2.555684132003164244e-01
8.848302407687219429e+00,-1.895910123508475487e-01
8.834461072818584171e+00,-1.243422105330435345e-01
8.816686640990578638e+00,-6.005301499683574074e-02
8.795102276490213811e+00,3.059473954826081102e-03
8.769839042138192653e+00,6.479178071360032487e-02
8.741034790787514552e+00,1.249537228693021751e-01
8.708833164646472724e+00,1.833680435675553444e-01
8.673382689929711731e+00,2.398700305746717387e-01
8.634835980729864247e+00,2.943070610329878711e-01
8.593348992041187628e+00,3.465382405385309394e-01
8.549080376297613526e+00,3.964339544357955436e-01
8.502190899066107477e+00,4.438754468633012151e-01
8.452842924779048417e+00,4.887543735240568732e-01
8.401199940429302515e+00,5.309724338476705663e-01
8.347426151676502926e+00,5.704409347999870317e-01
8.291686115960326120e+00,6.070804020114607402e-01
8.234144421319646412e+00,6.408201936073741889e-01
8.174965405246011230e+00,6.715981256889985707e-01
8.114312910650212984e+00,6.993601098618743572e-01
8.052350055031899601e+00,7.240598017845784051e-01
7.989239126435027316e+00,7.456582709118537711e-01
7.925141356150398941e+00,7.641236666249116016e-01
7.860216831511866786e+00,7.794309142491815390e-01
7.794624406567002950e+00,7.915614205357550670e-01
7.728521639522474729e+00,8.005027949075728122e-01
7.662064755985730891e+00,8.062485876682079500e-01
7.595408637059886559e+00,8.087980466915563049e-01
7.528706831285346901e+00,8.081558944880402606e-01
7.462111589219327712e+00,8.043321280121242811e-01
7.395773918771492816e+00,7.973418446356612677e-01
7.329843660554578477e+00,7.872050957806722149e-01
7.264469579743357386e+00,7.739467733178396758e-01
7.199799470754061126e+00,7.575965331760350363e-01
7.135980270205691589e+00,7.381887605201544744e-01
7.073158172115472375e+00,7.157625812183854297e-01
7.011478828349695824e+00,6.903619048556824955e-01
6.951087226514404804e+00,6.620355974251833642e-01
6.892127912458550831e+00,6.308375907650395353e-01
6.834745009843691044e+00,5.968271383779475414e-01
6.779082234179829136e+00,5.600690945530244491e-01
6.725282816170953026e+00,5.206342188379567970e-01
6.673489441807742395e+00,4.785995395468381486e-01
6.623843974951842739e+00,4.340485873038623099e-01
6.576487543175146833e+00,3.870718645242472444e-01
6.531560283108357901e+00,3.377670146248333838e-01
6.489201351054624922e+00,2.862390727446369465e-01
6.449549022471011916e+00,2.326006571628572994e-01
6.412740979296724042e+00,1.769721695380793713e-01
6.378914599490408399e+00,1.194820899663698865e-01
6.348207684646254734e+00,6.026730618082922625e-02
6.320758807547647073e+00,-5.259939809648851586e-04
6.296707963005253816e+00,-6.274159093102178730e-02
6.276196730158249082e+00,-1.262117765757954646e-01
6.259368222225455192e+00,-1.907557247276366885e-01
6.246366624443838056e+00,-2.561776911931485379e-01
6.237335849730298420e+00,-3.222642601935024609e-01
6.232418206550677908e+00,-3.887829421698840160e-01
6.231751597708939272e+00,-4.554790715210921270e-01
6.235466543352167434e+00,-5.220742597677761054e-01
6.243681984867508916e+00,-5.882642865754854622e-01
6.256500345388573692e+00,-6.537180085618764513e-01
6.274001815019988548e+00,-7.180769893970876394e-01
6.296237949197452721e+00,-7.809563046314184076e-01
6.323224737237838511e+00,-8.419467573029978391e-01
6.354935904677722291e+00,-9.006186694379619828e-01
6.391296085074751332e+00,-9.565275241312041210e-01
6.432175202497799837e+00,-1.009221324751214732e+00
6.477384253122457025e+00,-1.058249537005801821e+00
6.526672992937301743e+00,-1.103173256585489925e+00
6.579730029913787526e+00,-1.143576059989957594e+00
6.636185326911929749e+00,-1.179074859284613863e+00
6.695615398577081656e+00,-1.209330101576569616e+00
6.757550656570894709e+00,-1.234054660585629293e+00
6.821484599188588405e+00,-1.253020870914388629e+00
6.886884235899683127e+00,-1.266065350693038161e+00
6.953201096940412107e+00,-1.273091455041999165e+00
7.019882223136177934e+00,-1.274069431347922610e+00
7.086380552992487480e+00,-1.269034422563441789e+00
7.152164296012098355e+00,-1.258082707491313235e+00
7.216725001535629680e+00,-1.241366562849332222e+00
7.279584000802725718e+00,-1.219087972703498890e+00
7.340297598997926443e+00,-1.191492116286178016e+00
7.398460513426099894e+00,-1.158860332838536511e+00
7.453708121874935699e+00,-1.121503307595383303e+00
7.505717451086466596e+00,-1.079754494507945584e+00
7.554207194044828100e+00,-1.033964035707061857e+00
7.598936913054963327e+00,-9.844932394768933781e-01
7.639705619491569344e+00,-9.317096775160800259e-01
7.676349881255710272e+00,-8.759829213665180081e-01
7.708741632215727613e+00,-8.176808964755041265e-01
7.736785774198805754e+00,-7.571668222537523141e-01
7.760417676835133172e+00,-6.947966980087491029e-01
7.779600663071536637e+00,-6.309172722509994724e-01
7.794323530418427737e+00,-5.658644431285722032e-01
7.804598153164689300e+00,-4.999620334297373292e-01
7.810457195780843520e+00,-4.335208873383860628e-01
7.811951956781202355e+00,-3.668382392034840733e-01
7.809150354443753272e+00,-3.001973100576909581e-01
7.802135059734258249e+00,-2.338670934803841750e-01
7.791001775850737943e+00,-1.681022947936378908e-01
7.775857661540499954e+00,-1.031433949452053855e-01
7.756819892315075293e+00,-3.921681363952282673e-02
7.734014352175900164e+00,2.346485023401694708e-02
7.707574447717226107e+00,8.470251858627357577e-02
7.677640035940617835e+00,1.443102894511135714e-01
7.644356457036404429e+00,2.021150599196795405e-01
7.607873660327874710e+00,2.579561370102512741e-01
7.568345434436169583e+00,3.116847830687477505e-01
7.525928686689454139e+00,3.631638526285076440e-01
7.480782824181259727e+00,4.122673374489273512e-01
7.433069189727334880e+00,4.588799492191399931e-01
7.382950567890922855e+00,5.028966698370213040e-01
7.330590722902961431e+00,5.442223995930622893e-01
7.276154013849536639e+00,5.827715120161608420e-01
7.219805041651487620e+00,6.184674713053709416e-01
7.161708341338134609e+00,6.512424500517102199e-01
7.102028113378017871e+00,6.810369586046128854e-01
7.040927991243814077e+00,7.077994866635877180e-01
6.978570823914904686e+00,7.314861566096749756e-01
6.915118574907398674e+00,7.520603953509159556e-01
6.850732111799890944e+00,7.694926078164597838e-01
6.785571125883574695e+00,7.837598766137645612e-01
6.719794051727943085e+00,7.948456725629852171e-01
6.653558013190950859e+00,8.027395813577030692e-01
6.587018794917087305e+00,8.074370476479666436e-01
6.520330838370463233e+00,8.089391381815760340e-01
6.453647261352578823e+00,8.072523260350011887e-01
6.387119899612407004e+00,8.023882985997555783e-01
6.320899368809259400e+00,7.943637925128420596e-01
6.255135145808814912e+00,7.832004572879354143e-01
6.189975665128713445e+00,7.689247535212607731e-01
6.125568426916455422e+00,7.515678896100552731e-01
6.062060111380917604e+00,7.311658015934054955e-01
5.999596754367754414e+00,7.077591656000514764e-01
5.938323716004857644e+00,6.813935185250987736e-01
5.878385870422171422e+00,6.521193593890994844e-01
5.819927610404119100e+00,6.199923324100505839e-01
5.763092934884104679e+00,5.850734982182678179e-01
5.708025408331971029e+00,5.474296108648354364e-01
5.654868148230285385e+00,5.071334824834577981e-01
5.603763482930845363e+00,4.642641707013789309e-01
5.554853095190382284e+00,4.189074871562736835e-01
5.508277799845236800e+00,3.711562513060340240e-01
5.464177409481053793e+00,3.211105074863456754e-01
5.422690773121040309e+00,2.688777567584295092e-01
5.383955924977643193e+00,2.145731448569066779e-01
5.348110412951058379e+00,1.583196862827261076e-01
5.315291703515059751e+00,1.002485391017639421e-01
5.285637740598470913e+00,4.049962625482231987e-02
5.259287563561751533e+00,-2.077778399279597496e-02
5.236381657580012394e+00,-8.342383650515028393e-02
5.217062133074583663e+00,-1.472667201003786397e-01
5.201472515987766165e+00,-2.121208955312471611e-01
5.189757070361194380e+00,-2.777851113529722360e-01
5.182059424379863444e+00,-3.440399953431197977e-01
5.178520721252273695e+00,-4.106459741999174407e-01
5.179276881594884863e+00,-4.773409147657553531e-01
5.184455082447222196e+00,-5.438380724804534605e-01
5.194169451743036348e+00,-6.098244949652436020e-01
5.208515782654238535e+00,-6.749600779985955867e-01
5.227565610099301097e+00,-7.388775495601118681e-01
5.251359622479921718e+00,-8.011837028248058878e-01
5.279900655633001705e+00,-8.614621284930172873e-01
5.313147058601974670e+00,-9.192775722776819203e-01
5.351006096562388237e+00,-9.741821691874410494e-01
5.393328748426367447e+00,-1.025723348777532351e+00
5.439906077073405122e+00,-1.073453223795649114e+00
5.490467650662983701e+00,-1.116939047089788417e+00
5.544682457520940133e+00,-1.155774152607737193e+00
5.602162243492712967e+00,-1.189588651411300546e+00
5.662467494404054946e+00,-1.218059282479438954e+00
5.725115432253745418e+00,-1.240917743263499906e+00
5.789589678849091925e+00,-1.257957030090674611e+00
5.855350944585220319e+00,-1.269035488378641885e+00
5.921848092685952025e+00,-1.274078497149560674e+00
5.988528996704688190e+00,-1.273077899708512373e+00
6.054850626989074946e+00,-1.266089372533916402e+00
6.120288038934031505e+00,-1.253228194225794567e+00
6.184341870419301834e+00,-1.234663631913990756e+00
6.246544478468277539e+00,-1.210612612986329939e+00
6.306464422470213549e+00,-1.181332925683123536e+00
6.363709578763867114e+00,-1.147116283455587693e+00
6.417928917856938753e+00,-1.108281534233957810e+00
6.468813170660371981e+00,-1.065168249074101237e+00
6.516094552943450857e+00,-1.018130810592838165e+00
6.559545759794662700e+00,-9.675330803230827170e-01
6.598978307970692292e+00,-9.137437430890672507e-01
6.634240637713851640e+00,-8.571321934341027404e-01
6.665215761287221596e+00,-7.980651260524773694e-01
6.691818849129795410e+00,-7.369036445599376206e-01
6.713994713282890991e+00,-6.740009165381136702e-01
6.731715299758076476e+00,-6.097002895858417704e-01
6.744977232284507629e+00,-5.443338206321721717e-01
6.753799448115684001e+00,-4.782211620159614873e-01
6.758220952765767287e+00,-4.116687529984841554e-01
6.758298709147257277e+00,-3.449692673497123940e-01
6.754105671485464590e+00,-2.784012763055412343e-01
6.745728966519560110e+00,-2.122290884950236434e-01
6.733268220557787842e+00,-1.467027325988926045e-01
6.716834028844988147e+00,-8.205805672480276369e-02
6.696546560395297831e+00,-1.851691896788551159e-02
6.672534290782869526e+00,4.371255079540063010e-02
6.644932854496153674e+00,1.044356347405723112e-01
6.613884008131194037e+00,1.634706705620010969e-01
6.579534695725667071e+00,2.206486659319532584e-01
6.542036205575715968e+00,2.758129005187427985e-01
6.501543423670578470e+00,3.288184807786690422e-01
6.458214142571934602e+00,3.795319610299121016e-01
6.412208462930119701e+00,4.278308946497075826e-01
6.363688251355103631e+00,4.736034121280540132e-01
6.312816663137017059e+00,5.167477815467957925e-01
6.259757697388945274e+00,5.571720586245203499e-01
6.204675828860302111e+00,5.947936405155505035e-01
6.147735668737268178e+00,6.295388884485099146e-01
6.089101670061407567e+00,6.613427491945440551e-01
6.028937871232354695e+00,6.901483883841806888e-01
5.967407674909282811e+00,7.159068362182793299e-01
5.904673643788763471e+00,7.385766454705666728e-01
5.840897402114045178e+00,7.581235659654916859e-01
5.776239442222048659e+00,7.745202250385446741e-01
5.710859050815122018e+00,7.877458310746205949e-01
5.644914237307414595e+00,7.977858892062376084e-01
5.578561688295805787e+00,8.046319335288188990e-01
5.511956747210504659e+00,8.082812772346341657e-01
5.445253418172500304e+00,8.087367824249287462e-01
5.378604392949807078e+00,8.060066517725142932e-01
5.312161099351703442e+00,8.001042451206911155e-01
5.246073769813008880e+00,7.910479234024191397e-01
5.180491528096389686e+00,7.788609230381516868e-01
5.115562489972009352e+00,7.635712663182209203e-01
5.051433873941723718e+00,7.452117117375831601e-01
4.988252116438602002e+00,7.238197490061557549e-01
4.926163059952172851e+00,6.994376257734791213e-01
4.865311880421854696e+00,6.721124962321068930e-01
4.805843292064438721e+00,6.418965227796639139e-01
4.747901541921034863e+00,6.088470904244487336e-01
4.691630500581477570e+00,5.730270968252095809e-01
4.637173574411464827e+00,5.345052311890989838e-01
4.584673642151710027e+00,4.933563223487180127e-01
4.534273014688977810e+00,4.496617099261244754e-01
4.486112812978360509e+00,4.035093033834005749e-01
4.440333655713409655e+00,3.549943387664000749e-01
4.397075032400180383e+00,3.042192839394892157e-01
4.356475500816641144e+00,2.512941258112559306e-01
4.318672887236886027e+00,1.963365672806364759e-01
4.283805063771109367e+00,1.394733337979152665e-01
4.252008801726772091e+00,8.083621359946624452e-02
4.223422737949271699e+00,2.056917295932862363e-02
4.198186348775013954e+00,-4.117516740876026732e-02
4.176440647302865905e+00,-1.042332122653346627e-01
4.158328252923619850e+00,-1.684288578124959468e-01
4.143993029240149006e+00,-2.335716323847760734e-01
4.133579210972420093e+00,-2.994546065695760650e-01
4.127229884371754309e+00,-3.658520925506502652e-01
4.125084781233477216e+00,-4.325172876365135366e-01
4.127277395290137818e+00,-4.991802246811787858e-01
4.133931132300637579e+00,-5.655457155119818502e-01
4.145154747714673071e+00,-6.312919726111455576e-01
4.161036760776480214e+00,-6.960699289155674041e-01
4.181639341104136598e+00,-7.595036067175353622e-01
4.206991562606536839e+00,-8.211918076266278010e-01
4.237082364584361827e+00,-8.807113837281650426e-01
4.271854032522488076e+00,-9.376221711169234752e-01
4.311195884180282434e+00,-9.914738124036808209e-01
4.354939573466117153e+00,-1.041814173160333645e+00
4.402856053259877278e+00,-1.088199143755611553e+00
4.454654797908784047e+00,-1.130203314394562675e+00
4.509985547064772504e+00,-1.167430935259133440e+00
4.568442466703958260e+00,-1.199526378740499499e+00
4.629570881802227866e+00,-1.226183574415036004e+00
