4.014272127771236320e+00,-9.404552949005230422e-01
4.069634309941106309e+00,-9.776477084209788115e-01
4.127643338124225458e+00,-1.010559528860775158e+00
4.187979109301079639e+00,-1.038981622636294011e+00
4.250301823453490613e+00,-1.062732149925604386e+00
4.314254778353514119e+00,-1.081658806783975413e+00
4.379467505790394455e+00,-1.095640683562768114e+00
4.445559150417781602e+00,-1.104589688691963723e+00
4.512142013596588619e+00,-1.108451504147354383e+00
4.578825181179995596e+00,-1.107206056077582934e+00
4.645218154031378610e+00,-1.100867499283958884e+00
4.710934403722661479e+00,-1.089483732826521889e+00
4.775594782723765697e+00,-1.073135474309375947e+00
4.838830726866911291e+00,-1.051934932756110053e+00
4.900287197633542036e+00,-1.026024127641327777e+00
4.959625325409523278e+00,-9.955729115071030311e-01
5.016524724785233147e+00,-9.607767524432798689e-01
5.070685471165813141e+00,-9.218543415309142786e-01
5.121829780436010893e+00,-8.790449981409084179e-01
5.169703097546300974e+00,-8.326062914664560388e-01
5.214075173523473161e+00,-7.828112552960677650e-01
5.254740840925528289e+00,-7.299457048986609520e-01
5.291520038519598401e+00,-6.743059825207712299e-01
5.324258143645720587e+00,-6.161962955646915763e-01
5.352825673599211243e+00,-5.559265121734170423e-01
5.377117942430292175e+00,-4.938099490574711092e-01
5.397054513180136404e+00,-4.301613369515648322e-01
5.412578497712543069e+00,-3.652949423893875891e-01
5.423655734997365307e+00,-2.995228500842206376e-01
5.430273872422574755e+00,-2.331534064172278153e-01
5.432441373076724922e+00,-1.664898215505556112e-01
5.430186469578437425e+00,-9.982892532160669852e-02
5.423556082625859531e+00,-3.346007038230936620e-02
5.412614720202865826e+00,3.233582548761879116e-02
5.397443371187650385e+00,9.728710707992806184e-02
5.378138404511402904e+00,1.611320882522539466e-01
5.354810483894756779e+00,2.236196477754132661e-01
5.327583505384277274e+00,2.845097231577647934e-01
5.296593564433409895e+00,3.435737130330773770e-01
5.261987957157956863e+00,4.005947970526718138e-01
5.223924219394890933e+00,4.553681822395418410e-01
5.182569206128923689e+00,5.077012842933901204e-01
5.138098212943546628e+00,5.574138518440802104e-01
5.090694140379795840e+00,6.043380411439474020e-01
5.040546701410965724e+00,6.483184481204470329e-01
4.987851671687552724e+00,6.892121042831044209e-01
4.932810181769878177e+00,7.268884427334629805e-01
4.875628049984926271e+00,7.612292397175558500e-01
4.816515153619986833e+00,7.921285360001384390e-01
4.755684799938851626e+00,8.194925567983734060e-01
4.693353338436338618e+00,8.432395513108383867e-01
4.629739442863897381e+00,8.632997468461135471e-01
4.565063696934817727e+00,8.796152119785175527e-01
4.499548133440224973e+00,8.921397427285489012e-01
4.433415798996189316e+00,9.008387518057513477e-01
4.366890341474793047e+00,9.056891635491605141e-01
4.300195710971645546e+00,9.066792774861271997e-01
4.233555549874444601e+00,9.038087781930305153e-01
4.167193006650342646e+00,8.970885902814942359e-01
4.101330348593717368e+00,8.865408262696079511e-01
4.036188611548571892e+00,8.721987395962602641e-01
3.971987261743678665e+00,8.541066938943310261e-01
3.908943808247333340e+00,8.323201348252075027e-01
3.847273506631907036e+00,8.069055999396184120e-01
3.787188972219585725e+00,7.779407234342632371e-01
3.728899756126466070e+00,7.455142462894657207e-01
3.672612044797036290e+00,7.097260773396073530e-01
3.618528182778032676e+00,6.706873207941913551e-01
3.566846252278705443e+00,6.285203357968482951e-01
3.517759607766168806e+00,5.833587976663461294e-01
3.471456378139418320e+00,5.353477633459561291e-01
3.428118931923877177e+00,4.846437383078129879e-01
3.387923300453558717e+00,4.314147416357994591e-01
3.351038553353197003e+00,3.758403652816240670e-01
3.317626127615510789e+00,3.181118241213792275e-01
3.287839245587913961e+00,2.584324610171738201e-01
3.261821409964289487e+00,1.970158290212924157e-01
3.239706590662760011e+00,1.340885822619831691e-01
3.221617545094312085e+00,6.988840331405631046e-02
3.207664941892651722e+00,4.664383619719823446e-03
3.197946226416211069e+00,-6.132322558669277279e-02
3.192544376536450290e+00,-1.278033421495044786e-01
3.191526597637883711e+00,-1.944945444095212972e-01
3.194942929772114582e+00,-2.611057005544477061e-01
3.202824801896482665e+00,-3.273367918406691612e-01
3.215183553882102530e+00,-3.928799492907000812e-01
3.232008958083944616e+00,-4.574207274762377984e-01
3.253267779588717712e+00,-5.206396343360912837e-01
3.278902425558635869e+00,-5.822139337027298911e-01
3.308829706761335920e+00,-6.418196978395035446e-01
3.342939837478493104e+00,-6.991341693890240627e-01
3.381095630709361810e+00,-7.538383233859095034e-01
3.423132047495882180e+00,-8.056196364685631606e-01
3.468856060654303519e+00,-8.541752432438545206e-01
3.518046963636765945e+00,-8.992147384417404909e-01
3.570456996806036454e+00,-9.404635043096538638e-01
3.625812547948545905e+00,-9.776657771587055068e-01
3.683815832958286407e+00,-1.010587715994971658e+00
3.744146739321617456e+00,-1.039020132139390373e+00
3.806465458471108398e+00,-1.062781137023655065e+00
3.870415278091897893e+00,-1.081718381579076516e+00
3.935625719208536211e+00,-1.095710914147458581e+00
4.001715915669848300e+00,-1.104670603615864222e+00
4.068298158404306974e+00,-1.108543094144246011e+00
4.134981523388465696e+00,-1.107308275030016720e+00
4.201375501952393066e+00,-1.100980263650764845e+00
4.267093556953983402e+00,-1.089606923670909611e+00
4.331756531515829955e+00,-1.073268933861017294e+00
4.394995851685081334e+00,-1.052078463938028507e+00
4.456456467965102419e+00,-1.026177492552546866e+00
4.515799497955263142e+00,-9.957358298646509231e-01
4.572704541063309591e+00,-9.609489001677955500e-01
4.626871654504402187e+00,-9.220353495392978882e-01
4.678023016772970166e+00,-8.792344655541312060e-01
4.725904062587527932e+00,-8.328037552576341707e-01
4.770284529259736672e+00,-7.830161962974572232e-01
4.810959192265982232e+00,-7.301575788651823995e-01
4.847747969954935954e+00,-6.745241894282100192e-01
4.880496189279149633e+00,-6.164202009582079311e-01
4.909074321906622629e+00,-5.561554435078216452e-01
4.933377632648188182e+00,-4.940431989824695669e-01
4.953325632092966835e+00,-4.303981670815736904e-01
4.968861376884850856e+00,-3.655345874686166119e-01
4.979950648486227927e+00,-2.997645224691912191e-01
4.986581035004233442e+00,-2.333963007964964531e-01
4.988760938987102378e+00,-1.667331198230126710e-01
4.986518531782871300e+00,-1.000718015580874948e-01
4.979900672608389200e+00,-3.370169580046464275e-02
4.968971808254057265e+00,3.209627760624671200e-02
4.953812867160213074e+00,9.705045657788188840e-02
4.934520159019824881e+00,1.608991434547752120e-01
4.911204289912781462e+00,2.233912010439710327e-01
4.883989100208375511e+00,2.842865466896988269e-01
4.853010631968423638e+00,3.433565549295239938e-01
4.818416130483261561e+00,4.003843776779010821e-01
4.780363083569812765e+00,4.551651908869341900e-01
4.739018301196856520e+00,5.075063761683082930e-01
4.694557037095727914e+00,5.572276453688455033e-01
4.647162153241843896e+00,6.041611155853378046e-01
4.597023327417150362e+00,6.481513415357602614e-01
4.544336303510879915e+00,6.890553117807882710e-01
4.489302183778207223e+00,7.267424150372999714e-01
4.432126761695540651e+00,7.610943820241203861e-01
4.373019893125595026e+00,7.920052071106318259e-01
4.312194863764576169e+00,8.193810703413935137e-01
4.249868012029272002e+00,8.431401718180027149e-01
4.186258000116295896e+00,8.632126913558112458e-01
4.121585403328555941e+00,8.795406501286660017e-01
4.056072249078869874e+00,8.920777970452357097e-01
3.989941581514925506e+00,9.007894981698699732e-01
3.923417048820032171e+00,9.056526318229438655e-01
3.856722608398935659e+00,9.066554500728056798e-01
3.790081904109875222e+00,9.037975952288882509e-01
3.723718092358570431e+00,8.970899485360701586e-01
3.657853450612106094e+00,8.865545802295736744e-01
3.592709026988871290e+00,8.722247026212582854e-01
3.528504301949109134e+00,8.541446394251821506e-01
3.465456799184937875e+00,8.323697972860498728e-01
3.403781792846843235e+00,8.069666765563083821e-01
3.343691920504339610e+00,7.780128760842757174e-01
3.285396752068014958e+00,7.455971015441227312e-01
3.229102496238422937e+00,7.098192282896047534e-01
3.175011521159610162e+00,6.707903283492122615e-01
3.123321933861746835e+00,6.286327299515150901e-01
3.074227114786521220e+00,5.834800787381799747e-01
3.027915219902470589e+00,5.354774031799618417e-01
2.984568645856522817e+00,4.847811814414851317e-01
2.944363453108297612e+00,4.315594064264572371e-01
2.907468741412952973e+00,3.759916449832474972e-01
2.874045978891483166e+00,3.182690879160531838e-01
2.844248369792398812e+00,2.585949304724352582e-01
2.818219548165374899e+00,1.971829539045685253e-01
2.796093469277000310e+00,1.342596658056978975e-01
2.777992927568234016e+00,7.006272783303856000e-02
2.764028629847002705e+00,4.841210803577372483e-03
2.754298058675477279e+00,-6.114465135808765800e-02
2.748884232072680067e+00,-1.276237938714643028e-01
2.747854397472224708e+00,-1.943148113136992927e-01
2.751258639076075152e+00,-2.609265867598062894e-01
2.759128432302024425e+00,-3.271591147455440995e-01
2.771475165981900357e+00,-3.927045376307441438e-01
2.788288664084340063e+00,-4.572484189706440549e-01
2.809535746057107986e+00,-5.204712728473078753e-01
2.835158876205880141e+00,-5.820503658621360987e-01
2.865074925025379304e+00,-6.416617689529389157e-01
2.899174169139299817e+00,-6.989827189327305623e-01
2.937319485914231976e+00,-7.536941796077395450e-01
2.979345900334505082e+00,-8.054836092758933530e-01
3.025060454347922700e+00,-8.540481199169125404e-01
3.074242508497572857e+00,-8.990972755171048325e-01
3.126644369500091614e+00,-9.403564201972522962e-01
3.181992489730988360e+00,-9.775697445417205200e-01
3.239989148745282765e+00,-1.010503355729268415e+00
3.300314290004605855e+00,-1.038948002979701135e+00
3.362628157596882605e+00,-1.062721729804242621e+00
3.426574085661811875e+00,-1.081672112697785515e+00
3.491781634483730468e+00,-1.095678119825924446e+00
3.557869969122195108e+00,-1.104651535106216942e+00
3.624451402980622738e+00,-1.108537914026241022e+00
3.691135025280206872e+00,-1.107317054702339210e+00
3.757530331090192632e+00,-1.101002982138424624e+00
3.823250777383287780e+00,-1.089643467489129103e+00
3.887917191967471542e+00,-1.073319098455975507e+00
3.951160976433952143e+00,-1.052141956118625155e+00
4.012627048199041369e+00,-1.026253934074621510e+00
4.071976483796349910e+00,-9.958247620049369697e-01
4.128888834353603876e+00,-9.610497891393217085e-01
4.183064102474911117e+00,-9.221475926353033259e-01
4.234224404426687904e+00,-8.793573995304012625e-01
4.282115108123757174e+00,-8.329366628882718393e-01
4.326505893253318469e+00,-7.831583042002078221e-01
4.367191453440984361e+00,-7.303080819083401787e-01
4.403991644604519529e+00,-6.746822421242999468e-01
4.436751715548281183e+00,-6.165849355520185426e-01
4.465342064505471775e+00,-5.563259732922253287e-01
4.489657883445453912e+00,-4.942186250102461043e-01
4.509618611312744108e+00,-4.305775845041204808e-01
4.525167234835240748e+00,-3.657170914632733028e-01
4.536269467744194372e+00,-2.999492137233619182e-01
4.542912832987349603e+00,-2.335822905290323714e-01
4.545105670808635701e+00,-1.669195343346654425e-01
4.542876093365154411e+00,-1.002577863113131712e-01
4.536270903965894163e+00,-3.388641903696944235e-02
4.525354496894694378e+00,3.191362169454665249e-02
4.510207751556690070e+00,9.687064510710644005e-02
4.490926932104909675e+00,1.607229225102744519e-01
4.467622602562873801e+00,2.232192837226034676e-01
4.440418564681491986e+00,2.841196114931621164e-01
4.409450825270114116e+00,3.431952444809379110e-01
4.374866597638142451e+00,4.002292977334679924e-01
4.336823340781037039e+00,4.550169096141630232e-01
4.295487838879452624e+00,5.073654236631429670e-01
4.251035322773537573e+00,5.570945133847176045e-01
4.203648634300618525e+00,6.040362574485163005e-01
4.153517433709309259e+00,6.480351722228833156e-01
4.100837449809586310e+00,6.889482081343466513e-01
4.045809772080710687e+00,7.266447160977193009e-01
3.988640183377912152e+00,7.610063894570751053e-01
3.929538530955975606e+00,7.919271857144839499e-01
3.868718091158318551e+00,8.193132499255012524e-01
3.806395200002380630e+00,8.430827452835181202e-01
3.742788516192743220e+00,8.631658165444300312e-01
3.678118613015736837e+00,8.795044504766308391e-01
3.612607517225264520e+00,8.920523622387636076e-01
3.546478273558626437e+00,9.007748847903992440e-01
3.479954531937774043e+00,9.056488639716216982e-01
3.413260255358906647e+00,9.066625185594509029e-01
3.346619088966860112e+00,9.038154608356246955e-01
3.280254193914314609e+00,8.971185412289434113e-01
3.214387853295955999e+00,8.865937996069030991e-01
3.149241121696789047e+00,8.722744183089823355e-01
3.085033486817610804e+00,8.542046914046954598e-01
3.021982479447692604e+00,8.324399959335864185e-01
2.960303383102575570e+00,8.070468032135660330e-01
2.900208846868823631e+00,7.781026835680822096e-01
2.841908449876482390e+00,7.456963134231402446e-01
2.785608412025958547e+00,7.099275392030006682e-01
2.731511113699037985e+00,6.709074040113752746e-01
2.679814675133927793e+00,6.287582070724945238e-01
2.630712491026356403e+00,5.836135648987709201e-01
2.584392732735069309e+00,5.356184766677960507e-01
2.541037813540990786e+00,4.849293910552829323e-01
2.500823811898927662e+00,4.317142712591449105e-01
2.463919847066247115e+00,3.761526541936949242e-01
2.430487408344850220e+00,3.184357005039466504e-01
2.400679700554137153e+00,2.587665199864920273e-01
2.374640426815766592e+00,1.973589745458195766e-01
2.352503547362860381e+00,1.344394568157300518e-01
2.334391888073259480e+00,7.024565402997388908e-02
2.320416188463758633e+00,5.026578650123424141e-03
2.310673966976363403e+00,-6.095756511761115520e-02
2.305248281043680514e+00,-1.274357414831927826e-01
2.304206421233596647e+00,-1.941265728837984206e-01
2.307598518824429679e+00,-2.607389686195803469e-01
2.315456100442066401e+00,-3.269729472635838352e-01
2.327790610373330349e+00,-3.925206723914804186e-01
2.344591932306019810e+00,-4.570677252472011287e-01
2.365826949568531568e+00,-5.202946333115334721e-01
2.391438194300298914e+00,-5.818786715296475620e-01
2.421342608246536354e+00,-6.414959131901478706e-01
2.455430542340096167e+00,-6.988235908706936783e-01
2.493564950465640084e+00,-7.535426567262294428e-01
2.535580933863220920e+00,-8.053405484799011083e-01
2.581285614121890060e+00,-8.539143506380285631e-01
2.630458428881697230e+00,-8.989735900776183453e-01
2.682851759771920364e+00,-9.402435648555982350e-01
2.738192130584268913e+00,-9.774684106335914668e-01
2.796181888760054690e+00,-1.010414172160134516e+00
2.856501037145320776e+00,-1.038871526443123861e+00
2.918809873119359466e+00,-1.062658438452026788e+00
2.982751775837966690e+00,-1.081622399985887828e+00
3.047956341463172514e+00,-1.095642289524642266e+00
3.114042761148252403e+00,-1.104629797601574870e+00
3.180623364192133096e+00,-1.108530383997336388e+00
3.247307245337994530e+00,-1.107323750208382140e+00
3.313703894875318134e+00,-1.101023825155824865e+00
3.379426754938806177e+00,-1.089678285590562457e+00
3.444096628980921615e+00,-1.073367628019170406e+00
3.507344885341309837e+00,-1.052203846469961235e+00
3.568816400093624885e+00,-1.026328752641084918e+00
3.628172201241254502e+00,-9.959120002706265407e-01
3.685091785159896993e+00,-9.611488692237420972e-01
3.739275094510414288e+00,-9.222578743584290972e-01
3.790444182056130984e+00,-8.794781870577004224e-01
3.838344342500650264e+00,-8.330672176542488483e-01
3.882745195397567350e+00,-7.832978397781491520e-01
3.923441355034317013e+00,-7.304557856722182496e-01
3.960252613720011361e+00,-6.748372701940307250e-01
3.993024145054728358e+00,-6.167464282165733280e-01
4.021626276728868632e+00,-5.564930585333830448e-01
4.045954131570061563e+00,-4.943904245413079934e-01
4.065927081245114039e+00,-4.307532193524845621e-01
4.081488047456115709e+00,-3.658956870845819775e-01
4.092602681480368432e+00,-3.001299046409073856e-01
4.099258446607877637e+00,-2.337642245018843323e-01
4.101463626413182517e+00,-1.671018760668698255e-01
4.099246279488854228e+00,-1.004397207192876257e-01
4.092653158754605336e+00,-3.406715409580172299e-02
4.081748611304662155e+00,3.173485249507066591e-02
4.066613472545792973e+00,9.669458067582954730e-02
4.047343965780350494e+00,1.605502724000412718e-01
4.024050617265089613e+00,2.230507266876411709e-01
3.996857193980451584e+00,2.839557943217363434e-01
3.965899670859707626e+00,3.430367810777524840e-01
3.931325232117022672e+00,4.000767684239745492e-01
3.893291310311283837e+00,4.548708606448068625e-01
3.851964665717992453e+00,5.072263668725727204e-01
3.807520507673027410e+00,5.569629260234357782e-01
3.760141658779260432e+00,6.039125821250279635e-01
3.710017762190424229e+00,6.479198169572460975e-01
3.657344531633390794e+00,6.888415464995504278e-01
3.602323043392077651e+00,7.265470874325886674e-01
3.545159068895554988e+00,7.609180991342109346e-01
3.486062445632113871e+00,7.918485054535964185e-01
3.425246439843887103e+00,8.192444190756358324e-01
3.362927382645320762e+00,8.430239693728514005e-01
3.299323927257952427e+00,8.631172685115389154e-01
3.234656642749897504e+00,8.794662710355284352e-01
3.169147552841811155e+00,8.920246602326958874e-01
3.103019700351318466e+00,9.007577375266818676e-01
3.036496734332080116e+00,9.056423175307062312e-01
2.969802619853151970e+00,9.066665870916985615e-01
2.903161001423727239e+00,9.038301286840549897e-01
2.836795042237984621e+00,8.971437622331770445e-01
2.770927028350016919e+00,8.866294972513333317e-01
2.705778018210797331e+00,8.723204858286721652e-01
2.641567504261751242e+00,8.542609918382350065e-01
2.578513022993807802e+00,8.325063621470204511e-01
2.516829863583442073e+00,8.071230376189996170e-01
2.456730684558822819e+00,7.781885587710183350e-01
2.398425072887293563e+00,7.457915714304869104e-01
2.342119258024234707e+00,7.100318914423799921e-01
2.288015631160793095e+00,6.710205311811645590e-01
2.236312324557609088e+00,6.288797589362283835e-01
2.187202746234336193e+00,5.837431600613753879e-01
2.140875082276027630e+00,5.357557023410102204e-01
2.097511762206714092e+00,4.850738028208958497e-01
2.057288882371929528e+00,4.318653928401484654e-01
2.020375581705764922e+00,3.763099772487839001e-01
1.986933371152602490e+00,3.185986844568243215e-01
1.957115459583857353e+00,2.589345438604963578e-01
1.931065614855871360e+00,1.975314819645297149e-01
1.908917807091027985e+00,1.346158096027551543e-01
1.890794893699623724e+00,7.042518253097003467e-02
1.876807648899765368e+00,5.208581596993012638e-03
1.867053629046723007e+00,-6.077381980048900123e-02
1.861615933068623718e+00,-1.272510155630170725e-01
1.860561896851729458e+00,-1.939416563574895003e-01
1.863941700986118111e+00,-2.605546777304102446e-01
1.871786925533670765e+00,-3.267901219539377511e-01
1.884109072392595063e+00,-3.923401731197897480e-01
1.900898086988796809e+00,-4.568904291092971692e-01
1.922120918346538865e+00,-5.201214294212849198e-01
1.947720167983132189e+00,-5.817104556662979764e-01
1.977612850126187594e+00,-6.413335815701394216e-01
2.011689390864114912e+00,-6.986680333651907882e-01
2.049812821037378274e+00,-7.533947493298780440e-01
2.091818318547277844e+00,-8.052011445799677203e-01
2.137513083775186118e+00,-8.537842737255566528e-01
2.186676630617530925e+00,-8.988536244509839346e-01
2.239061414376070314e+00,-9.401344468672899746e-01
2.294394028666860041e+00,-9.773708201071309443e-01
2.352376886550738622e+00,-1.010328724920058763e+00
2.412690048498420392e+00,-1.038798765465292817e+00
2.474993862920351173e+00,-1.062598827697885273e+00
2.538931751669784909e+00,-1.081576318677246018e+00
2.604133344494735880e+00,-1.095610027578014511e+00
2.670217856458628081e+00,-1.104611552332170232e+00
2.736797630753787569e+00,-1.108526258161721900e+00
2.803481765886874921e+00,-1.107333751406763822e+00
2.869879745901473989e+00,-1.101047866618288351e+00
2.935604996959059854e+00,-1.089716188059113744e+00
3.000278297367701796e+00,-1.073419123062320013e+00
3.063530981781689810e+00,-1.052268580679118548e+00
3.125007884844879236e+00,-1.026406292766426365e+00
3.184369986268833053e+00,-9.960018390984626269e-01
3.241296728218884482e+00,-9.612504320319041895e-01
3.295487994207165539e+00,-9.223705257985714834e-01
3.346665774422479256e+00,-8.796012376952245804e-01
3.394575291384517968e+00,-8.331999366701392518e-01
3.438986106419464672e+00,-7.834394489738103484e-01
3.479692755800133597e+00,-7.306054815495588439e-01
3.516514969185987383e+00,-6.749942188134946397e-01
3.549297846643523879e+00,-6.169097798892468898e-01
3.577911646728571426e+00,-5.566619512870221165e-01
3.602251424466103025e+00,-4.945639899493888270e-01
3.622236485491298730e+00,-4.309305879310096898e-01
3.637809687613680065e+00,-3.660759932446812082e-01
3.648936620662466712e+00,-3.003122911925739658e-01
3.655604689134451579e+00,-2.339478467118415173e-01
3.657822120655159992e+00,-1.672859052834044236e-01
3.655616920825051963e+00,-1.006233475794243992e-01
3.649035792599318206e+00,-3.424959133582071436e-02
3.638143036164652955e+00,3.155436760001821550e-02
3.623019443074186885e+00,9.651678422060137874e-02
3.603761195796059802e+00,1.603758720745542543e-01
3.580478782717335662e+00,2.228804002970789511e-01
3.553295935837253339e+00,2.837901885706278216e-01
3.522348597905971879e+00,3.428765105929863499e-01
3.487783923651290863e+00,3.999224149905455938e-01
3.449759318732773306e+00,4.547229726312796982e-01
3.408441518998357456e+00,5.070854588230095938e-01
3.364005711710177593e+00,5.568294783937915993e-01
3.316634699631448857e+00,6.037870411450293462e-01
3.266518108191383885e+00,6.478025945991682244e-01
3.213851635390282624e+00,6.887330205357183877e-01
3.158836343669362723e+00,7.264476015663841046e-01
3.101677992389260119e+00,7.608279631892310713e-01
3.042586408642844020e+00,7.917679956114741513e-01
2.981774848436309799e+00,8.191737788479633853e-01
2.919459636919479628e+00,8.429634085490930184e-01
2.855859421296161216e+00,8.630669641065074060e-01
2.791194765920444798e+00,8.794263675990802165e-01
2.725687691027719683e+00,8.919952701540942996e-01
2.659561237111986998e+00,9.007389413262083533e-01
2.593039052006153256e+00,9.056341641318210733e-01
2.526345102006997578e+00,9.066690933607037817e-01
2.459703031242892024e+00,9.038432809972967164e-01
2.393336004753891633e+00,8.971675160215716316e-01
2.327466311414250644e+00,8.866637771379715094e-01
2.262315013457697255e+00,8.723651857302350265e-01
2.198101608040386346e+00,8.543159750197080182e-01
2.135043637452096466e+00,8.325714612705764628e-01
2.073356396919207256e+00,8.071980545381248762e-01
2.013252553715424664e+00,7.782732649032848560e-01
1.954941703265405950e+00,7.458857073175481078e-01
1.898630084808060836e+00,7.101351666835007403e-01
1.844520100609038149e+00,6.711326243150534943e-01
1.792809895254013242e+00,6.290003172723694913e-01
1.743692890422704256e+00,5.838717994971087677e-01
1.697357287291826555e+00,5.358920071711594790e-01
1.653985532017656412e+00,4.852173255485986436e-01
1.613753739245340491e+00,4.320156539978209365e-01
1.576831068006198322e+00,3.764664652456892191e-01
1.543379051314878847e+00,3.187608554627314739e-01
1.513550902955572930e+00,2.591017741457866674e-01
1.487490455072935536e+00,1.977032115864318373e-01
1.465331688517249820e+00,1.347913974772930457e-01
1.447197492612134706e+00,7.060395629248923666e-02
1.433198676622597478e+00,5.389837539743134488e-03
1.423432835124891715e+00,-6.059081586844063116e-02
1.417983108800141778e+00,-1.270670271606732793e-01
1.416916879052106282e+00,-1.937574748322208606e-01
1.420284375916276431e+00,-2.603711202463030450e-01
1.428117232952474724e+00,-3.266080289260572256e-01
1.440427009656555679e+00,-3.921604050251079610e-01
1.457203713100543307e+00,-4.567138626137570157e-01
1.478414357834644033e+00,-5.199489527801093303e-01
1.504001614508218676e+00,-5.815429634036924922e-01
1.533882569518541850e+00,-6.411719682997381042e-01
1.567947723733132070e+00,-6.985131870638708884e-01
1.606060184522355438e+00,-7.532475438762569198e-01
1.648055206234308123e+00,-8.050624312462939525e-01
1.693740067294899454e+00,-8.536548736985632990e-01
1.742894357378789838e+00,-8.987343197550674567e-01
1.795270604994380292e+00,-9.400259716964006751e-01
1.850595473145467018e+00,-9.772738523216892848e-01
1.908571439864076957e+00,-1.010243878447416144e+00
1.968878623146291584e+00,-1.038726581882602362e+00
2.031177422158504164e+00,-1.062539769944432999e+00
2.095111301251588287e+00,-1.081530765363406754e+00
2.160309923640477248e+00,-1.095578268438126113e+00
2.226392528260990211e+00,-1.104593784930887335e+00
2.292971472240047603e+00,-1.108522585923404913e+00
2.359655857962830616e+00,-1.107344182990105397e+00
2.426055163406825699e+00,-1.101072316659107875e+00
2.491782798997549175e+00,-1.089754479013018473e+00
2.556459518177457646e+00,-1.073470988450418551e+00
2.619716622226473834e+00,-1.052333669225796964e+00
2.681198904688295581e+00,-1.026484173470153971e+00
2.740567297318681206e+00,-9.960920070450075547e-01
2.797501188404009742e+00,-9.613523147880020936e-01
2.851700402623670527e+00,-9.224834902364885680e-01
2.902886867895476009e+00,-8.797245964735880275e-01
2.950805738162295189e+00,-8.333329583361377413e-01
2.995226510186022040e+00,-7.835813597898325655e-01
3.035943636093755948e+00,-7.307554862814175101e-01
3.072776801787895806e+00,-6.751514777939073841e-01
3.105571024695150228e+00,-6.170734444531852381e-01
3.134196494297986746e+00,-5.568311602162917540e-01
3.158548197838590976e+00,-4.947378753038267352e-01
3.178545374902321807e+00,-4.311082804526855106e-01
3.194130819354015216e+00,-3.662566273232896741e-01
3.205270059489393031e+00,-3.004950093864723892e-01
3.211950440900807280e+00,-2.341318038267750645e-01
3.214180135131239346e+00,-1.674702720203103401e-01
3.211987094636892248e+00,-1.008073137675145198e-01
3.205417972243147950e+00,-3.443236876811572172e-02
3.194537021053626802e+00,3.137354269970769188e-02
3.179424988586936340e+00,9.633864908029510232e-02
3.160178016293285097e+00,1.602011355722142705e-01
3.136906554508298139e+00,2.227097414577084988e-01
3.109734300072034330e+00,2.836242553258971899e-01
3.078797163380458279e+00,3.427159187823924369e-01
