5.737339889941254967e+01,3.432486186756038976e-02
5.730676959293586492e+01,3.762819457295023262e-02
5.724013822297036569e+01,4.088958986983309146e-02
5.717350271338595746e+01,4.406517299432219370e-02
5.710686093110091122e+01,4.710608130084601580e-02
5.704021081891167455e+01,4.995827092259579744e-02
5.697355057139609613e+01,5.256235013879854978e-02
5.690687885978972105e+01,5.485344841889377987e-02
5.684019511142848557e+01,5.676113156571093582e-02
5.677349984856278553e+01,5.820937521113331292e-02
5.670679508998092899e+01,5.911661084682699047e-02
5.664008481681597118e+01,5.939586040435933245e-02
5.657337550102858614e+01,5.895497692814603147e-02
5.650667669126980286e+01,5.769700983996221832e-02
5.644000164610277892e+01,5.552071333820905730e-02
5.637336799897033046e+01,5.232121527720174498e-02
5.630679843303735765e+01,4.799086093822457072e-02
5.624032133756792717e+01,4.242024126624856922e-02
5.617397141098588520e+01,3.549940822486592068e-02
5.610779016990269952e+01,2.711927451760964142e-02
5.604182632185868584e+01,1.717316974380714636e-02
5.597613595585320923e+01,5.558532810419889759e-03
5.591078250747325740e+01,-7.821297893927721401e-03
5.584583646170339222e+01,-2.305525337246007792e-02
5.578137476437953524e+01,-4.022271828223308865e-02
5.571747992460826993e+01,-5.939179228748361211e-02
5.565423880417587554e+01,-8.061768969310027788e-02
5.559174109754963666e+01,-1.039413275568688150e-01
5.553007752328237245e+01,-1.293881460032351993e-01
5.546933775038920800e+01,-1.569671858704803358e-01
5.540960808483639255e+01,-1.866704292739558291e-01
5.535096893892470149e+01,-2.184723896280922062e-01
5.529349209756652073e+01,-2.523299193224994297e-01
5.523723777602432961e+01,-2.881821715945358520e-01
5.518225145539325638e+01,-3.259506450762922891e-01
5.512856044552181345e+01,-3.655392299089014196e-01
5.507617010015361814e+01,-4.068341233680874414e-01
5.502505959480037490e+01,-4.497034239846900427e-01
5.497517713423486185e+01,-4.939962312214669082e-01
5.492643444773332106e+01,-5.395409524289023206e-01
5.487870043568462819e+01,-5.861424288367537150e-01
5.483179390001659925e+01,-6.335773529492004785e-01
5.478547550110439346e+01,-6.815872832588568686e-01
5.473943955655789040e+01,-7.298684272641426940e-01
5.469330729430500782e+01,-7.780574007860980856e-01
5.464662498349890996e+01,-8.257127795730252462e-01
5.459887302801434572e+01,-8.722940882519965022e-01
5.454949473277836347e+01,-9.171437345702984079e-01
5.449795289709967960e+01,-9.594830198061941040e-01
5.444381331829652737e+01,-9.984370853395695411e-01
5.438683572641168240e+01,-1.033097868208696646e+00
5.432703678512569212e+01,-1.062615632996380510e+00
5.426469641457181581e+01,-1.086289940486492300e+00
5.420030760101239764e+01,-1.103629880328362844e+00
5.413449571736550325e+01,-1.114371218964339993e+00
5.406793745305741083e+01,-1.118458121517776016e+00
5.400129738344227803e+01,-1.116005055135182555e+00
5.393518706703107313e+01,-1.107253078359657028e+00
5.387014366484170580e+01,-1.092529098007738675e+00
5.380662262935160101e+01,-1.072212055705271005e+00
5.374499923318295913e+01,-1.046706941228402243e+00
5.368557493230147770e+01,-1.016425984653452907e+00
5.362858585097269071e+01,-9.817757713025968558e-01
5.357421170777472241e+01,-9.431489260211647352e-01
5.352258424330999276e+01,-9.009191480772040794e-01
5.347379469246455130e+01,-8.554385985483846655e-01
5.342790014801470022e+01,-8.070368767280260425e-01
5.338492879840511307e+01,-7.560209900165012487e-01
5.334488415587817656e+01,-7.026759363576152717e-01
5.330774839061813708e+01,-6.472655717464835812e-01
5.327348491752854898e+01,-5.900337570404585730e-01
5.324204035363484877e+01,-5.312052618088336509e-01
5.321334591111201462e+01,-4.709868128831528056e-01
5.318731833088902761e+01,-4.095679774741486368e-01
5.316386038504309397e+01,-3.471219600954911222e-01
5.314286090551809139e+01,-2.838063022997504015e-01
5.312419425179770371e+01,-2.197635379418169943e-01
5.310771887132631974e+01,-1.551218595619433538e-01
5.309327386324545728e+01,-8.999588479810666231e-02
5.308066927396294687e+01,-2.448831046541606951e-02
5.306964425257916673e+01,4.130422670134248353e-02
5.305969554245262998e+01,1.072690786355016829e-01
5.304996298702842239e+01,1.732664149675285092e-01
5.303960204082849117e+01,2.391674469637896649e-01
5.302795677097355309e+01,3.048527045048070039e-01
5.301447644118035640e+01,3.701847860278869584e-01
5.299866793678730659e+01,4.349913595884034589e-01
5.298008431799637918e+01,4.990555813940010799e-01
5.295832912092592437e+01,5.621114782238572083e-01
5.293306776037486117e+01,6.238443824121636672e-01
5.290404118511857234e+01,6.838969231902153334e-01
5.287107838220941147e+01,7.418803509132372298e-01
5.283410462922834228e+01,7.973905373630238991e-01
5.279314409701067490e+01,8.500263407940102933e-01
5.274831551082101555e+01,8.994085195954272249e-01
5.269982202953189443e+01,9.451965272460179923e-01
5.264793637393553638e+01,9.871016726593794255e-01
5.259298341058704551e+01,1.024895538621053648e+00
5.253532215997122989e+01,1.058413555779475601e+00
5.247532889703806092e+01,1.087554279475539287e+00
5.241338249561112406e+01,1.112275292086356560e+00
5.234985260820927522e+01,1.132586850929951483e+00
5.228509081135194947e+01,1.148544309465959756e+00
5.221942451600569512e+01,1.160240169121774079e+00
5.215315325058611506e+01,1.167796390672916962e+00
5.208654684574393201e+01,1.171357371729104813e+00
5.201984505114700852e+01,1.171083810254038626e+00
5.195325816294707977e+01,1.167147532994838866e+00
5.188696831711172308e+01,1.159727257139899326e+00
5.182113113809554505e+01,1.149005293662501703e+00
5.175587762559795380e+01,1.135164877981999165e+00
5.169131601833694134e+01,1.118388284802215527e+00
5.162753362589825912e+01,1.098855411577151386e+00
5.156459853250098035e+01,1.076742806293465859e+00
5.150256115707720284e+01,1.052223034176780647e+00
5.144145564696022177e+01,1.025464310195659090e+00
5.138130111335284766e+01,9.966303332687287408e-01
5.132210272134664564e+01,9.658802732406911451e-01
5.126385265160760696e+01,9.333688726909360467e-01
5.120653093712405735e+01,8.992466525691992230e-01
5.115010625016351753e+01,8.636601415483103894e-01
5.109453660743930925e+01,8.267521867475695618e-01
5.103977011826943766e+01,7.886622906847613468e-01
5.098574531080986816e+01,7.495270342534161578e-01
5.093239231054114668e+01,7.094803899337071007e-01
5.087963321159125485e+01,6.686541890390231835e-01
5.082738293717306988e+01,6.271785184808651437e-01
5.077555008853517649e+01,5.851821251842592719e-01
5.072403796529187758e+01,5.427927761750888092e-01
5.067274565670906128e+01,5.001375909205457715e-01
5.062156930462280258e+01,4.573432904972052904e-01
5.057040351841751402e+01,4.145363485497006173e-01
5.051914292978157306e+01,3.718430206185167619e-01
5.046768385825867398e+01,3.293892334396459898e-01
5.041592604194425320e+01,2.873003256493210089e-01
5.036377436166992538e+01,2.457006432964024267e-01
5.031114048576970532e+01,2.047129989317753584e-01
5.025794436326543746e+01,1.644580295399762637e-01
5.020411548473835950e+01,1.250534860244160162e-01
5.014959386063500091e+01,8.661348241945961146e-02
5.009433068882034235e+01,4.924774776498545142e-02
5.003828870378085725e+01,1.306090715862570639e-02
4.998144222356451394e+01,-2.184819161309970240e-02
4.992377692553282742e+01,-5.538709048677765978e-02
4.986528938934222310e+01,-8.747026742380167863e-02
4.980598643429078010e+01,-1.180196546888627185e-01
4.974588435715352830e+01,-1.469649767173644428e-01
4.968500801592868044e+01,-1.742441030779532107e-01
4.962338985055947660e+01,-1.998032945304041852e-01
4.956106885836978648e+01,-2.235973703676150948e-01
4.949808954824394647e+01,-2.455897953488588581e-01
4.943450089402591630e+01,-2.657526932450404167e-01
4.937035531272296396e+01,-2.840667771813734088e-01
4.930570767132508081e+01,-3.005211801696769380e-01
4.924061434286356587e+01,-3.151132650004983549e-01
4.917513232201371665e+01,-3.278483517515433099e-01
4.910931840706459894e+01,-3.387393939657595276e-01
4.904322845409920006e+01,-3.478066122145093142e-01
4.897691670706291944e+01,-3.550770942961302135e-01
4.891043520548424794e+01,-3.605843713020163155e-01
4.884383326996243824e+01,-3.643679783773916547e-01
4.877715706417198760e+01,-3.664730083109680736e-01
4.871044923106064317e+01,-3.669496651897418693e-01
4.864374860012829771e+01,-3.658528243256360390e-01
4.857708996214972785e+01,-3.632416035628637241e-01
4.851050390741492890e+01,-3.591789499603558200e-01
4.844401672347031962e+01,-3.537312447509535218e-01
4.837765034841478951e+01,-3.469679284343593628e-01
4.831142237599533473e+01,-3.389611468852424814e-01
4.824534610822316694e+01,-3.297854226493664442e-01
4.817943065121198032e+01,-3.195173503128025949e-01
4.811368106036276515e+01,-3.082352782622350684e-01
4.804809851820242272e+01,-2.960190458749493714e-01
4.798268055118652597e+01,-2.829497211004892154e-01
4.791742128109576981e+01,-2.691093492537626197e-01
4.785231170862924444e+01,-2.545807097408486763e-01
4.778734002663966152e+01,-2.394470772868497743e-01
4.772249196015389572e+01,-2.237919842330919062e-01
4.765775112987390827e+01,-2.076989806359406110e-01
4.759309943527405551e+01,-1.912513892444263341e-01
4.752851745272717210e+01,-1.745320529640526641e-01
4.746398484334876855e+01,-1.576230731211860914e-01
4.739948076450171754e+01,-1.406055377005950291e-01
4.733498427883655779e+01,-1.235592396851340063e-01
4.727047475146048328e+01,-1.065623872797194366e-01
4.720593223003417194e+01,-8.969130640143259392e-02
4.714133780281036223e+01,-7.302014005501542004e-02
4.707667391964454850e+01,-5.662054958775423336e-02
4.701192467634449912e+01,-4.056141984748426466e-02
4.694707605433990949e+01,-2.490857321040091873e-02
4.688211611260405220e+01,-9.724497837539125208e-03
4.681703512860752170e+01,4.931905842660073112e-03
4.675182568697488250e+01,1.900555718925324433e-02
4.668648271477724165e+01,3.244540581109048305e-02
4.662100347322883209e+01,4.520460761434638708e-02
4.655538749469663884e+01,5.724068343703218875e-02
4.648963648350056843e+01,6.851564174208028823e-02
4.642375418161727652e+01,7.899605888201294279e-02
4.635774619345929892e+01,8.865315126334016860e-02
4.629161978887680817e+01,9.746281221162772512e-02
4.622538368545286147e+01,1.054056223240664308e-01
4.615904781575262916e+01,1.124668349200429324e-01
4.609262308493110538e+01,1.186363383727460641e-01
4.602612112364597863e+01,1.239085971738020930e-01
4.595955404147417056e+01,1.282825739138301613e-01
4.589293418437566174e+01,1.317616337594632592e-01
4.582627390030371828e+01,1.343534335364957866e-01
4.575958531630469395e+01,1.360697972073730000e-01
4.569288013086528366e+01,1.369265797919064220e-01
4.562616942206292237e+01,1.369435205582371362e-01
4.555946347527255824e+01,1.361440874889805752e-01
4.549277163166902938e+01,1.345553139999304537e-01
4.542610215898135095e+01,1.322076288521466525e-01
4.535946214564662426e+01,1.291346799313144167e-01
4.529285741923587949e+01,1.253731522845886737e-01
4.522629248976961236e+01,1.209625805104511398e-01
4.515977051829479905e+01,1.159451553003192081e-01
4.509329331085094594e+01,1.103655236435999165e-01
4.502686133769739740e+01,1.042705819454431276e-01
4.496047377739794371e+01,9.770926108581803882e-02
4.489412858505223625e+01,9.073230228962927968e-02
4.482782258361547889e+01,8.339202260125340438e-02
4.476155157685671782e+01,7.574206878449596392e-02
4.469531048206663115e+01,6.783715861902266109e-02
4.462909348014639477e+01,5.973280885114543720e-02
4.456289417841082212e+01,5.148505243249985874e-02
4.449670578911954522e+01,4.315013342079152686e-02
4.443052131160263940e+01,3.478419760431092356e-02
4.436433371797990333e+01,2.644297049565484323e-02
4.429813613728484256e+01,1.818142644432060862e-02
4.423192203329100636e+01,1.005345242048694306e-02
4.416568537114617499e+01,2.111510393487325658e-03
4.409942076815936929e+01,-5.593697388432367773e-03
4.403312362461635843e+01,-1.301355569453938564e-02
4.396679023106432993e+01,-2.010185163401008099e-02
4.390041784933485047e+01,-2.681507364581171143e-02
4.383400476523071632e+01,-3.311269037359589051e-02
4.376755031203573765e+01,-3.895740631325913389e-02
4.370105486154002250e+01,-4.431540117640968973e-02
4.363451979763708977e+01,-4.915651946626118513e-02
4.356794745220393139e+01,-5.345444808563569461e-02
4.350134101982875734e+01,-5.718686577153544309e-02
4.343470445213866782e+01,-6.033556399221508965e-02
4.336804233421911192e+01,-6.288654255557953043e-02
4.330135974669088483e+01,-6.483008164878474588e-02
4.323466211714811891e+01,-6.616079244213030064e-02
4.316795506468672272e+01,-6.687764852350097655e-02
4.310124424117374531e+01,-6.698400044361679795e-02
4.303453517279454843e+01,-6.648757556185308504e-02
4.296783310576651616e+01,-6.540046514881017736e-02
4.290114285906947345e+01,-6.373910039293316510e-02
4.283446868426415222e+01,-6.152421865175520393e-02
4.276781414626034916e+01,-5.878082008462380548e-02
4.270118201303023397e+01,-5.553811517686837312e-02
4.263457416849980319e+01,-5.182946205625121178e-02
4.256799154557804599e+01,-4.769229104096670002e-02
4.250143408512894183e+01,-4.316801320801197384e-02
4.243490072276888014e+01,-3.830190775927673486e-02
4.236838940633330708e+01,-3.314298119135814652e-02
4.230189714660485834e+01,-2.774378928972380531e-02
4.223542010347427578e+01,-2.216021101470051768e-02
4.216895370896641282e+01,-1.645116172424066631e-02
4.210249282736960907e+01,-1.067823233600172575e-02
4.203603195117623414e+01,-4.905241288837577408e-03
4.196956542914128363e+01,8.023110890652806462e-04
4.190308771792665254e+01,6.377889504783808804e-03
4.183659365179507716e+01,1.175467331361675603e-02
4.177007870840751025e+01,1.686639013449824087e-02
4.170353926533208266e+01,2.164821820638368130e-02
4.163697281941319517e+01,2.603771496276956199e-02
4.157037817109159761e+01,2.997574852328028019e-02
4.150375553908022397e+01,3.340737021353083064e-02
4.143710660710505067e+01,3.628260517338970093e-02
4.137043449805972273e+01,3.855713766406863863e-02
4.130374368292117992e+01,4.019287576596417000e-02
4.123703981837385157e+01,4.115839101203450090e-02
4.117032953114421190e+01,4.142926393142892794e-02
4.110362015887431397e+01,4.098835136023285669e-02
4.103691945949858422e+01,3.982600939827104364e-02
4.097023528705496176e+01,3.794028770043648968e-02
4.090357525390308524e+01,3.533716354952474298e-02
4.083694637782501502e+01,3.203084811402542864e-02
4.077035472809499339e+01,2.804423955402985183e-02
4.070380501250835437e+01,2.340961391129397703e-02
4.063730017425337593e+01,1.816982413923473941e-02
4.057084086130874567e+01,1.238067131640174963e-02
4.050442439192828914e+01,6.118597469199534185e-03
4.043803910402795054e+01,-4.667621329789593473e-04
4.037165662603786842e+01,-7.080522031321962069e-03
4.030525350619780056e+01,-1.348323725620543742e-02
4.023881710570090320e+01,-1.953028457114134794e-02
4.017234056461806802e+01,-2.511818436165869778e-02
4.010582088480636997e+01,-3.016602560021798204e-02
4.003925807754880850e+01,-3.460846022865893268e-02
3.997265463182888823e+01,-3.839241098626171300e-02
3.990601509026345184e+01,-4.147531851431342231e-02
3.983934566468091276e+01,-4.382415046390004260e-02
3.977265386195364982e+01,-4.541483244778807965e-02
3.970594810697348009e+01,-4.623193030953996058e-02
3.963923736008172227e+01,-4.626849090873458997e-02
3.957253072954414108e+01,-4.552598396330373443e-02
3.950583708245263637e+01,-4.401430626758415232e-02
3.943916466115574337e+01,-4.175181939745242071e-02
3.937252071415275623e+01,-3.876539539324513201e-02
3.930591115254718915e+01,-3.509044426981278858e-02
3.923934024413983224e+01,-3.077089540456662622e-02
3.917281036367781155e+01,-2.585910042758329461e-02
3.910632183021323982e+01,-2.041561595949702504e-02
3.903987281160482326e+01,-1.450880938385440758e-02
3.897345935844462872e+01,-8.214270130080811652e-03
3.890707556395919653e+01,-1.613970665021541252e-03
3.884071383340897654e+01,5.204803337639615085e-03
3.877436527747438788e+01,1.215072349703810034e-02
3.870802020170682312e+01,1.912983709718072550e-02
3.864166864909743282e+01,2.604703129667345143e-02
3.857530095934792769e+01,3.280745785069928006e-02
3.850890830460162562e+01,3.931784167927982604e-02
3.844248317221008193e+01,4.548763567090078480e-02
3.837601977151604871e+01,5.123000672242279674e-02
3.830951435114114645e+01,5.646266234410398516e-02
3.824296542042451819e+01,6.110853917269886554e-02
3.817637387404151639e+01,6.509638017952325273e-02
3.810974302216205700e+01,6.836122672732403149e-02
3.804307853216423752e+01,7.084484777789476495e-02
3.797638828267390920e+01,7.249612385241080426e-02
3.790968214136499626e+01,7.327139949078924352e-02
3.784297167320310962e+01,7.313481225703201416e-02
3.777626977554760401e+01,7.205861017599510254e-02
3.770959026614091414e+01,7.002345554201264144e-02
3.764294741734386207e+01,6.701872373085739076e-02
3.757635545017460288e+01,6.304279874084579849e-02
3.750982799739741580e+01,5.810336772179705567e-02
3.744337754633650661e+01,5.221771554207857435e-02
3.737701487381357879e+01,4.541301845801631876e-02
3.731074848766886731e+01,3.772663209721723726e-02
3.724458409323172958e+01,2.920636670102131488e-02
3.717852410678595731e+01,1.991073219897483010e-02
3.711256724183352418e+01,9.909128546057336187e-03
3.704670820283047306e+01,-7.180491635263318078e-04
3.698093752605664974e+01,-1.187943878158938087e-02
3.691524157976981968e+01,-2.347292891836782677e-02
3.684960279976522912e+01,-3.538608406024751352e-02
3.678400015981863191e+01,-4.749684462106996269e-02
3.671840989622606344e+01,-5.967451370727513971e-02
3.665280647595571395e+01,-7.178102686890316941e-02
3.658716377698364397e+01,-8.367247779975645061e-02
3.652145640904895174e+01,-9.520082729846757186e-02
3.645566112812945647e+01,-1.062157577328072533e-01
3.638975823598773474e+01,-1.165665763568292518e-01
3.632373289473800781e+01,-1.261041122993420693e-01
3.625757628160615553e+01,-1.346825554405248482e-01
3.619128652540151592e+01,-1.421612010159380712e-01
3.612486938256162716e+01,-1.484060773040797032e-01
3.605833862710917259e+01,-1.532914431554775747e-01
3.599171614392800223e+01,-1.567011476229176470e-01
3.592503172774235765e+01,-1.585298465927373612e-01
3.585832260084712431e+01,-1.586840725280405651e-01
3.579163267096845402e+01,-1.570831546270418377e-01
3.572501155663150740e+01,-1.536599887811845033e-01
3.565851341106855443e+01,-1.483616601925754619e-01
3.559219557700478731e+01,-1.411499264720341151e-01
3.552611710618037222e+01,-1.320015736405189821e-01
3.546033716154888538e+01,-1.209086715931544376e-01
3.539491334032543790e+01,-1.078787513985205448e-01
3.532989992430688631e+01,-9.293494514435796106e-02
3.526534606740114697e+01,-7.611613349168887266e-02
3.520129392123966738e+01,-5.747715374449438586e-02
3.513777669260653624e+01,-3.708912775586796495e-02
3.507481662376069664e+01,-1.503997191979712829e-02
3.501242289148994047e+01,8.564855715794669755e-03
3.495058944212961194e+01,3.360132020964223115e-02
3.488929283220102917e+01,5.992548467658249250e-02
3.482849017724626606e+01,8.737198100892908104e-02
3.476811748271573066e+01,1.157523801693280951e-01
3.470808871723313871e+01,1.448537425304309012e-01
3.464829610710316388e+01,1.744377013441816282e-01
3.458861214734745460e+01,2.042404590121172647e-01
3.452889372932076384e+01,2.339740305957824784e-01
3.446898846956026574e+01,2.633289183911167730e-01
3.440874298156887079e+01,2.919782284208748413e-01
3.434801239345713952e+01,3.195830567769047392e-01
3.428667014262202173e+01,3.457988428676944115e-01
3.422461703403540412e+01,3.702823615820181047e-01
3.416178864610659360e+01,3.926989997441590607e-01
3.409816043806098662e+01,4.127299706759249287e-01
3.403375023816985845e+01,4.300791307274720032e-01
3.396861810233823320e+01,4.444790659011383926e-01
3.390286380710227832e+01,4.556961794847145808e-01
3.383662239478417177e+01,4.635345003303258382e-01
3.377005834582787713e+01,4.678381577907105848e-01
3.370335892053167015e+01,4.684924347267395706e-01
3.363672719157563762e+01,4.654234807210606006e-01
3.357037522792428774e+01,4.585968380880319772e-01
3.350451776314776708e+01,4.480149975625193903e-01
3.343936657861786443e+01,4.337142307411210318e-01
3.337512572381660192e+01,4.157609516394594196e-01
3.331198760485857235e+01,3.942478425930909247e-01
3.325012990099423149e+01,3.692899483798435245e-01
3.318971321695727283e+01,3.410209041855474243e-01
3.313087934542225099e+01,3.095894248890154188e-01
3.307374998411895461e+01,2.751561497964949421e-01
3.301842574782009621e+01,2.378909129113229715e-01
3.296498528392424987e+01,1.979704450892970924e-01
3.291348429498967931e+01,1.555766253932429899e-01
3.286395422693640000e+01,1.108952580542360011e-01
3.281640034657038285e+01,6.411545355601507012e-02
3.277079889047480776e+01,1.542969361085669115e-02
3.272709286644573012e+01,-3.496535101049693534e-02
3.268518596486860162e+01,-8.686695423577260600e-02
3.264493367925764744e+01,-1.400629444881237584e-01
3.260613073659752104e+01,-1.943261106160362739e-01
3.256849596387610291e+01,-2.494067935167247063e-01
3.253166144747525834e+01,-3.050265555712344256e-01
3.249517737514051419e+01,-3.608771724264248637e-01
3.245853681050741812e+01,-4.166250614059869295e-01
3.242121173293763547e+01,-4.719161869789599839e-01
3.238268825392786709e+01,-5.263777274696741504e-01
3.234249532331642030e+01,-5.796171975992338021e-01
3.230022721313518019e+01,-6.312222130137513654e-01
3.225556121567914403e+01,-6.807636930168253775e-01
3.220827077569284569e+01,-7.278037264313774735e-01
3.215823335904506308e+01,-7.719077640056929424e-01
3.210543199667244352e+01,-8.126596559049676927e-01
3.204995026742177089e+01,-8.496773871932161715e-01
3.199196133305281720e+01,-8.826273443200969293e-01
3.193171244604636172e+01,-9.112353403347349667e-01
3.186950691645670730e+01,-9.352934405802230122e-01
3.180568545039828976e+01,-9.546623216572888149e-01
3.174060853359960177e+01,-9.692695986162322974e-01
3.167464102692853345e+01,-9.791049661819125616e-01
3.160813960774088471e+01,-9.842131750259054401e-01
3.154144323048660326e+01,-9.846858359549440776e-01
3.147486643518543659e+01,-9.806528951507591518e-01
3.140869512603575942e+01,-9.722744105779280721e-01
3.134318434736267278e+01,-9.597330453567184394e-01
3.127855757311821350e+01,-9.432275065901561950e-01
3.121500706781890955e+01,-9.229670138666826729e-01
3.115269494454650001e+01,-8.991667801466878274e-01
3.109175462154930614e+01,-8.720444259490320871e-01
3.103229245121451996e+01,-8.418172156163993280e-01
3.097438935725378428e+01,-8.086999945158791503e-01
3.091810236551837576e+01,-7.729037108287976077e-01
3.086346595053762698e+01,-7.346344195762682938e-01
3.081049314437018793e+01,-6.940926859532362547e-01
3.075917636762625307e+01,-6.514733277174193926e-01
3.070948793710336489e+01,-6.069654672444785293e-01
3.066138023079336961e+01,-5.607528643356980425e-01
3.061478541202084003e+01,-5.130145849288064719e-01
3.056961461965420668e+01,-4.639260652866610268e-01
3.052575647436529138e+01,-4.136606987450129336e-01
3.048307462741361462e+01,-3.623921643815942173e-01
3.044140399918250495e+01,-3.102978574865318806e-01
3.040054518140557605e+01,-2.575639480800669956e-01
3.036025664208762009e+01,-2.043926760669230180e-01
3.032024567016746985e+01,-1.510120056573754921e-01
3.028016387036981527e+01,-9.768456486823283436e-02
3.023962360147076822e+01,-4.470527443950698954e-02
3.019824814394862500e+01,7.623582200302018302e-03
3.015572700589139998e+01,5.902495040514036534e-02
3.011183229945545392e+01,1.092575521365942715e-01
3.006640333690766553e+01,1.581061715086513053e-01
3.001932846708188052e+01,2.053698962890134205e-01
2.997053403858423692e+01,2.508554241003869145e-01
2.991997892949694204e+01,2.943748670087752428e-01
2.986765194210764207e+01,3.357461618540649728e-01
2.981357018521453384e+01,3.747949045809352842e-01
2.975777758441673271e+01,4.113568629550687916e-01
2.970034307874770718e+01,4.452807088932688173e-01
2.964135834935890657e+01,4.764306511253398324e-01
2.958093506116132332e+01,5.046887580243161198e-01
2.951920170283125344e+01,5.299567835958318707e-01
2.945630014606478397e+01,5.521574549182503011e-01
2.939238207377774970e+01,5.712351618821058796e-01
2.932760542276968962e+01,5.871560658194077131e-01
2.926213097195180879e+01,5.999076800607040516e-01
2.919611917916208910e+01,6.094980009861339365e-01
2.912972734063446723e+01,6.159542830205397834e-01
2.906310711699090632e+01,6.193215560742857395e-01
2.899640244082644358e+01,6.196609806361844663e-01
2.892974779952081477e+01,6.170481283833221253e-01
2.886326687170467764e+01,6.115712603873324493e-01
2.879707148528932592e+01,6.033296628476380041e-01
2.873126084683987358e+01,5.924320882983794556e-01
2.866592099970545604e+01,5.789953350616662275e-01
2.860112447235524868e+01,5.631429878177577342e-01
2.853693007098907941e+01,5.450043389308024677e-01
2.847338278493568353e+01,5.247134835465957492e-01
2.841051376901538106e+01,5.024086110160589369e-01
2.834834037599197387e+01,4.782314917873719540e-01
2.828686622140621765e+01,4.523271559981727474e-01
2.822608126632696823e+01,4.248437674345689752e-01
2.816596190918989606e+01,3.959326916495783388e-01
2.810647110585418673e+01,3.657487553608633757e-01
2.804755852603623012e+01,3.344506869509922264e-01
2.798916077460229701e+01,3.022017166719762060e-01
2.793120178049654001e+01,2.691702651711149197e-01
2.787359343886001639e+01,2.355306423721075515e-01
2.781623667624970153e+01,2.014635834672738601e-01
2.775902313151795653e+01,1.671563930928498809e-01
2.770183765525939279e+01,1.328024105486649009e-01
2.764456174204542904e+01,9.859951664626638579e-02
2.758707784862825463e+01,6.474756245478506533e-02
2.752927420533911018e+01,3.144489374702207074e-02
2.747104951559716568e+01,-1.115585310782238153e-03
2.741231683024800958e+01,-3.275001004141171734e-02
2.735300612792387653e+01,-6.328636835732849575e-02
2.729306546376425402e+01,-9.256621145877955148e-02
2.723246093226492448e+01,-1.204453861943478865e-01
2.717117575899070658e+01,-1.467940565696140010e-01
2.710920892015831640e+01,-1.714964195550207349e-01
2.704657353830744171e+01,-1.944502700134560502e-01
2.698329519447413816e+01,-2.155666091678491159e-01
2.691941024543740468e+01,-2.347693187108808588e-01
2.685496417800040447e+01,-2.519949125878652718e-01
2.679001000215476935e+01,-2.671923271216937179e-01
2.672460669634685715e+01,-2.803227287960441960e-01
2.665881770981761889e+01,-2.913593082192707517e-01
2.659270951926896487e+01,-3.002870380308487186e-01
