2.813015423922556835e+01,2.487666378879367091e-01
2.811897298735467032e+01,2.653512971684373611e-01
2.810751466673914223e+01,2.817457569405560913e-01
2.809578346502190271e+01,2.979460789731679937e-01
2.808378359796915902e+01,3.139484170223759696e-01
2.807151930790393379e+01,3.297490159254187203e-01
2.805899486218788041e+01,3.453442106907818054e-01
2.804621455175023215e+01,3.607304255856433328e-01
2.803318268966263815e+01,3.759041732213601050e-01
2.801990360975865713e+01,3.908620536378404342e-01
2.800638166529689599e+01,4.056007533875103377e-01
2.799262122766653604e+01,4.201170446195047758e-01
2.797862668513426598e+01,4.344077841648005811e-01
2.796440244163153821e+01,4.484699126228343102e-01
2.794995291558109329e+01,4.623004534501342078e-01
2.793528253876185730e+01,4.758965120515441516e-01
2.792039575521117456e+01,4.892552748744528612e-01
2.790529702016345226e+01,5.023740085065667715e-01
2.788999079902445288e+01,5.152500587775138419e-01
2.787448156638007646e+01,5.278808498648953629e-01
2.785877380503922396e+01,5.402638834048375527e-01
2.784287200510950200e+01,5.523967376076857061e-01
2.782678066310528564e+01,5.642770663790158681e-01
2.781050428108731865e+01,5.759025984462788905e-01
2.779404736583300206e+01,5.872711364913900667e-01
2.777741442803688798e+01,5.983805562895665453e-01
2.776060998154050807e+01,6.092288058545682894e-01
2.774363854259101458e+01,6.198139045907353761e-01
2.772650462912801572e+01,6.301339424519104560e-01
2.770921276009786638e+01,6.401870791076139655e-01
2.769176745479502699e+01,6.499715431165679069e-01
2.767417323222979064e+01,6.594856311078861610e-01
2.765643461052189522e+01,6.687277069700686694e-01
2.763855606323444647e+01,6.776962635712417971e-01
2.762054214969258936e+01,6.863897341619632497e-01
2.760239738202460558e+01,6.948066794470745267e-01
2.758412626931328049e+01,7.029457242224355085e-01
2.756573331711341623e+01,7.108055566053783636e-01
2.754722302699272518e+01,7.183849272740850944e-01
2.752859989609561708e+01,7.256826487161318617e-01
2.750986841672965255e+01,7.326975944864746459e-01
2.749103307597415125e+01,7.394286984749772751e-01
2.747209835531071676e+01,7.458749541838231023e-01
2.745306873027535133e+01,7.520354140149321243e-01
2.743394867013175187e+01,7.579091885677384788e-01
2.741474263756557406e+01,7.634954459474686539e-01
2.739545508839932708e+01,7.687934110842552515e-01
2.737609047132760054e+01,7.738023650633576445e-01
2.735665322767235708e+01,7.785216444667431013e-01
2.733714779115795324e+01,7.829506407263661094e-01
2.731757858770574998e+01,7.870887994894326667e-01
2.729795006070404284e+01,7.909355744855364190e-01
2.727826659294654021e+01,7.944905676636011549e-01
2.725853258579783756e+01,7.977533835785416416e-01
2.723875243219060849e+01,8.007236785854432437e-01
2.721893051651349538e+01,8.034011602705397603e-01
2.719907121451679899e+01,8.057855868966115054e-01
2.717917889323565817e+01,8.078767668630539855e-01
2.715925791093047081e+01,8.096745581811539694e-01
2.713931261704414055e+01,8.111788679651393830e-01
2.711934735217597847e+01,8.123896519393988269e-01
2.709936644807168449e+01,8.133069139624810040e-01
2.707937422762918800e+01,8.139307055685035541e-01
2.705937500491995351e+01,8.142611255264473602e-01
2.703937308522517213e+01,8.142983194180387629e-01
2.701937276508659380e+01,8.140424792348379679e-01
2.699937833237137852e+01,8.134938429952062178e-01
2.697939406635038395e+01,8.126526943818576099e-01
2.695942423778958386e+01,8.115193624006766804e-01
2.693947310905373271e+01,8.100942210615748040e-01
2.691954493422174011e+01,8.083776890821433581e-01
2.689964395921319351e+01,8.063702296148637094e-01
2.687977442192501698e+01,8.040723499986847100e-01
2.685994055237767952e+01,8.014846015357880438e-01
2.684014657286998329e+01,7.986075792943474472e-01
2.682039669814160376e+01,7.954419219381256845e-01
2.680069513554225935e+01,7.919883115837622611e-01
2.678104608520661856e+01,7.882474736865549003e-01
2.676145374023370138e+01,7.842201769556085278e-01
2.674192228686966644e+01,7.799072332991576761e-01
2.672245590469260890e+01,7.753094978008713278e-01
2.670305876679822532e+01,7.704278687279212390e-01
2.668373503998474661e+01,7.652632875715644767e-01
2.666448888493574643e+01,7.598167391209559307e-01
2.664532445639933655e+01,7.540892515708470523e-01
2.662624599566787609e+01,7.480818425570088248e-01
2.660725756344919546e+01,7.417956793738320620e-01
2.658836329749479077e+01,7.352319216426977944e-01
2.656956733036070872e+01,7.283917731341009727e-01
2.655087378953751553e+01,7.212764820550392475e-01
2.653228679756852770e+01,7.138873413714970084e-01
2.651381047215406994e+01,7.062256891661281566e-01
2.649544892624346204e+01,6.982929090350055157e-01
2.647720626810812661e+01,6.900904305164609065e-01
2.645908660138659130e+01,6.816197295466162043e-01
2.644109402511279328e+01,6.728823289545192710e-01
2.642323263372139053e+01,6.638797989896134677e-01
2.640550651702850260e+01,6.546137578801733969e-01
2.638791976018686114e+01,6.450858724211847584e-01
2.637047644361449272e+01,6.352978585898495512e-01
2.635318064289621631e+01,6.252514821866240746e-01
2.633603642865792338e+01,6.149485594994990034e-01
2.631904786641347371e+01,6.043909579888764316e-01
2.630221901638503113e+01,5.935805969902535617e-01
2.628555393329770595e+01,5.825194484317018917e-01
2.626905666615001067e+01,5.712095375628669647e-01
2.625273125807065000e+01,5.596529437526456263e-01
2.623658174570248747e+01,5.478518010380958314e-01
2.622061215929490174e+01,5.358082990805517198e-01
2.620482652225923559e+01,5.235246838248375223e-01
2.618922885086120544e+01,5.110032582347504571e-01
2.617382315391047953e+01,4.982463830197998989e-01
2.615861343245299864e+01,4.852564773504466911e-01
2.614360367947219288e+01,4.720360195595037500e-01
2.612879787960564570e+01,4.585875478277947059e-01
2.611420000888410087e+01,4.449136608528865833e-01
2.609981403450004933e+01,4.310170185005461341e-01
2.608564391461295173e+01,4.169003424392452306e-01
2.607169359819702947e+01,4.025664167597151066e-01
2.605796702494227901e+01,3.880180885810510238e-01
2.604446812521489107e+01,3.732582686470530819e-01
2.603120082007571767e+01,3.582899319198908361e-01
2.601816902136920717e+01,3.431161181751563594e-01
2.600537663188456960e+01,3.277399326066256502e-01
2.599282754559173014e+01,3.121645464493106870e-01
2.598052564795334618e+01,2.963931976308628591e-01
2.596847481631209220e+01,2.804291914622148441e-01
2.595667892034997593e+01,2.642759013800132228e-01
2.594514182261691104e+01,2.479367697534600457e-01
2.593386737912149087e+01,2.314153087687089161e-01
2.592285943997503139e+01,2.147151014048913065e-01
2.591212185007838897e+01,1.978398025157897533e-01
2.590165844983857824e+01,1.807931400309051306e-01
2.589147307590038238e+01,1.635789162894465965e-01
2.588156956187643232e+01,1.462010095200607096e-01
2.587195173905734435e+01,1.286633754787384343e-01
2.586262343708192901e+01,1.109700492541508959e-01
2.585358848454352199e+01,9.312514725298907947e-02
2.584485070951564722e+01,7.513286936932252191e-02
2.583641393996939328e+01,5.699750134733998913e-02
2.582828200406060759e+01,3.872341733932282981e-02
2.582045873026270755e+01,2.031508266116144323e-02
2.581294794732055919e+01,1.777056746497634272e-03
2.580575348400181568e+01,-1.688600370283976915e-02
2.579887916862195851e+01,-3.566934137429797480e-02
2.579232882831984597e+01,-5.456809481631534620e-02
2.578610628806141492e+01,-7.357729473225582684e-02
2.578021536934947022e+01,-9.269186010716631841e-02
2.577465988861867530e+01,-1.119065941795263502e-01
2.576944365529553238e+01,-1.312161802719052084e-01
2.576457046950392638e+01,-1.506151774968181589e-01
2.576004411939793215e+01,-1.700980163552273383e-01
2.575586837810416441e+01,-1.896589942473037027e-01
2.575204700025721039e+01,-2.092922709165556117e-01
2.574858371811223634e+01,-2.289918638500128556e-01
2.574548223721994233e+01,-2.487516436590842261e-01
2.574274623165009146e+01,-2.685653294670168334e-01
2.574037933875051465e+01,-2.884264843309269355e-01
2.573838515335686239e+01,-3.083285105789870806e-01
2.573676722178196385e+01,-3.282646457852928523e-01
2.573552903494065447e+01,-3.482279581227351040e-01
2.573467402119933567e+01,-3.682113423453787782e-01
2.573420553866061056e+01,-3.882075158593393804e-01
2.573412686693256646e+01,-4.082090150309902188e-01
2.573444119838034183e+01,-4.282081917723827291e-01
2.573515162885967911e+01,-4.481972104457212502e-01
2.573626114793490771e+01,-4.681680451298541601e-01
2.573777262858662596e+01,-4.881124772938325029e-01
2.573968881641753015e+01,-5.080220939234525446e-01
2.574201231836822146e+01,-5.278882861479846644e-01
2.574474559730646561e+01,-5.477022325409620640e-01
2.574789095009918327e+01,-5.674549494187998144e-01
2.575145049557318089e+01,-5.871372378595444141e-01
2.575542616436174015e+01,-6.067397036577377722e-01
2.575981968552816781e+01,-6.262527592004796251e-01
2.576463257287085540e+01,-6.456666261386589944e-01
2.576986611095609803e+01,-6.649713388993755414e-01
2.577552134093047798e+01,-6.841567490837889842e-01
2.578159904617025333e+01,-7.032125307918574153e-01
2.578809973783090470e+01,-7.221281869118091334e-01
2.579502363969442058e+01,-7.408930565292050074e-01
2.580237067582532617e+01,-7.594963228744494588e-01
2.581014045407164303e+01,-7.779270230625620064e-01
2.581833225270921872e+01,-7.961740584037833024e-01
2.582694500662145387e+01,-8.142262059187297396e-01
2.583597729386231023e+01,-8.320721309360478157e-01
2.584542732269616039e+01,-8.497004007677091408e-01
2.585529291921026029e+01,-8.670994994487969398e-01
2.586557151559635770e+01,-8.842578435194581310e-01
2.587626013919841128e+01,-9.011637988179554970e-01
2.588735540242224076e+01,-9.178056982439241063e-01
2.589885349360103461e+01,-9.341718604417804661e-01
2.591075016890772886e+01,-9.502506093446788649e-01
2.592304074540094661e+01,-9.660302945102584582e-01
2.593572009528602607e+01,-9.814993121704626011e-01
2.594878264146631608e+01,-9.966461269092472541e-01
2.596222235445252835e+01,-1.011459293874129139e+00
2.597603275068938444e+01,-1.025927481420861209e+00
2.599020689233800852e+01,-1.040039494094184169e+00
2.600473738858635997e+01,-1.053784295805903382e+00
2.601961639849705676e+01,-1.067151033107096358e+00
2.603483563540553902e+01,-1.080129058440420176e+00
2.605038637288213721e+01,-1.092707953245303454e+00
2.606625944328760269e+01,-1.104877606729498751e+00
2.608244527843300986e+01,-1.116628074998639919e+00
2.609893388382296209e+01,-1.127949761687585095e+00
2.611571486447028434e+01,-1.138833387938091635e+00
2.613277743836289346e+01,-1.149270012950149633e+00
2.615011045129581291e+01,-1.159251053682328614e+00
2.616770239299689038e+01,-1.168768303599300173e+00
2.618554141446557537e+01,-1.177813950372079921e+00
2.620361534643651780e+01,-1.186380592444861604e+00
2.622191171887212491e+01,-1.194461254391597116e+00
2.624041778138295200e+01,-1.202049400993884243e+00
2.625912052447026923e+01,-1.209138949981564792e+00
2.627800670147850326e+01,-1.215724283390531069e+00
2.629706285114545139e+01,-1.221800257499879416e+00
2.631627532063580333e+01,-1.227362211321833430e+00
2.633563028894277025e+01,-1.232405973628378337e+00
2.635511379054358017e+01,-1.236927868508677308e+00
2.637471173919598399e+01,-1.240924719461314218e+00
2.639440995176540028e+01,-1.244393852034839432e+00
2.641419417197636932e+01,-1.247333095039059314e+00
2.643405009398535199e+01,-1.249740780357930348e+00
2.645396338567759997e+01,-1.251615741402602344e+00
2.647391971159593282e+01,-1.252957310250226497e+00
2.649390475541550671e+01,-1.253765313520411651e+00
2.651390424188512540e+01,-1.254040067046752416e+00
2.653390395816187919e+01,-1.253782369405654462e+00
2.655388977447396570e+01,-1.252993494368557226e+00
2.657384766405249010e+01,-1.251675182347048221e+00
2.659376372228087604e+01,-1.249829630902665079e+00
2.661362418501749261e+01,-1.247459484395059492e+00
2.663341544605394873e+01,-1.244567822843253957e+00
2.665312407367876091e+01,-1.241158150075086120e+00
2.667273682632220755e+01,-1.237234381239889158e+00
2.669224066726490463e+01,-1.232800829758635919e+00
2.671162277839871990e+01,-1.227862193784632794e+00
2.673087057303406766e+01,-1.222423542246131589e+00
2.674997170775336741e+01,-1.216490300540192582e+00
2.676891409331491900e+01,-1.210068235944825821e+00
2.678768590461651300e+01,-1.203163442813530271e+00
2.680627558973209545e+01,-1.195782327613602369e+00
2.682467187803813857e+01,-1.187931593866472735e+00
2.684286378745060375e+01,-1.179618227044796352e+00
2.686084063079528050e+01,-1.170849479478018651e+00
2.687859202133776648e+01,-1.161632855314342017e+00
2.689610787750108045e+01,-1.151976095583663318e+00
2.691337842680065862e+01,-1.141887163402641736e+00
2.693039420902834991e+01,-1.131374229359424666e+00
2.694714607871798506e+01,-1.120445657112236315e+00
2.696362520692588305e+01,-1.109109989232721860e+00
2.697982308236063531e+01,-1.097375933321550923e+00
2.699573151189633080e+01,-1.085252348420904678e+00
2.701134262050405255e+01,-1.072748231745157321e+00
2.702664885063615330e+01,-1.059872705748343469e+00
2.704164296109724575e+01,-1.046635005544419794e+00
2.705631802543758369e+01,-1.033044466693792574e+00
2.707066742989625752e+01,-1.019110513365106163e+00
2.708468487093439947e+01,-1.004842646883701063e+00
2.709836435238569052e+01,-9.902504346713234540e-01
2.711170018225548617e+01,-9.753434995818537345e-01
2.712468696919860278e+01,-9.601315096356494161e-01
2.713731961870432485e+01,-9.446241681535366697e-01
2.714959332901622346e+01,-9.288312042896774701e-01
2.716150358681335675e+01,-9.127623639614265150e-01
2.717304616267777817e+01,-8.964274011729660430e-01
2.718421710637267097e+01,-8.798360697282292531e-01
2.719501274195391360e+01,-8.629981153277587191e-01
2.720542966273657015e+01,-8.459232680432547946e-01
2.721546472613694334e+01,-8.286212351627667561e-01
2.722511504840935714e+01,-8.111016943986953942e-01
2.723437799929584457e+01,-7.933742874504492448e-01
2.724325119660566941e+01,-7.754486139128463629e-01
2.725173250074065479e+01,-7.573342255210800955e-01
2.725982000918108739e+01,-7.390406207226868363e-01
2.726751205094594255e+01,-7.205772395668238461e-01
2.727480718104030544e+01,-7.019534589006840575e-01
2.728170417490174771e+01,-6.831785878630664000e-01
2.728820202285655228e+01,-6.642618636647878994e-01
2.729429992459580134e+01,-6.452124476458315216e-01
2.729999728368057532e+01,-6.260394215988269728e-01
2.730529370208454409e+01,-6.067517843487240103e-01
2.731018897478163154e+01,-5.873584485786755849e-01
2.731468308438561010e+01,-5.678682378920150153e-01
2.731877619584788519e+01,-5.482898841004819612e-01
2.732246865121907575e+01,-5.286320247290441365e-01
2.732576096447919412e+01,-5.089032007279834513e-01
2.732865381644113256e+01,-4.891118543825643816e-01
2.733114804973103418e+01,-4.692663274116244398e-01
2.733324466384914331e+01,-4.493748592460698466e-01
2.733494481031399559e+01,-4.294455854785450000e-01
2.733624978789321602e+01,-4.094865364760982285e-01
2.733716103792100682e+01,-3.895056361477350904e-01
2.733768013970392730e+01,-3.695107008592430908e-01
2.733780880602082419e+01,-3.495094384869559256e-01
2.733754887871353390e+01,-3.295094476039021059e-01
2.733690232437033885e+01,-3.095182167909431570e-01
2.733587123010288167e+01,-2.895431240661261452e-01
2.733445779941664355e+01,-2.695914364257772089e-01
2.733266434817510770e+01,-2.496703094910242005e-01
2.733049330065739113e+01,-2.297867872536325795e-01
2.732794718570900017e+01,-2.099478019155933128e-01
2.732502863298521589e+01,-1.901601738166266709e-01
2.732174036928638827e+01,-1.704306114445337805e-01
2.731808521498436448e+01,-1.507657115231910705e-01
2.731406608053913132e+01,-1.311719591734828161e-01
2.730968596310454544e+01,-1.116557281423045389e-01
2.730494794322217800e+01,-9.222328109553913633e-02
2.729985518160186686e+01,-7.288076997051962103e-02
2.729441091598781099e+01,-5.363423638423391732e-02
2.728861845810886777e+01,-3.448961209323037763e-02
2.728248119071148281e+01,-1.545271950169952412e-02
2.727600256467403383e+01,3.470727785593825943e-03
2.726918609620086897e+01,2.227512436896202791e-02
2.726203536409468953e+01,4.095497242112250413e-02
2.725455400710565712e+01,5.950488101892532217e-02
2.724674572135561235e+01,7.791956544253886285e-02
2.723861425783600154e+01,9.619384644451869915e-02
2.723016341997770695e+01,1.143226494914104802e-01
2.722139706129137338e+01,1.323010039800623650e-01
2.721231908307660419e+01,1.501240424310598121e-01
2.720293343219837823e+01,1.677869996612528780e-01
2.719324409892924166e+01,1.852852119374214235e-01
2.718325511485565116e+01,2.026141161128095503e-01
2.717297055084691948e+01,2.197692487486293533e-01
2.716239451508531033e+01,2.367462452217331814e-01
2.715153115115574423e+01,2.535408388203579388e-01
2.714038463619363739e+01,2.701488598292918208e-01
2.712895917908940291e+01,2.865662346058234222e-01
2.711725901874828537e+01,3.027889846477746505e-01
2.710528842240400849e+01,3.188132256548561472e-01
2.709305168398491404e+01,3.346351665844909395e-01
2.708055312253131675e+01,3.502511087031010550e-01
2.706779708066263268e+01,3.656574446339293516e-01
2.705478792309308034e+01,3.808506574023828861e-01
2.704153003519478204e+01,3.958273194795520755e-01
2.702802782160683392e+01,4.105840918249826221e-01
2.701428570488936742e+01,4.251177229293371940e-01
2.700030812422131987e+01,4.394250478576625651e-01
2.698609953414088736e+01,4.535029872939099205e-01
2.697166440332748394e+01,4.673485465874196443e-01
2.695700721342413786e+01,4.809588148018981713e-01
2.694213245789946498e+01,4.943309637673593548e-01
2.692704464094797956e+01,5.074622471356827758e-01
2.691174827642796075e+01,5.203499994401139528e-01
2.689624788683590850e+01,5.329916351592545176e-01
2.688054800231659058e+01,5.453846477859183306e-01
2.686465315970794521e+01,5.575266089011987614e-01
2.684856790161990858e+01,5.694151672541727383e-01
2.683229677554637149e+01,5.810480478475261723e-01
2.681584433300951531e+01,5.924230510294631324e-01
2.679921512873571388e+01,6.035380515921425770e-01
2.678241371986233688e+01,6.143909978769964697e-01
2.676544466517470866e+01,6.249799108870959241e-01
2.674831252437251550e+01,6.353028834069399666e-01
2.673102185736515679e+01,6.453580791297954811e-01
2.671357722359515918e+01,6.551437317929152959e-01
2.669598318138930182e+01,6.646581443207969508e-01
2.667824428733674225e+01,6.738996879767328307e-01
2.666036509569354607e+01,6.828668015228110955e-01
2.664235015781320826e+01,6.915579903886853730e-01
2.662420402160243427e+01,6.999718258492454437e-01
2.660593118539675928e+01,7.081070067344185093e-01
2.658753623619216100e+01,7.159621706361926075e-01
2.656902370863848262e+01,7.235360813271952685e-01
2.655039813203291033e+01,7.308275652210942663e-01
2.653166402989799622e+01,7.378355105968742444e-01
2.651282591958273471e+01,7.445588668331664106e-01
2.649388831188623428e+01,7.509966436528284772e-01
2.647485571070355093e+01,7.571479103780420772e-01
2.645573261269354148e+01,7.630117951961228329e-01
2.643652350696817876e+01,7.685874844363060898e-01
2.641723287480312621e+01,7.738742218577229215e-01
2.639786518936926285e+01,7.788713079488904789e-01
2.637842491548475010e+01,7.835780992389296262e-01
2.635891650938749464e+01,7.879940076208163946e-01
2.633934441852751718e+01,7.921184996870297423e-01
2.631971310769506545e+01,7.959510492540582405e-01
2.630002697841273118e+01,7.994912813974786037e-01
2.628029045060799973e+01,8.027388228996961139e-01
2.626050793478778544e+01,8.056933527116543203e-01
2.624068383192643239e+01,8.083546013557041388e-01
2.622082253337206126e+01,8.107223503429744627e-01
2.620092842077081485e+01,8.127964316056743854e-01
2.618100586600867175e+01,8.145767269448681569e-01
2.616105923117068599e+01,8.160631674940732605e-01
2.614109286851706315e+01,8.172557331993142160e-01
2.612111112047585593e+01,8.181544523160505511e-01
2.610111831965196671e+01,8.187594009236076609e-01
2.608111878885189938e+01,8.190707024576290296e-01
2.606111684112392624e+01,8.190885272611869716e-01
2.604111677981327588e+01,8.188130921551772801e-01
2.602112289863176287e+01,8.182446600286037430e-01
2.600113948174144340e+01,8.173835394494961548e-01
2.598117080385159383e+01,8.162300842971174086e-01
2.596122113032868839e+01,8.147846934161879773e-01
2.594129471731845982e+01,8.130478102938862861e-01
2.592139581187953112e+01,8.110199227603965833e-01
2.590152865212793643e+01,8.087015627137684737e-01
2.588169746739156807e+01,8.060933058699122356e-01
2.586190647837383594e+01,8.031957715385563690e-01
2.584215989732571472e+01,8.000096224259672928e-01
2.582246192822501740e+01,7.965355644653022704e-01
2.580281676696201743e+01,7.927743466754355595e-01
2.578322860153034313e+01,7.887267610490684699e-01
2.576370161222183341e+01,7.843936424710064026e-01
2.574423997182429957e+01,7.797758686674062245e-01
2.572484784582071171e+01,7.748743601867829067e-01
2.570552939258858061e+01,7.696900804135767826e-01
2.568628876359787938e+01,7.642240356150290514e-01
2.566713010360625802e+01,7.584772750220335480e-01
2.564805763913027548e+01,7.524508389980641976e-01
2.562907542385768522e+01,7.461459126765996874e-01
2.561018758324224009e+01,7.395636752577181561e-01
2.559139823684913040e+01,7.327053495403591521e-01
2.557271149850252101e+01,7.255722021852581971e-01
2.555413147642254756e+01,7.181655440132689305e-01
2.553566227334962235e+01,7.104867303393874733e-01
2.551730798665403910e+01,7.025371613428824658e-01
2.549907270843474905e+01,6.943182824793546759e-01
2.548096052558917890e+01,6.858315849157045063e-01
2.546297551986261354e+01,6.770786060022393471e-01
2.544512176787702984e+01,6.680609297811140879e-01
2.542740334113582890e+01,6.587801875271293017e-01
2.540982430600293185e+01,6.492380583194399257e-01
2.539238872365534405e+01,6.394362696425632819e-01
2.537510065000829940e+01,6.293765980146912575e-01
2.535796413561243412e+01,6.190608696411299405e-01
2.534098322552304339e+01,6.084909610904191135e-01
2.532416195914152368e+01,5.976687999903451676e-01
2.530750437002983233e+01,5.865963657409563048e-01
2.529101448569920763e+01,5.752756902413974638e-01
2.527469632737532024e+01,5.637088586274792146e-01
2.525855390974659542e+01,5.518980100189979643e-01
2.524259124068434090e+01,5.398453382650540977e-01
2.522681232094987180e+01,5.275530926905968032e-01
2.521122114389243407e+01,5.150235788404232684e-01
2.519582169515975067e+01,5.022591592266155702e-01
2.518061795232549827e+01,4.892622540205737725e-01
2.516561388465838078e+01,4.760353418077161725e-01
2.515081345280141178e+01,4.625809602709736179e-01
2.513622060849874629e+01,4.489017068737817806e-01
2.512183929434836571e+01,4.350002395255850862e-01
2.510767344358806596e+01,4.208792772297232920e-01
2.509372697992207080e+01,4.065416007145561395e-01
2.508000381739577733e+01,3.919900530498180991e-01
2.506650786032547273e+01,3.772275402512053621e-01
2.505324300328562614e+01,3.622570318785878207e-01
2.504021313117401704e+01,3.470815616295910844e-01
2.502742211934027949e+01,3.317042279403003002e-01
2.501487383379016549e+01,3.161281945992592268e-01
2.500257213146906210e+01,3.003566913837487085e-01
2.499052086062248179e+01,2.843930147292489941e-01
2.497872386123275135e+01,2.682405284443578064e-01
2.496718496552953681e+01,2.519026644834867490e-01
2.495590799856720565e+01,2.353829237917898776e-01
2.494489677886599210e+01,2.186848772305974298e-01
2.493415511909821447e+01,2.018121666080650300e-01
2.492368682681608405e+01,1.847685058195224495e-01
2.491349570520308276e+01,1.675576821160948138e-01
2.490358555383472705e+01,1.501835575133398659e-01
2.489396016942730583e+01,1.326500703551025395e-01
2.488462334655749331e+01,1.149612370412848444e-01
2.487557887833314751e+01,9.712115393096440452e-02
2.486683055699075595e+01,7.913399942987550673e-02
2.485838217439692954e+01,6.100403626905297888e-02
2.485023752242994277e+01,4.273561398052443810e-02
2.484240039321691285e+01,2.433317157296335104e-02
2.483487457920294617e+01,5.801240406603735099e-03
2.482766387302687505e+01,-1.285555273139950272e-02
2.482077206717957907e+01,-3.163248235506373879e-02
2.481420295342120497e+01,-5.052472081627434886e-02
2.480796032193407186e+01,-6.952733465774432742e-02
2.480204796018878000e+01,-8.863528079142285465e-02
2.479646965150182325e+01,-1.078434025141838393e-01
2.479122917326388631e+01,-1.271464253739429950e-01
2.478633029481886396e+01,-1.465389529016890013e-01
2.478177677497462383e+01,-1.660154622264957969e-01
2.477757235912723743e+01,-1.855702995924334298e-01
2.477372077598171884e+01,-2.051976757979227517e-01
2.477022573385274029e+01,-2.248916615799155250e-01
2.476709091650717909e+01,-2.446461829191527992e-01
2.476431997863938150e+01,-2.644550165117075524e-01
2.476191654077081239e+01,-2.843117850267617430e-01
2.475988418374282318e+01,-3.042099525593484621e-01
2.475822644270457928e+01,-3.241428201267334552e-01
2.475694680060797026e+01,-3.441035212866940807e-01
2.475604868119608426e+01,-3.640850179020094779e-01
2.475553544147783569e+01,-3.840800960873573811e-01
2.475541036368424841e+01,-4.040813623779154762e-01
2.475567664670273871e+01,-4.240812401594438730e-01
2.475633739698825764e+01,-4.440719664012154899e-01
2.475739561895229102e+01,-4.640455887346482955e-01
2.475885420483374588e+01,-4.839939629224653261e-01
2.476071592405880750e+01,-5.039087507643247310e-01
2.476298341209997744e+01,-5.237814184862322753e-01
2.476565915884836144e+01,-5.436032356619390216e-01
2.476874550665011299e+01,-5.633652601628216239e-01
2.477224461692431490e+01,-5.830583848336805541e-01
2.477615846876874528e+01,-6.026732889577488539e-01
2.478048884490085868e+01,-6.222004572649615373e-01
2.478523731800117957e+01,-6.416301822758841977e-01
2.479040523676050611e+01,-6.609525674756729918e-01
2.479599371168099253e+01,-6.801575313639189879e-01
2.480200360068690202e+01,-6.992348124234366580e-01
2.480843549460648134e+01,-7.181739750483120410e-01
2.481528970259217814e+01,-7.369644164672313202e-01
2.482256623686751595e+01,-7.555953748270882731e-01
2.483026480038565964e+01,-7.740559377895797066e-01
2.483838477029184943e+01,-7.923350530210333531e-01
2.484692518464812494e+01,-8.104215392181122191e-01
2.485588472873307353e+01,-8.283040983662196544e-01
2.486526172178502492e+01,-8.459713290902416416e-01
2.487505410428494912e+01,-8.634117410874955212e-01
2.488525942587694928e+01,-8.806137706244239194e-01
2.489587483402462098e+01,-8.975657970687492826e-01
2.490689706350105936e+01,-9.142561604196671743e-01
2.491832242680895604e+01,-9.306731797890295255e-01
2.493014680562412977e+01,-9.468051727766114700e-01
2.494236564335273343e+01,-9.626404756734002754e-01
2.495497393888670246e+01,-9.781674644173334876e-01
2.496796624163656730e+01,-9.933745762172473404e-01
2.498133664791343378e+01,-1.008250331752530426e+00
2.499507879872366800e+01,-1.022783357848323194e+00
2.500918587902895851e+01,-1.036962410521431455e+00
