1.148203324976232942e+01,-7.235672855494197364e-01
1.150150659156899557e+01,-6.597757913916260097e-01
1.151652473160543977e+01,-5.947904847570552045e-01
1.152710228263453907e+01,-5.289359849954310411e-01
1.153327446725479355e+01,-4.625231451067727817e-01
1.153509487198891748e+01,-3.958485229470262157e-01
1.153263336758504565e+01,-3.291940803826261530e-01
1.152597419526709288e+01,-2.628270665737501566e-01
1.151521421581244553e+01,-1.970000484219338877e-01
1.150046131609418687e+01,-1.319510595123810359e-01
1.148183296388331520e+01,-6.790383987296624846e-02
1.145945490166849723e+01,-5.068145510828443376e-03
1.143345996931178021e+01,5.635989012975073376e-02
1.140398704523385653e+01,1.161973573761089090e-01
1.137118009601495672e+01,1.742741460179342283e-01
1.133518732471346091e+01,2.304325049525167424e-01
1.129616040546924438e+01,2.845266031572988297e-01
1.125425381561307958e+01,3.364220389455529481e-01
1.120962420857722464e+01,3.859954483169170669e-01
1.116242988458397178e+01,4.331340246059627863e-01
1.111283030441349240e+01,4.777350973424005498e-01
1.106098567245722109e+01,5.197056670379180954e-01
1.100705654061244232e+01,5.589620530943776311e-01
1.095120348717775549e+01,5.954294467883074482e-01
1.089358682075790696e+01,6.290415311906282225e-01
1.083436632496307617e+01,6.597401029206625411e-01
1.077370103779067101e+01,6.874747068818375384e-01
1.071174904343312129e+01,7.122022811039084855e-01
1.064866738160804971e+01,7.338868293715739011e-01
1.058461184376375108e+01,7.524990794190051790e-01
1.051973689889505970e+01,7.680161780142314987e-01
1.045419561816535570e+01,7.804213925212292180e-01
1.038813962514948841e+01,7.897038269476205352e-01
1.032171907105010789e+01,7.958581533470314717e-01
1.025508263432584677e+01,7.988843597780159733e-01
1.018837754416773933e+01,7.987875164200753941e-01
1.012174962714881943e+01,7.955775619130346366e-01
1.005534337571765491e+01,7.892691130850278958e-01
9.989302037868920792e+00,7.798813004018910755e-01
9.923767726665525757e+00,7.674376322410458862e-01
9.858881545450836725e+00,7.519658943265117301e-01
9.794783725222998783e+00,7.334980888029324353e-01
9.731613768638583295e+00,7.120704186424521298e-01
9.669510593744313098e+00,6.877233256164094755e-01
9.608612757824671391e+00,6.605015570720548235e-01
9.549058348855156808e+00,6.304543821445821594e-01
9.490985226758457571e+00,5.976357472041201602e-01
9.434531012958483842e+00,5.621045732087283087e-01
9.379833114261865390e+00,5.239251020768976863e-01
9.327028725504124651e+00,4.831673359612497776e-01
9.276254290909429656e+00,4.399071510969775334e-01
9.227645614056608991e+00,3.942268546238776317e-01
9.181337944303521681e+00,3.462156367188227168e-01
9.137465497705603568e+00,2.959695558258209624e-01
9.096161639689656297e+00,2.435917673386611138e-01
9.057559141808511072e+00,1.891926214069042100e-01
9.021790675165535234e+00,1.328897787832532262e-01
8.988989493848979606e+00,7.480839336558876840e-02
8.959290277644413436e+00,1.508160232750580670e-02
8.932829981260079322e+00,-4.614867085153417925e-02
8.909748507995217892e+00,-1.087305689034269440e-01
8.890189113075793514e+00,-1.725006737392039968e-01
8.874298421106876944e+00,-2.372821153093261637e-01
8.862225708642355926e+00,-3.028818624809453408e-01
8.854121852662615311e+00,-3.690884875887862071e-01
8.850137418109328635e+00,-4.356694555783562905e-01
8.850419831185192265e+00,-5.023681943224387325e-01
8.855109718725231005e+00,-5.689016228758254634e-01
8.864336360558283445e+00,-6.349579829901551564e-01
8.878211935289771262e+00,-7.001953669688851800e-01
8.896824661434857617e+00,-7.642412774594595781e-01
8.920231537619445206e+00,-8.266935669241529672e-01
8.948450260756640517e+00,-8.871230993845492518e-01
8.981451084597310341e+00,-9.450784431624839055e-01
9.019149562768213002e+00,-1.000092610068742616e+00
9.061400000619935113e+00,-1.051692017586358663e+00
9.107991214109537381e+00,-1.099407147090150971e+00
9.158644669475963340e+00,-1.142784488220631278e+00
9.213015610427149227e+00,-1.181399014365121847e+00
9.270697106512237440e+00,-1.214866280360459516e+00
9.331227165066373175e+00,-1.242853400815814080e+00
9.394098156561359048e+00,-1.265088099022983359e+00
9.458768044681338694e+00,-1.281365304453666587e+00
9.524672610268627437e+00,-1.291551005662958884e+00
9.591237893656568758e+00,-1.295583353776589064e+00
9.657892135801667166e+00,-1.293471181399249659e+00
9.724076646697135118e+00,-1.285290333025686627e+00
9.789255168014614483e+00,-1.271178188129832520e+00
9.852921590619969194e+00,-1.251327128006849199e+00
9.914605812921902128e+00,-1.225977065861205917e+00
9.973877935748879153e+00,-1.195407829446124559e+00
1.003035088583832213e+01,-1.159931568875875563e+00
1.008368159976503975e+01,-1.119885459181063414e+00
1.013357109559882296e+01,-1.075624978797526055e+00
1.017976362827432624e+01,-1.027517817414401069e+00
1.022204504046491458e+01,-9.759385494857703014e-01
1.026024078858890043e+01,-9.212639468798590192e-01
1.029421344103137237e+01,-8.638690832293710598e-01
1.032386006648103738e+01,-8.041240369599776949e-01
1.034910949069734976e+01,-7.423912483797695527e-01
1.036991956257559089e+01,-6.790233912608347744e-01
1.038627447161356443e+01,-6.143617231517078947e-01
1.039818216803995732e+01,-5.487348433873652231e-01
1.040567191712457173e+01,-4.824577978651116705e-01
1.040879200584016928e+01,-4.158314733167116084e-01
1.040760761317231520e+01,-3.491422322304806869e-01
1.040219884700569253e+01,-2.826617446433906111e-01
1.039265894491925657e+01,-2.166469773003119603e-01
1.037909263446071684e+01,-1.513403097671653097e-01
1.036161464440567315e+01,-8.696974898382109354e-02
1.034034835789866058e+01,-2.374921959004556299e-02
1.031542459748256846e+01,3.812108880124422117e-02
1.028698053171787485e+01,9.845433289866450943e-02
1.025515869319955620e+01,1.570765981942376655e-01
1.022010609813603388e+01,2.138264627292863762e-01
1.018197345407520515e+01,2.685545624992773939e-01
1.014091447100101462e+01,3.211230938919693578e-01
1.009708521095104672e+01,3.714054251160440745e-01
1.005064353801704335e+01,4.192856204085798066e-01
1.000174861735368737e+01,4.646580072324456578e-01
9.950560479545098147e+00,5.074267182523333197e-01
9.897239614299529364e+00,5.475053205405876477e-01
9.841946633048753057e+00,5.848163765152524229e-01
9.784841961692011481e+00,6.192910573520694628e-01
9.726085574324123684e+00,6.508687606529132141e-01
9.665836762405870530e+00,6.794967412726519163e-01
9.604253914405649795e+00,7.051297515416540262e-01
9.541494424021873755e+00,7.277297124835813147e-01
9.477714469839598976e+00,7.472653649132551257e-01
9.413068935757259226e+00,7.637119616538462497e-01
9.347711327726049291e+00,7.770509648641737988e-01
9.281793716337105593e+00,7.872697576463252300e-01
9.215466704567992551e+00,7.943613707151142567e-01
9.148879420108624316e+00,7.983242252259573624e-01
9.082179531713627796e+00,7.991618932349917603e-01
9.015513288951742865e+00,7.968828777112026973e-01
8.949025584336956385e+00,7.915004147871759210e-01
8.882860036475808130e+00,7.830323015287187216e-01
8.817159094147823950e+00,7.715007507047291213e-01
8.752064157058084604e+00,7.569322792753970797e-01
8.687715710037004158e+00,7.393576349929614766e-01
8.624253465704196486e+00,7.188117665869698802e-01
8.561816509080220072e+00,6.953338461982185859e-01
8.500543512660332368e+00,6.689673176163137835e-01
8.440572677436041005e+00,6.397600958321185693e-01
8.382041939668441799e+00,6.077646989935131527e-01
8.325088989681068696e+00,5.730385311818148031e-01
8.269851316907793404e+00,5.356442146686627437e-01
8.216466100640960946e+00,4.956499324968467457e-01
8.165070161878416499e+00,4.531298600525764386e-01
8.115799495265157759e+00,4.081643316998597726e-01
8.068789554893035287e+00,3.608404727900876852e-01
8.024174831123419338e+00,3.112522494721756128e-01
7.982088928706996711e+00,2.595006888774031295e-01
7.942664756776523838e+00,2.056939823188883576e-01
7.906034986880546178e+00,1.499475748904596506e-01
7.872332577386755403e+00,9.238434624931377015e-02
7.841691663603306495e+00,3.313506920430525637e-02
7.814248460132615648e+00,-2.766111937519545247e-02
7.790141927773052366e+00,-8.985547344269081971e-02
7.769514293883051259e+00,-1.532882196543773057e-01
7.752511240853933394e+00,-2.177868426395929702e-01
7.739281244252259384e+00,-2.831631624066239250e-01
7.729974912203695148e+00,-3.492116769923678810e-01
7.724743147975147828e+00,-4.157064692376910009e-01
7.723734631542864548e+00,-4.823984109919826069e-01
7.727092480694458310e+00,-5.490126037427274230e-01
7.734949855422151188e+00,-6.152460681194965586e-01
7.747424661718223859e+00,-6.807660204604004672e-01
7.764613143044535981e+00,-7.452090938869045944e-01
7.786582394659316009e+00,-8.081818285977052652e-01
7.813362717347700936e+00,-8.692627820164718910e-01
7.844939353106500590e+00,-9.280065973170861238e-01
7.881245001239324033e+00,-9.839501029749081473e-01
7.922152822958585361e+00,-1.036620663247868945e+00
7.967471557409130156e+00,-1.085546348674143236e+00
8.016942853294326099e+00,-1.130267572853547398e+00
8.070241493939374067e+00,-1.170349492079745479e+00
8.126978537640884070e+00,-1.205394304981768361e+00
8.186707599379525746e+00,-1.235052652205657520e+00
8.248933608772096804e+00,-1.259033308625236991e+00
8.313123586571366630e+00,-1.277110558754238179e+00
8.378718654512278263e+00,-1.289128881702937823e+00
8.445146486437820954e+00,-1.295004866860189896e+00
8.511833476715473523e+00,-1.294726485465396371e+00
8.578215969436342903e+00,-1.288350019604930008e+00
8.643750113712837191e+00,-1.275995076035670861e+00
8.707920070276887969e+00,-1.257838307156697200e+00
8.770244446329128252e+00,-1.234106196797521982e+00
8.830280972942350814e+00,-1.205067435371610873e+00
8.887629572424188495e+00,-1.171025280257519841e+00
8.941933949048102903e+00,-1.132310145242411581e+00
8.992881977510108982e+00,-1.089272699672046762e+00
9.040205111159991702e+00,-1.042277574861972367e+00
9.083676925399316815e+00,-9.916978109682825782e-01
9.123111278375626298e+00,-9.379099632691455524e-01
9.158359893969857168e+00,-8.812899892635993604e-01
9.189309799418735381e+00,-8.222097700920814045e-01
9.215880602556476120e+00,-7.610342834193347672e-01
9.238021751380808055e+00,-6.981193231057124526e-01
9.255709828960396734e+00,-6.338097147942053367e-01
9.268945938898609072e+00,-5.684379584568732824e-01
9.277753216851730045e+00,-5.023232353584020649e-01
9.282174490278860546e+00,-4.357707214144284080e-01
9.282270098848430351e+00,-3.690711545917667591e-01
9.278115881565758727e+00,-3.025006121836796846e-01
9.269801328846295263e+00,-2.363204565044096650e-01
9.257427895707891707e+00,-1.707774159882505249e-01
9.241107468736101893e+00,-1.061037729573120619e-01
9.220960977724896424e+00,-4.251763340139113473e-02
9.197117142265636147e+00,1.977674100487034070e-02
9.169711343016608396e+00,8.058855513274050530e-02
9.138884607398281901e+00,1.397400703020438006e-01
9.104782699750895603e+00,1.970661726857354246e-01
9.067555306512165458e+00,2.524139285446318492e-01
9.027355305407432695e+00,3.056421403271587511e-01
8.984338122728342313e+00,3.566208707247993659e-01
8.938661140229815061e+00,4.052310332246570890e-01
8.890483185517119580e+00,4.513639295405933449e-01
8.839964072677670259e+00,4.949208155635870243e-01
8.787264200815512183e+00,5.358124578742704536e-01
8.732544177613931424e+00,5.739587811771845738e-01
8.675964515880805195e+00,6.092884229741091229e-01
8.617685352287219658e+00,6.417383602793329533e-01
8.557866206203003756e+00,6.712535365441255619e-01
8.496665772214218038e+00,6.977865016029081158e-01
8.434241726384660964e+00,7.212970628015443753e-01
8.370750641006070580e+00,7.417519591503701770e-01
8.306347798075560007e+00,7.591245292157596802e-01
8.241187123656068536e+00,7.733944100126408649e-01
8.175421122813496311e+00,7.845472442589737083e-01
8.109200839904490365e+00,7.925744024291553336e-01
8.042675843610707531e+00,7.974727206018645820e-01
7.975994236168114426e+00,7.992442554561316470e-01
7.909302686196975962e+00,7.978960581948228992e-01
7.842746484328010581e+00,7.934399697341982804e-01
7.776469619999804017e+00,7.858924407745706553e-01
7.710614879661344290e+00,7.752743778382068518e-01
7.645323962868305401e+00,7.616110211740142466e-01
7.580737612905117828e+00,7.449318594159873852e-01
7.516995757549402413e+00,7.252705861126930165e-01
7.454237653756177195e+00,7.026651039558982070e-01
7.392602094004488755e+00,6.771575684997938049e-01
7.332227383670774756e+00,6.487945446996117305e-01
7.273251550421461431e+00,6.176271506996627858e-01
7.215812345107765147e+00,5.837112942778946989e-01
7.160047323385127171e+00,5.471080031885875439e-01
7.106093768289202472e+00,5.078837583248683174e-01
7.054088615948921337e+00,4.661109007728130305e-01
7.004168277036972867e+00,4.218679739615528446e-01
6.956468099207883782e+00,3.752398724479512615e-01
6.911123004679293302e+00,3.263185783632755466e-01
6.868266851613201496e+00,2.752029936146108136e-01
6.828032722729008519e+00,2.219991577245459813e-01
6.790553314549082842e+00,1.668203343222010582e-01
6.755961360388654136e+00,1.097871912229681224e-01
6.724390648297172035e+00,5.102796153345486724e-02
6.695976614085903833e+00,-9.320696061698514195e-03
6.670857348677062149e+00,-7.111308007425665156e-02
6.649174067671655308e+00,-1.341928994647291207e-01
6.631071383261495811e+00,-1.983915436992315373e-01
6.616697093325762502e+00,-2.635259813329017264e-01
6.606201331795644727e+00,-3.293962298519106380e-01
6.599735048367362467e+00,-3.957825434012815502e-01
6.597447933874085457e+00,-4.624431118746974989e-01
6.599485178002544750e+00,-5.291110066262827427e-01
6.605983429162357368e+00,-5.954918659887379340e-01
6.617065805912398346e+00,-6.612619525348106819e-01
6.632835770717580459e+00,-7.260670643507987077e-01
6.653369897451268500e+00,-7.895226041681910889e-01
6.678710368839500866e+00,-8.512151700297357904e-01
6.708856807073943607e+00,-9.107059948876568001e-01
6.743758278304241571e+00,-9.675364953432781245e-01
6.783306437317114579e+00,-1.021235858842384436e+00
6.827329679940037366e+00,-1.071330781704027846e+00
6.875589847937566113e+00,-1.117356702807651203e+00
6.927781537588964866e+00,-1.158870062827885627e+00
6.983534334727436566e+00,-1.195460726472889368e+00
7.042418233710951547e+00,-1.226763733179697669e+00
7.103951674709043651e+00,-1.252469577836083481e+00
7.167611798819903512e+00,-1.272332327989692091e+00
7.232846174359188751e+00,-1.286175139281295676e+00
7.299085193307263353e+00,-1.293892987864764477e+00
7.365754402259034883e+00,-1.295452717999798553e+00
7.432286063208027649e+00,-1.290890623657506620e+00
7.498129458937506264e+00,-1.280307967069094444e+00
7.562759617988915828e+00,-1.263865075576285468e+00
7.625684266181685267e+00,-1.241774304666698026e+00
7.686449043034673245e+00,-1.214292533423401599e+00
7.744641020370560014e+00,-1.181713474427837474e+00
7.799890712224932798e+00,-1.144360166951633673e+00
7.851872803389746025e+00,-1.102577912104004687e+00
7.900305812198364919e+00,-1.056727790716282644e+00
7.944950924688418681e+00,-1.007180860545997092e+00
7.985610165210218270e+00,-9.543130992976278648e-01
8.022124200709749076e+00,-8.985010145291819628e-01
8.054369764900078721e+00,-8.401180699506738403e-01
8.082257016417955242e+00,-7.795315551320963765e-01
8.105726764521522298e+00,-7.171002199907042796e-01
8.124747755256121806e+00,-6.531723321079094813e-01
8.139314025441098721e+00,-5.880841983447818722e-01
8.149442373489678815e+00,-5.221590689980013522e-01
8.155169973374951198e+00,-4.557063656349315539e-01
8.156552145696640110e+00,-3.890211770276578163e-01
8.153660295046854856e+00,-3.223839783960156247e-01
8.146580013075897853e+00,-2.560605307113638651e-01
8.135409343968593276e+00,-1.903019241590594990e-01
8.120257206419640994e+00,-1.253447370301652430e-01
8.101241962953448450e+00,-6.141128317267605108e-02
8.078490127214195127e+00,1.290072716165051271e-03
8.052135199022924184e+00,6.256454945940662093e-02
8.022316616909007436e+00,1.222305477194103457e-01
7.989178818041724028e+00,1.801192238266726975e-01
7.952870395919913626e+00,2.360740483801070655e-01
7.913543343849360312e+00,2.899503655501386445e-01
7.871352393309295259e+00,3.416149067225598412e-01
7.826454395810065634e+00,3.909453931624129464e-01
7.779007797473917130e+00,4.378300641029832518e-01
7.729172161183406331e+00,4.821672469129592020e-01
7.677107753267703671e+00,5.238648979281539386e-01
7.622975151170562569e+00,5.628402549739881522e-01
7.566934927844395808e+00,5.990193868937209176e-01
7.509147359145632805e+00,6.323368161280613631e-01
7.449772172103469536e+00,6.627351417661754285e-01
7.388968327617035925e+00,6.901646755857305804e-01
7.326893815108243224e+00,7.145830886610844424e-01
7.263705565683197918e+00,7.359550838267572281e-01
7.199559250143563460e+00,7.542520567879441584e-01
7.134609207841378087e+00,7.694517920052091897e-01
7.069008373899622555e+00,7.815381656702888868e-01
7.002908231986572751e+00,7.905008632432126703e-01
6.936458792007993424e+00,7.963351124512781931e-01
6.869808592158952010e+00,7.990414329899901968e-01
6.803104724764943434e+00,7.986254045706201454e-01
6.736492885218419602e+00,7.950974554324617971e-01
6.670117442552120579e+00,7.884726746747211523e-01
6.604121531312147297e+00,7.787706502876815540e-01
6.538647162776777932e+00,7.660153368061577428e-01
6.473835351586882503e+00,7.502349585213228256e-01
6.409826254050475569e+00,7.314619528879687804e-01
6.346759312415723109e+00,7.097329598628999703e-01
6.284773450970924991e+00,6.850888509479545752e-01
6.224007092551880227e+00,6.575748596364227039e-01
6.164598354658750168e+00,6.272407215648866385e-01
6.106685057521694659e+00,5.941408771996585791e-01
6.050404816019507415e+00,5.583347885569976965e-01
5.995895008500330192e+00,5.198872680314658989e-01
5.943292732981939608e+00,4.788688924766070221e-01
5.892734407943056141e+00,4.353562076221907939e-01
5.844355869635707634e+00,3.894322659525424335e-01
5.798292195686689077e+00,3.411869184337768535e-01
5.754677509902344390e+00,2.907169518089084970e-01
5.713645101006772364e+00,2.381262608684154847e-01
5.675327705103953235e+00,1.835259526956693477e-01
5.639858030596914595e+00,1.270344162135051413e-01
5.607369418350787171e+00,6.877762107509681477e-02
5.577996723544335289e+00,8.889608955914271582e-03
5.551877186821584154e+00,-5.248676336028518935e-02
5.529151036129139385e+00,-1.151985279954698682e-01
5.509961868523162387e+00,-1.790809690166804691e-01
5.494456591995193762e+00,-2.439556271783281105e-01
5.482784731001161482e+00,-3.096277774235747238e-01
5.475097226564377806e+00,-3.758839726197014675e-01
5.471544434303851290e+00,-4.424892951032202704e-01
5.472273254715570800e+00,-5.091845659518109413e-01
5.477423369997042712e+00,-5.756838651323546996e-01
5.487122564784442602e+00,-6.416723988154242608e-01
5.501480889033755872e+00,-7.068051313537708769e-01
5.520583698491936531e+00,-7.707064665384971702e-01
5.544484328306496401e+00,-8.329713478534490623e-01
5.573195982156236461e+00,-8.931681144076045742e-01
5.606683618452395379e+00,-9.508434097677201935e-01
5.644856785773233021e+00,-1.005529138408135070e+00
5.687563242722991852e+00,-1.056751630371587369e+00
5.734584949244884378e+00,-1.104042454477377033e+00
5.785636491052485120e+00,-1.146950451882989164e+00
5.840366518096568704e+00,-1.185054219659608776e+00
5.898362098828013877e+00,-1.217974119768978847e+00
5.959156106661247954e+00,-1.245383098629107677e+00
6.022236858868307507e+00,-1.267015504217926303e+00
6.087059485875956355e+00,-1.282673413500543314e+00
6.153058206964352017e+00,-1.292230192088610785e+00
6.219658760367014594e+00,-1.295631337453631460e+00
6.286290250755810938e+00,-1.292892740255210393e+00
6.352395853212000176e+00,-1.284096853535289684e+00
6.417442152433709524e+00,-1.269387004878332004e+00
6.480926437428024656e+00,-1.248960743555132646e+00
6.542382558757783073e+00,-1.223062427204897551e+00
6.601384919596337220e+00,-1.191975549488721420e+00
6.657550905469818758e+00,-1.156015139582993401e+00
6.710541978937355267e+00,-1.115520548069468987e+00
6.760063634746341421e+00,-1.070848775776380934e+00
6.805864469946617312e+00,-1.022368454242904567e+00
6.847734483869697186e+00,-9.704545923375668126e-01
6.885503056637553243e+00,-9.154839484296298791e-01
6.919036405227334541e+00,-8.578312424397559477e-01
6.948234980397388405e+00,-7.978658835600497268e-01
6.973030707359791691e+00,-7.359494055928161860e-01
6.993384256860187165e+00,-6.724333859820131876e-01
7.009282371237454790e+00,-6.076578407413949501e-01
7.020735296973246164e+00,-5.419500205969575157e-01
7.027774353865821944e+00,-4.756235480194828669e-01
7.030449657917174910e+00,-4.089778380723638751e-01
7.028828008670052085e+00,-3.422977555176883180e-01
7.022990942979395967e+00,-2.758534644598847896e-01
7.013032952287106880e+00,-2.099004317241453810e-01
6.999059858754691277e+00,-1.446795543834969999e-01
6.981187341423636283e+00,-8.041738303800326226e-02
6.959539603288227738e+00,-1.732641880921746008e-02
6.934248169214130009e+00,4.439453445154133843e-02
6.905450804399617226e+00,1.045599779375469413e-01
6.873290543213451897e+00,1.629972979727279114e-01
6.837914818620534518e+00,2.195463283158994861e-01
6.799474678859901644e+00,2.740589149069175834e-01
6.758124106802006814e+00,3.263984169457794238e-01
6.714019376212187140e+00,3.764393216183590796e-01
6.667318508761105100e+00,4.240667672970810376e-01
6.618180779460984375e+00,4.691761099085713926e-01
6.566766286523751717e+00,5.116724654161105557e-01
6.513235548698489197e+00,5.514703448507182193e-01
6.457749173354505601e+00,5.884932130059361555e-01
6.400467553152474842e+00,6.226731035676953407e-01
6.341550603502674299e+00,6.539502382698462180e-01
6.281157535228603983e+00,6.822726590371952504e-01
6.219446637511832243e+00,7.075958699543622998e-01
6.156575189140577109e+00,7.298825084300012422e-01
6.092699241081085404e+00,7.491019991599938699e-01
6.027973539701576122e+00,7.652302471742303824e-01
5.962551446204215289e+00,7.782493365887868109e-01
5.896584881827717339e+00,7.881472437064137582e-01
5.830224298146026385e+00,7.949175652770845701e-01
5.763618671890210265e+00,7.985592630500617517e-01
5.696915523738177001e+00,7.990764261339703411e-01
5.630260960427718508e+00,7.964780531342118275e-01
5.563799739082857521e+00,7.907778569019540127e-01
5.497675352573879515e+00,7.819940949243923134e-01
5.432030135511973334e+00,7.701494272480108316e-01
5.367005386553043600e+00,7.552708086610123717e-01
5.302741503732590900e+00,7.373894194925686429e-01
5.239378127654401140e+00,7.165406405915604182e-01
5.177054285893070151e+00,6.927640809868641503e-01
5.115908611998441380e+00,6.661036321049652598e-01
5.056079272317100859e+00,6.366076765169651486e-01
4.997704172175371440e+00,6.043292189653099999e-01
4.940920973212859835e+00,5.693261809272598395e-01
4.885867142753951065e+00,5.316617409065336197e-01
4.832679820629142142e+00,4.914046738775461609e-01
4.781495723640726503e+00,4.486297561847351067e-01
4.732450873193019270e+00,4.034180488398546593e-01
4.685680585447383528e+00,3.558573437655536686e-01
4.641319255860256732e+00,3.060423247674431413e-01
4.599500404090332673e+00,2.540747495573872916e-01
4.560356886225803486e+00,2.000635486688816522e-01
4.524021359613932702e+00,1.441249376126250425e-01
4.490626879113202463e+00,8.638257064393978224e-02
4.460307761627635870e+00,2.696800626360382550e-02
4.433200461168610218e+00,-3.397865943154425306e-02
4.409444252413289966e+00,-9.630762803273079653e-02
4.389181710771296707e+00,-1.598578951289683636e-01
4.372558845742682720e+00,-2.244554841088358677e-01
4.359724392093278666e+00,-2.899105196560760045e-01
4.350829096847488309e+00,-3.560155842717873664e-01
4.346023754006893114e+00,-4.225424814790937345e-01
4.345456642990114915e+00,-4.892395580897418994e-01
4.349270044782705291e+00,-5.558291388724094784e-01
4.357595894976273421e+00,-6.220052519628440635e-01
4.370550142039018482e+00,-6.874319978502714257e-01
4.388226407246940575e+00,-7.517428767368651288e-01
4.410688376016415724e+00,-8.145414323763318087e-01
4.437962110702958540e+00,-8.754035466012884958e-01
