2.258197891461446893e+00,-1.391623505214289180e-01
2.262030267442509235e+00,-7.257381378027101537e-02
2.261412947090568615e+00,-5.877875422591664206e-03
2.256360184338389807e+00,6.062932535960752906e-02
2.246905685453707946e+00,1.266547706203940693e-01
2.233102166499221664e+00,1.919097974741943713e-01
2.215020841367929538e+00,2.561112764976271050e-01
2.192750844536985433e+00,3.189827317134604767e-01
2.166398597112360491e+00,3.802554005499499401e-01
2.136087121219802931e+00,4.396692323077294740e-01
2.101955308797887501e+00,4.969738244291514451e-01
2.064157150326790813e+00,5.519292963450405098e-01
2.022860928675993542e+00,6.043071011209627530e-01
1.978248382865655852e+00,6.538907755147148615e-01
1.930513845920522886e+00,7.004766294241624447e-01
1.879863360710620768e+00,7.438743760484974876e-01
1.826513776698476033e+00,7.839077044903461911e-01
1.770691827299035515e+00,8.204147976830904465e-01
1.712633057746832499e+00,8.532489200300438226e-01
1.652581451835468229e+00,8.822784166553618856e-01
1.590787855702207709e+00,9.073874425077008699e-01
1.527509260029030536e+00,9.284761902557034929e-01
1.463008123427172569e+00,9.454609113183020108e-01
1.397550673794817566e+00,9.582747174384557143e-01
1.331406607281169219e+00,9.668671978028301472e-01
1.264847968278473234e+00,9.712046949688500908e-01
1.198148189900070104e+00,9.712703819382741965e-01
1.131581140876266822e+00,9.670642946399041762e-01
1.065420175130592728e+00,9.586033217569286391e-01
9.999371847786562295e-01,9.459211522731376665e-01
9.354016559375285533e-01,9.290681811631570364e-01
8.720797275236691348e-01,9.081113731666683453e-01
8.102332537480334551e-01,8.831340842546762104e-01
7.501188686369030245e-01,8.542358405412584510e-01
6.919870576466513601e-01,8.215320730957805795e-01
6.360812319784499014e-01,7.851538084449872779e-01
5.826368094616607429e-01,7.452473130191686890e-01
5.318803024196394613e-01,7.019736902249638089e-01
4.840284139496107141e-01,6.555084285351915341e-01
4.392871443744453819e-01,6.060408988526519991e-01
3.978509099917706404e-01,5.537737993091885746e-01
3.599016766510875209e-01,4.989225456113995927e-01
3.256081116005242748e-01,4.417146059939628944e-01
2.951247943376641425e-01,3.823888518533621328e-01
2.685913055862142462e-01,3.211945534268613733e-01
2.461315292833086144e-01,2.583906950716013395e-01
2.278529577371404269e-01,1.942451479847074058e-01
2.138458965765983599e-01,1.290335059420386066e-01
2.041829212606343091e-01,6.303824912962886773e-02
1.989181937880083462e-01,-3.452505550813075516e-03
1.980869512723657522e-01,-7.014611461107256307e-02
2.017050340618513626e-01,-1.367466284588352288e-01
2.097684884772766933e-01,-2.029560695915509916e-01
2.222532517103172900e-01,-2.684757647220857302e-01
2.391149266476262358e-01,-3.330077260707026143e-01
2.602886535363361231e-01,-3.962560755632420495e-01
2.856890882159204281e-01,-4.579285061296829440e-01
3.152104893994341905e-01,-5.177377697058173078e-01
3.487269247830122598e-01,-5.754031843835585303e-01
3.860925993628717690e-01,-6.306521493509938958e-01
4.271423102033441443e-01,-6.832216562285641226e-01
4.716920293504570649e-01,-7.328597838208217308e-01
5.195396153473994527e-01,-7.793271629046710780e-01
5.704656452813998690e-01,-8.223983947877469003e-01
6.242343113558627143e-01,-8.618632801557153389e-01
6.805949717297803403e-01,-8.975286120499688103e-01
7.392827965168633497e-01,-9.292188920726531798e-01
8.000205908807487276e-01,-9.567777334638932762e-01
8.625195419911120265e-01,-9.800684278187842269e-01
9.264813184206022179e-01,-9.989752654514780783e-01
9.915995564298023535e-01,-1.013404166916648030e+00
1.057561526126538087e+00,-1.023283294168467084e+00
1.124049859623059255e+00,-1.028563517466583477e+00
1.190744319304833931e+00,-1.029218730617905919e+00
1.257323589599760760e+00,-1.025246011527128909e+00
1.323467075421428607e+00,-1.016665626146728618e+00
1.388856691127046794e+00,-1.003520876367193893e+00
1.453178624231794114e+00,-9.858777943562052615e-01
1.516125058963613270e+00,-9.638246879177855275e-01
1.577395844011009629e+00,-9.374715417632346615e-01
1.636700093973421088e+00,-9.069492848909120886e-01
1.693757709334338557e+00,-8.724089302219214526e-01
1.748300805894199117e+00,-8.340205982534448781e-01
1.800075043969396216e+00,-7.919724354482643447e-01
1.848840849577057632e+00,-7.464694391709296717e-01
1.894374521347451434e+00,-6.977322014536144756e-01
1.936469223434773790e+00,-6.459955768524969777e-01
1.974935865590129680e+00,-5.915072830651090241e-01
2.009603777331557151e+00,-5.345265771108465014e-01
2.040321395904178381e+00,-4.753226899616824763e-01
2.066956750132437293e+00,-4.141733726767211632e-01
2.089397820825199759e+00,-3.513634338817162583e-01
2.107552773536458979e+00,-2.871832902373092633e-01
2.121350185247449893e+00,-2.219273800755464376e-01
2.130738983853431634e+00,-1.558928455084244713e-01
2.135688436708083060e+00,-8.937802623218102371e-02
2.136187953108979798e+00,-2.268111699681695653e-02
2.132246834345114639e+00,4.390119072648660664e-02
2.123893929085114429e+00,1.100750066493679930e-01
2.111177209985388714e+00,1.755504884127421228e-01
2.094163279211110229e+00,2.400430337658792657e-01
2.072936807187571784e+00,3.032744150242719372e-01
2.047599913043021580e+00,3.649738540025002087e-01
2.018271491913135485e+00,4.248790358130706268e-01
1.985086495210482083e+00,4.827370606845267087e-01
1.948195169455416043e+00,5.383053334496774589e-01
1.907762258952352630e+00,5.913523908126327999e-01
1.863966177180785166e+00,6.416586669105727170e-01
1.816998151279432872e+00,6.890171980461298196e-01
1.767061343455123446e+00,7.332342678356907895e-01
1.714369952769683625e+00,7.741299943585230325e-01
1.659148297916818837e+00,8.115388617867989041e-01
1.601629872326304715e+00,8.453102040539400841e-01
1.542056374261455920e+00,8.753087385112119367e-01
1.480677149058311937e+00,9.014144723127364145e-01
1.417747722876916638e+00,9.235235308401512633e-01
1.353529364294257409e+00,9.415480144193647538e-01
1.288287299581346135e+00,9.554168757775912679e-01
1.222290482337350381e+00,9.650754935033032389e-01
1.155810460009248919e+00,9.704859732697780350e-01
1.089120411444942649e+00,9.716272370056524554e-01
1.022494192672613433e+00,9.684950666106308947e-01
9.562053855425314275e-01,9.611021047388076388e-01
8.905263496917092958e-01,9.494778131725515324e-01
8.257272773742514449e-01,9.336683892413109032e-01
7.620752511862667333e-01,9.137366403295983375e-01
6.998333054469734194e-01,8.897618161289893024e-01
6.392594891995541095e-01,8.618393985128068868e-01
5.806059366448611536e-01,8.300808474044367724e-01
5.241179396758505193e-01,7.946133026494034413e-01
4.700330268677347378e-01,7.555792400957438426e-01
4.185800491463709250e-01,7.131360806381344952e-01
3.699782734966623465e-01,6.674557506564825493e-01
3.244364863877909899e-01,6.187241921383960230e-01
2.821521089490762746e-01,5.671408206693296927e-01
2.433103263257885285e-01,5.129179294134728062e-01
2.080832345693132135e-01,4.562800381979839615e-01
1.766290426015011406e-01,3.974632532471821800e-01
1.490911585001806205e-01,3.367142850194187464e-01
1.255974960878029068e-01,2.742898021812038012e-01
1.062597380206917741e-01,2.104555586718745708e-01
9.117255672618862494e-02,1.454852952378924980e-01
8.041305189992398184e-02,7.965990600148636913e-02
7.404004846849465693e-02,1.326619472190333424e-02
7.209357842845720565e-02,-5.340420355302453320e-02
7.459438555002129156e-02,-1.200560397061745249e-01
8.154351039439866611e-02,-1.863917119433559089e-01
9.292195408656700462e-02,-2.521125849767213989e-01
1.086904301132222139e-01,-3.169203596416148572e-01
1.287892112140569534e-01,-3.805184870283706000e-01
1.531380807659546983e-01,-4.426136213980670919e-01
1.816363919482459899e-01,-5.029171021199567715e-01
2.141632441274884391e-01,-5.611464570861294243e-01
2.505777802876908433e-01,-6.170269166262275506e-01
2.907196100391240545e-01,-6.702929267666686286e-01
3.344093606044836742e-01,-7.206896492898947626e-01
3.814493563082034244e-01,-7.679744350832546917e-01
4.316244224771792481e-01,-8.119182559880341321e-01
4.847026560894628355e-01,-8.523069043522200072e-01
5.404371831328013132e-01,-8.889429164068076705e-01
5.985665554242984854e-01,-9.216462100262322599e-01
6.588166316253325494e-01,-9.502555600868419772e-01
7.209012700102610527e-01,-9.746291551726188329e-01
7.845244102384424378e-01,-9.946459757727311723e-01
8.493815567588797188e-01,-1.010206457039762196e+00
9.151614238912877397e-01,-1.021233134175083990e+00
9.815476507115252769e-01,-1.027671146295600524e+00
1.048220560616330621e+00,-1.029488589955076749e+00
1.114858948550262241e+00,-1.026676718696306390e+00
1.181141879056413657e+00,-1.019249986291210996e+00
1.246750478855591648e+00,-1.007245933631917501e+00
1.311369708094143993e+00,-9.907249213050222103e-01
1.374690094934249540e+00,-9.697697117471562045e-01
1.436409419143438004e+00,-9.444849068021967664e-01
1.496234330056948725e+00,-9.149962470562220673e-01
1.553881888639487840e+00,-8.814497834543100208e-01
1.609081020259589323e+00,-8.440109290809632014e-01
1.661573869737898779e+00,-8.028634030888055495e-01
1.711117050223414537e+00,-7.582080781634883415e-01
1.757482779245166160e+00,-7.102617437000344758e-01
1.800459901871852786e+00,-6.592557897364765829e-01
1.839854802249519805e+00,-6.054348197743327775e-01
1.875492097929807311e+00,-5.490553534731621443e-01
1.907215404399523528e+00,-4.903842021596568346e-01
1.934887765215787425e+00,-4.296971413123468198e-01
1.958392120969201233e+00,-3.672773349439983903e-01
1.977631545867680529e+00,-3.034139228012993628e-01
1.992529487993327519e+00,-2.384004519554260293e-01
2.003029751772009703e+00,-1.725335291878265787e-01
2.009096506854342934e+00,-1.061113152379335178e-01
2.010714116023728515e+00,-3.943217067147804927e-02
2.007886907386606357e+00,2.720671275489670859e-02
2.000638850671361713e+00,9.351062220223016475e-02
1.989013153103702969e+00,1.591885837482581167e-01
1.973071782461773171e+00,2.239545686493236709e-01
1.952894921818038032e+00,2.875286425525357403e-01
1.928580364324861129e+00,3.496380556496304637e-01
1.900242853309324298e+00,4.100182720211296705e-01
1.868013373881668437e+00,4.684139371719889255e-01
1.832038401714677800e+00,5.245797832830925156e-01
1.792479114353355163e+00,5.782814721767666200e-01
1.749510570038916413e+00,6.292963764128280957e-01
1.703320858585916531e+00,6.774142992982752354e-01
1.654110228187268827e+00,7.224381349662966079e-01
1.602090191928694729e+00,7.641844700042208505e-01
1.547482615442682174e+00,8.024841287855277727e-01
1.490518781557724104e+00,8.371826670675533988e-01
1.431438311256034490e+00,8.681409760201357351e-01
1.370488873019401588e+00,8.952350696357671556e-01
1.307924480737271633e+00,9.183570396902649424e-01
1.244005145176364735e+00,9.374148771164358962e-01
1.178995057832950000e+00,9.523333945107608223e-01
1.113162371213851420e+00,9.630537878053528900e-01
1.046778076470250340e+00,9.695339503896177602e-01
9.801150367858730839e-01,9.717485745130657326e-01
9.134470317678327067e-01,9.696892060719133344e-01
8.470478053872499968e-01,9.633642560599577909e-01
7.811901170258158666e-01,9.527989695241115831e-01
7.161447955523858599e-01,9.380353524616465988e-01
6.521797962417477112e-01,9.191320568244868427e-01
5.895592608147735003e-01,8.961642234279841857e-01
5.285425812721041838e-01,8.692232822640899581e-01
4.693834664105654975e-01,8.384167097610589758e-01
4.123290150195245696e-01,8.038677415377472046e-01
3.576187928249275894e-01,7.657150400948830038e-01
3.054839163546739789e-01,7.241123157471857086e-01
2.561461444828293521e-01,6.792278993584944802e-01
2.098169792462412087e-01,6.312442652026126755e-01
1.666967778741615946e-01,5.803575021580944515e-01
1.269738783577871732e-01,5.267767313706208654e-01
9.082374180625341076e-02,4.707234695471394503e-01
5.840814675782957099e-02,4.124309994454308792e-01
2.987427241647477860e-02,3.521434079916468396e-01
5.354005757549518130e-03,2.901149719404783056e-01
-1.503682739416656311e-02,2.266092561940128980e-01
-3.119922967342014797e-02,1.618980737240883205e-01
-4.305161809254376415e-02,9.626064530553622711e-02
-5.053053411430119546e-02,2.998238186236643066e-02
-5.359117917840372503e-02,-3.664618230167539237e-02
-5.220792630945469970e-02,-1.033305905361442956e-01
-4.637475426057546812e-02,-1.697737110579532194e-01
-3.610560450802913213e-02,-2.356770427125149392e-01
-2.143465223865204106e-02,-3.007420723646780369e-01
-2.416484068833990584e-03,-3.646716783690891472e-01
2.087382670877457880e-02,-4.271715745099537442e-01
4.834075125456649413e-02,-4.879517852185249471e-01
7.986845187869839879e-02,-5.467281445845864063e-01
1.153210485587495837e-01,-6.032238085580570175e-01
1.545430100794878969e-01,-6.571707694248666298e-01
1.973596728105962983e-01,-7.083113604027256871e-01
2.435778878312997442e-01,-7.563997368542310085e-01
2.929867948719653281e-01,-8.012033202570710833e-01
3.453587006084340993e-01,-8.425041821319078084e-01
4.004501347889563578e-01,-8.801002603805219149e-01
4.580033372415067139e-01,-9.138071495324268101e-01
5.177472942151137847e-01,-9.434588303014027622e-01
5.793986544248808102e-01,-9.689084478103490161e-01
6.426637232761305274e-01,-9.900297103280618627e-01
7.072399748294602162e-01,-1.006717598546843062e+00
7.728176718434259795e-01,-1.018889043636061364e+00
8.390815660418978750e-01,-1.026483467708324326e+00
9.057126481368953375e-01,-1.029463175618268611e+00
9.723899296367919387e-01,-1.027813593485473742e+00
1.038792239704600551e+00,-1.021543351333869420e+00
1.104600020594715959e+00,-1.010684209179742998e+00
1.169497105707721696e+00,-9.952908281152014203e-01
1.233172464785604383e+00,-9.754403898268450002e-01
1.295321901685341226e+00,-9.512320699481314756e-01
1.355649689786385670e+00,-9.227863711607841024e-01
1.413870134637292830e+00,-8.902443264097993358e-01
1.469709049865541406e+00,-8.537665795828089932e-01
1.522905137694467559e+00,-8.135323555563016562e-01
1.573211265198475761e+00,-7.697383307876751735e-01
1.620395629288355899e+00,-7.225974165280660833e-01
1.664242804946422183e+00,-6.723374670943376152e-01
1.704554677739062551e+00,-6.191999186556709223e-01
1.741151248968802134e+00,-5.634383860216466422e-01
1.773871303763450591e+00,-5.053172407124708609e-01
1.802572918848399652e+00,-4.451102070331883764e-01
1.827134057376287313e+00,-3.830986608285588124e-01
1.847452698947422700e+00,-3.195704009592258421e-01
1.863447175245702470e+00,-2.548179919458157250e-01
1.875056162189440379e+00,-1.891374299762059175e-01
1.882238727945590107e+00,-1.228266125131106529e-01
1.884974179662791904e+00,-5.618398328144057902e-02
1.883261857661155947e+00,1.049284633301752340e-02
1.877120833205706552e+00,7.690841931662306674e-02
1.866589523867161482e+00,1.427707060167675013e-01
1.851725234414710819e+00,2.077923242602601472e-01
1.832603627845859062e+00,2.716917031231178559e-01
1.809318134787791799e+00,3.341941881429279504e-01
1.781979306714326583e+00,3.950330860660020704e-01
1.750714119170293959e+00,4.539506479890521029e-01
1.715665230773969707e+00,5.106989902865201048e-01
1.676990203437290106e+00,5.650409532082133479e-01
1.634860688884087754e+00,6.167508974640453223e-01
1.589461586141295957e+00,6.656154394895263948e-01
1.540990173997599744e+00,7.114341264541724774e-01
1.489655222343406749e+00,7.540200524092234291e-01
1.435676084560278953e+00,7.932004174852712586e-01
1.379281769177990169e+00,8.288170336622776579e-01
1.320709956352528414e+00,8.607268056282872948e-01
1.260206206975923449e+00,8.888021375873721430e-01
1.198023138516237651e+00,9.129309353035424124e-01
1.134419424953119204e+00,9.330171072781229258e-01
1.069658180128932656e+00,9.489813288581228079e-01
1.004006688054577268e+00,9.607606263026157167e-01
9.377353190721284815e-01,9.683086885881745376e-01
8.711165566799009552e-01,9.715959827189942777e-01
8.044240401665607720e-01,9.706098197792504267e-01
7.379316119925390938e-01,9.653543770857540007e-01
6.719123679273031335e-01,9.558506777841191404e-01
6.066377104405518139e-01,9.421365282558065157e-01
5.423764048879947675e-01,9.242664136403683228e-01
4.793936387421373624e-01,9.023113513380927042e-01
4.179500845538848819e-01,8.763587020480232415e-01
3.583009652914868060e-01,8.465119379835837066e-01
3.006951265001953644e-01,8.128903667849531889e-01
2.453741117488529300e-01,7.756288107145559163e-01
1.925712447861270826e-01,7.348772394436284827e-01
1.425107190281128533e-01,6.908003550410121152e-01
9.540669588943628820e-02,6.435771275217831988e-01
5.146241380537397436e-02,5.934002791900695462e-01
1.086931017088166307e-02,5.404757159240760611e-01
-2.619384116233658411e-02,4.850219035153554570e-01
-5.956173408387266388e-02,4.272692667719469317e-01
-8.908348296947021794e-02,3.674591815582624044e-01
-1.146232613204535289e-01,3.058435009540899086e-01
-1.360611568816094685e-01,2.426835092024073881e-01
-1.532938655442875886e-01,1.782490748065024555e-01
-1.662353685149821070e-01,1.128176533604110382e-01
-1.748176049343810323e-01,4.667319474993098655e-02
-1.789910427485332800e-01,-1.989494985077461600e-02
-1.787251947061399004e-01,-8.659319117034695867e-02
-1.740090788330965754e-01,-1.531249491174846433e-01
-1.648515939162413790e-01,-2.191919412401396039e-01
-1.512818128623575342e-01,-2.844955275866927202e-01
-1.333491845727495795e-01,-3.487381031442166046e-01
-1.111236354064270015e-01,-4.116245323809599177e-01
-8.469556574726355702e-02,-4.728636172204844224e-01
-5.417573265447594988e-02,-5.321695910824606468e-01
-1.969501398502548906e-02,-5.892636287332495559e-01
1.859595107660738655e-02,-6.438753612804404280e-01
6.052724859480584918e-02,-6.957443844843550496e-01
1.059103046740542675e-01,-7.446217470756695267e-01
1.545386283422205409e-01,-7.902714056487095684e-01
2.061886688205044615e-01,-8.324716280043014116e-01
2.606207109034598401e-01,-8.710161665282507570e-01
3.175806138281040969e-01,-9.057162006226779916e-01
3.768005595329079194e-01,-9.364009602054537140e-01
4.380001076818164640e-01,-9.629186325632417276e-01
5.008880180239787538e-01,-9.851376977037962224e-01
5.651638347474071677e-01,-1.002947724735997248e+00
6.305194743857754913e-01,-1.016260075220101200e+00
6.966409098122124943e-01,-1.025008479566622555e+00
7.632099097107925001e-01,-1.029149466862509410e+00
8.299058139227080133e-01,-1.028662642134219096e+00
8.964073281170390484e-01,-1.023550808320208949e+00
9.623943211047860657e-01,-1.013839931614371137e+00
1.027549608743605791e+00,-9.995789512337656113e-01
1.091560708813312353e+00,-9.808394365839021578e-01
1.154121552119822702e+00,-9.577150968045753388e-01
1.214934134531771237e+00,-9.303211481075331912e-01
1.273710099469358425e+00,-8.987935491576350966e-01
1.330172236314854928e+00,-8.632881112876946705e-01
1.384055885836907418e+00,-8.239794953513154274e-01
1.435110243355565807e+00,-7.810601061732236339e-01
1.483099552252366227e+00,-7.347388965436362218e-01
1.527804181950083828e+00,-6.852400931196124256e-01
1.569021591013344707e+00,-6.328018495856135850e-01
1.606567176005233577e+00,-5.776748368816160273e-01
1.640274903380427141e+00,-5.201209259198903423e-01
1.669997991052342368e+00,-4.604115838358495694e-01
1.695609373611970838e+00,-3.988264065971010019e-01
1.717002012755381113e+00,-3.356516702068261804e-01
1.734089051828317629e+00,-2.711789742093505540e-01
1.746804079517777053e+00,-2.057035542414867024e-01
1.755101056044135577e+00,-1.395229551945996738e-01
1.758954220114349987e+00,-7.293561702979718675e-02
1.758357905965491685e+00,-6.239486514968746282e-03
1.753326262717587625e+00,6.026931638931618679e-02
1.743892889902545207e+00,1.262977842667186712e-01
1.730110395806723655e+00,1.915572558766788780e-01
1.712049886401986853e+00,2.557645944881706823e-01
1.689800388968496936e+00,3.186433078905573923e-01
1.663468219007011584e+00,3.799246084844779547e-01
1.633176295459030536e+00,4.393484119728238713e-01
1.599063410286680531e+00,4.966642739407702289e-01
1.561283457936918584e+00,5.516322640918046583e-01
1.520004629863894063e+00,6.040237783534179172e-01
1.475408578897527967e+00,6.536222894557568441e-01
1.427689557635267281e+00,7.002240369499799222e-01
1.377053534749653085e+00,7.436386579879155079e-01
1.323717292084765518e+00,7.836897605854654669e-01
1.267907502187002766e+00,8.202154422818398460e-01
1.209859768907133093e+00,8.530687685730236058e-01
1.149817653559319419e+00,8.821183008905774114e-01
1.088032227272496266e+00,9.072479071598155143e-01
1.024760748636243335e+00,9.283574394797603491e-01
9.602652190003555521e-01,9.453634324915208831e-01
8.948119864358554665e-01,9.581987563584909440e-01
8.286707388767249327e-01,9.668129022979905507e-01
7.621135193878082470e-01,9.711721156891756079e-01
6.954137665724108297e-01,9.712594736229090975e-01
6.288453612372850721e-01,9.670749178579440830e-01
5.626816756945517417e-01,9.586352450830215588e-01
4.971946264306937313e-01,9.459740548659868464e-01
4.326537295737417077e-01,9.291416556965678142e-01
3.693251593331197680e-01,9.082049290689353516e-01
3.074708101215639644e-01,8.832471512135908753e-01
2.473473607082918302e-01,8.543677722298324007e-01
1.892053454495702391e-01,8.216821510794668493e-01
1.332882282340251967e-01,7.853212462301540908e-01
7.983148301439768613e-02,7.454312602018106082e-01
2.906168133056918901e-02,7.021732367084031479e-01
-1.880441174300562235e-02,6.557226087885117405e-01
-6.356073145288554382e-02,6.062686961815066944e-01
-1.050127949020537299e-01,5.540141501169116856e-01
-1.429785677329020732e-01,4.991743436327417682e-01
-1.772893125033452311e-01,4.419767065119277749e-01
-2.077903970861467720e-01,3.826600392669048389e-01
-2.343421307986022217e-01,3.214736549824172007e-01
-2.568205867998082370e-01,2.586764473122485919e-01
-2.751181715498632885e-01,1.945363216682316210e-01
-2.891445164206734031e-01,1.293288248634406057e-01
-2.988269674001358123e-01,6.333642627064385577e-02
-3.041112885704064794e-01,-3.152773937782634307e-03
-3.049621631007745082e-01,-6.984613532502298439e-02
-3.013636721038681632e-01,-1.364477105560266412e-01
-2.933196902747826629e-01,-2.026595202840633103e-01
-2.808542010874762740e-01,-2.681828851810114656e-01
-2.640115220758467718e-01,-3.327198071120384681e-01
-2.428564333110283524e-01,-3.959743931913800030e-01
-2.174741993058892930e-01,-4.576543169389739596e-01
-1.879704819584038233e-01,-5.174723061061624607e-01
-1.544711346637760441e-01,-5.751476496608868283e-01
-1.171218742767685672e-01,-6.304077125618235966e-01
-7.608782667214253337e-02,-6.829894469379634847e-01
-3.155294421011045625e-02,-7.326408867002957015e-01
1.628070536440107130e-02,-7.791226122272888466e-01
6.719377045495800171e-02,-8.222091688396294673e-01
1.209503859171270346e-01,-8.616902181333320199e-01
1.773000905088626400e-01,-8.973725995584223014e-01
2.359783248778825615e-01,-9.290808227072920866e-01
2.967076953607122869e-01,-9.566582239995653492e-01
3.591994974176488387e-01,-9.799680950613456343e-01
4.231554460904073389e-01,-9.988946387337901411e-01
4.882692179551471057e-01,-1.013343683726679156e+00
5.542281168156085736e-01,-1.023243296256463486e+00
6.207148014056310670e-01,-1.028544247492601205e+00
6.874090532505924278e-01,-1.029220329402261269e+00
7.539895680913246689e-01,-1.025268515959760318e+00
8.201357540573542826e-01,-1.016708967805621366e+00
8.855295204294488798e-01,-1.003584880880722174e+00
9.498570412427711496e-01,-9.859621815361802044e-01
1.012810478827386396e+00,-9.639290726812251853e-01
1.074089651627970321e+00,-9.375954358441945802e-01
1.133403635814520971e+00,-9.070920993292467260e-01
1.190472285500564498e+00,-8.725699786075344910e-01
1.245027662510530764e+00,-8.341991006945134179e-01
1.296815365987626478e+00,-7.921675232181734083e-01
1.345595754050970427e+00,-7.466801599786651034e-01
1.391145051244283337e+00,-6.979575252784033790e-01
1.433256342055894361e+00,-6.462344022349770789e-01
1.471740450807594192e+00,-5.917584449762475218e-01
1.506426599109377040e+00,-5.347888792767204746e-01
1.537163170914671140e+00,-4.755948298418937181e-01
1.563818080016754486e+00,-4.144540340691687530e-01
1.586279186227626647e+00,-3.516513004841193557e-01
1.604454601763936505e+00,-2.874769488810634543e-01
1.618272780842056058e+00,-2.222254332181592407e-01
1.627682550839377074e+00,-1.561938840483254320e-01
1.632653079207556868e+00,-8.968063668871438521e-02
1.633173676230774918e+00,-2.298388898533418670e-02
1.629253545726058849e+00,4.359965741338318185e-02
1.620921440948253078e+00,1.097760952418160990e-01
1.608225241652597726e+00,1.752555586809560750e-01
1.591231460046241164e+00,2.397534158847866304e-01
1.570024679910269505e+00,3.029914038043544644e-01
1.544706937375129652e+00,3.646987035053961823e-01
