3.055784093829109693e+01,1.884475024228995932e-01
3.049525325741089077e+01,1.653768426889641319e-01
3.043389855283598777e+01,1.392039484397442628e-01
3.037397275647250794e+01,1.099078315046958382e-01
3.031568142469557614e+01,7.748206631209594852e-02
3.025923910665924055e+01,4.193608815910315757e-02
3.020486850171133142e+01,3.296348896199284215e-03
3.015279960366297374e+01,-3.839250058888280664e-02
3.010326877577635685e+01,-8.306646636056171096e-02
3.005651777527506852e+01,-1.306410712235420712e-01
3.001279272387158414e+01,-1.810101940111877583e-01
2.997234301517512733e+01,-2.340448555876439296e-01
2.993542013182982231e+01,-2.895919171740202192e-01
2.990227633515117489e+01,-3.474726545790005061e-01
2.987316315337726991e+01,-4.074811793301597040e-01
2.984832959475251357e+01,-4.693826873979641823e-01
2.982801990487509869e+01,-5.329115291392289011e-01
2.981247088680330393e+01,-5.977691465136940607e-01
2.980190840400971553e+01,-6.636219561474685502e-01
2.979654305224824995e+01,-7.300993013253083141e-01
2.979656476538943011e+01,-7.967917243693509732e-01
2.980213624474453837e+01,-8.632498561873561682e-01
2.981338516617812928e+01,-9.289843373970408935e-01
2.983039525658910307e+01,-9.934672446434821280e-01
2.985319649820817389e+01,-1.056135551630386527e+00
2.988175495355064371e+01,-1.116397082721385603e+00
2.991596296288793155e+01,-1.173639355566370668e+00
2.995563061903366631e+01,-1.227241398763075919e+00
3.000047957160474610e+01,-1.276588367500329779e+00
3.005014015771570612e+01,-1.321088319267242017e+00
3.010415268934650967e+01,-1.360190223587630198e+00
3.016197328554495627e+01,-1.393401854719464872e+00
3.022298425168205327e+01,-1.420306245460259298e+00
3.028650849305331505e+01,-1.440575391445345854e+00
3.035182692722016995e+01,-1.453980089720645408e+00
3.041819768503520649e+01,-1.460395310566166671e+00
3.048487567310599289e+01,-1.459800883726249277e+00
3.055113131763257783e+01,-1.452277833223274417e+00
3.061626729760772037e+01,-1.438000890676786270e+00
3.067963253671068813e+01,-1.417228084487543338e+00
3.074063305407350200e+01,-1.390288369537779234e+00
3.079873951074698724e+01,-1.357568219842390622e+00
3.085349160077554842e+01,-1.319498035761589749e+00
3.090449963666334199e+01,-1.276539051938526903e+00
3.095144373908444280e+01,-1.229171248787095383e+00
3.099407113155585591e+01,-1.177882597744552617e+00
3.103219202323732873e+01,-1.123159870674450778e+00
3.106567449049518359e+01,-1.065480993054256809e+00
3.109443886159573012e+01,-1.005308887592100797e+00
3.111845180267668454e+01,-9.430868128971312547e-01
3.113772040432530730e+01,-8.792349663524703374e-01
3.115228648229385655e+01,-8.141481706277218233e-01
3.116222116264774300e+01,-7.481945581759140707e-01
3.116761993605171099e+01,-6.817149509681699193e-01
3.116859816656554472e+01,-6.150228507420743007e-01
3.116528695931619097e+01,-5.484051019559333939e-01
3.115782969720913442e+01,-4.821226244914596504e-01
3.114637890604693737e+01,-4.164115908410602196e-01
3.113109355126136180e+01,-3.514847998394141637e-01
3.111213685292781506e+01,-2.875328951350508699e-01
3.108967425864042156e+01,-2.247260370319238421e-01
3.106387187791385784e+01,-1.632153145370319192e-01
3.103489515830789003e+01,-1.031342093215206757e-01
3.100290781037998755e+01,-4.460000742247458710e-02
3.096807094181414755e+01,1.228483904077182741e-02
3.093054237646202864e+01,6.743142793940121171e-02
3.089047612917647001e+01,1.207632035861389841e-01
3.084802201479467243e+01,1.722148379663008821e-01
3.080332536298644541e+01,2.217311904696519786e-01
3.075652682644386360e+01,2.692663530278501249e-01
3.070776226432214884e+01,3.147827759173463802e-01
3.065716268313462578e+01,3.582504465646196290e-01
3.060485424354997264e+01,3.996462435954813430e-01
3.055095827781592277e+01,4.389532003285093742e-01
3.049559135826591216e+01,4.761599427793330452e-01
3.043886538260338170e+01,5.112601586627197880e-01
3.038088767561112746e+01,5.442521211577376894e-01
3.032176110209230657e+01,5.751382628297396771e-01
3.026158418674067008e+01,6.039247952652689877e-01
3.020045124658688351e+01,6.306213959065151142e-01
3.013845248546024891e+01,6.552408260559965392e-01
3.007567414595094490e+01,6.777987470620817634e-01
3.001219861737298800e+01,6.983134533652622933e-01
2.994810454898467711e+01,7.168056615636452245e-01
2.988346695714147572e+01,7.332983232134335783e-01
2.981835732565495789e+01,7.478164585350186577e-01
2.975284369880058932e+01,7.603870085398030110e-01
2.968699076712896456e+01,7.710387027335289245e-01
2.962085994549768131e+01,7.798019409218295284e-01
2.955450944378068101e+01,7.867086867372169445e-01
2.948799433047950203e+01,7.917923712055331409e-01
2.942136658961095819e+01,7.950878048176757140e-01
2.935467517135453974e+01,7.966310967489228512e-01
2.928796603701480450e+01,7.964595800522332736e-01
2.922128219890991829e+01,7.946117418394654797e-01
2.915466375583262959e+01,7.911271576439993236e-01
2.908814792474895938e+01,7.860464293346746123e-01
2.902176906940064072e+01,7.794111261234534238e-01
2.895555872771656425e+01,7.712637017287053975e-01
2.888954563205053816e+01,7.616475261545888609e-01
2.882375573208211605e+01,7.506067441560932973e-01
2.875821222610682426e+01,7.381862589630787674e-01
2.869293557758425095e+01,7.244316880051588914e-01
2.862794353653038826e+01,7.093893220895386431e-01
2.856325116130468089e+01,6.931060890324961532e-01
2.849887084252618052e+01,6.756295223157587904e-01
2.843481232659639346e+01,6.570077358870680673e-01
2.837108273963266569e+01,6.372894061999433424e-01
2.830768661163556033e+01,6.165237627736734893e-01
2.824462590053742517e+01,5.947605887525817536e-01
2.818190001563066716e+01,5.720502331703144483e-01
2.811950583971419348e+01,5.484436368954674901e-01
2.805743774928110668e+01,5.239923744037929820e-01
2.799568763249657977e+01,4.987487132976839987e-01
2.793424490133834937e+01,4.727656972800706736e-01
2.787309649828109670e+01,4.460972545776994980e-01
2.781222689551469429e+01,4.187983368665350592e-01
2.775161807955788618e+01,3.909251052021197603e-01
2.769124954428786722e+01,3.625351166430403338e-01
2.763109824056078168e+01,3.336876274739228876e-01
2.757113852377530705e+01,3.044439217166993727e-01
2.751134207455945457e+01,2.748677310667285156e-01
2.745167779055826074e+01,2.450257579510532191e-01
2.739211164197638837e+01,2.149883306883237921e-01
2.733260648293722284e+01,1.848302284783162053e-01
2.727312181074761099e+01,1.546317252593327474e-01
2.721361345963268974e+01,1.244799242129670108e-01
2.715403322415282972e+01,9.447046661445300531e-02
2.709432842076753545e+01,6.470971012032504521e-02
2.703444142970420927e+01,3.531745517589506694e-02
2.697430937368026349e+01,6.430143532950799955e-03
2.691386437401552456e+01,-2.179605450543091114e-02
2.685303521156420814e+01,-4.918403985040798593e-02
2.679175242391024980e+01,-7.554065585112647307e-02
2.672995767983274717e+01,-1.006726652308287118e-01
2.666761459526954425e+01,-1.244110520422807564e-01
2.660471300767785863e+01,-1.466266531868451461e-01
2.654126352976183156e+01,-1.672248545282419840e-01
2.647728908424126004e+01,-1.861291917010146901e-01
2.641281931645082892e+01,-2.032678625832342878e-01
2.634788854236019873e+01,-2.185668707265019661e-01
2.628253568082118363e+01,-2.319476611781211006e-01
2.621680494004743878e+01,-2.433268504923514486e-01
2.615074676186278069e+01,-2.526168928014008719e-01
2.608441877007736664e+01,-2.597270423533817318e-01
2.601788665078117191e+01,-2.645644233757619146e-01
2.595122494801512758e+01,-2.670351437218532742e-01
2.588451778551388216e+01,-2.670454549533746169e-01
2.581785939274782393e+01,-2.645028440904176326e-01
2.575135469223478069e+01,-2.593173149305859626e-01
2.568511966356161835e+01,-2.514026076883530969e-01
2.561928161971014362e+01,-2.406774744530477128e-01
2.555397936603938902e+01,-2.270669984194842173e-01
2.548936322634346396e+01,-2.105039186847943999e-01
2.542559494846463863e+01,-1.909300036159411185e-01
2.536284745839218857e+01,-1.682973947178109386e-01
2.530130454690019803e+01,-1.425699800590740640e-01
2.524116034927335406e+01,-1.137246833394142259e-01
2.518261877667141846e+01,-8.175275627476295826e-02
2.512589280937229930e+01,-4.666106229063810701e-02
2.507120374000502139e+01,-8.473254729850119085e-03
2.501878032177284084e+01,3.276903733309928513e-02
2.496885786156970966e+01,7.700505788046652089e-02
2.492167726140043271e+01,1.241537778661993413e-01
2.487748400608276356e+01,1.741127307184739681e-01
2.483652708795789721e+01,2.267567978899973913e-01
2.479905784829190907e+01,2.819369091918884074e-01
2.476532869182518226e+01,3.394786236015827074e-01
2.473559161179719368e+01,3.991805585666653999e-01
2.471009645107946540e+01,4.608126475670371591e-01
2.468908871849700049e+01,5.241142166397131374e-01
2.467280699342872552e+01,5.887919189249627427e-01
2.466147952953479461e+01,6.545176023234245966e-01
2.465532004571710800e+01,7.209262207903973652e-01
2.465452247039968370e+01,7.876140320185273103e-01
2.465925451772804422e+01,8.541373662421570812e-01
2.466965002991723210e+01,9.200123589978590477e-01
2.468580019081241517e+01,9.847161626483837971e-01
2.470774378126051118e+01,1.047690085588005360e+00
2.473545697962672207e+01,1.108345164774656721e+00
2.476884344829572981e+01,1.166070642966352544e+00
2.480772554888418924e+01,1.220245398193943176e+00
2.485183775245757332e+01,1.270252227353827701e+00
2.490082325838702815e+01,1.315494402555041020e+00
2.495423468492719365e+01,1.355413610739975461e+00
2.501153927909758323e+01,1.389507957666518134e+00
2.507212871266947474e+01,1.417348716954369481e+00
2.513533301252989816e+01,1.438594489026729040e+00
2.520043764517783558e+01,1.453001615594717855e+00
2.526670256692667849e+01,1.460430182448950731e+00
2.533338181813146406e+01,1.460845333117668288e+00
2.539974246284808146e+01,1.454314173836740443e+00
2.546508164484792047e+01,1.440998756204679321e+00
2.552874098706488226e+01,1.421146011920802810e+00
2.559011788565899082e+01,1.395075597590338612e+00
2.564867351219385938e+01,1.363166581238017150e+00
2.570393760848964249e+01,1.325843834594490511e+00
2.575551045429102714e+01,1.283564844989196319e+00
2.580306235024108830e+01,1.236807469049009622e+00
2.584633115179978802e+01,1.186058986515379887e+00
2.588511836838236491e+01,1.131806595956840189e+00
2.591928399437337305e+01,1.074529913009930837e+00
2.594874119881140828e+01,1.014694096492046116e+00
2.597345027811470075e+01,9.527453212845548025e-01
2.599341277196170807e+01,8.891071363363379776e-01
2.600866573215875732e+01,8.241780047111311180e-01
2.601927626166536456e+01,7.583298623094461011e-01
2.602533650720412695e+01,6.919074002095226827e-01
2.602695910513959987e+01,6.252279748522592273e-01
2.602427298902410513e+01,5.585822010286471961e-01
2.601741985655511158e+01,4.922346438234085908e-01
2.600655097400547433e+01,4.264249594076917060e-01
2.599182444248847190e+01,3.613691834558727667e-01
2.597340283939176331e+01,2.972611947255968112e-01
2.595145133238343149e+01,2.342739882978093491e-01
2.592613593942094496e+01,1.725613458959586732e-01
2.589762220011400373e+01,1.122592387987788043e-01
2.586607406591617320e+01,5.348724980341357932e-02
2.583165300714858148e+01,-3.650062153438254214e-03
2.579451730701463674e+01,-5.906186817055266575e-02
2.575482151505625339e+01,-1.126698539065888044e-01
2.571271603546273354e+01,-1.644070865073925525e-01
2.566834682849474092e+01,-2.142169653006119334e-01
2.562185523486421701e+01,-2.620523184524438109e-01
2.557337776286285802e+01,-3.078743343398100962e-01
2.552304610933598283e+01,-3.516519321704114076e-01
2.547098711855220188e+01,-3.933609707944672462e-01
2.541732280927289622e+01,-4.329835845374244707e-01
2.536217043308009522e+01,-4.705075838675754629e-01
2.530564255637418114e+01,-5.059259161706310959e-01
2.524784715965833826e+01,-5.392361819173706605e-01
2.518888774877134651e+01,-5.704402016128252706e-01
2.512886347364305095e+01,-5.995436290530916645e-01
2.506786925094858631e+01,-6.265556065855497625e-01
2.500599588764223924e+01,-6.514884584181617200e-01
2.494333020302065762e+01,-6.743574180731100043e-01
2.487995514741615821e+01,-6.951803864341490335e-01
2.481594991606181111e+01,-7.139777170516968807e-01
2.475139005703968564e+01,-7.307720256094293321e-01
2.468634757254219281e+01,-7.455880206915598274e-01
2.462089101294891691e+01,-7.584523532182768646e-01
2.455508556345581894e+01,-7.693934821388269674e-01
2.448899312319590393e+01,-7.784415541931933857e-01
2.442267237695833160e+01,-7.856282957557111368e-01
2.435617885975792163e+01,-7.909869149823356427e-01
2.428956501462697304e+01,-7.945520126805093453e-01
2.422288024409779439e+01,-7.963595005143422334e-01
2.415617095592190466e+01,-7.964465253466257444e-01
2.408948060361289123e+01,-7.948513987212375564e-01
2.402284972452137168e+01,-7.916135012412482963e-01
2.395631596554838438e+01,-7.867733170747144289e-01
2.388991411843770152e+01,-7.803722675343395254e-01
2.382367614444691739e+01,-7.724526937590081577e-01
2.375763119936098988e+01,-7.630578028983874272e-01
2.369180565600759891e+01,-7.522316166342321031e-01
2.362622312680963788e+01,-7.400189228991087553e-01
2.356090448594355991e+01,-7.264652307293779643e-01
2.349586789142869137e+01,-7.116167287490823279e-01
2.343112880752153870e+01,-6.955202479343651767e-01
2.336670002759052167e+01,-6.782232294268352168e-01
2.330259169753365001e+01,-6.597736983160767954e-01
2.323881133968134094e+01,-6.402202444702770334e-01
2.317536387699795597e+01,-6.196120116643413223e-01
2.311225165684697203e+01,-5.979986965640224916e-01
2.304947445181186438e+01,-5.754305663620955524e-01
2.298702955088045030e+01,-5.519584614755786989e-01
2.292491171209741552e+01,-5.276338543449192731e-01
2.286311320122057467e+01,-5.025089012480101758e-01
2.280162380617409212e+01,-4.766365209117747193e-01
2.274043084496185685e+01,-4.500704985132946145e-01
2.267951916618714137e+01,-4.228656195665772555e-01
2.261887113672526084e+01,-3.950778419036954925e-01
2.255846662863609708e+01,-3.667645030364804493e-01
2.249828297911922093e+01,-3.379845878037006646e-01
2.243829494236919686e+01,-3.087990505791879392e-01
2.237847461363069002e+01,-2.792712220755208530e-01
2.231879132041263603e+01,-2.494673212112700489e-01
2.225921148757950263e+01,-2.194570843297602991e-01
2.219969844949950044e+01,-1.893145695632643399e-01
2.214021222977267200e+01,-1.591191499187526170e-01
2.208070923423245802e+01,-1.289568127760151450e-01
2.202114189156386459e+01,-9.892179893499220000e-02
2.196145818783189441e+01,-6.911875254480598363e-02
2.190160129064740957e+01,-3.966525076408977668e-02
2.184150910911964161e+01,-1.069505744951200835e-02
2.178111442681434085e+01,1.763873999756739377e-02
2.172034633779640345e+01,4.516204347005665226e-02
2.165913460160419035e+01,7.168336611492705235e-02
2.159741847625083366e+01,9.700799635452674041e-02
2.153515782522999089e+01,1.209618409897034313e-01
2.147233874450430235e+01,1.434096942155226040e-01
2.140896929359126943e+01,1.642527930488836552e-01
2.134507101126512651e+01,1.834130167659620558e-01
2.128067274174304657e+01,2.008184582640542282e-01
2.121580813320274217e+01,2.163956770100874949e-01
2.115051537464990616e+01,2.300668332533424010e-01
2.108483782046075916e+01,2.417492243920380535e-01
2.101882491410085407e+01,2.513558555521143156e-01
2.095253314206414785e+01,2.587963749719618400e-01
2.088602692969029917e+01,2.639781389522149468e-01
2.081937947409612732e+01,2.668073484270437890e-01
2.075267337367326448e+01,2.671900929251271317e-01
2.068600133468121882e+01,2.650335962906832932e-01
2.061946666247073878e+01,2.602473940682163978e-01
2.055318367038560723e+01,2.527445702072040890e-01
2.048727797368205117e+01,2.424430261885175686e-01
2.042188666612799608e+01,2.292667937773135711e-01
2.035715836946224400e+01,2.131473717068743112e-01
2.029325315378017791e+01,1.940250781740489872e-01
2.023034231280247397e+01,1.718504025091106280e-01
2.016860806937448913e+01,1.465853897051097865e-01
2.010824307208305228e+01,1.182049241376331161e-01
2.004944984265324948e+01,8.669803084942764859e-02
1.999244008245076287e+01,5.206916779705432485e-02
1.993743392763230204e+01,1.433940855166305865e-02
1.988465910675239456e+01,-2.645236591403965498e-02
1.983435004107304778e+01,-7.024831330152730979e-02
1.978674689356847693e+01,-1.169704835690890815e-01
1.974209456366923376e+01,-1.665196590136931443e-01
1.970064162250876549e+01,-2.187741488836868475e-01
1.966263916566665415e+01,-2.735885051300029902e-01
1.962833955006964715e+01,-3.307921227978192213e-01
1.959799495099689537e+01,-3.901876938271142681e-01
1.957185567135422488e+01,-4.515494913915711894e-01
1.955016801553725259e+01,-5.146214731129671316e-01
1.953317178738993931e+01,-5.791152338418353862e-01
1.952109700613663179e+01,-6.447078799865901821e-01
1.951415983367082774e+01,-7.110399213529837725e-01
1.951255748266575907e+01,-7.777134135946351945e-01
1.951646197246562053e+01,-8.442906213640991586e-01
1.952601265974547218e+01,-9.102935885588805398e-01
1.954130759530721662e+01,-9.752050827473445205e-01
1.956239390935801481e+01,-1.038471420477958818e+00
1.958925765634146643e+01,-1.099507681646130663e+00
1.962181379258496605e+01,-1.157705708774986686e+00
1.965989717055015973e+01,-1.212445110304219531e+00
1.970325555839333020e+01,-1.263107141009008227e+00
1.975154572738385284e+01,-1.309090969262092896e+00
1.980433350067909259e+01,-1.349831484246267976e+00
1.986109827530770033e+01,-1.384817366078153533e+00
1.992124215518889940e+01,-1.413608106983952784e+00
1.998410332197225969e+01,-1.435848637029535357e+00
2.004897271065103581e+01,-1.451280334661825711e+00
2.011511285635511470e+01,-1.459747717433075298e+00
2.018177748285938478e+01,-1.461200442974434521e+00
2.024823062451638123e+01,-1.455690849347070825e+00
2.031376401209637805e+01,-1.443367467404463866e+00
2.037771190175241998e+01,-1.424465351062801144e+00
2.043946285102241589e+01,-1.399294175271501350e+00
2.049846820583639939e+01,-1.368225037653042708e+00
2.055424735464795560e+01,-1.331676847097424732e+00
2.060639009585458581e+01,-1.290103037419373821e+00
2.065455645645705829e+01,-1.243979154897061123e+00
2.069847448681775859e+01,-1.193791704865291736e+00
2.073793651263190796e+01,-1.140028483923259950e+00
2.077279424935518648e+01,-1.083170548674251332e+00
2.080295331733605124e+01,-1.023685580079988222e+00
2.082836738768303775e+01,-9.620228327927193845e-01
2.084903224610214068e+01,-8.986093919309914302e-01
2.086498002571647703e+01,-8.338475562921354722e-01
2.087627369528355459e+01,-7.681132621743324007e-01
2.088300198684775566e+01,-7.017552596671916554e-01
2.088527477464929660e+01,-6.350949358258248800e-01
2.088321880636992489e+01,-5.684268428560945718e-01
2.087697410175498902e+01,-5.020193428903999555e-01
2.086669069147457023e+01,-4.361157118638667174e-01
2.085252582076144634e+01,-3.709354054605761841e-01
2.083464153395656027e+01,-3.066755083095591972e-01
2.081320273770803908e+01,-2.435120016635548001e-01
2.078837541327973426e+01,-1.816014361303186497e-01
2.076032524892072217e+01,-1.210823372392426656e-01
2.072921649636935371e+01,-6.207663032175467915e-02
2.069521104551944646e+01,-4.691020137118529811e-03
2.065846769302143571e+01,5.098170534129650017e-02
2.061914157199178277e+01,1.048614455011528668e-01
2.057738372570781848e+01,1.568796474616008796e-01
2.053334079147172631e+01,2.069782412886938261e-01
2.048715478306500160e+01,2.551086613859930852e-01
2.043896295314873868e+01,3.012309494033978963e-01
2.038889771684727137e+01,3.453129102778384474e-01
2.033708664543079436e+01,3.873294478607339775e-01
2.028365247217463008e+01,4.272618066728519071e-01
2.022871315270327131e+01,4.650969923857308230e-01
2.017238194393622308e+01,5.008272239577458151e-01
2.011476750120442958e+01,5.344494418661417390e-01
2.005597398805739928e+01,5.659648677985379406e-01
1.999610119420923127e+01,5.953786113147628845e-01
1.993524465787527689e+01,6.226993191792109528e-01
1.987349579795471044e+01,6.479388878343900204e-01
1.981094200848402664e+01,6.711121091778566861e-01
1.974766680712631128e+01,6.922365044361594721e-01
1.968374993977833043e+01,7.113320777466111133e-01
1.961926748945819554e+01,7.284211222214002079e-01
1.955429197860150836e+01,7.435280477223487061e-01
1.948889246416456089e+01,7.566792277589590165e-01
1.942313462545990177e+01,7.679028627963574438e-01
1.935708084441591126e+01,7.772288580369441924e-01
1.929079027833655502e+01,7.846887136484582692e-01
1.922431892551374233e+01,7.903154254850639493e-01
1.915771968399876712e+01,7.941433947506800761e-01
1.909104240399079799e+01,7.962083451949978352e-01
1.902433393437599918e+01,7.965472466115098849e-01
1.895763816401358781e+01,7.951982435980664565e-01
1.889099605840549501e+01,7.922005887207100860e-01
1.882444569241036092e+01,7.875945793989951316e-01
1.875802227966870817e+01,7.814214980045373071e-01
1.869175819939608019e+01,7.737235548341218072e-01
1.862568302230059203e+01,7.645438096672132477e-01
1.855982352695503579e+01,7.539261977972085971e-01
1.849420373246103821e+01,7.419153978333929977e-01
1.842884491839742012e+01,7.285568155776022126e-01
1.836376564470864281e+01,7.138965421587439852e-01
1.829898177297551598e+01,6.979813162640023938e-01
1.823450649008209368e+01,6.808584911843934551e-01
1.817035033174053993e+01,6.625760076620962336e-01
1.810652120629698203e+01,6.431823736392680013e-01
1.804302441884902564e+01,6.227266521273083777e-01
1.797986269536409765e+01,6.012584586143280285e-01
1.791703620634246619e+01,5.788279696453770828e-01
1.785454258941205197e+01,5.554859444658214462e-01
1.779237697009540753e+01,5.312837619067396489e-01
1.773053198070213554e+01,5.062734741511881742e-01
1.766899777432256968e+01,4.805078823641454333e-01
1.760776203318748045e+01,4.540406371924619044e-01
1.754680997034073897e+01,4.269263680050493504e-01
1.748612431757615227e+01,3.992208571463075617e-01
1.742568532083794253e+01,3.709812137967093970e-01
1.736547069639049568e+01,3.422661587462034194e-01
1.730545558376540782e+01,3.131363323996131376e-01
1.724561247379585538e+01,2.836546885515169869e-01
1.718591110968911195e+01,2.538869841436228736e-01
1.712631835399848867e+01,2.239023918519504885e-01
1.706679801393077511e+01,1.937742701146034641e-01
1.700731061682428091e+01,1.635811361647108997e-01
1.694781312470522394e+01,1.334079056562773313e-01
1.688825857756689786e+01,1.033474820689598422e-01
1.682859567172830495e+01,7.350278514835681398e-02
1.676876829648865908e+01,4.398931421584752199e-02
1.670871514624161946e+01,1.493823521613882321e-02
1.664836971227401818e+01,-1.350039113584660354e-02
1.658766144888143046e+01,-4.115550940703509297e-02
1.652651959215740973e+01,-6.783760766065581593e-02
1.646488125239823930e+01,-9.335106352660103857e-02
1.640270264370673203e+01,-1.175172334047519529e-01
1.633996606317318268e+01,-1.401948029769847226e-01
1.627667687274824360e+01,-1.612804903945013191e-01
1.621285510590376333e+01,-1.806941774935374168e-01
1.614852875485959416e+01,-1.983636778313178362e-01
1.608373080818968148e+01,-2.142160371381566231e-01
1.601849875528358425e+01,-2.281741358719924784e-01
1.595287513110702093e+01,-2.401559622793489612e-01
1.588690841772620743e+01,-2.500750980105800880e-01
1.582065400374421316e+01,-2.578416200872274966e-01
1.575417508927559318e+01,-2.633631519991581071e-01
1.568754350677642506e+01,-2.665459656748079831e-01
1.562084045332098547e+01,-2.672961168042833902e-01
1.555415712927249849e+01,-2.655206100083060128e-01
1.548759522520570364e+01,-2.611285394990282005e-01
1.542126740904721771e+01,-2.540323840538987743e-01
1.535529761509178392e+01,-2.441492517386758265e-01
1.528982123940757809e+01,-2.314021897830816632e-01
1.522498520368326069e+01,-2.157215010086632467e-01
1.516094790017393379e+01,-1.970461166247965135e-01
1.509787898376894333e+01,-1.753249393870616180e-01
1.503595909624450222e+01,-1.505182258882264978e-01
1.497537938066124141e+01,-1.225988808292450966e-01
1.491634095549824579e+01,-9.155377572766042193e-02
1.485905419090764212e+01,-5.738498778179824955e-02
1.480373804242552893e+01,-2.011107784899463305e-02
1.475061917425352576e+01,2.023177269671493778e-02
1.469993107919388109e+01,6.358859017946150161e-02
1.465191313493817837e+01,1.098844624349250843e-01
1.460680960683964713e+01,1.590233828399929272e-01
1.456486859243298504e+01,2.108870538816829121e-01
1.452634088885958441e+01,2.653336167082090968e-01
1.449147875075466807e+01,3.221962707759844502e-01
1.446053447715108220e+01,3.812817515184223072e-01
1.443375874923489022e+01,4.423686398953385890e-01
1.441139863628550799e+01,5.052054951937768879e-01
1.439369506905173957e+01,5.695088213500084651e-01
1.438087973943690479e+01,6.349609523735709748e-01
1.437317114560180542e+01,7.012079277159860569e-01
1.437076965731830569e+01,7.678575833516820826e-01
1.437385144989441521e+01,8.344781160578355061e-01
1.438256121412385369e+01,9.005974881015884614e-01
1.439700367648900503e+01,9.657041339919928413e-01
1.441723413671708798e+01,1.029249523218784379e+00
1.444324830085145095e+01,1.090652905689541097e+00
1.447497222651908722e+01,1.149308938181588191e+00
1.451225309910615380e+01,1.204598234616477859e+00
1.455485188109174644e+01,1.255900835027523810e+00
1.460243888730010120e+01,1.302612168644603274e+00
1.465459320507542706e+01,1.344160706374062153e+00
1.471080653313083708e+01,1.380026070184260156e+00
1.477049164282506588e+01,1.409756293924706139e+00
1.483299519335596628e+01,1.432982915490913056e+00
1.489761393900085196e+01,1.449432519740859071e+00
1.496361338485162129e+01,1.458934153955332880e+00
1.503024732419619802e+01,1.461421993415894738e+00
1.509677712338779720e+01,1.456933529936714988e+00
1.516248941528230887e+01,1.445603626317343071e+00
1.522671136235648426e+01,1.427655265505888060e+00
1.528882288375163867e+01,1.403387909325224614e+00
1.534826564385112491e+01,1.373164439682080351e+00
1.540454876488886704e+01,1.337397555918748093e+00
