4.859905643478955994e+01,1.122244241328125280e+00
4.864846471697455854e+01,1.077473269084153085e+00
4.869260366631331038e+01,1.027496218731960509e+00
4.873115922687433965e+01,9.730924492578379992e-01
4.876395276486971397e+01,9.150301206305956336e-01
4.879092307873209222e+01,8.540416795537151273e-01
4.881210614729687336e+01,7.908073163358185775e-01
4.882761492790051250e+01,7.259452969099045028e-01
4.883762068433626524e+01,6.600077438417647491e-01
4.884233663635263412e+01,5.934804321779860725e-01
4.884200420420858535e+01,5.267853428823286999e-01
4.883688192467786848e+01,4.602848990085161573e-01
4.882723655227326276e+01,3.942872273680999573e-01
4.881333638572068878e+01,3.290517230996644060e-01
4.879544623234809109e+01,2.647946580965204744e-01
4.877382379150684955e+01,2.016945411137268385e-01
4.874871715506774450e+01,1.398970953473162582e-01
4.872036318017569556e+01,7.951978154820345257e-02
4.868898653208339056e+01,2.065583948994288363e-02
4.865479922210068509e+01,-3.662212844907052067e-02
4.861800052565426711e+01,-9.225903353178646626e-02
4.857877716338997232e+01,-1.462145806580006091e-01
4.853730366961951148e+01,-1.984609184662851356e-01
4.849374288653788057e+01,-2.489806184202498496e-01
4.844824653780287349e+01,-2.977649434179488463e-01
4.840095584686635277e+01,-3.448123691834568127e-01
4.835200217460515404e+01,-3.901273250190759878e-01
4.830150765785234057e+01,-4.337191240244253065e-01
4.824958583581766902e+01,-4.756010563731279395e-01
4.819634225546838024e+01,-5.157896225323572725e-01
4.814187505000792555e+01,-5.543038863339952993e-01
4.808627548687107378e+01,-5.911649305281097000e-01
4.802962848333206836e+01,-6.263953998622558972e-01
4.797201308903888162e+01,-6.600191188485189375e-01
4.791350293565406560e+01,-6.920607732233728937e-01
4.785416665438500416e+01,-7.225456457000829502e-01
4.779406826259128849e+01,-7.514993979872240937e-01
4.773326752091366387e+01,-7.789478922250411275e-01
4.767182026251806803e+01,-8.049170459998584715e-01
4.760977869611701152e+01,-8.294327159579435449e-01
4.754719168444388799e+01,-8.525206057738389243e-01
4.748410499982794875e+01,-8.742061948534142202e-01
4.742056155846408672e+01,-8.945146846830200893e-01
4.735660163489926333e+01,-9.134709601875082852e-01
4.729226305817514486e+01,-9.310995638433697819e-01
4.722758139097932428e+01,-9.474246806211535921e-01
4.716259009306619987e+01,-9.624701320973831908e-01
4.709732067012062373e+01,-9.762593783117419211e-01
4.703180280915807998e+01,-9.888155261703203136e-01
4.696606450146276757e+01,-1.000161343321988694e+00
4.690013215399880409e+01,-1.010319276593071969e+00
4.683403069015817977e+01,-1.019311474180349064e+00
4.676778364063854809e+01,-1.027159810921168592e+00
4.670141322519078386e+01,-1.033885916022905471e+00
4.663494042592260058e+01,-1.039511202711567162e+00
4.656838505279748830e+01,-1.044056899318793974e+00
4.650176580192688647e+01,-1.047544081376708514e+00
4.643510030721739668e+01,-1.049993704332159661e+00
4.636840518590386040e+01,-1.051426636527647673e+00
4.630169607847167867e+01,-1.051863692126663752e+00
4.623498768344998666e+01,-1.051325663687183054e+00
4.616829378753730850e+01,-1.049833354110057515e+00
4.610162729150625438e+01,-1.047407607709251343e+00
4.603500023232018634e+01,-1.044069340169380578e+00
4.596842380188437716e+01,-1.039839567173305390e+00
4.590190836284469356e+01,-1.034739431499021700e+00
4.583546346176878927e+01,-1.028790228418781982e+00
4.576909784044570983e+01,-1.022013429112619498e+00
4.570281944505460814e+01,-1.014430702221317038e+00
4.563663543420148727e+01,-1.006063933097995244e+00
4.557055218590554091e+01,-9.969352408057936543e-01
4.550457530396253247e+01,-9.870669927251893849e-01
4.543870968291453494e+01,-9.764817640692788903e-01
4.537295933298578632e+01,-9.652025350310171614e-01
4.530732757138905242e+01,-9.532524811850944246e-01
4.524181696759522708e+01,-9.406550603227409324e-01
4.517642935091383549e+01,-9.274340140470109795e-01
4.511116582037285383e+01,-9.136133672559023644e-01
4.504602675595215544e+01,-8.992174250278588410e-01
4.498101183170776807e+01,-8.842707671314165019e-01
4.491612003026634881e+01,-8.687982397784383970e-01
4.485134964135298929e+01,-8.528249337534621333e-01
4.478669833825418323e+01,-8.363762060487843764e-01
4.472216314166387718e+01,-8.194776322338420682e-01
4.465774046326000501e+01,-8.021550005675884831e-01
4.459342613228108831e+01,-7.844342936338821737e-01
4.452921542455238324e+01,-7.663416682854573558e-01
4.446510309391661764e+01,-7.479034340360007915e-01
4.440108340599019243e+01,-7.291460300408484363e-01
4.433715017307508788e+01,-7.100960004785205060e-01
4.427329679559208842e+01,-6.907799701147515625e-01
4.420951629837111341e+01,-6.712246168864561824e-01
4.414580137357727807e+01,-6.514566449084487898e-01
4.408214442380779019e+01,-6.315027564043455000e-01
4.401853760641314750e+01,-6.113896229902965329e-01
4.395497287877913095e+01,-5.911438564151864083e-01
4.389144204429161533e+01,-5.707919788529050020e-01
4.382793679869465109e+01,-5.503603928330949024e-01
4.376444877654478205e+01,-5.298753508849926019e-01
4.370096959746049237e+01,-5.093629249459844521e-01
4.363749091188397955e+01,-4.888489754375631713e-01
4.357400444664713746e+01,-4.683591167102957864e-01
4.351050205147753758e+01,-4.479186708557810204e-01
4.344697573973051874e+01,-4.275526624456993940e-01
4.338341772792155382e+01,-4.072857895163684017e-01
4.331982047586504336e+01,-3.871423832728838055e-01
4.325617672382021084e+01,-3.671463772550243587e-01
4.319247952734469465e+01,-3.473212766756547665e-01
4.312872228966006816e+01,-3.276901279807751255e-01
4.306489879135482823e+01,-3.082754886828910079e-01
4.300100321727308028e+01,-2.890993975232246105e-01
4.293703018046040398e+01,-2.701833450219756627e-01
4.287297474306248546e+01,-2.515482444800175577e-01
4.280883243409402183e+01,-2.332144035030527529e-01
4.274459927123211145e+01,-2.152014801668601651e-01
4.268027175732690637e+01,-1.975284898701355762e-01
4.261584689561217942e+01,-1.802137617331653341e-01
4.255132219534613114e+01,-1.632749113788010409e-01
4.248669567352506959e+01,-1.467288165325869309e-01
4.242196585356879268e+01,-1.305915926752402867e-01
4.235713176087790544e+01,-1.148785709606911509e-01
4.229219291549109272e+01,-9.960427655151657400e-02
4.222714932191335890e+01,-8.478240832018224538e-02
4.216200145104336627e+01,-7.042583006201044715e-02
4.209675024033354873e+01,-5.654652187685911546e-02
4.203139706023394950e+01,-4.315559562953506095e-02
4.196594369987684559e+01,-3.026326866335393370e-02
4.190039235007037632e+01,-1.787884110576079544e-02
4.183474556280378920e+01,-6.010715833476944388e-03
4.176900624260469641e+01,5.333644180765573749e-03
4.170317761382505495e+01,1.614771309001282462e-02
4.163726319238844553e+01,2.642590890472157339e-02
4.157126675674400218e+01,3.616359892125509817e-02
4.150519231692345556e+01,4.535710191109112999e-02
4.143904408466556788e+01,5.400369122622172835e-02
4.137282644191126479e+01,6.210159441841608952e-02
4.130654390939228193e+01,6.964999176150477034e-02
4.124020111518974829e+01,7.664901321200397188e-02
4.117380276345341628e+01,8.309973385480293184e-02
4.110735360346590994e+01,8.900416788993130435e-02
4.104085839923047274e+01,9.436526122754658463e-02
4.097432189977022432e+01,9.918688289054236606e-02
4.090774881034824517e+01,1.034738161903033110e-01
4.084114376471222130e+01,1.072317503157407814e-01
4.077451129720964929e+01,1.104672641836119545e-01
4.070785581684081222e+01,1.131878074543346824e-01
4.064118158403277903e+01,1.154016917385738139e-01
4.057449268796488440e+01,1.171180755125387080e-01
4.050779302548612293e+01,1.183469482751609708e-01
4.044108628171542108e+01,1.190991140346786270e-01
4.037437591240644963e+01,1.193861742112435204e-01
4.030766512814914648e+01,1.192205100400399731e-01
4.024095688047092523e+01,1.186152645570913294e-01
4.017425384989171988e+01,1.175843242463353866e-01
4.010755843597857506e+01,1.161423004226346395e-01
4.004087274697510423e+01,1.143045145078383368e-01
3.997419859682394616e+01,1.120869730496247135e-01
3.990753750312969572e+01,1.095063470547184697e-01
3.984089068388668409e+01,1.065799562945783097e-01
3.977425905753574398e+01,1.033257508778318845e-01
3.970764324550566471e+01,9.976229226345782741e-02
3.964104357687093483e+01,9.590873437429139892e-02
3.957446009512015195e+01,9.178480481522673096e-02
3.950789256695917828e+01,8.741078623669780445e-02
3.944134049322258306e+01,8.280749785157982823e-02
3.937480312174884034e+01,7.799627711121058515e-02
3.930827946227302760e+01,7.299896151072629569e-02
3.924176830304677566e+01,6.783787047060008124e-02
3.917526823017919924e+01,6.253578756100430791e-02
3.910877764761202968e+01,5.711594252726076570e-02
3.904229479965220406e+01,5.160199357211162768e-02
3.897581779503511257e+01,4.601800967226453432e-02
3.890934463105115526e+01,4.038845571556351488e-02
3.884287322087885741e+01,3.473817599626393554e-02
3.877640142715379312e+01,2.909236816391141955e-02
3.870992708898096879e+01,2.347657112403821536e-02
3.864344805333109889e+01,1.791664809139174169e-02
3.857696220758949579e+01,1.243877007685858897e-02
3.851046751313949557e+01,7.069400051869816591e-03
3.844396203985799332e+01,1.835278145381532850e-03
3.837744400140000778e+01,-3.236591619345117327e-03
3.831091179090446985e+01,-8.118950872902867821e-03
3.824436401782678274e+01,-1.278429377473975018e-02
3.817779954544077015e+01,-1.720487043728548618e-02
3.811121752849728495e+01,-2.135268243572035693e-02
3.804461745141171747e+01,-2.519946844089158283e-02
3.797799916692154909e+01,-2.871667827973335002e-02
3.791136293530362167e+01,-3.187543049543006130e-02
3.784470946720704632e+01,-3.464640648185991767e-02
3.777803996454994007e+01,-3.699981631288365436e-02
3.771135616935718815e+01,-3.890516417492362322e-02
3.764466041738147339e+01,-4.033102059918754201e-02
3.757795570315732192e+01,-4.124465517481885196e-02
3.751124576473506522e+01,-4.161148797476542371e-02
3.744453519910983630e+01,-4.139428908130265983e-02
3.737782963103607869e+01,-4.055203664723952550e-02
3.731113596241713992e+01,-3.903851026553694509e-02
3.724446270648622459e+01,-3.680162121927225277e-02
3.717782002704849020e+01,-3.378882683545679499e-02
3.711121841348340666e+01,-2.997428907360337111e-02
3.704466411989395169e+01,-2.540693381283035471e-02
3.697815626866265148e+01,-2.020550983211653190e-02
3.691168954170748151e+01,-1.450173615967214648e-02
3.684525689433946383e+01,-8.413206195560700776e-03
3.677885065369552109e+01,-2.042737523190924810e-03
3.671246289399358886e+01,4.517749260448547001e-03
3.664608566034522141e+01,1.118401258262607598e-02
3.657971113916853056e+01,1.787726637311621777e-02
3.651333181401736994e+01,2.452267437839987171e-02
3.644694061745713753e+01,3.104832012177123277e-02
3.638053108807753944e+01,3.738451439722243613e-02
3.631409751583962731e+01,4.346327558877679381e-02
3.624763512809448684e+01,4.921810982940445778e-02
3.618114021615603093e+01,5.458369186213972435e-02
3.611461030493941848e+01,5.949579326938223001e-02
3.604804430473475207e+01,6.389123104073742010e-02
3.598144265764106109e+01,6.770787633393364480e-02
3.591480747640775206e+01,7.088471491006673175e-02
3.584814267235284291e+01,7.336195113700502701e-02
3.578145407390766763e+01,7.508115856274694133e-02
3.571474951061882308e+01,7.598543931143460217e-02
3.564803888889120032e+01,7.601963719580046019e-02
3.558133424263532874e+01,7.513057986489286855e-02
3.551464975333816199e+01,7.326734537269570524e-02
3.544800173756684103e+01,7.038155386571852412e-02
3.538140860777462393e+01,6.642764760245083167e-02
3.531489076981569752e+01,6.136330022438698378e-02
3.524847048371347569e+01,5.514973406759739183e-02
3.518217168632812530e+01,4.775208095329284974e-02
3.511601975853069746e+01,3.913976865451176956e-02
3.505004123727510290e+01,2.928691754858663704e-02
3.498426347097023381e+01,1.817274660575714240e-02
3.491871420409457016e+01,5.782000398822879049e-03
3.485342114114973100e+01,-7.894651785486461390e-03
3.478841138816812162e+01,-2.286014988923485911e-02
3.472371086343463276e+01,-3.911059223167480392e-02
3.465934363002737228e+01,-5.663475282137148126e-02
3.459533114965001488e+01,-7.541355916879811938e-02
3.453169147427562535e+01,-9.541953404833984631e-02
3.446843834523069461e+01,-1.166161604741585561e-01
3.440558021576993752e+01,-1.389571383299111063e-01
3.434311917014040461e+01,-1.623855975864083034e-01
3.428104975989537451e+01,-1.868330176274963506e-01
3.421935774180005296e+01,-2.122180083187410748e-01
3.415801872120870541e+01,-2.384447796295333100e-01
3.409699671393645559e+01,-2.654012337092317986e-01
3.403624265692508288e+01,-2.929565746791086833e-01
3.397569292970015198e+01,-3.209583135040103286e-01
3.391526800222860771e+01,-3.492285337676616086e-01
3.385487142463073695e+01,-3.775593009504010777e-01
3.379438944653450250e+01,-4.057070992726510283e-01
3.373369186790293384e+01,-4.333863732898587950e-01
3.367263487253823939e+01,-4.602624481304929405e-01
3.361106693918146249e+01,-4.859445911752441338e-01
3.354883913518165173e+01,-5.099806977476295522e-01
3.348582095586378671e+01,-5.318560558921446857e-01
3.342192205191198440e+01,-5.509995106398458686e-01
3.335711828951603763e+01,-5.668004616174050492e-01
3.329147782395310173e+01,-5.786385133309317474e-01
3.322518050833676995e+01,-5.859239577903136986e-01
3.315852377231114900e+01,-5.881424361515870114e-01
3.309191156299771563e+01,-5.848944127639005286e-01
3.302582832339497543e+01,-5.759210812134003543e-01
3.296080447842880545e+01,-5.611128213413735244e-01
3.289738115569899435e+01,-5.405016580431931672e-01
3.283608014142095755e+01,-5.142425491007984739e-01
3.277738192276309803e+01,-4.825890881250160525e-01
3.272171232392319951e+01,-4.458682564493586242e-01
3.266943640089532863e+01,-4.044572320211705652e-01
3.262085777350531401e+01,-3.587637630753268136e-01
3.257622158240292265e+01,-3.092105624203201897e-01
3.253571955583603881e+01,-2.562235316923066608e-01
3.249949609080094604e+01,-2.002233314012357157e-01
3.246765453303179783e+01,-1.416196445912824564e-01
3.244026326451567144e+01,-8.080760838237621702e-02
3.241736129284500834e+01,-1.816587923089955578e-02
3.239896323622196661e+01,4.594402966706304797e-02
3.238506370462146577e+01,1.111777982189734587e-01
3.237564104925757391e+01,1.772074502759791725e-01
3.237066062162976010e+01,2.437201757134135338e-01
3.237007758719209960e+01,3.104168804159542772e-01
3.237383946938758328e+01,3.770102189275097992e-01
3.238188849254738244e+01,4.432224730820455427e-01
3.239416382391693361e+01,5.087829799396779151e-01
3.241060372748335539e+01,5.734250406003238432e-01
3.243114750418533276e+01,6.368821836284905835e-01
3.245573696814163611e+01,6.988836733950927194e-01
3.248431730300708864e+01,7.591492604119682852e-01
3.251683702361552264e+01,8.173830210847998767e-01
3.255324691063308507e+01,8.732661372683931944e-01
3.259349757671851933e+01,9.264483837639290176e-01
3.263753487531968034e+01,9.765383541919006039e-01
3.268529179866921908e+01,1.023092973433209263e+00
3.273667513296571485e+01,1.065607841693755331e+00
3.279154521285813217e+01,1.103511267313422417e+00
3.284968799834850017e+01,1.136166594558965404e+00
3.291078170929416302e+01,1.162887484684061556e+00
3.297436247186911373e+01,1.182972048146157196e+00
3.303979893664752865e+01,1.195756131607953687e+00
3.310628675447946989e+01,1.200680998707882141e+00
3.317287134943757820e+01,1.197362777649050303e+00
3.323849950590975055e+01,1.185647314405588792e+00
3.330209067776938525e+01,1.165636697781092135e+00
3.336261282136833017e+01,1.137682364494108311e+00
3.341914752220218787e+01,1.102348958749128638e+00
3.347093463044419792e+01,1.060360206291685481e+00
3.351739369848582584e+01,1.012538548687587747e+00
3.355812488458796139e+01,9.597488811266232656e-01
3.359289502723680698e+01,9.028521265883543423e-01
3.362161498438864271e+01,8.426709163822296844e-01
3.364431339473367188e+01,7.799669961824859943e-01
3.366111052442363416e+01,7.154285540470533000e-01
3.367219441610662756e+01,6.496651675671988313e-01
3.367780041906416244e+01,5.832081363127716855e-01
3.367819440035518852e+01,5.165143117842450060e-01
3.367365947211555977e+01,4.499719650613786537e-01
3.366448583173785636e+01,3.839076375392480034e-01
3.365096321971600446e+01,3.185932605764193459e-01
3.363337550427797140e+01,2.542530874541935604e-01
3.361199694287734019e+01,1.910701718124332704e-01
3.358708974145294235e+01,1.291922497812081350e-01
3.355890257715952174e+01,6.873699788734818905e-02
3.352766986090736623e+01,9.796634618278387066e-03
3.349361151787548607e+01,-4.755807412824956948e-02
3.345693314053654888e+01,-1.032743627118666713e-01
3.341782639749270345e+01,-1.573145083184416815e-01
3.337646961080329078e+01,-2.096533095820385939e-01
3.333302843721722297e+01,-2.602759450654752449e-01
3.328765660616283384e+01,-3.091761598716148418e-01
3.324049668060799689e+01,-3.563547339338599684e-01
3.319168081689362992e+01,-4.018181909903672522e-01
3.314133150711489861e+01,-4.455777125234788305e-01
3.308956229311652919e+01,-4.876482257310791879e-01
3.303647844529117350e+01,-5.280476391333002173e-01
3.298217760224947881e+01,-5.667962031477961071e-01
3.292675036956643453e+01,-6.039159764014371268e-01
3.287028087729040493e+01,-6.394303814555498677e-01
3.281284729692342950e+01,-6.733638361187863630e-01
3.275452231926286117e+01,-7.057414486539210774e-01
3.269537359492748863e+01,-7.365887669955852868e-01
3.263546413964269277e+01,-7.659315736308592859e-01
3.257485270648212605e+01,-7.937957190918690786e-01
3.251359412729426879e+01,-8.202069881054022682e-01
3.245173962551070446e+01,-8.451909933680877840e-01
3.238933710245858322e+01,-8.687730926948907806e-01
3.232643139919913011e+01,-8.909783259443310177e-01
3.226306453579859834e+01,-9.118313686862828948e-01
3.219927592980516806e+01,-9.313565000056683862e-01
3.213510259558828608e+01,-9.495775822725275317e-01
3.207057932607312978e+01,-9.665180510473645459e-01
3.200573885826662490e+01,-9.822009135061458007e-01
3.194061202386845366e+01,-9.966487540512941612e-01
3.187522788614722913e+01,-1.009883745964186508e+00
3.180961386416577596e+01,-1.021927668102224684e+00
3.174379584534453258e+01,-1.032801925796902331e+00
3.167779828726540714e+01,-1.042527575230824288e+00
3.161164430954457671e+01,-1.051125350653977053e+00
3.154535577653335210e+01,-1.058615693885788245e+00
3.147895337154410811e+01,-1.065018785616941077e+00
3.141245666324401498e+01,-1.070354578080731534e+00
3.134588416481058104e+01,-1.074642828710280051e+00
3.127925338640147856e+01,-1.077903134436212440e+00
3.121258088145392406e+01,-1.080154966311651421e+00
3.114588228729846975e+01,-1.081417704177256356e+00
3.107917236054476362e+01,-1.081710671101786314e+00
3.101246500767546266e+01,-1.081053167351739175e+00
3.094577331126562214e+01,-1.079464503659988139e+00
3.087910955223055254e+01,-1.076964033576990110e+00
3.081248522849283944e+01,-1.073571184701024972e+00
3.074591107045030469e+01,-1.069305488595567066e+00
3.067939705361886027e+01,-1.064186609213337631e+00
3.061295240872314594e+01,-1.058234369677797604e+00
3.054658563005375171e+01,-1.051468777126320031e+00
3.048030448158645811e+01,-1.043910045796300423e+00
3.041411600204289911e+01,-1.035578617858566197e+00
3.034802650884895314e+01,-1.026495182076225587e+00
3.028204160141315882e+01,-1.016680690142264254e+00
3.021616622743163560e+01,-1.006156298944167471e+00
3.015040449123932120e+01,-9.949436273902119154e-01
3.008475985489648252e+01,-9.830644899120452029e-01
3.001923507514164058e+01,-9.705410048806227818e-01
2.995383220938177615e+01,-9.573955990308355979e-01
2.988855261965207788e+01,-9.436510078871697127e-01
2.982339698094881442e+01,-9.293302749098649729e-01
2.975836529032993738e+01,-9.144567477852099113e-01
2.969345687720847593e+01,-8.990540718518048591e-01
2.962867041688842207e+01,-8.831461817953815130e-01
2.956400392864536286e+01,-8.667572802372589535e-01
2.949945484523582095e+01,-8.499118552408014837e-01
2.943501998020936483e+01,-8.326346357132682341e-01
2.937069556806775950e+01,-8.149505837971912081e-01
2.930647728920708772e+01,-7.968848759951866478e-01
2.924236029734165854e+01,-7.784628826158519477e-01
2.917833924935936452e+01,-7.597101456794288499e-01
2.911440833752390134e+01,-7.406523554234271112e-01
2.905056132301411509e+01,-7.213153253069124471e-01
2.898679157532107098e+01,-7.017249668543721342e-01
2.892309210757142779e+01,-6.819072620704913490e-01
2.885945561776874513e+01,-6.618882359263128512e-01
2.879587453040605638e+01,-6.416939278753218678e-01
2.873234103931452665e+01,-6.213503627375269733e-01
2.866884715148617602e+01,-6.008835210571007446e-01
2.860538473159396489e+01,-5.803193090304332724e-01
2.854194554692256958e+01,-5.596835280919659761e-01
2.847852131241568685e+01,-5.390018442299576718e-01
2.841510373554461211e+01,-5.182997570738443471e-01
2.835168456084279143e+01,-4.976025678394652152e-01
2.828825561438990377e+01,-4.769353440678698042e-01
2.822480884777197474e+01,-4.563228844139831653e-01
2.816133638438496334e+01,-4.357896690421411701e-01
2.809783054235294486e+01,-4.153599134546228089e-01
2.803428388414810968e+01,-3.950574687911520000e-01
2.797068925428354191e+01,-3.749057893964287125e-01
2.790703981045808035e+01,-3.549279146569634946e-01
2.784332905491893584e+01,-3.351464386152157027e-01
2.777955086323342471e+01,-3.155834799037868232e-01
2.771569950698116713e+01,-2.962606604095685547e-01
2.765176969046878241e+01,-2.771990416591181838e-01
2.758775655831727747e+01,-2.584191303180611299e-01
2.752365571175830539e+01,-2.399408502420645184e-01
2.745946322425553632e+01,-2.217835100875388821e-01
2.739517565327343362e+01,-2.039657741858758588e-01
2.733079004905032150e+01,-1.865056343760506108e-01
2.726630395929972295e+01,-1.694203847811235342e-01
2.720171543077772824e+01,-1.527265977793639262e-01
2.713702300788624555e+01,-1.364401001826688054e-01
2.707222572826867335e+01,-1.205759515134428583e-01
2.700732311557615262e+01,-1.051484228175622038e-01
2.694231516949376370e+01,-9.017097682210938048e-02
2.687720234868594105e+01,-7.565625814443407982e-02
2.681198556947348521e+01,-6.161604887549301801e-02
2.674666617385451417e+01,-4.806128199455545619e-02
2.668124591552729186e+01,-3.500201592307049248e-02
2.661572694379627535e+01,-2.244741164086526755e-02
2.655011176451941779e+01,-1.040575137185333933e-02
2.648440323039173805e+01,1.115600198333643574e-03
2.641860450971409335e+01,1.211019432062390884e-02
2.635271905891611510e+01,2.257250461784197568e-02
2.628675059428783101e+01,3.249793220040506775e-02
2.622070306198073197e+01,4.188280778645874641e-02
2.615458060887560165e+01,5.072439442897147543e-02
2.608838755199016646e+01,5.902088703510311590e-02
2.602212834794509178e+01,6.677141075388959290e-02
2.595580756239866460e+01,7.397601783256350927e-02
2.588942983963391242e+01,8.063568298640877430e-02
2.582299987247544948e+01,8.675229733591562076e-02
2.575652237270766065e+01,9.232866097529622562e-02
2.569000204218945527e+01,9.736847444917259842e-02
2.562344354482033637e+01,1.018763297417324271e-01
2.555685147917363409e+01,1.058576992296590136e-01
2.549023035220336197e+01,1.093189249742609337e-01
2.542358455368415804e+01,1.122672101327158861e-01
2.535691833083001612e+01,1.147106015882722874e-01
2.529023577051018634e+01,1.166579203518074009e-01
2.522354077700667929e+01,1.181188278325471519e-01
2.515683705283240812e+01,1.191037773269506411e-01
2.509012808142050943e+01,1.196239968894842465e-01
2.502341711157173876e+01,1.196914716757321168e-01
2.495670715158535558e+01,1.193189071717452032e-01
2.489000094076579472e+01,1.185197562562178564e-01
2.482330094258053066e+01,1.173081809523228297e-01
2.475660934551975245e+01,1.156990148787761796e-01
2.468992805525643064e+01,1.137077513412153157e-01
2.462325868996621381e+01,1.113505263790215138e-01
2.455660257831573645e+01,1.086440998788908291e-01
2.448996075895556501e+01,1.056058370136054442e-01
2.442333398232110397e+01,1.022536890470282372e-01
2.435672271460385474e+01,9.860617390246693981e-02
2.429012714375655335e+01,9.468235676962168113e-02
2.422354718739036628e+01,9.050183078534747294e-02
2.415698250265766589e+01,8.608469778866881250e-02
2.409043249802540743e+01,8.145154914632674048e-02
2.402389634693909670e+01,7.662344665481495010e-02
2.395737300326102570e+01,7.162190348342566126e-02
2.389086121848435695e+01,6.646886513503920402e-02
2.382435956067424243e+01,6.118669041718406698e-02
2.375786643504906692e+01,5.579813238532384950e-02
2.369138010613928458e+01,5.032631923112870082e-02
2.362489872125957646e+01,4.479473485226173612e-02
2.355842033618691644e+01,3.922720027891529737e-02
2.349194294092476909e+01,3.364785352816753589e-02
2.342546448754242405e+01,2.808113029671193556e-02
2.335898291891248846e+01,2.255174430825010110e-02
2.329249619844344821e+01,1.708466758899486806e-02
2.322600233424925520e+01,1.170513609860517924e-02
2.315949942434972897e+01,6.438588705445453218e-03
2.309298568211267977e+01,1.310665719870128705e-03
2.302645946836582169e+01,-3.652807462121581989e-03
2.295991932417438619e+01,-8.425836284682674052e-03
2.289336400380911840e+01,-1.298227062294626810e-02
2.282679250778638291e+01,-1.729581493450327648e-02
2.276020411590315007e+01,-2.134003281077779396e-02
2.269359842065786381e+01,-2.508834061011470593e-02
2.262697536089765293e+01,-2.851399549083977539e-02
2.256033525543574569e+01,-3.159006663785365182e-02
2.249367883743682128e+01,-3.428938368234979439e-02
2.242700728865882809e+01,-3.658446556223395735e-02
2.236032227729495503e+01,-3.844739343702185952e-02
2.229362600252931514e+01,-3.984960971210994157e-02
2.222692124642532718e+01,-4.076161768770449750e-02
2.216021142250981057e+01,-4.115265364506929396e-02
2.209350067365780035e+01,-4.098994786841608090e-02
2.202679399411640304e+01,-4.023778745053607775e-02
2.196009741764948586e+01,-3.885614692455580110e-02
2.189341830674184308e+01,-3.679908466568731357e-02
2.182676567108267918e+01,-3.401489271830200611e-02
2.176014979433539054e+01,-3.045799266344866724e-02
2.169357937090662602e+01,-2.613249195160879598e-02
2.162705620405910523e+01,-2.113122370988433640e-02
2.156057564522633641e+01,-1.559124350614393001e-02
2.149413045624739382e+01,-9.641285840239006283e-03
