9.722904283379109813e+01,9.980853296114866602e-02
9.723500331683696629e+01,1.189016242650192262e-01
9.724127773099802141e+01,1.378938655672944658e-01
9.724786364281763440e+01,1.567803494868804659e-01
9.725475862313189168e+01,1.755562052685424035e-01
9.726196024610575819e+01,1.942165949591009855e-01
9.726946608805566541e+01,2.127567097270491869e-01
9.727727372640805470e+01,2.311717643574561221e-01
9.728538073811057529e+01,2.494569940662690333e-01
9.729378469703466692e+01,2.676076568299198821e-01
9.730248317288889837e+01,2.856190262992168161e-01
9.731147372944080587e+01,3.034863887126706405e-01
9.732075392279216430e+01,3.212050398257126349e-01
9.733032129996225024e+01,3.387702822135949532e-01
9.734017339731735774e+01,3.561774215664191279e-01
9.735030773952685479e+01,3.734217631471078436e-01
9.736072183902729194e+01,3.904986081168848044e-01
9.737141319593973776e+01,4.074032492216792534e-01
9.738237929857491793e+01,4.241309658440836072e-01
9.739361762457110672e+01,4.406770182732743235e-01
9.740512564267072548e+01,4.570366410529405621e-01
9.741690081497799270e+01,4.732050354549992011e-01
9.742894059964939402e+01,4.891773604920524043e-01
9.744124245450782951e+01,5.049487225490645326e-01
9.745380384024836928e+01,5.205141645763913250e-01
9.746662222367965001e+01,5.358686537522834303e-01
9.747969508057859400e+01,5.510070681297414286e-01
9.749301989786349054e+01,5.659241824188513403e-01
9.750659417479725732e+01,5.806146530938167682e-01
9.752041542296052512e+01,5.950730030365470880e-01
9.753448116393381895e+01,6.092936058622608897e-01
9.754878892670971879e+01,6.232706702727968118e-01
9.756333624384727443e+01,6.369982246391926450e-01
9.757812064374043359e+01,6.504701016652097989e-01
9.759313964200536873e+01,6.636799234982928564e-01
9.760839073101750785e+01,6.766210872842682855e-01
9.762387136763950934e+01,6.892867512039908551e-01
9.763957895918625240e+01,7.016698210092824350e-01
9.765551084756165778e+01,7.137629370575371279e-01
9.767166429194710986e+01,7.255584619293607984e-01
9.768803644960986787e+01,7.370484686237114280e-01
9.770462435483545960e+01,7.482247293793983234e-01
9.772142489615055183e+01,7.590787053117314942e-01
9.773843479163646464e+01,7.696015370187612170e-01
9.775565056223483396e+01,7.797840363928462137e-01
9.777306850294260698e+01,7.896166799328235841e-01
9.779068465180013447e+01,7.990896039124048000e-01
9.780849475659481129e+01,8.081926018184767413e-01
9.782649420465072865e+01,8.169151752448170489e-01
9.784467809512797487e+01,8.252463779108247799e-01
9.786304108210654817e+01,8.331749893868738432e-01
9.788157737343055942e+01,8.406894687960353441e-01
9.790028068646236648e+01,8.477779714798666655e-01
9.791914420226203219e+01,8.544283712779320306e-01
9.793816051862386018e+01,8.606282890199841162e-01
9.795732160251910159e+01,8.663651277950613627e-01
9.797661874261828530e+01,8.716261155031062025e-01
9.799604250281278439e+01,8.763983548407545676e-01
9.801558267805526725e+01,8.806688800379040005e-01
9.803522825048857214e+01,8.844247275423329224e-01
9.805496735262370578e+01,8.876530081383992021e-01
9.807478723454180169e+01,8.903409894811173952e-01
9.809467423754774984e+01,8.924761861210029901e-01
9.811461377554975627e+01,8.940464563268473164e-01
9.813459032540484372e+01,8.950401047558278478e-01
9.815458742738988462e+01,8.954459897619865272e-01
9.817458769682318120e+01,8.952536338867205234e-01
9.819457284767568694e+01,8.944533358512198884e-01
9.821452372877637060e+01,8.930362821838104814e-01
9.823442037293651197e+01,8.909946564769278821e-01
9.825424205900519325e+01,8.883217441899093902e-01
9.827396738653197872e+01,8.850120309025999443e-01
9.829357436236961121e+01,8.810612919856515290e-01
9.831304049821285673e+01,8.764666717872254820e-01
9.833234291772136260e+01,8.712267502843784595e-01
9.835145847168314504e+01,8.653415967470375891e-01
9.837036386004356814e+01,8.588128122753120319e-01
9.838903575582020267e+01,8.516435417094252447e-01
9.840745093448641967e+01,8.438384925466001496e-01
9.842558640124013891e+01,8.354039220174046543e-01
9.844341951782831757e+01,8.263476148357521422e-01
9.846092812303621145e+01,8.166788412814417475e-01
9.847809064762084574e+01,8.064083030573141464e-01
9.849488622378794389e+01,7.955480697191888995e-01
9.851129483486597849e+01,7.841115123577107049e-01
9.852729726113774689e+01,7.721131823467956012e-01
9.854287529660076927e+01,7.595687551569126894e-01
9.855801177281085756e+01,7.464949162005727334e-01
9.857269061502169905e+01,7.329092560566848880e-01
9.858689688669510076e+01,7.188301629459753483e-01
9.860061682255739868e+01,7.042767140342823806e-01
9.861383785057199702e+01,6.892685670200101589e-01
9.862654860336290596e+01,6.738258533201119116e-01
9.863873891975723041e+01,6.579690740128005810e-01
9.865039983721557348e+01,6.417189995316555651e-01
9.866152357599287370e+01,6.250965739396503462e-01
9.867210351591509720e+01,6.081228244496608148e-01
9.868213416667839510e+01,5.908187767019958958e-01
9.869161113257564466e+01,5.732053761644969603e-01
9.870053107253490055e+01,5.553034158877160342e-01
9.870889165632108586e+01,5.371334707283195176e-01
9.871669151770547046e+01,5.187158380492807863e-01
9.872393020535315600e+01,5.000704848154107207e-01
9.873060813211857578e+01,4.812170009271428683e-01
9.873672652337454281e+01,4.621745585735216877e-01
9.874228736493547842e+01,4.429618773362802298e-01
9.874729335106961514e+01,4.235971947396166559e-01
9.875174783303104675e+01,4.040982419134265813e-01
9.875565476848203161e+01,3.844822240203438768e-01
9.875901867211685214e+01,3.647658050872298330e-01
9.876184456774605280e+01,3.449650968795767159e-01
9.876413794204908925e+01,3.250956514601194280e-01
9.876590470015889878e+01,3.051724570809192794e-01
9.876715112318555612e+01,2.852099370872330786e-01
9.876788382785024112e+01,2.652219514231803354e-01
9.876810972810574185e+01,2.452218005977863657e-01
9.876783599895955490e+01,2.252222316581037886e-01
9.876707004240356014e+01,2.052354459785442620e-01
9.876581945545505903e+01,1.852731085991607962e-01
9.876409200027715940e+01,1.653463588797248196e-01
9.876189557632966398e+01,1.454658222576977744e-01
9.875923819449288033e+01,1.256416229157388265e-01
9.875612795309662317e+01,1.058833971828150866e-01
9.875257301578093916e+01,8.620030751003636416e-02
9.874858159110925726e+01,6.660105687909481653e-02
9.874416191385154207e+01,4.709390351623268106e-02
9.873932222785360580e+01,2.768667579919232083e-02
9.873407077040697288e+01,8.386787257818462474e-03
9.872841575803455783e+01,-1.079874841863961640e-02
9.872236537360817010e+01,-2.986330244322215124e-02
9.871592775471478376e+01,-4.880061612740027588e-02
9.870911098319191979e+01,-6.760478626757182585e-02
9.870192307575371160e+01,-8.627025076970916417e-02
9.869437197563280506e+01,-1.047917745517309845e-01
9.868646554516620029e+01,-1.231644357569349479e-01
9.867821155925611265e+01,-1.413836123050740690e-01
9.866961769964052564e+01,-1.594449688029030143e-01
9.866069154991147627e+01,-1.773444438303773130e-01
9.865144059122216902e+01,-1.950782376150897723e-01
9.864187219862786549e+01,-2.126428001034474380e-01
9.863199363800821118e+01,-2.300348194337734353e-01
9.862181206352262564e+01,-2.472512108138858189e-01
9.861133451555254226e+01,-2.642891058030931717e-01
9.860056791908812102e+01,-2.811458419963284716e-01
9.858951908251948737e+01,-2.978189531066372520e-01
9.857819469679550650e+01,-3.143061594404187309e-01
9.856660133491531894e+01,-3.306053587586317288e-01
9.855474545172133105e+01,-3.467146175162235111e-01
9.854263338396317806e+01,-3.626321624710585612e-01
9.853027135060601438e+01,-3.783563726528620941e-01
9.851766545335725311e+01,-3.938857716824797350e-01
9.850482167738879014e+01,-4.092190204308951973e-01
9.849174589223314058e+01,-4.243549100075240110e-01
9.847844385283322310e+01,-4.392923550669735611e-01
9.846492120072858256e+01,-4.540303874232946568e-01
9.845118346536014542e+01,-4.685681499609009593e-01
9.843723606547943916e+01,-4.829048908312482680e-01
9.842308431064712693e+01,-4.970399579241615573e-01
9.840873340280886339e+01,-5.109727936035041163e-01
9.839418843793644953e+01,-5.247029296966133627e-01
9.837945440772391237e+01,-5.382299827271167514e-01
9.836453620132836306e+01,-5.515536493811704633e-01
9.834943860714741959e+01,-5.646737021972563220e-01
9.833416631462452528e+01,-5.775899854699698688e-01
9.831872391607562633e+01,-5.903024113586080590e-01
9.830311590853000325e+01,-6.028109561915563352e-01
9.828734669557998416e+01,-6.151156569577521660e-01
9.827142058923364232e+01,-6.272166079768896063e-01
9.825534181176607262e+01,-6.391139577403049943e-01
9.823911449756487002e+01,-6.508079059146707479e-01
9.822274269496588772e+01,-6.622987005011190531e-01
9.820623036807587880e+01,-6.735866351424908416e-01
9.818958139857937795e+01,-6.846720465718255655e-01
9.817279958752621383e+01,-6.955553121955230234e-01
9.815588865709851518e+01,-7.062368478047305054e-01
9.813885225235394216e+01,-7.167171054089017668e-01
9.812169394294421920e+01,-7.269965711857022672e-01
9.810441722480706517e+01,-7.370757635416407272e-01
9.808702552182988654e+01,-7.469552312781220227e-01
9.806952218748476469e+01,-7.566355518578310457e-01
9.805191050643307449e+01,-7.661173297665332393e-01
9.803419369609937917e+01,-7.754011949656391955e-01
9.801637490821389065e+01,-7.844878014311229553e-01
9.799845723032268552e+01,-7.933778257745315310e-01
9.798044368726570497e+01,-8.020719659419885961e-01
9.796233724262197029e+01,-8.105709399874434506e-01
9.794414080012225554e+01,-8.188754849172797945e-01
9.792585720502819413e+01,-8.269863556001249005e-01
9.790748924547810361e+01,-8.349043237400113338e-01
9.788903965380102079e+01,-8.426301769122280794e-01
9.787051110779718499e+01,-8.501647176554599783e-01
9.785190623198619164e+01,-8.575087626184078049e-01
9.783322759882260300e+01,-8.646631417581402967e-01
9.781447772987938549e+01,-8.716286975875492393e-01
9.779565909699975634e+01,-8.784062844693705241e-01
9.777677412341729735e+01,-8.849967679544026300e-01
9.775782518484524530e+01,-8.914010241616455721e-01
9.773881461053504438e+01,-8.976199391981563025e-01
9.771974468430464356e+01,-9.036544086165820833e-01
9.770061764553703654e+01,-9.095053369083987427e-01
9.768143569014954153e+01,-9.151736370309495605e-01
9.766220097153417612e+01,-9.206602299665199718e-01
9.764291560146986626e+01,-9.259660443117148088e-01
9.762358165100658880e+01,-9.310920158955410253e-01
9.760420115132258445e+01,-9.360390874246001802e-01
9.758477609455434276e+01,-9.408082081539703712e-01
9.756530843460070912e+01,-9.454003335822988019e-01
9.754580008790112799e+01,-9.498164251698194560e-01
9.752625293418857666e+01,-9.540574500779869238e-01
9.750666881721805623e+01,-9.581243809294757163e-01
9.748704954547079637e+01,-9.620181955874332891e-01
9.746739689283485575e+01,-9.657398769528408033e-01
9.744771259926284301e+01,-9.692904127789174762e-01
9.742799837140681518e+01,-9.726707955015493345e-01
9.740825588323140494e+01,-9.758820220848173355e-01
9.738848677660530484e+01,-9.789250938806324243e-01
9.736869266187184735e+01,-9.818010165016721746e-01
9.734887511839920649e+01,-9.845107997067026329e-01
9.732903569511037745e+01,-9.870554572975579477e-01
9.730917591099405684e+01,-9.894360070269494489e-01
9.728929725559638086e+01,-9.916534705164005148e-01
9.726940118949424630e+01,-9.937088731836186684e-01
9.724948914475076833e+01,-9.956032441786253351e-01
9.722956252535317390e+01,-9.973376163280069928e-01
9.720962270763374136e+01,-9.989130260866647681e-01
9.718967104067436935e+01,-1.000330513496561435e+00
9.716970884669484576e+01,-1.001591122151800795e+00
9.714973742142591107e+01,-1.002695899169591343e+00
9.712975803446680345e+01,-1.003645895166583202e+00
9.710977192962856464e+01,-1.004442164240091140e+00
9.708978032526289326e+01,-1.005085763953720068e+00
9.706978441457729900e+01,-1.005577755327037526e+00
9.704978536593699801e+01,-1.005919202828796433e+00
9.702978432315399004e+01,-1.006111174373370165e+00
9.700978240576340283e+01,-1.006154741320010704e+00
9.698978070928826867e+01,-1.006050978474598345e+00
9.696978030549227867e+01,-1.005800964093512828e+00
9.694978224262165156e+01,-1.005405779889331219e+00
9.692978754563606003e+01,-1.004866511038066568e+00
9.690979721642922584e+01,-1.004184246187640239e+00
9.688981223403962417e+01,-1.003360077467340128e+00
9.686983355485149616e+01,-1.002395100498001179e+00
9.684986211278672386e+01,-1.001290414402699280e+00
9.682989881948797972e+01,-1.000047121817698059e+00
9.680994456449325014e+01,-9.986663289034846125e-01
9.679000021540262821e+01,-9.971491453556753370e-01
9.677006661803704901e+01,-9.954966844156353245e-01
9.675014459659003307e+01,-9.937100628806264657e-01
9.673023495377232450e+01,-9.917904011133633624e-01
9.671033847094987834e+01,-9.897388230508037399e-01
9.669045590827577996e+01,-9.875564562120706658e-01
9.667058803059634897e+01,-9.852443921119310444e-01
9.665073553068135936e+01,-9.828038088612095491e-01
9.663089910572567476e+01,-9.802358446666340486e-01
9.661107943218384264e+01,-9.775416413426396556e-01
9.659127716587572365e+01,-9.747223443133191667e-01
9.657149294208750234e+01,-9.717791026130081500e-01
9.655172737566897467e+01,-9.687130688854952432e-01
9.653198106112708388e+01,-9.655253993817786151e-01
9.651225457271593200e+01,-9.622172539563699223e-01
9.649254846452410561e+01,-9.587897960621500903e-01
9.647286327055870458e+01,-9.552441927437230751e-01
9.645319950482725346e+01,-9.515816146293302191e-01
9.643355766141719698e+01,-9.478032359213051095e-01
9.641393821457339186e+01,-9.439102343850996890e-01
9.639434161877386487e+01,-9.399037913369470143e-01
9.637476830880432033e+01,-9.357850916301361233e-01
9.635521869983101340e+01,-9.315553236400343495e-01
9.633569318747309751e+01,-9.272156792478543075e-01
9.631619214787379235e+01,-9.227673538232700201e-01
9.629671593777135286e+01,-9.182115462059218247e-01
9.627726489456938452e+01,-9.135494586859439492e-01
9.625783933640744294e+01,-9.087822969835632758e-01
9.623843956223142015e+01,-9.039112702278824241e-01
9.621906585186427208e+01,-8.989375909349616167e-01
9.619971846607739963e+01,-8.938624749853006923e-01
9.618039764666241354e+01,-8.886871416008429447e-01
9.616110361650389393e+01,-8.834128133216134771e-01
9.614183657965320151e+01,-8.780407159821613794e-01
9.612259672140324085e+01,-8.725720786878905511e-01
9.610338420836473006e+01,-8.670081337914525843e-01
9.608419918854370678e+01,-8.613501168693520338e-01
9.606504179142079636e+01,-8.555992666988939677e-01
9.604591212803215683e+01,-8.497568252356491048e-01
9.602681029105200139e+01,-8.438240375915877500e-01
9.600773635487753666e+01,-8.378021520140522815e-01
9.598869037571542151e+01,-8.316924198657431599e-01
9.596967239167076968e+01,-8.254960956058735588e-01
9.595068242283818449e+01,-8.192144367726871268e-01
9.593172047139510994e+01,-8.128487039675141856e-01
9.591278652169769714e+01,-8.064001608405426680e-01
9.589388054037901554e+01,-7.998700740784988605e-01
9.587500247644986473e+01,-7.932597133944055967e-01
9.585615226140217260e+01,-7.865703515196470486e-01
9.583732980931493728e+01,-7.798032641984932178e-01
9.581853501696305386e+01,-7.729597301852976221e-01
9.579976776392861382e+01,-7.660410312445613545e-01
9.578102791271514604e+01,-7.590484521540611373e-01
9.576231530886464327e+01,-7.519832807112427631e-01
9.574362978107727429e+01,-7.448468077430790979e-01
9.572497114133403784e+01,-7.376403271195864919e-01
9.570633918502220183e+01,-7.303651357712130920e-01
9.568773369106358473e+01,-7.230225337103010075e-01
9.566915442204586384e+01,-7.156138240568068465e-01
9.565060112435642736e+01,-7.081403130685216540e-01
9.563207352831945229e+01,-7.006033101759597814e-01
9.561357134833548344e+01,-6.930041280221328481e-01
9.559509428302413880e+01,-6.853440825074204046e-01
9.557664201536957194e+01,-6.776244928397300304e-01
9.555821421286860584e+01,-6.698466815901729099e-01
9.553981052768195070e+01,-6.620119747544230826e-01
9.552143059678806480e+01,-6.541217018200099487e-01
9.550307404213975815e+01,-6.461771958396982374e-01
9.548474047082372351e+01,-6.381797935112230036e-01
9.546642947522263967e+01,-6.301308352635062171e-01
9.544814063318013098e+01,-6.220316653496265058e-01
9.542987350816856917e+01,-6.138836319467116942e-01
9.541162764945921992e+01,-6.056880872629626378e-01
9.539340259229557262e+01,-5.974463876520073047e-01
9.537519785806894390e+01,-5.891598937348027087e-01
9.535701295449702286e+01,-5.808299705292634396e-01
9.533884737580508784e+01,-5.724579875878309521e-01
9.532070060290976699e+01,-5.640453191432068802e-01
9.530257210360576892e+01,-5.555933442624084728e-01
9.528446133275497232e+01,-5.471034470093629754e-01
9.526636773247861356e+01,-5.385770166162743289e-01
9.524829073235200383e+01,-5.300154476639050705e-01
9.523022974960200315e+01,-5.214201402710274547e-01
9.521218418930757821e+01,-5.127925002932041121e-01
9.519415344460301753e+01,-5.041339395311206228e-01
9.517613689688410261e+01,-4.954458759486586317e-01
9.515813391601739113e+01,-4.867297339009021839e-01
9.514014386055245609e+01,-4.779869443722955524e-01
9.512216607793733658e+01,-4.692189452251438464e-01
9.510419990473738494e+01,-4.604271814586101130e-01
9.508624466685721188e+01,-4.516131054784776055e-01
9.506829963928755944e+01,-4.427782060195185054e-01
9.505036416950086675e+01,-4.339239216527235321e-01
9.503243755283011751e+01,-4.250517286662811589e-01
9.501451907487285098e+01,-4.161631119430477255e-01
9.499660801173207858e+01,-4.072595652867437299e-01
9.497870363026214591e+01,-3.983425917600261768e-01
9.496080518831868744e+01,-3.894137040345653222e-01
9.494291193501378245e+01,-3.804744247533382029e-01
9.492502311097611312e+01,-3.715262869052488037e-01
9.490713794861667907e+01,-3.625708342122828109e-01
9.488925567240013947e+01,-3.536096215292942047e-01
9.487137549912246470e+01,-3.446442152565994954e-01
9.485349663819496868e+01,-3.356761937654537675e-01
9.483561829193538983e+01,-3.267071478365871084e-01
9.481773965586610586e+01,-3.177386811117965393e-01
9.479985991902059084e+01,-3.087724105587701939e-01
9.478197826425778771e+01,-2.998099669490950081e-01
9.476409386858577477e+01,-2.908529953495602727e-01
9.474620590349474014e+01,-2.819031556266611838e-01
9.472831353530013132e+01,-2.729621229643603986e-01
9.471041592549670440e+01,-2.640315883949506115e-01
9.469251223112401306e+01,-2.551132593429465412e-01
9.467460160514431777e+01,-2.462088601818346045e-01
9.465668319683373966e+01,-2.373201328034193758e-01
9.463875615218718451e+01,-2.284488371995371803e-01
9.462081961433865729e+01,-2.195967520557458863e-01
9.460287272399718006e+01,-2.107656753565590735e-01
9.458491461990011828e+01,-2.019574250016994976e-01
9.456694443928454064e+01,-1.931738394327742470e-01
9.454896131837800510e+01,-1.844167782695862734e-01
9.453096439291020658e+01,-1.756881229552293422e-01
9.451295279864652343e+01,-1.669897774090132458e-01
9.449492567194515402e+01,-1.583236686859599007e-01
9.447688215033934966e+01,-1.496917476415962067e-01
9.445882137314619342e+01,-1.410959896004826408e-01
9.444074248210381484e+01,-1.325383950267116362e-01
9.442264462203873165e+01,-1.240209901943756382e-01
9.440452694156516600e+01,-1.155458278557235097e-01
9.438638859381845236e+01,-1.071149879044493158e-01
9.436822873722439908e+01,-9.873057803118122366e-02
9.435004653630697646e+01,-9.039473436791622962e-02
9.433184116253630691e+01,-8.210962211775940656e-02
9.431361179521958604e+01,-7.387743616577288619e-02
9.429535762243720853e+01,-6.570040166646502755e-02
9.427707784202635821e+01,-5.758077460269050984e-02
9.425877166261500406e+01,-4.952084231035492473e-02
9.424043825791466134e+01,-4.152299969204869406e-02
9.422207690769350563e+01,-3.358952458377337941e-02
9.420368685975860501e+01,-2.572280104045773438e-02
9.418526737738440602e+01,-1.792524611437823143e-02
9.416681774063577848e+01,-1.019931010396127324e-02
9.414833724775627388e+01,-2.547476719946435274e-03
9.412982521662421220e+01,5.027736842071893648e-03
9.411128098627874294e+01,1.252377993460929151e-02
9.409270391851700310e+01,1.993806860949708451e-02
9.407409339956477368e+01,2.726798590113260409e-02
9.405544884184675425e+01,3.451088223365266633e-02
9.403676968572111150e+01,4.166407607790287987e-02
9.401805540146412454e+01,4.872485465872161692e-02
9.399930549120071532e+01,5.569047493823713751e-02
9.398051949094072199e+01,6.255816479396335283e-02
9.396169697268290122e+01,6.932512442724089730e-02
9.394283754658204089e+01,7.598852801974564919e-02
9.392394086317379731e+01,8.254552565554458543e-02
9.390500661564936991e+01,8.899324552545589961e-02
9.388603454217140154e+01,9.532879642940793319e-02
9.386702442821957959e+01,1.015492705907567461e-01
9.384797610895364528e+01,1.076517467953634344e-01
9.382888947157702830e+01,1.136332938603534654e-01
9.380976445768520477e+01,1.194909744421256831e-01
9.379060106557892595e+01,1.252218491832684799e-01
9.377139935252006353e+01,1.308229811925921970e-01
9.375215943690602671e+01,1.362914408485078333e-01
9.373288150033815214e+01,1.416243109077607587e-01
9.371356578955668226e+01,1.468186918933985508e-01
9.369421261821101155e+01,1.518717077412303496e-01
9.367482236844048771e+01,1.567805116519594977e-01
9.365539549223608162e+01,1.615422921042262983e-01
9.363593251255565519e+01,1.661542789739427206e-01
9.361643402416609661e+01,1.706137496998608172e-01
9.359690069419117719e+01,1.749180354192045039e-01
9.357733326234342996e+01,1.790645270055916116e-01
9.355773254082437518e+01,1.830506809387016931e-01
9.353809941388448124e+01,1.868740249206178872e-01
9.351843483703717652e+01,1.905321631659476211e-01
9.349873983592921434e+01,1.940227812935361451e-01
9.347901550487500799e+01,1.973436507535537565e-01
9.345926300506924633e+01,2.004926327316178258e-01
9.343948356249852338e+01,2.034676814816877288e-01
9.341967846557814426e+01,2.062668470508225715e-01
9.339984906254471753e+01,2.088882773715863561e-01
9.337999675863986226e+01,2.113302197109969693e-01
9.336012301312284478e+01,2.135910214781920613e-01
9.334022933615143813e+01,2.156691304057636316e-01
9.332031728557171846e+01,2.175630941315128408e-01
9.330038846366058181e+01,2.192715592178310913e-01
9.328044451384988633e+01,2.207932696544265272e-01
9.326048711747135656e+01,2.221270648978832529e-01
9.324051799055762046e+01,2.232718775057344063e-01
9.322053888072598227e+01,2.242267304258041827e-01
9.320055156416975706e+01,2.249907340027980929e-01
9.318055784277756004e+01,2.255630827635602131e-01
9.316055954139581274e+01,2.259430520404227538e-01
9.314055850524658808e+01,2.261299944888505997e-01
9.312055659750821235e+01,2.261233365514489502e-01
9.310055569706211998e+01,2.259225749155930607e-01
9.308055769640716903e+01,2.255272730067184039e-01
9.306056449973840472e+01,2.249370575538881534e-01
9.304057802118607867e+01,2.241516152588369504e-01
9.302060018320771917e+01,2.231706895944175761e-01
9.300063291526431897e+01,2.219940777357804207e-01
9.298067815171701511e+01,2.206216265939014431e-01
9.296073783182755790e+01,2.190532324159724376e-01
9.294081389810317262e+01,2.172888370732811714e-01
9.292090829530242502e+01,2.153284257167706606e-01
9.290102296953853056e+01,2.131720246448105816e-01
9.288115986746261399e+01,2.108196993636171912e-01
9.286132093551539413e+01,2.082715528377127867e-01
9.284150811923680635e+01,2.055277239260334399e-01
9.282172336262360091e+01,2.025883859978195312e-01
9.280196860752471366e+01,1.994537457212833542e-01
9.278224579306599651e+01,1.961240420170561050e-01
9.276255685509512716e+01,1.925995451677559311e-01
9.274290372563952189e+01,1.888805560744717671e-01
9.272328833236971946e+01,1.849674056505433983e-01
9.270371259806159969e+01,1.808604543428049827e-01
9.268417844005207940e+01,1.765600917702938588e-01
9.266468776968235943e+01,1.720667364703671876e-01
9.264524249172478676e+01,1.673808357421751047e-01
9.262584450378895440e+01,1.625028655775475062e-01
9.260649569570369977e+01,1.574333306694219725e-01
9.258719794887235821e+01,1.521727644881682995e-01
9.256795313559891270e+01,1.467217294163400132e-01
9.254876311838327752e+01,1.410808169326173422e-01
9.252962974918484917e+01,1.352506478359931652e-01
9.251055486865301702e+01,1.292318725015537406e-01
9.249154030532525894e+01,1.230251711594890635e-01
9.247258787479218256e+01,1.166312541893778087e-01
9.245369937897157797e+01,1.100508620543468874e-01
9.243487660506043824e+01,1.032847660809914081e-01
9.241612132452081596e+01,9.633376891763009708e-02
9.239743529221800600e+01,8.919870454903047752e-02
9.237882024543891646e+01,8.188043856013281496e-02
9.236027790288694916e+01,7.437986837551209540e-02
