4.378626847412694190e+01,1.300541968448394314e+00
4.382728843464363422e+01,1.353110979471690012e+00
4.387378478026408857e+01,1.400901041628263677e+00
4.392537495517734669e+01,1.443137624655971063e+00
4.398153086827987579e+01,1.479077795589705646e+00
4.404157684405194573e+01,1.508050625543064349e+00
4.410470183051963744e+01,1.529498578729674652e+00
4.416998610684400006e+01,1.543013728508616067e+00
4.423643972399943891e+01,1.548363282603810287e+00
4.430304751636560212e+01,1.545500811789047857e+00
4.436881457637273485e+01,1.534562411289366324e+00
4.443280688782193266e+01,1.515849793988983230e+00
4.449418321702399481e+01,1.489803812443511344e+00
4.455221652051922376e+01,1.456972730307469543e+00
4.460630502911093487e+01,1.417979256067127158e+00
4.465597423102777697e+01,1.373489398305716813e+00
4.470087180600073395e+01,1.324185222713200494e+00
4.474075762624391217e+01,1.270742575556458975e+00
4.477549090523528008e+01,1.213813845269067437e+00
4.480501601367802778e+01,1.154015713882215799e+00
4.482934822206674141e+01,1.091921078770091924e+00
4.484856011293936717e+01,1.028054555668169723e+00
4.486276930712107003e+01,9.628906246457292761e-01
4.487212768930793061e+01,8.968537976447463755e-01
4.487681193025063209e+01,8.303205401116596773e-01
4.487701590063248602e+01,7.636217151262763014e-01
4.487294416471846148e+01,6.970459765928014306e-01
4.486480699653579762e+01,6.308430727071631106e-01
4.485281612301736942e+01,5.652277232955505992e-01
4.483718162207443214e+01,5.003831212807503537e-01
4.481810953051311230e+01,4.364643402175007458e-01
4.479580005819450150e+01,3.736015645048353373e-01
4.477044632677363012e+01,3.119030481506007146e-01
4.474223351312529218e+01,2.514578189213971249e-01
4.471133831660486635e+01,1.923381212152253106e-01
4.467792867970783988e+01,1.346016060547097493e-01
4.464216370429468128e+01,7.829328217679383528e-02
4.460419371635297381e+01,2.344724537786420718e-02
4.456416044139077570e+01,-2.991179523061934450e-02
4.452219725844111053e+01,-8.176717056604250466e-02
4.447842953146557932e+01,-1.321091314571023190e-01
4.443297490819021078e+01,-1.809336740362099960e-01
4.438594374261237618e+01,-2.282417829705156165e-01
4.433743946108249645e+01,-2.740386040937852763e-01
4.428755894854094066e+01,-3.183327661462972413e-01
4.423639293099822112e+01,-3.611357927146320312e-01
4.418402634953808672e+01,-4.024615937653634457e-01
4.413053872235934705e+01,-4.423260264929436136e-01
4.407600449252552721e+01,-4.807465169406207606e-01
4.402049335988716194e+01,-5.177417347240247381e-01
4.396407059627735237e+01,-5.533313141076222630e-01
4.390679734356547215e+01,-5.875356155090243337e-01
4.384873089452061379e+01,-6.203755222397174807e-01
4.378992495670667751e+01,-6.518722679400059672e-01
4.373042989982918982e+01,-6.820472907396313289e-01
4.367029298709195473e+01,-7.109221106797072309e-01
4.360955859121604306e+01,-7.385182273743369219e-01
4.354826839583130749e+01,-7.648570352782974036e-01
4.348646158298321751e+01,-7.899597542659869687e-01
4.342417500750812565e+01,-8.138473735234283968e-01
4.336144335902714175e+01,-8.365406070132144212e-01
4.329829931229257767e+01,-8.580598589976294877e-01
4.323477366659879095e+01,-8.784251983012141274e-01
4.317089547493960566e+01,-8.976563401644346296e-01
4.310669216356311750e+01,-9.157726346885129987e-01
4.304218964253941238e+01,-9.327930610000360057e-01
4.297741240792232986e+01,-9.487362263755519942e-01
4.291238363605000217e+01,-9.636203696632740234e-01
4.284712527049525477e+01,-9.774633684223668073e-01
4.278165810214191822e+01,-9.902827492729234793e-01
4.271600184283227719e+01,-1.002095701011740836e+00
4.265017519299884441e+01,-1.012919090102892161e+00
4.258419590366619900e+01,-1.022769478197906423e+00
4.251808083318082510e+01,-1.031663141379888016e+00
4.245184599900309763e+01,-1.039616090859295738e+00
4.238550662487227783e+01,-1.046644094878995235e+00
4.231907718363473947e+01,-1.052762701604274653e+00
4.225257143600787657e+01,-1.057987262803945949e+00
4.218600246553514665e+01,-1.062332958137997441e+00
4.211938270997255529e+01,-1.065814819882345832e+00
4.205272398933539790e+01,-1.068447757934147591e+00
4.198603753082178969e+01,-1.070246584951115132e+00
4.191933399082150657e+01,-1.071226041481172064e+00
4.185262347421014084e+01,-1.071400820953734678e+00
4.178591555112320322e+01,-1.070785594402112961e+00
4.171921927139923980e+01,-1.069395034792284038e+00
4.165254317687825392e+01,-1.067243840837882818e+00
4.158589531173875997e+01,-1.064346760183984886e+00
4.151928323105577334e+01,-1.060718611845286263e+00
4.145271400776087489e+01,-1.056374307787225630e+00
4.138619423818590803e+01,-1.051328873541744091e+00
4.131973004637161750e+01,-1.045597467752803045e+00
4.125332708732373987e+01,-1.039195400550661619e+00
4.118699054939901316e+01,-1.032138150658340914e+00
4.112072515600442557e+01,-1.024441381138751606e+00
4.105453516679300208e+01,-1.016120953696767915e+00
4.098842437853873832e+01,-1.007192941456984903e+00
4.092239612587224684e+01,-9.976736401452790393e-01
4.085645328205630733e+01,-9.875795776102027634e-01
4.079059825997740063e+01,-9.769275216291293251e-01
4.072483301352460927e+01,-9.657344859534261472e-01
4.065915903952137000e+01,-9.540177345569592626e-01
4.059357738036839436e+01,-9.417947840627818312e-01
4.052808862754687169e+01,-9.290834043336508863e-01
4.046269292612090851e+01,-9.159016172231980724e-01
4.039738998036606432e+01,-9.022676934958072659e-01
4.033217906063721614e+01,-8.882001479341881112e-01
4.026705901157441048e+01,-8.737177326648866149e-01
4.020202826172872790e+01,-8.588394287421773354e-01
4.013708483467322452e+01,-8.435844360410794662e-01
4.007222636164540575e+01,-8.279721615193692541e-01
4.000745009574825417e+01,-8.120222059177556462e-01
3.994275292771855845e+01,-7.957543489736863540e-01
3.987813140324996652e+01,-7.791885332325682034e-01
3.981358174184031640e+01,-7.623448465441202693e-01
3.974909985711002491e+01,-7.452435033392983410e-01
3.968468137851989042e+01,-7.279048247855871567e-01
3.962032167440259656e+01,-7.103492179185487698e-01
3.955601587620100190e+01,-6.925971538519652970e-01
3.949175890379196119e+01,-6.746691451688771046e-01
3.942754549175982959e+01,-6.565857225954377929e-01
3.936337021647149470e+01,-6.383674110586982087e-01
3.929922752379408735e+01,-6.200347052275219095e-01
3.923511175728755518e+01,-6.016080446343208266e-01
3.917101718669835009e+01,-5.831077884711489689e-01
3.910693803657689926e+01,-5.645541901501021087e-01
3.904286851483469434e+01,-5.459673717204361898e-01
3.897880284106229709e+01,-5.273672982233464923e-01
3.891473527442797575e+01,-5.087737520664620261e-01
3.885066014134342538e+01,-4.902063073814592054e-01
3.878657187560956743e+01,-4.716842985333963290e-01
3.872246499513734364e+01,-4.532268205439315412e-01
3.865833418223336082e+01,-4.348526708503009930e-01
3.859417428602286293e+01,-4.165803390347878610e-01
3.852998034440722108e+01,-3.984279828093115761e-01
3.846574760454823405e+01,-3.804134044952581784e-01
3.840147154177405042e+01,-3.625540280550279548e-01
3.833714787681607561e+01,-3.448668767298299631e-01
3.827277259130045195e+01,-3.273685513359627652e-01
3.820834194143302653e+01,-3.100752092697952600e-01
3.814385246983148647e+01,-2.930025442697409277e-01
3.807930100367588722e+01,-2.761657995846793501e-01
3.801468469796916594e+01,-2.595796504172164232e-01
3.795000100670826271e+01,-2.432582862441565463e-01
3.788524769865522757e+01,-2.272153604938073335e-01
3.782042287273702641e+01,-2.114639437459838733e-01
3.775552491946973532e+01,-1.960166036191756667e-01
3.769055255907490221e+01,-1.808852943007359104e-01
3.762550482537075425e+01,-1.660813767733312907e-01
3.756038106118468534e+01,-1.516156072021352941e-01
3.749518091219597693e+01,-1.374981264360724542e-01
3.742990431929568729e+01,-1.237384506427087888e-01
3.736455150955772098e+01,-1.103454630927803437e-01
3.729912298592086728e+01,-9.732740710706129506e-02
3.723361951477332354e+01,-8.469186102631949542e-02
3.716804211641456135e+01,-7.244578576590041119e-02
3.710239204832144821e+01,-6.059547415881420124e-02
3.703667079178008237e+01,-4.914656263385751983e-02
3.697088003676613965e+01,-3.810403002332848899e-02
3.690502166620154867e+01,-2.747219753125091854e-02
3.683909773970233914e+01,-1.725472984771281651e-02
3.677311047693442703e+01,-7.454637386113243010e-03
3.670706224068157297e+01,1.925720365015963975e-03
3.664095551973352372e+01,1.088463032058012772e-02
3.657479291170300684e+01,1.942102017539193079e-02
3.650857710588077509e+01,2.753445240501205260e-02
3.644231086622105664e+01,3.522511644628428112e-02
3.637599701454280421e+01,4.249382022056431840e-02
3.630963841403949033e+01,4.934198073135631635e-02
3.624323795317984320e+01,5.577161377441488405e-02
3.617679853007670943e+01,6.178532279954187384e-02
3.611032303739531812e+01,6.738628696365232817e-02
3.604381434786664329e+01,7.257824841712334774e-02
3.597727530046574174e+01,7.736549886495484862e-02
3.591070868730883348e+01,8.175286544492629814e-02
3.584411724131711452e+01,8.574569596499383162e-02
3.577750362468914602e+01,8.934984354202915591e-02
3.571087041821814978e+01,9.257165068361861149e-02
3.564422011148410974e+01,9.541793285410193892e-02
3.557755509394538507e+01,9.789596156517393899e-02
3.551087764694849369e+01,1.000134470304845508e-01
3.544418993666945283e+01,1.017785204224815609e-01
3.537749400799442867e+01,1.031997157685129313e-01
3.531079177934248037e+01,1.042859515217682831e-01
3.524408503842786189e+01,1.050465118411434973e-01
3.517737543895466956e+01,1.054910276123090102e-01
3.511066449823181301e+01,1.056294572403919524e-01
3.504395359569207358e+01,1.054720672470805393e-01
3.497724397229381310e+01,1.050294126924422450e-01
3.491053673078116759e+01,1.043123174522614799e-01
3.484383283677384924e+01,1.033318543731670536e-01
3.477713312065414186e+01,1.020993253275108287e-01
3.471043828021553423e+01,1.006262411882291458e-01
3.464374888403402508e+01,9.892430174223916517e-02
3.457706537552040515e+01,9.700537555931654232e-02
3.451038807760902216e+01,9.488147983187639189e-02
3.444371719803625354e+01,9.256476019963727486e-02
3.437705283515952459e+01,9.006747057185419958e-02
3.431039498426608958e+01,8.740195295857308699e-02
3.424374354431882495e+01,8.458061732133209665e-02
3.417709832508514012e+01,8.161592145276928834e-02
3.411045905459386773e+01,7.852035089385288325e-02
3.404382538686406434e+01,7.530639889678231169e-02
3.397719690984930452e+01,7.198654644117649659e-02
3.391057315354034785e+01,6.857324231081399213e-02
3.384395359816947035e+01,6.507888323805384456e-02
3.377733768245966672e+01,6.151579412274545133e-02
3.371072481186506309e+01,5.789620832910574721e-02
3.364411436674139111e+01,5.423224807797921015e-02
3.357750571039552767e+01,5.053590493565225661e-02
3.351089819696164085e+01,4.681902040716202917e-02
3.344429117905173854e+01,4.309326664437380244e-02
3.337768401513103811e+01,3.937012727866480433e-02
3.331107607742533361e+01,3.566087405924586728e-02
3.324446675571963539e+01,3.197656279826898568e-02
3.317785546685669829e+01,2.832799774234697268e-02
3.311124165937221875e+01,2.472571938708589823e-02
3.304462481883687275e+01,2.117998609917544350e-02
3.297800447268020463e+01,1.770075593646417561e-02
3.291138019446727725e+01,1.429766868085095670e-02
3.284475160760241863e+01,1.098002809934676624e-02
3.277811838843862091e+01,7.756784449034909157e-03
3.271148026877520465e+01,4.636517241907903153e-03
3.264483703773061762e+01,1.627418285574098056e-03
3.257818854298154321e+01,-1.262724984499143241e-03
3.251153469136412610e+01,-4.026545872123154374e-03
3.244487544883281060e+01,-6.657114406903598056e-03
3.237821083980294645e+01,-9.147953147791569248e-03
3.231154094585175329e+01,-1.149305248364158524e-02
3.224486590381676621e+01,-1.368688563015439327e-02
3.217818590330369943e+01,-1.572442325963761475e-02
3.211150118362724015e+01,-1.760114775741879536e-02
3.204481203021211400e+01,-1.931306710169515203e-02
3.197811877048669160e+01,-2.085672836706566058e-02
3.191142176930515362e+01,-2.222923085602209262e-02
3.184472142393887850e+01,-2.342823886944010378e-02
3.177801815868560809e+01,-2.445199416618572263e-02
3.171131241913096233e+01,-2.529932803709639133e-02
3.164460466596456456e+01,-2.596967567868253488e-02
3.157789536927984742e+01,-2.646308117953012976e-02
3.151118500148980317e+01,-2.678021397989440583e-02
3.144447403102500260e+01,-2.692237881733543226e-02
3.137776291573363707e+01,-2.689152679373710275e-02
3.131105209629429709e+01,-2.669026644266556461e-02
3.124434198970851639e+01,-2.632187490494418414e-02
3.117763298294265439e+01,-2.579030934486932145e-02
3.111092542678958495e+01,-2.510021876986797199e-02
3.104421963002276641e+01,-2.425695645452840415e-02
3.097751585391587525e+01,-2.326659321835701510e-02
3.091081430720288736e+01,-2.213593186898736923e-02
3.084411514155389256e+01,-2.087252320393525803e-02
3.077741844764346979e+01,-1.948468407156926305e-02
3.071072425188894428e+01,-1.798151813638518629e-02
3.064403251393745720e+01,-1.637294018824983488e-02
3.057734312498566709e+01,-1.466970505542660591e-02
3.051065590700737928e+01,-1.288344272095218873e-02
3.044397061297638274e+01,-1.102670163774361473e-02
3.037728692817558951e+01,-9.113003062135636642e-03
3.031060447268556857e+01,-7.156910477538773116e-03
3.024392280516255482e+01,-5.174119926056137617e-03
3.017724142802419252e+01,-3.181580115308889432e-03
3.011055979416319772e+01,-1.197656411820907738e-03
3.004387731547296170e+01,7.576408535028758681e-04
2.997719337334282130e+01,2.662325513636704024e-03
2.991050733165848996e+01,4.491939557560545825e-03
2.984381855301256081e+01,6.218770115296359466e-03
2.977712641980695807e+01,7.810536700892699649e-03
2.971043036406659255e+01,9.228009528177150145e-03
2.964372991829538861e+01,1.042022121535277242e-02
2.957702484189266556e+01,1.131402164301920608e-02
2.951031562156118326e+01,1.180243996150812970e-02
2.944360460283226999e+01,1.183057857998008958e-02
2.937689448762543520e+01,1.147426156722366336e-02
2.931018670837548612e+01,1.080950555354915320e-02
2.924348198433931856e+01,9.886823777025375778e-03
2.917678066423562910e+01,8.743713047287550791e-03
2.911008285544923524e+01,7.411039127629748258e-03
2.904338848303501663e+01,5.916007944053133447e-03
2.897669732490783545e+01,4.283699582615551477e-03
2.891000903711447378e+01,2.537923126903307396e-03
2.884332317510508048e+01,7.017211434320867226e-04
2.877663921355755861e+01,-1.202322009215788315e-03
2.870995656606581647e+01,-3.151891850425220243e-03
2.864327460496163980e+01,-5.124825433697608595e-03
2.857659268179059708e+01,-7.099045475300762298e-03
2.850991014843312144e+01,-9.052529555404512443e-03
2.844322637871704984e+01,-1.096330366460336082e-02
2.837654078936811430e+01,-1.280944296193343990e-02
2.830985286532558476e+01,-1.456913646411250353e-02
2.824316217843940180e+01,-1.622068924761787753e-02
2.817646841041500849e+01,-1.774258722742323713e-02
2.810977137373027901e+01,-1.911355728737866577e-02
2.804307103058261319e+01,-2.031263323597438594e-02
2.797636751077466144e+01,-2.131923211954339994e-02
2.790966112755526751e+01,-2.211323796116368770e-02
2.784295239093409435e+01,-2.267509273841136763e-02
2.777624201824421490e+01,-2.298589501673861321e-02
2.770953094020902796e+01,-2.302750400550116622e-02
2.764282030391047584e+01,-2.278265316022637030e-02
2.757611147073813029e+01,-2.223507042839982864e-02
2.750940600918007206e+01,-2.136960633042825006e-02
2.744270568208277794e+01,-2.017236782674301440e-02
2.737601242764448273e+01,-1.863086701581777305e-02
2.730932833355994305e+01,-1.673417403420731503e-02
2.724265560450078993e+01,-1.447307925180954698e-02
2.717599652229086971e+01,-1.184026644997286139e-02
2.710935339853131509e+01,-8.830496792630463179e-03
2.704272851953616197e+01,-5.440804477603250824e-03
2.697612408357428038e+01,-1.670705127923842719e-03
2.690954213058025601e+01,2.477581811129588810e-03
2.684298446256331871e+01,6.998888036419416946e-03
2.677645256539601704e+01,1.188485961606073824e-02
2.670994751414802693e+01,1.712366660104830754e-02
2.664346988076457734e+01,2.269971108658348433e-02
2.657701963774651688e+01,2.859330577749862046e-02
2.651059606183441630e+01,3.478032444511484911e-02
2.644419764085352753e+01,4.123182035754267144e-02
2.637782198785553689e+01,4.791360835797242590e-02
2.631146577170841994e+01,5.478581408672500430e-02
2.624512465397121730e+01,6.180235459560471517e-02
2.617879327103320719e+01,6.891038834696147641e-02
2.611246524568561256e+01,7.604970044532254059e-02
2.604613325419503767e+01,8.315202718030502427e-02
2.597978916432468566e+01,9.014031558944152200e-02
2.591342426644701646e+01,9.692791677045332899e-02
2.584702962486163358e+01,1.034177159788547962e-01
2.578059658259996567e+01,1.095012083231827887e-01
2.571411745948187644e+01,1.150575380550369065e-01
2.564758648985812428e+01,1.199525324019905526e-01
2.558100105154489867e+01,1.240377797265586474e-01
2.551436324440064141e+01,1.271498208149604570e-01
2.544768186954575029e+01,1.291095602745562509e-01
2.538097485515367424e+01,1.297220339155282509e-01
2.531427215191095570e+01,1.287767070106187184e-01
2.524761908049600478e+01,1.260485146928958244e-01
2.518108005275848882e+01,1.212998773351055964e-01
2.511474250474751457e+01,1.142839198571151127e-01
2.504872077945756104e+01,1.047490768414701262e-01
2.498315959493091754e+01,9.244516148829053093e-02
2.491823665752918160e+01,7.713080852182664648e-02
2.485416394787534955e+01,5.858199749029666115e-02
2.479118728174634256e+01,3.660112483079720064e-02
2.472958389519342859e+01,1.102592684051996452e-02
2.466965804571502119e+01,-1.826253200090850390e-02
2.461173489305935647e+01,-5.133354299684103617e-02
2.455615314853043074e+01,-8.820260137198542016e-02
2.450325714757671136e+01,-1.288296821642933021e-01
2.445338901765714823e+01,-1.731198646982125278e-01
2.440688153721723808e+01,-2.209259698512471004e-01
2.436405212712939772e+01,-2.720527052255333755e-01
2.432519820225671836e+01,-3.262617219584105221e-01
2.429059396759934231e+01,-3.832770213638924672e-01
2.426048857551322868e+01,-4.427902229662573075e-01
2.423510545128810989e+01,-5.044652909918565520e-01
2.421464253993423554e+01,-5.679424190955834062e-01
2.419927319798738807e+01,-6.328409048417755756e-01
2.418914742301647536e+01,-6.987609019098596219e-01
2.418439310534635212e+01,-7.652839132089372942e-01
2.418511696640399222e+01,-8.319721004365602246e-01
2.419140479906675623e+01,-8.983664381477253214e-01
2.420332057087001587e+01,-9.639838537868158364e-01
2.422090388058864718e+01,-1.028313628000655733e+00
2.424416521270184788e+01,-1.090813528428012713e+00
2.427307843004991383e+01,-1.150906439149448346e+00
2.430757010448107636e+01,-1.207978596847355757e+00
2.434750558327572278e+01,-1.261380944126842873e+00
2.439267239951248811e+01,-1.310435353462428454e+00
2.444276253052683145e+01,-1.354447448384435981e+00
2.449735609943024883e+01,-1.392727170062035835e+00
2.455590999639170846e+01,-1.424617016215127485e+00
2.461775517738894692e+01,-1.449526002157878191e+00
2.468210543814311109e+01,-1.466965785826165769e+00
2.474807880830396911e+01,-1.476583695072894997e+00
2.481472999810225488e+01,-1.478187631066570251e+00
2.488109015969397930e+01,-1.471759019058769047e+00
2.494620869020376119e+01,-1.457451979665581376e+00
2.500919204163841769e+01,-1.435579810189010708e+00
2.506923532153256673e+01,-1.406591363661982674e+00
2.512564438027629521e+01,-1.371041260044468579e+00
2.517784799699243337e+01,-1.329557873772339915e+00
2.522540072515284848e+01,-1.282812494872792142e+00
2.526797859889120446e+01,-1.231491728470656133e+00
2.530536947049637320e+01,-1.176274737137803728e+00
2.533746012808074255e+01,-1.117815625259810819e+00
2.536422189532115112e+01,-1.056730810452394476e+00
2.538569602865813479e+01,-9.935908145862311081e-01
2.540197982156047374e+01,-9.289157243819728960e-01
2.541321397453980424e+01,-8.631735335089975036e-01
2.541957151987590180e+01,-7.967806407628253984e-01
2.542124834583414028e+01,-7.301038351992887865e-01
2.541845539147076138e+01,-6.634632512173811447e-01
2.541141223771874991e+01,-5.971359538414618973e-01
2.540034196782399789e+01,-5.313598503296704800e-01
