4.438398250100163978e+01,-8.356467306462763700e-01
4.438854711600472314e+01,-8.161728928092409907e-01
4.439272702637556733e+01,-7.966128668822087810e-01
4.439652332093280052e+01,-7.769747762487767551e-01
4.439993722371163898e+01,-7.572666075995190260e-01
4.440297008825356784e+01,-7.374962115350177649e-01
4.440562339209858322e+01,-7.176713032765295042e-01
4.440789873147471667e+01,-6.977994634740168900e-01
4.440979781617884470e+01,-6.778881391020579184e-01
4.441132246464319877e+01,-6.579446444348405754e-01
4.441247459918176332e+01,-6.379761620920413323e-01
4.441325624141242656e+01,-6.179897441474953013e-01
4.441366950784262713e+01,-5.979923132954657605e-01
4.441371660562337098e+01,-5.779906640651869543e-01
4.441339982845892820e+01,-5.579914640797157821e-01
4.441272155266872090e+01,-5.380012553527628860e-01
4.441168423339597382e+01,-5.180264556185480984e-01
4.441029040095823177e+01,-4.980733596899324933e-01
4.440854265733444350e+01,-4.781481408403133182e-01
4.440644367278378013e+01,-4.582568522056223448e-01
4.440399618259159809e+01,-4.384054282022784021e-01
4.440120298393747333e+01,-4.185996859580812801e-01
4.439806693288120698e+01,-3.988453267527849455e-01
4.439459094146214113e+01,-3.791479374655559176e-01
4.439077797490766386e+01,-3.595129920267048362e-01
4.438663104894671108e+01,-3.399458528713051320e-01
4.438215322722430045e+01,-3.204517723926513795e-01
4.437734761881329604e+01,-3.010358943935055875e-01
4.437221737581955949e+01,-2.817032555333187083e-01
4.436676569107698498e+01,-2.624587867700514110e-01
4.436099579592900710e+01,-2.433073147947846238e-01
4.435491095809295814e+01,-2.242535634581906967e-01
4.434851447960447501e+01,-2.053021551873883688e-01
4.434180969483841750e+01,-1.864576123924340523e-01
4.433479996860355499e+01,-1.677243588611931902e-01
4.432748869430822225e+01,-1.491067211420268879e-01
4.431987929219378231e+01,-1.306089299135133053e-01
4.431197520763369369e+01,-1.122351213404297332e-01
4.430377990949529732e+01,-9.398933841566700642e-02
4.429529688856197112e+01,-7.587553228740298583e-02
4.428652965601335723e+01,-5.789756357126988467e-02
4.427748174196118924e+01,-4.005920364709971565e-02
4.426815669403875120e+01,-2.236413594000954269e-02
4.425855807604168746e+01,-4.815957185590125783e-03
4.424868946661833746e+01,1.258182132098658451e-02
4.423855445800745656e+01,2.982577249198803057e-02
4.422815665482161052e+01,4.691255223052739898e-02
4.421749967287447447e+01,6.383889823018400189e-02
4.420658713805016760e+01,8.060162879094401323e-02
4.419542268521323081e+01,9.719764165154538837e-02
4.418400995715747825e+01,1.136239128379481211e-01
4.417235260359227311e+01,1.298774955280110610e-01
4.416045428016492735e+01,1.459555189322307711e-01
4.414831864751756285e+01,1.618551871904353734e-01
4.413594937037739641e+01,1.775737782841671497e-01
4.412335011667909868e+01,1.931086429647488889e-01
4.411052455671785566e+01,2.084572036967493880e-01
4.409747636233219481e+01,2.236169536166973670e-01
4.408420920611544602e+01,2.385854555067724592e-01
4.407072676065456562e+01,2.533603407833163734e-01
4.405703269779557019e+01,2.679393084999240338e-01
4.404313068793449304e+01,2.823201243647740499e-01
4.402902439933291134e+01,2.965006197721190007e-01
4.401471749745726925e+01,3.104786908475163365e-01
4.400021364434099524e+01,3.242522975066219337e-01
4.398551649796888086e+01,3.378194625272392670e-01
4.397062971168251977e+01,3.511782706344060423e-01
4.395555693360662275e+01,3.643268675981496951e-01
4.394030180609509273e+01,3.772634593437286243e-01
4.392486796519627745e+01,3.899863110739687500e-01
4.390925904013704439e+01,4.024937464035435730e-01
4.389347865282467609e+01,4.147841465048155429e-01
4.387753041736631587e+01,4.268559492649204312e-01
4.386141793960541690e+01,4.387076484539446652e-01
4.384514481667439156e+01,4.503377929037953864e-01
4.382871463656342570e+01,4.617449856975039957e-01
4.381213097770468323e+01,4.729278833686715311e-01
4.379539740857151742e+01,4.838851951108730787e-01
4.377851748729243297e+01,4.946156819965902285e-01
4.376149476127933724e+01,5.051181562054304353e-01
4.374433276686961847e+01,5.153914802614633084e-01
4.372703502898194472e+01,5.254345662792910820e-01
4.370960506078530017e+01,5.352463752186187307e-01
4.369204636338107406e+01,5.448259161470495604e-01
4.367436242549780445e+01,5.541722455108814005e-01
4.365655672319852698e+01,5.632844664135860935e-01
4.363863271960043733e+01,5.721617279017482405e-01
4.362059386460641974e+01,5.808032242582478188e-01
4.360244355464320876e+01,5.892082565233324187e-01
4.358418525280531952e+01,5.973760458174615096e-01
4.356582236782595174e+01,6.053059178952809871e-01
4.354735829427122695e+01,6.129972409897432861e-01
4.352879641232977548e+01,6.204494251373768865e-01
4.351014008761376317e+01,6.276619215093389714e-01
4.349139267097105233e+01,6.346342217480296366e-01
4.347255749830855365e+01,6.413658573091217674e-01
4.345363789042669111e+01,6.478563988086883940e-01
4.343463715286491578e+01,6.541054553753714584e-01
4.341555857575837507e+01,6.601126740072720267e-01
4.339640543370554582e+01,6.658777389334580299e-01
4.337718098564707958e+01,6.714003709799123421e-01
4.335788847475581775e+01,6.766803269396663989e-01
4.333853112833777743e+01,6.817173989471317919e-01
4.331911215774479018e+01,6.865114138561599910e-01
4.329963475829809028e+01,6.910622326221226297e-01
4.328010210922359846e+01,6.953697496874550188e-01
4.326051737359876626e+01,6.994338923707638100e-01
4.324088369831096657e+01,7.032546202593322748e-01
4.322120421402787116e+01,7.068319246048589966e-01
4.320148203517976526e+01,7.101658277224032201e-01
4.318172025995400531e+01,7.132563823923686597e-01
4.316192197030194677e+01,7.161036712654655911e-01
4.314209023195830639e+01,7.187078062706561132e-01
4.312222809447338534e+01,7.210689280258636424e-01
4.310233859125828815e+01,7.231872052515323501e-01
4.308242473964340746e+01,7.250628341869909121e-01
4.306248954095045889e+01,7.266960380095093264e-01
4.304253598057822927e+01,7.280870662561236273e-01
4.302256702810250744e+01,7.292361942482896708e-01
4.300258563739033235e+01,7.301437225192234370e-01
4.298259474672899927e+01,7.308099762441104819e-01
4.296259727897000857e+01,7.312353046733279793e-01
4.294259614168851158e+01,7.314200805684676343e-01
4.292259422735833141e+01,7.313646996416809376e-01
4.290259441354316294e+01,7.310695799981432597e-01
4.288259956310419341e+01,7.305351615820022682e-01
4.286261252442452019e+01,7.297619056259233572e-01
4.284263618461174161e+01,7.287502320041577830e-01
4.282267330487563584e+01,7.275007133876278953e-01
4.280272669150623699e+01,7.260138714802694127e-01
4.278279913738061424e+01,7.242902471218244376e-01
4.276289342227546797e+01,7.223303997609783478e-01
4.274301231319856242e+01,7.201349069342259934e-01
4.272315856473972673e+01,7.177043637508367935e-01
4.270333491944152371e+01,7.150393823846569186e-01
4.268354410818991340e+01,7.121405915732593739e-01
4.266378885062550097e+01,7.090086361252657676e-01
4.264407185557527669e+01,7.056441764365317670e-01
4.262439582150538087e+01,7.020478880162119850e-01
4.260476343699503587e+01,6.982204610235839271e-01
4.258517738123174468e+01,6.941625998168206024e-01
4.256564032452784829e+01,6.898750225149087312e-01
4.254615492885842798e+01,6.853584605740957736e-01
4.252672384842058761e+01,6.806136583803844564e-01
4.250734973021356211e+01,6.756413728597573387e-01
4.248803521463972288e+01,6.704423731080133564e-01
4.246878293612558508e+01,6.650174400422720344e-01
4.244959552376223400e+01,6.593673660764435285e-01
4.243047560195361712e+01,6.534929548315033809e-01
4.241142579088757003e+01,6.473950210209271638e-01
4.239244870734477644e+01,6.410743901155872004e-01
4.237354696548562316e+01,6.345318980797099995e-01
4.235472317756985916e+01,6.277683912084961459e-01
4.233597995468606712e+01,6.207847260092143049e-01
4.231731990748786387e+01,6.135817691302767329e-01
4.229874564693290040e+01,6.061603973431093362e-01
4.228025978502073201e+01,5.985214975822714667e-01
4.226186493552435053e+01,5.906659670494658343e-01
4.224356371470960170e+01,5.825947133878048856e-01
4.222535874203590112e+01,5.743086549330189694e-01
4.220725264083030481e+01,5.658087210488106367e-01
4.218924803813147406e+01,5.570958528763707562e-01
4.217134756740386337e+01,5.481710030036676118e-01
4.215355386716738195e+01,5.390351368683862221e-01
4.213586958204386690e+01,5.296892332790444913e-01
4.211829742711756097e+01,5.201342606238148480e-01
4.210084000539531246e+01,5.103712506146741434e-01
4.208349998215041410e+01,5.004012279617863213e-01
4.206628002980669834e+01,4.902252352704966620e-01
4.204918282783096828e+01,4.798443338016705750e-01
4.203221106242531846e+01,4.692596060020775006e-01
4.201536742609496855e+01,4.584721568802319069e-01
4.199865461694933089e+01,4.474831159793334345e-01
4.198207533777490141e+01,4.362936395127955946e-01
4.196563229486134361e+01,4.249049126566972756e-01
4.194932819659211987e+01,4.133181520092955585e-01
4.193316575179738237e+01,4.015346081985022852e-01
4.191714766766756384e+01,3.895555684789198669e-01
4.190127664748224845e+01,3.773823594781641200e-01
4.188555538806176060e+01,3.650163499674087819e-01
4.186998657697161264e+01,3.524589536092912478e-01
4.185457288951348431e+01,3.397116316218660725e-01
4.183931698555335998e+01,3.267758952890327251e-01
4.182422150625315993e+01,3.136533082392924388e-01
4.180928907078934031e+01,3.003454884084229004e-01
4.179452227315814383e+01,2.868541095980600142e-01
4.177992367918270133e+01,2.731809025424082327e-01
4.176549582384885184e+01,2.593276554004578793e-01
4.175124120910147241e+01,2.452962136019486705e-01
4.173716230224351875e+01,2.310884789899340375e-01
4.172326153507268742e+01,2.167064082232691424e-01
4.170954130385106140e+01,2.021520104379110339e-01
4.169600397022126970e+01,1.874273441826077857e-01
4.168265186312753912e+01,1.725345136747283570e-01
4.166948728165404958e+01,1.574756649277289089e-01
4.165651249921150878e+01,1.422529806751604842e-01
4.164372976840807183e+01,1.268686752875752000e-01
4.163114132681433688e+01,1.113249897459228921e-01
4.161874940349619578e+01,9.562418710771806996e-02
4.160655622618732963e+01,7.976854673299164922e-02
4.159456402880574899e+01,6.376035990848262502e-02
4.158277505922175266e+01,4.760192625362934943e-02
4.157119158709570428e+01,3.129555041147970978e-02
4.155981591161549460e+01,1.484353949829398008e-02
4.154865036900052644e+01,-1.751798647525629844e-03
4.153769733966731792e+01,-1.848815639888280737e-02
4.152695925498409935e+01,-3.536322646376663381e-02
4.151643860357378912e+01,-5.237470123063499988e-02
4.150613793715467637e+01,-6.952027138469708822e-02
4.149605987593464818e+01,-8.679762385640478473e-02
4.148620711359615143e+01,-1.042044391693075500e-01
4.147658242192434841e+01,-1.217383882553151886e-01
4.146718865514110064e+01,-1.393971288012534893e-01
4.145802875401204091e+01,-1.571783011828118970e-01
4.144910574979360263e+01,-1.750795240325162816e-01
4.144042276808916370e+01,-1.930983894751997498e-01
4.143198303264407656e+01,-2.112324580618981373e-01
4.142378986916512673e+01,-2.294792533937928536e-01
4.141584670917950461e+01,-2.478362564548352021e-01
4.140815709396290600e+01,-2.663008996360823888e-01
4.140072467856955285e+01,-2.848705604340020514e-01
4.139355323591038172e+01,-3.035425548076078339e-01
4.138664666091315780e+01,-3.223141301353940613e-01
4.138000897474098849e+01,-3.411824577458891228e-01
4.137364431570148327e+01,-3.601446179677238457e-01
4.136755699370993256e+01,-3.791976179268894964e-01
4.136175143397616694e+01,-3.983383507962271475e-01
4.135623220462109373e+01,-4.175635987081724454e-01
4.135100402053587487e+01,-4.368700225174291241e-01
4.134607174880978420e+01,-4.562541516211926496e-01
4.134144040632400419e+01,-4.757123700099468722e-01
4.133711516841722755e+01,-4.952409062425415232e-01
4.133310136912901811e+01,-5.148358194153519474e-01
4.132940450280772637e+01,-5.344929851359705442e-01
4.132603022493350409e+01,-5.542080806555820249e-01
4.132298435202031328e+01,-5.739765691490299471e-01
4.132027286045003933e+01,-5.937936831411836369e-01
4.131790188408113806e+01,-6.136544070904914605e-01
4.131587771046304169e+01,-6.335534591544115246e-01
4.131420677547810527e+01,-6.534852721776964746e-01
4.131289566202768526e+01,-6.734439753871782619e-01
4.131195107324389681e+01,-6.934233695857819901e-01
4.131137983943755643e+01,-7.134169109181434099e-01
4.131118889826629470e+01,-7.334176879275751126e-01
4.131138527860518650e+01,-7.534184000218441257e-01
4.131197608167749991e+01,-7.734113358909006086e-01
4.131296845935523976e+01,-7.933883521016273921e-01
4.131436958465763354e+01,-8.133408517964239026e-01
4.131618663629217281e+01,-8.332597655414395454e-01
4.131842675463869341e+01,-8.531355309399427655e-01
4.132109701079575359e+01,-8.729580753199572829e-01
4.132420436800568098e+01,-8.927167998003873173e-01
4.132775563958264797e+01,-9.124005656062597058e-01
4.133175744341805569e+01,-9.319976830814808988e-01
4.133621615320836895e+01,-9.514959038635920630e-01
4.134113784662607571e+01,-9.708824166918085252e-01
4.134652825073693805e+01,-9.901438473160482090e-01
4.135239268507275767e+01,-1.009266262959959581e+00
4.135873600276932649e+01,-1.028235181754372451e+00
4.136556253040509290e+01,-1.047035587529607570e+00
4.137287600716533831e+01,-1.065651950281362392e+00
4.138067952403526562e+01,-1.084068252556628087e+00
4.138897546381038239e+01,-1.102268021919457830e+00
4.139776544275394343e+01,-1.120234369556203813e+00
4.140705025476268730e+01,-1.137950034969435809e+00
4.141682981891317894e+01,-1.155397436592760618e+00
4.142710313125093080e+01,-1.172558728037279563e+00
4.143786822165156991e+01,-1.189415859559521449e+00
4.144912211652693657e+01,-1.205950644223413359e+00
4.146086080810066932e+01,-1.222144828105074410e+00
4.147307923074735925e+01,-1.237980163857451243e+00
4.148577124498137181e+01,-1.253438486784157924e+00
4.149892962946418606e+01,-1.268501792522507943e+00
4.151254606968131355e+01,-1.283152373983864392e+00
4.152661120376328796e+01,-1.297372729352981313e+00
4.154111459914638971e+01,-1.311145804099859369e+00
4.155604479123179829e+01,-1.324455012709265578e+00
4.157138931557376793e+01,-1.337284310801791332e+00
4.158713474722827641e+01,-1.349618263563214127e+00
4.160326674669354219e+01,-1.361442109770767850e+00
4.161977011178669272e+01,-1.372741820797880985e+00
4.163662883473302401e+01,-1.383504154081183879e+00
4.165382616369460322e+01,-1.393716700640778461e+00
4.167134466793640968e+01,-1.403367926354733397e+00
4.168916630581628624e+01,-1.412447206797286858e+00
4.170727249479189425e+01,-1.420944855555038577e+00
4.172564418265869080e+01,-1.428852146034160553e+00
4.174426191926892216e+01,-1.436161326862014809e+00
4.176310592802706623e+01,-1.442865631067648868e+00
4.178215617651250113e+01,-1.448959279295932490e+00
4.180139244564189482e+01,-1.454437477369576959e+00
4.182079439684970623e+01,-1.459296408561277181e+00
4.184034163683350016e+01,-1.463533220975540061e+00
4.186001377947983570e+01,-1.467146010466295225e+00
4.187979050465457220e+01,-1.470133799533313690e+00
4.189965161360660062e+01,-1.472496512648369782e+00
4.191957708079702627e+01,-1.474234948462021633e+00
4.193954710202332592e+01,-1.475350749335017086e+00
4.195954213876194672e+01,-1.475846368625407523e+00
4.197954295870046337e+01,-1.475725036144883706e+00
4.199953067247412264e+01,-1.474990722176264590e+00
4.201948676665818994e+01,-1.473648100419680640e+00
4.203939313310092274e+01,-1.471702510208424242e+00
4.205923209470804380e+01,-1.469159918307590740e+00
4.207898642781279364e+01,-1.466026880580130198e+00
4.209863938128292915e+01,-1.462310503776266479e+00
4.211817469252984125e+01,-1.458018407674065209e+00
4.213757660059519594e+01,-1.453158687771324065e+00
4.215682985649650050e+01,-1.447739878702803962e+00
4.217591973101684744e+01,-1.441770918531593004e+00
4.219483202012533951e+01,-1.435261114039906305e+00
4.221355304821297239e+01,-1.428220107122844640e+00
4.223206966932621498e+01,-1.420657842368175938e+00
4.225036926657521263e+01,-1.412584535887093873e+00
4.226843974988862129e+01,-1.404010645443715788e+00
4.228626955227916540e+01,-1.394946841916511637e+00
4.230384762477720528e+01,-1.385403982110959165e+00
4.232116343018109461e+01,-1.375393082931271937e+00
4.233820693576463157e+01,-1.364925296908348962e+00
4.235496860507313244e+01,-1.354011889072328945e+00
4.237143938893138539e+01,-1.342664215150219498e+00
4.238761071577697948e+01,-1.330893701062827450e+00
4.240347448142517806e+01,-1.318711823689409091e+00
4.241902303836231880e+01,-1.306130092864267622e+00
4.243424918465776585e+01,-1.293160034566531502e+00
4.244914615257432899e+01,-1.279813175259642888e+00
4.246370759694701036e+01,-1.266101027335109430e+00
4.247792758340808916e+01,-1.252035075619728932e+00
4.249180057650995224e+01,-1.237626764895182863e+00
4.250532142780210876e+01,-1.222887488384307719e+00
4.251848536391059952e+01,-1.207828577157046501e+00
4.253128797466277433e+01,-1.192461290408980634e+00
4.254372520129503954e+01,-1.176796806566795306e+00
4.255579332477704213e+01,-1.160846215174858642e+00
4.256748895428068380e+01,-1.144620509519190588e+00
4.257880901581960842e+01,-1.128130579945456402e+00
4.258975074107979708e+01,-1.111387207829652279e+00
4.260031165645989404e+01,-1.094401060161183548e+00
4.261048957233629153e+01,-1.077182684699672155e+00
4.262028257256519481e+01,-1.059742505668600510e+00
4.262968900423199159e+01,-1.042090819950262759e+00
4.263870746765567077e+01,-1.024237793748334679e+00
4.264733680665390381e+01,-1.006193459685526426e+00
4.265557609907332193e+01,-9.879677143059792943e-01
4.266342464758724873e+01,-9.695703159536643856e-01
4.267088197076239453e+01,-9.510108829989077917e-01
4.267794779439429220e+01,-9.322988923874920841e-01
4.268462204311042996e+01,-9.134436784876440729e-01
4.269090483223931187e+01,-8.944544322119535318e-01
4.269679645994226291e+01,-8.753402003925415675e-01
4.270229739960487336e+01,-8.561098853892166183e-01
4.270740829248379811e+01,-8.367722449113956795e-01
4.271212994060427093e+01,-8.173358920360592750e-01
4.271646329990367974e+01,-7.978092954048081609e-01
4.272040947361536212e+01,-7.782007795846437315e-01
4.272396970588745546e+01,-7.585185255776091262e-01
4.272714537563076931e+01,-7.387705714658761025e-01
4.272993799058959041e+01,-7.189648131794814656e-01
4.273234918163009866e+01,-6.991090053747945898e-01
4.273438069724058153e+01,-6.792107624126627607e-01
4.273603439822903027e+01,-6.592775594275143147e-01
4.273731225262752531e+01,-6.393167334753394604e-01
4.273821633078544124e+01,-6.193354847534630059e-01
4.273874880064850856e+01,-5.993408778837462370e-01
4.273891192321745791e+01,-5.793398432515933782e-01
4.273870804818034941e+01,-5.593391783937967654e-01
4.273813960971251902e+01,-5.393455494289400853e-01
4.273720912243823733e+01,-5.193654925242249254e-01
4.273591917754856695e+01,-4.994054153935483242e-01
4.273427243906954942e+01,-4.794715988216156077e-01
4.273227164027532154e+01,-4.595701982095862226e-01
4.272991958024100256e+01,-4.397072451379577251e-01
4.272721912052981708e+01,-4.198886489429837776e-01
4.272417318200963621e+01,-4.001201983028824793e-01
4.272078474179406271e+01,-3.804075628306770596e-01
4.271705683030305778e+01,-3.607562946708061102e-01
4.271299252843873973e+01,-3.411718300967465090e-01
4.270859496487177154e+01,-3.216594911070908003e-01
4.270386731343404563e+01,-3.022244870181570175e-01
4.269881279061348778e+01,-2.828719160508235686e-01
4.269343465314695862e+01,-2.636067669100273791e-01
4.268773619570743705e+01,-2.444339203550642547e-01
4.268172074868148513e+01,-2.253581507594687450e-01
4.267539167603379724e+01,-2.063841276590263896e-01
4.266875237325498205e+01,-1.875164172868082624e-01
4.266180626538932330e+01,-1.687594840941267493e-01
4.265455680513952075e+01,-1.501176922566535843e-01
4.264700747104495804e+01,-1.315953071647836814e-01
4.263916176573072647e+01,-1.131964968976537228e-01
4.263102321422463348e+01,-9.492533368000138916e-02
4.262259536233911206e+01,-7.678579532178864131e-02
4.261388177511572195e+01,-5.878176663962524778e-02
4.260488603532955665e+01,-4.091704086011618835e-02
4.259561174205109779e+01,-2.319532100459229668e-02
4.258606250926324321e+01,-5.620221255050980233e-03
4.257624196453122067e+01,1.180473169877910462e-02
4.256615374772333382e+01,2.907609733154453702e-02
4.255580150978024534e+01,4.619051997328887244e-02
4.254518891153114168e+01,6.314472751971515752e-02
4.253431962255468335e+01,7.993553016156257351e-02
4.252319732008285058e+01,9.655981913293355812e-02
4.251182568794624217e+01,1.130145654786127718e-01
4.250020841555887330e+01,1.292968188401882046e-01
4.248834919694095902e+01,1.454037062609133402e-01
4.247625172977837593e+01,1.613324310089617464e-01
4.246391971451690495e+01,1.770802714190639893e-01
4.245135685349032428e+01,1.926445797522007286e-01
4.243856685008070428e+01,2.080227810731285487e-01
4.242555340790976715e+01,2.232123721455639975e-01
4.241232023006003971e+01,2.382109203446562407e-01
4.239887101832468375e+01,2.530160625865648383e-01
4.238520947248487403e+01,2.676255042747774926e-01
4.237133928961353746e+01,2.820370182629360345e-01
4.235726416340474998e+01,2.962484438338167103e-01
4.234298778352747661e+01,3.102576856941984818e-01
4.232851383500289444e+01,3.240627129852252097e-01
4.231384599760453114e+01,3.376615583080513350e-01
4.229898794528012473e+01,3.510523167643700981e-01
4.228394334559460077e+01,3.642331450114505431e-01
4.226871585919342067e+01,3.772022603314780231e-01
4.225330913928540610e+01,3.899579397147439619e-01
4.223772683114455617e+01,4.024985189563973220e-01
4.222197257163006157e+01,4.148223917664519700e-01
4.220604998872400415e+01,4.269280088926647454e-01
4.218996270108609536e+01,4.388138772559310730e-01
4.217371431762490630e+01,4.504785590979431542e-01
4.215730843708513476e+01,4.619206711407055632e-01
4.214074864765029815e+01,4.731388837576295248e-01
4.212403852656051839e+01,4.841319201558444418e-01
4.210718163974487993e+01,4.948985555693638516e-01
4.209018154146794899e+01,5.054376164628983092e-01
4.207304177399019807e+01,5.157479797458659476e-01
4.205576586724169630e+01,5.258285719963988747e-01
4.203835733850915091e+01,5.356783686948831669e-01
4.202081969213553947e+01,5.452963934669761148e-01
4.200315641923234011e+01,5.546817173354778863e-01
4.198537099740410383e+01,5.638334579810271308e-01
4.196746689048487156e+01,5.727507790111970865e-01
4.194944754828645728e+01,5.814328892377268465e-01
4.193131640635837698e+01,5.898790419616087854e-01
4.191307688575909651e+01,5.980885342657177306e-01
4.189473235281784014e+01,6.060607674950760915e-01
4.187628623937862926e+01,6.137950638150945215e-01
4.185774192172754482e+01,6.212908474116528579e-01
4.183910276085933333e+01,6.285475834955417396e-01
4.182037210230360103e+01,6.355647776287962625e-01
4.180155327596179404e+01,6.423419750569808739e-01
4.178264959595487227e+01,6.488787600473124861e-01
4.176366436048162001e+01,6.551747552323194945e-01
4.174460085168766454e+01,6.612296209587855689e-01
4.172546233554504624e+01,6.670430546419194862e-01
4.170625206174250366e+01,6.726147901243563210e-01
4.168697326358650912e+01,6.779445970399265997e-01
4.166762915791284883e+01,6.830322801819088685e-01
4.164822294500926603e+01,6.878776788756677529e-01
4.162875780854873398e+01,6.924806663554302633e-01
4.160923691553383463e+01,6.968411491450923201e-01
4.158966341625224317e+01,7.009590664428114737e-01
4.157004044424336087e+01,7.048343895093300837e-01
4.155037111627625279e+01,7.084671210598388891e-01
4.153065853233925964e+01,7.118572946592711670e-01
4.151090577564108486e+01,7.150049741208647225e-01
4.149111591262387577e+01,7.179102529079518513e-01
4.147129199298834834e+01,7.205732535387442406e-01
4.145143704973116883e+01,7.229941269942390392e-01
4.143155409919483390e+01,7.251730521289794229e-01
4.141164614113035469e+01,7.271102350846572193e-01
4.139171615877296517e+01,7.288059087065869024e-01
4.137176711893099679e+01,7.302603319628869771e-01
4.135180197208855191e+01,7.314737893664434720e-01
4.133182365252185519e+01,7.324465903996899563e-01
4.131183507842992242e+01,7.331790689420121243e-01
4.129183915207978828e+01,7.336715827000785950e-01
4.127183875996648510e+01,7.339245126409964515e-01
4.125183677298835505e+01,7.339382624283826706e-01
4.123183604663802981e+01,7.337132578614187217e-01
4.121183942120916299e+01,7.332499463171848753e-01
4.119184972201981765e+01,7.325487961961909544e-01
4.117186975965244500e+01,7.316102963714463669e-01
4.115190238311079440e+01,7.304348940217191277e-01
4.113195031538316471e+01,7.290231873042418709e-01
4.111201632426524810e+01,7.273757231258705103e-01
4.109210316394467810e+01,7.254930667085744966e-01
4.107221357532910133e+01,7.233758010613812184e-01
4.105235028639333450e+01,7.210245264577707092e-01
4.103251601254621050e+01,7.184398599189194545e-01
4.101271345701690763e+01,7.156224347036193034e-01
4.099294531126196262e+01,7.125728998051772400e-01
4.097321425539247741e+01,7.092919194563214180e-01
4.095352295862247871e+01,7.057801726426153888e-01
4.093387407973843040e+01,7.020383526254565520e-01
4.091427026759009067e+01,6.980671664755557781e-01
4.089471416160311890e+01,6.938673346180305179e-01
4.087520839231329006e+01,6.894395903903334233e-01
4.085575558192255841e+01,6.847846796143706172e-01
4.083635834487679261e+01,6.799033601843547103e-01
4.081701928846496941e+01,6.747964016720676694e-01
4.079774101343964787e+01,6.694645849514142544e-01
4.077852611465793586e+01,6.639087018443781130e-01
4.075937718174267843e+01,6.581295547906566012e-01
4.074029679973860141e+01,6.521279565618210983e-01
4.072128754959580021e+01,6.459047301453088030e-01
4.070235200904472350e+01,6.394607083705425854e-01
4.068349275338331239e+01,6.327967336565049061e-01
4.066471235622037028e+01,6.259136578428911024e-01
4.064601339022930659e+01,6.188123420648931061e-01
4.062739842790897171e+01,6.114936566761621783e-01
4.060887004234809439e+01,6.039584812250972101e-01
4.059043080798877412e+01,5.962077044898724809e-01
4.057208330138405472e+01,5.882422245783134329e-01
4.055383010194343996e+01,5.800629490990797388e-01
4.053567379265965087e+01,5.716707954112253409e-01
4.051761696080843933e+01,5.630666909597146219e-01
4.049966219775311060e+01,5.542515740567822702e-01
4.048181210185592249e+01,5.452263934759924435e-01
4.046406927697274369e+01,5.359921099368281094e-01
4.044643633356762535e+01,5.265496966154280534e-01
