6.513777597861586344e+01,-8.864551218147370681e-01
6.511790863933393325e+01,-8.887715494092339741e-01
6.509801778472964884e+01,-8.908765358769428211e-01
6.507810577871526903e+01,-8.927710380668584245e-01
6.505817494883359586e+01,-8.944560302428109511e-01
6.503822758659292447e+01,-8.959325036090890482e-01
6.501826594779269897e+01,-8.972014658483091765e-01
6.499829225284010192e+01,-8.982639406707924046e-01
6.497830868705803198e+01,-8.991209673747775355e-01
6.495831740098439866e+01,-8.997736004167996571e-01
6.493832051066323174e+01,-9.002229089916160554e-01
6.491832009792796043e+01,-9.004699766210636502e-01
6.489831820241776938e+01,-9.005159070097784602e-01
6.487831684729123083e+01,-9.003618068746696013e-01
6.485831801332254543e+01,-9.000088002470262305e-01
6.483832364813639515e+01,-8.994580239231056984e-01
6.481833566645545375e+01,-8.987106270895042215e-01
6.479835595034170126e+01,-8.977677709544703566e-01
6.477838634943201157e+01,-8.966306283847341740e-01
6.475842868116804141e+01,-8.953003835474695471e-01
6.473848473102081869e+01,-8.937782315570185210e-01
6.471855625271054180e+01,-8.920653781260373671e-01
6.469864496842154722e+01,-8.901630392207147136e-01
6.467875256901301384e+01,-8.880724407197964076e-01
6.465888071422554617e+01,-8.857948180770839341e-01
6.463903103288411955e+01,-8.833314159871933358e-01
6.461920512309748688e+01,-8.806834880542788735e-01
6.459940455245444468e+01,-8.778522964635386838e-01
6.457963085821731397e+01,-8.748391116552447500e-01
6.455988554751274933e+01,-8.716452120011407567e-01
6.454017009752028855e+01,-8.682718834830071009e-01
6.452048595565899802e+01,-8.647204193732456190e-01
6.450083453977232750e+01,-8.609921199173123929e-01
6.448121723831144436e+01,-8.570882920178908293e-01
6.446163541051754464e+01,-8.530102489206556893e-01
6.444209038660314093e+01,-8.487593099015574571e-01
6.442258346793275336e+01,-8.443367999554766135e-01
6.440311592720316014e+01,-8.397440494862108418e-01
6.438368900862354849e+01,-8.349823939976906972e-01
6.436430392809570833e+01,-8.300531737863677817e-01
6.434496187339462381e+01,-8.249577336347054812e-01
6.432566400434963327e+01,-8.196974225057426233e-01
6.430641145302624295e+01,-8.142735932386626629e-01
6.428720532390924802e+01,-8.086876022453441948e-01
6.426804669408683424e+01,-8.029408092078620385e-01
6.424893661343627116e+01,-7.970345767769019263e-01
6.422987610481135334e+01,-7.909702702710601496e-01
6.421086616423153259e+01,-7.847492573770245006e-01
6.419190776107340923e+01,-7.783729078505868815e-01
6.417300183826422710e+01,-7.718425932184751481e-01
6.415414931247818231e+01,-7.651596864809867560e-01
6.413535107433530413e+01,-7.583255618153867950e-01
6.411660798860320654e+01,-7.513415942800341085e-01
6.409792089440212237e+01,-7.442091595191870912e-01
6.407929060541319188e+01,-7.369296334684823924e-01
6.406071791009034655e+01,-7.295043920609737276e-01
6.404220357187600143e+01,-7.219348109336840569e-01
6.402374832942076921e+01,-7.142222651346137319e-01
6.400535289680750850e+01,-7.063681288300361905e-01
6.398701796377981310e+01,-6.983737750120395660e-01
6.396874419597546790e+01,-6.902405752060885025e-01
6.395053223545289711e+01,-6.819698988601219369e-01
6.393238270142679625e+01,-6.735631125657058904e-01
6.391429618888665942e+01,-6.650215815575939438e-01
6.389627326973995025e+01,-6.563466684089440673e-01
6.387831449308005460e+01,-6.475397327336331887e-01
6.386042038546220567e+01,-6.386021308867866342e-01
6.384259145118777212e+01,-6.295352156630785734e-01
6.382482817259793961e+01,-6.203403359922095017e-01
6.380713101037738966e+01,-6.110188366309993180e-01
6.378950045254971002e+01,-6.015720168860648753e-01
6.377193685958333447e+01,-5.920012617698692248e-01
6.375444062876049856e+01,-5.823079015174567052e-01
6.373701213697810886e+01,-5.724932609629513891e-01
6.371965174110139429e+01,-5.625586592096776251e-01
6.370235977833288388e+01,-5.525054092919874371e-01
6.368513656659803246e+01,-5.423348178273229570e-01
6.366798240494934191e+01,-5.320481846569247164e-01
6.365089757399118753e+01,-5.216468024733026398e-01
6.363388233632765889e+01,-5.111319564323389963e-01
6.361693693703638530e+01,-5.005049237475498458e-01
6.360006160417145793e+01,-4.897669732636690809e-01
6.358325654929922877e+01,-4.789193650062684715e-01
6.356652196803720045e+01,-4.679633497246399876e-01
6.354985804000301641e+01,-4.569001687795340994e-01
6.353326492973308603e+01,-4.457310534128201551e-01
6.351674278758657266e+01,-4.344572240307165711e-01
6.350029175047465202e+01,-4.230798895827898032e-01
6.348391194265117576e+01,-4.116002468866257202e-01
6.346760347657333767e+01,-4.000194798895521098e-01
6.345136645384211249e+01,-3.883387588573309901e-01
6.343520096623421267e+01,-3.765592394778932706e-01
6.341910709683882885e+01,-3.646820618662265368e-01
6.340308492131486418e+01,-3.527083494539245967e-01
6.338713450928689497e+01,-3.406392077440127952e-01
6.337125592590076195e+01,-3.284757229079438567e-01
6.335544923356382441e+01,-3.162189601973963704e-01
6.333971449401514775e+01,-3.038699620842340021e-01
6.332405177242359429e+01,-2.914297453506223823e-01
6.330846113962675759e+01,-2.788992989423533242e-01
6.329294267495803439e+01,-2.662795813429831848e-01
6.327749647012989698e+01,-2.535715172589589339e-01
6.326212263382519296e+01,-2.407759937626771651e-01
6.324682129716416767e+01,-2.278938558019240335e-01
6.323159264150933012e+01,-2.149258943239871766e-01
6.321643684086887305e+01,-2.018728615806922311e-01
6.320135412848730994e+01,-1.887354450660358174e-01
6.318634478750443861e+01,-1.755142666295501919e-01
6.317140915911882360e+01,-1.622098756517310059e-01
6.315654765149866279e+01,-1.488227424488405559e-01
6.314176074700608154e+01,-1.353532540103832837e-01
6.312704900452155954e+01,-1.218017158261622823e-01
6.311241305295188653e+01,-1.081683640796869961e-01
6.309785355301092835e+01,-9.445340608318131270e-02
6.308337110856604113e+01,-8.065710473965674587e-02
6.306896611427745825e+01,-6.677995395975590276e-02
6.305463845633263276e+01,-5.282296464938272818e-02
6.304038707671155350e+01,-3.878806969379580694e-02
6.302620955794228053e+01,-2.467857221202180915e-02
6.301210189963629915e+01,-1.049923087747914492e-02
6.299805878594356301e+01,3.744026600409357773e-03
6.298407418579667194e+01,1.804473708190391587e-02
6.297014183617844907e+01,3.239636033537633686e-02
6.295625557052175481e+01,4.679258172927746456e-02
6.294240943631898944e+01,6.122740673194011773e-02
6.292859771929359169e+01,7.569517190094941783e-02
6.291481493593528995e+01,9.019050908583434167e-02
6.290105582149063679e+01,1.047083196147867989e-01
6.288731530421181048e+01,1.192437366095536327e-01
6.287358847811208307e+01,1.337920867945184278e-01
6.285987057531740874e+01,1.483488535140234654e-01
6.284615693974186001e+01,1.629096425666519410e-01
6.283244297460790762e+01,1.774701329896759827e-01
6.281872422864097416e+01,1.920261182912833819e-01
6.280499626184287365e+01,2.065734064106760637e-01
6.279125467253159343e+01,2.211078254092331552e-01
6.277749508221985764e+01,2.356252022055912998e-01
6.276371312431714955e+01,2.501213441870394072e-01
6.274990443417465258e+01,2.645920219644399829e-01
6.273606464069793276e+01,2.790329532384214772e-01
6.272218936321522875e+01,2.934397895653219068e-01
6.270827420011602982e+01,3.078080986388762597e-01
6.269431472186755627e+01,3.221333489851144205e-01
6.268030646717681265e+01,3.364108961408244780e-01
6.266624493999459133e+01,3.506359689697001181e-01
6.265212560738680736e+01,3.648036560598257871e-01
6.263794389830601261e+01,3.789088921566047818e-01
6.262369520330423001e+01,3.929464445971345143e-01
6.260937487523821687e+01,4.069108997249991644e-01
6.259497822548032531e+01,4.207966475846379728e-01
6.258050053157144532e+01,4.345978704602320719e-01
6.256593704994901373e+01,4.483085315278675931e-01
6.255128301373571276e+01,4.619223586091062983e-01
6.253653363948320276e+01,4.754328306240255819e-01
6.252168413543608239e+01,4.888331642165474333e-01
6.250672971142572720e+01,5.021163006444452348e-01
6.249166559065226068e+01,5.152748931400931154e-01
6.247648702277127342e+01,5.283012944331834104e-01
6.246118929975754952e+01,5.411875454570093114e-01
6.244576777334426509e+01,5.539253645954732574e-01
6.243021787472429196e+01,5.665061380520519663e-01
6.241453513656433216e+01,5.789209115507663039e-01
6.239871521733279280e+01,5.911603835886798386e-01
6.238275392799702246e+01,6.032149005302298583e-01
6.236664726109705015e+01,6.150744538429928632e-01
6.235039142217856067e+01,6.267286797922599906e-01
6.233398286344888106e+01,6.381668619067419890e-01
6.231741831944385268e+01,6.493779365753487021e-01
6.230069484529932566e+01,6.603505021014319798e-01
6.228380985569115325e+01,6.710728314078188150e-01
6.226676116584339837e+01,6.815328888893157355e-01
6.224954702627379532e+01,6.917183862583370368e-01
6.223216618783304455e+01,7.016167074756594069e-01
6.221461791958373055e+01,7.112150363225243632e-01
6.219690205929923366e+01,7.205003600145005738e-01
6.217901905392869111e+01,7.294595088758876189e-01
6.216096999813243684e+01,7.380792006163610086e-01
6.214275667017812310e+01,7.463460890043390750e-01
6.212438156447979765e+01,7.542468166260605233e-01
6.210584792007530552e+01,7.617680713128549552e-01
6.208715974437033935e+01,7.688966457155633760e-01
6.206832183153381521e+01,7.756194994087196593e-01
6.204933977500562747e+01,7.819238228220435349e-01
6.203021997422376188e+01,7.877971057839079361e-01
6.201096963296626541e+01,7.932271962064464388e-01
6.199159675258525937e+01,7.982023675849643229e-01
6.197211011774694356e+01,8.027113822389460029e-01
6.195251927528676106e+01,8.067435520993005982e-01
6.193283450640637255e+01,8.102887963597633636e-01
6.191306679254860512e+01,8.133376952407422866e-01
6.189322777540566278e+01,8.158815391948448514e-01
6.187332971162037154e+01,8.179123729781322405e-01
6.185338542282745067e+01,8.194230341143274865e-01
6.183340824174773331e+01,8.204071853926959701e-01
6.181341195509488529e+01,8.208593411568372300e-01
6.179341074407820855e+01,8.207748872578087829e-01
6.177341912328938633e+01,8.201500946572051198e-01
6.175345187874687269e+01,8.189821267710631902e-01
6.173352400583942057e+01,8.172690407411210556e-01
6.171365064786534305e+01,8.150097829041935693e-01
6.169384703580649898e+01,8.122041788019120911e-01
6.167412842991011956e+01,8.088529181312582583e-01
6.165451006358026120e+01,8.049575350810285190e-01
6.163500709000533107e+01,8.005203845308537236e-01
6.161563453187240924e+01,7.955446146087535864e-01
6.159640723444447019e+01,7.900341361108011995e-01
6.157733982220457847e+01,7.839935892844791532e-01
6.155844665920378134e+01,7.774283084660558174e-01
6.153974181318707082e+01,7.703442850440583856e-01
6.152123902351507212e+01,7.627481291964135490e-01
6.150295167285020170e+01,7.546470308200714516e-01
6.148489276253154401e+01,7.460487200394031460e-01
6.146707489152715453e+01,7.369614276453043678e-01
6.144951023882143915e+01,7.273938457810189551e-01
6.143221054907137813e+01,7.173550891548554631e-01
6.141518712134690361e+01,7.068546570242211224e-01
6.139845080075682660e+01,6.959023961606891628e-01
6.138201197275377297e+01,6.845084649729845649e-01
6.136588055990604573e+01,6.726832989332539592e-01
6.135006602092374095e+01,6.604375774231542318e-01
6.133457735172823533e+01,6.477821920892201657e-01
6.131942308835851918e+01,6.347282167729448865e-01
6.130461131151425036e+01,6.212868790586831835e-01
6.129014965254398817e+01,6.074695334633380961e-01
6.127604530069562827e+01,5.932876362742706133e-01
6.126230501145734308e+01,5.787527220272030704e-01
6.124893511582723704e+01,5.638763816029316311e-01
6.123594153036208354e+01,5.486702419107792883e-01
6.122332976786616854e+01,5.331459471179299525e-01
6.121110494859293283e+01,5.173151413762744344e-01
6.119927178779266086e+01,5.011894371314647989e-01
6.118783467863215719e+01,4.847804484252352664e-01
6.117679763443830865e+01,4.680997299162084624e-01
6.116616432375779056e+01,4.511587810004394350e-01
6.115593808259004760e+01,4.339690351437107130e-01
6.114612192658890422e+01,4.165418503421394192e-01
6.113671856317369446e+01,3.988885006454508386e-01
6.112773040349903653e+01,3.810201686782485053e-01
6.111915957423840950e+01,3.629479390961896645e-01
6.111100792914047730e+01,3.446827929160750648e-01
6.110327706034424722e+01,3.262356026534664610e-01
6.109596830939923962e+01,3.076171282221866199e-01
6.108908277798636988e+01,2.888380135317922259e-01
6.108262133831802032e+01,2.699087837327010519e-01
6.107658464320336833e+01,2.508398430589208750e-01
6.107097313576896624e+01,2.316414732208587068e-01
6.106578705882699865e+01,2.123238323034953023e-01
6.106102646388674771e+01,1.928969541277893163e-01
6.105669121980655945e+01,1.733707480356324049e-01
6.105278102108596983e+01,1.537549990615329210e-01
6.104929539579917730e+01,1.340593684561774690e-01
6.104623371317225633e+01,1.142933945298616333e-01
6.104359519080803409e+01,9.446649378565348532e-02
6.104137890156328439e+01,7.458796231459469128e-02
6.103958378008364605e+01,5.466697742707657404e-02
6.103820862900246880e+01,3.471259949662753447e-02
6.103725212481002416e+01,1.473377399401214899e-02
6.103671282340010862e+01,-5.260666308540024039e-03
6.103658916530108058e+01,-2.526199898186746659e-02
6.103687948059842228e+01,-4.526160945023612742e-02
6.103758199355651470e+01,-6.525098838343300345e-02
6.103869482694631898e+01,-8.522172898517992035e-02
6.104021600608659526e+01,-1.051655241912143879e-01
6.104214346260547330e+01,-1.250741637893307279e-01
6.104447503792915342e+01,-1.449395314726892037e-01
6.104720848650460141e+01,-1.647536018367503907e-01
6.105034147876234130e+01,-1.845084373293155999e-01
6.105387160382580447e+01,-2.041961851624872204e-01
6.105779635768989522e+01,-2.238090842706692840e-01
6.106211318803005383e+01,-2.433394320441504555e-01
6.106681945385559374e+01,-2.627796111436263016e-01
6.107191244128274121e+01,-2.821220764108933188e-01
6.107738936496870963e+01,-3.013593517482038298e-01
6.108324736953722578e+01,-3.204840268784934776e-01
6.108948353065547821e+01,-3.394887541909455964e-01
6.109609485586527455e+01,-3.583662456118001938e-01
6.110307828523853857e+01,-3.771092694708468307e-01
6.111043070948576172e+01,-3.957106388854366719e-01
6.111814891748220191e+01,-4.141632347908547618e-01
6.112622964874999809e+01,-4.324599762103285561e-01
6.113466957590037509e+01,-4.505938262605929667e-01
6.114346530426732329e+01,-4.685577891492249680e-01
6.115261337134113973e+01,-4.863449072083512181e-01
6.116211024600202251e+01,-5.039482579680588659e-01
6.117195232742773214e+01,-5.213609513736320311e-01
6.118213594416191370e+01,-5.385761267393407437e-01
6.119265735265186379e+01,-5.555869500560185470e-01
6.120351273564586592e+01,-5.723866112804449902e-01
6.121469820040201881e+01,-5.889683216656459441e-01
6.122620977765438255e+01,-6.053253105866628347e-01
6.123804341627172221e+01,-6.214508248979573324e-01
6.125019498408434515e+01,-6.373381243909934657e-01
6.126266026403719422e+01,-6.529804802166265798e-01
6.127543495123571660e+01,-6.683711726252665741e-01
6.128851464972325402e+01,-6.835034888143696197e-01
6.130189486897135254e+01,-6.983707208914311515e-01
6.131557102006163262e+01,-7.129661639593427580e-01
6.132953841154380115e+01,-7.272831143300232393e-01
6.134379226919495665e+01,-7.413148769882917932e-01
6.135832769258571773e+01,-7.550547509495626475e-01
6.137313966358623674e+01,-7.684960324171841162e-01
6.138822304408129327e+01,-7.816320150835486258e-01
6.140357257066058594e+01,-7.944559897963209272e-01
6.141918284902251202e+01,-8.069612445837331949e-01
6.143504834809493786e+01,-8.191410650771983049e-01
6.145116339387953985e+01,-8.309887353714131564e-01
6.146752216303025307e+01,-8.424975393638068910e-01
6.148411867617994631e+01,-8.536607626162472373e-01
6.150094679103440143e+01,-8.644716947828268161e-01
6.151800019525715157e+01,-8.749236326478339043e-01
6.153527239917378466e+01,-8.850098838178036553e-01
6.155275673814001181e+01,-8.947237776744769722e-01
6.157044634411183637e+01,-9.040586574079998439e-01
6.158833414826374764e+01,-9.130078918309673108e-01
6.160641287475947792e+01,-9.215648830162900262e-01
6.162467503166922711e+01,-9.297230734742180092e-01
6.164311290725660086e+01,-9.374759555036271674e-01
6.166171855905728449e+01,-9.448170797202513072e-01
6.168048380789546314e+01,-9.517400655814055588e-01
6.169940023102137872e+01,-9.582386125512294406e-01
6.171845915596138354e+01,-9.643065123411529438e-01
6.173765165478958039e+01,-9.699376620920023839e-01
6.175696853883877679e+01,-9.751260784076553056e-01
6.177640035419797471e+01,-9.798659123506118229e-01
6.179593737800073683e+01,-9.841514653300502680e-01
6.181556961681074114e+01,-9.879772070996107880e-01
6.183528680099919939e+01,-9.913377895692045971e-01
6.185507838793625979e+01,-9.942280687738586087e-01
6.187493356103384201e+01,-9.966431226263463561e-01
6.189484123142780447e+01,-9.985782704597463422e-01
6.191479004101146444e+01,-1.000029093059193741e+00
6.193476836689942644e+01,-1.000991453075317672e+00
6.195476432739232564e+01,-1.001461515700661220e+00
6.197476578950483628e+01,-1.001435769482101668e+00
6.199476037783959015e+01,-1.000911047486811922e+00
6.201473548567168592e+01,-9.998845474053408289e-01
6.203467828763007930e+01,-9.983538518630972192e-01
6.205457575360072298e+01,-9.963169485207598042e-01
6.207441466455252765e+01,-9.937722493214723452e-01
6.209418163001657831e+01,-9.907186089392098216e-01
6.211386310717754355e+01,-9.871553422616572426e-01
6.213344542151877903e+01,-9.830822407423683851e-01
6.215291478939678171e+01,-9.784995907206438526e-01
6.217225734043325502e+01,-9.734081792853209736e-01
6.219145914342882975e+01,-9.678093130368410346e-01
6.221050623153935533e+01,-9.617048247942335815e-01
6.222938462946887483e+01,-9.550970834418284205e-01
6.224808038123833853e+01,-9.479890004173998630e-01
6.226657957863517368e+01,-9.403840341590662399e-01
6.228486839016666465e+01,-9.322861924385431598e-01
6.230293309033255866e+01,-9.237000325277726631e-01
6.232076008900197905e+01,-9.146306590664738945e-01
6.233833596075227490e+01,-9.050837198336970646e-01
6.235564747401424057e+01,-8.950653995315644984e-01
6.237268161966989055e+01,-8.845824110053870371e-01
6.238942563905501260e+01,-8.736419844934297796e-01
6.240586705114871791e+01,-8.622518548206080657e-01
6.242199367877903171e+01,-8.504202466231287616e-01
6.243779367368479427e+01,-8.381558577081202888e-01
6.245325554028633519e+01,-8.254678406673886526e-01
6.246836815803178666e+01,-8.123657828778744205e-01
6.248312080220128450e+01,-7.988596850329625632e-01
6.249750316306696618e+01,-7.849599383581518097e-01
6.251150536332460206e+01,-7.706773006717873020e-01
6.252511797372197577e+01,-7.560228714412786655e-01
6.253833202685485304e+01,-7.410080660505259376e-01
6.255113902909229040e+01,-7.256445894311110978e-01
6.256353097057721158e+01,-7.099444091498072762e-01
6.257550033334793937e+01,-6.939197282150801893e-01
6.258704009772048238e+01,-6.775829579733014807e-01
6.259814374622273192e+01,-6.609466899640489279e-01
6.260880526668850621e+01,-6.440236696108342374e-01
6.261901915290711429e+01,-6.268267689872900617e-01
6.262878040377557198e+01,-6.093689603344820682e-01
6.263808452084138878e+01,-5.916632901193956684e-01
6.264692750431888868e+01,-5.737228537443248566e-01
6.265530584766899125e+01,-5.555607710057023363e-01
6.266321653083750221e+01,-5.371901623896966349e-01
6.267065701225040186e+01,-5.186241262807471664e-01
6.267762521966850642e+01,-4.998757171552594691e-01
6.268411954000424657e+01,-4.809579249159907643e-01
6.269013880818145168e+01,-4.618836551319654982e-01
6.269568229517248170e+01,-4.426657104158609468e-01
6.270074969530610076e+01,-4.233167729798070211e-01
6.270534111293864044e+01,-4.038493883507906501e-01
6.270945704858040415e+01,-3.842759502606565292e-01
6.271309838456348018e+01,-3.646086867249597741e-01
6.271626637032696294e+01,-3.448596473307188326e-01
6.271896260737941020e+01,-3.250406917732523993e-01
6.272118903396949463e+01,-3.051634797319615622e-01
6.272294792559512189e+01,-2.852394006892825518e-01
6.272424184327302754e+01,-2.652797176666611412e-01
6.272507364799366769e+01,-2.452954279419693462e-01
6.272544647754124725e+01,-2.252972941895675096e-01
6.272536373101205953e+01,-2.052958403295142842e-01
6.272482904855336727e+01,-1.853013608591037031e-01
6.272384630624008395e+01,-1.653238902849144820e-01
6.272241959908512854e+01,-1.453732089801377803e-01
6.272055322572795433e+01,-1.254588442418775041e-01
6.271825167476098528e+01,-1.055900684670467021e-01
6.271551961138882803e+01,-8.577589809260904863e-02
6.271236186445443650e+01,-6.602509320163096884e-02
6.270878341385577670e+01,-4.634615772889903035e-02
6.270478937836930555e+01,-2.674734021377456542e-02
6.270038500389294711e+01,-7.236635053370180613e-03
6.269557565211709260e+01,1.217821578677484931e-02
6.269036678929595041e+01,3.148971999908709712e-02
6.268476397615384599e+01,5.069063312995161774e-02
6.267877285824893363e+01,6.977395646172182553e-02
6.267239915596058353e+01,8.873293304039357732e-02
6.266564865534233064e+01,1.075610442555007540e-01
6.265852719940244953e+01,1.262520061744506761e-01
6.265104067980674785e+01,1.447997656617003304e-01
6.264319502899606817e+01,1.631984963114073151e-01
6.263499621271044759e+01,1.814425942198505115e-01
6.262645022291042096e+01,1.995266736222696402e-01
6.261756307108525021e+01,2.174455624171163781e-01
6.260834078193756369e+01,2.351942975987838802e-01
6.259878938743268151e+01,2.527681206187583629e-01
6.258891492120116595e+01,2.701624726931975418e-01
6.257872341328246080e+01,2.873729900738453691e-01
6.256822088519718505e+01,3.043954992976499740e-01
6.255741334533597353e+01,3.212260124291340113e-01
6.254630678465203175e+01,3.378607223085571265e-01
6.253490717264533316e+01,3.542959978173512714e-01
6.252322045362578962e+01,3.705283791715969222e-01
6.251125254324313119e+01,3.865545732530721312e-01
6.249900932527168607e+01,4.023714489863512989e-01
6.248649664863772557e+01,4.179760327696790956e-01
6.247372032934030273e+01,4.333654934056571095e-01
6.246068613535518921e+01,4.485371710792785405e-01
6.244739979544183939e+01,4.634885378214705920e-01
6.243386699382141813e+01,4.782172055224948037e-01
6.242009336824852284e+01,4.927209217180958944e-01
6.240608450825999398e+01,5.069975654591488690e-01
6.239184595359101593e+01,5.210451432676006522e-01
6.237738319274896526e+01,5.348617851809287504e-01
6.236270166173586915e+01,5.484457408869147788e-01
6.234780674291069857e+01,5.617953759500415867e-01
6.233270376398311186e+01,5.749091681304859813e-01
6.231739799713051298e+01,5.877857037963072351e-01
6.230189465823051620e+01,6.004236744291442385e-01
6.228619890620181820e+01,6.128218732233199351e-01
6.227031584244590334e+01,6.249791917782008266e-01
6.225425051038319424e+01,6.368946168831205457e-01
6.223800789507711073e+01,6.485672273943556831e-01
6.222159292293976307e+01,6.599961912029984612e-01
6.220501046151376556e+01,6.711807622928173123e-01
6.218826531932425894e+01,6.821202778867915262e-01
