3.004533504774347819e+01,-1.420160630682193226e+00
3.011201039676058500e+01,-1.419239997177918156e+00
3.017824244347588447e+01,-1.411504453573264151e+00
3.024335261816742104e+01,-1.397107168778039865e+00
3.030670171139467328e+01,-1.376283587317017387e+00
3.036770128370172017e+01,-1.349340908343259038e+00
3.042582221997290404e+01,-1.316646102345844671e+00
3.048060033031898186e+01,-1.278613245581889934e+00
3.053163916348141882e+01,-1.235690902698559190e+00
3.057861037958369366e+01,-1.188350142984446745e+00
3.062125205189618171e+01,-1.137073603856627146e+00
3.065936536157358461e+01,-1.082345871449816421e+00
3.069281010569148549e+01,-1.024645402440025554e+00
3.072149945323796061e+01,-9.644377857298558343e-01
3.074539428154730913e+01,-9.021705554203180988e-01
3.076449736899649778e+01,-8.382692921611422099e-01
3.077884767675843491e+01,-7.731348941580015177e-01
3.078851489374723371e+01,-7.071418361043985135e-01
3.079359430451724577e+01,-6.406373427585247970e-01
3.079420214032797176e+01,-5.739411571828610947e-01
3.079047139722417015e+01,-5.073458442261803425e-01
3.078254801628212434e+01,-4.411177186002935846e-01
3.077058771475860510e+01,-3.754977502970173187e-01
3.075475310594330125e+01,-3.107029545434280560e-01
3.073521138183003742e+01,-2.469276047041888411e-01
3.071213217788559291e+01,-1.843449140093169625e-01
3.068568591066789253e+01,-1.231084761767467922e-01
3.065604237906187990e+01,-6.335375538557909414e-02
3.062336962194371637e+01,-5.199549638154985810e-03
3.058783300526483018e+01,5.125061186515206951e-02
3.054959450118845510e+01,1.059071398162871880e-01
3.050881213852865415e+01,1.586931440928598391e-01
3.046563958678980555e+01,2.095432692237761130e-01
3.042022585895501408e+01,2.584026193772319124e-01
3.037271511129948820e+01,3.052257696569683487e-01
3.032324652264158971e+01,3.499758613551933739e-01
3.027195423388583961e+01,3.926237534820430919e-01
3.021896735734462069e+01,4.331473527733836204e-01
3.016440999615273810e+01,4.715308560465349408e-01
3.010840131737860048e+01,5.077641698237188583e-01
3.005105564224736625e+01,5.418423634440404646e-01
2.999248255312630107e+01,5.737651791394291489e-01
2.993278701180546975e+01,6.035365941919513810e-01
2.987206948456564959e+01,6.311644304612492595e-01
2.981042607911009412e+01,6.566600317179075441e-01
2.974794864444202602e+01,6.800378761395028393e-01
2.968472492622837322e+01,7.013153841337671501e-01
2.962083867849471019e+01,7.205126460539749145e-01
2.955636977994208436e+01,7.376522059995183067e-01
2.949139434373413593e+01,7.527588697786367078e-01
2.942598481997861271e+01,7.658595341774043774e-01
2.936021009080749877e+01,7.769830344344601514e-01
2.929413555748860531e+01,7.861600079731929647e-01
2.922782321975331854e+01,7.934227719350088748e-01
2.916133174758399704e+01,7.988052124678564070e-01
2.909471654576315558e+01,8.023426840341411070e-01
2.902802981163871010e+01,8.040719171853387692e-01
2.896132058664409215e+01,8.040309334488495718e-01
2.889463480218106994e+01,8.022589661852291831e-01
2.882801532051754734e+01,7.987963864733031993e-01
2.876150197137761211e+01,7.936846332766216428e-01
2.869513158553669996e+01,7.869661202867118677e-01
2.862893802284648359e+01,7.786842602237543653e-01
2.856295220190930095e+01,7.688833114684117120e-01
2.849720212342048598e+01,7.576083556925807816e-01
2.843171289706686267e+01,7.449052448072295274e-01
2.836650676921007985e+01,7.308205508427293440e-01
2.830160314220204398e+01,7.154015209504203110e-01
2.823701859715077944e+01,6.986960370946123655e-01
2.817276691835715141e+01,6.807525813202758291e-01
2.810885911668709625e+01,6.616202076832280454e-01
2.804530345270290326e+01,6.413485220855820179e-01
2.798210545926852433e+01,6.199876714349652485e-01
2.791926796314027470e+01,5.975883437848700241e-01
2.785679110486442056e+01,5.742017813956415972e-01
2.779467235608971620e+01,5.498798089985293958e-01
2.773290653396508887e+01,5.246748791815144530e-01
2.767148581021961107e+01,4.986401391371702019e-01
2.761039971239111068e+01,4.718295235103719398e-01
2.754963511673786414e+01,4.442978765801574581e-01
2.748917623272142663e+01,4.161011073885970135e-01
2.742900455409461813e+01,3.872964117544054896e-01
2.736909883981299529e+01,3.579424812922499255e-01
2.730943501433985787e+01,3.280998640169013880e-01
2.724998606984070548e+01,2.978313582161681294e-01
2.719072192353698725e+01,2.672025252688509100e-01
2.713160922521807805e+01,2.362823430885377940e-01
2.707261110097617518e+01,2.051440446553936536e-01
2.701368681634322400e+01,1.738662022917074057e-01
2.695479132792446109e+01,1.425341537313984108e-01
2.689587469965700706e+01,1.112418877473484030e-01
2.683688134469208819e+01,8.009456640285267381e-02
2.677774909066206988e+01,4.921187275868315475e-02
2.671840815008805947e+01,1.873231015084658724e-02
2.665878041889745731e+01,-1.118198251563304671e-02
2.659878050350896928e+01,-4.034207042719611253e-02
2.653832158151475085e+01,-6.853744875044069651e-02
2.647732941178679056e+01,-9.555912653824012726e-02
2.641575867112873865e+01,-1.212344662380938354e-01
2.635359622315822392e+01,-1.454415744087752260e-01
2.629085010823840562e+01,-1.680924170126053274e-01
2.622753829772828027e+01,-1.891098066660678312e-01
2.616368361335294068e+01,-2.084145997657950999e-01
2.609931289231879958e+01,-2.259212183210064229e-01
2.603445773065702085e+01,-2.415369701446184736e-01
2.596915573516056597e+01,-2.551627535657465806e-01
2.590345181345163539e+01,-2.666941415672826055e-01
2.583739940372491262e+01,-2.760225785806070808e-01
2.577106160830265225e+01,-2.830366094227846907e-01
2.570451225579301635e+01,-2.876231785125002438e-01
2.563783675599772849e+01,-2.896688939244834726e-01
2.557113300897950836e+01,-2.890615262794818396e-01
2.550451206143902283e+01,-2.856914974521871931e-01
2.543809864641409035e+01,-2.794534982402232526e-01
2.537203155017085265e+01,-2.702481968480860974e-01
2.530646376846987877e+01,-2.579840217732871088e-01
2.524156252511618348e+01,-2.425790338383931599e-01
2.517750895903303032e+01,-2.239627686272289420e-01
2.511449764886035041e+01,-2.020781189699147051e-01
2.505273588764229942e+01,-1.768831690616716190e-01
2.499244274912196673e+01,-1.483529431810638455e-01
2.493384789534550094e+01,-1.164810871035429629e-01
2.487719026885838502e+01,-8.128136241532324391e-02
2.482271657275890675e+01,-4.278902237347104176e-02
2.477067967623101907e+01,-1.062061666520228327e-03
2.472133686768196625e+01,4.381775869819105190e-02
2.467494807875806728e+01,9.174398689796323114e-02
2.463177405405111742e+01,1.425846930394753520e-01
2.459207449105689136e+01,1.961817774341278187e-01
2.455610614723392615e+01,2.523503412529652379e-01
2.452412089557872932e+01,3.108780833192646420e-01
2.449636369602008656e+01,3.715246890126416290e-01
2.447307042851899794e+01,4.340211866391431306e-01
2.445446550229218019e+01,4.980692624735769680e-01
2.444075919000781738e+01,5.633405505597993690e-01
2.443214446726432598e+01,6.294759307188276809e-01
2.442879340025359269e+01,6.960849635354832143e-01
2.443085285870165180e+01,7.627455560845889382e-01
2.443843948416603951e+01,8.290041008644178921e-01
2.445163388323279818e+01,8.943763286545821645e-01
2.447047409868002177e+01,9.583492063370371294e-01
2.449494849466175950e+01,1.020384225742898998e+00
2.452498839617627624e+01,1.079922462664766325e+00
2.456046081290999439e+01,1.136391591264755752e+00
2.460116200353194316e+01,1.189215159361719731e+00
2.464681249763188475e+01,1.237823984028782354e+00
2.469705436293898870e+01,1.281669407598786226e+00
2.475145139782073400e+01,1.320237840920513328e+00
2.480949280348044539e+01,1.353065778536676866e+00
2.487060046579276928e+01,1.379754206366915481e+00
2.493413978048362623e+01,1.399981381160733562e+00
2.499943350763288663e+01,1.413513016496081631e+00
2.506577775735448554e+01,1.420208967840694170e+00
2.513245916343056408e+01,1.420026132009205133e+00
2.519877198607097668e+01,1.413017311633534945e+00
2.526403427918078393e+01,1.399326469649690319e+00
2.532760210999954609e+01,1.379180804642235358e+00
2.538888124756571329e+01,1.352880433138250682e+00
2.544733601797414480e+01,1.320786525866021854e+00
2.550249520250135760e+01,1.283308682170185344e+00
2.555395512565927874e+01,1.240892284640776388e+00
2.560138026679441126e+01,1.194006434176442477e+00
2.564450175754298655e+01,1.143132894698487112e+00
2.568311422659918364e+01,1.088756334384977542e+00
2.571707145237724035e+01,1.031355994371046858e+00
2.574628105817566848e+01,9.713991387336718963e-01
2.577069903756377656e+01,9.093352998170909363e-01
2.579032389110114920e+01,8.455924453170676758e-01
2.580519088700900809e+01,7.805741309311536869e-01
2.581536658073948942e+01,7.146576513239476514e-01
2.582094364475907966e+01,6.481931267415228515e-01
2.582203617653820515e+01,5.815032036797356252e-01
2.581877543793477159e+01,5.148833646680034404e-01
2.581130611496629967e+01,4.486025763367486596e-01
2.579978289992105189e+01,3.829045261122686061e-01
2.578436773360641254e+01,3.180086871793122993e-01
2.576522731766350205e+01,2.541117759040020796e-01
2.574253101574651836e+01,1.913892946180115184e-01
2.571644920754161845e+01,1.299968277594134858e-01
2.568715176366941577e+01,7.007174952368522280e-02
2.565480691288587067e+01,1.173461575010674787e-02
2.561958030589542901e+01,-4.490943230811151460e-02
2.558163427633498799e+01,-9.976933362869110089e-02
2.554112727022421581e+01,-1.527668526174814079e-01
2.549821341774119787e+01,-2.038354088635575545e-01
2.545304225154012912e+01,-2.529190515190126165e-01
2.540575841540311686e+01,-2.999712923129417286e-01
2.535650161554485038e+01,-3.449543567266685762e-01
2.530540653116209526e+01,-3.878382984152484170e-01
2.525260280423047021e+01,-4.286002437040660751e-01
2.519821507093751123e+01,-4.672237084046246269e-01
2.514236302526202493e+01,-5.036979820780302930e-01
2.508516150669681366e+01,-5.380175747511164452e-01
2.502672060540805887e+01,-5.701817210954752690e-01
2.496714577924925038e+01,-6.001939371771944920e-01
2.490653797801931546e+01,-6.280616250492051522e-01
2.484499377118016028e+01,-6.537957206866509274e-01
2.478260547602452135e+01,-6.774103809048467317e-01
2.471946128381207330e+01,-6.989227053293523007e-01
2.465564538198362854e+01,-7.183524896142030602e-01
2.459123807101815018e+01,-7.357220063858312953e-01
2.452631587486883546e+01,-7.510558106828805203e-01
2.446095164425388191e+01,-7.643805669079557497e-01
2.439521465236040854e+01,-7.757248945517053462e-01
2.432917068276658412e+01,-7.851192302062044437e-01
2.426288210958773917e+01,-7.925957036088815411e-01
2.419640797002681865e+01,-7.981880256943570950e-01
2.412980402965238369e+01,-8.019313868535942191e-01
2.406312284084342679e+01,-8.038623638171528141e-01
2.399641379493261795e+01,-8.040188337906869487e-01
2.392972316862534754e+01,-8.024398947019323325e-01
2.386309416568617081e+01,-7.991657614230219808e-01
2.379656695297389390e+01,-7.942377915600951077e-01
2.373017869428955251e+01,-7.876983131984742759e-01
2.366396358089072649e+01,-7.795906006153587864e-01
2.359795285975068779e+01,-7.699588144430941083e-01
2.353217485929850383e+01,-7.588479446842582021e-01
2.346665501408599752e+01,-7.463037571925223990e-01
2.340141588904486625e+01,-7.323727438670730727e-01
2.333647720310425200e+01,-7.171020768645793853e-01
2.327185585263034895e+01,-7.005395675591411520e-01
2.320756593482747832e+01,-6.827336310704454903e-01
2.314361877110937726e+01,-6.637332573556244952e-01
2.308002293030765983e+01,-6.435879900466977555e-01
2.301678425139028761e+01,-6.223479144276790054e-01
2.295390584392232469e+01,-6.000636612631999878e-01
2.289138817064765519e+01,-5.767864044356642017e-01
2.282922900486045492e+01,-5.525678994859661852e-01
2.276742346269893957e+01,-5.274605241850186532e-01
2.270596401331410519e+01,-5.015173430515558195e-01
2.264484048196359822e+01,-4.747921964037591924e-01
2.258404004420073363e+01,-4.473398187649400559e-01
2.252354720430409074e+01,-4.192159955326131837e-01
2.246334377296406259e+01,-3.904777539670338804e-01
2.240340881217882085e+01,-3.611836158867730018e-01
2.234371856799060296e+01,-3.313939063911773286e-01
2.228424637076709303e+01,-3.011711476490991912e-01
2.222496249011607006e+01,-2.705805657889128746e-01
2.216583395204839846e+01,-2.396907232642422614e-01
2.210682428935868771e+01,-2.085743356184480701e-01
2.204789321604032182e+01,-1.773093234982741351e-01
2.198899619323891486e+01,-1.459801949646332697e-01
2.193008386051846870e+01,-1.146798747384222411e-01
2.187110127271469651e+01,-8.351217942442816511e-02
2.181198705561692819e+01,-5.259497590546754336e-02
2.175267230349219361e+01,-2.206447131658842431e-02
2.169307982413436164e+01,7.919992460668922110e-03
2.163312485435032784e+01,3.717242733725296955e-02
2.157272017321216850e+01,6.548393107532231305e-02
2.151178928871492602e+01,9.264360518439013203e-02
2.145028318612081719e+01,1.184734481353413166e-01
2.138818558711000506e+01,1.428464384594408665e-01
2.132550284974790245e+01,1.656720896201780147e-01
2.126225220461655852e+01,1.868728662692264730e-01
2.119845602190593326e+01,2.063701580677259062e-01
2.113414066886352671e+01,2.240791645705892121e-01
2.106933715248441885e+01,2.399079456323357229e-01
2.100408234354115677e+01,2.537580411717352824e-01
2.093842027721418120e+01,2.655255406268270946e-01
2.087240338650708438e+01,2.751022670331272346e-01
2.080609368317229269e+01,2.823770461479507832e-01
2.073956369786336040e+01,2.872368569880671130e-01
2.067289754560066584e+01,2.895682818457194219e-01
2.060619171980694375e+01,2.892588833522571901e-01
2.053955578499567380e+01,2.861986847155277291e-01
2.047311295094248962e+01,2.802818118078451159e-01
2.040700044959052661e+01,2.714081713801651530e-01
2.034136971291783524e+01,2.594852207972522251e-01
2.027638642391357848e+01,2.444298656225458444e-01
2.021223021997729674e+01,2.261702703785427593e-01
2.014909424637104252e+01,2.046477541049038507e-01
2.008718445620922921e+01,1.798186305501470461e-01
2.002671870010066968e+01,1.516559668887380863e-01
1.996792555521943413e+01,1.201512812873907904e-01
1.991104303649732188e+01,8.531604940169160156e-02
1.985631709198853301e+01,4.718309901873250778e-02
1.980400001941127996e+01,5.807877685250952687e-03
1.975434872806243192e+01,-3.873050543259237699e-02
1.970762296797381907e+01,-8.632833980681521580e-02
1.966408350268030958e+01,-1.368565139921562590e-01
1.962399025227427884e+01,-1.901598149808217952e-01
1.958760040347046427e+01,-2.460562943447269502e-01
1.955516647176627743e+01,-3.043366643664089932e-01
1.952693428426614020e+01,-3.647636898438475495e-01
1.950314082979042496e+01,-4.270715496806528066e-01
1.948401189427491076e+01,-4.909651572046700996e-01
1.946975943741660586e+01,-5.561194520516988815e-01
1.946057847341899816e+01,-6.221786957262915863e-01
1.945664355541593338e+01,-6.887558817985950377e-01
1.945810452378735889e+01,-7.554323806368971050e-01
1.946508157032965869e+01,-8.217580008020958227e-01
1.947765952551299051e+01,-8.872517572090800053e-01
1.949588140532896219e+01,-9.514036389590833087e-01
1.951974135047520065e+01,-1.013677728356733976e+00
1.954917725630891212e+01,-1.073517029043023374e+00
1.958406350051833655e+01,-1.130350297557338068e+00
1.962420436274638647e+01,-1.183601047558683783e+00
1.966932884504611323e+01,-1.232698710682640808e+00
1.971908766263833712e+01,-1.277091714193875349e+00
1.977305308694583630e+01,-1.316261919587037088e+00
1.983072222251691130e+01,-1.349739632160691150e+00
1.989152388627564605e+01,-1.377118122256398181e+00
1.995482905525381057e+01,-1.398066630567960322e+00
2.001996445839743188e+01,-1.412340902450520019e+00
2.008622831767944206e+01,-1.419790250593620407e+00
2.015290748631433360e+01,-1.420360908178122106e+00
2.021929459065474433e+01,-1.414095315401926678e+00
2.028470435722325504e+01,-1.401127759040547316e+00
2.034848807535439263e+01,-1.381676758916621228e+00
2.041004558337993657e+01,-1.356034974093501155e+00
2.046883444692761600e+01,-1.324557471653943885e+00
2.052437617684481097e+01,-1.287649146541364642e+00
2.057625961287225280e+01,-1.245752047293611220e+00
2.062414179191697272e+01,-1.199333224208238846e+00
2.066774665530049759e+01,-1.148873546284477909e+00
2.070686205390760648e+01,-1.094857791837501537e+00
2.074133548380075709e+01,-1.037766224575334295e+00
2.077106896768522404e+01,-9.780675967161971407e-01
2.079601346791246286e+01,-9.162136202766433257e-01
2.081616309099842965e+01,-8.526348092785798194e-01
2.083154933801921516e+01,-7.877375131131407748e-01
2.084223558827085299e+01,-7.219019709462816126e-01
2.084831188594051454e+01,-6.554813134117175588e-01
2.084989019687890632e+01,-5.888011956208275555e-01
2.084710009270860454e+01,-5.221600549362040988e-01
2.084008496027056268e+01,-4.558297184392502976e-01
2.082899853587748140e+01,-3.900566041994604216e-01
2.081400209636117893e+01,-3.250627740585419478e-01
2.079526190584828171e+01,-2.610474322752232013e-01
2.077294718451594591e+01,-1.981882116369347580e-01
2.074722825019175332e+01,-1.366428659277744151e-01
2.071827508859696820e+01,-7.655070693645563140e-02
2.068625616161126501e+01,-1.803406485280277527e-02
2.065133744470426080e+01,3.880029358996976707e-02
2.061368166677998559e+01,9.385982150694557880e-02
2.057344772578542091e+01,1.470649341004380273e-01
2.053079024508442529e+01,1.983478267476786461e-01
2.048585925175039435e+01,2.476513811514640118e-01
2.043879995645229641e+01,2.949281584076020590e-01
2.038975261636653968e+01,3.401394765335415404e-01
2.033885246133192837e+01,3.832545443912505623e-01
2.028622969307221879e+01,4.242497773358075985e-01
2.023200949577323016e+01,4.631080228354179096e-01
2.017631210299162348e+01,4.998179665144181216e-01
2.011925288311138615e+01,5.343735722449651782e-01
2.006094244292170714e+01,5.667735802542486212e-01
2.000148674362021595e+01,5.970210583410938687e-01
1.994098722453560413e+01,6.251230014538656787e-01
1.987954093071801154e+01,6.510899750871607106e-01
1.981724064895078286e+01,6.749358215026433072e-01
1.975417500820082140e+01,6.966773044927543346e-01
1.969042862996328580e+01,7.163339365025989114e-01
1.962608223614530800e+01,7.339277297219435336e-01
1.956121276025319133e+01,7.494829989842697326e-01
1.949589345143782637e+01,7.630261865648195752e-01
1.943019397111444491e+01,7.745857058812759544e-01
1.936418048180075857e+01,7.841918017721408729e-01
1.929791572805248023e+01,7.918764251834531365e-01
1.923145910983669182e+01,7.976731199933126959e-01
1.916486674858999351e+01,8.016169202278444761e-01
1.909819154639081518e+01,8.037442560676349990e-01
1.903148323876749615e+01,8.040928672467279048e-01
1.896478844173584122e+01,8.027017226566224295e-01
1.889815069370987999e+01,7.996109451695739834e-01
1.883161049295859613e+01,7.948617408921311300e-01
1.876520533129090040e+01,7.884963322520948115e-01
1.869896972528713519e+01,7.805578706912570386e-01
1.863293524235800547e+01,7.710904531781007654e-01
1.856713052827464239e+01,7.601389821962533100e-01
1.850158132982289061e+01,7.477491422792442721e-01
1.843631052677355697e+01,7.339673487699943655e-01
1.837133815001254433e+01,7.188407018758299349e-01
1.830668140392505450e+01,7.024169452017517967e-01
1.824235469084313266e+01,6.847444297034369631e-01
1.817836963454270460e+01,6.658720840342331471e-01
1.811473510343586213e+01,6.458493925155807114e-01
1.805145723332068286e+01,6.247263821005992757e-01
1.798853944923940062e+01,6.025536199325008946e-01
1.792598248580975095e+01,5.793822233707222047e-01
1.786378440518646116e+01,5.552638846853881205e-01
1.780194061204258205e+01,5.302509125678640522e-01
1.774044386434539788e+01,5.043962934653453134e-01
1.767928427612532261e+01,4.777537786400875008e-01
1.761844931251188129e+01,4.503779993174862328e-01
1.755792377384133474e+01,4.223246164310471840e-01
1.749768976850111812e+01,3.936505095747487859e-01
1.743772665506964614e+01,3.644140345401750136e-01
1.737801099810701189e+01,3.346752906076548850e-01
1.731851644937824020e+01,3.044965409566426362e-01
1.725921362068276110e+01,2.739426884646789517e-01
1.720006990332650076e+01,2.430818949936138229e-01
1.714104922713906376e+01,2.119863747773175489e-01
1.708211174320416248e+01,1.807334181680130269e-01
1.702321340276024131e+01,1.494067329505258945e-01
1.696430540437221879e+01,1.180982181286808069e-01
1.690533347769234496e+01,8.691032846725078864e-02
1.684623698481636467e+01,5.595922635494596925e-02
1.678694788833335494e+01,2.537888105288100757e-02
1.672738991069829950e+01,-4.674128662367232727e-03
1.666747897930924438e+01,-3.401673514741557214e-02
1.660712767728583117e+01,-6.244188179485350015e-02
1.654625743025077966e+01,-8.973726558560889133e-02
1.648481563433524499e+01,-1.157198106187555114e-01
1.642278276389596670e+01,-1.402571718479637408e-01
1.636016336224968981e+01,-1.632560913015021486e-01
1.629697386426340344e+01,-1.846385038420994829e-01
1.623323618342588048e+01,-2.043262806927033104e-01
1.616897623557614239e+01,-2.222353899728415627e-01
1.610422446193172163e+01,-2.382746504273931532e-01
1.603901702856752820e+01,-2.523462658523830671e-01
1.597339712494073893e+01,-2.643468625270717909e-01
1.590741620941807710e+01,-2.741686704943911423e-01
1.584113516543855482e+01,-2.817007470966749194e-01
1.577462538694265071e+01,-2.868302642458448459e-01
1.570796965085722796e+01,-2.894437557185131071e-01
1.564126305919646676e+01,-2.894285986900997365e-01
1.557461372352892859e+01,-2.866744798055089749e-01
1.550814333967985092e+01,-2.810749912445935084e-01
1.544198759464417847e+01,-2.725293211688833983e-01
1.537629636672175515e+01,-2.609440190160325357e-01
1.531123379129764039e+01,-2.462348610999410270e-01
1.524697799863039904e+01,-2.283286874786349674e-01
1.518372068922132634e+01,-2.071652894127656575e-01
1.512166645915962349e+01,-1.826992546658295913e-01
1.506103191278701381e+01,-1.549017360357742290e-01
1.500204451541996065e+01,-1.237621617469172874e-01
1.494494132239645801e+01,-8.928975588244517092e-02
1.488996749111295870e+01,-5.151495035202284523e-02
1.483737470949914972e+01,-1.049066999837517528e-02
1.478741946761956072e+01,3.370660874443712901e-02
1.474036129292113628e+01,8.097590278612852577e-02
1.469646092796328674e+01,1.311909099388394173e-01
1.465597847487958916e+01,1.841992995889380480e-01
1.461917151087359201e+01,2.398220729316321298e-01
1.458629315635048762e+01,2.978529578363686703e-01
1.455759006745917716e+01,3.580578027618083747e-01
1.453330030653669880e+01,4.201739423513844440e-01
1.451365100480969694e+01,4.839095224361993353e-01
1.449885577335109232e+01,5.489427939265765222e-01
1.448911163457879958e+01,6.149214035353263164e-01
1.448459556963858930e+01,6.814617864805121439e-01
1.448546033442700143e+01,7.481487737932945858e-01
1.449182963247680789e+01,8.145356064892913528e-01
1.450379246056953519e+01,8.801446027923863769e-01
1.452139674011358927e+01,9.444688030667502954e-01
1.454464230957642989e+01,1.006974922245803095e+00
1.457347358626354250e+01,1.067107992260113436e+00
1.460777222869741010e+01,1.124297931198791956e+00
1.464735045745729991e+01,1.177968313002830003e+00
1.469194569904661307e+01,1.227547318904703033e+00
1.474121729420348359e+01,1.272480615296126771e+00
1.479474599881916674e+01,1.312245680708406192e+00
1.485203687031377484e+01,1.346366799871666631e+00
1.491252574539495157e+01,1.374429687120690025e+00
1.497558931589135511e+01,1.396094710332195898e+00
1.504055841730120058e+01,1.411107746857124257e+00
1.510673356749668983e+01,1.419307642204210795e+00
1.517340202031502372e+01,1.420629994430171239e+00
1.523985494986719580e+01,1.415106871571061964e+00
1.530540392314149400e+01,1.402862836995534934e+00
1.536939559479721140e+01,1.384107651754846735e+00
1.543122400179497333e+01,1.359126422297632253e+00
1.549034003796971959e+01,1.328267994213301995e+00
1.554625800795908930e+01,1.291932436374431559e+00
1.559855930422349779e+01,1.250558341521119221e+00
1.564689353507329983e+01,1.204610592837415117e+00
1.569097744558878738e+01,1.154569056939489302e+00
1.573059208739021031e+01,1.100918525788179059e+00
1.576557869587066030e+01,1.044140057053202897e+00
1.579583357407960520e+01,9.847040434396682196e-01
1.582130259881837908e+01,9.230643018656154997e-01
1.584197545703244892e+01,8.596538010404835006e-01
1.585787984011222740e+01,7.948816380184088315e-01
1.586907590346786279e+01,7.291309708435879111e-01
1.587565101415620461e+01,6.627579256300002442e-01
1.587771495873925431e+01,5.960911600111673536e-01
1.587539557997774153e+01,5.294320615178997880e-01
