2.990532952650463372e+01,-2.374319709686227020e-01
2.985014706948096475e+01,-2.749175417805688193e-01
2.979557679030690309e+01,-3.132891231512056063e-01
2.974155547532646438e+01,-3.524300604974868745e-01
2.968800453537614459e+01,-3.922123853167038265e-01
2.963482801680691736e+01,-4.324940602175323390e-01
2.958191028333358830e+01,-4.731152838522020287e-01
2.952911343336441519e+01,-5.138935973631630905e-01
2.947627461369495450e+01,-5.546174682915863130e-01
2.942320359927643736e+01,-5.950380035975996185e-01
2.936968138452799693e+01,-6.348585241744768570e-01
2.931546112725460418e+01,-6.737220217747009743e-01
2.926027344822223242e+01,-7.111969818264456400e-01
2.920383937797468477e+01,-7.467639563565244831e-01
2.914589421435786676e+01,-7.798067980300046331e-01
2.908622469280005518e+01,-8.096155931952478957e-01
2.902471744813277610e+01,-8.354094523115325188e-01
2.896140934564835234e+01,-8.563843975685361265e-01
2.889652342428012943e+01,-8.717826452209757049e-01
2.883047463188599835e+01,-8.809679790634760144e-01
2.876384022026530474e+01,-8.834864557621682213e-01
2.869730406851386562e+01,-8.790973357524884957e-01
2.863159234473520343e+01,-8.677715362733929849e-01
2.856741627813370599e+01,-8.496655052167833011e-01
2.850543057711132633e+01,-8.250822778423210213e-01
2.844620894214030216e+01,-7.944298717031964552e-01
2.839023394170312287e+01,-7.581834854863254147e-01
2.833789708294900578e+01,-7.168544864467920608e-01
2.828950514240888836e+01,-6.709668317746064758e-01
2.824528969570041781e+01,-6.210402771239413866e-01
2.820541775204987900e+01,-5.675791909935602453e-01
2.817000220522306364e+01,-5.110656988983016680e-01
2.813911142166086776e+01,-4.519560368689275465e-01
2.811277763267012730e+01,-3.906791174694512203e-01
2.809100403232571708e+01,-3.276365756655428840e-01
2.807377074623486024e+01,-2.632038641562154946e-01
2.806103970266419623e+01,-1.977319218612230978e-01
2.805275859851230891e+01,-1.315491588133158862e-01
2.804886409064524955e+01,-6.496360168669661206e-02
2.804928434105838875e+01,1.734864347513748271e-03
2.805394102952440960e+01,6.827226751989144693e-02
2.806275090794017046e+01,1.343883577412434138e-01
2.807562696178885986e+01,1.998344527765271716e-01
2.809247923771052058e+01,2.643713393282435820e-01
2.811321537978108864e+01,3.277672144501545537e-01
2.813774093776924445e+01,3.897956683070953332e-01
2.816595953570876176e+01,4.502336011105278479e-01
2.819777300236772177e+01,5.088589267480203571e-01
2.823308152006438476e+01,5.654479431846879400e-01
2.827178371792603784e+01,6.197721353252808596e-01
2.831377649729646251e+01,6.715943246099785879e-01
2.835895409330338879e+01,7.206642268470495605e-01
2.840720585429493283e+01,7.667136981117110839e-01
2.845841233255378810e+01,8.094521472698820164e-01
2.851243934016805426e+01,8.485625864613078884e-01
2.856912988673336784e+01,8.836989132104611233e-01
2.862829394358130131e+01,9.144852150250056821e-01
2.868969617462083477e+01,9.405181796571341346e-01
2.875304218059563510e+01,9.613740391574078226e-01
2.881796451327414488e+01,9.766212676113382729e-01
2.888401053640569316e+01,9.858405106987964128e-01
2.895063524939942923e+01,9.886510731056284973e-01
2.901720227205227332e+01,9.847423871384242133e-01
2.908299560822829122e+01,9.739065197312971600e-01
2.914724286016351229e+01,9.560666699137809754e-01
2.920914812105527147e+01,9.312962910716144904e-01
2.926793025633743994e+01,8.998250546286220564e-01
2.932286110248109168e+01,8.620307976818110118e-01
2.937329824176481452e+01,8.184187927205676116e-01
2.941870851167031375e+01,7.695927592447582288e-01
2.945868095594527603e+01,7.162215483891266610e-01
2.949292937410380944e+01,6.590064484974016423e-01
2.952128646491394903e+01,5.986520459190081134e-01
2.954369203415327760e+01,5.358425589133859468e-01
2.956017777328692020e+01,4.712242840503336749e-01
2.957085073748783799e+01,4.053938993022963011e-01
2.957587710257313063e+01,3.388918340731115753e-01
2.957546722747458645e+01,2.721996870454922446e-01
2.956986258087928476e+01,2.057406565350933803e-01
2.955932472132545286e+01,1.398820592320811351e-01
2.954412642771001174e+01,7.493912832000881874e-02
2.952454452712983368e+01,1.117961215246388203e-02
2.950085454016408448e+01,-5.117141538586251343e-02
2.947332664581672645e+01,-1.119267178047141098e-01
2.944222280136121839e+01,-1.709322739667108459e-01
2.940779477886764681e+01,-2.280629823170826354e-01
2.937028291746749176e+01,-2.832187476452248109e-01
2.932991542883009117e+01,-3.363209748563827928e-01
2.928690812058558990e+01,-3.873094684134339993e-01
2.924146442426858883e+01,-4.361397105021201925e-01
2.919377564584466356e+01,-4.827804975397070875e-01
2.914402136800563881e+01,-5.272118960337376370e-01
2.909236995338651255e+01,-5.694234854628067444e-01
2.903897910920522207e+01,-6.094128548684250024e-01
2.898399648370373782e+01,-6.471843217889569067e-01
2.892756027253386009e+01,-6.827478447850203747e-01
2.886979981925038885e+01,-7.161181036580981374e-01
2.881083619870039314e+01,-7.473137243270298047e-01
2.875078277560602658e+01,-7.763566280259627250e-01
2.868974573335540157e+01,-8.032714871448309868e-01
2.862782456994700908e+01,-8.280852721928643190e-01
2.856511255954965378e+01,-8.508268764995088329e-01
2.850169717921355783e+01,-8.715268070597572692e-01
2.843766050105065091e+01,-8.902169315130408211e-01
2.837307955075642951e+01,-9.069302726191653674e-01
2.830802663373084016e+01,-9.217008427831087092e-01
2.824256963031446332e+01,-9.345635122042412757e-01
2.817677226182259886e+01,-9.455539051071270018e-01
2.811069432915930477e+01,-9.547083192687378927e-01
2.804439192584566243e+01,-9.620636647096603156e-01
2.797791762731428733e+01,-9.676574179801943343e-01
2.791132065831796183e+01,-9.715275889600598624e-01
2.784464704027924142e+01,-9.737126975156517039e-01
2.777793972037745363e+01,-9.742517577309446342e-01
2.771123868413093305e+01,-9.731842677574727984e-01
2.764458105318936276e+01,-9.705502036217783512e-01
2.757800117000371998e+01,-9.663900155925523316e-01
2.751153067099036065e+01,-9.607446259486795981e-01
2.744519854975103712e+01,-9.536554272084213357e-01
2.737903120289576009e+01,-9.451642326926399384e-01
2.731305250340964719e+01,-9.353134302659539268e-01
2.724728381791706155e+01,-9.241458059991568552e-01
2.718174405281373396e+01,-9.117046018811925112e-01
2.711644968894059105e+01,-8.980335088190677384e-01
2.705141481426622008e+01,-8.831766582319164893e-01
2.698665115561544425e+01,-8.671786124399607498e-01
2.692216811038444035e+01,-8.500843541649784063e-01
2.685797277908300273e+01,-8.319392755631503933e-01
2.679406999944086110e+01,-8.127891673025218200e-01
2.673046238271190589e+01,-7.926802082767705482e-01
2.666715035270596346e+01,-7.716589566128587707e-01
2.660413218797793533e+01,-7.497723426843948547e-01
2.654140406750809333e+01,-7.270676648837176570e-01
2.647896012011885603e+01,-7.035925889358253249e-01
2.641679247779394402e+01,-6.793951515562837162e-01
2.635489133299758535e+01,-6.545237692644534366e-01
2.629324499991542297e+01,-6.290272531974064885e-01
2.623183997963007386e+01,-6.029548307494120296e-01
2.617066102980871989e+01,-5.763561746494176852e-01
2.610969123814849269e+01,-5.492814404372790005e-01
2.604891209980740285e+01,-5.217813130423109014e-01
2.598830359887219643e+01,-4.939070631893328067e-01
2.592784429396308710e+01,-4.657106143329558523e-01
2.586751140816607020e+01,-4.372446207886123148e-01
2.580728092360185144e+01,-4.085625576900369094e-01
2.574712768109045413e+01,-3.797188233550448100e-01
2.568702548555425480e+01,-3.507688545777741806e-01
2.562694721802481368e+01,-3.217692552791522886e-01
2.556686495538358628e+01,-2.927779388246248282e-01
2.550675009928067283e+01,-2.638542841429238339e-01
2.544657351604374895e+01,-2.350593055267988229e-01
2.538630568981995950e+01,-2.064558356333695832e-01
2.532591689169117544e+01,-1.781087206808717183e-01
2.526537736807469869e+01,-1.500850260985442941e-01
2.520465755245257000e+01,-1.224542496813387227e-01
2.514372830503536349e+01,-9.528853809190492019e-02
2.508256118534913170e+01,-6.866290133728397693e-02
2.502112876453396950e+01,-4.265541515571187603e-02
2.495940497548012260e+01,-1.734741475482144690e-02
2.489736554524862910e+01,7.176407631026196672e-03
2.483498845467480365e+01,3.082790565949853831e-02
2.477225447902650401e+01,5.351550733388492354e-02
2.470914779775475978e+01,7.514437840989286743e-02
2.464565667227594759e+01,9.561676830344839617e-02
2.458177418193888641e+01,1.148325935001019288e-01
2.451749899566279467e+01,1.326903135853188254e-01
2.445283613978846304e+01,1.490881445006875250e-01
2.438779770287489512e+01,1.639256264242332506e-01
2.432240339736319967e+01,1.771055221479524988e-01
2.425668089643293257e+01,1.885359284180851136e-01
2.419066585674809033e+01,1.981324474687526371e-01
2.412440156164831961e+01,2.058201884182623287e-01
2.405793820589851251e+01,2.115353379790416155e-01
2.399133186647680205e+01,2.152261098085398172e-01
2.392464327277608405e+01,2.168529828770222045e-01
2.385793651606990551e+01,2.163882618817326298e-01
2.379127782463838869e+01,2.138151089791562598e-01
2.372473450022427244e+01,2.091262468879216407e-01
2.365837405564622387e+01,2.023225482288837918e-01
2.359226356833832838e+01,1.934116866978172200e-01
2.352646920249424767e+01,1.824069757965093019e-01
2.346105585859431031e+01,1.693264613585575007e-01
2.339608689428916932e+01,1.541922954709306903e-01
2.333162386665587462e+01,1.370303643367089819e-01
2.326772625529104488e+01,1.178701393594238922e-01
2.320445113845159923e+01,9.674469518374087529e-02
2.314185280701547143e+01,7.369083553513167129e-02
2.307998231532763000e+01,4.874927309121442759e-02
2.301888697336476852e+01,2.196481314081081757e-02
2.295860979304491067e+01,-6.613493907281170134e-03
2.289918890053166933e+01,-3.693224881425830053e-02
2.284065692900638922e+01,-6.893365931727377105e-02
2.278304039768354627e+01,-1.025555458089836558e-01
2.272635907768072272e+01,-1.377313789891825846e-01
2.267062533608315533e+01,-1.743903237202308054e-01
2.261584344459455309e+01,-2.124572511577496325e-01
2.256200882228750260e+01,-2.518526805854698347e-01
2.250910714329836892e+01,-2.924925751612715286e-01
2.245711343169699958e+01,-3.342880890978782715e-01
2.240599073438047029e+01,-3.771448761518711446e-01
2.235568864478460327e+01,-4.209622085300092076e-01
2.230614143131455052e+01,-4.656316356018300184e-01
2.225726567316565863e+01,-5.110350461568125002e-01
2.220895729465060597e+01,-5.570419419090953950e-01
2.216108788015850450e+01,-6.035056366745561451e-01
2.211350017242968491e+01,-6.502579868582659683e-01
2.206600274831250985e+01,-6.971021207177370282e-01
2.201836408427398695e+01,-7.438024729378802657e-01
2.197030670300611632e+01,-7.900713404584955857e-01
2.192150301328212336e+01,-8.355512381923324572e-01
2.187157608620128002e+01,-8.797931324272062481e-01
2.182011076502620028e+01,-9.222320724567631967e-01
2.176668328159039589e+01,-9.621668709771865613e-01
2.171091655398749865e+01,-9.987554055846266099e-01
2.165256081538136002e+01,-1.031042836342382030e+00
2.159158160690038386e+01,-1.058035136044850111e+00
2.152821979037626221e+01,-1.078810204177493182e+00
2.146299139500819919e+01,-1.092633013803766318e+00
2.139662432441096840e+01,-1.099034378841062809e+00
2.132996016756189661e+01,-1.097832911968937619e+00
2.126385734088713875e+01,-1.089107539397163649e+00
2.119911859923022845e+01,-1.073142531444043701e+00
2.113644858987404973e+01,-1.050365804798381708e+00
2.107643658645989149e+01,-1.021293372239884700e+00
2.101955628806901544e+01,-9.864852300235079641e-01
2.096617532201567613e+01,-9.465133207051308339e-01
2.091656912796641166e+01,-9.019399607124869434e-01
2.087093588874034467e+01,-8.533044324356251487e-01
2.082941066577364353e+01,-8.011155183118437995e-01
2.079207787672473629e+01,-7.458481281725478640e-01
2.075898187837860220e+01,-6.879426568969939648e-01
2.073013561365652180e+01,-6.278059169023810782e-01
2.070552762012665582e+01,-5.658131044336064397e-01
2.068512761360122454e+01,-5.023102415823963440e-01
2.066889090307617138e+01,-4.376168031543983261e-01
2.065676188413520720e+01,-3.720283270059560610e-01
2.064867677335671914e+01,-3.058190794739237273e-01
2.064456583848784632e+01,-2.392443382482755954e-01
2.064435513656350807e+01,-1.725427238314427569e-01
2.064796793262305030e+01,-1.059383970370554595e-01
2.065532578324070911e+01,-3.964293673211561481e-02
2.066634940404571097e+01,2.614259507970129182e-02
2.068095923037141759e+01,9.122587942740442712e-02
2.069907567084097977e+01,1.554216299777198829e-01
2.072061903176121334e+01,2.185500509710215644e-01
2.074550912721646512e+01,2.804354681149701656e-01
2.077366472128279185e+01,3.409051959812055554e-01
2.080500316023167429e+01,3.997883703115875931e-01
2.083944071312589230e+01,4.569143349831423784e-01
2.087689395294495753e+01,5.121099815355055762e-01
2.091728201646039054e+01,5.651955860912741825e-01
2.096052852297223268e+01,6.159791736160457054e-01
2.100656202584628574e+01,6.642501391483065509e-01
2.105531422162271582e+01,7.097727389763465178e-01
2.110671602147102632e+01,7.522795130111099571e-01
2.116069157884701113e+01,7.914644964719481646e-01
2.121714991760831737e+01,8.269763371132492491e-01
2.127597313644678678e+01,8.584123905423712841e-01
2.133700030357334754e+01,8.853156142696319009e-01
2.140000650433412233e+01,9.071778321839861770e-01
2.146467836504266202e+01,9.234526017793543984e-01
2.153058935666652118e+01,9.335813835275579287e-01
2.159718096865208636e+01,9.370342264601281279e-01
2.166375735249589241e+01,9.333622340302216713e-01
2.172950003236997674e+01,9.222538412492711224e-01
2.179350476450011698e+01,9.035831832402750896e-01
2.185483601375006657e+01,8.774391543496676826e-01
2.191258885655172151e+01,8.441283215388143413e-01
2.196594641259994773e+01,8.041523691315269895e-01
2.201422313109886986e+01,7.581668806430545970e-01
2.205688962972175915e+01,7.069306357331943680e-01
2.209357923821051983e+01,6.512549768556641361e-01
2.212407998164618306e+01,5.919594687735574290e-01
2.214831693869660612e+01,5.298372294297017948e-01
2.216632968139523285e+01,4.656306550683357304e-01
2.217824849712510726e+01,4.000165799268456945e-01
2.218427188216855939e+01,3.335990579758579822e-01
2.218464660189062698e+01,2.669079670831518425e-01
2.217965117473535130e+01,2.004013602729710908e-01
2.216958238526389380e+01,1.344701529566079135e-01
2.215474493066479056e+01,6.944436930159912646e-02
2.213544363040113083e+01,5.599724234796450012e-03
2.211197777833120881e+01,-5.683575696835280189e-02
2.208463721415822079e+01,-1.176754500289221850e-01
2.205369972551519098e+01,-1.767683442554265072e-01
2.201942947414504204e+01,-2.339938473078894410e-01
2.198207617729949703e+01,-2.892571920698209786e-01
2.194187484889248907e+01,-3.424854388703977848e-01
2.189904593005713096e+01,-3.936240188748414415e-01
2.185379569096146213e+01,-4.426337713981060573e-01
2.180631681131314537e+01,-4.894884193931411942e-01
2.175678907090537706e+01,-5.341724285700234498e-01
2.170538009997098072e+01,-5.766791990948807456e-01
2.165224615315962708e+01,-6.170095434927487243e-01
2.159753288156991147e+01,-6.551704094864129191e-01
2.154137608521483216e+01,-6.911738115843485408e-01
2.148390243419327561e+01,-7.250359400217341044e-01
2.142523015116659479e+01,-7.567764200252404816e-01
2.136546965085453209e+01,-7.864176981950614653e-01
2.130472413458614156e+01,-8.139845363621828200e-01
2.124309013944422020e+01,-8.395035960371347583e-01
2.118065804268747598e+01,-8.630030992032087234e-01
2.111751252286022051e+01,-8.845125533406961171e-01
2.105373297947344113e+01,-9.040625304003866436e-01
2.098939391342762306e+01,-9.216844909951785736e-01
2.092456527050097748e+01,-9.374106463864059213e-01
2.085931275028756815e+01,-9.512738519448951102e-01
2.079369808296800315e+01,-9.633075266963282424e-01
2.072777927625343963e+01,-9.735455943441270188e-01
2.066161083477657101e+01,-9.820224418252530008e-01
2.059524395412295661e+01,-9.887728920149364553e-01
2.052872669160980479e+01,-9.938321876730540350e-01
2.046210411583215105e+01,-9.972359841328354291e-01
2.039541843691159784e+01,-9.990203485837373387e-01
2.032870911930239899e+01,-9.992217641055310962e-01
2.026201297893365805e+01,-9.978771368786407692e-01
2.019536426639487203e+01,-9.950238052336640715e-01
2.012879473780452955e+01,-9.906995494166926930e-01
2.006233371493661721e+01,-9.849426011414482707e-01
1.999600813611609951e+01,-9.777916521778085013e-01
1.992984265015988044e+01,-9.692858234225910641e-01
1.986385950150721769e+01,-9.594647962875335612e-01
1.979807871188704738e+01,-9.483686759737430805e-01
1.973251805885816879e+01,-9.360380431624948372e-01
1.966719310091983886e+01,-9.225139519655990439e-01
1.960211713451435855e+01,-9.078379277027447403e-01
1.953730141464780345e+01,-8.920519547475677102e-01
1.947275498265762650e+01,-8.751984729893504955e-01
1.940848475512248683e+01,-8.573203669497447832e-01
1.934449555023874368e+01,-8.384609551872055366e-01
1.928079011672921084e+01,-8.186639793463689196e-01
1.921736916581775390e+01,-7.979735934669192066e-01
1.915423140670774771e+01,-7.764343542138589793e-01
1.909137358590882627e+01,-7.540912127261221176e-01
1.902879053066897086e+01,-7.309895088045567091e-01
1.896647519668841753e+01,-7.071749681730554737e-01
1.890441872022054071e+01,-6.826937035492105510e-01
1.884261047460439542e+01,-6.575922202538860839e-01
1.878103813122641341e+01,-6.319174270737925037e-01
1.871968772487505817e+01,-6.057166530685444972e-01
1.865854372329857469e+01,-5.790376710316759157e-01
1.859758910100243767e+01,-5.519287282256923888e-01
1.853680541771439749e+01,-5.244385848010412188e-01
1.847617290085839414e+01,-4.966165606602311322e-01
1.841567053232372331e+01,-4.685125912020161598e-01
1.835527613967111193e+01,-4.401772923930670767e-01
1.829496649200882885e+01,-4.116620355613432314e-01
1.823471740089356530e+01,-3.830190322396258562e-01
1.817450382675767884e+01,-3.543014293116108493e-01
1.811429999153605053e+01,-3.255634146179622324e-01
1.805407949836531856e+01,-2.968603330608154400e-01
1.799381545945693972e+01,-2.682488130898212919e-01
1.793348063350507715e+01,-2.397869032474778117e-01
1.787304757428361057e+01,-2.115342181770373531e-01
1.781248879241281102e+01,-1.835520931266380606e-01
1.775177693263699297e+01,-1.559037454849542814e-01
1.769088496934470811e+01,-1.286544412130384285e-01
1.762978642347601976e+01,-1.018716631374704945e-01
1.756845560470024736e+01,-7.562527642104652226e-02
1.750686788146417427e+01,-4.998768718511534953e-02
1.744499998493016335e+01,-2.503398435705478375e-02
1.738283034338222421e+01,-8.420672948586837474e-04
1.732033948591213957e+01,2.250731270873570361e-02
1.725751045541052875e+01,4.493051329127169258e-02
1.719432929037454372e+01,6.634107243617859417e-02
1.713078555069268560e+01,8.664988545004842502e-02
1.706687288846350015e+01,1.057655301766569356e-01
1.700258965355747520e+01,1.235947772200969713e-01
1.693793951559681332e+01,1.400433273038588222e-01
1.687293207269177842e+01,1.550168140404195594e-01
1.680758340386713101e+01,1.684220970118880667e-01
1.674191650861099845e+01,1.801688434075126299e-01
1.667596156423992326e+01,1.901713580822814165e-01
1.660975593645921577e+01,1.983505567089559884e-01
1.654334389061806121e+01,2.046359242532016787e-01
1.647677596589840121e+01,2.089672598823955341e-01
1.641010803845232147e+01,2.112959997839904958e-01
1.634340015701399906e+01,2.115859248156079231e-01
1.627671525477730086e+01,2.098131789061720709e-01
1.621011786947008915e+01,2.059656249112929993e-01
1.614367299201300909e+01,2.000416774091841043e-01
1.607744512649260926e+01,1.920488271958291637e-01
1.601149755935773200e+01,1.820020757140188850e-01
1.594589186394454217e+01,1.699225006622018808e-01
