3.620570109036584938e+01,-5.028209464140868112e-01
3.620395850498606904e+01,-5.227465970858526934e-01
3.620258174930551576e+01,-5.427008556407105777e-01
3.620157614593738771e+01,-5.626772508985083965e-01
3.620094704873690716e+01,-5.826690377012144761e-01
3.620069983139285341e+01,-6.026691843384360814e-01
3.620083987460421326e+01,-6.226703600643993530e-01
3.620137255176145885e+01,-6.426649228116690926e-01
3.620230322065745554e+01,-6.626449083012629915e-01
3.620363718249765128e+01,-6.826020150486978855e-01
3.620537968689222197e+01,-7.025275971817595000e-01
3.620753590266367183e+01,-7.224126529278223074e-01
3.621011089506100689e+01,-7.422478153695246661e-01
3.621310960116620947e+01,-7.620233443305906018e-01
3.621653680381940887e+01,-7.817291195819626726e-01
3.622039710360088804e+01,-8.013546355667374721e-01
3.622469488932618020e+01,-8.208889978535258702e-01
3.622943430692713918e+01,-8.403209215356147732e-01
3.623461922690993475e+01,-8.596387317908751324e-01
3.624025321054857329e+01,-8.788303668126959955e-01
3.624633947500580433e+01,-8.978833833137025433e-01
3.625288085428305607e+01,-9.167849654827300299e-01
3.625987977305423726e+01,-9.355219341896565677e-01
3.626733819974607798e+01,-9.540807631594433458e-01
3.627525761344112709e+01,-9.724475958492616590e-01
3.628363896766406782e+01,-9.906082662091320046e-01
3.629248265490948455e+01,-1.008548322775736583e+00
3.630178847229846184e+01,-1.026253056105983275e+00
3.631155558876208289e+01,-1.043707529511608056e+00
3.632178251415398051e+01,-1.060896613008033729e+00
3.633246707069230297e+01,-1.077805020341703779e+00
3.634360636711976866e+01,-1.094417348910323939e+00
3.635519677596916921e+01,-1.110718122336934899e+00
3.636723391421116958e+01,-1.126691835433168976e+00
3.637971262769713832e+01,-1.142323001204560207e+00
3.639262697960479187e+01,-1.157596199545122495e+00
3.640597024311853858e+01,-1.172496127223420448e+00
3.641973489852035328e+01,-1.187007648734967002e+00
3.643391263480693709e+01,-1.201115847577092888e+00
3.644849434347327133e+01,-1.214806135128993825e+00
3.646347017011378000e+01,-1.228064133100932764e+00
3.647882948554794780e+01,-1.240875887007949707e+00
3.649456092135351781e+01,-1.253227861540368027e+00
3.651065239379484950e+01,-1.265106987157352592e+00
3.652709113175450284e+01,-1.276500704472592673e+00
3.654386370839772979e+01,-1.287397006069677108e+00
3.656095607625799460e+01,-1.297784475422778305e+00
3.657835360539925773e+01,-1.307652322640829645e+00
3.659604112428390010e+01,-1.316990416798778485e+00
3.661400296295509804e+01,-1.325789314666836471e+00
3.663222299813088512e+01,-1.334040285696874495e+00
3.665068469980099763e+01,-1.341735333173122546e+00
3.666937117891900044e+01,-1.348867211481161066e+00
3.668826523578947274e+01,-1.355429439494019839e+00
3.670734940876252494e+01,-1.361416310116353223e+00
3.672660602286552489e+01,-1.366822896066366866e+00
3.674601723802366848e+01,-1.371645052010231680e+00
3.676556509654562177e+01,-1.375879413194567968e+00
3.678523156957877660e+01,-1.379523390749111789e+00
3.680499860226697706e+01,-1.382575163853895228e+00
3.682484815737539208e+01,-1.385033668983049360e+00
3.684476225717727260e+01,-1.386898586450875825e+00
3.686472302342928486e+01,-1.388170324495314967e+00
3.688471271529191853e+01,-1.388850001139650292e+00
3.690471376508158130e+01,-1.388939424075456897e+00
3.692470881176880226e+01,-1.388441068808856871e+00
3.694468073216365411e+01,-1.387358055308336446e+00
3.696461266975406090e+01,-1.385694123386213450e+00
3.698448806118553733e+01,-1.383453607037597122e+00
3.700429066039099268e+01,-1.380641407950657484e+00
3.702400456039801924e+01,-1.377262968390665865e+00
3.704361421285686617e+01,-1.373324243648033294e+00
3.706310444534657478e+01,-1.368831674227195316e+00
3.708246047652841781e+01,-1.363792157939801797e+00
3.710166792922613155e+01,-1.358213022051705243e+00
3.712071284151994632e+01,-1.352101995619362285e+00
3.713958167594837079e+01,-1.345467182137574991e+00
3.715826132691597650e+01,-1.338317032607068802e+00
3.717673912640896816e+01,-1.330660319117378476e+00
3.719500284812211532e+01,-1.322506109028132038e+00
3.721304071010155212e+01,-1.313863739819995269e+00
3.723084137600773857e+01,-1.304742794675280759e+00
3.724839395510159790e+01,-1.295153078837964600e+00
3.726568800105504664e+01,-1.285104596793093634e+00
3.728271350968471154e+01,-1.274607530296556490e+00
3.729946091570430156e+01,-1.263672217278216880e+00
3.731592108858787071e+01,-1.252309131633762007e+00
3.733208532763210741e+01,-1.240528863914107438e+00
3.734794535630207690e+01,-1.228342102915020329e+00
3.736349331594007595e+01,-1.215759618164430345e+00
3.737872175891317283e+01,-1.202792243300135455e+00
3.739362364127072880e+01,-1.189450860326485282e+00
3.740819231498036146e+01,-1.175746384735851580e+00
3.742242151979744591e+01,-1.161689751474168419e+00
3.743630537483450382e+01,-1.147291901733195063e+00
3.744983836988144077e+01,-1.132563770546065607e+00
3.746301535652479942e+01,-1.117516275160910233e+00
3.747583153911237730e+01,-1.102160304167126847e+00
3.748828246560500332e+01,-1.086506707347686396e+00
3.750036401835357935e+01,-1.070566286229831299e+00
3.751207240483611827e+01,-1.054349785306280873e+00
3.752340414838629101e+01,-1.037867883898553334e+00
3.753435607894148518e+01,-1.021131188634290865e+00
3.754492532383634540e+01,-1.004150226510205357e+00
3.755510929866402847e+01,-9.869354385129007756e-01
3.756490569822558712e+01,-9.694971737699963343e-01
3.757431248758539510e+01,-9.518456842045858179e-01
3.758332789324800416e+01,-9.339911196666667026e-01
3.759195039447018871e+01,-9.159435235158865929e-01
3.760017871472013695e+01,-8.977128286306385041e-01
3.760801181329333076e+01,-8.793088538192536108e-01
3.761544887709392526e+01,-8.607413006100627095e-01
3.762248931258863394e+01,-8.420197503978256170e-01
3.762913273793856206e+01,-8.231536619250933162e-01
3.763537897531389831e+01,-8.041523690774603494e-01
3.764122804339440620e+01,-7.850250789732571288e-01
3.764668015005858592e+01,-7.657808703284771923e-01
3.765173568526276426e+01,-7.464286920789188207e-01
3.765639521411109314e+01,-7.269773622423766346e-01
3.766065947011635018e+01,-7.074355670044939481e-01
3.766452934865110080e+01,-6.878118600127111071e-01
3.766800590058807785e+01,-6.681146618635834811e-01
3.767109032612800945e+01,-6.483522597695664524e-01
3.767378396881320413e+01,-6.285328073918733383e-01
3.767608830972405087e+01,-6.086643248272607387e-01
3.767800496185610371e+01,-5.887546987364711271e-01
3.767953566467699034e+01,-5.688116826034057549e-01
3.768068227884901233e+01,-5.488428971158586522e-01
3.768144678113122836e+01,-5.288558306555455335e-01
3.768183125944557332e+01,-5.088578398898881971e-01
3.768183790810606126e+01,-4.888561504564065685e-01
3.768146902320755487e+01,-4.688578577317022988e-01
3.768072699816990934e+01,-4.488699276772540325e-01
3.767961431943365369e+01,-4.288991977550113410e-01
3.767813356230308131e+01,-4.089523779060229014e-01
3.767628738693275636e+01,-3.890360515859835888e-01
3.767407853445342170e+01,-3.691566768516532093e-01
3.767150982323310870e+01,-3.493205874929921628e-01
3.766858414526974741e+01,-3.295339942057493587e-01
3.766530446271102051e+01,-3.098029857998110259e-01
3.766167380449755342e+01,-2.901335304390752490e-01
3.765769526312589477e+01,-2.705314769086167304e-01
3.765337199152696712e+01,-2.510025559054416822e-01
3.764870720005664850e+01,-2.315523813493180760e-01
3.764370415359472588e+01,-2.121864517104261327e-01
3.763836616874841212e+01,-1.929101513509247912e-01
3.763269661115717923e+01,-1.737287518774978667e-01
3.762669889289536940e+01,-1.546474135024829000e-01
3.762037646996918738e+01,-1.356711864110571319e-01
3.761373283990484140e+01,-1.168050121326617424e-01
3.760677153942469886e+01,-9.805372491417330139e-02
3.759949614220837333e+01,-7.942205309343605690e-02
3.759191025673562336e+01,-6.091462047129495017e-02
3.758401752420829212e+01,-4.253594768062422815e-02
3.757582161654841002e+01,-2.429045355100418677e-02
3.756732623446972497e+01,-6.182456467812513790e-03
3.755853510561998121e+01,1.178382427557971360e-02
3.754945198279146013e+01,2.960426713325341880e-02
3.754008064219721774e+01,4.727484697101779626e-02
3.753042488181071690e+01,6.479163374014888788e-02
3.752048851976639554e+01,8.215079116152411431e-02
3.751027539281912482e+01,9.934857542066627412e-02
3.749978935486028320e+01,1.163813338742761411e-01
3.748903427548828660e+01,1.332455037688914934e-01
3.747801403863184078e+01,1.499376109719809114e-01
3.746673254122372754e+01,1.664542687159072665e-01
3.745519369192327730e+01,1.827921763551595691e-01
3.744340140988603594e+01,1.989481181369327223e-01
3.743135962357843738e+01,2.149189619855573219e-01
3.741907226963621014e+01,2.307016583006323285e-01
3.740654329176486215e+01,2.462932387692662872e-01
3.739377663968043919e+01,2.616908151924259296e-01
3.738077626808948395e+01,2.768915783253711460e-01
3.736754613570649752e+01,2.918927967323923234e-01
3.735409020430770966e+01,3.066918156556589503e-01
3.734041243781975083e+01,3.212860558982417181e-01
3.732651680144208228e+01,3.356730127212918524e-01
3.731240726080196879e+01,3.498502547552376218e-01
3.729808778114072965e+01,3.638154229249475069e-01
3.728356232653043634e+01,3.775662293886277721e-01
3.726883485911978511e+01,3.911004564905601888e-01
3.725390933840820651e+01,4.044159557272097860e-01
3.723878972054736636e+01,4.175106467269043553e-01
3.722347995766902073e+01,4.303825162425642947e-01
3.720798399723837235e+01,4.430296171575578423e-01
3.719230578143228882e+01,4.554500675043423596e-01
3.717644924654126726e+01,4.676420494957391205e-01
3.716041832239471887e+01,4.796038085686544217e-01
3.714421693180869966e+01,4.913336524399405381e-01
3.712784899005542627e+01,5.028299501743153099e-01
3.711131840435403006e+01,5.140911312639530051e-01
3.709462907338176763e+01,5.251156847196958299e-01
3.707778488680538942e+01,5.359021581734199069e-01
3.706078972483180678e+01,5.464491569916771763e-01
3.704364745777785828e+01,5.567553433999196111e-01
3.702636194565849337e+01,5.668194356174885984e-01
3.700893703779298960e+01,5.766402070029316151e-01
3.699137657242880550e+01,5.862164852094174927e-01
3.697368437638264282e+01,5.955471513500654179e-01
3.695586426469845520e+01,6.046311391729553009e-01
3.693792004032185616e+01,6.134674342456004625e-01
3.691985549379084830e+01,6.220550731486313989e-01
3.690167440294248280e+01,6.303931426784891157e-01
3.688338053263507987e+01,6.384807790589773768e-01
3.686497759263063045e+01,6.463172301538067099e-01
3.684646936344877588e+01,6.539016664008925339e-01
3.682785956947461870e+01,6.612333675606318906e-01
3.680915192116342638e+01,6.683116597500395883e-01
3.679035011483833273e+01,6.751359146950163259e-01
3.677145783250279010e+01,6.817055489901620025e-01
3.675247874166748829e+01,6.880200233661903919e-01
3.673341649519173302e+01,6.940788419646141127e-01
3.671427473113917728e+01,6.998815516195964204e-01
3.669505707264787020e+01,7.054277411469759285e-01
3.667576712781463044e+01,7.107170406400556972e-01
3.665640848959367304e+01,7.157491207723807314e-01
3.663698473570948977e+01,7.205236921071251910e-01
3.661749942858413931e+01,7.250405044131419396e-01
3.659795611527872694e+01,7.292993459876110363e-01
3.657835832744940774e+01,7.333000429851728175e-01
3.655870958131784221e+01,7.370424587534799565e-01
3.653901337765606172e+01,7.405264931752228996e-01
3.651927320178624115e+01,7.437520820165842705e-01
3.649949252359497365e+01,7.467191962820584061e-01
3.647967479756256637e+01,7.494278415757633649e-01
3.645982346280739250e+01,7.518780574692498497e-01
3.643994194314527135e+01,7.540699168758316917e-01
3.642003364716429559e+01,7.560035254316151976e-01
3.640010196831513412e+01,7.576790208832132612e-01
3.638015028501697401e+01,7.590965724823973693e-01
3.636018196077933595e+01,7.602563803878561455e-01
3.634020034433996216e+01,7.611586750740986229e-01
3.632020876981892599e+01,7.618037167479052574e-01
3.630021059924029458e+01,7.621917399068455223e-01
3.628020909148779793e+01,7.623231241299821548e-01
3.626020753775392080e+01,7.621982153071541477e-01
3.624020921539444373e+01,7.618173868077249278e-01
3.622021738816594194e+01,7.611810389397174470e-01
3.620023530648021648e+01,7.602895984187222345e-01
3.618026620767652446e+01,7.591435178467093037e-01
3.616031331631137391e+01,7.577432752016015627e-01
3.614037984446603247e+01,7.560893733380554815e-01
3.612046899207193462e+01,7.541823395001852059e-01
3.610058394725417230e+01,7.520227248469592007e-01
3.608072788669286979e+01,7.496111039910342555e-01
3.606090397600260644e+01,7.469480745520047371e-01
3.604111537012985167e+01,7.440342567249077499e-01
3.602136521376831979e+01,7.408702928651110797e-01
3.600165664179189662e+01,7.374568470906962547e-01
3.598199277970518040e+01,7.337946049035568574e-01
3.596237674411112550e+01,7.298842728305694472e-01
3.594281164319542654e+01,7.257265780862557358e-01
3.592330057722704595e+01,7.213222682585318513e-01
3.590384663907439489e+01,7.166721110191982547e-01
3.588445291473609444e+01,7.117768938609936313e-01
3.586512248388566348e+01,7.066374238631619731e-01
3.584585842042864101e+01,7.012545274876506030e-01
3.582666379303493187e+01,6.956290504371804850e-01
3.580754166561273166e+01,6.897618575999939772e-01
3.578849509801595019e+01,6.836538328508116047e-01
3.576952714665117128e+01,6.773058789819139669e-01
3.575064086507927641e+01,6.707189176756206406e-01
3.573183930459383362e+01,6.638938895737761525e-01
3.571312551483757147e+01,6.568317543248769486e-01
3.569450254438670811e+01,6.495334907284874282e-01
3.567597344133240256e+01,6.420000969259466173e-01
3.565754125384844286e+01,6.342325906510473121e-01
3.563920903074036062e+01,6.262320095444617873e-01
3.562097982197066415e+01,6.179994115355367246e-01
3.560285667915424312e+01,6.095358752952226844e-01
3.558484265601769891e+01,6.008425007638228399e-01
3.556694088787509855e+01,5.919203757377901054e-01
3.554915436369503823e+01,5.827706774009088209e-01
3.553148614600627297e+01,5.733945735316672287e-01
3.551393930091263940e+01,5.637932560666399917e-01
3.549651689825529388e+01,5.539679420517384933e-01
3.547922201169279077e+01,5.439198746823892261e-01
3.546205771868974210e+01,5.336503244329721118e-01
3.544502710048147520e+01,5.231605903829102955e-01
3.542813324162758448e+01,5.124520011838730182e-01
3.541137922994028031e+01,5.015259168442225413e-01
3.539476815591464742e+01,4.903837300136012489e-01
3.537830311213413381e+01,4.790268675145347710e-01
3.536198719254362288e+01,4.674567919304841723e-01
3.534582349158833381e+01,4.556750032370380232e-01
3.532981510322047569e+01,4.436830404602512545e-01
3.531396511980195640e+01,4.314824833571694329e-01
3.529827663087927903e+01,4.190749540740650869e-01
3.528275272180182043e+01,4.064621187322891571e-01
3.526739647229575780e+01,3.936456889712051099e-01
3.525221095498142176e+01,3.806274233925204808e-01
3.523719923386553177e+01,3.674091288732970750e-01
3.522236436284678973e+01,3.539926617144277254e-01
3.520770938427916974e+01,3.403799285912207928e-01
3.519323732764296864e+01,3.265728872743224320e-01
3.517895120837845013e+01,3.125735470918226677e-01
3.516485402693977136e+01,2.983839691077925793e-01
3.515094876812897695e+01,2.840062659987692140e-01
3.513723840076877991e+01,2.694426016175440197e-01
3.512372587776420829e+01,2.546951902448084670e-01
3.511041413663425459e+01,2.397662955289343312e-01
3.509730610050805666e+01,2.246582291478799176e-01
3.508440467965116483e+01,2.093733492161899135e-01
3.507171277353307914e+01,1.939140584807131085e-01
3.505923327342465967e+01,1.782828024038551062e-01
3.504696906551606617e+01,1.624820673380358571e-01
3.503492303467964319e+01,1.465143781406875179e-01
3.502309806853178031e+01,1.303822963328403750e-01
3.501149706198042111e+01,1.140884181873924180e-01
3.500012292207183862e+01,9.763537339211816879e-02
3.498897857317193427e+01,8.102582352519824282e-02
3.497806696231834422e+01,6.426246098374496785e-02
3.496739106465501834e+01,4.734800864755216165e-02
3.495695388891166289e+01,3.028521983288081851e-02
3.494675848283265651e+01,1.307687876523156573e-02
3.493680793848680821e+01,-4.274198406928070119e-03
3.492710539739798037e+01,-2.176516204458443099e-02
3.491765405544659018e+01,-3.939312689317911453e-02
3.490845716750338568e+01,-5.715516940579333516e-02
