1.425917806680031674e+01,8.740043233769569930e-01
1.423946735177491618e+01,8.706041314376810059e-01
1.421981730991970849e+01,8.668692552575262278e-01
1.420023364498074159e+01,8.628006714547457046e-01
1.418072205010391151e+01,8.583994396709444530e-01
1.416128820716027725e+01,8.536667025866174763e-01
1.414193778606846585e+01,8.486036859504583196e-01
1.412267644411349110e+01,8.432116986224715838e-01
1.410350982526082042e+01,8.374921326308063518e-01
1.408444355946505411e+01,8.314464632422968737e-01
1.406548326197213150e+01,8.250762490465716192e-01
1.404663453261439265e+01,8.183831320536052445e-01
1.402790295509757890e+01,8.113688378045909033e-01
1.400929409627893563e+01,8.040351754959166319e-01
1.399081350543565705e+01,7.963840381160588455e-01
1.397246671352282377e+01,7.884174025951652398e-01
1.395425923242005695e+01,7.801373299670750772e-01
1.393619655416616077e+01,7.715459655435432662e-01
1.391828415018089160e+01,7.626455391003389428e-01
1.390052747047318427e+01,7.534383650749892913e-01
1.388293194283497378e+01,7.439268427757924629e-01
1.386550297201996429e+01,7.341134566018500118e-01
1.384824593890653510e+01,7.240007762737581398e-01
1.383116619964402361e+01,7.135914570746320074e-01
1.381426908478170290e+01,7.028882401011424808e-01
1.379755989837962638e+01,6.918939525242330246e-01
1.378104391710057364e+01,6.806115078591290501e-01
1.376472638928312264e+01,6.690439062445927565e-01
1.374861253399303607e+01,6.571942347304553511e-01
1.373270754005344330e+01,6.450656675735275680e-01
1.371701656505170419e+01,6.326614665420582373e-01
1.370154473432843467e+01,6.199849812263213966e-01
1.368629713993732899e+01,6.070396493581721176e-01
1.367127883958188761e+01,5.938289971370155351e-01
1.365649485552635944e+01,5.803566395624472074e-01
1.364195017347973149e+01,5.666262807732086459e-01
1.362764974145164487e+01,5.526417143921070751e-01
1.361359846857912359e+01,5.384068238765834513e-01
1.359980122392271440e+01,5.239255828744379118e-01
1.358626283523080325e+01,5.092020555844035679e-01
1.357298808767059128e+01,4.942403971210789781e-01
1.355998172252427381e+01,4.790448538837202008e-01
1.354724843584870264e+01,4.636197639283594074e-01
1.353479287709689238e+01,4.479695573426384358e-01
1.352261964769951241e+01,4.320987566226720533e-01
1.351073329960443914e+01,4.160119770512253345e-01
1.349913833377231853e+01,3.997139270761780883e-01
1.348783919862606240e+01,3.832094086884798023e-01
1.347684028845197979e+01,3.665033177983471058e-01
1.346614594175030177e+01,3.496006446084743979e-01
1.345576043953260026e+01,3.325064739828554883e-01
1.344568800356368143e+01,3.152259858095564637e-01
1.343593279454537637e+01,2.977644553556703100e-01
1.342649891023957665e+01,2.801272536124850276e-01
1.341739038352792512e+01,2.623198476285577563e-01
1.340861118040538891e+01,2.443478008282491398e-01
1.340016519790507665e+01,2.262167733130028835e-01
1.339205626195160903e+01,2.079325221423605485e-01
1.338428812514031740e+01,1.895009015914259354e-01
1.337686446443974830e+01,1.709278633811864567e-01
1.336978887881489442e+01,1.522194568778559021e-01
1.336306488676872739e+01,1.333818292570298214e-01
1.335669592379978887e+01,1.144212256281115780e-01
1.335068533977366911e+01,9.534398911430684576e-02
1.334503639620646709e+01,7.615656088289647629e-02
1.333975226345940968e+01,5.686548012006264335e-02
1.333483601784030448e+01,3.747738394553341845e-02
1.333029063861328822e+01,1.799900726004340784e-02
1.332611900491642842e+01,-1.562817481087565383e-03
1.332232389258509642e+01,-2.120116057408728133e-02
1.331890797088149725e+01,-4.090899546008746474e-02
1.331587379913083602e+01,-6.067919921269188804e-02
1.331322382326481701e+01,-8.050455312721549461e-02
1.331096037227371376e+01,-1.003777434194586538e-01
1.330908565456887338e+01,-1.202913620417434826e-01
1.330760175425788461e+01,-1.402379076242385170e-01
1.330651062733536527e+01,-1.602097865497905671e-01
1.330581409779282254e+01,-1.801993141705435508e-01
1.330551385365166439e+01,-2.001987161744523402e-01
1.330561144292387254e+01,-2.202001301099406894e-01
1.330610826950561076e+01,-2.401956070767420071e-01
1.330700558901145847e+01,-2.601771135930440182e-01
1.330830450455418124e+01,-2.801365336449240240e-01
1.331000596247794476e+01,-3.000656709264701294e-01
1.331211074805322703e+01,-3.199562512784089874e-01
1.331461948114217897e+01,-3.397999253326450253e-01
1.331753261184403669e+01,-3.595882713697268751e-01
1.332085041613066956e+01,-3.793127983958965443e-01
1.332457299148320828e+01,-3.989649494459505674e-01
1.332870025254125323e+01,-4.185361051175784941e-01
1.333323192677676339e+01,-4.380175873423035604e-01
1.333816755020537137e+01,-4.574006633974155855e-01
1.334350646314843125e+01,-4.766765501627532320e-01
1.334924780605947703e+01,-4.958364186252571248e-01
1.335539051542945721e+01,-5.148713986335020643e-01
1.336193331978516241e+01,-5.337725839034073161e-01
1.336887473579575314e+01,-5.525310372753927668e-01
1.337621306450239089e+01,-5.711377962222851101e-01
1.338394638768575717e+01,-5.895838786058336112e-01
1.339207256438616334e+01,-6.078602886786601545e-01
1.340058922759004112e+01,-6.259580233267604266e-01
1.340949378109541179e+01,-6.438680785460324518e-01
1.341878339658465613e+01,-6.615814561237324254e-01
1.342845501091703575e+01,-6.790891705062624961e-01
1.343850530792975206e+01,-6.963822191732415012e-01
1.344893077964960248e+01,-7.134517074020304550e-01
1.345972764669789079e+01,-7.302887331275137450e-01
1.347089188705850482e+01,-7.468844371664997706e-01
1.348241923477517901e+01,-7.632300111777532425e-01
1.349430517896505144e+01,-7.793167057847046886e-01
1.350654496316192521e+01,-7.951358388460174620e-01
1.351913358500171292e+01,-8.106788038580134970e-01
1.353206579626195527e+01,-8.259370784721865588e-01
1.354533610326605952e+01,-8.409022331099188508e-01
1.355893876766192463e+01,-8.555659396556005714e-01
1.357286780758368216e+01,-8.699199802087840272e-01
1.358711699920367622e+01,-8.839562558749004539e-01
1.360167987868102024e+01,-8.976667955737595017e-01
1.361654974451134592e+01,-9.110437648442880620e-01
1.363171966028118831e+01,-9.240794746235182489e-01
1.364718245782901285e+01,-9.367663899775547920e-01
1.366293074081329983e+01,-9.490971387618946098e-01
1.367895688868684623e+01,-9.610645201883992739e-01
1.369525306107468765e+01,-9.726615132760997318e-01
1.371181120255172559e+01,-9.838812851631647538e-01
1.372862308128832431e+01,-9.947172522886806867e-01
1.374568020368749011e+01,-1.005162936414609298e+00
1.376297390083514038e+01,-1.015212116617603577e+00
1.378049531200164068e+01,-1.024858791637656807e+00
1.379823539124191001e+01,-1.034097187128701467e+00
1.381618491434915974e+01,-1.042921762668516994e+00
1.383433448617279460e+01,-1.051327218461723056e+00
1.385267454825703837e+01,-1.059308501746610620e+00
1.387119538677689867e+01,-1.066860812894760313e+00
1.388988714076065634e+01,-1.073979611174866067e+00
1.390873981057936781e+01,-1.080660620165383445e+00
1.392774326668276430e+01,-1.086899832801883292e+00
1.394688725856121891e+01,-1.092693516046559621e+00
1.396616142391217430e+01,-1.098038215168625209e+00
1.398555529798948349e+01,-1.102930757625876224e+00
1.400505832311338317e+01,-1.107368256539047913e+00
1.402465985831867457e+01,-1.111348113752136824e+00
1.404434918911840136e+01,-1.114868022473306963e+00
1.406411553736019471e+01,-1.117925969492437055e+00
1.408394807115234748e+01,-1.120520236972850636e+00
1.410383591483684640e+01,-1.122649403816234681e+00
1.412376815898679716e+01,-1.124312346601132662e+00
1.414373387040561703e+01,-1.125508240096802393e+00
1.416372210210628602e+01,-1.126236557355599910e+00
1.418372190324868853e+01,-1.126497069388339600e+00
1.420372232901428866e+01,-1.126289844428322251e+00
1.422371245039744991e+01,-1.125615246790976354e+00
1.424368136389371209e+01,-1.124473935337133135e+00
1.426361820106588496e+01,-1.122866861549080664e+00
1.428351213796985419e+01,-1.120795267229497849e+00
1.430335240442245137e+01,-1.118260681834379433e+00
1.432312829309516822e+01,-1.115264919451801173e+00
1.434282916841803335e+01,-1.111810075439271461e+00
1.436244447527901613e+01,-1.107898522733061109e+00
1.438196374750556927e+01,-1.103532907843489896e+00
1.440137661611568909e+01,-1.098716146550775319e+00
1.442067281732697559e+01,-1.093451419316437079e+00
1.443984220031334509e+01,-1.087742166425668122e+00
1.445887473469986340e+01,-1.081592082876437377e+00
1.447776051778759765e+01,-1.075005113031173298e+00
1.449648978150095502e+01,-1.067985445047247239e+00
1.451505289905142781e+01,-1.060537505102403300e+00
1.453344039131229160e+01,-1.052665951431409397e+00
1.455164293290024879e+01,-1.044375668190053563e+00
1.456965135796044564e+01,-1.035671759162677397e+00
1.458745666565268806e+01,-1.026559541329086445e+00
1.460505002533722596e+01,-1.017044538306663304e+00
1.462242278145962260e+01,-1.007132473683080454e+00
1.463956645813480861e+01,-9.968292642548391980e-01
1.465647276343136696e+01,-9.861410131864687401e-01
1.467313359335787304e+01,-9.750740031047917533e-01
1.468954104336520494e+01,-9.636346824851362847e-01
1.470568738866280079e+01,-9.518296790539988450e-01
1.472156511006081381e+01,-9.396657719015064636e-01
1.473716688933011021e+01,-9.271498915829655685e-01
1.475248561174757178e+01,-9.142891130898846974e-01
1.476751435962434655e+01,-9.010906548056336618e-01
1.478224644018303202e+01,-8.875618533537320554e-01
1.479667536177966980e+01,-8.737101750786555598e-01
1.481079484377450051e+01,-8.595432028732346019e-01
1.482459881776629373e+01,-8.450686293155224016e-01
1.483808142858447177e+01,-8.302942498675692784e-01
1.485123703504642023e+01,-8.152279561444270017e-01
1.486406021048742865e+01,-7.998777292611476408e-01
1.487654574307098621e+01,-7.842516332649063227e-01
1.488868863588718661e+01,-7.683578086590346912e-01
1.490048410684729596e+01,-7.522044660248977666e-01
1.491192758838221266e+01,-7.357998797475219233e-01
1.492301472695313258e+01,-7.191523818498185561e-01
1.493374138238224091e+01,-7.022703559401933804e-01
1.494410362701155037e+01,-6.851622312776952661e-01
1.495409774469781894e+01,-6.678364769583929883e-01
1.496372022965161896e+01,-6.503015962261695648e-01
1.497296778512822968e+01,-6.325661209109179062e-01
1.498183732197827212e+01,-6.146386059964382698e-01
1.499032595706572479e+01,-5.965276243201208528e-01
1.499843101156076131e+01,-5.782417614061623468e-01
1.500615000911494690e+01,-5.597896104334544320e-01
1.501348067392597585e+01,-5.411797673393206054e-01
1.502042092869896805e+01,-5.224208260596842068e-01
1.502696889251143197e+01,-5.035213739059258842e-01
1.503312287858844876e+01,-4.844899870787354179e-01
1.503888139199473528e+01,-4.653352263185564497e-01
1.504424312724997392e+01,-4.460656326923075898e-01
1.504920696587346818e+01,-4.266897235157323109e-01
1.505377197386426147e+01,-4.072159884103845329e-01
1.505793739912236973e+01,-3.876528854943355751e-01
1.506170266881673037e+01,-3.680088377051771165e-01
1.506506738670530510e+01,-3.482922292540128750e-01
1.506803133041240450e+01,-3.285114022087670116e-01
1.507059444866825082e+01,-3.086746532051640179e-01
1.507275685851555913e+01,-2.887902302834258195e-01
1.507451884248764884e+01,-2.688663298487832809e-01
1.507588084576244825e+01,-2.489110937537644674e-01
1.507684347329663055e+01,-2.289326064999751831e-01
1.507740748694375554e+01,-2.089388925571517841e-01
1.507757380256026281e+01,-1.889379137973417333e-01
1.507734348710289574e+01,-1.689375670415544928e-01
1.507671775572210926e+01,-1.489456817165838443e-01
1.507569796885035096e+01,-1.289700176196904302e-01
1.507428562929428750e+01,-1.090182627883169164e-01
1.507248237933057311e+01,-8.909803147245624888e-02
1.507028999780817102e+01,-6.921686220718448190e-02
1.506771039726002570e+01,-4.938221598263300288e-02
1.506474562102653181e+01,-2.960147450893787363e-02
1.506139784039299734e+01,-9.881938573525188979e-03
1.505766935174331955e+01,9.769173511852750208e-03
1.505356257373177620e+01,2.934472737683984853e-02
1.504908004447484338e+01,4.883767397362301366e-02
1.504422441876476135e+01,6.824105087589646401e-02
1.503899846530638840e+01,8.754798349831950655e-02
1.503340506397891829e+01,1.067516862388533244e-01
1.502744720312374760e+01,1.258454635465080795e-01
1.502112797685980539e+01,1.448227109168849502e-01
1.501445058242747344e+01,1.636769158180212957e-01
1.500741831756216804e+01,1.824016585487193975e-01
1.500003457789851780e+01,2.009906130319321915e-01
1.499230285440602550e+01,2.194375475454132252e-01
1.498422673085702783e+01,2.377363253916922325e-01
1.497580988132757440e+01,2.558809055099645069e-01
1.496705606773191199e+01,2.738653430317288251e-01
1.495796913739111567e+01,2.916837897826063397e-01
1.494855302063630020e+01,3.093304947320900666e-01
1.493881172844688265e+01,3.267998043936009567e-01
1.492874935012420679e+01,3.440861631766462536e-01
1.491837005100078350e+01,3.611841136931280838e-01
1.490767807018548297e+01,3.780882970196567938e-01
1.489667771834471566e+01,3.947934529178142027e-01
1.488537337551984052e+01,4.112944200141193662e-01
1.487376948898084628e+01,4.275861359415059071e-01
1.486187057111626331e+01,4.436636374440823816e-01
1.484968119735945180e+01,4.595220604467961101e-01
1.483720600415103341e+01,4.751566400917628386e-01
1.482444968693753218e+01,4.905627107427369404e-01
1.481141699820599911e+01,5.057357059594357329e-01
1.479811274555452272e+01,5.206711584431156226e-01
1.478454178979838396e+01,5.353646999550371044e-01
1.477070904311166011e+01,5.498120612091154102e-01
1.475661946720403606e+01,5.640090717403178910e-01
1.474227807153253345e+01,5.779516597515220733e-01
1.472768991154770468e+01,5.916358519378096537e-01
1.471286008697411951e+01,6.050577732887565396e-01
1.469779374012476225e+01,6.182136468731220802e-01
1.468249605424894000e+01,6.310997936058410085e-01
1.466697225191328968e+01,6.437126319984884937e-01
1.465122759341527647e+01,6.560486778945392450e-01
1.463526737522886734e+01,6.681045441905218985e-01
1.461909692848169406e+01,6.798769405442621760e-01
1.460272161746314801e+01,6.913626730714347302e-01
1.458614683816272617e+01,7.025586440315565451e-01
1.456937801683778133e+01,7.134618515046693421e-01
1.455242060860989817e+01,7.240693890598376425e-01
1.453528009608871407e+01,7.343784454168874598e-01
1.451796198802186133e+01,7.443863041026809180e-01
1.450047181796940166e+01,7.540903431035542726e-01
1.448281514300046346e+01,7.634880345156938031e-01
1.446499748713953615e+01,7.725770033979001417e-01
1.444702451441110469e+01,7.813548460693336972e-01
1.442890184604642734e+01,7.898193139614880787e-01
1.441063512208901010e+01,7.979682510546806107e-01
1.439223000025157795e+01,8.057995934999541143e-01
1.437369215479826146e+01,8.133113692404854156e-01
1.435502727545151025e+01,8.205016976331570566e-01
1.433624106632314188e+01,8.273687890710815784e-01
1.431733924486894693e+01,8.339109446077519472e-01
1.429832754086620561e+01,8.401265555835250032e-01
1.427921169541362012e+01,8.460141032550883011e-01
1.425999745995286894e+01,8.515721584286236601e-01
1.424069059531139914e+01,8.567993810972130975e-01
1.422129687076562199e+01,8.616945200831963581e-01
1.420182206312398066e+01,8.662564126860226033e-01
1.418227195582918121e+01,8.704839843362295326e-01
1.416265233807902924e+01,8.743762482560850646e-01
1.414296900396503354e+01,8.779323051274685596e-01
1.412322775162830801e+01,8.811513427675115029e-01
1.410343438243189418e+01,8.840326358125391026e-01
1.408359470014893056e+01,8.865755454107987488e-01
1.406371452121363497e+01,8.887794930320048747e-01
1.404379964039751449e+01,8.906440394054621068e-01
1.402385586396247419e+01,8.921688034165088377e-01
1.400388899747955840e+01,8.933534893300303370e-01
1.398390484508531273e+01,8.941978865341904115e-01
1.396390920874955732e+01,8.947018692955911456e-01
1.394390788755377741e+01,8.948653965262408638e-01
1.392390675474684869e+01,8.946884667594923179e-01
1.390391153921283340e+01,8.941712450524885725e-01
1.388392802597751974e+01,8.933139437564731056e-01
1.386396199465136014e+01,8.921168589284684813e-01
1.384401921868959384e+01,8.905803701927609284e-01
1.382410546467501256e+01,8.887049406073987967e-01
1.380422649161740090e+01,8.864911165386109015e-01
1.378438805026586955e+01,8.839395275443999722e-01
1.376459588244280852e+01,8.810508862551651443e-01
1.374485572036054926e+01,8.778259882944415837e-01
1.372517328594811481e+01,8.742657122063401953e-01
1.370555429018766169e+01,8.703710193888879454e-01
1.368600443245256315e+01,8.661429540412750594e-01
1.366652939984608750e+01,8.615826431252351369e-01
1.364713486653936059e+01,8.566912963407045112e-01
1.362782649310764249e+01,8.514702061158301305e-01
1.360860992586384022e+01,8.459207476113810298e-01
1.358949079618830780e+01,8.400443787395497353e-01
1.357047471985405096e+01,8.338426401971043012e-01
1.355156729634631141e+01,8.273171555128079335e-01
1.353277410817566029e+01,8.204696311089815230e-01
1.351410072018379971e+01,8.133018563770973985e-01
1.349555267884111842e+01,8.058157037672042389e-01
1.347713551153517919e+01,7.980131288910026210e-01
1.345885472584932430e+01,7.898961706383569314e-01
1.344071580883057848e+01,7.814669513069891771e-01
1.342272422624593098e+01,7.727276767450833583e-01
1.340488542182641574e+01,7.636806365065743618e-01
1.338720481649797023e+01,7.543282040187452298e-01
1.336968780759838893e+01,7.446728367618803412e-01
1.335233976807967160e+01,7.347170764606562043e-01
1.333516604569481778e+01,7.244635492868649607e-01
1.331817196216846710e+01,7.139149660732441172e-01
1.330136281235052031e+01,7.030741225379447679e-01
1.328474386335200030e+01,6.919438995193826214e-01
1.326832035366238571e+01,6.805272632210594974e-01
1.325209749224788602e+01,6.688272654660997185e-01
1.323608045762989072e+01,6.568470439611858724e-01
1.322027439694100437e+01,6.445898225688997396e-01
1.320468442496015271e+01,6.320589115889356790e-01
1.318931562312510763e+01,6.192577080475446527e-01
1.317417303852150567e+01,6.061896959948687158e-01
1.315926168284732967e+01,5.928584468097518601e-01
1.314458653135194233e+01,5.792676195117502091e-01
1.313015252174682068e+01,5.654209610804273867e-01
1.311596455309373610e+01,5.513223067797259347e-01
1.310202748465997935e+01,5.369755804895528506e-01
1.308834613474387965e+01,5.223847950428932574e-01
1.307492527946963889e+01,5.075540525680914961e-01
1.306176965154933711e+01,4.924875448358915775e-01
1.304888393901077492e+01,4.771895536108246572e-01
1.303627278388951716e+01,4.616644510063847573e-01
1.302394078088340557e+01,4.459166998433754525e-01
1.301189247596784782e+01,4.299508540108084587e-01
1.300013236496993585e+01,4.137715588285929558e-01
1.298866489209942010e+01,3.973835514111478395e-01
1.297749444843447364e+01,3.807916610310403960e-01
1.296662537035998142e+01,3.640008094815333495e-01
1.295606193795613592e+01,3.470160114368164295e-01
1.294580837333495715e+01,3.298423748087002672e-01
1.293586883892215766e+01,3.124851010979608490e-01
1.292624743568193679e+01,2.949494857388677560e-01
1.291694820128201471e+01,2.772409184348130773e-01
1.290797510819627725e+01,2.593648834829913596e-01
1.289933206174228175e+01,2.413269600856404462e-01
1.289102289805095047e+01,2.231328226452394259e-01
1.288305138196570532e+01,2.047882410408515541e-01
1.287542120486831010e+01,1.862990808822308775e-01
1.286813598242882506e+01,1.676713037384364724e-01
1.286119925227698602e+01,1.489109673369776454e-01
1.285461447159258519e+01,1.300242257295564363e-01
1.284838501461375770e+01,1.110173294194544691e-01
1.284251417005639695e+01,9.189662544735276162e-02
1.283700513844781099e+01,7.266855742887481928e-02
1.283186102937136042e+01,5.333966553890887030e-02
1.282708485861946635e+01,3.391658643732348849e-02
1.282267954525419462e+01,1.440605312984451908e-02
1.281864790857439829e+01,-5.185105242175861578e-03
1.281499266498882506e+01,-2.484996368975933567e-02
1.281171642479487716e+01,-4.458150174908356855e-02
1.280882168886317096e+01,-6.437260394619963300e-02
1.280631084522854124e+01,-8.421606036101074444e-02
1.280418616558848122e+01,-1.041045672984931836e-01
1.280244980171066871e+01,-1.240307280747645069e-01
1.280110378175168862e+01,-1.439870539262210203e-01
1.280015000648959500e+01,-1.639659650499009358e-01
1.279959024547368784e+01,-1.839597917834090157e-01
1.279942613309532362e+01,-2.039607759327730363e-01
1.279965916458434805e+01,-2.239610722566121870e-01
1.280029069193613722e+01,-2.439527501148797406e-01
1.280132191977476630e+01,-2.639277952899699020e-01
1.280275390116102763e+01,-2.838781119910006034e-01
1.280458753335028810e+01,-3.037955250466514712e-01
1.280682355350882595e+01,-3.236717822951861168e-01
1.280946253439740623e+01,-3.434985571793194303e-01
1.281250488003143673e+01,-3.632674515531878479e-01
1.281595082132786345e+01,-3.829699987083179935e-01
1.281980041174950991e+01,-4.025976666250196123e-01
1.282405352295839052e+01,-4.221418614551508686e-01
1.282870984049001528e+01,-4.415939312416203855e-01
1.283376885946139545e+01,-4.609451698792962349e-01
1.283922988032608892e+01,-4.801868213215287340e-01
1.284509200469006807e+01,-4.993100840354129377e-01
1.285135413120263870e+01,-5.183061157083468373e-01
1.285801495153716090e+01,-5.371660382073835116e-01
1.286507294647651634e+01,-5.558809427920222701e-01
1.287252638211853473e+01,-5.744418955800556503e-01
1.288037330621651222e+01,-5.928399432646788147e-01
1.288861154466989412e+01,-6.110661190802108012e-01
1.289723869817954238e+01,-6.291114490119810165e-01
1.290625213908104918e+01,-6.469669582445274347e-01
1.291564900836804419e+01,-6.646236778392847766e-01
1.292542621295653404e+01,-6.820726515828811065e-01
1.293558042311497402e+01,-6.993049430791653531e-01
1.294610805637839235e+01,-7.163116068994612728e-01
1.295700533507978669e+01,-7.330838124407346168e-01
1.296826820955325132e+01,-7.496127296186336775e-01
1.297989238667991430e+01,-7.658895791478084192e-01
1.299187332885172097e+01,-7.819056406644504520e-01
1.300420625326501778e+01,-7.976522610011579362e-01
1.301688613155682717e+01,-8.131208625982229155e-01
1.302990768979604574e+01,-8.283029520344831198e-01
1.304326540884055952e+01,-8.431901286597424106e-01
1.305695352507048312e+01,-8.577740933100765908e-01
1.307096603150642267e+01,-8.720466570862678291e-01
1.308529667932054785e+01,-8.859997501750181970e-01
1.309993897974681509e+01,-8.996254306916983134e-01
1.311488620639570790e+01,-9.129158935231254102e-01
1.313013139797696915e+01,-9.258634791479400938e-01
1.314566736143279080e+01,-9.384606824121390911e-01
1.316148667548217333e+01,-9.507001612367738108e-01
1.317758169457577999e+01,-9.625747452347698241e-01
1.319394455325909732e+01,-9.740774442137670741e-01
1.321056717094004007e+01,-9.852014565418297787e-01
1.322744129297261750e+01,-9.959402321342942788e-01
1.324455839866593898e+01,-1.006287323665190359e+00
1.326190979355081012e+01,-1.016236543059351849e+00
1.327948659130394837e+01,-1.025781922586349149e+00
1.329727972035291828e+01,-1.034917722161744047e+00
1.331527993084493922e+01,-1.043638436407437586e+00
1.333347780198172750e+01,-1.051938801413420999e+00
1.335186374969037537e+01,-1.059813801190178095e+00
1.337042803459360485e+01,-1.067258673817994552e+00
1.338916077027213625e+01,-1.074268917258167200e+00
1.340805193179932431e+01,-1.080840294810259117e+00
1.342709136452697649e+01,-1.086968840200839059e+00
1.344626879310166245e+01,-1.092650862290787117e+00
1.346557383068966729e+01,-1.097882949389548557e+00
1.348499598838845515e+01,-1.102661973166254583e+00
1.350452468480217405e+01,-1.106985092149104899e+00
1.352414925575838467e+01,-1.110849754805917300e+00
1.354385896414266099e+01,-1.114253702200203477e+00
1.356364300982821547e+01,-1.117194970218703176e+00
1.358349053967678799e+01,-1.119671891367746808e+00
1.360339065758795485e+01,-1.121683096137337632e+00
1.362333243457347898e+01,-1.123227513933268584e+00
1.364330491883415419e+01,-1.124304373579041227e+00
1.366329714581640253e+01,-1.124913203390724759e+00
1.368329814822679680e+01,-1.125053830829245705e+00
1.370329696598291314e+01,-1.124726381735876579e+00
