5.652986470171889266e+01,1.573126662741514969e-01
5.646315541724649023e+01,1.568811191666115157e-01
5.639645691212297862e+01,1.556050644478677580e-01
5.632977892732512970e+01,1.535147276229678337e-01
5.626312997614311939e+01,1.506433336168614412e-01
5.619651726063111141e+01,1.470269447154407827e-01
5.612994661076525205e+01,1.427042955079462772e-01
5.606342244654304352e+01,1.377166249486914129e-01
5.599694776308614053e+01,1.321075053856347326e-01
5.593052413864010219e+01,1.259226681365266387e-01
5.586415176518946168e+01,1.192098249401050691e-01
5.579782950121641960e+01,1.120184843826224491e-01
5.573155494591794223e+01,1.043997622124083202e-01
5.566532453395006286e+01,9.640618432333734888e-02
5.559913364948509695e+01,8.809148112799072838e-02
5.553297675804235922e+01,7.951037206968634974e-02
5.546684755418791468e+01,7.071833915393832548e-02
5.540073912163907011e+01,6.177139068142447481e-02
5.533464410683929202e+01,5.272580708008273859e-02
5.526855489888083639e+01,4.363787803946050925e-02
5.520246381295363136e+01,3.456362854536496054e-02
5.513636327460847752e+01,2.555853309996833703e-02
5.507024599999252246e+01,1.667722114863292096e-02
5.500410516795146521e+01,7.973176081443485858e-03
5.493793457981070105e+01,-5.015690918944544973e-04
5.487172880257940477e+01,-8.696735769172018321e-03
5.480548329192429691e+01,-1.656409967344848674e-02
5.473919449172347385e+01,-2.405778271440045524e-02
5.467285990773131488e+01,-3.113453292259213412e-02
5.460647815342603195e+01,-3.775398896857178749e-02
5.454004896728559970e+01,-4.387892628052714183e-02
5.447357320037570361e+01,-4.947548503915151497e-02
5.440705277700391207e+01,-5.451337843013177864e-02
5.434049063416351544e+01,-5.896605738672171249e-02
5.427389062738803460e+01,-6.281087369685432742e-02
5.420725741961177135e+01,-6.602921333947928129e-02
5.414059635129606107e+01,-6.860660801778435680e-02
5.407391329533258784e+01,-7.053282670200292093e-02
5.400721450011862856e+01,-7.180194922773107391e-02
5.394050642417105479e+01,-7.241242443400315587e-02
5.387379556605856123e+01,-7.236711549328310455e-02
5.380708829273959992e+01,-7.167333524109659182e-02
5.374039066953012167e+01,-7.034287444092933439e-02
5.367370829496032769e+01,-6.839202582779148332e-02
5.360704614350810715e+01,-6.584160669667421528e-02
5.354040841917270654e+01,-6.271698258080503352e-02
5.347379842284445317e+01,-5.904809419696884637e-02
5.340721843650492673e+01,-5.486948925048696496e-02
5.334066962752199004e+01,-5.022035976821679487e-02
5.327415197754650933e+01,-4.514458369304751723e-02
5.320766422867219347e+01,-3.969077577630925752e-02
5.314120388331875233e+01,-3.391231949437450988e-02
5.307476722327339047e+01,-2.786740016217489208e-02
5.300834937398825275e+01,-2.161900767949175711e-02
5.294194442375019349e+01,-1.523489397436531348e-02
5.287554558703569541e+01,-8.787411839907235955e-03
5.280914545455327413e+01,-2.353301205652435103e-03
5.274273628735939212e+01,3.986777205741165800e-03
5.267631039100632506e+01,1.014890902677278300e-02
5.260986054780423160e+01,1.604689374777544877e-02
5.254338049540162814e+01,2.159354460077242757e-02
5.247686540791141852e+01,2.670229365008972705e-02
5.241031234222985802e+01,3.128905525641009766e-02
5.234372060260555770e+01,3.527420733894882920e-02
5.227709196025593030e+01,3.858451612727159530e-02
5.221043071941649316e+01,4.115481407465210878e-02
5.214374359663413117e+01,4.292942622557698734e-02
5.207703944478242875e+01,4.386320118664479434e-02
5.201032881732860602e+01,4.392233481033357839e-02
5.194362343640150925e+01,4.308518098222682141e-02
5.187693555095186326e+01,4.134326735407144876e-02
5.181027717723274151e+01,3.870288922252362873e-02
5.174365917635862644e+01,3.518762012864467409e-02
5.167709013127286255e+01,3.084190765036436827e-02
5.161057505915213284e+01,2.573513220042727978e-02
5.154411423923841085e+01,1.996401311422077093e-02
5.147770267769595876e+01,1.365031355114271899e-02
5.141133063656332780e+01,6.933175398985168443e-03
5.134498507258174271e+01,-4.105681259710449458e-05
5.127865143690178940e+01,-7.128031075719150518e-03
5.121231531168072593e+01,-1.419180987186611717e-02
5.114596368450978048e+01,-2.110805830238574737e-02
5.107958554801643203e+01,-2.776470892998800580e-02
5.101317234185497540e+01,-3.406141455235685983e-02
5.094671809833963039e+01,-3.990860447396625543e-02
5.088021946092153058e+01,-4.522656341831348542e-02
5.081367562467341514e+01,-4.994468491259450305e-02
5.074708821314908391e+01,-5.400091688106727073e-02
5.068046110353178335e+01,-5.734137847626810669e-02
5.061380020632990551e+01,-5.992011708781186385e-02
5.054711320427082910e+01,-6.169897632522192837e-02
5.048040925260956158e+01,-6.264754870812658250e-02
5.041369864492095587e+01,-6.274319362787510179e-02
5.034699244841550581e+01,-6.197110493860354813e-02
5.028030211348223588e+01,-6.032441588070969196e-02
5.021363906305817437e+01,-5.780433144248434824e-02
5.014701426850189847e+01,-5.442027967628530055e-02
5.008043781996798316e+01,-5.019007375974800234e-02
5.001391850077288836e+01,-4.514007567759668882e-02
4.994746337652831869e+01,-3.930534946246024008e-02
4.988107741532049744e+01,-3.272979185683151659e-02
4.981476315290487378e+01,-2.546621683257874885e-02
4.974852042429283472e+01,-1.757637219633830655e-02
4.968234619240291039e+01,-9.130856238954850393e-03
4.961623446203900301e+01,-2.088903167230710697e-04
4.955017634581638220e+01,9.102050010090277990e-03
4.948416027185881916e+01,1.870679654782259754e-02
4.941817234765261446e+01,2.850324325372344259e-02
4.935219687867974869e+01,3.838328840987741825e-02
4.928621702072871358e+01,4.823393340784113553e-02
4.922021554148135891e+01,5.793849901911275052e-02
4.915417566279361949e+01,6.737792743828702191e-02
4.908808192341567889e+01,7.643210224093356653e-02
4.902192102956842490e+01,8.498115762989283395e-02
4.895568264986503237e+01,9.290674480802676993e-02
4.888936011924101877e+01,1.000932369428779722e-01
4.882295102344766491e+01,1.064288639576167206e-01
4.875645764274729288e+01,1.118067752410586979e-01
4.868988724010549873e+01,1.161260321680954305e-01
4.862325218510607527e+01,1.192925335706264689e-01
4.855656990997609768e+01,1.212198769054158853e-01
4.848986269856218456e+01,1.218301567718671763e-01
4.842315731290468506e+01,1.210547014247496528e-01
4.835648446523535426e+01,1.188347475607833964e-01
4.828987814574422544e+01,1.151220542282034576e-01
4.822337482037600864e+01,1.098794567541662714e-01
4.815701250361063757e+01,1.030813708094163450e-01
4.809082973202946931e+01,9.471424867872364761e-02
4.802486444386143916e+01,8.477700353399883482e-02
4.795915277821263345e+01,7.328141795377142442e-02
4.789372780529823359e+01,6.025255709681189009e-02
4.782861819824476157e+01,4.572921041200464498e-02
4.776384685770474903e+01,2.976438701012741606e-02
4.769942950316943353e+01,1.242588705030632686e-02
4.763537325550930035e+01,-6.203025219917687391e-03
4.757167524467150344e+01,-2.602285113813505510e-02
4.750832131164587224e+01,-4.691698609001589831e-02
4.744528486881187490e+01,-6.875082318036646045e-02
4.738252606985762583e+01,-9.137085726057259105e-02
4.731999145210445334e+01,-1.146039217477655831e-01
4.725761424710388070e+01,-1.382567045803875516e-01
4.719531555783248677e+01,-1.621157024376611855e-01
4.713300657639638302e+01,-1.859477746147409072e-01
4.707059193406985997e+01,-2.095014374636086085e-01
4.700797415736622753e+01,-2.325090042749325403e-01
4.694505905335206819e+01,-2.546896219382864257e-01
4.688176168564182689e+01,-2.757531838439013505e-01
4.681801248079641908e+01,-2.954050324584067688e-01
4.675376295442349317e+01,-3.133513011004659954e-01
4.668899054025067130e+01,-3.293046698065892897e-01
4.662370209429369794e+01,-3.429902604612047323e-01
4.655793578773917574e+01,-3.541513645016436396e-01
4.649176127636193456e+01,-3.625546955166760732e-01
4.642527820942697048e+01,-3.679948909068734841e-01
4.635861328963094508e+01,-3.702980476521608444e-01
4.629191620022875497e+01,-3.693241586689461897e-01
4.622535476443953684e+01,-3.649684034811514488e-01
4.615910970887965448e+01,-3.571613208343453194e-01
4.609336936792480799e+01,-3.458679916572764967e-01
4.602832460017943106e+01,-3.310863737995405898e-01
4.596416412026081844e+01,-3.128449809050314889e-01
4.590107036016773634e+01,-2.912000995518843616e-01
4.583921592381118160e+01,-2.662327426621203807e-01
4.577876062401585955e+01,-2.380454821979114954e-01
4.571984904674948069e+01,-2.067593408895104790e-01
4.566260855161310417e+01,-1.725108380061305402e-01
4.560714758722374995e+01,-1.354492804992322996e-01
4.555355417799179207e+01,-9.573438455785818202e-02
4.550189442578945886e+01,-5.353426306801375295e-02
4.545221081565228616e+01,-9.023836577013770455e-03
4.540452009225031560e+01,3.761626080889064749e-02
4.535881038716820512e+01,8.620018248849317666e-02
4.531503717528183728e+01,1.365366187936267739e-01
4.527311753246909376e+01,1.884276470397856784e-01
4.523292234023365666e+01,2.416664844657561984e-01
4.519426665385979902e+01,2.960343317444356637e-01
4.515689968001659338e+01,3.512967223854290832e-01
4.512049722652764672e+01,4.071999474062928392e-01
4.508465993933310756e+01,4.634676650712156176e-01
4.504891954023768363e+01,5.197970739078703328e-01
4.501275368277073596e+01,5.758537753504716639e-01
4.497560883677637378e+01,6.312654077500139405e-01
4.493693036616625847e+01,6.856156364241163814e-01
4.489619816156682219e+01,7.384414600057148670e-01
4.485296462216952307e+01,7.892371001693880839e-01
4.480688981678809313e+01,8.374665944559335218e-01
4.475776783055950858e+01,8.825848150659638680e-01
4.470553951671062975e+01,9.240640270095932252e-01
4.465028999589874559e+01,9.614214621030219288e-01
4.459223257409104946e+01,9.942432009472940146e-01
4.453168337663821319e+01,1.022201129776197259e+00
4.446903163374780377e+01,1.045061523717925267e+00
4.440471000921210276e+01,1.062685647402805245e+00
4.433916816582968323e+01,1.075023897344870472e+00
4.427285128197153341e+01,1.082105560836151836e+00
4.420618403848686739e+01,1.084026229715193690e+00
4.413955977621156279e+01,1.080934554318762730e+00
4.407333405086762923e+01,1.073019554193731517e+00
4.400782163323460594e+01,1.060499237595613931e+00
4.394329601373029703e+01,1.043610897875341559e+00
4.387999058779415407e+01,1.022603175827592192e+00
4.381810085851164160e+01,9.977297975708296907e-01
4.375778718363880415e+01,9.692448003401089585e-01
4.369917754259421372e+01,9.373990034252764891e-01
4.364237050587603051e+01,9.024375203314436433e-01
4.358743769928019418e+01,8.645980571967613049e-01
4.353442609230798155e+01,8.241098431591746820e-01
4.348335990230529546e+01,7.811930298778368975e-01
4.343424212227941439e+01,7.360584469033799593e-01
4.338705570404285083e+01,6.889076182826527894e-01
4.334176416915921948e+01,6.399330651128253278e-01
4.329831209355916144e+01,5.893186941230191822e-01
4.325662486483234659e+01,5.372404925756140148e-01
4.321660798270812620e+01,4.838674816925395139e-01
4.317814555169812252e+01,4.293630403599174583e-01
4.314109768742469697e+01,3.738868247242406184e-01
4.310529624813936778e+01,3.175976573534068925e-01
4.307053773343609038e+01,2.606580630474012450e-01
4.303657164092936682e+01,2.032417923093667034e-01
4.300308114002487514e+01,1.455464652511034851e-01
4.296965724743801474e+01,8.781245330262904547e-02
4.293579564443509611e+01,3.033453683291971459e-02
4.290098887589209653e+01,-2.657502494896744200e-02
4.286485127704023768e+01,-8.264808693116322547e-02
4.282712229977025942e+01,-1.376621260094841037e-01
4.278761451206446509e+01,-1.914121655924583831e-01
4.274618480407165322e+01,-2.436942789406597587e-01
4.270272496892014402e+01,-2.943004466019432663e-01
4.265715972880720841e+01,-3.430186313907785944e-01
4.260944728896112821e+01,-3.896350575155936857e-01
4.255957999471477393e+01,-4.339379067981853355e-01
4.250758433858288043e+01,-4.757217108121875038e-01
4.245352038122626226e+01,-5.147917143507927396e-01
4.239747957313342397e+01,-5.509684677976214306e-01
4.233958188537496881e+01,-5.840917587681224710e-01
4.227997199993747302e+01,-6.140239101503157659e-01
4.221881487019032875e+01,-6.406522294049535882e-01
4.215629091710925991e+01,-6.638905295061974243e-01
4.209259112823057336e+01,-6.836797229443424273e-01
4.202791229812483920e+01,-6.999875592899234000e-01
4.196245260295198420e+01,-7.128076284193433088e-01
4.189640764572904885e+01,-7.221577812891287751e-01
4.182996705296993412e+01,-7.280781280678289002e-01
4.176331165359125208e+01,-7.306287728248644919e-01
4.169661122881495174e+01,-7.298874249707604234e-01
4.163002279390327232e+01,-7.259470045952202133e-01
4.156368935104288198e+01,-7.189133335123090163e-01
4.149773904238732314e+01,-7.089029793974489513e-01
4.143228463158209252e+01,-6.960412975441503391e-01
4.136742324316798403e+01,-6.804606967297438525e-01
4.130323629210216296e+01,-6.622991417370750478e-01
4.123978956068885537e+01,-6.416988938486501981e-01
4.117713335363895766e+01,-6.188054872226429470e-01
4.111530271096241762e+01,-5.937669326352487120e-01
4.105431763388168065e+01,-5.667331419390333469e-01
4.099418330607314687e+01,-5.378555665367342753e-01
4.093489029156893366e+01,-5.072870460810121607e-01
4.087641469580002251e+01,-4.751818618102801595e-01
4.081871824661943293e+01,-4.416960581999496149e-01
4.076174840628477369e+01,-4.069878755083902733e-01
4.070543851832707816e+01,-3.712184141568865559e-01
4.064970782904547519e+01,-3.345525931987290980e-01
4.059446175166776527e+01,-2.971601791923637048e-01
4.053959233809924712e+01,-2.592168965008077031e-01
4.048497920551194795e+01,-2.209054259731666747e-01
4.043049125771950258e+01,-1.824159975372594833e-01
4.037598943503866167e+01,-1.439462261805549981e-01
4.032133076608575806e+01,-1.056997775615556023e-01
4.026637370979782560e+01,-6.788363057519421206e-02
4.021098426863252939e+01,-3.070410283261236495e-02
4.015504194929723525e+01,5.637686397095189456e-03
4.009844450668042981e+01,4.094993388082698860e-02
4.004111082164913427e+01,7.505314564024327673e-02
3.998298185826493523e+01,1.077817263097710226e-01
3.992402011836901465e+01,1.389844475551229863e-01
3.986420822952821652e+01,1.685242195476319704e-01
3.980354708344100345e+01,1.962776465964751471e-01
3.974205386065369794e+01,2.221346007255467492e-01
3.967976007237280811e+01,2.459979160688594291e-01
3.961670966682633832e+01,2.677832281711655105e-01
3.955295720008550830e+01,2.874189223198742593e-01
3.948856605877476511e+01,3.048461329076007087e-01
3.942360674291024480e+01,3.200187034955357945e-01
3.935815517770283378e+01,3.329031446616911860e-01
3.929229108790378433e+01,3.434785007915649446e-01
3.922609643667163937e+01,3.517361291922141975e-01
3.915965394222546081e+01,3.576793879041289537e-01
3.909304568502921029e+01,3.613232377876255952e-01
3.902635181626718008e+01,3.626937712704879080e-01
3.895964937515650206e+01,3.618276848147501945e-01
3.889301121758428081e+01,3.587717151984996522e-01
3.882650504160550753e+01,3.535820644310405658e-01
3.876019256769779986e+01,3.463238231970972580e-01
3.869412877450255195e+01,3.370704329486447492e-01
3.862836124605870225e+01,3.259031966822802939e-01
3.856292960072324405e+01,3.129108637051831732e-01
3.849786499037264775e+01,2.981893105921842868e-01
3.843318965708246537e+01,2.818413415341489703e-01
3.836891653018454917e+01,2.639766398183295837e-01
3.830504886073680382e+01,2.447118767964285291e-01
3.824157988113696405e+01,2.241710199893281186e-01
3.817849247881964914e+01,2.024858787279915917e-01
3.811575889963644670e+01,1.797968889440421658e-01
3.805334050651786271e+01,1.562541352964740282e-01
3.799118765981241097e+01,1.320185737743891086e-01
3.792923984324085751e+01,1.072632795349963697e-01
3.786742628304009628e+01,8.217438547595644349e-02
3.780566738927540626e+01,5.695112063632656874e-02
3.774387743350330027e+01,3.180410685491801698e-02
3.768196871201036657e+01,6.951168447510095577e-03
3.761985694107224276e+01,-1.738942760226624626e-02
3.755746690569303325e+01,-4.100703815711616296e-02
3.749473700010569388e+01,-6.370579909775564431e-02
3.743162172901844542e+01,-8.530912226270881416e-02
3.736809216612498119e+01,-1.056611475645514164e-01
3.730413502489950162e+01,-1.246259911187442698e-01
3.723975100631194124e+01,-1.420860309038472769e-01
3.717495299515521623e+01,-1.579400282010861301e-01
3.710976432007667114e+01,-1.721015220156878744e-01
3.704421714889365091e+01,-1.844975821199420218e-01
3.697835100894623395e+01,-1.950679285828789411e-01
3.691221143018303508e+01,-2.037642828564943942e-01
3.684584865178266000e+01,-2.105499058228590958e-01
3.677931638592419716e+01,-2.153992477324724597e-01
3.671267063506123662e+01,-2.182976483610520047e-01
3.664596855173125078e+01,-2.192410595405691609e-01
3.657926734360916754e+01,-2.182357716250166169e-01
3.651262322539459149e+01,-2.152981364248183760e-01
3.644609041984735853e+01,-2.104542883752817117e-01
3.637972020940792817e+01,-2.037398733758105374e-01
3.631356003554648737e+01,-1.951998003095695988e-01
3.624765264178955704e+01,-1.848880395601811277e-01
3.618203525519250263e+01,-1.728674998803799157e-01
3.611673879523814179e+01,-1.592100248509395743e-01
3.605178707401648808e+01,-1.439965673996636830e-01
3.598719596692606615e+01,-1.273176340313232624e-01
3.592297249500286682e+01,-1.092741422240883775e-01
3.585911372591900204e+01,-8.997894298648308198e-02
3.579560530398737228e+01,-6.955950387983017569e-02
3.573241920113783010e+01,-4.816287564402239874e-02
3.566950948803448540e+01,-2.596614344826125853e-02
3.560680059798029617e+01,-3.207597108523546885e-03
3.554410958593498293e+01,1.960033486198929642e-02
3.548122529992826912e+01,4.186909090322090549e-02
3.541806365275385815e+01,6.333780994126196606e-02
3.535457336450333088e+01,8.381342850440194614e-02
3.529072192505631023e+01,1.031326027486254154e-01
3.522649164711601344e+01,1.211514443999421181e-01
3.516187768875478525e+01,1.377410442136035307e-01
3.509688676324993395e+01,1.527853320998235620e-01
3.503153611834891734e+01,1.661800507480821198e-01
3.496585258727047574e+01,1.778323255557744398e-01
3.489987163146130200e+01,1.876605632043492067e-01
3.483363633217576449e+01,1.955945224917189917e-01
3.476719631632756347e+01,2.015754616867563020e-01
3.470060661642735766e+01,2.055563017175758567e-01
3.463392647301933636e+01,2.075017676168046943e-01
3.456721809243979493e+01,2.073884879713540907e-01
3.450054537389589626e+01,2.052050462025938604e-01
3.443397261862912728e+01,2.009519897152913237e-01
3.436756323046600414e+01,1.946418145589244864e-01
3.430137841134054355e+01,1.862989552549259298e-01
3.423547584724290260e+01,1.759598229420108462e-01
3.416990837264509651e+01,1.636729587308724809e-01
3.410472257711530375e+01,1.494993561083927391e-01
3.403995730923789154e+01,1.335130906833216780e-01
3.397564201926236649e+01,1.158023785703698738e-01
3.391179484490919549e+01,9.647122343885221329e-02
3.384842036831894774e+01,7.564181942492048671e-02
3.378550698263833851e+01,5.345779100223276709e-02
3.372302396210416475e+01,3.008822318465003906e-02
3.366091851727353657e+01,5.732121239491195716e-03
3.359911366340629968e+01,-1.937766822674981404e-02
3.353750845417153670e+01,-4.497390219615431811e-02
3.347598330503719666e+01,-7.076218850609208855e-02
3.341441089833609368e+01,-9.643727897235941648e-02
3.335266874449172292e+01,-1.217009760698001680e-01
3.329064849655256353e+01,-1.462733395261884284e-01
3.322826074213543990e+01,-1.698961287986666124e-01
3.316543677716958172e+01,-1.923319919371729025e-01
3.310212893345858731e+01,-2.133625066319382868e-01
3.303831027772663020e+01,-2.327865100231797657e-01
3.297397403846503039e+01,-2.504191081711232281e-01
3.290913276793538245e+01,-2.660913446518810010e-01
3.284381726489889530e+01,-2.796503430628057840e-01
3.277807523374065113e+01,-2.909597493909467647e-01
3.271196967884666407e+01,-2.999003107730276452e-01
3.264557704983678832e+01,-3.063704591776811315e-01
3.257898517278292161e+01,-3.102867930137389041e-01
3.251229101963441082e+01,-3.115843873139142461e-01
3.244559837770039934e+01,-3.102169004002539032e-01
3.237901549239603582e+01,-3.061564495207528824e-01
3.231265268312898797e+01,-2.993932677762738415e-01
3.224662004995996512e+01,-2.899351607964762434e-01
3.218102527399566526e+01,-2.778068079469259155e-01
3.211597152649305542e+01,-2.630489603602149118e-01
3.205155549372339152e+01,-2.457175917770243467e-01
3.198786549950119351e+01,-2.258830680638652666e-01
3.192497968363997529e+01,-2.036294266036026701e-01
3.186296418364196370e+01,-1.790538416440390079e-01
3.180187122911037534e+01,-1.522663746222978620e-01
3.174173703822613746e+01,-1.233901339389055218e-01
3.168257938470803126e+01,-9.256196619241620349e-02
3.162439467638034429e+01,-5.993384568892316105e-02
3.156715437472873376e+01,-2.567515219142603444e-02
3.151080059149683521e+01,1.002389540450411391e-02
3.145524081131476635e+01,4.694737997285296921e-02
3.140034221775986722e+01,8.484773778302187597e-02
3.134592787346306508e+01,1.234407764847167410e-01
3.129177907441625095e+01,1.624059291828945095e-01
3.123764746806487480e+01,2.013949935347802145e-01
3.118327475722025710e+01,2.400467060381274442e-01
3.112841301132251104e+01,2.780002859849072250e-01
3.107284022922946320e+01,3.149037590801858633e-01
3.101637012242359148e+01,3.504174931776416480e-01
3.095885765514135102e+01,3.842154423800986929e-01
3.090020197284983183e+01,4.159861619193826465e-01
3.084034762449472211e+01,4.454345465846847318e-01
3.077928439259214954e+01,4.722844871477221429e-01
3.071704580336935564e+01,4.962822119214769789e-01
3.065370630872209645e+01,5.171998584659230902e-01
3.058937726778866661e+01,5.348388748562623585e-01
3.052420191170406838e+01,5.490328732736513562e-01
3.045834955396035681e+01,5.596496353829525372e-01
3.039200938351183368e+01,5.665921177742683223e-01
3.032538417512427742e+01,5.697984164856636502e-01
3.025868422385281065e+01,5.692407509252768172e-01
3.019212173717701120e+01,5.649236077893887709e-01
3.012590587135407816e+01,5.568812216626543021e-01
3.006023850363552441e+01,5.451745972480632751e-01
2.999531077250459887e+01,5.298882693180958503e-01
2.993130033811470270e+01,5.111269699202767303e-01
2.986836933971587627e+01,4.890123538806792070e-01
2.980666292596506750e+01,4.636798905054074216e-01
2.974630826131212658e+01,4.352760027752640148e-01
2.968741389536314657e+01,4.039555085119591049e-01
2.963006937857774048e+01,3.698793994933994855e-01
2.957434500485059914e+01,3.332129869034052838e-01
2.952029154815352996e+01,2.941244478532506479e-01
2.946793983193782651e+01,2.527838390550804504e-01
2.941729986756941173e+01,2.093626280057914457e-01
2.936835918820460734e+01,1.640340589163915286e-01
2.932107968038710766e+01,1.169747246011084985e-01
2.927539159454124018e+01,6.836813539337646684e-02
2.923118270287559639e+01,1.841158162401672002e-02
2.918828060406889691e+01,-3.267250047740146573e-02
2.914642910945268284e+01,-8.462174054754365016e-02
2.910526710373881443e+01,-1.371197513357959863e-01
2.906433524588148032e+01,-1.897976414782075461e-01
2.902314072331984107e+01,-2.422700601229091366e-01
2.898123052157438195e+01,-2.941718408999926537e-01
2.893821806529624752e+01,-3.451627434763157032e-01
2.889378227416094447e+01,-3.949168384830366030e-01
2.884766325829692590e+01,-4.431132984723475943e-01
2.879966053827836348e+01,-4.894322770088056496e-01
2.874963331712199022e+01,-5.335552056323007442e-01
2.869750124632748722e+01,-5.751683738769555188e-01
2.864324438144835838e+01,-6.139687101805778591e-01
2.858690151518165834e+01,-6.496707595105364330e-01
2.852856647165485171e+01,-6.820139078695575119e-01
2.846838238491993067e+01,-7.107690205294595609e-01
2.840653429760336834e+01,-7.357438593112950453e-01
2.834324059695892473e+01,-7.567868257446770386e-01
2.827874391619806360e+01,-7.737888485527468774e-01
2.821330210868387667e+01,-7.866834527260669896e-01
2.814717980738287650e+01,-7.954452228561972316e-01
2.808064094028616253e+01,-8.000869855711403300e-01
2.801394241951651765e+01,-8.006560839265552953e-01
2.794732908186252729e+01,-7.972301114087138041e-01
2.788102984654948102e+01,-7.899124308621165991e-01
2.781525497781855449e+01,-7.788277408168707838e-01
2.775019429400556703e+01,-7.641178824487308008e-01
2.768601614582065551e+01,-7.459380148638256047e-01
2.762286698729388590e+01,-7.244532305948413464e-01
2.756087137629430828e+01,-6.998356397914123894e-01
2.750013226159216018e+01,-6.722619208879695440e-01
2.744073143542512838e+01,-6.419113164337288957e-01
2.738273005103877367e+01,-6.089640436361049014e-01
2.732616912133257259e+01,-5.736000882533086598e-01
2.727106992575420819e+01,-5.359983566396997468e-01
2.721743425664728377e+01,-4.963361736560076842e-01
2.716524444637189362e+01,-4.547891276145669681e-01
2.711446295595604639e+01,-4.115313523622650682e-01
2.706503171420910192e+01,-3.667361873740916378e-01
2.701687053519657056e+01,-3.205776094668767451e-01
2.696987456535581984e+01,-2.732325927869862503e-01
2.692390991533519795e+01,-2.248850995080150517e-01
2.687880610893170186e+01,-1.757329694593899316e-01
2.683434263122376251e+01,-1.260003518152273683e-01
2.679022528233029377e+01,-7.596005731461361044e-02
2.674605828675478847e+01,-2.596365387410865325e-02
2.670137907202817473e+01,2.357483612022598027e-02
2.665580188874925582e+01,7.228753323829283095e-02
2.660907735975601796e+01,1.198999641475329003e-01
2.656104192326613500e+01,1.661886737726332997e-01
2.651157986656946974e+01,2.109489083977182933e-01
2.646060962937947991e+01,2.539830367254515275e-01
2.640807943154646864e+01,2.950976110648438344e-01
2.635396585911848888e+01,3.341038024446245092e-01
2.629827321340624025e+01,3.708192924308542637e-01
2.624103274379509187e+01,4.050708446307659250e-01
2.618230142371948332e+01,4.366971352852756505e-01
2.612216014778746498e+01,4.655515155111284997e-01
2.606071134185581073e+01,4.915045367340449833e-01
2.599807606881170940e+01,5.144460569702170583e-01
