9.430959010923128716e+00,9.637378046737631321e-01
9.446390741775267941e+00,9.764624836253562590e-01
9.462118912765104639e+00,9.888188674027049707e-01
9.478135524598574335e+00,1.000798998363758407e+00
9.494432309762768085e+00,1.012395118144934214e+00
9.511000758624264861e+00,1.023599738063636799e+00
9.527832072580258327e+00,1.034405479213026169e+00
9.544917215867760873e+00,1.044805247789723612e+00
9.562246911299970620e+00,1.054792193119955979e+00
9.579811648322923645e+00,1.064359717838905484e+00
9.597601691625149201e+00,1.073501487702545942e+00
9.615607090274590263e+00,1.082211440997248975e+00
9.633817687355460180e+00,1.090483797514438580e+00
9.652223130076050595e+00,1.098313067059892401e+00
9.670812880317591009e+00,1.105694057469708058e+00
9.689576225592130498e+00,1.112621882107206917e+00
9.708502290376207711e+00,1.119091966817474804e+00
9.727580047785455264e+00,1.125100056318945940e+00
9.746798331554600736e+00,1.130642220013999610e+00
9.766145848285944453e+00,1.135714857203240724e+00
9.785611189928939524e+00,1.140314701690874566e+00
9.805182846452911605e+00,1.144438825771393109e+00
9.824849218674437168e+00,1.148084643590533194e+00
9.844598631200955907e+00,1.151249913876129183e+00
9.864419345452832388e+00,1.153932742037440784e+00
9.884299572725169014e+00,1.156131581633934591e+00
9.904227487253111306e+00,1.157845235217250357e+00
9.924191239242947660e+00,1.159072854552515297e+00
9.944178967834011118e+00,1.159813940227641282e+00
9.964178813957071057e+00,1.160068340661357666e+00
9.984178933054932870e+00,1.159836250523157197e+00
1.000416750763456974e+01,1.159118208579968057e+00
1.002413275961954753e+01,1.157915094986580629e+00
1.004406296247425168e+01,1.156228128038384817e+00
1.006394645307353741e+01,1.154058860406402376e+00
1.008377164329156273e+01,1.151409174876308450e+00
1.010352703128732443e+01,1.148281279614012496e+00
1.012320121246514226e+01,1.144677702981530043e+00
1.014278289009063272e+01,1.140601287927914376e+00
1.016226088554489060e+01,1.136055185980383131e+00
1.018162414820131900e+01,1.131042850861627258e+00
1.020086176491114927e+01,1.125568031759674126e+00
1.021996296908637802e+01,1.119634766276714322e+00
1.023891714937045805e+01,1.113247373083525282e+00
1.025771385788843126e+01,1.106410444306237473e+00
1.027634281807060290e+01,1.099128837671828895e+00
1.029479393204562854e+01,1.091407668438444833e+00
1.031305728759974905e+01,1.083252301136564677e+00
1.033112316470142922e+01,1.074668341146177486e+00
1.034898204835497815e+01,1.065661620782079488e+00
1.036662461435369664e+01,1.056238207384730954e+00
1.038404175404589402e+01,1.046404377008893993e+00
1.040122457273929335e+01,1.036166611714028019e+00
1.041816439408569295e+01,1.025531590678669946e+00
1.043485276405252371e+01,1.014506181288332476e+00
1.045128144642059276e+01,1.003097433963158203e+00
1.046744244973380589e+01,9.913125616000539875e-01
1.048332800672734066e+01,9.791589428129723327e-01
1.049893058437871218e+01,9.666441088887332000e-01
1.051424288594621892e+01,9.537757350199498330e-01
1.052925785265157899e+01,9.405616316158370571e-01
1.054396866501860153e+01,9.270097357047168973e-01
1.055836874387975399e+01,9.131281024411810332e-01
1.057245175106331914e+01,8.989248967294458659e-01
1.058621158977308951e+01,8.844083849743790138e-01
1.059964240467400032e+01,8.695869269695096770e-01
1.061273858169604445e+01,8.544689679315963238e-01
1.062549474756956158e+01,8.390630306896109669e-01
1.063790576910492192e+01,8.233777080353456013e-01
1.064996675222940681e+01,8.074216552421196180e-01
1.066167304079392686e+01,7.912035827573348223e-01
1.067302021516263899e+01,7.747322490733025147e-01
1.068400409059520229e+01,7.580164537802597247e-01
1.069462071545559390e+01,7.410650308092437966e-01
1.070486636920813694e+01,7.238868418564778917e-01
1.071473756025516622e+01,7.064907700012679204e-01
1.072423102363038083e+01,6.888857135185475489e-01
1.073334371853913360e+01,6.710805798829130309e-01
1.074207282576387534e+01,6.530842799660929732e-01
1.075041574494541052e+01,6.349057224277488976e-01
1.075837009175003445e+01,6.165538082993112790e-01
1.076593369493277663e+01,5.980374257594056608e-01
1.077310459330607983e+01,5.793654450999713434e-01
1.077988103262321751e+01,5.605467138810915628e-01
1.078626146239360750e+01,5.415900522732635114e-01
1.079224453261546124e+01,5.225042485825873717e-01
1.079782909044180172e+01,5.032980549581795859e-01
1.080301417681569731e+01,4.839801832795085912e-01
1.080779902305735618e+01,4.645593012200944227e-01
1.081218304740711389e+01,4.450440284825102899e-01
1.081616585153879484e+01,4.254429332037469869e-01
1.081974721704861153e+01,4.057645285256413770e-01
1.082292710192506924e+01,3.860172693281962997e-01
1.082570563700603827e+01,3.662095491205429876e-01
1.082808312242795168e+01,3.463496970868019664e-01
1.083006002407225488e+01,3.264459752826851524e-01
1.083163697001395498e+01,3.065065759782882870e-01
1.083281474697642466e+01,2.865396191441248464e-01
1.083359429679692632e+01,2.665531500748445359e-01
1.083397671290637199e+01,2.465551371485379395e-01
1.083396323682720030e+01,2.265534697154627519e-01
1.083355525469244540e+01,2.065559561141863953e-01
1.083275429378935328e+01,1.865703218095090821e-01
1.083156201913021732e+01,1.666042076488193913e-01
1.082998023005308319e+01,1.466651682334382534e-01
1.082801085685486697e+01,1.267606704000038276e-01
1.082565595745892928e+01,1.068980918087035908e-01
1.082291771411929382e+01,8.708471963449157527e-02
1.081979843016316423e+01,6.732774935741636657e-02
1.081630052677356524e+01,4.763428364832957007e-02
1.081242653981350621e+01,2.801133134648631576e-02
1.080817911669300102e+01,8.465806525519672249e-03
1.080356101328015583e+01,-1.099547235587394929e-02
1.079857509085735678e+01,-3.036578322187302031e-02
1.079322431312348840e+01,-4.963850106893904351e-02
1.078751174324288797e+01,-6.880709858086299369e-02
1.078144054094182813e+01,-8.786514667164699310e-02
1.077501395965296282e+01,-1.068063149598987849e-01
1.076823534370826962e+01,-1.256243721775693600e-01
1.076110812558079921e+01,-1.443131865157293858e-01
1.075363582317555355e+01,-1.628667259105717746e-01
1.074582203716957629e+01,-1.812790582720135990e-01
1.073767044840147911e+01,-1.995443516578884469e-01
1.072918481531034374e+01,-2.176568743959912400e-01
1.072036897142400136e+01,-2.356109951567861294e-01
1.071122682289658812e+01,-2.534011829788648806e-01
1.070176234609523114e+01,-2.710220072498081278e-01
1.069197958523563052e+01,-2.884681376444429013e-01
1.068188265006626203e+01,-3.057343440230039788e-01
1.067147571360100500e+01,-3.228154962908616477e-01
1.066076300989965553e+01,-3.397065642224710857e-01
1.064974883189621835e+01,-3.564026172507784307e-01
1.063843752927431474e+01,-3.728988242245556695e-01
1.062683350638931934e+01,-3.891904531355291352e-01
1.061494122023691844e+01,-4.052728708164845539e-01
1.060276517846737221e+01,-4.211415426127787520e-01
1.059030993744503313e+01,-4.367920320285110791e-01
1.057758010035272100e+01,-4.522200003488138775e-01
1.056458031534024222e+01,-4.674212062402139378e-01
1.055131527371644751e+01,-4.823915053303718947e-01
1.053778970818442318e+01,-4.971268497683746790e-01
1.052400839111904318e+01,-5.116232877674705692e-01
1.050997613288638277e+01,-5.258769631309975212e-01
1.049569778020443067e+01,-5.398841147631671111e-01
1.048117821454422938e+01,-5.536410761659621427e-01
1.046642235057110248e+01,-5.671442749231087044e-01
1.045143513462509155e+01,-5.803902321724356828e-01
1.043622154324020279e+01,-5.933755620677018117e-01
1.042078658170166072e+01,-6.060969712308149626e-01
1.040513528264046883e+01,-6.185512581959110578e-01
1.038927270466477815e+01,-6.307353128457728886e-01
1.037320393102728211e+01,-6.426461158419427555e-01
1.035693406832798935e+01,-6.542807380493742553e-01
1.034046824525166208e+01,-6.656363399573578254e-01
1.032381161133872638e+01,-6.767101710987644125e-01
1.030696933579034891e+01,-6.874995694612400232e-01
1.028994660630571190e+01,-6.980019608989614932e-01
1.027274862795095522e+01,-7.082148585438141630e-01
1.025538062205931666e+01,-7.181358622162510308e-01
1.023784782516117708e+01,-7.277626578370771648e-01
1.022015548794308515e+01,-7.370930168411568006e-01
1.020230887423510779e+01,-7.461247955934411369e-01
1.018431326002454185e+01,-7.548559348091471444e-01
1.016617387614130230e+01,-7.632845208530929515e-01
1.014789608258932851e+01,-7.714085969906139262e-01
1.012948518688052957e+01,-7.792263529873352246e-01
1.011094650515770610e+01,-7.867360606130794354e-01
1.009228536135964305e+01,-7.939360730768246777e-01
1.007350708641187254e+01,-8.008248244679220251e-01
1.005461701744286529e+01,-8.074008292041200407e-01
1.003562049702482284e+01,-8.136626814869871716e-01
1.001652287243870276e+01,-8.196090547652965519e-01
9.997329494962642116e+00,-8.252387012068661543e-01
9.978045719183192830e+00,-8.305504511797316969e-01
9.958676902328971181e+00,-8.355432127428141786e-01
9.939228403625829600e+00,-8.402159711468297765e-01
9.919705598406242331e+00,-8.445677555522325131e-01
9.900113832751225473e+00,-8.485977393252740475e-01
9.880458468168763275e+00,-8.523051363584405182e-01
9.860744865792234748e+00,-8.556892358508186858e-01
9.840978385834473485e+00,-8.587494018682740871e-01
9.821164387059456047e+00,-8.614850729170359100e-01
9.801308226271341795e+00,-8.638957615310547400e-01
9.781415257819780606e+00,-8.659810538738079710e-01
9.761490833121023059e+00,-8.677406093548581945e-01
9.741540300194003521e+00,-8.691741602617858442e-01
9.721569003210994708e+00,-8.702815114078409353e-01
9.701582282061425033e+00,-8.710625397959275151e-01
9.681585471928883635e+00,-8.715171942991311038e-01
9.661583902880099828e+00,-8.716454953584638066e-01
9.641582899465081624e+00,-8.714475346981058745e-01
9.621587780327997663e+00,-8.709234750585779228e-01
9.601603857827491595e+00,-8.700735499483174262e-01
9.581636437666222861e+00,-8.688980634138591119e-01
9.561690818527928570e+00,-8.673973898291874596e-01
9.541772291722150356e+00,-8.655719737044712536e-01
9.521886234262215254e+00,-8.634222717542624492e-01
9.502037841688368403e+00,-8.609489207347116313e-01
9.482232380423180729e+00,-8.581525751191623197e-01
9.462475108343404884e+00,-8.550339588492731346e-01
9.442771274386053904e+00,-8.515938652907975026e-01
9.423126118195469303e+00,-8.478331571749170292e-01
9.403544869777954673e+00,-8.437527665575305091e-01
9.384032749160173381e+00,-8.393536947979949314e-01
9.364594966049775593e+00,-8.346370125579257726e-01
9.345236719496353928e+00,-8.296038598204318326e-01
9.325963197551457640e+00,-8.242554459300051040e-01
9.306779576925915620e+00,-8.185930496532144440e-01
9.287691022644146699e+00,-8.126180192603835728e-01
9.268702687693169295e+00,-8.063317726280428976e-01
9.249819712666241145e+00,-7.997357973623215877e-01
9.231047225399537481e+00,-7.928316509430052283e-01
9.212390340600920879e+00,-7.856209608881061790e-01
9.193854159470420839e+00,-7.781054249388464905e-01
9.175443769310707154e+00,-7.702868112645760990e-01
9.157164243127466463e+00,-7.621669586875616798e-01
9.139020639218326636e+00,-7.537477769270753969e-01
9.121018000750090948e+00,-7.450312468625885920e-01
9.103161355323059922e+00,-7.360194208155448337e-01
9.085455714522412407e+00,-7.267144228493892522e-01
9.067906073457963956e+00,-7.171184490883543150e-01
9.050517410284745878e+00,-7.072337680515314862e-01
9.033294685709821081e+00,-6.970627210042064092e-01
9.016242842484592401e+00,-6.866077223259640094e-01
8.999366804881164583e+00,-6.758712598945696426e-01
8.982671478152699507e+00,-6.648558954853398539e-01
8.966161747976716612e+00,-6.535642651852012763e-01
8.949842479882223145e+00,-6.419990798217106720e-01
8.933718518659182095e+00,-6.301631254059301135e-01
8.917794687750912885e+00,-6.180592635893830122e-01
8.902075788628868835e+00,-6.056904321346153752e-01
8.886566600149684803e+00,-5.930596453993133288e-01
8.871271877894054469e+00,-5.801699948336662693e-01
8.856196353487414186e+00,-5.670246494911961310e-01
8.841344733902079867e+00,-5.536268565530908514e-01
8.826721700740153054e+00,-5.399799418659081418e-01
8.812331909497336468e+00,-5.260873104934845612e-01
8.798179988806591467e+00,-5.119524472829641848e-01
8.784270539661013899e+00,-4.975789174454275376e-01
8.770608134615510920e+00,-4.829703671521160535e-01
8.757197316965870115e+00,-4.681305241465689715e-01
8.744042599904013002e+00,-4.530631983732731904e-01
8.731148465648328028e+00,-4.377722826240835752e-01
8.718519364547482553e+00,-4.222617532033938192e-01
8.706159714155178975e+00,-4.065356706121767694e-01
8.694073898274330858e+00,-3.905981802528488700e-01
8.682266265961372298e+00,-3.744535131572019337e-01
8.670741130504264760e+00,-3.581059867338106661e-01
8.659502768371117654e+00,-3.415600055358100073e-01
8.648555418093176073e+00,-3.248200620591226162e-01
8.637903279111116106e+00,-3.078907375624523879e-01
8.627550510570653586e+00,-2.907767029124992963e-01
8.617501230064833706e+00,-2.734827194535477402e-01
8.607759524177559740e+00,-2.560136729566239167e-01
8.598329411779461751e+00,-2.383744751420628916e-01
8.589214877618235988e+00,-2.205701642471329105e-01
8.580419859189024834e+00,-2.026058726941583066e-01
8.571948232810461477e+00,-1.844867958937524699e-01
8.563803848581910572e+00,-1.662182903015294588e-01
8.555990492214100129e+00,-1.478057770370815038e-01
8.548511895157085760e+00,-1.292547755061449477e-01
8.541371732592789812e+00,-1.105709044562596527e-01
8.534573621312775416e+00,-9.175988304010931906e-02
8.528121117474585233e+00,-7.282753188123085308e-02
8.522017714230127439e+00,-5.377977413725494593e-02
8.516266839219591489e+00,-3.462263655408621965e-02
8.510871851924777687e+00,-1.536225050462742756e-02
8.505836040875790260e+00,3.995146995595095715e-03
8.501162620705475348e+00,2.344321230392252750e-02
8.496854729046356525e+00,4.297549420628190425e-02
8.492915423265257502e+00,6.258543302234610695e-02
8.489347677031316763e+00,8.226635977080881679e-02
8.486154376713802350e+00,1.020114954050241052e-01
8.483338317606554213e+00,1.218139501315863293e-01
8.480902199976853240e+00,1.416667228226673181e-01
8.478848624937150191e+00,1.615627005362494095e-01
8.477180090138928037e+00,1.814946581562210948e-01
8.475898985288964127e+00,2.014552581671948950e-01
8.475007587489063354e+00,2.214370505771820485e-01
8.474508056401582223e+00,2.414324730039733025e-01
8.474402429243760082e+00,2.614338509385902287e-01
8.474692615615454727e+00,2.814333982024875280e-01
8.475380392165490662e+00,3.014232176125492546e-01
8.476467397103579771e+00,3.213953018701680708e-01
8.477955124565562883e+00,3.413415346895781743e-01
8.479844918841163093e+00,3.612536921805697410e-01
8.482137968474837919e+00,3.811234445014339833e-01
8.484835300251331702e+00,4.009423577963044938e-01
8.487937773076851045e+00,4.207018964293975372e-01
8.491446071775429871e+00,4.403934255360918426e-01
8.495360700814277521e+00,4.600082139022937389e-01
8.499681977972699087e+00,4.795374371816716885e-01
8.504410027974341091e+00,4.989721814646876363e-01
8.509544776102279329e+00,5.183034472104164347e-01
8.515085941817570614e+00,5.375221535510210646e-01
8.521033032402892005e+00,5.566191429774627331e-01
8.527385336653797054e+00,5.755851864135047569e-01
8.534141918640610669e+00,5.944109886834754164e-01
8.541301611564692919e+00,6.130871943777097544e-01
8.548863011731906880e+00,6.316043941165244702e-01
8.556824472665672587e+00,6.499531312118873583e-01
8.565184090711280618e+00,6.681238733245523642e-01
8.573939739596751153e+00,6.861071309562647436e-01
8.583089012563227982e+00,7.038933504074037506e-01
8.592629239037387734e+00,7.214729615798916029e-01
8.602557479995194711e+00,7.388363866466439722e-01
8.612870523653040067e+00,7.559740490923959610e-01
8.623564881515138225e+00,7.728763831127520856e-01
8.634636784805589826e+00,7.895338433558595215e-01
8.646082181312323200e+00,8.059369149883447436e-01
8.657896732670298690e+00,8.220761240662194380e-01
8.670075812109130808e+00,8.379420481875713422e-01
8.682614492780178495e+00,8.535253338011205004e-01
8.695507586236891129e+00,8.688166816775610979e-01
8.708749581979509102e+00,8.838068968730015129e-01
8.722334687207828452e+00,8.984868744247855865e-01
8.736256817223173599e+00,9.128476174806039456e-01
8.750509596417959557e+00,9.268802490603804678e-01
8.765086359863650145e+00,9.405760238895308767e-01
8.779980155506752482e+00,9.539263402667076397e-01
8.795183746980777428e+00,9.669227519288816630e-01
8.810689617038931942e+00,9.795569798755232593e-01
8.826489971609911223e+00,9.918209241133072451e-01
8.842576744476042805e+00,1.003706675282245442e+00
8.858941616574137257e+00,1.015206580353024357e+00
8.875575988278002981e+00,1.026313097698766219e+00
8.892471010424634059e+00,1.037018957504708405e+00
8.909617586745946838e+00,1.047317125207400057e+00
8.927006381492105902e+00,1.057200811926022110e+00
8.944627827627686045e+00,1.066663484554183583e+00
8.962472135574241605e+00,1.075698875475225469e+00
8.980529302473689413e+00,1.084300991867134467e+00
8.998789121944346547e+00,1.092464124564621608e+00
9.017241194301107043e+00,1.100182856448894020e+00
9.035874937208555835e+00,1.107452070337338501e+00
9.054679596734949598e+00,1.114266956348133553e+00
9.073644258773713389e+00,1.120623018717269659e+00
9.092757860796789160e+00,1.126516082047771983e+00
9.112009203904957388e+00,1.131942296974024487e+00
9.131386965136941924e+00,1.136898145226294066e+00
9.150879710000255685e+00,1.141380444083696544e+00
9.170475905185881516e+00,1.145386350206489823e+00
9.190163931427926869e+00,1.148913362841269103e+00
9.209932096470495821e+00,1.151959326395506134e+00
9.229768648102632866e+00,1.154522432380475028e+00
9.249661787224994214e+00,1.156601220724428503e+00
9.269599680909614392e+00,1.158194580460153222e+00
9.289570475417395556e+00,1.159301749793843594e+00
9.309562309137596969e+00,1.159922315564426487e+00
9.329563325414831354e+00,1.160056212104651818e+00
9.349561685231273955e+00,1.159703719517586107e+00
9.369545579711795469e+00,1.158865461383921547e+00
9.389503242422614804e+00,1.157542401917443842e+00
9.409422961434975363e+00,1.155735842587635398e+00
9.429293091127458837e+00,1.153447418229821331e+00
9.449102063701850795e+00,1.150679092664793624e+00
9.468838400389914867e+00,1.147433153850798471e+00
9.488490722330583438e+00,1.143712208591815882e+00
9.508047761097875750e+00,1.139519176827066049e+00
9.527498368862794109e+00,1.134857285527227422e+00
9.546831528174482884e+00,1.129730062223193610e+00
9.566036361347263650e+00,1.124141328193927647e+00
9.585102139442208014e+00,1.118095191339909533e+00
9.604018290834151372e+00,1.111596038768881467e+00
9.622774409357115033e+00,1.104648529120261236e+00
9.641360262021324345e+00,1.097257584655073392e+00
9.659765796299234708e+00,1.089428383136935574e+00
9.677981146977259641e+00,1.081166349530276571e+00
9.695996642572536572e+00,1.072477147540852771e+00
9.713802818124532834e+00,1.063366665757478513e+00
9.731390400709610589e+00,1.053841025443024160e+00
9.748750333824855119e+00,1.043906554744154391e+00
9.765873776584719224e+00,1.033569785223524828e+00
9.782752108267255053e+00,1.022837442980153666e+00
9.799376921922251071e+00,1.011716444928218550e+00
9.815740053300949342e+00,1.000213876425097181e+00
9.831833560468298927e+00,9.883369954018592640e-01
9.847649733957265283e+00,9.760932191004186853e-01
9.863181099081584691e+00,9.634901152581102357e-01
9.878420417885241278e+00,9.505353933583811088e-01
9.893360690738632002e+00,9.372368959632298990e-01
9.907995157594028157e+00,9.236025901403379645e-01
9.922317298911844219e+00,9.096405589979262851e-01
9.936320836270287060e+00,8.953589933389602962e-01
9.949999732671519936e+00,8.807661834447458871e-01
9.963348192555629979e+00,8.658705109990927351e-01
9.976360661537498231e+00,8.506804411597158611e-01
9.989031825877070503e+00,8.352045147871430819e-01
1.000135661169802326e+01,8.194513408360323270e-01
1.001333018396627317e+01,8.034295889166429561e-01
1.002494794524184663e+01,7.871479820309975617e-01
1.003620553421652772e+01,7.706152894886079130e-01
1.004709882404696764e+01,7.538403200053797049e-01
1.005762392051829934e+01,7.368319149927740064e-01
1.006777715999991862e+01,7.195989420299984118e-01
1.007755510723812264e+01,7.021502885281790673e-01
1.008695455301456079e+01,6.844948555912694355e-01
1.009597251165219411e+01,6.666415520678637963e-01
1.010460621838896955e+01,6.485992887966514076e-01
1.011285312662980118e+01,6.303769730451818099e-01
1.012071090508724858e+01,6.119835031409518455e-01
1.012817743482031041e+01,5.934277632944924274e-01
1.013525080618116192e+01,5.747186186123144358e-01
1.014192931567891520e+01,5.558649102980921519e-01
1.014821146279047781e+01,5.368754510417956816e-01
1.015409594663864468e+01,5.177590205874359475e-01
1.015958166268261031e+01,4.985243614877276630e-01
1.016466769932912939e+01,4.791801750348966271e-01
1.016935333450986079e+01,4.597351173666200941e-01
1.017363803221575758e+01,4.401977957440904587e-01
1.017752143900390571e+01,4.205767649981878020e-01
1.018100338048110309e+01,4.008805241407984998e-01
1.018408385777012271e+01,3.811175131373400471e-01
1.018676304396426957e+01,3.612961098366927470e-01
1.018904128057548597e+01,3.414246270546468232e-01
1.019091907398090235e+01,3.215113098069632969e-01
1.019239709187249154e+01,3.015643326882180841e-01
1.019347615971423160e+01,2.815917973919891959e-01
1.019415725721072263e+01,2.616017303689144313e-01
1.019444151479112470e+01,2.416020806182109237e-01
1.019433021011198903e+01,2.216007176085010300e-01
1.019382476458216580e+01,2.016054293241495432e-01
1.019292673991286158e+01,1.816239204331265289e-01
1.019163783469562823e+01,1.616638105722970620e-01
1.018995988101091754e+01,1.417326327461386759e-01
1.018789484106949317e+01,1.218378318350039763e-01
1.018544480388892381e+01,1.019867632094764026e-01
1.018261198200710460e+01,8.218669144614716704e-02
1.017939870823459358e+01,6.244478914196614772e-02
1.017580743244737285e+01,4.276813582317285506e-02
1.017184071842150495e+01,2.316371694492681821e-02
1.016750124071099037e+01,3.638422978777076846e-03
1.016279178156991136e+01,-1.580095141633766284e-02
1.015771522791994563e+01,-3.514770814211164163e-02
1.015227456836407605e+01,-5.439524633178978441e-02
1.014647289024728138e+01,-7.353706294689701939e-02
1.014031337676483346e+01,-9.256675330296486315e-02
1.013379930411872287e+01,-1.114780115272087646e-01
1.012693403872265563e+01,-1.302646309516587719e-01
1.011972103445593163e+01,-1.489205044437824366e-01
1.011216382996652463e+01,-1.674396246779040476e-01
1.010426604602339928e+01,-1.858160843501734105e-01
1.009603138291824997e+01,-2.040440763397023682e-01
1.008746361791664903e+01,-2.221178938180409790e-01
1.007856660275853500e+01,-2.400319303099941737e-01
1.006934426120796999e+01,-2.577806797078108225e-01
1.005980058665193155e+01,-2.753587362412604489e-01
1.004993963974796856e+01,-2.927607944059038014e-01
1.003976554612045113e+01,-3.099816488513165713e-01
1.002928249410501493e+01,-3.270161942320297110e-01
1.001849473254108958e+01,-3.438594250223860893e-01
1.000740656861169420e+01,-3.605064352983221587e-01
9.996022365730643955e+00,-3.769524184866027139e-01
9.984346541476135428e+00,-3.931926670848009953e-01
9.972383565570673625e+00,-4.092225723527078696e-01
9.960137957906606943e+00,-4.250376239772803433e-01
9.947614286616866863e+00,-4.406334097127536098e-01
9.934817166190223148e+00,-4.560056149975247330e-01
9.921751255630621102e+00,-4.711500225492162297e-01
9.908421256660108867e+00,-4.860625119393354732e-01
9.894831911964484306e+00,-5.007390591491975851e-01
9.880988003481281368e+00,-5.151757361083565412e-01
9.866894350729527474e+00,-5.293687102166492187e-01
9.852555809180334023e+00,-5.433142438515962125e-01
9.837977268668318231e+00,-5.570086938616302108e-01
9.823163651842357069e+00,-5.704485110474217802e-01
9.808119912655801187e+00,-5.836302396313941543e-01
