2.726020174101505233e+01,-4.565851304960204526e-01
2.726071252555558289e+01,-5.232773308558534842e-01
2.726644877666745970e+01,-5.897241224518838809e-01
2.727741183646158518e+01,-6.555105754710580657e-01
2.729357532222763183e+01,-7.202156464205138331e-01
2.731488416542212860e+01,-7.834128685154390093e-01
2.734125308375351437e+01,-8.446711739343089054e-01
2.737256467540667160e+01,-9.035559925028268102e-01
2.740866702063001270e+01,-9.596308448575177064e-01
2.744937097630280221e+01,-1.012459630185563508e+00
2.749444726300588826e+01,-1.061609801266035547e+00
2.754362359881710631e+01,-1.106656616534878346e+00
2.759658210870298589e+01,-1.147188534040912034e+00
2.765295752593724288e+01,-1.182813857952405678e+00
2.771233648939273309e+01,-1.213168488538138634e+00
2.777425837810863740e+01,-1.237924553318050735e+00
2.783821810246530504e+01,-1.256799492925697592e+00
2.790367103443670516e+01,-1.269565070898570180e+00
2.797004023089334623e+01,-1.276055695336531626e+00
2.803672570870312697e+01,-1.276175283311230535e+00
2.810311548388565583e+01,-1.269902133136196820e+00
2.816859773763388475e+01,-1.257291245557118131e+00
2.823257349000999383e+01,-1.238473969861249913e+00
2.829446887007386735e+01,-1.213654716077966933e+00
2.835374633322874871e+01,-1.183105089514068453e+00
2.840991428693855170e+01,-1.147155981777669531e+00
2.846253457914118457e+01,-1.106187993207777609e+00
2.851122766977466583e+01,-1.060620904344542259e+00
2.855567549151367501e+01,-1.010902877974270142e+00
2.859562208428170038e+01,-9.574998690415751357e-01
2.863087233436691292e+01,-9.008857696485049749e-01
2.866128911954965375e+01,-8.415335789260931509e-01
2.868678926033847532e+01,-7.799078180388693271e-01
2.870733865508029936e+01,-7.164582559765242387e-01
2.872294689884592245e+01,-6.516151051220200330e-01
2.873366170752929349e+01,-5.857853545008274709e-01
2.873956346112162663e+01,-5.193501402794364896e-01
2.874075991610058267e+01,-4.526632470789976881e-01
2.873738122412220974e+01,-3.860504994026010550e-01
2.872957542808159559e+01,-3.198097102676474290e-01
2.871750437461497540e+01,-2.542112884845143528e-01
2.870134016678825617e+01,-1.894991048853433002e-01
2.868126208291944224e+01,-1.258916567259213137e-01
2.865745382105921735e+01,-6.358372219529931368e-02
2.863010135651530774e+01,-2.747671867242069098e-03
2.859939104222051753e+01,5.646486590704635766e-02
2.856550805057181108e+01,1.139213238157386621e-01
2.852863522986061184e+01,1.695068847142021107e-01
2.848895202539904048e+01,2.231227085177573954e-01
2.844663375599762389e+01,2.746845881877802431e-01
2.840185106804501913e+01,3.241216610681650345e-01
2.835476943107237346e+01,3.713749800724468475e-01
2.830554893332185884e+01,4.163965278709149120e-01
2.825434406898263617e+01,4.591480988142265240e-01
2.820130363944905838e+01,4.996003314032966824e-01
2.814657072282703609e+01,5.377318299907521970e-01
2.809028269680941747e+01,5.735283723158816072e-01
2.803257130249815532e+01,6.069821962046983987e-01
2.797356273873693411e+01,6.380913598428284983e-01
2.791337777827792976e+01,6.668591696131335178e-01
2.785213189863368299e+01,6.932936695323304033e-01
2.778993542178260512e+01,7.174071864775408702e-01
2.772689365802655104e+01,7.392159256315380400e-01
2.766310705026497274e+01,7.587396108662258776e-01
2.759867131577260224e+01,7.760011651086367035e-01
2.753367758324420578e+01,7.910264261063527647e-01
2.746821252357170096e+01,8.038438932110947288e-01
2.740235847310638562e+01,8.144845014506773007e-01
2.733619354877061269e+01,8.229814192236680759e-01
2.726979175465745797e+01,8.293698664119745212e-01
2.720322308004650225e+01,8.336869500351354878e-01
2.713655358900456704e+01,8.359715148868855916e-01
2.706984550192798977e+01,8.362640069077194038e-01
2.700315726952841189e+01,8.346063473503799734e-01
2.693654363391803486e+01,8.310417878407247994e-01
2.687005570809173705e+01,8.256148942826352366e-01
2.680374101097946493e+01,8.183713427432168785e-01
2.673764352531825850e+01,8.093578605161435569e-01
2.667180374391180564e+01,7.986221350109004025e-01
2.660625871242420004e+01,7.862127275993235909e-01
2.654104206968357715e+01,7.721789926028376216e-01
2.647618408478575702e+01,7.565710006698580514e-01
2.641171169227123627e+01,7.394394677869978727e-01
2.634764852594540585e+01,7.208356906118236207e-01
2.628401495059488724e+01,7.008114884702254521e-01
2.622082809166900930e+01,6.794191533183968623e-01
2.615810186250083191e+01,6.567114090485488553e-01
2.609584697481831128e+01,6.327413794763165900e-01
2.603407099829918891e+01,6.075625799438194585e-01
2.597277833630240096e+01,5.812289072236973553e-01
2.591197024470624299e+01,5.537946605674021194e-01
2.585164482736166036e+01,5.253145823763700761e-01
2.579179702037891175e+01,4.958439267127565664e-01
2.573241855479934515e+01,4.654385630859355638e-01
2.567349789900192647e+01,4.341551221245259495e-01
2.561502017612791349e+01,4.020511930241634779e-01
2.555696703040271345e+01,3.691855942354513864e-01
2.549931645130567048e+01,3.356187287270695485e-01
2.544204250267463152e+01,3.014130807972604797e-01
2.538511492555004878e+01,2.666339058558959696e-01
2.532849864663785766e+01,2.313501286902638621e-01
2.527215297012915940e+01,1.956357001876343205e-01
2.521603041820954161e+01,1.595715640292863780e-01
2.516007490191743656e+01,1.232487246033417694e-01
2.510421864231160427e+01,8.677336860528464535e-02
2.504837678700302206e+01,5.027594810393530567e-02
2.499243699947741604e+01,1.392891934790662332e-02
2.493624186508314722e+01,-2.202172422934165971e-02
2.487959953685133740e+01,-5.726288126161337144e-02
2.482239271478334430e+01,-9.157973348482362219e-02
2.476458926662208526e+01,-1.248815990135351550e-01
2.470616746411707965e+01,-1.570860380919895660e-01
2.464710095105667165e+01,-1.880917653861682026e-01
2.458736194074648296e+01,-2.177806137072557657e-01
2.452692464404397299e+01,-2.460201824432042550e-01
2.446576805744826544e+01,-2.726653941867878683e-01
2.440387834712128878e+01,-2.975593757152881214e-01
2.434125129935946674e+01,-3.205342276428864712e-01
2.427789472509963886e+01,-3.414118012698691418e-01
2.421383099650707393e+01,-3.600047544736692529e-01
2.414909965915122925e+01,-3.761179987531313440e-01
2.408376006124133539e+01,-3.895506483176746082e-01
2.401789390510435140e+01,-4.000985571032946164e-01
2.395160757860409362e+01,-4.075574819177056329e-01
2.388503408121854577e+01,-4.117268346584985195e-01
2.381833447733811937e+01,-4.124141142934407145e-01
2.375169848709606057e+01,-4.094396201729030849e-01
2.368534427208050985e+01,-4.026415373590064850e-01
2.361951721238212087e+01,-3.918810308483943183e-01
2.355448765612785422e+01,-3.770471167787842748e-01
2.349054768185878928e+01,-3.580610453176755748e-01
2.342800699318302193e+01,-3.348799529812355180e-01
2.336718813053665755e+01,-3.074995936003707686e-01
2.330842124196670540e+01,-2.759560227135882116e-01
2.325203867111968492e+01,-2.403261948267716996e-01
2.319836962123869384e+01,-2.007275101568407327e-01
2.314773513627683954e+01,-1.573164062047305300e-01
2.310044353229839587e+01,-1.102862167394750986e-01
2.305678649166976868e+01,-5.986434518580880521e-02
2.301703585451647882e+01,-6.309124798758302712e-03
2.298144105575909890e+01,5.009355334150296379e-02
2.295022727655335615e+01,1.090336253488888296e-01
2.292359416759345692e+01,1.701801050422794837e-01
2.290171508359928865e+01,2.331841016746007134e-01
2.288473670376045987e+01,2.976815107909730473e-01
2.287277891833089782e+01,3.632953398009632351e-01
2.286593486248998275e+01,4.296376459863278097e-01
2.286427097380006046e+01,4.963111049686372289e-01
2.286782696136490856e+01,5.629102494831725867e-01
2.287661560151475015e+01,6.290224154353781794e-01
2.289062216531785765e+01,6.942285189888279806e-01
2.290980363144631582e+01,7.581037512874083673e-01
2.293408734141789651e+01,8.202183515600868224e-01
2.296336925980800814e+01,8.801385698140181679e-01
2.299751177967477744e+01,9.374280608637651779e-01
2.303634114305914338e+01,9.916498778202597064e-01
2.307964459740115615e+01,1.042369274067399765e+00
2.312716748317623683e+01,1.089157500257219802e+00
2.317861052055474502e+01,1.131596737374744199e+00
2.323362767103156301e+01,1.169286249397422983e+00
2.329182493178291935e+01,1.201849685513076471e+00
2.335276052741288311e+01,1.228943376802284382e+00
2.341594687088741722e+01,1.250265289298223115e+00
2.348085462977734394e+01,1.265564123828629706e+00
2.354691899704632974e+01,1.274647942346838203e+00
2.361354819525794468e+01,1.277391728964194506e+00
2.368013382258590127e+01,1.273743091209206257e+00
2.374606262310759774e+01,1.263725649558814501e+00
2.381072904583488636e+01,1.247439814289284632e+00
2.387354770662000547e+01,1.225060610487662238e+00
2.393396515577341077e+01,1.196832922212747397e+00
2.399147012933767087e+01,1.163064264854098973e+00
2.404560198040542929e+01,1.124115897030272926e+00
2.409595678053311474e+01,1.080392588325928438e+00
2.414219112288154179e+01,1.032331896387509218e+00
2.418402364039676655e+01,9.803934400706392216e-01
2.422123447680843711e+01,9.250487058007126340e-01
2.425366305477928108e+01,8.667717857203867116e-01
2.428120447733772025e+01,8.060312754744740626e-01
2.430380495334994251e+01,7.432835059992664029e-01
2.432145661240707923e+01,6.789670610430191822e-01
2.433419201026348944e+01,6.134986388123097045e-01
2.434207858666369972e+01,5.472700878905222277e-01
2.434521326985499101e+01,4.806465005390692102e-01
2.434371738043486388e+01,4.139652030767137503e-01
2.433773194173161158e+01,3.475354719163376016e-01
2.432741340693537069e+01,2.816389156737795219e-01
2.431292991139316229e+01,2.165301995859411355e-01
2.429445797015747743e+01,1.524381797669522032e-01
2.427217963990606364e+01,8.956725043862658053e-02
2.424628010898339880e+01,2.809884363723308409e-02
2.421694568237062839e+01,-3.180699888205657661e-02
2.418436211885669707e+01,-9.001003315759331658e-02
2.414871327860642580e+01,-1.463882284461662797e-01
2.411018004322373542e+01,-2.008362346374853724e-01
2.406893946751115010e+01,-2.532639150602959410e-01
2.402516413131175455e+01,-3.035949629197801647e-01
2.397902165892505977e+01,-3.517656089624475180e-01
2.393067437809190778e+01,-3.977234246200070933e-01
2.388027909391758996e+01,-4.414262215525379118e-01
2.382798695630400232e+01,-4.828410460487034817e-01
2.377394339718959770e+01,-5.219432394283676224e-01
2.371828814985740763e+01,-5.587156924662211033e-01
2.366115527691706077e+01,-5.931480143430782892e-01
2.360267325996262855e+01,-6.252358930583895580e-01
2.354296510718109658e+01,-6.549804960872774862e-01
2.348214847849054365e+01,-6.823879350519012066e-01
2.342033582185472795e+01,-7.074687885329019599e-01
2.335763451562627324e+01,-7.302376773538142851e-01
2.329414701280370181e+01,-7.507128869428442153e-01
2.322997099064816240e+01,-7.689160537352992542e-01
2.316519946650197781e+01,-7.848717966287068748e-01
2.309992095592028249e+01,-7.986075248526424142e-01
2.303421959035843258e+01,-8.101531754756459147e-01
2.296817523556546803e+01,-8.195410016259465635e-01
2.290186360157710865e+01,-8.268053824380559025e-01
2.283535634416433879e+01,-8.319826516662716109e-01
2.276872115791596940e+01,-8.351109421713668324e-01
2.270202186091479035e+01,-8.362300442654594379e-01
2.263531847172536260e+01,-8.353812755290034309e-01
2.256866727918164983e+01,-8.326073604244723647e-01
2.250212090049092950e+01,-8.279522921553351678e-01
2.243572835519520936e+01,-8.214613138178632479e-01
2.236953509939633022e+01,-8.131807246571085557e-01
2.230358308038155002e+01,-8.031578217868332592e-01
2.223791078077043437e+01,-7.914408119382789764e-01
2.217255325955105860e+01,-7.780787280886487522e-01
2.210754219052671488e+01,-7.631213510190006932e-01
2.204290589857937022e+01,-7.466191360841257785e-01
2.197866939401428610e+01,-7.286231457083945928e-01
2.191485440110703919e+01,-7.091849885057046610e-01
2.185147939647536575e+01,-6.883567655480559155e-01
2.178855963300123122e+01,-6.661910255451226615e-01
2.172610716543478659e+01,-6.427407305499536205e-01
2.166413087202761645e+01,-6.180592337650281376e-01
2.160263647110162921e+01,-5.922002719304395590e-01
2.154162653082635259e+01,-5.652179751883915637e-01
2.148110047041619453e+01,-5.371668976190234757e-01
2.142105455109919276e+01,-5.081020719325755053e-01
2.136148184825479390e+01,-4.780790980218349584e-01
2.130237220328784176e+01,-4.471542699324185799e-01
2.124371215087477083e+01,-4.153847495920989230e-01
2.118548480686187929e+01,-3.828288058397329441e-01
2.112766970807044231e+01,-3.495461353272610872e-01
2.107024258489363078e+01,-3.155982948297904045e-01
2.101317503787655738e+01,-2.810492897725287986e-01
2.095643406982436829e+01,-2.459663941237371643e-01
2.089998144411971026e+01,-2.104212713310286142e-01
2.084377267683331780e+01,-1.744916692863603958e-01
2.078775552615094568e+01,-1.382639584411951839e-01
2.073186754183540614e+01,-1.018372293852385368e-01
2.067603183516267862e+01,-6.533038420038556060e-02
2.062014915555999295e+01,-2.889552835617982540e-02
2.056408292745539867e+01,7.255995473276201542e-03
2.050764754926529321e+01,4.282787297554286471e-02
2.045068129414824654e+01,7.754273334388524230e-02
2.039312781868625990e+01,1.112748606504674331e-01
2.033496572093709531e+01,1.439461408233390638e-01
2.027617032519052742e+01,1.754631329654569027e-01
2.021671391523862127e+01,2.057141898467759744e-01
2.015656946466729948e+01,2.345724973583728779e-01
2.009571363316943149e+01,2.618980217786182063e-01
2.003412932358588350e+01,2.875386345704955549e-01
1.997180801030118502e+01,3.113308478685786751e-01
1.990875220684178259e+01,3.331005867593289094e-01
1.984497793205791893e+01,3.526641023245009054e-01
1.978051729604854003e+01,3.698292410996584234e-01
1.971542113900682125e+01,3.843971807364230941e-01
1.964976162033612894e+01,3.961647071650848950e-01
1.958363467284090831e+01,4.049271281566232950e-01
1.951716210920915273e+01,4.104817898521712638e-01
1.945049331370759305e+01,4.126322472901863825e-01
1.938380617190235000e+01,4.111928485220956442e-01
1.931730723395199689e+01,4.059937283256741525e-01
1.925123090635919709e+01,3.968859214500424226e-01
1.918583762378609592e+01,3.837463603066469386e-01
1.912141100633995094e+01,3.664824923598622441e-01
1.905825409031007212e+01,3.450362614841303577e-01
1.899668479197099202e+01,3.193872385063140085e-01
1.893703082636644552e+01,2.895547463831193991e-01
1.887962433576113241e+01,2.555989043698745355e-01
1.882479648988919507e+01,2.176205966811169956e-01
1.877287231276785562e+01,1.757604307385178810e-01
1.872416589426113731e+01,1.301969050600970401e-01
1.867897621536508623e+01,8.114379094108850610e-02
1.863758364922339794e+01,2.884712956194253330e-02
1.860024711432206601e+01,-2.641808393469196811e-02
1.856720195827470832e+01,-8.435129934078600122e-02
1.853865844610569269e+01,-1.446297313701375986e-01
1.851480080327694111e+01,-2.069114906620450334e-01
1.849578669237644490e+01,-2.708384151892722636e-01
1.848174700646939783e+01,-3.360385516413471607e-01
1.847278585709862853e+01,-4.021282557971211369e-01
1.846898064016713903e+01,-4.687139133020680193e-01
1.847038205205392103e+01,-5.353932904534033366e-01
1.847701396207453328e+01,-6.017566105056846304e-01
1.848887305852363383e+01,-6.673873855157917978e-01
1.850592807019185670e+01,-7.318631216193087763e-01
1.852811872521897030e+01,-7.947560364245294107e-01
1.855535415047646097e+01,-8.556339354833826238e-01
1.858751088201329438e+01,-9.140613965923606310e-01
1.862443041242084618e+01,-9.696014861002689722e-01
1.866591644597416888e+01,-1.021818202906733308e+00
1.871173198618868128e+01,-1.070279841590747294e+00
1.876159652418737167e+01,-1.114563458301992993e+00
1.881518355525661335e+01,-1.154260475022573340e+00
1.887211898489193018e+01,-1.188983544902060707e+00
1.893198068340663909e+01,-1.218374466459398731e+00
1.899429965995628322e+01,-1.242112918490269946e+00
1.905856323930062501e+01,-1.259925558820769842e+00
1.912422040054255845e+01,-1.271594926976740592e+00
1.919068939471838675e+01,-1.276967545438984386e+00
1.925736735356332119e+01,-1.275960439110754852e+00
1.932364155259855920e+01,-1.268565548270387922e+00
1.938890175062747190e+01,-1.254851646041295732e+00
1.945255275091771097e+01,-1.234963331819745269e+00
1.951402656999934493e+01,-1.209117356338672344e+00
1.957279336478276122e+01,-1.177596321357524900e+00
1.962837069506205268e+01,-1.140740455464564374e+00
1.968033059951256192e+01,-1.098937837975903831e+00
1.972830434320090376e+01,-1.052613788991678456e+00
1.977198487168880447e+01,-1.002220093417249158e+00
1.981112708600317518e+01,-9.482245234491415431e-01
1.984554628145544086e+01,-8.911011601541023452e-01
1.987511506165230912e+01,-8.313217825027875429e-01
1.989975912678523073e+01,-7.693485206785573016e-01
1.991945231717404141e+01,-7.056278073900431602e-01
1.993421115437137559e+01,-6.405859009594572218e-01
1.994408931161594012e+01,-5.746252787513053129e-01
1.994917218046088436e+01,-5.081222571998602611e-01
1.994957161915146315e+01,-4.414256906031138183e-01
1.994542106323421038e+01,-3.748564488987377041e-01
1.993687110343668678e+01,-3.087074710134272704e-01
1.992408548253386513e+01,-2.432444538060100359e-01
1.990723763542722224e+01,-1.787067689204818455e-01
1.988650768967975324e+01,-1.153086629702476801e-01
1.986207978369244742e+01,-5.324094098427268468e-02
1.983413999479910217e+01,7.327717082118294888e-03
1.980287450026735740e+01,6.624908739413506997e-02
1.976846807361496872e+01,1.233937270432850924e-01
1.973110298577793031e+01,1.786496705974078281e-01
1.969095796839675572e+01,2.319206736924514789e-01
1.964820752315895902e+01,2.831248832523889924e-01
1.960302140507475599e+01,3.321935673673226952e-01
1.955556413881036093e+01,3.790696994124118091e-01
1.950599483601792272e+01,4.237069940674370594e-01
1.945446699714610972e+01,4.660688048593524258e-01
1.940112842499324586e+01,5.061271727112166552e-01
1.934612120381205358e+01,5.438619631834391566e-01
1.928958172951810823e+01,5.792600882945064811e-01
1.923164077895580704e+01,6.123148064901251519e-01
1.917242360810579882e+01,6.430250950891152062e-01
1.911205007083675866e+01,6.713950892078420774e-01
1.905063475129239592e+01,6.974335812279333080e-01
1.898828710428772837e+01,7.211535750432876979e-01
1.892511159918790753e+01,7.425718895695886390e-01
1.886120786368246982e+01,7.617088062962020789e-01
1.879667082466811578e+01,7.785877559876567267e-01
1.873159084410558251e+01,7.932350400208142416e-01
1.866605384842389626e+01,8.056795820175801648e-01
1.860014145026186227e+01,8.159527061542907189e-01
1.853393106201180274e+01,8.240879384940359431e-01
1.846749600083557397e+01,8.301208282225576163e-01
1.840090558512720165e+01,8.340887859643025815e-01
1.833422522262454635e+01,8.360309366746320192e-01
1.826751649055238857e+01,8.359879849156114373e-01
1.820083720831855700e+01,8.340020906239512533e-01
1.813424149749284453e+01,8.301167261156041643e-01
1.806777985999910996e+01,8.243766593150010369e-01
1.800149921259055219e+01,8.168277525061878874e-01
1.793544294380957638e+01,8.075169036353454510e-01
1.786965095959346428e+01,7.964919560105518936e-01
1.780415972552376758e+01,7.838016129314491209e-01
1.773900230680528622e+01,7.694953575519088984e-01
1.767420840463764264e+01,7.536233768667892630e-01
1.760980439138968023e+01,7.362364919062226454e-01
1.754581334400369741e+01,7.173860940630586436e-01
1.748225507538179713e+01,6.971240883407798794e-01
1.741914616368208257e+01,6.755028447865673025e-01
1.735649997905385788e+01,6.525751595393431970e-01
1.729432669332892658e+01,6.283942251138163737e-01
1.723263333928331065e+01,6.030136238277677974e-01
1.717142378467680786e+01,5.764873212945185177e-01
1.711069874941495428e+01,5.488696908539376640e-01
1.705045579936603062e+01,5.202155587031239703e-01
1.699068932785578667e+01,4.905802777234355982e-01
1.693139051317442068e+01,4.600198386468541401e-01
1.687254726052869458e+01,4.285910223757686266e-01
1.681414410817673755e+01,3.963516105194327399e-01
1.675616209003009871e+01,3.633606671190751092e-01
1.669857854352334314e+01,3.296789168664738812e-01
1.664136681947712049e+01,2.953692709757566037e-01
1.658449588005843012e+01,2.604975402490758429e-01
1.652792974222946043e+01,2.251334149888707115e-01
1.647162663715132425e+01,1.893518934559640376e-01
1.641553775081287725e+01,1.532354055811745441e-01
1.635960523622248175e+01,1.168771453946130245e-01
1.630375882050869407e+01,8.038671309707645651e-02
1.624790979970633842e+01,4.390026493346450148e-02
1.619193936561296354e+01,7.600527838575561572e-03
1.613568078472157197e+01,-2.825064392892322890e-02
1.607894588492397148e+01,-6.334248705036044091e-02
1.602163761952455445e+01,-9.748963625170621594e-02
1.596372937856437879e+01,-1.306088962787755881e-01
1.590519858310062418e+01,-1.626147548524971287e-01
1.584601829190721034e+01,-1.934026810035723576e-01
1.578616079805831340e+01,-2.228518156137619111e-01
1.572560093888513677e+01,-2.508274192343069586e-01
1.566431871166474998e+01,-2.771822277544763735e-01
1.560230177447102662e+01,-3.017573541133771742e-01
1.553954780406906977e+01,-3.243829972673643591e-01
1.547606694097508573e+01,-3.448792650000525040e-01
1.541188434499649418e+01,-3.630572907710434838e-01
1.534704281289990924e+01,-3.787207578355260007e-01
1.528160540832789138e+01,-3.916679508538374321e-01
1.521565798501944577e+01,-4.016944006023866476e-01
1.514931146386065741e+01,-4.085961562050465790e-01
1.508270367633965670e+01,-4.121736482923427092e-01
1.501600070184378488e+01,-4.122362088875637931e-01
1.494939731194375909e+01,-4.086068492719671652e-01
1.488311658864036069e+01,-4.011273714306172189e-01
1.481740852061793134e+01,-3.896634448285397623e-01
1.475254757268063699e+01,-3.741094128134941910e-01
1.468882928289303180e+01,-3.543925651251029207e-01
1.462656601941916712e+01,-3.304766414415479248e-01
1.456608209391616704e+01,-3.023643852303568025e-01
1.450770847831919852e+01,-2.700990372575376997e-01
1.445177738553944558e+01,-2.337647420913811780e-01
1.439861697985485023e+01,-1.934858998195315982e-01
1.434854639143020627e+01,-1.494256761872875261e-01
1.430187130503424342e+01,-1.017836331415197249e-01
1.425888013407178079e+01,-5.079288739631729332e-02
1.421984094621018890e+01,3.283097391708075276e-03
1.418499902058222339e+01,6.015390055348136811e-02
1.415457511125134005e+01,1.195055185453421792e-01
1.412876426739755864e+01,1.810035822615252976e-01
1.410773514610110446e+01,2.442963232457662504e-01
1.409162968966453100e+01,3.090172043921523004e-01
1.408056304898172506e+01,3.747871773225550096e-01
1.407462363148556683e+01,4.412165547211016614e-01
1.407387315311638964e+01,5.079065159099774851e-01
1.407834658124760985e+01,5.744502932173017884e-01
1.408805189051740392e+01,6.404340752624876343e-01
1.410296943387517921e+01,7.054377627207315538e-01
1.412305108444963153e+01,7.690356630062192833e-01
1.414821881130826142e+01,8.307972864614852071e-01
1.417836286524942224e+01,8.902883661860724329e-01
1.421333951045670041e+01,9.470723410893133742e-01
1.425296838864504956e+01,1.000712474171602251e+00
1.429702964734074477e+01,1.050774813495756632e+00
1.434526104110431000e+01,1.096832177123811647e+00
1.439735528485045180e+01,1.138469291298924713e+00
1.445295805943555223e+01,1.175289156433258597e+00
1.451166700314216129e+01,1.206920528982204477e+00
1.457303219250563942e+01,1.233026365015702952e+00
1.463655844516395987e+01,1.253312838208223035e+00
1.470170975645452138e+01,1.267538394558493042e+00
1.476791599743220296e+01,1.275522276950151079e+00
1.483458171943847326e+01,1.277151757883290495e+00
1.490109682168518823e+01,1.272387513646187740e+00
1.496684849116199700e+01,1.261266553905804333e+00
1.503123381673412595e+01,1.243902515209576842e+00
1.509367218458717019e+01,1.220483023041095461e+00
1.515361677861346479e+01,1.191264401485775837e+00
1.521056462486200900e+01,1.156564237067260192e+00
1.526406458362389706e+01,1.116752130992134662e+00
1.531372306343376621e+01,1.072239350435573169e+00
1.535920741904062581e+01,1.023468067821738270e+00
1.540024709511361323e+01,9.709006933335389000e-01
1.543663277342234430e+01,9.150098163973144905e-01
1.546821387745552379e+01,8.562691316743944459e-01
1.549489477671620463e+01,7.951455607764108535e-01
1.551663007979778719e+01,7.320927090213762423e-01
1.553341937494490210e+01,6.675456207367606032e-01
1.554530170903674957e+01,6.019168543637124502e-01
1.555235005920099134e+01,5.355937118782757578e-01
1.555466597747670576e+01,4.689365017382472467e-01
1.555237456651892103e+01,4.022776502719890290e-01
1.554561983647093903e+01,3.359216032636351823e-01
1.553456055610246267e+01,2.701451917571993655e-01
1.551936656009783810e+01,2.051984923834121455e-01
1.550021553592116774e+01,1.413059899184292700e-01
1.547729026034718913e+01,7.866796184219101984e-02
1.545077626295351791e+01,1.746199090295265724e-02
1.542085987453391205e+01,-4.215545304109557384e-02
1.538772662120435974e+01,-1.000474204767768382e-01
1.535155992327943864e+01,-1.560949049758183216e-01
1.531254005745773838e+01,-2.101953194955635262e-01
1.527084334621511452e+01,-2.622610431625593264e-01
1.522664154109045143e+01,-3.122180530188745640e-01
1.518010136842207025e+01,-3.600046480397805504e-01
1.513138421012297563e+01,-4.055702690211749895e-01
1.508064589543432632e+01,-4.488744147687935282e-01
1.502803657687602978e+01,-4.898856249915314875e-01
1.497370070380675600e+01,-5.285806691587151551e-01
1.491777701131125866e+01,-5.649436429379162128e-01
1.486039858279130499e+01,-5.989652678940219355e-01
1.480169293737844427e+01,-6.306422347718028121e-01
1.474178214116446561e+01,-6.599766157385644760e-01
1.468078293475403839e+01,-6.869753396101446752e-01
1.461880687100986087e+01,-7.116497242154390390e-01
1.455596045803451233e+01,-7.340150602748829467e-01
1.449234530343922600e+01,-7.540902414485864957e-01
1.442805826323597174e+01,-7.718974574825131496e-01
1.436319155727105823e+01,-7.874618319237580710e-01
1.429783292594751920e+01,-8.008112350845376648e-01
1.423206574665244695e+01,-8.119760262709038168e-01
1.416596915073479579e+01,-8.209888460240378771e-01
