1.140001859279655463e+02,5.774839641650830052e-02
1.139820852009430610e+02,4.923740130248360769e-02
1.139641133813114919e+02,4.045748194156916638e-02
1.139462755497131923e+02,3.140845000161260336e-02
1.139285768361946651e+02,2.209025879450495986e-02
1.139110224169436805e+02,1.250300439836818205e-02
1.138936175110380162e+02,2.646926620603633987e-03
1.138763673772180312e+02,-7.477590195323834468e-03
1.138592773106951768e+02,-1.787001651559951693e-02
1.138423526400089401e+02,-2.852967710961898384e-02
1.138255987239437275e+02,-3.945575068595198742e-02
1.138090209485180253e+02,-5.064726966426156413e-02
1.137926247240573190e+02,-6.210312007610637591e-02
1.137764154823617275e+02,-7.382204158656574533e-02
1.137603986739803332e+02,-8.580262762781511177e-02
1.137445797656018414e+02,-9.804332563515993915e-02
1.137289642375731376e+02,-1.105424373749839678e-01
1.137135575815546957e+02,-1.232981193535482578e-01
1.136983652983231110e+02,-1.363083832946290763e-01
1.136833928957297246e+02,-1.495710966734014880e-01
1.136686458868237963e+02,-1.630839832930812139e-01
1.136541297881482819e+02,-1.768446238898773726e-01
1.136398501182163159e+02,-1.908504567515785788e-01
1.136258123961745241e+02,-2.050987783340138537e-01
1.136120221406606845e+02,-2.195867438588299247e-01
1.135984848688602966e+02,-2.343113678754029927e-01
1.135852060571065749e+02,-2.492695462832519027e-01
1.135721912564133191e+02,-2.644579881869356663e-01
1.135594459761327357e+02,-2.798732887964486826e-01
1.135469757640475024e+02,-2.955118842040400651e-01
1.135347860827792346e+02,-3.113701100491276796e-01
1.135228824328175108e+02,-3.274441443900701354e-01
1.135112703125088416e+02,-3.437300258347045223e-01
1.134999552188180871e+02,-3.602236530956947069e-01
1.134889426483007497e+02,-3.769207843119200541e-01
1.134782380982808121e+02,-3.938170361095267302e-01
1.134678470682266038e+02,-4.109078823749068854e-01
1.134577750613165819e+02,-4.281886527107412466e-01
1.134480275861823912e+02,-4.456545305446604766e-01
1.134386101588160471e+02,-4.633005508591668264e-01
1.134295283046236023e+02,-4.811215975099185083e-01
1.134207875606049356e+02,-4.991124000985760478e-01
1.134123934776354048e+02,-5.172675303651622647e-01
1.134043516228211956e+02,-5.355813980639771987e-01
1.133966675818947891e+02,-5.540482462862510449e-01
1.133893469616126595e+02,-5.726621461923304679e-01
1.133823953921104248e+02,-5.914169911155662263e-01
1.133758185291655423e+02,-6.103064900003886128e-01
1.133696220563091828e+02,-6.293241601375102467e-01
1.133638116867222436e+02,-6.484633191601201219e-01
1.133583931648412459e+02,-6.677170762667845594e-01
1.133533722675912543e+02,-6.870783226392103149e-01
1.133487548051523959e+02,-7.065397210265287331e-01
1.133445466211568942e+02,-7.260936944723619391e-01
1.133407535922007554e+02,-7.457324141666639150e-01
1.133373816265446408e+02,-7.654477864120019515e-01
1.133344366618636911e+02,-7.852314387027233833e-01
1.133319246618958402e+02,-8.050747049267759081e-01
1.133298516118237131e+02,-8.249686097129517171e-01
1.133282235122139667e+02,-8.449038519621836496e-01
1.133270463713254657e+02,-8.648707876195461663e-01
1.133263261955867449e+02,-8.848594117649423163e-01
1.133260689780341437e+02,-9.048593401244715562e-01
1.133262806844943640e+02,-9.248597901317336945e-01
1.133269672372898356e+02,-9.448495616987718781e-01
1.133281344962458661e+02,-9.648170178900195015e-01
1.133297882367797484e+02,-9.847500657290273463e-01
1.133319341076179825e+02,-1.004636121095885848e+00
1.133345776608945101e+02,-1.024462134651934031e+00
1.133377242551673163e+02,-1.044214536904111590e+00
1.133413790433295105e+02,-1.063879232371754746e+00
1.133455469336406054e+02,-1.083441586180306393e+00
1.133502325468280532e+02,-1.102886412915478953e+00
1.133554401693368163e+02,-1.122197968312942828e+00
1.133611737028669921e+02,-1.141359944213136801e+00
1.133674366102968492e+02,-1.160355467731496226e+00
1.133742318582806945e+02,-1.179167105037986607e+00
1.133815618569140184e+02,-1.197776870190057519e+00
1.133894283969050178e+02,-1.216166239694133289e+00
1.133978325848187581e+02,-1.234316173338790401e+00
1.134067747770964161e+02,-1.252207141697288861e+00
1.134162545135682905e+02,-1.269819160873200792e+00
1.134262704514400895e+02,-1.287131834619492210e+00
1.134368203006776810e+02,-1.304124404125651449e+00
1.134479007618596569e+02,-1.320775805511112511e+00
1.134595074676021795e+02,-1.337064734944811040e+00
1.134716349286889567e+02,-1.352969721145661275e+00
1.134842764860376008e+02,-1.368469204850528920e+00
1.134974242695996480e+02,-1.383541624664565761e+00
1.135110691652248960e+02,-1.398165508540671231e+00
1.135252007904233267e+02,-1.412319569976366873e+00
1.135398074798267061e+02,-1.425982807873678704e+00
1.135548762809958987e+02,-1.439134608886939448e+00
1.135703929610391043e+02,-1.451754850989504408e+00
1.135863420243086921e+02,-1.463824006927512134e+00
1.136027067412361617e+02,-1.475323246196266203e+00
1.136194691881494947e+02,-1.486234534161902321e+00
1.136366102977162456e+02,-1.496540727089461731e+00
1.136541099194625133e+02,-1.506225661802875537e+00
1.136719468896192780e+02,-1.515274238768766546e+00
1.136900991093927757e+02,-1.523672497638913326e+00
1.137085436306386441e+02,-1.531407684421516091e+00
1.137272567478689922e+02,-1.538468309704805970e+00
1.137462140950624416e+02,-1.544844196674092451e+00
1.137653907467024936e+02,-1.550526520161775723e+00
1.137847613211064584e+02,-1.555507834867734696e+00
1.138043000851523203e+02,-1.559782093660819990e+00
1.138239810591409196e+02,-1.563344655926162341e+00
1.138437781206640977e+02,-1.566192286261006261e+00
1.138636651064336434e+02,-1.568323143948050946e+00
1.138836159111396000e+02,-1.569736763749051134e+00
1.139036045826484127e+02,-1.570434028683992844e+00
1.139236054123500423e+02,-1.570417135311542145e+00
1.139435930203999163e+02,-1.569689552433164437e+00
1.139635424353548814e+02,-1.568255973970629435e+00
1.139834291677782403e+02,-1.566122266782198791e+00
1.140032292774724993e+02,-1.563295414189219912e+00
1.140229194334850717e+02,-1.559783455975198407e+00
1.140424769688888631e+02,-1.555595425906634022e+00
1.140618799287674534e+02,-1.550741287063647889e+00
1.140811071115350188e+02,-1.545231865774517654e+00
1.141001381039690727e+02,-1.539078784817424328e+00
1.141189533101640734e+02,-1.532294396463341313e+00
1.141375339746595330e+02,-1.524891715879516996e+00
1.141558622000312795e+02,-1.516884355357619452e+00
1.141739209592612383e+02,-1.508286459774371036e+00
1.141916940685212296e+02,-1.499112657398611326e+00
1.142091662900921705e+02,-1.489377964364263507e+00
1.142263232364572900e+02,-1.479097754842917611e+00
1.142431513950292015e+02,-1.468287696381112228e+00
1.142596381197735269e+02,-1.456963695967709693e+00
1.142757716197617697e+02,-1.445141848786980487e+00
1.142915409450334607e+02,-1.432838389804933499e+00
1.143069359703110877e+02,-1.420069648482815916e+00
1.143219473768991463e+02,-1.406852001550506381e+00
1.143365666272465546e+02,-1.393201835147898748e+00
1.143507859472938719e+02,-1.379135514472749513e+00
1.143645983035092115e+02,-1.364669343002911095e+00
1.143779973782975787e+02,-1.349819530992899752e+00
1.143909775448152999e+02,-1.334602166343152208e+00
1.144035338412591898e+02,-1.319033187928656758e+00
1.144156619447778525e+02,-1.303128361342430486e+00
1.144273581451606816e+02,-1.286903256969868847e+00
1.144386193162950605e+02,-1.270373230844320744e+00
1.144494428941942203e+02,-1.253553406238044676e+00
1.144598268486734014e+02,-1.236458658355976459e+00
1.144697696574568084e+02,-1.219103600693702827e+00
1.144792702806830391e+02,-1.201502573176126853e+00
1.144883281358588505e+02,-1.183669631973941261e+00
1.144969430733317495e+02,-1.165618540889510779e+00
1.145051153523391179e+02,-1.147362764205743568e+00
1.145128455828435818e+02,-1.128915481062773285e+00
1.145201348125749803e+02,-1.110289519589813700e+00
1.145269843895733004e+02,-1.091497415610261035e+00
1.145333959816483542e+02,-1.072551389461439131e+00
1.145393715558552827e+02,-1.053463344672658453e+00
1.145449133587210184e+02,-1.034244867542499557e+00
1.145500238972268505e+02,-1.014907227535285505e+00
1.145547059205479599e+02,-9.954613784216304051e-01
1.145589624025475217e+02,-9.759179600917422537e-01
1.145627965250183848e+02,-9.562873009750015862e-01
1.145662116616641981e+02,-9.365794210031063161e-01
1.145692113628074367e+02,-9.168040350583342990e-01
1.145717993408114523e+02,-8.969705568523630435e-01
1.145739794562003055e+02,-8.770881031848692944e-01
1.145757557044596666e+02,-8.571654985346637279e-01
1.145771322035004971e+02,-8.372112799397262162e-01
1.145781131817660992e+02,-8.172337021256741441e-01
1.145787029669626804e+02,-7.972407428454397760e-01
1.145789059753930701e+02,-7.772401083957669599e-01
1.145787267018720854e+02,-7.572392392789769611e-01
1.145781697102033547e+02,-7.372453159812574208e-01
1.145772396241954709e+02,-7.172652648409149068e-01
1.145759411191969264e+02,-6.973057639825928078e-01
1.145742789141289251e+02,-6.773732492954901430e-01
1.145722577639945712e+02,-6.574739204357560318e-01
1.145698824528450359e+02,-6.376137468350628890e-01
1.145671577871816424e+02,-6.177984736991436465e-01
1.145640885897749541e+02,-5.980336279817153322e-01
1.145606796938813545e+02,-5.783245243207506547e-01
1.145569359378383893e+02,-5.586762709254385895e-01
1.145528621600210357e+02,-5.390937754034941243e-01
1.145484631941410782e+02,-5.195817505197115604e-01
1.145437438648725674e+02,-5.001447198776672876e-01
1.145387089837872594e+02,-4.807870235176445739e-01
1.145333633455836377e+02,-4.615128234245922112e-01
1.145277117245949370e+02,-4.423261089410852054e-01
1.145217588715608201e+02,-4.232307020805699538e-01
1.145155095106492666e+02,-4.042302627375294333e-01
1.145089683367146023e+02,-3.853282937912113071e-01
1.145021400127790940e+02,-3.665281461006400510e-01
1.144950291677256189e+02,-3.478330233889311840e-01
1.144876403941894267e+02,-3.292459870154845758e-01
1.144799782466378701e+02,-3.107699606350411425e-01
1.144720472396273436e+02,-2.924077347431229268e-01
1.144638518462266461e+02,-2.741619711075463095e-01
1.144553964965977855e+02,-2.560352070860834051e-01
1.144466855767239792e+02,-2.380298598308195901e-01
1.144377234272765378e+02,-2.201482303797012430e-01
1.144285143426122175e+02,-2.023925076361865472e-01
1.144190625698923327e+02,-1.847647722382037561e-01
1.144093723083170318e+02,-1.672670003175007192e-01
1.143994477084662833e+02,-1.499010671509651560e-01
1.143892928717419295e+02,-1.326687507053777582e-01
1.143789118499032895e+02,-1.155717350773099728e-01
1.143683086446907424e+02,-9.861161382991776025e-02
1.143574872075311077e+02,-8.178989322854203492e-02
1.143464514393195657e+02,-6.510799537700984185e-02
1.143352051902725890e+02,-4.856726125660292687e-02
1.143237522598472253e+02,-3.216895366981520343e-02
1.143120963967217278e+02,-1.591426009084809592e-02
1.143002412988335124e+02,1.957045748945378672e-04
1.142881906134564645e+02,1.615989528843773601e-02
1.142759479364962658e+02,3.197733245022776893e-02
1.142635168144318811e+02,4.764710314946308395e-02
1.142509007436431432e+02,6.316835687586359882e-02
1.142381031706759273e+02,7.854030318376074848e-02
1.142251274925425264e+02,9.376220943455407242e-02
1.142119770570545967e+02,1.088333986154135097e-01
1.141986551631857481e+02,1.237532472321593718e-01
1.141851650614609071e+02,1.385211832743026839e-01
1.141715099609955502e+02,1.531367118532774019e-01
1.141576930099004414e+02,1.675993316912879061e-01
1.141437173159125962e+02,1.819086136946766186e-01
1.141295859401040502e+02,1.960641727953326141e-01
1.141153018973724897e+02,2.100656662468553537e-01
1.141008681569467313e+02,2.239127919811691458e-01
1.140862876429048640e+02,2.376052870238975212e-01
1.140715632347033477e+02,2.511429259666316249e-01
1.140566977677161020e+02,2.645255194944277077e-01
1.140416940337818801e+02,2.777529129667776209e-01
1.140265547817584917e+02,2.908249850504444067e-01
1.140112827180832653e+02,3.037416464025185503e-01
1.139958805127398875e+02,3.165028357669666392e-01
1.139803507843739396e+02,3.291085284112701959e-01
1.139646961155490743e+02,3.415587235820799483e-01
1.139489190486867471e+02,3.538534477195688366e-01
1.139330220866401930e+02,3.659927533687926116e-01
1.139170076932688289e+02,3.779767181325210390e-01
1.139008782940119175e+02,3.898054436640541742e-01
1.138846362764611513e+02,4.014790546988035169e-01
1.138682839909310474e+02,4.129976981233473565e-01
1.138518237510272684e+02,4.243615420806834404e-01
1.138352578342115464e+02,4.355707751105599712e-01
1.138185884823633529e+02,4.466256053236692392e-01
1.138018179023375041e+02,4.575262596085978850e-01
1.137849482665172900e+02,4.682729828704518815e-01
1.137679817133630138e+02,4.788660373000906967e-01
1.137509203479551161e+02,4.893057016729316366e-01
1.137337662425319706e+02,4.995922706763478716e-01
1.137165214370220525e+02,5.097260542646775416e-01
1.136991879395696117e+02,5.197073770409399440e-01
1.136817677270545488e+02,5.295365776642957378e-01
1.136642627456054413e+02,5.392140082824500302e-01
1.136466749111058618e+02,5.487400339880662559e-01
1.136290061096940036e+02,5.581150322984227419e-01
1.136112581982549159e+02,5.673393926574890056e-01
1.135934330049058332e+02,5.764135159596602831e-01
1.135755323294738304e+02,5.853378140943745755e-01
1.135575579439663727e+02,5.941127095109387524e-01
1.135395115930339642e+02,6.027386348027953256e-01
1.135213949944253926e+02,6.112160323105916282e-01
1.135032098394351152e+02,6.195453537433762703e-01
1.134849577933430282e+02,6.277270598172958183e-01
1.134666404958461641e+02,6.357616199111498778e-01
1.134482595614828995e+02,6.436495117382334819e-01
1.134298165800488505e+02,6.513912210338663744e-01
1.134113131170052782e+02,6.589872412580478622e-01
1.133927507138792237e+02,6.664380733126999967e-01
1.133741308886560546e+02,6.737442252729701764e-01
1.133554551361638545e+02,6.809062121320677008e-01
1.133367249284501099e+02,6.879245555591690930e-01
1.133179417151503969e+02,6.947997836698825980e-01
1.132991069238492798e+02,7.015324308088061178e-01
1.132802219604334226e+02,7.081230373437464864e-01
1.132612882094369411e+02,7.145721494711680943e-01
1.132423070343789107e+02,7.208803190323994636e-01
1.132232797780933851e+02,7.270481033402602655e-01
1.132042077630516133e+02,7.330760650156382674e-01
1.131850922916767246e+02,7.389647718336707083e-01
1.131659346466510669e+02,7.447147965791477420e-01
1.131467360912157858e+02,7.503267169107749046e-01
1.131274978694633830e+02,7.558011152339174643e-01
1.131082212066225594e+02,7.611385785815406591e-01
1.130889073093362356e+02,7.663396985029355957e-01
1.130695573659320985e+02,7.714050709599858946e-01
1.130501725466861984e+02,7.763352962305989369e-01
1.130307540040794976e+02,7.811309788190364811e-01
1.130113028730475548e+02,7.857927273728253503e-01
1.129918202712232329e+02,7.903211546059875081e-01
1.129723072991728969e+02,7.947168772282702243e-01
1.129527650406256498e+02,7.989805158801501772e-01
1.129331945626962721e+02,8.031126950733122882e-01
1.129135969161014543e+02,8.071140431363670320e-01
1.128939731353698193e+02,8.109851921655482077e-01
1.128743242390455777e+02,8.147267779801501408e-01
1.128546512298859597e+02,8.183394400824730575e-01
1.128349550950526776e+02,8.218238216220409287e-01
1.128152368062971362e+02,8.251805693638771810e-01
1.127954973201400577e+02,8.284103336606105650e-01
1.127757375780452236e+02,8.315137684282102315e-01
1.127559585065872909e+02,8.344915311251391854e-01
1.127361610176144069e+02,8.373442827347310491e-01
1.127163460084050826e+02,8.400726877505843015e-01
1.126965143618196947e+02,8.426774141648084582e-01
1.126766669464470141e+02,8.451591334589956261e-01
1.126568046167452053e+02,8.475185205978236214e-01
1.126369282131780096e+02,8.497562540239914641e-01
1.126170385623458259e+02,8.518730156564386924e-01
1.125971364771122865e+02,8.538694908901196534e-01
1.125772227567258028e+02,8.557463685975781331e-01
1.125572981869366771e+02,8.575043411321824349e-01
1.125373635401097374e+02,8.591441043328587046e-01
1.125174195753325961e+02,8.606663575301833902e-01
1.124974670385195452e+02,8.620718035536895085e-01
1.124775066625116295e+02,8.633611487402442775e-01
1.124575391671722997e+02,8.645351029433759882e-01
1.124375652594795838e+02,8.655943795434054566e-01
1.124175856336141948e+02,8.665396954582684774e-01
1.123976009710441275e+02,8.673717711549028264e-01
1.123776119406056750e+02,8.680913306610794633e-01
1.123576191985811192e+02,8.686991015775666902e-01
1.123376233887729398e+02,8.691958150905156888e-01
1.123176251425751957e+02,8.695822059839641849e-01
1.122976250790414952e+02,8.698590126523503274e-01
1.122776238049503519e+02,8.700269771129421903e-01
1.122576219148674852e+02,8.700868450180829772e-01
1.122376199912057331e+02,8.700393656671676634e-01
1.122176186042822508e+02,8.698852920182540416e-01
1.121976183123731658e+02,8.696253806992314539e-01
1.121776196617663857e+02,8.692603920184623911e-01
1.121576231868116338e+02,8.687910899748215732e-01
1.121376294099689517e+02,8.682182422670580157e-01
1.121176388418550829e+02,8.675426203024098060e-01
1.120976519812879815e+02,8.667649992044076379e-01
1.120776693153297288e+02,8.658861578198001618e-01
1.120576913193280717e+02,8.649068787245456358e-01
1.120377184569561564e+02,8.638279482288124811e-01
1.120177511802514658e+02,8.626501563809318984e-01
1.119977899296530097e+02,8.613742969702657959e-01
1.119778351340380169e+02,8.600011675289276347e-01
1.119578872107573631e+02,8.585315693323266606e-01
1.119379465656702877e+02,8.569663073984939983e-01
1.119180135931783724e+02,8.553061904861505305e-01
1.118980886762591638e+02,8.535520310914894715e-01
1.118781721864989436e+02,8.517046454436411063e-01
1.118582644841257263e+02,8.497648534987983782e-01
1.118383659180414327e+02,8.477334789329761255e-01
1.118184768258546029e+02,8.456113491333875354e-01
1.117985975339124707e+02,8.433992951884199396e-01
1.117787283573337476e+02,8.410981518762015163e-01
1.117588696000413364e+02,8.387087576517388010e-01
1.117390215547954284e+02,8.362319546326310027e-01
1.117191845032272113e+02,8.336685885833521326e-01
1.116993587158728758e+02,8.310195088980881772e-01
1.116795444522086171e+02,8.282855685821522984e-01
1.116597419606862474e+02,8.254676242319678448e-01
1.116399514787695466e+02,8.225665360136259485e-01
1.116201732329719363e+02,8.195831676400393562e-01
1.116004074388948908e+02,8.165183863466913827e-01
1.115806543012676997e+02,8.133730628660045259e-01
1.115609140139885085e+02,8.101480714003398420e-01
1.115411867601664540e+02,8.068442895936512871e-01
1.115214727121656892e+02,8.034625985018142291e-01
1.115017720316504182e+02,8.000038825616503368e-01
1.114820848696319331e+02,7.964690295586879243e-01
1.114624113665171024e+02,7.928589305936619702e-01
1.114427516521587336e+02,7.891744800478067701e-01
1.114231058459076849e+02,7.854165755469594279e-01
1.114034740566669512e+02,7.815861179245210399e-01
1.113838563829475987e+02,7.776840111832887814e-01
1.113642529129270144e+02,7.737111624562195145e-01
1.113446637245087913e+02,7.696684819661510080e-01
1.113250888853852985e+02,7.655568829845157408e-01
1.113055284531019709e+02,7.613772817891008016e-01
1.112859824751242570e+02,7.571305976208786426e-01
1.112664509889066125e+02,7.528177526399747466e-01
1.112469340219639946e+02,7.484396718807925231e-01
1.112274315919457166e+02,7.439972832063438402e-01
1.112079437067117169e+02,7.394915172618453658e-01
1.111884703644112733e+02,7.349233074276093625e-01
1.111690115535645020e+02,7.302935897712778957e-01
1.111495672531459036e+02,7.256033029994547467e-01
1.111301374326709919e+02,7.208533884087752197e-01
1.111107220522851406e+02,7.160447898364442620e-01
1.110913210628552150e+02,7.111784536103209486e-01
1.110719344060639173e+02,7.062553284985729762e-01
1.110525620145064636e+02,7.012763656589443562e-01
1.110332038117903295e+02,6.962425185876949252e-01
1.110138597126372986e+02,6.911547430682534188e-01
1.109945296229884235e+02,6.860139971196037578e-01
1.109752134401115740e+02,6.808212409444910351e-01
1.109559110527115990e+02,6.755774368774516425e-01
