2.499486236854435361e+01,-1.099854617475364282e+00
2.506112148469467371e+01,-1.092299713807059147e+00
2.512642074771953915e+01,-1.078761403782776407e+00
2.519020441015814171e+01,-1.059296696407089788e+00
2.525192166030435104e+01,-1.034034415013744823e+00
2.531103916970994305e+01,-1.003174807812345026e+00
2.536705336735685279e+01,-9.669861262102514843e-01
2.541950157622171957e+01,-9.257983405386480680e-01
2.546797131111296508e+01,-8.799945148923234983e-01
2.551210725085546471e+01,-8.300005269022422416e-01
2.555161561814375659e+01,-7.762738214880534615e-01
2.558626601803366896e+01,-7.192920558749852367e-01
2.561589090303650096e+01,-6.595421721403498250e-01
2.564038303252933915e+01,-5.975104459699082105e-01
2.565969139071750860e+01,-5.336738764691156822e-01
2.567381598602070980e+01,-4.684930583381319846e-01
2.568280198738821696e+01,-4.024065939171646566e-01
2.568673356624064752e+01,-3.358270338519566134e-01
2.568572770705341313e+01,-2.691382350588615302e-01
2.567992836376075871e+01,-2.026936907624222461e-01
2.566950102369428421e+01,-1.368159107190140278e-01
2.565462770066756448e+01,-7.179673245950037030e-02
2.563550255413444745e+01,-7.898107131608973416e-03
2.561232803519660095e+01,5.464656183601603739e-02
2.558531166142963897e+01,1.156309227022606217e-01
2.555466331349782294e+01,1.748739893796643630e-01
2.552059286242563729e+01,2.322180332152773419e-01
2.548330846107914027e+01,2.875269514468838383e-01
2.544301501654373254e+01,3.406842476319850155e-01
2.539991317132316340e+01,3.915915228946295623e-01
2.535419835730479576e+01,4.401665608406614139e-01
2.530606011179632375e+01,4.863416538651701426e-01
2.525568174072390093e+01,5.300623289344678080e-01
2.520323999835780882e+01,5.712859371100418304e-01
2.514890492626561880e+01,6.099804280937045631e-01
2.509283979037581247e+01,6.461232412271942227e-01
2.503520109421050677e+01,6.797003057194387354e-01
2.497613865017619261e+01,7.107051451179371426e-01
2.491579569356011348e+01,7.391380768659494560e-01
2.485430902683843257e+01,7.650054991406627369e-01
2.479180918419061186e+01,7.883192568479218121e-01
2.472842060811138509e+01,8.090960788291970962e-01
2.466426183170823094e+01,8.273570786698911661e-01
2.459944566170109681e+01,8.431273119260278559e-01
2.453407935833638831e+01,8.564353830796161970e-01
2.446826480945078686e+01,8.673130959989912014e-01
2.440209869671295095e+01,8.757951422994494362e-01
2.433567265278120928e+01,8.819188224586269609e-01
2.426907340868605090e+01,8.857237950380587588e-01
2.420238293118711681e+01,8.872518499022123972e-01
2.413567855022514763e+01,8.865467017880126477e-01
2.406903307687469606e+01,8.836538010330560189e-01
2.400251491242159574e+01,8.786201587028115156e-01
2.393618814195610156e+01,8.714941592970976147e-01
2.387011265208115063e+01,8.623254873836280199e-01
2.380434419240021526e+01,8.511648968443034091e-01
2.373893446728669332e+01,8.380641055046766930e-01
2.367393121369478237e+01,8.230756642993154459e-01
2.360937827547370915e+01,8.062528320190864850e-01
2.354531567497537381e+01,7.876494552346203770e-01
2.348177968300775476e+01,7.673198542430695879e-01
2.341880288652794206e+01,7.453187120488523609e-01
2.335641425525990655e+01,7.217009687650248750e-01
2.329463920811047473e+01,6.965217236299795500e-01
2.323349967833493679e+01,6.698361423905133671e-01
2.317301417567164634e+01,6.416993615556481068e-01
2.311319785627145151e+01,6.121664418731692647e-01
2.305406257404034420e+01,5.812922684324941525e-01
2.299561694113308974e+01,5.491315015045715731e-01
2.293786638166742975e+01,5.157385280202176903e-01
2.288081318441729550e+01,4.811674219278145870e-01
2.282445654484587649e+01,4.454719240352926213e-01
2.276879259724197269e+01,4.087054382837152500e-01
2.271381442830089981e+01,3.709210406796099591e-01
2.265951209824229551e+01,3.321714950819377177e-01
2.260587267806045730e+01,2.925092662257127163e-01
2.255288023568594014e+01,2.519865584304936679e-01
2.250051589911428707e+01,2.106552906853097207e-01
2.244875802348378357e+01,1.685669457242457148e-01
2.239758274457309994e+01,1.257720088580192297e-01
2.234696570967836848e+01,8.231816198319956424e-02
2.229688733139559531e+01,3.824462310084066063e-02
2.224732450476025392e+01,-6.408007158447189683e-03
2.219806720486957019e+01,-5.139792483937610096e-02
2.214882370978631343e+01,-9.640296272353721108e-02
2.209939920082863551e+01,-1.412090150965214508e-01
2.204963895724107914e+01,-1.856417127730961569e-01
2.199940330433601687e+01,-2.295359021135029154e-01
2.194855921629124751e+01,-2.727234751114311351e-01
2.189697739509403718e+01,-3.150266789683746627e-01
2.184453173805722415e+01,-3.562534171122492266e-01
2.179110034008638408e+01,-3.961935050989830454e-01
2.173656792356127454e+01,-4.346156307527939133e-01
2.168082953944151114e+01,-4.712649893304714510e-01
2.162379548490358516e+01,-5.058618322835222170e-01
2.156539772085025319e+01,-5.381013772050878829e-01
2.150559734322252936e+01,-5.676554719076882805e-01
2.144439284600744955e+01,-5.941765002352572544e-01
2.138182857074819054e+01,-6.173038868457014772e-01
2.131800235740477589e+01,-6.366733899195764490e-01
2.125307137586729667e+01,-6.519287802742504967e-01
2.118725513874894162e+01,-6.627353778640581172e-01
2.112083479228636662e+01,-6.687942248003210244e-01
2.105414838063165917e+01,-6.698555811859755460e-01
2.098758229400492681e+01,-6.657303720316939399e-01
2.092155966833597347e+01,-6.562984842068257940e-01
2.085652689349653599e+01,-6.415132612896540243e-01
2.079293953761117564e+01,-6.214020720995643288e-01
2.073124890647931551e+01,-5.960633079462667183e-01
2.067189019602513866e+01,-5.656605057507075873e-01
2.061527285576095991e+01,-5.304144779010792066e-01
2.056177336653352228e+01,-4.905943127999589648e-01
2.051173048363260421e+01,-4.465080550899774847e-01
2.046544264764189691e+01,-3.984936786095376049e-01
2.042316723637880216e+01,-3.469107716939273112e-01
2.038512120444688591e+01,-2.921333210604440955e-01
2.035148281326546993e+01,-2.345434658722183596e-01
2.032239401491638375e+01,-1.745265001837596475e-01
2.029796323648726641e+01,-1.124669313934761744e-01
2.027826832643005517e+01,-4.874552043701793624e-02
2.026335948865999015e+01,1.626281880001574295e-02
2.025326207923638222e+01,8.219038875929297883e-02
2.024797918011887532e+01,1.486774689044176867e-01
2.024749384786697348e+01,2.153726153472450555e-01
2.025177123526549749e+01,2.819324251428815264e-01
2.026076010265565941e+01,3.480211771169743895e-01
2.027439417938189337e+01,4.133101293263723441e-01
2.029259316845793748e+01,4.774766092126047079e-01
2.031526319685920967e+01,5.402030636733224922e-01
2.034229720319806489e+01,6.011759442906947637e-01
2.037357474371610877e+01,6.600846009769122391e-01
2.040896137436490676e+01,7.166202034168082102e-01
2.044830767800104709e+01,7.704748294581079682e-01
2.049144781432663365e+01,8.213407153460082766e-01
2.053819749932307914e+01,8.689098734524137724e-01
2.058835157467665411e+01,9.128742359530807038e-01
2.064168113554373818e+01,9.529264954866271120e-01
2.069793034477567772e+01,9.887618569687970371e-01
2.075681305217977268e+01,1.020080867188241536e+00
2.081800974057721021e+01,1.046593532329492149e+00
2.088116476381815900e+01,1.068024776036421208e+00
2.094588456815655064e+01,1.084121189078373959e+00
2.101173739752112368e+01,1.094658991767246237e+00
2.107825473958055440e+01,1.099452757716210538e+00
2.114493499563284118e+01,1.098364418874132831e+00
2.121124952849518053e+01,1.091311852482503841e+00
2.127665106603376088e+01,1.078276320672662658e+00
2.134058411222141771e+01,1.059307923326195056e+00
2.140249683104265443e+01,1.034528527343650417e+00
2.146185360724464886e+01,1.004131700219869305e+00
2.151814742563757221e+01,9.683795930636787119e-01
2.157091119137255220e+01,9.275969114040002461e-01
2.161972726705062797e+01,8.821624736403667066e-01
2.166423470920608452e+01,8.324990239790398538e-01
2.170413392948453435e+01,7.790620436184524378e-01
2.173918876022270297e+01,7.223282936531022491e-01
2.176922614202036499e+01,6.627848205002337956e-01
2.179413373986487912e+01,6.009188542957459855e-01
2.181385597259028231e+01,5.372090396403751411e-01
2.182838887624694735e+01,4.721181445457729997e-01
2.183777426303640823e+01,4.060873194289296162e-01
2.184209356494423915e+01,3.395318683813645100e-01
2.184146158501010504e+01,2.728385616906688904e-01
2.183602063297244200e+01,2.063637889019987182e-01
2.182593501537795788e+01,1.404329048308885219e-01
2.181138597371417376e+01,7.534046991760118273e-02
2.179256722453648365e+01,1.135103433089371811e-02
2.176968110389188737e+01,-5.129967225149947158e-02
2.174293520229285903e+01,-1.124030741403131972e-01
2.171253967109435123e+01,-1.717761878667628805e-01
2.167870479418368745e+01,-2.292594847353175425e-01
2.164163924271100825e+01,-2.847152485055057802e-01
2.160154851728809788e+01,-3.380255455990516800e-01
2.155863390605737706e+01,-3.890907058417483189e-01
2.151309151669971342e+01,-4.378273909576138045e-01
2.146511157671662318e+01,-4.841669076708941533e-01
2.141487808475909560e+01,-5.280539204300894740e-01
2.136256848047082357e+01,-5.694450273794756656e-01
2.130835347629273357e+01,-6.083075224970629913e-01
2.125239698939058641e+01,-6.446182750816664697e-01
2.119485615138216161e+01,-6.783627195721730896e-01
2.113588137742369355e+01,-7.095339504430284716e-01
2.107561647904496382e+01,-7.381319132902570690e-01
2.101419880809668328e+01,-7.641626841144115723e-01
2.095175942151771764e+01,-7.876378286497761616e-01
2.088842325865754646e+01,-8.085738337303328693e-01
2.082430932461340234e+01,-8.269916030133788176e-01
2.075953087449522272e+01,-8.429160098083741115e-01
2.069419559474714276e+01,-8.563755002529040983e-01
2.062840577869231495e+01,-8.674017405501791567e-01
2.056225849428041741e+01,-8.760293025928511668e-01
2.049584574272991233e+01,-8.822953827811631511e-01
2.042925460734427645e+01,-8.862395493262508195e-01
2.036256739222796952e+01,-8.879035138818448525e-01
2.029586175100449807e+01,-8.873309238118977094e-01
2.022921080593109977e+01,-8.845671718603744793e-01
2.016268325802607819e+01,-8.796592204252431380e-01
2.009634348133102222e+01,-8.726554128565440216e-01
2.003025164227598154e+01,-8.636054018766842200e-01
1.996446376098639774e+01,-8.525599158831278501e-01
1.989903180397093507e+01,-8.395706541322757177e-01
1.983400376243169561e+01,-8.246901556124065502e-01
1.976942372698647077e+01,-8.079716735380706449e-01
1.970533195967986018e+01,-7.894690552535699180e-01
1.964176496433301722e+01,-7.692366283960533346e-01
1.957875555356022090e+01,-7.473290871749078690e-01
1.951633291655293689e+01,-7.238013893013224287e-01
1.945452268526429052e+01,-6.987086567572647899e-01
1.939334699746547841e+01,-6.721060730074747136e-01
1.933282456884702327e+01,-6.440488272969648875e-01
1.927297074640439334e+01,-6.145920061700023140e-01
1.921379757216841355e+01,-5.837905343194541574e-01
1.915531384086426669e+01,-5.516991138745347412e-01
1.909752515724497712e+01,-5.183721724507035500e-01
1.904043398380050078e+01,-4.838638303861438894e-01
1.898403968083013282e+01,-4.482278818889088301e-01
1.892833854124463144e+01,-4.115177824435470866e-01
1.887332380686802935e+01,-3.737866594893229366e-01
1.881898569973469293e+01,-3.350873228192808306e-01
1.876531142206262359e+01,-2.954722987167710535e-01
1.871228517859951523e+01,-2.549938504293621233e-01
1.865988821223353611e+01,-2.137039726153399932e-01
1.860809895949520509e+01,-1.716542576727113911e-01
1.855689357287391061e+01,-1.288953827680409669e-01
1.850624740742061292e+01,-8.547550486727725771e-02
1.845613996839853499e+01,-4.143499162073257386e-02
1.840655173500355701e+01,3.189435406932033656e-03
1.835729081357168369e+01,4.817535432344411533e-02
1.830805943766253918e+01,9.319364668118822193e-02
1.825865793389372271e+01,1.380250659363262689e-01
1.820892999664610912e+01,1.824939206276549042e-01
1.815873531556637133e+01,2.264349663946045865e-01
1.810794058974886411e+01,2.696806022278672166e-01
1.805641637386432663e+01,3.120539681410369193e-01
1.800403637099830689e+01,3.533641269334815704e-01
1.795067840658014191e+01,3.934023038549361861e-01
1.789622671920295360e+01,4.319387873674599421e-01
1.784057554086537678e+01,4.687205160007328897e-01
1.778363402888971123e+01,5.034695900813060954e-01
1.772533252477675703e+01,5.358830388803005329e-01
1.766562992731896387e+01,5.656343586499000820e-01
1.760452194253921121e+01,5.923772532444034900e-01
1.754204953131815969e+01,6.157519445653634182e-01
1.747830663712277044e+01,6.353942715574519839e-01
1.741344617105552217e+01,6.509472069553546847e-01
1.734768324924347027e+01,6.620742858257002705e-01
1.728129475654908731e+01,6.684737604748025586e-01
1.721461489601033890e+01,6.698921758250371283e-01
1.714802689266186775e+01,6.661359886588248402e-01
1.708195158396990010e+01,6.570801052614871907e-01
1.701683403192676991e+01,6.426726508493182388e-01
1.695312945987791764e+01,6.229358096164047121e-01
1.689128974425379326e+01,5.979630595917395652e-01
1.683175143866264634e+01,5.679134790762239149e-01
1.677492598057415307e+01,5.330039984529184593e-01
1.672119229244241723e+01,4.935004616688709600e-01
1.667089186276541923e+01,4.497083165770193736e-01
1.662432601110079844e+01,4.019635581285412318e-01
1.658175502112929323e+01,3.506243568692207768e-01
1.654339868909536193e+01,2.960637724747302024e-01
1.650943798840057752e+01,2.386634283190046113e-01
1.648001741141104404e+01,1.788084366326160302e-01
1.645524773076128966e+01,1.168833839861703333e-01
1.643520893743377087e+01,5.326930589721775439e-02
1.641995317768237683e+01,-1.165847087009982096e-02
1.640950756045625170e+01,-7.753174604997740971e-02
1.640387674729518963e+01,-1.439902468456127349e-01
1.640304526479699732e+01,-2.106819274661461683e-01
1.640697951152086631e+01,-2.772628594367782529e-01
1.641562943645687156e+01,-3.433967998678450484e-01
1.642892986914249676e+01,-4.087545184866246406e-01
1.644680150389062945e+01,-4.730129350721921089e-01
1.646915152699465779e+01,-5.358541248821455660e-01
1.649587387403183314e+01,-5.969642433969947204e-01
1.652684911302898385e+01,-6.560324266025564510e-01
1.656194386385118378e+01,-7.127496933831003467e-01
1.660100986609251805e+01,-7.668080320353242163e-01
1.664388252382310895e+01,-8.178996135564663428e-01
1.669037895472763822e+01,-8.657163963299094878e-01
1.674029558286029840e+01,-9.099502245266775091e-01
1.679340529383403435e+01,-9.502936149854367409e-01
1.684945426264783563e+01,-9.864414398902404679e-01
1.690815861836381373e+01,-1.018093679373637039e+00
1.696920118109225228e+01,-1.044959426342214392e+00
1.703222893489542855e+01,-1.066762282750506108e+00
1.709685098038635331e+01,-1.083247003554210330e+00
1.716263817779078593e+01,-1.094187393915412310e+00
1.722912445134150516e+01,-1.099394994142899096e+00
1.729581029922222513e+01,-1.098728087911319928e+00
1.736216868010241754e+01,-1.092100358585645692e+00
1.742765324391530513e+01,-1.079488375445055048e+00
1.749170864683422977e+01,-1.060937296271976749e+00
1.755378234019642747e+01,-1.036563928775888765e+00
1.761333711795952439e+01,-1.006556894290576265e+00
1.766986353817900479e+01,-9.711737183237912907e-01
1.772289134375464670e+01,-9.307349911567533995e-01
1.777199914356686250e+01,-8.856160730225294264e-01
1.781682182078827026e+01,-8.362370035567063820e-01
1.785705537673164045e+01,-7.830513576744371207e-01
1.789245917173756339e+01,-7.265347812816862483e-01
1.792285576982631667e+01,-6.671739494808538451e-01
1.794812868322492250e+01,-6.054563853151346819e-01
1.796821849920332426e+01,-5.418615921802377722e-01
1.798311780865818221e+01,-4.768536553408118106e-01
1.799286540079287988e+01,-4.108753947702526443e-01
1.799754011713912405e+01,-3.443440346785376360e-01
1.799725460915145803e+01,-2.776483989316437251e-01
1.799214942081771440e+01,-2.111470505865771508e-01
1.798238747090486100e+01,-1.451675199438228758e-01
1.796814894830215081e+01,-8.000650817355020594e-02
1.794962681002155946e+01,-1.593063717183160199e-02
1.792702288549011413e+01,4.682238764678363363e-02
1.790054447448185115e+01,1.080421319765875465e-01
1.787040161621726142e+01,1.675438777047306427e-01
1.783680463026638918e+01,2.251664938239574532e-01
1.779996234193261984e+01,2.807707922500466413e-01
1.776008049940147870e+01,3.342374947832265630e-01
1.771736071194658280e+01,3.854657110122698405e-01
1.767199946233222718e+01,4.343709969200288956e-01
1.762418739279040025e+01,4.808836615176982909e-01
1.757410894409831315e+01,5.249474712982580282e-01
1.752194201533251317e+01,5.665182176631331501e-01
1.746785778766067310e+01,6.055624707822030439e-01
1.741202064995897558e+01,6.420564510938110425e-01
1.735458820366440946e+01,6.759850116848251655e-01
1.729571132817497059e+01,7.073407260989600376e-01
1.723553429099737500e+01,7.361230729949443941e-01
1.717419488981333586e+01,7.623377095416208338e-01
1.711182461602092530e+01,7.859958254216803386e-01
1.704854883135481813e+01,8.071135694179064624e-01
1.698448695093354743e+01,8.257115408770480114e-01
1.691975262755327591e+01,8.418143387678227452e-01
1.685445393327841046e+01,8.554501615395116998e-01
1.678869353542734189e+01,8.666504514659044700e-01
1.672256886488498751e+01,8.754495777477495633e-01
1.665617227538168876e+01,8.818845531633850987e-01
1.658959119298518914e+01,8.859947795126700276e-01
1.652290825550061371e+01,8.878218176656024196e-01
1.645620144185734191e+01,8.874091784904267755e-01
1.638954419185870037e+01,8.848021313963098100e-01
1.632300551689675672e+01,8.800475276628537680e-01
1.625665009453944165e+01,8.731936104151603040e-01
1.619053838901243125e+01,8.642899440994776805e-01
1.612472671221197373e+01,8.533871783778240738e-01
1.605926731697693910e+01,8.405369435028875458e-01
1.599420847566823767e+01,8.257917187715536622e-01
1.592959455510100497e+01,8.092047066391623300e-01
1.586546608863708130e+01,7.908297120522292945e-01
1.580185984638421282e+01,7.707210274719442644e-01
1.573880890355251161e+01,7.489333222755040209e-01
1.567634270690623488e+01,7.255215354927103677e-01
1.561448714148423633e+01,7.005407774577669944e-01
1.555326459593127986e+01,6.740462363990802341e-01
1.549269402454967626e+01,6.460930817057282116e-01
1.543279101825266153e+01,6.167364166322667485e-01
1.537356785547596694e+01,5.860311770494318617e-01
1.531503356330008536e+01,5.540320814268490102e-01
1.525719397152580115e+01,5.207935805292146503e-01
1.520005176431726213e+01,4.863698183982501644e-01
1.514360652727009970e+01,4.508146051562765266e-01
1.508785477549725229e+01,4.141814178996953144e-01
1.503278997429423214e+01,3.765234035094184861e-01
1.497840254474023602e+01,3.378934026895810128e-01
1.492467993416936523e+01,2.983439449125617760e-01
1.487160655266429998e+01,2.579273165529802903e-01
1.481916385828397331e+01,2.166955307389714369e-01
1.476733048151248084e+01,1.747002174922660522e-01
1.471608268531038988e+01,1.319921617237483635e-01
1.466539582489280669e+01,8.861979108495103563e-02
1.461524878970997321e+01,4.462437171302781336e-02
1.456562462982723360e+01,3.994930141522478332e-05
1.451635003106235189e+01,-4.493097210622765125e-02
1.446712272527155996e+01,-8.995372219434763505e-02
1.441773766695812853e+01,-1.348032745579964553e-01
1.436803672822721367e+01,-1.793023320199580717e-01
1.431787887825439398e+01,-2.232854505723878835e-01
1.426713046835819831e+01,-2.665854706909014382e-01
1.421566181710645971e+01,-3.090263680392800194e-01
1.416334640961740199e+01,-3.504183636253543344e-01
1.411006171103213447e+01,-3.905540802328013594e-01
1.405569139713364990e+01,-4.292054110623642615e-01
1.400012888338024553e+01,-4.661210569004877180e-01
1.394328204704133256e+01,-5.010249225364162839e-01
1.388507945954094325e+01,-5.336158188763601151e-01
1.382547770610240789e+01,-5.635688498828121951e-01
1.376446955981461606e+01,-5.905389718314354441e-01
1.370209245301526657e+01,-6.141671126842694894e-01
1.363843628545471276e+01,-6.340890742976796890e-01
1.357364957155620822e+01,-6.499468881381398333e-01
1.350794291173423822e+01,-6.614021399467006068e-01
1.344158883752149158e+01,-6.681501136968232002e-01
1.337491765277710343e+01,-6.699334560233126679e-01
1.330830939665419521e+01,-6.665539786101056796e-01
1.324218262454415651e+01,-6.578814472080737330e-01
1.317698112007547451e+01,-6.438586347832484513e-01
1.311315983755604364e+01,-6.245024395729863453e-01
1.305117131732930247e+01,-5.999013608197104608e-01
1.299145357235044429e+01,-5.702099886025535636e-01
1.293442012966528409e+01,-5.356413748969611754e-01
1.288045244752438201e+01,-4.964581513077253594e-01
1.282989482934481451e+01,-4.529632237128906058e-01
1.278305153943042782e+01,-4.054906794584244301e-01
1.274018580556832170e+01,-3.543973768155676551e-01
1.270152031558748895e+01,-3.000554881121612061e-01
1.266723875897977969e+01,-2.428462316716335501e-01
1.263748816662447005e+01,-1.831546222711191718e-01
1.261238164153790287e+01,-1.213654042574297404e-01
1.259200129078751118e+01,-5.785995864985170323e-02
1.257640116733874436e+01,6.985912925013917397e-03
1.256561009019295838e+01,7.280345516927543004e-02
1.255963425220067187e+01,1.392318006886761605e-01
1.255845950989407456e+01,2.059183345916457963e-01
1.256205354955272746e+01,2.725185134779606333e-01
1.257036744616505430e+01,3.386955456005835141e-01
1.258333707365168763e+01,4.041197203965254947e-01
1.260088415898318459e+01,4.684675219174284089e-01
1.262291678537206252e+01,5.314206956206157795e-01
1.264932983037479808e+01,5.926651424261099033e-01
1.268000483200040485e+01,6.518898110929798317e-01
1.271480942635112754e+01,7.087856116666824136e-01
1.275359644370691115e+01,7.630444836564226341e-01
1.279620251574616496e+01,8.143586013624264375e-01
1.284244614181133315e+01,8.624199430261446642e-01
1.289212530928362810e+01,9.069203448824775249e-01
1.294501468002892963e+01,9.475522329246561792e-01
1.300086243876135939e+01,9.840102336550562434e-01
1.305938696679775468e+01,1.015993849878783717e+00
1.312027355660651118e+01,1.043211366300579979e+00
1.318317183386274571e+01,1.065385149226038664e+00
1.324769363416502621e+01,1.082258198790503334e+00
1.331341253520210621e+01,1.093601970412218183e+00
1.337986501675666595e+01,1.099225014876616058e+00
1.344655380617457574e+01,1.098981984171701454e+00
1.351295359242728011e+01,1.092782337062811804e+00
1.357851909469901663e+01,1.080597933443789627e+00
1.364269524459327698e+01,1.062468891445702557e+00
1.370492889009497439e+01,1.038506848423245810e+00
1.376468131777892445e+01,1.008895344902982272e+00
1.382144071137818742e+01,9.738871309129518705e-01
1.387473367062770357e+01,9.337985256512166821e-01
1.392413503697998145e+01,8.890012787130794347e-01
1.396927547686281734e+01,8.399125842904504591e-01
1.400984651335870446e+01,7.869839883730262997e-01
1.404560294869644999e+01,7.306899215703529515e-01
1.407636287272375419e+01,6.715166123096301121e-01
1.410200554225396097e+01,6.099518260330085706e-01
1.412246761091151015e+01,5.464758978002822731e-01
1.413773812744879343e+01,4.815542237129402658e-01
1.414785276964144245e+01,4.156313041598553859e-01
1.415288771930401168e+01,3.491262869711271311e-01
1.415295339260547536e+01,2.824301275245310050e-01
1.414818852220090584e+01,2.159035836660768148e-01
1.413875459636158638e+01,1.498764078841027247e-01
1.412483071983770522e+01,8.464749007218072552e-02
1.410660906821020788e+01,2.048557206220039811e-02
1.408429095091016059e+01,-4.236961822185589949e-02
1.405808337088943460e+01,-1.037057436105958685e-01
1.402819625516444901e+01,-1.633363103155580365e-01
1.399483996383723472e+01,-2.210985476455026022e-01
1.395822348495006970e+01,-2.768517619431870025e-01
1.391855282581595432e+01,-3.304753005908976915e-01
1.387602993077190838e+01,-3.818670276412399200e-01
1.383085167231630308e+01,-4.309413696499986846e-01
1.378320912370019258e+01,-4.776276194117486384e-01
1.373328718430222573e+01,-5.218686294083090260e-01
1.368126422919362817e+01,-5.636193710219321584e-01
1.362731192463509799e+01,-6.028456798327092026e-01
1.357159514716756377e+01,-6.395231188541103950e-01
1.351427198342991787e+01,-6.736359532127047522e-01
1.345549379175686333e+01,-7.051762306212591147e-01
1.339540530956188391e+01,-7.341429593834576384e-01
1.333414479347437442e+01,-7.605413756950898385e-01
1.327184418163058943e+01,-7.843822921369011381e-01
1.320862926958569794e+01,-8.056815193151147803e-01
1.314461989307926437e+01,-8.244593529182613345e-01
1.307993011237646819e+01,-8.407401188743055531e-01
1.301466839415417454e+01,-8.545517697777521571e-01
1.294893778795921335e+01,-8.659255262408130926e-01
1.288283609512138206e+01,-8.748955573873171687e-01
1.281645602870628764e+01,-8.814986952610583959e-01
1.274988536372143066e+01,-8.857741783457301343e-01
1.268320707723876239e+01,-8.877634199749371291e-01
1.261649947848813547e+01,-8.875097978734145521e-01
1.254983632927891257e+01,-8.850584615321949178e-01
1.248328695533776589e+01,-8.804561545595114280e-01
1.241691634126873467e+01,-8.737510233390543002e-01
1.235078525213873135e+01,-8.649925474226647371e-01
1.228495029427461560e+01,-8.542313011224590413e-01
1.221946400913016539e+01,-8.415188490138508781e-01
