1.250228461591058533e+02,4.125723919705502341e-01
1.250114885951274744e+02,4.290371300531234944e-01
1.250000189076004773e+02,4.454239485792384490e-01
1.249884272382740704e+02,4.617246676426071117e-01
1.249767038904164025e+02,4.779309314096393257e-01
1.249648394586672993e+02,4.940341824477033628e-01
1.249528248142792108e+02,5.100256572578745207e-01
1.249406511294414344e+02,5.258963794320272722e-01
1.249283099037655944e+02,5.416371552664508426e-01
1.249157930340669367e+02,5.572385757835967013e-01
1.249030927137170153e+02,5.726910088951560063e-01
1.248902015925250879e+02,5.879846115458758904e-01
1.248771127622652557e+02,6.031093349470149079e-01
1.248638197864492838e+02,6.180549351532447222e-01
1.248503167298418219e+02,6.328109867908765507e-01
1.248365981873081836e+02,6.473668999091783949e-01
1.248226593115729486e+02,6.617119398838053890e-01
1.248084958394680797e+02,6.758352502561842945e-01
1.247941041162503524e+02,6.897258783470651133e-01
1.247794811175662062e+02,7.033728034406050433e-01
1.247646244687125403e+02,7.167649672878462219e-01
1.247495324608426444e+02,7.298913066403484029e-01
1.247342040663017997e+02,7.427407899479296916e-01
1.247186389442586005e+02,7.553024498645425355e-01
1.247028374457659083e+02,7.675654190613500072e-01
1.246868006168162992e+02,7.795189687942446488e-01
1.246705301958129155e+02,7.911525462048322188e-01
1.246540286070122647e+02,8.024558113811456339e-01
1.246372989499835597e+02,8.134186737790725097e-01
1.246203449852015837e+02,8.240313276117953167e-01
1.246031711159263295e+02,8.342842858460307598e-01
1.245857823665827340e+02,8.441684124674283529e-01
1.245681843579012309e+02,8.536749527117553082e-01
1.245503832791120686e+02,8.627955609907036472e-01
1.245323858575207367e+02,8.715223262882474398e-01
1.245141993258120436e+02,8.798477948433658380e-01
1.244958313874461027e+02,8.877649899794400890e-01
1.244772901805175707e+02,8.952674289844698707e-01
1.244585842404497527e+02,9.023491369893719138e-01
1.244397224618895024e+02,9.090046578325725601e-01
1.244207140601576356e+02,9.152290619376284297e-01
1.244015685325929468e+02,9.210179512658912548e-01
1.243822956201066887e+02,9.263674614378835104e-01
1.243629052692424466e+02,9.312742611436388707e-01
1.243434075950225832e+02,9.357355489764083156e-01
1.243238128447543289e+02,9.397490479036151312e-01
1.243041313631029396e+02,9.433129974749742130e-01
1.242843735585450702e+02,9.464261440131168657e-01
1.242645498713689278e+02,9.490877289698683716e-01
1.242446707433417430e+02,9.512974756495179429e-01
1.242247465891373110e+02,9.530555745010750313e-01
1.242047877695914906e+02,9.543626671791477500e-01
1.241848045668281628e+02,9.552198295683697049e-01
1.241648071612760731e+02,9.556285539594252532e-01
1.241448056105779898e+02,9.555907305561218701e-01
1.241248098303737493e+02,9.551086284829781725e-01
1.241048295769252121e+02,9.541848764517724124e-01
1.240848744315360648e+02,9.528224432336415139e-01
1.240649537867082870e+02,9.510246180711308117e-01
1.240450768339685226e+02,9.487949911520439095e-01
1.240252525532888939e+02,9.461374342544477400e-01
1.240054897040216417e+02,9.430560816599038443e-01
1.239857968172629796e+02,9.395553114199335365e-01
1.239661821895575855e+02,9.356397270492236018e-01
1.239466538778556810e+02,9.313141397080682005e-01
1.239272196956323882e+02,9.265835509262172476e-01
1.239078872100807729e+02,9.214531359106384878e-01
1.238886637402908235e+02,9.159282274707133409e-01
1.238695563563294115e+02,9.100143005861769385e-01
1.238505718791384851e+02,9.037169576357270140e-01
1.238317168811723263e+02,8.970419142973685700e-01
1.238129976876978731e+02,8.899949861256307715e-01
1.237944203786866382e+02,8.825820758054421233e-01
1.237759907912297734e+02,8.748091610777762872e-01
1.237577145224129964e+02,8.666822833280971583e-01
1.237395969325916951e+02,8.582075368252110037e-01
1.237216431490106174e+02,8.493910585951993664e-01
1.237038580697172989e+02,8.402390189126025533e-01
1.236862463677216653e+02,8.307576123891690090e-01
1.236688124953587504e+02,8.209530496388205423e-01
1.236515606888151524e+02,8.108315494966031878e-01
1.236344949727833864e+02,8.003993317678929076e-01
1.236176191652123038e+02,7.896626104831213633e-01
1.236009368821220562e+02,7.786275876359255443e-01
1.235844515424600587e+02,7.673004473788018753e-01
1.235681663729740905e+02,7.556873506525738637e-01
1.235520844130815021e+02,7.437944302258517881e-01
1.235362085197170927e+02,7.316277861210104261e-01
1.235205413721434411e+02,7.191934814040890078e-01
1.235050854767100077e+02,7.064975383162139799e-01
1.234898431715493388e+02,6.935459347254561147e-01
1.234748166312000990e+02,6.803446008783911036e-01
1.234600078711481217e+02,6.668994164319040907e-01
1.234454187522785134e+02,6.532162077464485073e-01
1.234310509852322184e+02,6.393007454230172915e-01
1.234169061346621135e+02,6.251587420670757789e-01
1.234029856233838416e+02,6.107958502637512721e-01
1.233892907364177915e+02,5.962176607493759883e-01
1.233758226249182144e+02,5.814297007656356042e-01
1.233625823099864789e+02,5.664374325834252710e-01
1.233495706863645154e+02,5.512462521844788688e-01
1.233367884634977685e+02,5.358614507153887097e-01
1.233242363591993183e+02,5.202883295823204080e-01
1.233119149110304846e+02,5.045320798203576373e-01
1.232998245442950775e+02,4.885978223584532820e-01
1.232879655738248204e+02,4.724906077010698757e-01
1.232763382078788794e+02,4.562154149802119529e-01
1.232649425505584304e+02,4.397771516681107662e-01
1.232537786043117762e+02,4.231806532409140842e-01
1.232428462721681228e+02,4.064306829177950497e-01
1.232321453599099357e+02,3.895319315475956334e-01
1.232216755778472361e+02,3.724890175739861142e-01
1.232114365423266662e+02,3.553064871126408453e-01
1.232014277768906538e+02,3.379888141443500027e-01
1.231916487130258560e+02,3.205404008346978695e-01
1.231820986904250503e+02,3.029655779949839145e-01
1.231727769567550865e+02,2.852686057574588263e-01
1.231636826684789270e+02,2.674536755669243426e-01
1.231548148883852747e+02,2.495249110068827048e-01
1.231461725821084912e+02,2.314863688153404320e-01
1.231377546139709978e+02,2.133420405432248645e-01
1.231295597412259610e+02,1.950958545230618013e-01
1.231215866247085842e+02,1.767517002804353810e-01
1.231138337728533401e+02,1.583133745603868547e-01
1.231062995660874577e+02,1.397846327278459144e-01
1.230989822306778336e+02,1.211691791997721313e-01
1.230918798189045589e+02,1.024706713582481665e-01
1.230849901876427310e+02,8.369272930498414254e-02
1.230783109584119757e+02,6.483892934003404607e-02
1.230718394872848052e+02,4.591281596447217145e-02
1.230655728241311522e+02,2.691790771957090420e-02
1.230595076674335218e+02,7.857702721861701753e-03
1.230536403155530962e+02,-1.126431861814816866e-02
1.230479666176899372e+02,-3.044469450673395819e-02
1.230424819292941265e+02,-4.967997560110973959e-02
1.230371810739110003e+02,-6.896673215115967093e-02
1.230320583157729999e+02,-8.830156102615763225e-02
1.230271073406702413e+02,-1.076810947338234098e-01
1.230223212523870444e+02,-1.271020113702725773e-01
1.230176925652777271e+02,-1.465610466126016365e-01
1.230132131944515237e+02,-1.660549996452769239e-01
1.230088744339206528e+02,-1.855807330684820233e-01
1.230046669337618539e+02,-2.051351751093553888e-01
1.230005806737020322e+02,-2.247153165212083803e-01
1.229966049464099456e+02,-2.443182060094426511e-01
1.229927283637556457e+02,-2.639409482166351628e-01
1.229889388891185149e+02,-2.835807043688023388e-01
1.229852238901782187e+02,-3.032346900943587165e-01
1.229815702081904050e+02,-3.229001725064650219e-01
1.229779642336889935e+02,-3.425744639293415994e-01
1.229743919784137915e+02,-3.622549104347591031e-01
1.229708391398798852e+02,-3.819388756454776268e-01
1.229672911564350954e+02,-4.016237196000929099e-01
1.229637332500555402e+02,-4.213067737171465321e-01
1.229601503939881866e+02,-4.409853318003825184e-01
1.229565275255574193e+02,-4.606565597433856518e-01
1.229528493660363893e+02,-4.803175209216712926e-01
1.229491005016321736e+02,-4.999651193073067490e-01
1.229452653941405345e+02,-5.195960612829697567e-01
1.229413283944153932e+02,-5.392068149292237322e-01
1.229372737445684152e+02,-5.587935734101404650e-01
1.229330855971385432e+02,-5.783522122594104697e-01
1.229287480336223268e+02,-5.978782481647501035e-01
1.229242450889728389e+02,-6.173667974374578149e-01
1.229195607792765799e+02,-6.368125362702307113e-01
1.229146791372295411e+02,-6.562096616375321378e-01
1.229095842828139098e+02,-6.755518388735854973e-01
1.229042603872568407e+02,-6.948322121106473848e-01
1.228986918181470855e+02,-7.140433269266079908e-01
1.228928631731622403e+02,-7.331771184920301554e-01
1.228867593511997569e+02,-7.522248889664813198e-01
1.228803656293963371e+02,-7.711772908479861410e-01
1.228736677415257645e+02,-7.900243199297279917e-01
1.228666519659394680e+02,-8.087553122153434693e-01
1.228593052138372741e+02,-8.273589507799098408e-01
1.228516151187450305e+02,-8.458232816373471019e-01
1.228435701255572923e+02,-8.641357390077718525e-01
1.228351595774072251e+02,-8.822831801648158834e-01
1.228263737985856494e+02,-9.002519298057658492e-01
1.228172041717518965e+02,-9.180278336353413504e-01
1.228076432077660343e+02,-9.355963206000482701e-01
1.227976846066171532e+02,-9.529424729651501114e-01
1.227873233082024598e+02,-9.700511031138669971e-01
1.227765555610158970e+02,-9.869068508639653459e-01
1.227653788664738244e+02,-1.003494232993982660e+00
1.227537920711215094e+02,-1.019797763709907157e+00
1.227417953447898782e+02,-1.035802036687935024e+00
1.227293901699852086e+02,-1.051491815394681062e+00
1.227165793190997931e+02,-1.066852121616040483e+00
1.227033668201225112e+02,-1.081868320811052442e+00
1.226897579117516131e+02,-1.096526203036967129e+00
1.226757589889896565e+02,-1.110812058351358989e+00
1.226613775404341453e+02,-1.124712745776934586e+00
1.226466220785664376e+02,-1.138215755106723126e+00
1.226315020643846623e+02,-1.151309261023328867e+00
1.226160278277316849e+02,-1.163982169198088945e+00
1.226002104846375573e+02,-1.176224154219050799e+00
1.225840618529344113e+02,-1.188025689366559279e+00
1.225675943673582680e+02,-1.199378068336441450e+00
1.225508209950858571e+02,-1.210273419420163643e+00
1.225337551527945692e+02,-1.220704712294565120e+00
1.225164106260376968e+02,-1.230665758003397725e+00
1.224988014916200001e+02,-1.240151202715244150e+00
1.224809420435675520e+02,-1.249156515832544168e+00
1.224628467231524382e+02,-1.257677973075385980e+00
1.224445300533208467e+02,-1.265712635172718148e+00
1.224260065777656195e+02,-1.273258322790294272e+00
1.224072908047866122e+02,-1.280313588310639572e+00
1.223883971560100434e+02,-1.286877685042352004e+00
1.223693399199469098e+02,-1.292950534420218345e+00
1.223501332103180061e+02,-1.298532691707740216e+00
1.223307909290177093e+02,-1.303625310674105586e+00
1.223113267335453855e+02,-1.308230107672943454e+00
1.222917540087006927e+02,-1.312349325504982511e+00
1.222720858423120234e+02,-1.315985697401492294e+00
1.222523350047505488e+02,-1.319142411421478478e+00
1.222325139319704448e+02,-1.321823075513467671e+00
1.222126347118092013e+02,-1.324031683452999708e+00
1.221927090732824013e+02,-1.325772581829914643e+00
1.221727483786087447e+02,-1.327050438225461315e+00
1.221527636177079614e+02,-1.327870210688316899e+00
1.221327654049233331e+02,-1.328237118590767540e+00
1.221127639777304381e+02,-1.328156614921498946e+00
1.220927691972066924e+02,-1.327634360049686935e+00
1.220727905500492767e+02,-1.326676196976107613e+00
1.220528371519428674e+02,-1.325288128070666094e+00
1.220329177520929562e+02,-1.323476293281930616e+00
1.220130407387543130e+02,-1.321246949792654890e+00
1.219932141455993246e+02,-1.318606453085769070e+00
1.219734456587827509e+02,-1.315561239377611269e+00
1.219537426245748151e+02,-1.312117809369171662e+00
1.219341120574455744e+02,-1.308282713261549546e+00
1.219145606484958932e+02,-1.304062536978485287e+00
1.218950947741415831e+02,-1.299463889536289551e+00
1.218757205049680152e+02,-1.294493391500865176e+00
1.218564436146822345e+02,-1.289157664470614417e+00
1.218372695890981134e+02,-1.283463321524310974e+00
1.218182036350984845e+02,-1.277416958573798667e+00
1.217992506895265450e+02,-1.271025146562622332e+00
1.217804154279641438e+02,-1.264294424453229482e+00
1.217617022733624879e+02,-1.257231292947325940e+00
1.217431154044953985e+02,-1.249842208886050132e+00
1.217246587642100337e+02,-1.242133580278858895e+00
1.217063360674559647e+02,-1.234111761912504157e+00
1.216881508090757507e+02,-1.225783051493758213e+00
1.216701062713448778e+02,-1.217153686282232528e+00
1.216522055312517523e+02,-1.208229840171882508e+00
1.216344514675111128e+02,-1.199017621182541626e+00
1.216168467673066402e+02,-1.189523069324913696e+00
1.215993939327610320e+02,-1.179752154805160158e+00
1.215820952871325460e+02,-1.169710776537840502e+00
1.215649529807406566e+02,-1.159404760935482059e+00
1.215479689966219041e+02,-1.148839860950489067e+00
1.215311451559206120e+02,-1.138021755342407904e+00
1.215144831230186782e+02,-1.126956048147304212e+00
1.214979844104098987e+02,-1.115648268327797954e+00
1.214816503833249897e+02,-1.104103869584067477e+00
1.214654822641129357e+02,-1.092328230307665793e+00
1.214494811363863391e+02,-1.080326653661806802e+00
1.214336479489368941e+02,-1.068104367772909402e+00
1.214179835194282049e+02,-1.055666526020020424e+00
1.214024885378731540e+02,-1.043018207409691644e+00
1.213871635699026683e+02,-1.030164417025413615e+00
1.213720090598324504e+02,-1.017110086541658465e+00
1.213570253335349918e+02,-1.003860074793935242e+00
1.213422126011223980e+02,-9.904191683970073878e-01
1.213275709594468879e+02,-9.767920824046861794e-01
1.213131003944243247e+02,-9.629834610053561450e-01
1.212988008179079600e+02,-9.489978980427027366e-01
1.212846719652912384e+02,-9.348398814768039689e-01
1.212707135020554574e+02,-9.205138471286095081e-01
1.212569249903650501e+02,-9.060241630261314238e-01
1.212433058905762522e+02,-8.913751302183313685e-01
1.212298555625933290e+02,-8.765709836077131278e-01
1.212165732670732723e+02,-8.616158927992724204e-01
1.212034581664802317e+02,-8.465139629667685073e-01
1.211905093259905470e+02,-8.312692357372731822e-01
1.211777257142476856e+02,-8.158856900949907898e-01
1.211651062039651805e+02,-8.003672433063175884e-01
1.211526495723753953e+02,-7.847177518686268005e-01
1.211403545015280514e+02,-7.689410124871048913e-01
1.211282195783968092e+02,-7.530407630785326267e-01
1.211162432948557779e+02,-7.370206838154924611e-01
1.211044240474543301e+02,-7.208843982081559743e-01
1.210927601370105862e+02,-7.046354742335572130e-01
1.210812497680058613e+02,-6.882774255186464574e-01
1.210698910477666317e+02,-6.718137125852692293e-01
1.210586819854178628e+02,-6.552477441662352131e-01
1.210476204905880167e+02,-6.385828786030768311e-01
1.210367043718443085e+02,-6.218224253375207455e-01
1.210259313348315970e+02,-6.049696465105680598e-01
1.210152989777413097e+02,-5.880277576946145723e-01
1.210048047872123078e+02,-5.709999292845288066e-01
1.209944461452203228e+02,-5.538892925841037984e-01
1.209842203200023221e+02,-5.366989395224346371e-01
1.209741244622176595e+02,-5.194319250966502599e-01
1.209641556005481817e+02,-5.020912700666262385e-01
1.209543106366606224e+02,-4.846799639418399308e-01
1.209445863394403347e+02,-4.672009683076032149e-01
1.209349793383885867e+02,-4.496572205472219586e-01
1.209254861160533778e+02,-4.320516380278300872e-01
1.209161029993377667e+02,-4.143871228314602306e-01
1.209068261489616560e+02,-3.966665669675731865e-01
1.208976515452305875e+02,-3.788928577837700762e-01
1.208885749757255752e+02,-3.610688855221042548e-01
1.208795920193657594e+02,-3.431975515047945846e-01
1.208706980272986584e+02,-3.252817775437341075e-01
1.208618881002670804e+02,-3.073245169609831184e-01
1.208531570617638948e+02,-2.893287676142551335e-01
1.208444994308130447e+02,-2.712975881665438127e-01
1.208359093833895770e+02,-2.532341165639468983e-01
1.208273806693400019e+02,-2.351415887830666240e-01
1.208189066483624998e+02,-2.170233753518819864e-01
1.208104801469495015e+02,-1.988830079234255865e-01
1.208020933988740211e+02,-1.807242230464901622e-01
1.207937379460181972e+02,-1.625510136644346959e-01
1.207854045161544008e+02,-1.443676912140315627e-01
1.207770828887753822e+02,-1.261789611062746064e-01
1.207687617472302577e+02,-1.079900052384286935e-01
1.207604285425628490e+02,-8.980657124924014412e-02
1.207520694263165382e+02,-7.163503489699857285e-02
1.207436693786952304e+02,-5.348238364508603460e-02
1.207352126687499805e+02,-3.535605416115227689e-02
1.207266836720210392e+02,-1.726364373547558534e-02
1.207180679257356815e+02,7.876006640670962962e-04
1.207093528839021133e+02,1.879108688779669925e-02
1.207005280721561746e+02,3.674102447619709971e-02
1.206915848510763709e+02,5.463225902757103819e-02
1.206825159085573347e+02,7.246009165809497166e-02
1.206733148346609852e+02,9.022008711926328417e-02
1.206639758097267645e+02,1.079079299989243040e-01
1.206544934068658961e+02,1.255193220381388142e-01
1.206448624639439799e+02,1.430499173340668007e-01
1.206350780056505982e+02,1.604952862145041237e-01
1.206251352076393033e+02,1.778508884948417634e-01
1.206150293749663547e+02,1.951120572858057456e-01
1.206047559344477946e+02,2.122739885575740115e-01
1.205943104352229653e+02,2.293317345492912052e-01
1.205836885546780621e+02,2.462801997921291453e-01
1.205728861047547156e+02,2.631141402975863408e-01
1.205618990699356630e+02,2.798281483839645256e-01
1.205507235291565280e+02,2.964167037416088890e-01
1.205393557619171503e+02,3.128741226730568648e-01
1.205277922283487584e+02,3.291945803607219112e-01
1.205160295816161522e+02,3.453721155360686690e-01
1.205040646804602034e+02,3.614006360562612707e-01
1.204918946017564281e+02,3.772739253625479461e-01
1.204795166529339241e+02,3.929856498181810709e-01
1.204669283822836974e+02,4.085293672479711202e-01
1.204541275909956255e+02,4.238985357841142942e-01
1.204411123471276710e+02,4.390865232598913370e-01
1.204278809960083692e+02,4.540866180619930748e-01
1.204144321700071600e+02,4.688920407297355042e-01
1.204007647975807487e+02,4.834959562644500775e-01
1.203868781115012325e+02,4.978914871042661727e-01
1.203727716561806460e+02,5.120717267102784520e-01
1.203584453360796260e+02,5.260297778103525390e-01
1.203438993015393237e+02,5.397587008346320658e-01
1.203291340649270182e+02,5.532515895195486699e-01
1.203141504690045309e+02,5.665015676343668760e-01
1.202989496887952043e+02,5.795018045263229389e-01
1.202835332322208899e+02,5.922455308056647771e-01
1.202679029394978727e+02,6.047260540746310920e-01
1.202520609812839751e+02,6.169367746039625677e-01
1.202360098555816990e+02,6.288712008600821912e-01
1.202197523834132511e+02,6.405229647869932208e-01
1.202032917032928765e+02,6.518858367490077965e-01
1.201866312645330623e+02,6.629537400437025552e-01
1.201697748194299038e+02,6.737207648987667552e-01
1.201527264143816467e+02,6.841811818715515248e-01
1.201354903800035316e+02,6.943294545762451753e-01
1.201180713203077772e+02,7.041602516704940085e-01
1.201004741010252559e+02,7.136684580406670309e-01
1.200827038371496371e+02,7.228491851327673023e-01
1.200647658797890500e+02,7.316977803855023721e-01
1.200466658024140969e+02,7.402098357279150997e-01
1.200284093865921449e+02,7.483811951160012077e-01
1.200100026072991000e+02,7.562079610886203174e-01
1.199914516179001964e+02,7.636865003329971202e-01
1.199727627348893293e+02,7.708134482578742341e-01
1.199539424224757909e+02,7.775857125801954872e-01
1.199349972771030508e+02,7.840004759383989441e-01
1.199159340119820598e+02,7.900551975534035876e-01
1.198967594417165401e+02,7.957476139625240252e-01
1.198774804670930507e+02,8.010757388588543026e-01
1.198581040601042957e+02,8.060378620745830558e-01
1.198386372492675775e+02,8.106325477472055008e-01
1.198190871052954520e+02,8.148586317154424830e-01
1.197994607271693894e+02,8.187152181924092220e-01
1.197797652286610486e+02,8.222016757663356268e-01
1.197600077253407136e+02,8.253176327807711932e-01
1.197401953221050519e+02,8.280629721472376747e-01
1.197203351012524735e+02,8.304378256437859873e-01
1.197004341111273931e+02,8.324425677528236589e-01
1.196804993553496814e+02,8.340778090910769826e-01
1.196605377826416969e+02,8.353443894835491657e-01
1.196405562772585256e+02,8.362433707320331422e-01
1.196205616500248823e+02,8.367760291270710526e-01
1.196005606299767834e+02,8.369438477501398577e-01
1.195805598566023207e+02,8.367485086109037740e-01
1.195605658726740614e+02,8.361918846618415779e-01
1.195405851176604983e+02,8.352760317300786941e-01
1.195206239217035460e+02,8.340031804036429630e-01
1.195006885001454862e+02,8.323757279066810177e-01
1.194807849485871003e+02,8.303962299954642523e-01
1.194609192384578620e+02,8.280673929042996484e-01
1.194410972130768442e+02,8.253920653677999653e-01
1.194213245841827415e+02,8.223732307432984889e-01
1.194016069289102688e+02,8.190139992546832115e-01
1.193819496871899446e+02,8.153176003764125435e-01
1.193623581595477106e+02,8.112873753741346450e-01
1.193428375052811248e+02,8.069267700160527301e-01
1.193233927409889077e+02,8.022393274670662766e-01
1.193040287394303078e+02,7.972286813756765955e-01
1.192847502286920616e+02,7.918985491618563133e-01
1.192655617916404367e+02,7.862527255122434555e-01
1.192464678656367028e+02,7.802950760874016733e-01
1.192274727424953937e+02,7.740295314445331254e-01
1.192085805686651696e+02,7.674600811775548204e-01
1.191897953456123531e+02,7.605907682753306753e-01
1.191711209303894918e+02,7.534256836979791316e-01
1.191525610363703436e+02,7.459689611693209876e-01
1.191341192341351558e+02,7.382247721830521581e-01
1.191157989524901240e+02,7.301973212214365461e-01
1.190976034796056098e+02,7.218908411813330650e-01
1.190795359642597333e+02,7.133095890038985143e-01
1.190615994171732268e+02,7.044578415033405649e-01
1.190437967124237133e+02,6.953398913897448352e-01
1.190261305889275150e+02,6.859600434807133773e-01
1.190086036519779498e+02,6.763226110962352600e-01
1.189912183748303534e+02,6.664319126311281094e-01
1.189739771003242055e+02,6.562922682992337053e-01
1.189568820425334366e+02,6.459079970435369633e-01
1.189399352884372405e+02,6.352834136063306714e-01
1.189231387996033789e+02,6.244228257536381665e-01
1.189064944138769562e+02,6.133305316481302283e-01
1.188900038470685558e+02,6.020108173650622341e-01
1.188736686946348442e+02,5.904679545456810175e-01
1.188574904333462996e+02,5.787061981829849655e-01
1.188414704229363252e+02,5.667297845348789886e-01
1.188256099077263883e+02,5.545429291599973665e-01
1.188099100182218564e+02,5.421498250718296275e-01
1.187943717726732444e+02,5.295546410071775290e-01
1.187789960785977570e+02,5.167615198052279979e-01
1.187637837342549716e+02,5.037745768941681579e-01
1.187487353930776095e+02,4.905978831219831027e-01
1.187338516818953877e+02,4.772355134425861900e-01
1.187191330798280688e+02,4.636914931852795241e-01
1.187045799619702109e+02,4.499698152744871504e-01
1.186901926005159993e+02,4.360744392198788733e-01
1.186759711657861374e+02,4.220092902085094133e-01
1.186619157271420306e+02,4.077782583015495121e-01
1.186480262537689754e+02,3.933851977401723321e-01
1.186343026153072913e+02,3.788339263671389179e-01
1.186207445828518559e+02,3.641282252743380798e-01
1.186073518300819956e+02,3.492718387237235267e-01
1.185941239324798033e+02,3.342684739427974061e-01
1.185810603671224186e+02,3.191218012342719734e-01
1.185681605271614671e+02,3.038354682917767668e-01
1.185554236805873529e+02,2.884130616739731257e-01
1.185428490044151459e+02,2.728581443208421553e-01
1.185304355717535856e+02,2.571742456891724649e-01
1.185181823484512762e+02,2.413648637336693048e-01
1.185060881884494108e+02,2.254334676112680624e-01
1.184941518274143561e+02,2.093835013295787528e-01
1.184823718740581029e+02,1.932183886404509610e-01
1.184707467982324971e+02,1.769415395867257323e-01
1.184592749147931414e+02,1.605563593493381236e-01
1.184479543619179367e+02,1.440662602587217123e-01
1.184367830746471668e+02,1.274746785105903002e-01
1.184257587399527409e+02,1.107850944979782287e-01
1.184148787453291476e+02,9.400105944558033444e-02
1.184041400994339028e+02,7.712623473225951876e-02
1.183935393444561583e+02,6.016444508589400414e-02
1.183830724297756092e+02,4.311973477837145741e-02
1.183727345648904077e+02,2.599644070204698565e-02
1.183625200582935548e+02,8.799267703314085295e-03
1.183524221638003411e+02,-8.466650490932247156e-03
1.183424329621904860e+02,-2.579569402254365193e-02
1.183325433767824251e+02,-4.318178330311094743e-02
1.183227431709991748e+02,-6.061841323791961056e-02
1.183130210901222341e+02,-7.809872598505207542e-02
1.183033649978457618e+02,-9.561557190008265761e-02
1.182937620371290706e+02,-1.131616018191811679e-01
1.182841988287158870e+02,-1.307293320627712918e-01
1.182746617289449915e+02,-1.483112516096866951e-01
1.182651370728553246e+02,-1.658999162805533389e-01
1.182556113767132615e+02,-1.834880175073518305e-01
1.182460714740734318e+02,-2.010684151845545109e-01
1.182365045886199795e+02,-2.186341427335010135e-01
1.182268983665670561e+02,-2.361783868890872939e-01
1.182172408690125849e+02,-2.536944547013827433e-01
1.182075205544913103e+02,-2.711757375742037679e-01
1.181977262559570363e+02,-2.886156726224164415e-01
1.181878471545328750e+02,-3.060077053649334911e-01
1.181778727563109470e+02,-3.233452551591647350e-01
1.181677928732562179e+02,-3.406216838861431118e-01
1.181575976088037407e+02,-3.578302680163281679e-01
1.181472773482319241e+02,-3.749641739983317068e-01
1.181368227534944708e+02,-3.920164368492930484e-01
1.181262247627124538e+02,-4.089799417390814207e-01
1.181154745934410784e+02,-4.258474084886100242e-01
1.181045637493815548e+02,-4.426113788664574056e-01
1.180934840302175530e+02,-4.592642065972566412e-01
1.180822275441892089e+02,-4.757980500309268446e-01
1.180707867230261598e+02,-4.922048674434002513e-01
1.180591543388688933e+02,-5.084764149549598766e-01
1.180473235228116948e+02,-5.246042470613202502e-01
1.180352877847042663e+02,-5.405797197747194138e-01
1.180230410338496512e+02,-5.563939963688397938e-01
1.180105776002368145e+02,-5.720380557119358889e-01
1.179978922559482157e+02,-5.875027031583083259e-01
