2.688961428992092451e+01,-2.831377057351867066e-01
2.688097102878892741e+01,-3.492699904194982441e-01
2.687743862079460655e+01,-4.158710461920491208e-01
2.687904779931194099e+01,-4.825462162300950264e-01
2.688580405719465816e+01,-5.488975903306115844e-01
2.689768795300130222e+01,-6.145245928275107072e-01
2.691465510826194318e+01,-6.790243571773740827e-01
2.693663573086836394e+01,-7.419919770775169621e-01
2.696353382454178060e+01,-8.030208179980534711e-01
2.699522577746421703e+01,-8.617029934833474458e-01
2.703155857383569227e+01,-9.176301648748014239e-01
2.707234753723949439e+01,-9.703948925539045423e-01
2.711737374835868053e+01,-1.019592704371811154e+00
2.716638129105523447e+01,-1.064825073771520358e+00
2.721907456103899392e+01,-1.105703465122769735e+00
2.727511593728266703e+01,-1.141854545074090455e+00
2.733412422034372469e+01,-1.172926576177225400e+00
2.739567419079354238e+01,-1.198596863004128377e+00
2.745929772493231269e+01,-1.218580018881068039e+00
2.752448682548451231e+01,-1.232636609030528740e+00
2.759069874941124212e+01,-1.240581634829194702e+00
2.765736333332323937e+01,-1.242292247275208039e+00
2.772389226722736666e+01,-1.237713953368557718e+00
2.778968999202007950e+01,-1.226864797226111969e+00
2.785416558269721676e+01,-1.209836994565294033e+00
2.791674498930199988e+01,-1.186795952841882329e+00
2.797688274416840670e+01,-1.157976421733109440e+00
2.803407251286190771e+01,-1.123676188021812017e+00
2.808785597686895485e+01,-1.084247880090037253e+00
2.813782955320510482e+01,-1.040089250618491779e+00
2.818364880450514320e+01,-9.916326597492497452e-01
2.822503058370509521e+01,-9.393344354736415935e-01
2.826175302978150228e+01,-8.836645586327793733e-01
2.829365376397836229e+01,-8.250971798000203972e-01
2.832062660081773231e+01,-7.641022245544191183e-01
2.834261717357879107e+01,-7.011382984657027473e-01
2.835961784309172984e+01,-6.366469101038570999e-01
2.837166222244884395e+01,-5.710480332805002446e-01
2.837881959290883316e+01,-5.047369024400947257e-01
2.838118942121713673e+01,-4.380819119883736512e-01
2.837889615901578111e+01,-3.714234551131691542e-01
2.837208443254353085e+01,-3.050735396694150836e-01
2.836091465494656916e+01,-2.393160955136914847e-01
2.834555916222312533e+01,-1.744076741036222900e-01
2.832619881380009730e+01,-1.105785629721142277e-01
2.830302006499768552e+01,-4.803415325943174302e-02
2.827621248523715280e+01,1.304354197923082541e-02
2.824596668682761802e+01,7.249429254227368613e-02
2.821247261289970965e+01,1.301780092889935625e-01
2.817591815512005837e+01,1.859731305179219141e-01
2.813648804675989012e+01,2.397750468656092704e-01
2.809436299996416153e+01,2.914945983340935243e-01
2.804971904878989974e+01,3.410566563697589593e-01
2.800272706515089283e+01,3.883988002087447322e-01
2.795355241840648119e+01,4.334700920101905997e-01
2.790235475288437783e+01,4.762299517472211030e-01
2.784928786100525144e+01,5.166471302058205373e-01
2.779449962724932632e+01,5.546987503561523480e-01
2.773813205626199263e+01,5.903695482690269891e-01
2.768032130792179757e+01,6.236510267373611693e-01
2.762119779540668674e+01,6.545408054195641645e-01
2.756088630055664623e+01,6.830420122823167572e-01
2.749950610628514625e+01,7.091627405547143992e-01
2.743717113957424303e+01,7.329155650317984438e-01
2.737399011984640751e+01,7.543171117969065254e-01
2.731006671841355526e+01,7.733877040482828313e-01
2.724549967487999069e+01,7.901509333474845409e-01
2.718038297227113986e+01,8.046334493375491004e-01
2.711480596306504509e+01,8.168646583982634990e-01
2.704885349862394150e+01,8.268764829567080143e-01
2.698260605031965653e+01,8.347031458707075968e-01
2.691613982199517707e+01,8.403809763884261264e-01
2.684952685363429126e+01,8.439482346631788090e-01
2.678283511637875591e+01,8.454449521194159489e-01
2.671612859953068053e+01,8.449127850111670668e-01
2.664946738954905214e+01,8.423948796628147884e-01
2.658290773457395417e+01,8.379357188341939322e-01
2.651650213375022602e+01,8.315810978294028155e-01
2.645029937173125845e+01,8.233779124391535920e-01
2.638434458298145913e+01,8.133740925974298763e-01
2.631867930258003341e+01,8.016185041556291857e-01
2.625334151347935574e+01,7.881608559064433583e-01
2.618836569078834842e+01,7.730516117684036459e-01
2.612378284353642144e+01,7.563419082866970067e-01
2.605962055423277235e+01,7.380834778473164270e-01
2.599590301636595058e+01,7.183285782432801136e-01
2.593265106979116652e+01,6.971299294804467195e-01
2.586988222934784787e+01,6.745406587861111358e-01
2.580761072259640443e+01,6.506142560436446454e-01
2.574584751237199853e+01,6.254045404297444710e-01
2.568460031735965998e+01,5.989656410553572119e-01
2.562387362606288121e+01,5.713519942185614209e-01
2.556366870148800174e+01,5.426183606983649987e-01
2.550398357434428931e+01,5.128198667482922746e-01
2.544481302153174340e+01,4.820120738085239553e-01
2.538614851927673044e+01,4.502510883570847722e-01
2.532797817079191915e+01,4.175937163759538828e-01
2.527028658841526365e+01,3.840976839900948625e-01
2.521305473971820987e+01,3.498219265007599943e-01
2.515625970048371229e+01,3.148270027669589077e-01
2.509987431586326423e+01,2.791756558892192763e-01
2.504386670240556967e+01,2.429336064897715530e-01
2.498819950666205258e+01,2.061707046659817522e-01
2.493282879735573587e+01,1.689626361986560632e-01
2.487770224024729515e+01,1.313936826683280712e-01
2.482275598510031145e+01,9.356142767231841184e-02
2.476790866516238765e+01,5.558582103758008541e-02
2.471304792842000708e+01,1.762962169432708351e-02
2.465799800005132880e+01,-2.005136628596641130e-02
2.460252929057985227e+01,-5.711254651499433205e-02
2.454653776308822799e+01,-9.337882614345896504e-02
2.448999056087851756e+01,-1.287722165316113054e-01
2.443284749894491625e+01,-1.631949788640418286e-01
2.437506313369881283e+01,-1.965295768344278438e-01
2.431659165311037540e+01,-2.286431322530361188e-01
2.425739001562857666e+01,-2.593891709687528579e-01
2.419742039175863013e+01,-2.886081747515699125e-01
2.413665262463485917e+01,-3.161278067464687869e-01
2.407506674375776967e+01,-3.417631067291246882e-01
2.401265571996404447e+01,-3.653169350737547338e-01
2.394942846629639988e+01,-3.865808449496900834e-01
2.388541303313142805e+01,-4.053365301674977106e-01
2.382065990359907204e+01,-4.213579847104556575e-01
2.375524524110310765e+01,-4.344144814802475274e-01
2.368927388054530780e+01,-4.442744096093328432e-01
2.362288181494784922e+01,-4.507099679665624303e-01
2.355623796366095490e+01,-4.535026670402820259e-01
2.348954485715540486e+01,-4.524493024203214420e-01
2.342303814767522496e+01,-4.473682845484692749e-01
2.335698475964429477e+01,-4.381058902318762938e-01
2.329167967570050735e+01,-4.245420735414379143e-01
2.322744146398471443e+01,-4.065954664305183597e-01
2.316460676504327409e+01,-3.842272574994661793e-01
2.310352405310409196e+01,-3.574437279217417829e-01
2.304454703213743727e+01,-3.262973451603128350e-01
2.298802803864234789e+01,-2.908864341518555552e-01
2.293431178974038787e+01,-2.513535547922952640e-01
2.288372976466313702e+01,-2.078827789459292141e-01
2.283659535007054231e+01,-1.606962258243211095e-01
2.279319995866512727e+01,-1.100499288950868987e-01
2.275381009209225880e+01,-5.622953311939006549e-02
2.271866526798877928e+01,4.540798276691057514e-04
2.268797677584591455e+01,5.966898164633531454e-02
2.266192712427794476e+01,1.210660765067439054e-01
2.264067002927682282e+01,1.842825589662285823e-01
2.262433080305535071e+01,2.489448896296072022e-01
2.261300699861951813e+01,3.146712678007826947e-01
2.260676917905984951e+01,3.810736040787108259e-01
2.260566168771300610e+01,4.477590269540129841e-01
2.260970330812300233e+01,5.143309750002511560e-01
2.261888771308173318e+01,5.803899453556353727e-01
2.263318365462835757e+01,6.455339698885921296e-01
2.265253469033641309e+01,7.093589200241129378e-01
2.267685863957215275e+01,7.714587865827737811e-01
2.270604643958143143e+01,8.314260592218554180e-01
2.273996061727417484e+01,8.888523315613362508e-01
2.277843322734927156e+01,9.433293496977678272e-01
2.282126344922608041e+01,9.944506849351669731e-01
2.286821490802351420e+01,1.041814216231834234e+00
2.291901294021346658e+01,1.085025610156573839e+00
2.297334202040196516e+01,1.123702899321177284e+00
2.303084375780109028e+01,1.157482250764196197e+00
2.309111585072155037e+01,1.186024889883531719e+00
2.315371232976648841e+01,1.209024971058428877e+00
2.321814556891154879e+01,1.226218058304139102e+00
2.328389029167175295e+01,1.237389767117105022e+00
2.335038973585612254e+01,1.242383921597670415e+00
2.341706395950421893e+01,1.241109652386948259e+00
2.348331992222129116e+01,1.233546672397773269e+00
2.354856291706839500e+01,1.219748273073222977e+00
2.361220872900576495e+01,1.199841779940982844e+00
2.367369566470313202e+01,1.174026125177543234e+00
2.373249577674279820e+01,1.142566792316879631e+00
2.378812470350023034e+01,1.105788621861291787e+00
2.384014952846168711e+01,1.064066774586860387e+00
2.388819441542026212e+01,1.017816586966450831e+00
2.393194392235428580e+01,9.674829182396083027e-01
2.397114410849385635e+01,9.135296319275143517e-01
2.400560162849970425e+01,8.564296278502204762e-01
2.403518118872645104e+01,7.966558590861545497e-01
2.405980170222290582e+01,7.346735350096725847e-01
2.407943153989116780e+01,6.709336416938441738e-01
2.409408323662445994e+01,6.058678058801285626e-01
2.410380787888166410e+01,5.398846098685976536e-01
2.410868958704813991e+01,4.733667712830593177e-01
2.410884020146731999e+01,4.066694385468643813e-01
2.410439421198647736e+01,3.401195311711323055e-01
2.409550414919816674e+01,2.740156802979509254e-01
2.408233646369718173e+01,2.086286882650070507e-01
2.406506783685903983e+01,1.442025535856530372e-01
2.404388204791184336e+01,8.095561922184926762e-02
2.401896729002010034e+01,1.908194401987865774e-02
2.399051377881452751e+01,-4.124686661890872991e-02
2.395871196395169278e+01,-9.988029147278941478e-02
2.392375091147010124e+01,-1.566870937788765461e-01
2.388581715190893817e+01,-2.115539907455527557e-01
2.384509358835775572e+01,-2.643838333345107650e-01
2.380175877417791241e+01,-3.150942406738727053e-01
2.375598637145077774e+01,-3.636162884794589267e-01
2.370794464609568664e+01,-4.098930473502019334e-01
2.365779627737371982e+01,-4.538785878570570920e-01
2.360569815193187893e+01,-4.955368420907361182e-01
2.355180127475809471e+01,-5.348406223590064235e-01
2.349625074858453289e+01,-5.717707313431081850e-01
2.343918580649317818e+01,-6.063151603870454709e-01
2.338073988501137279e+01,-6.384683687496411908e-01
2.332104072707319276e+01,-6.682306379511281369e-01
2.326021050604724749e+01,-6.956074949107231564e-01
2.319836596361768244e+01,-7.206091976342167138e-01
2.313561855566761238e+01,-7.432502773937618157e-01
2.307207460148188005e+01,-7.635491316066457257e-01
2.300783543258002339e+01,-7.815276619390012502e-01
2.294299753833487898e+01,-7.972109525131577668e-01
2.287765270622374558e+01,-8.106269834980834865e-01
2.281188815527661617e+01,-8.218063755850719687e-01
2.274578666156400786e+01,-8.307821615481039146e-01
2.267942667520658873e+01,-8.375895811425070336e-01
2.261288242863982489e+01,-8.422658961086237905e-01
2.254622403616313875e+01,-8.448502223855279825e-01
2.247951758503543118e+01,-8.453833769775425111e-01
2.241282521855693233e+01,-8.439077372485506157e-01
2.234620521171206420e+01,-8.404671107390364604e-01
2.227971203383909327e+01,-8.351065908556267736e-01
2.221339643074232484e+01,-8.278725195183669339e-01
2.214730546171573167e+01,-8.188122958118737582e-01
2.208148255995961051e+01,-8.079743060755807393e-01
2.201596758163108802e+01,-7.954078281463516920e-01
2.195079685163181793e+01,-7.811629407832332284e-01
2.188600320684239264e+01,-7.652904384641212587e-01
2.182161603698705576e+01,-7.478417515763025047e-01
2.175766132240897122e+01,-7.288688718748368434e-01
2.169416167100185788e+01,-7.084242857328068022e-01
2.163113635248060618e+01,-6.865609147508184851e-01
2.156860133001123003e+01,-6.633320654146599438e-01
2.150656928849882377e+01,-6.387913894007489768e-01
2.144504964626641552e+01,-6.129928526778734010e-01
2.138404860915182937e+01,-5.859907360292130329e-01
2.132356914569902884e+01,-5.578396274374494146e-01
2.126361099744894645e+01,-5.285944543989665734e-01
2.120417066445099508e+01,-4.983105386969214901e-01
2.114524137324071873e+01,-4.670436842529802068e-01
2.108681301213630732e+01,-4.348503091244872998e-01
2.102887205026247841e+01,-4.017876253042051427e-01
2.097140139831962102e+01,-3.679138925645978886e-01
2.091438022362748583e+01,-3.332887537807119882e-01
2.085778366266491091e+01,-2.979737129124632733e-01
2.080158237722338654e+01,-2.620328223626900432e-01
2.074574201291403241e+01,-2.255335816719922504e-01
2.069022226937952169e+01,-1.885483462532689114e-01
2.063497551618772619e+01,-1.511564477167737230e-01
2.057994448292993184e+01,-1.134476928104442839e-01
2.052505801922356454e+01,-7.552872872990762376e-02
2.047022254154072840e+01,-3.753602926725638916e-02
2.041530112257402152e+01,3.322086632872118996e-04
2.036007842570228732e+01,3.775923643242101030e-02
2.030436771438887433e+01,7.445550850545017141e-02
2.024811854665362176e+01,1.103207847607393516e-01
2.019129579154422416e+01,1.452699278594000165e-01
2.013385594522522126e+01,1.791949525773689766e-01
2.007575287953117638e+01,2.119706498437325670e-01
2.001694173839052127e+01,2.434575351870693349e-01
1.995738160549798224e+01,2.735028593683007658e-01
1.989703796838813687e+01,3.019409667583751733e-01
1.983588514875258113e+01,3.285934525872783452e-01
1.977390893292429652e+01,3.532694530729905691e-01
1.971110945827257410e+01,3.757662810172212042e-01
1.964750429107153451e+01,3.958705350771087872e-01
1.958313171602945602e+01,4.133598968752791869e-01
1.951805401059377942e+01,4.280056461546875579e-01
1.945236060352672425e+01,4.395760418929805513e-01
1.938617086204298801e+01,4.478405914530704246e-01
1.931963629016768991e+01,4.525751782786510691e-01
1.925294177242296456e+01,4.535677503629584328e-01
1.918630574894935492e+01,4.506245494401255880e-01
1.911997908158467752e+01,4.435764422851602440e-01
1.905424254873037881e+01,4.322850122961270358e-01
1.898940301048525825e+01,4.166480297515873787e-01
1.892578840489892755e+01,3.966039536500304274e-01
1.886374184462895798e+01,3.721351919096791416e-01
1.880361515543246753e+01,3.432699556925035700e-01
1.874576222830845751e+01,3.100826655090742623e-01
1.869053254610675552e+01,2.726929834449298706e-01
1.863826519595325948e+01,2.312636436758133407e-01
1.858928362018668068e+01,1.859973055728493530e-01
1.854389118465561026e+01,1.371327867865135830e-01
1.850236774967113718e+01,8.494077680573558498e-02
1.846496718582914198e+01,2.971948548047784883e-02
1.843191567859511082e+01,-2.820966932950421183e-02
1.840341084365583413e+01,-8.850612147056254042e-02
1.837962144913882057e+01,-1.508138448255072761e-01
1.836068761288345996e+01,-2.147645884478731060e-01
1.834672133201904387e+01,-2.799806131224853445e-01
1.833780720410956633e+01,-3.460769232451533783e-01
1.833400321307459180e+01,-4.126630120869205776e-01
1.833534145969317208e+01,-4.793441648733380855e-01
1.834182873666080837e+01,-5.457223743197763266e-01
1.835344685132349341e+01,-6.113969489792513423e-01
1.837015264295583350e+01,-6.759649037624684276e-01
1.839187752991734470e+01,-7.390212195655257998e-01
1.841852674655347855e+01,-8.001591559271942211e-01
1.844997796206301288e+01,-8.589707216379975918e-01
1.848607951899799318e+01,-9.150474573417584079e-01
1.852664820384292454e+01,-9.679817603030861362e-01
1.857146668630299047e+01,-1.017368915266903207e+00
1.862028077834160200e+01,-1.062810024499873940e+00
1.867279674319913241e+01,-1.103915996114916309e+00
1.872867895072809574e+01,-1.140312692531976868e+00
1.878754827885435219e+01,-1.171647260968010640e+00
1.884898161430304597e+01,-1.197595521400391716e+00
1.891251288799472619e+01,-1.217870190021768995e+00
1.897763600802024442e+01,-1.232229500209620632e+00
1.904380987809534176e+01,-1.240485695994398840e+00
1.911046561137832711e+01,-1.242512785307015921e+00
1.917701570314737936e+01,-1.238252823215664433e+00
1.924286484825647392e+01,-1.227720199503141041e+00
1.930742177580007635e+01,-1.211003402191744849e+00
1.937011147747285023e+01,-1.188264175802329348e+00
1.943038694202491357e+01,-1.159733810481666794e+00
1.948773976739320446e+01,-1.125706958945408953e+00
1.954170913366264273e+01,-1.086533541065114905e+00
1.959188863088610688e+01,-1.042609095464924307e+00
1.963793078520157920e+01,-9.943642990583529961e-01
1.967954931871892654e+01,-9.422543339406743712e-01
1.971651925018441176e+01,-8.867485511788970598e-01
1.974867518153508428e+01,-8.283209460062547214e-01
1.977590808080744367e+01,-7.674417067288646921e-01
1.979816096087220956e+01,-7.045700537342722836e-01
1.981542382225064003e+01,-6.401483979398163715e-01
1.982772819637193251e+01,-5.745978344293380946e-01
1.983514156593271593e+01,-5.083148773889604177e-01
1.983776187671346847e+01,-4.416693042247085144e-01
1.983571232228916870e+01,-3.750029477310567461e-01
1.982913651435277202e+01,-3.086292730475342916e-01
1.981819407274794997e+01,-2.428336526693864184e-01
1.980305673670753919e+01,-1.778740426062326296e-01
1.978390494090972496e+01,-1.139820791555727353e-01
1.976092486490696487e+01,-5.136443229351687206e-02
1.973430592933707572e+01,9.795685593717745263e-03
1.970423870090041518e+01,6.933691787346303592e-02
1.967091316720634708e+01,1.271181405492110283e-01
1.963451733465760540e+01,1.830168367993542655e-01
1.959523610812806282e+01,2.369275223829044597e-01
1.955325041593389557e+01,2.887602392430742015e-01
1.950873654238720434e+01,3.384391333747905906e-01
1.946186563490184440e+01,3.859011264744737768e-01
1.941280335621385333e+01,4.310946861297136334e-01
1.936170965583207604e+01,4.739786956985684307e-01
1.930873863822050751e+01,5.145214223625136363e-01
1.925403850276125439e+01,5.526995535595135012e-01
1.919775156884108114e+01,5.884974337806502254e-01
1.914001430837329210e+01,6.219062135121534718e-01
1.908095744207321331e+01,6.529231955167382750e-01
1.902070605348514576e+01,6.815512226063153989e-01
1.895937972046817777e+01,7.077981312399987956e-01
1.889709265760093615e+01,7.316762647803743969e-01
1.883395386423416440e+01,7.532020404671827540e-01
1.877006728416349901e+01,7.723955935501487513e-01
1.870553192119022867e+01,7.892803441161706512e-01
1.864044201530738931e+01,8.038827870163396394e-01
1.857488716874277657e+01,8.162321881192665662e-01
1.850895247575500946e+01,8.263603421122936998e-01
1.844271864415823359e+01,8.343013555819871474e-01
1.837626210820805639e+01,8.400914518422971655e-01
1.830965513270855638e+01,8.437687944678432528e-01
1.824296590843531263e+01,8.453733268441419035e-01
1.817625863956432752e+01,8.449466249891656178e-01
1.810959362304442877e+01,8.425317621912002952e-01
1.804302731322983533e+01,8.381731538743555365e-01
1.797661241230416351e+01,8.319165363648848288e-01
1.791039790421512379e+01,8.238087511253302520e-01
1.784442911953484767e+01,8.138976792486950496e-01
1.777874778647368004e+01,8.022321429092401646e-01
1.771339207831769968e+01,7.888618120782554533e-01
1.764839665786491096e+01,7.738371164024664406e-01
1.758379271932215104e+01,7.572091623878566269e-01
1.751960802798497596e+01,7.390296562731032415e-01
1.745586695785491216e+01,7.193508332186137055e-01
1.739259052715210174e+01,6.982253936851847698e-01
1.732979642735470094e+01,6.757064479589474093e-01
1.726749906034150683e+01,6.518474709832471348e-01
1.720570956194206147e+01,6.267022683466754174e-01
1.714443582257145238e+01,6.003249561170408422e-01
1.708368250161497315e+01,5.727699571404053502e-01
1.702345103266523552e+01,5.440920171845973208e-01
1.696373961731599422e+01,5.143462446381253939e-01
1.690454320472377958e+01,4.835881784088678081e-01
1.684585344607327073e+01,4.518738955789355916e-01
1.678765862408057075e+01,4.192601630154044190e-01
1.672994353617010077e+01,3.858046553639562504e-01
1.667268934575263373e+01,3.515662377520169524e-01
1.661587333791466747e+01,3.166053748158748626e-01
1.655946858759968521e+01,2.809846813887444950e-01
1.650344347091886732e+01,2.447697017860283042e-01
1.644776093855941212e+01,2.080300395673864988e-01
1.639237743319983664e+01,1.708410262054128326e-01
1.633724110907859384e+01,1.332864135463693589e-01
1.628228880983111537e+01,9.546294257573149922e-02
1.622744027993011429e+01,5.748908552386948478e-02
1.617258527557834569e+01,1.952459493848340832e-02
1.611755218957060265e+01,-1.818101179145290708e-02
1.606211014490785871e+01,-5.528207013850140739e-02
1.600614752890717440e+01,-9.159295229966851748e-02
1.594963110338827583e+01,-1.270354805590818703e-01
1.589252107571751793e+01,-1.615130402442879476e-01
1.583477208627532562e+01,-1.949089089083089199e-01
1.577633821990529306e+01,-2.270908856453107139e-01
1.571717620229709667e+01,-2.579131278882755285e-01
1.565724785138583108e+01,-2.872167329200208674e-01
1.559652253844782166e+01,-3.148299714256320159e-01
1.553497969065431583e+01,-3.405684739606599232e-01
1.547261153516817700e+01,-3.642356581163062601e-01
1.540942608895093713e+01,-3.856235751285377877e-01
1.534545034756443727e+01,-4.045143260838184318e-01
1.528073357904514218e+01,-4.206821830601538137e-01
1.521535057971383509e+01,-4.338965262722172533e-01
1.514940468485008829e+01,-4.439256403378520344e-01
1.508303028640074217e+01,-4.505413648169674379e-01
1.501639464669700352e+01,-4.535245682966145830e-01
1.494969863850499436e+01,-4.526710989398295970e-01
1.488317631985627010e+01,-4.477981102748599951e-01
1.481709315172000530e+01,-4.387503262743285837e-01
1.475174284871452812e+01,-4.254058844598872513e-01
1.468744296274163830e+01,-4.076813854244243363e-01
1.462452941244585070e+01,-3.855358335870524011e-01
1.456335027017815875e+01,-3.589732425153235873e-01
1.450425916533220416e+01,-3.280437996019965885e-01
1.444760867681102035e+01,-2.928436040139300589e-01
1.439374405577181371e+01,-2.535131020528411661e-01
1.434299757037331524e+01,-2.102344094784761308e-01
1.429568360777872016e+01,-1.632278805308891023e-01
1.425209474612439742e+01,-1.127479918415010274e-01
1.421249877140078333e+01,-5.907904594377968305e-02
1.417713656300535341e+01,-2.530791782758040360e-03
1.414622081287016364e+01,5.656577855615834566e-02
1.411993544315015647e+01,1.178623281486620017e-01
1.409843557211433129e+01,1.809966559952854992e-01
1.408184788756766004e+01,2.455956977031027444e-01
1.407027128326539867e+01,3.112780228239273028e-01
1.406377762580434698e+01,3.776558317805154275e-01
1.406241252869401137e+01,4.443364838127497607e-01
1.406619602097164368e+01,5.109236079951180454e-01
1.407512300993068699e+01,5.770178661222418182e-01
1.408916348769100146e+01,6.422174399399612765e-01
1.410826227772487229e+01,7.061183398467810735e-01
1.413233851522503137e+01,7.683146826677119678e-01
1.416128452607055088e+01,8.283990617888059571e-01
1.419496432505557060e+01,8.859631342894223049e-01
1.423321157406114779e+01,9.405986416337956957e-01
1.427582719661168476e+01,9.918990450470910325e-01
1.432257670765547886e+01,1.039461960995384571e+00
1.437318747479086944e+01,1.082892585051840051e+00
1.442734613125879761e+01,1.121808213638804785e+00
1.448469652680643982e+01,1.155843947041707231e+00
1.454483862853174969e+01,1.184659560672987277e+00
1.460732868258901540e+01,1.207947333655615463e+00
1.467168112850222172e+01,1.225440508168685882e+00
1.473737249558479334e+01,1.236921938774977026e+00
1.480384745641375943e+01,1.242232290844397458e+00
1.487052702930494341e+01,1.241277211616124587e+00
1.493681857703350779e+01,1.234032711897971035e+00
1.500212718608324636e+01,1.220548291402071772e+00
1.506586780851537988e+01,1.200947533954966229e+00
1.512747731493256786e+01,1.175425821068952992e+00
1.518642577772162028e+01,1.144245403732881972e+00
1.524222639917996247e+01,1.107728311678036315e+00
1.529444347996171061e+01,1.066247391240067843e+00
1.534269817257653301e+01,1.020216201770472564e+00
1.538667191277870039e+01,9.700783714946938918e-01
1.542610763600989188e+01,9.162970606820044495e-01
1.546080896519566750e+01,8.593449522588391121e-01
1.549063774271757765e+01,7.996952122556540976e-01
1.551551024121273059e+01,7.378136271436016580e-01
1.553539245125097956e+01,6.741520560123794858e-01
1.555029480900094363e+01,6.091432188760452782e-01
1.556026658690626263e+01,5.431969632412674276e-01
1.556539037255291547e+01,4.766973730939284004e-01
1.556577673630247816e+01,4.100010286144823990e-01
1.556155914648620353e+01,3.434362938662392506e-01
1.555288933462712997e+01,2.773032315618202959e-01
1.553993314992690955e+01,2.118740376246444623e-01
1.552286684576910325e+01,1.473940459984796614e-01
1.550187392195677916e+01,8.408286564939154717e-02
1.547714241793559609e+01,2.213574458588167190e-02
1.544886250139150263e+01,-3.827460640489271232e-02
1.541722466043121642e+01,-9.699664384532906414e-02
1.538241806944078860e+01,-1.538981911937109537e-01
1.534462942366206484e+01,-2.088651076132546358e-01
1.530404183355234515e+01,-2.617994607464665391e-01
1.526083409323919327e+01,-3.126181601589124726e-01
1.521518012970996026e+01,-3.612516391902762525e-01
1.516724849041487566e+01,-4.076423881784348446e-01
1.511720214715615285e+01,-4.517439548252614734e-01
1.506519828517680537e+01,-4.935198005541145405e-01
1.501138821025784864e+01,-5.329423144126756995e-01
1.495591732509737071e+01,-5.699919185804324107e-01
1.489892515959786756e+01,-6.046562623713376272e-01
1.484054544223102390e+01,-6.369294974966186462e-01
1.478090620175661130e+01,-6.668116287470203796e-01
1.472012989040977260e+01,-6.943079337897991588e-01
1.465833352126815825e+01,-7.194284458327031562e-01
1.459562881388466593e+01,-7.421874930842697893e-01
1.453212234344765719e+01,-7.626032892018985709e-01
1.446791568973345576e+01,-7.806975692357126517e-01
1.440310558296720878e+01,-7.964952659280253311e-01
1.433778404440705323e+01,-8.100242216269396556e-01
1.427203852018248398e+01,-8.213149313046237410e-01
1.420595200721838225e+01,-8.304003128432109193e-01
1.413960317069512840e+01,-8.373155008414696621e-01
1.407306645276865709e+01,-8.420976606804860820e-01
1.400641217256576176e+01,-8.447858199377775712e-01
1.393970661770654473e+01,-8.454207145753326325e-01
1.387301212778606718e+01,-8.440446476600897974e-01
1.380638717038415564e+01,-8.407013586956664231e-01
1.373988640393035610e+01,-8.354358782484966328e-01
1.367356076055839686e+01,-8.282944923129288428e-01
1.360745748288399781e+01,-8.193245484463628214e-01
1.354162018482654695e+01,-8.085743863707410828e-01
1.347608890084322120e+01,-7.960932419537478655e-01
1.341090013187048413e+01,-7.819311563771733642e-01
