1.573567251736238575e+02,1.519236582788304965e-02
1.573367241255789395e+02,1.538751136300379845e-02
1.573167229457372400e+02,1.556863992018046872e-02
1.572967216405436091e+02,1.573534670335156524e-02
1.572767202173637884e+02,1.588723291580062050e-02
1.572567186844931939e+02,1.602390610943874721e-02
1.572367170511628842e+02,1.614498053598274752e-02
1.572167153275433691e+02,1.625007749993520947e-02
1.571967135247450642e+02,1.633882571327271299e-02
1.571767116548166712e+02,1.641086165174935815e-02
1.571567097307400331e+02,1.646582991271831192e-02
1.571367077664224325e+02,1.650338357436947206e-02
1.571167057766859614e+02,1.652318455628605867e-02
1.570967037772532819e+02,1.652490398121213983e-02
1.570767017847309432e+02,1.650822253793285052e-02
1.570566998165888890e+02,1.647283084515345150e-02
1.570366978911372371e+02,1.641842981627234313e-02
1.570166960274995347e+02,1.634473102493357033e-02
1.569966942455826029e+02,1.625145707124902444e-02
1.569766925660435106e+02,1.613834194857346679e-02
1.569566910102526265e+02,1.600513141071163367e-02
1.569366896002536862e+02,1.585158333944423556e-02
1.569166883587206200e+02,1.567746811224396755e-02
1.568966873089106571e+02,1.548256897006432611e-02
1.568766864746144165e+02,1.526668238506971760e-02
1.568566858801025319e+02,1.502961842818146924e-02
1.568366855500691770e+02,1.477120113630975111e-02
1.568166855095722383e+02,1.449126887913579353e-02
1.567966857839703891e+02,1.418967472531535400e-02
1.567766863988570663e+02,1.386628680795833589e-02
1.567566873799913765e+02,1.352098868925167771e-02
1.567366887532261899e+02,1.315367972408542502e-02
1.567166905444333622e+02,1.276427542252967298e-02
1.566966927794259732e+02,1.235270781102648999e-02
1.566766954838785750e+02,1.191892579213903701e-02
1.566566986832441728e+02,1.146289550271954207e-02
1.566367024026694992e+02,1.098460067032895442e-02
1.566167066669079304e+02,1.048404296776448558e-02
1.565967115002301568e+02,9.961242365533437212e-03
1.565767169263335177e+02,9.416237482112408200e-03
1.565567229682490620e+02,8.849085931832135349e-03
1.565367296482477855e+02,8.259864670227252612e-03
1.565167369877453609e+02,7.648670336676769571e-03
1.564967450072056749e+02,7.015619594177104935e-03
1.564767537260441657e+02,6.360849466075815979e-03
1.564567631625300521e+02,5.684517669597173757e-03
1.564367733336887625e+02,4.986802945988656581e-03
1.564167842552043339e+02,4.267905387122231629e-03
1.563967959384217181e+02,3.528046316612712570e-03
1.563768083988696276e+02,2.767472880275831382e-03
1.563568216476567727e+02,1.986451166647868437e-03
1.563368356941588786e+02,1.185269940321659809e-03
1.563168505459384505e+02,3.642408762227858929e-04
1.562968662086547340e+02,-4.763011413955168692e-04
1.562768826859763180e+02,-1.335997725146603364e-03
1.562568999794964384e+02,-2.214466696137362602e-03
1.562369180886515778e+02,-3.111301801271867777e-03
1.562169370106439601e+02,-4.026072436484674257e-03
1.561969567403677672e+02,-4.958323376163723158e-03
1.561769772703401600e+02,-5.907574509040941849e-03
1.561569985906372153e+02,-6.873320580814902721e-03
1.561370206888352925e+02,-7.855030943809390709e-03
1.561170435499584812e+02,-8.852149313957708918e-03
1.560970671606089866e+02,-9.864106035086969010e-03
1.560770914967307590e+02,-1.089028254388075927e-02
1.560571165354483867e+02,-1.193004463411964818e-02
1.560371422511919377e+02,-1.298273155899807609e-02
1.560171686156810722e+02,-1.404765583113480772e-02
1.559971955979180223e+02,-1.512410303167660910e-02
1.559772231641902067e+02,-1.621133162891461379e-02
1.559572512780827083e+02,-1.730857280688085156e-02
1.559372799005012098e+02,-1.841503030435760399e-02
1.559173089897060152e+02,-1.952988026477344222e-02
1.558973385013574955e+02,-2.065227109746073375e-02
1.558773683885737285e+02,-2.178132335075596421e-02
1.558573986020008135e+02,-2.291612959745615088e-02
1.558374290898960339e+02,-2.405575433314882314e-02
1.558174597982250305e+02,-2.519923388795490549e-02
1.557974906707727030e+02,-2.634557635224730673e-02
1.557775216492692607e+02,-2.749376151692340883e-02
1.557575526735310518e+02,-2.864274082882682301e-02
1.557375836816171955e+02,-2.979143736195193071e-02
1.557176146100021583e+02,-3.093874580506144820e-02
1.556976453937651570e+02,-3.208353246640290035e-02
1.556776759667961301e+02,-3.322463529619737455e-02
1.556577062620195022e+02,-3.436086392762933983e-02
1.556377362116353424e+02,-3.549099973707020572e-02
1.556177657473788258e+02,-3.661379592430424185e-02
1.555977948007979705e+02,-3.772797761353887530e-02
1.555778233035503604e+02,-3.883224197602239136e-02
1.555578511877184837e+02,-3.992525837509646597e-02
1.555378783861444276e+02,-4.100566853475791362e-02
1.555179048327840690e+02,-4.207208673331933046e-02
1.554979304630802801e+02,-4.312310001989450720e-02
1.554779552143560579e+02,-4.415726845779853471e-02
1.554579790262270649e+02,-4.517312539516906561e-02
1.554380018410336959e+02,-4.616917776351628366e-02
1.554180236042925856e+02,-4.714390640520931680e-02
1.553980442651675276e+02,-4.809576643088602638e-02
1.553780637769590953e+02,-4.902318760781333024e-02
1.553580820976135044e+02,-4.992457478022654938e-02
1.553380991902491530e+02,-5.079830832268342894e-02
1.553181150237017221e+02,-5.164274462748193878e-02
1.552981295730863849e+02,-5.245621662719228417e-02
1.552781428203764733e+02,-5.323703435334752737e-02
1.552581547549987988e+02,-5.398348553235261110e-02
1.552381653744435823e+02,-5.469383621963425091e-02
1.552181746848889645e+02,-5.536633147307624958e-02
1.551981827018391016e+02,-5.599919606674200190e-02
1.551781894507738286e+02,-5.659063524588545113e-02
1.551581949678099477e+02,-5.713883552420677414e-02
1.551381993003717810e+02,-5.764196552429746295e-02
1.551182025078701940e+02,-5.809817686217005200e-02
1.550982046623883548e+02,-5.850560507672591254e-02
1.550782058493721820e+02,-5.886237060497569867e-02
1.550582061683246593e+02,-5.916657980376147097e-02
1.550382057335010302e+02,-5.941632601867503222e-02
1.550182046746036519e+02,-5.960969070079725346e-02
1.549982031374742917e+02,-5.974474457180736775e-02
1.549782012847858539e+02,-5.981954937915346521e-02
1.549581992967106601e+02,-5.983215836508633950e-02
1.549381973715944412e+02,-5.978061759384229595e-02
1.549181957266173413e+02,-5.966296755409122854e-02
1.548981945984370441e+02,-5.947724457124804742e-02
1.548781942438141357e+02,-5.922148226956751998e-02
1.548581949402172313e+02,-5.889371308387063991e-02
1.548381969864044265e+02,-5.849196982063872841e-02
1.548182007029785439e+02,-5.801428726809213648e-02
1.547982064329127638e+02,-5.745870385471954500e-02
1.547782145420435427e+02,-5.682326335560587693e-02
1.547582254195278892e+02,-5.610601664576972403e-02
1.547382394782611641e+02,-5.530502349956630675e-02
1.547182571552527861e+02,-5.441835443508757225e-02
1.546982789119560664e+02,-5.344409260234721931e-02
1.546783052345486169e+02,-5.238033571388404919e-02
1.546583366341609462e+02,-5.122519801629811520e-02
1.546383736470485530e+02,-4.997681230108826089e-02
1.546184168347051866e+02,-4.863333195302301654e-02
1.545984667839136932e+02,-4.719293303416516316e-02
1.545785241067306686e+02,-4.565381640152934434e-02
1.545585894404026135e+02,-4.401420985626312149e-02
1.545386634472095011e+02,-4.227237032211460938e-02
1.545187468142331966e+02,-4.042658605087227214e-02
1.544988402530477174e+02,-3.847517885237739660e-02
1.544789444993278948e+02,-3.641650634634252537e-02
1.544590603123744756e+02,-3.424896423411669111e-02
1.544391884745519690e+02,-3.197098858816364159e-02
1.544193297906374198e+02,-2.958105815460303212e-02
1.543994850870775508e+02,-2.707769666813903200e-02
1.543796552111512881e+02,-2.445947517625232312e-02
1.543598410300367050e+02,-2.172501437007039876e-02
1.543400434297791151e+02,-1.887298691945480528e-02
1.543202633141591207e+02,-1.590211980986928203e-02
1.543005016034592529e+02,-1.281119667872013604e-02
1.542807592331265027e+02,-9.599060148977002146e-03
1.542610371523306299e+02,-6.264614158003889433e-03
1.542413363224161174e+02,-2.806826279740617068e-03
1.542216577152472041e+02,7.752699614382360790e-04
1.542020023114448009e+02,4.482572786683367526e-03
1.541823710985145510e+02,8.315909869623525769e-03
1.541627650688656104e+02,1.227603605527338194e-02
1.541431852177193491e+02,1.636363109152568981e-02
1.541236325409075789e+02,2.057929737354122907e-02
1.541041080325606742e+02,2.492355770099548631e-02
1.540846126826844511e+02,2.939685304773929225e-02
1.540651474746263432e+02,3.399954034308273754e-02
1.540457133824313303e+02,3.873189026338205027e-02
1.540263113680863967e+02,4.359408503224147802e-02
1.540069423786552534e+02,4.858621622708856475e-02
1.539876073433023578e+02,5.370828258933046939e-02
1.539683071702073960e+02,5.896018783474648445e-02
1.539490427433698585e+02,6.434173846099808247e-02
1.539298149193044196e+02,6.985264154657239155e-02
1.539106245236278028e+02,7.549250253684663958e-02
1.538914723475367907e+02,8.126082301137807495e-02
1.538723591441786596e+02,8.715699842593872815e-02
1.538532856249140366e+02,9.318031582215131892e-02
1.538342524554729209e+02,9.932995149680870495e-02
1.538152602520044070e+02,1.056049686221509909e-01
1.537963095770208213e+02,1.120043148076085987e-01
1.537774009352371536e+02,1.185268195926103135e-01
1.537585347693064932e+02,1.251711918592084971e-01
1.537397114554528059e+02,1.319360171523475400e-01
1.537209312990021033e+02,1.388197548946378812e-01
1.537021945298138519e+02,1.458207354815487244e-01
1.536835012976140717e+02,1.529371572419090941e-01
1.536648516672328242e+02,1.601670832476048134e-01
1.536462456161371506e+02,1.675084308514540876e-01
1.536276830255829111e+02,1.749589818611880232e-01
1.536091636768306614e+02,1.825163733756207385e-01
1.535906872464469188e+02,1.901780924962930275e-01
1.535722533011570192e+02,1.979414721183971326e-01
1.535538612926416420e+02,2.058036864450119574e-01
1.535355105522889687e+02,2.137617462020700576e-01
1.535172002859164024e+02,2.218124935300627432e-01
1.534989295684783883e+02,2.299525965273952754e-01
1.534806973387815674e+02,2.381785434121196643e-01
1.534625023942298014e+02,2.464866362893140816e-01
1.534443433856251318e+02,2.548729845016505235e-01
1.534262188120612791e+02,2.633334975157679003e-01
1.534081270159467181e+02,2.718638773283694743e-01
1.533900661782046200e+02,2.804596103671982976e-01
1.533720343137014765e+02,2.891159588639798383e-01
1.533540292669673590e+02,2.978279516792634585e-01
1.533360487082794918e+02,3.065903745629321442e-01
1.533180901301913650e+02,3.153977598395205639e-01
1.533001508446030527e+02,3.242443755141611872e-01
1.532822279804807977e+02,3.331242138037711631e-01
1.532643184823949980e+02,3.420309790378792680e-01
1.532464191097789126e+02,3.509580753290457156e-01
1.532285264375705935e+02,3.598985932688292810e-01
1.532106368578672289e+02,3.688452965660601324e-01
1.531927465830840447e+02,3.777906082484929762e-01
1.531748516507669251e+02,3.867265966470652683e-01
1.531569479302898174e+02,3.956449613098253493e-01
1.531390311316878865e+02,4.045370190290279444e-01
1.531210968168918498e+02,4.133936902058001905e-01
1.531031404136401761e+02,4.222054858220158358e-01
1.530851572323549590e+02,4.309624953404411207e-01
1.530671424862628101e+02,4.396543759042795818e-01
1.530490913150365202e+02,4.482703432638006635e-01
1.530309988122116351e+02,4.567991649125513476e-01
1.530128600565829231e+02,4.652291559754358485e-01
1.529946701477583701e+02,4.735481784239282677e-01
1.529764242459597483e+02,4.817436442426897836e-01
1.529581176160718599e+02,4.898025231944412305e-01
1.529397456758277656e+02,4.977113558351101696e-01
1.529213040478842061e+02,5.054562724128994766e-01
1.529027886153876352e+02,5.130230182375410397e-01
1.528841955804619772e+02,5.203969860242050327e-01
1.528655215248726336e+02,5.275632556023550634e-01
1.528467634719394255e+02,5.345066412185001115e-01
1.528279189486024734e+02,5.412117464731086569e-01
1.528089860463982177e+02,5.476630267092480464e-01
1.527899634799673549e+02,5.538448584057823476e-01
1.527708506417203580e+02,5.597416149139090580e-01
1.527516476511654275e+02,5.653377475621189641e-01
1.527323553975094512e+02,5.706178709180328434e-01
1.527129755742792838e+02,5.755668508119486937e-01
1.526935107048706755e+02,5.801698935560329895e-01
1.526739641581570481e+02,5.844126346585347687e-01
1.526543401536096383e+02,5.882812253440653505e-01
1.526346437556703961e+02,5.917624151877726169e-01
1.526148808574769191e+02,5.948436293440497735e-01
1.525950581543187639e+02,5.975130389588996227e-01
1.525751831075177165e+02,5.997596236041651263e-01
1.525552639003757918e+02,6.015732305516920952e-01
1.525353093849490733e+02,6.029446142858244650e-01
1.525153290230636571e+02,6.038654644059923138e-01
1.524953328238418067e+02,6.043284355061174784e-01
1.524753312769644538e+02,6.043271618774813669e-01
1.524553352838329090e+02,6.038562629181676300e-01
1.524353560879066549e+02,6.029113398294670967e-01
1.524154052053869464e+02,6.014889643161904775e-01
1.523954943572812795e+02,5.995866601038386534e-01
1.523756354037354299e+02,5.972028781437838107e-01
1.523558402813652037e+02,5.943369664020836662e-01
1.523361209441774804e+02,5.909891351187094299e-01
1.523164893085074425e+02,5.871604184055306819e-01
1.522969572022748252e+02,5.828526329981140730e-01
1.522775363187402888e+02,5.780683349191965137e-01
1.522582381748404998e+02,5.728107747455229992e-01
1.522390740740784167e+02,5.670838520968466412e-01
1.522200550738924107e+02,5.608920698944910299e-01
1.522011919573489536e+02,5.542404888632695981e-01
1.521824952089648946e+02,5.471346826813179298e-01
1.521639749944311575e+02,5.395806941166415571e-01
1.521456411439849887e+02,5.315849924284232753e-01
1.521275031391623145e+02,5.231544322557629689e-01
1.521095701026561358e+02,5.142962141665231579e-01
1.520918507910035089e+02,5.050178469947746995e-01
1.520743535898292862e+02,4.953271120563465524e-01
1.520570865113812431e+02,4.852320292981848193e-01
1.520400571941020758e+02,4.747408254082972068e-01
1.520232729039973094e+02,4.638619038884752022e-01
1.520067405375705221e+02,4.526038170713688746e-01
1.519904666261149941e+02,4.409752400465337119e-01
1.519744573411657313e+02,4.289849464475569141e-01
1.519587185009315817e+02,4.166417860407550244e-01
1.519432555775342450e+02,4.039546640416442069e-01
1.519280737049122934e+02,3.909325220898379749e-01
1.519131776872507373e+02,3.775843208015710051e-01
1.518985720078143800e+02,3.639190238180785575e-01
1.518842608380739705e+02,3.499455832670260724e-01
1.518702480470291221e+02,3.356729265435595133e-01
1.518565372105399547e+02,3.211099451280486905e-01
1.518431316204368784e+02,3.062654878105462997e-01
1.518300342951840776e+02,2.911483413511620211e-01
1.518172479884854056e+02,2.757672267563458512e-01
1.518047751984799163e+02,2.601307915351346867e-01
1.517926181767473679e+02,2.442476028198186655e-01
1.517807789370838520e+02,2.281261412825530410e-01
1.517692592640140958e+02,2.117747957822279647e-01
1.517580607209918924e+02,1.952018586691901259e-01
1.517471846583098625e+02,1.784155217198298837e-01
1.517366322206671327e+02,1.614238726233442611e-01
1.517264043543658261e+02,1.442348919625274228e-01
1.517165018141292308e+02,1.268564506441580420e-01
1.517069251695253058e+02,1.092963077307892023e-01
1.516976748110013204e+02,9.156210862496193259e-02
1.516887509554701410e+02,7.366138355886145406e-02
1.516801536514668953e+02,5.560154636150838048e-02
1.516718827838969332e+02,3.738989344909036255e-02
1.516639380783340130e+02,1.903360300156408877e-02
1.516563191048784347e+02,5.397342893263052570e-04
1.516490252815757174e+02,-1.808477289126299639e-02
1.516420558773997413e+02,-3.683309870873099218e-02
1.516354100148091959e+02,-5.569854374885751386e-02
1.516290866718879613e+02,-7.467452946328713426e-02
1.516230846840836648e+02,-9.375459864652360698e-02
1.516174027455597582e+02,-1.129324159717493004e-01
1.516120394103186015e+02,-1.322017681797172661e-01
1.516069930947972182e+02,-1.515565591745152985e-01
1.516022620739523461e+02,-1.709908235917330099e-01
1.515978444834061634e+02,-1.904987213548860192e-01
1.515937383188416447e+02,-2.100745384527409332e-01
1.515899414350020891e+02,-2.297126880144614858e-01
1.515864515441850813e+02,-2.494077119820738708e-01
1.515832662139625313e+02,-2.691542827618986777e-01
1.515803828639677988e+02,-2.889472050773819745e-01
1.515777987615033453e+02,-3.087814180571530898e-01
1.515755110155908483e+02,-3.286519977132197901e-01
1.515735165690766735e+02,-3.485541596328788905e-01
1.515718121896168782e+02,-3.684832616819497253e-01
1.515703944575550395e+02,-3.884348082567776750e-01
1.515692597517595175e+02,-4.084044547673111314e-01
1.515684042332119645e+02,-4.283880129994657171e-01
1.515678238265932691e+02,-4.483814574857426516e-01
1.515675142003023268e+02,-4.683809329835682544e-01
1.515674707455210637e+02,-4.883827631113309975e-01
1.515676885542892762e+02,-5.083834598610643685e-01
1.515681623988569697e+02,-5.283797343313474393e-01
1.515688867141327876e+02,-5.483685089862720963e-01
1.515698555788407305e+02,-5.683469294078867806e-01
1.515710627003172419e+02,-5.883123767707328922e-01
1.515725014017793058e+02,-6.082624802844319722e-01
1.515741646119734582e+02,-6.281951292985002988e-01
1.515760448567804133e+02,-6.481084847562758045e-01
1.515781342524350634e+02,-6.680009898812286906e-01
1.515804244994402268e+02,-6.878713799125879547e-01
1.515829068759925349e+02,-7.077186906064255600e-01
1.515855722304191602e+02,-7.275422657016895611e-01
1.515884109714797603e+02,-7.473417632855042791e-01
1.515914130555914312e+02,-7.671171611063025697e-01
1.515945679700838298e+02,-7.868687608925729604e-01
1.515978647116559443e+02,-8.065971917229812771e-01
1.516012917592748579e+02,-8.263034124589033746e-01
1.516048370408268511e+02,-8.459887131924123116e-01
1.516084878483048612e+02,-8.656547503101419405e-01
1.516122309303176223e+02,-8.853034372080941239e-01
1.516160522925989937e+02,-9.049370514373568097e-01
1.516199371799699804e+02,-9.245581958521761345e-01
1.516238699926289542e+02,-9.441698012163334264e-01
1.516278342477059766e+02,-9.637750734129351127e-01
1.516318124439370365e+02,-9.833775191280325068e-01
1.516357859788787437e+02,-1.002980906905639014e+00
1.516397350513587128e+02,-1.022589225809197977e+00
1.516436385202526651e+02,-1.042206669779388584e+00
1.516474738187199307e+02,-1.061837548411723953e+00
1.516512168233447255e+02,-1.081486224055699275e+00
1.516548417385637322e+02,-1.101157015759171021e+00
1.516583209895771915e+02,-1.120854078908396056e+00
1.516616251370237478e+02,-1.140581247227536288e+00
1.516647228415937150e+02,-1.160341832559001807e+00
1.516675807392671800e+02,-1.180138485757614708e+00
1.516701635710612095e+02,-1.199972857760911227e+00
1.516724342488233503e+02,-1.219845334506501677e+00
1.516743540394055003e+02,-1.239754713542160713e+00
1.516758828499273761e+02,-1.259697858830756578e+00
1.516769796257752034e+02,-1.279669348701372833e+00
1.516776028665038609e+02,-1.299661137579080528e+00
1.516777112554620430e+02,-1.319662257041166242e+00
1.516772643866231078e+02,-1.339658585163434612e+00
1.516762235600350834e+02,-1.359632711666047156e+00
1.516745526084486357e+02,-1.379563922936170695e+00
1.516722187023918877e+02,-1.399428324671246671e+00
1.516691930853135943e+02,-1.419199104494499153e+00
1.516654516917193973e+02,-1.438846926109019320e+00
1.516609756119691497e+02,-1.458340434143451381e+00
1.516557513809536033e+02,-1.477646837025678561e+00
1.516497710995193131e+02,-1.496732539559963548e+00
1.516430323214930240e+02,-1.515563769260361182e+00
1.516355378463288730e+02,-1.534107183665292862e+00
1.516272953647394672e+02,-1.552330421135413197e+00
1.516183170100636914e+02,-1.570202577969671109e+00
1.516086188478826955e+02,-1.587694599904322823e+00
1.515982203336831162e+02,-1.604779585618924864e+00
1.515871437631498395e+02,-1.621433004801534628e+00
1.515754137363794314e+02,-1.637632833418286804e+00
1.515630566503721184e+02,-1.653359618884602478e+00
1.515501002303001599e+02,-1.668596484102600419e+00
1.515365731057948722e+02,-1.683329081296413010e+00
1.515225044352343957e+02,-1.697545506110190727e+00
1.515079235784980938e+02,-1.711236181607092011e+00
1.514928598168120288e+02,-1.724393720719304968e+00
1.514773421170489200e+02,-1.737012774497538103e+00
1.514613989370469938e+02,-1.749089872299750992e+00
1.514450580680757810e+02,-1.760623258913684985e+00
1.514283465104115294e+02,-1.771612732566882897e+00
1.514112903780123816e+02,-1.782059486861479414e+00
1.513939148284468672e+02,-1.791965958885314514e+00
1.513762440144758443e+02,-1.801335685091920435e+00
1.513583010539873044e+02,-1.810173166000331735e+00
1.513401080153041676e+02,-1.818483740329454257e+00
1.513216859152114182e+02,-1.826273468837513736e+00
1.513030547273664865e+02,-1.833549027870943648e+00
1.512842333988637620e+02,-1.840317612479553500e+00
1.512652398742514492e+02,-1.846586848462034025e+00
1.512460911232203955e+02,-1.852364713562301368e+00
1.512268031729946927e+02,-1.857659466569036022e+00
1.512073911435290370e+02,-1.862479584136631727e+00
1.511878692842210228e+02,-1.866833704766755586e+00
1.511682510118134815e+02,-1.870730579306587815e+00
1.511485489487838265e+02,-1.874179027429282440e+00
1.511287749617285954e+02,-1.877187899561989504e+00
1.511089401993468186e+02,-1.879766043751777804e+00
1.510890551297104878e+02,-1.881922276989430376e+00
1.510691295765812754e+02,-1.883665360542933875e+00
1.510491727545918934e+02,-1.885003978885271936e+00
1.510291933031588485e+02,-1.885946721833775763e+00
1.510091993190346500e+02,-1.886502069550395566e+00
1.509891983874403820e+02,-1.886678380082965623e+00
1.509691976117466368e+02,-1.886483879156870325e+00
1.509492036416936003e+02,-1.885926651953948374e+00
1.509292227001567994e+02,-1.885014636641241248e+00
1.509092606084811052e+02,-1.883755619435870443e+00
1.508893228104140007e+02,-1.882157231014279786e+00
1.508694143946787278e+02,-1.880226944094069319e+00
1.508495401162334133e+02,-1.877972072034982176e+00
1.508297044163167016e+02,-1.875399768393767541e+00
1.508099114410882180e+02,-1.872517026967881693e+00
1.507901650593937291e+02,-1.869330682880103733e+00
1.507704688792485115e+02,-1.865847413971180702e+00
1.507508262633196523e+02,-1.862073742723948211e+00
1.507312403434169426e+02,-1.858016038583920615e+00
1.507117140340467358e+02,-1.853680520610192284e+00
1.506922500450808400e+02,-1.849073260398379270e+00
1.506728508935901232e+02,-1.844200185224342814e+00
1.506535189148925156e+02,-1.839067081363870759e+00
1.506342562728606538e+02,-1.833679597548905527e+00
1.506150649695350694e+02,-1.828043248526062037e+00
1.505959468540841613e+02,-1.822163418687489544e+00
1.505769036311517368e+02,-1.816045365748128138e+00
1.505579368686306054e+02,-1.809694224446832589e+00
1.505390480048976372e+02,-1.803115010251958639e+00
1.505202383555454446e+02,-1.796312623054723279e+00
1.505015091196424351e+02,-1.789291850836040032e+00
1.504828613855515584e+02,-1.782057373294640090e+00
1.504642961363371114e+02,-1.774613765426234835e+00
1.504458142547859154e+02,-1.766965501045033804e+00
1.504274165280689601e+02,-1.759116956240443397e+00
1.504091036520668467e+02,-1.751072412763018837e+00
1.503908762353819952e+02,-1.742836061334877895e+00
1.503727348030585631e+02,-1.734412004880754976e+00
1.503546798000285492e+02,-1.725804261679543039e+00
1.503367115943079000e+02,-1.717016768424356021e+00
1.503188304791709697e+02,-1.708053384505838546e+00
1.503010366772116413e+02,-1.698917892578048372e+00
1.502833303424211806e+02,-1.689614002215653388e+00
1.502657115624305959e+02,-1.680145352805269443e+00
1.502481803606772814e+02,-1.670515516175031134e+00
1.502307366984089754e+02,-1.660727999137689093e+00
1.502133804765363436e+02,-1.650786245948233200e+00
1.501961115373462405e+02,-1.640693640677180820e+00
1.501789296660864181e+02,-1.630453509500974230e+00
1.501618345924309210e+02,-1.620069122911012682e+00
1.501448259918371662e+02,-1.609543697843087262e+00
1.501279034868019551e+02,-1.598880399729059487e+00
1.501110666480266786e+02,-1.588082344472686147e+00
1.500943149954984506e+02,-1.577152600351735323e+00
1.500776479994949000e+02,-1.566094189848397100e+00
1.500610650815204963e+02,-1.554910091410199868e+00
1.500445656151802041e+02,-1.543603241143696847e+00
1.500281489269972610e+02,-1.532176534443059568e+00
1.500118142971813313e+02,-1.520632827555955746e+00
1.499955609603519804e+02,-1.508974939088894240e+00
1.499793881062236949e+02,-1.497205651454404984e+00
1.499632948802569103e+02,-1.485327712262279665e+00
1.499472803842799919e+02,-1.473343835657181300e+00
1.499313436770869714e+02,-1.461256703604863594e+00
1.499154837750148488e+02,-1.449068967129255592e+00
1.498996996525049497e+02,-1.436783247502620542e+00
1.498839902426520041e+02,-1.424402137390965217e+00
1.498683544377445003e+02,-1.411928201956858642e+00
1.498527910897997799e+02,-1.399363979921767198e+00
1.498372990110974001e+02,-1.386711984589979352e+00
1.498218769747130352e+02,-1.373974704836112393e+00
1.498065237150568976e+02,-1.361154606058192051e+00
1.497912379284184397e+02,-1.348254131098186592e+00
1.497760182735202932e+02,-1.335275701131894976e+00
1.497608633720839464e+02,-1.322221716529912161e+00
1.497457718094093764e+02,-1.309094557691413030e+00
1.497307421349702850e+02,-1.295896585852439831e+00
1.497157728630277802e+02,-1.282630143870199024e+00
1.497008624732636406e+02,-1.269297556984937847e+00
1.496860094114352933e+02,-1.255901133560723526e+00
1.496712120900537002e+02,-1.242443165806567329e+00
1.496564688890865682e+02,-1.228925930479059625e+00
1.496417781566868257e+02,-1.215351689567669924e+00
1.496271382099492087e+02,-1.201722690963843876e+00
1.496125473356948135e+02,-1.188041169114783857e+00
1.495980037912856062e+02,-1.174309345662863713e+00
1.495835058054694571e+02,-1.160529430071363111e+00
1.495690515792564383e+02,-1.146703620237314647e+00
1.495546392868274097e+02,-1.132834103091900912e+00
1.495402670764754873e+02,-1.118923055188970617e+00
1.495259330715809369e+02,-1.104972643282024158e+00
1.495116353716199740e+02,-1.090985024889892907e+00
1.494973720532077266e+02,-1.076962348851294049e+00
1.494831411711760438e+02,-1.062906755868336273e+00
1.494689407596854949e+02,-1.048820379038910122e+00
1.494547688333727535e+02,-1.034705344377800262e+00
1.494406233885325435e+02,-1.020563771326326030e+00
1.494265024043339167e+02,-1.006397773250093275e+00
1.494124038437195452e+02,-9.922094579944610304e-01
1.493983256524503815e+02,-9.780009287638230520e-01
1.493842657662457611e+02,-9.637742834152664972e-01
1.493702221088796023e+02,-9.495316156072663993e-01
1.493561925935654529e+02,-9.352750152285582708e-01
1.493421751243782580e+02,-9.210065688097519576e-01
1.493281675977031568e+02,-9.067283599195489208e-01
1.493141679037132690e+02,-8.924424695436847799e-01
1.493001739278759885e+02,-8.781509764453120370e-01
1.492861835524856531e+02,-8.638559575057621620e-01
1.492721946582225883e+02,-8.495594880445489494e-01
1.492582051257353157e+02,-8.352636421174173265e-01
1.492442128372459251e+02,-8.209704927913173966e-01
