2.552675048188646656e+01,3.017258911105114572e-01
2.550835000723133561e+01,2.376123971852452110e-01
2.548630267828274398e+01,1.746592047486128507e-01
2.546078264265714708e+01,1.130314848924480753e-01
2.543196420578613726e+01,5.287495359065055855e-02
2.540002040864676403e+01,-5.682390464040861129e-03
2.536512199335125572e+01,-6.252888037601915527e-02
2.532743655418477502e+01,-1.175677831428800224e-01
2.528712787694270148e+01,-1.707159774911644334e-01
2.524435543813475746e+01,-2.219027159758903689e-01
2.519927406612404397e+01,-2.710685332534527037e-01
2.515203360370148289e+01,-3.181640153752264277e-01
2.510277882656303206e+01,-3.631489926049514261e-01
2.505164932790032140e+01,-4.059915976792073944e-01
2.499877948995285593e+01,-4.466674595159391137e-01
2.494429850299291829e+01,-4.851589735740471365e-01
2.488833042107880900e+01,-5.214546440206041522e-01
2.483099424558158930e+01,-5.555484925136892072e-01
2.477240402895045435e+01,-5.874395283510893684e-01
2.471266899244997006e+01,-6.171312747953473510e-01
2.465189365269833743e+01,-6.446313465312396573e-01
2.459017795278058571e+01,-6.699510734151991054e-01
2.452761739451629452e+01,-6.931051659277364108e-01
2.446430316916980630e+01,-7.141114179824562536e-01
2.440032228451130081e+01,-7.329904429985548697e-01
2.433575768653827964e+01,-7.497654395871510280e-01
2.427068837473929719e+01,-7.644619832622119304e-01
2.420518951007383990e+01,-7.771078410042592255e-01
2.413933251517323342e+01,-7.877328057445968090e-01
2.407318516653624485e+01,-7.963685481135936994e-01
2.400681167871391253e+01,-8.030484830470329127e-01
2.394027278066647568e+01,-8.078076491023121752e-01
2.387362578462827756e+01,-8.106825985802591505e-01
2.380692464793923691e+01,-8.117112967865511841e-01
2.374022002839694778e+01,-8.109330289982170648e-01
2.367355933366597043e+01,-8.083883140195992079e-01
2.360698676460275891e+01,-8.041187981964128539e-01
2.354054335824165989e+01,-7.981672616064043879e-01
2.347426702016469235e+01,-7.905774546378568912e-01
2.340819255896047579e+01,-7.813940634085791981e-01
2.334235171714912838e+01,-7.706626452590288334e-01
2.327677319870989692e+01,-7.584295672701426572e-01
2.321148269634767303e+01,-7.447419492412952202e-01
2.314650291751502209e+01,-7.296476107969901426e-01
2.308185360961666532e+01,-7.131950233181434395e-01
2.301755158462826145e+01,-6.954332675030645561e-01
2.295361074314908123e+01,-6.764119975267441909e-01
2.289004209774881105e+01,-6.561814129732209677e-01
2.282685379529278080e+01,-6.347922399419638761e-01
2.276405111818901972e+01,-6.122957263503323588e-01
2.270163655973187034e+01,-5.887436380504446065e-01
2.263960978425756920e+01,-5.641882859816479412e-01
2.257796765405491257e+01,-5.386825623082476255e-01
2.251670423439884416e+01,-5.122799997351535906e-01
2.245581079006609215e+01,-4.850348562427148069e-01
2.239527576915763873e+01,-4.570022315067587826e-01
2.233508477342853382e+01,-4.282382206207350217e-01
2.227522051721173568e+01,-3.988001097175141729e-01
2.221566275226852838e+01,-3.687466350143018823e-01
2.215638817618295420e+01,-3.381383024082351141e-01
2.209737028953956184e+01,-3.070378109976045766e-01
2.203857920936998127e+01,-2.755105899314598261e-01
2.197998138218445163e+01,-2.436255288823015175e-01
2.192153928923436723e+01,-2.114558430340314488e-01
2.186321093154284156e+01,-1.790803384000529408e-01
2.180494920138234249e+01,-1.465850490803232153e-01
2.174670099234635146e+01,-1.140655203038015292e-01
2.168840595327634091e+01,-8.163003308523585078e-02
2.162999490078669140e+01,-4.940403226360735173e-02
2.157138768406743878e+01,-1.753639222284321744e-02
2.151249132960046140e+01,1.379331008631708849e-02
2.145320131481843262e+01,4.437093799981898373e-02
2.139341339357148186e+01,7.396251849591257976e-02
2.133304965364053984e+01,1.023601860427063581e-01
2.127207497102490308e+01,1.294206568919763212e-01
2.121048503422485609e+01,1.550495896633205806e-01
2.114828784807043149e+01,1.791670766105359358e-01
2.108549554424498140e+01,2.016892617911245911e-01
2.102212324827719669e+01,2.225230827088442997e-01
2.095819021154615314e+01,2.415659955798407366e-01
2.089372148225196568e+01,2.587070068314673010e-01
2.082874956304153713e+01,2.738279377569663997e-01
2.076331601390429071e+01,2.868047367308030338e-01
2.069747281349813406e+01,2.975086714588777159e-01
2.063128386539333547e+01,3.058077843930036566e-01
2.056482624352458544e+01,3.115683257877347456e-01
2.049819136539032627e+01,3.146563725385270738e-01
2.043148601989069846e+01,3.149396219754961868e-01
2.036483321172611127e+01,3.122893675571991046e-01
2.029837275815432207e+01,3.065826363738842764e-01
2.023226170842179883e+01,2.977045528576380273e-01
2.016667431888033235e+01,2.855506912488042226e-01
2.010180177752377517e+01,2.700295823216821156e-01
2.003785154515219702e+01,2.510651993320126008e-01
1.997504632832458427e+01,2.285993803193203944e-01
1.991362269157056630e+01,2.025941200216869464e-01
1.985382933887418844e+01,1.730336616432034402e-01
1.979592510709868591e+01,1.399263340699432867e-01
1.974017669367050587e+01,1.033061170309546167e-01
1.968685625360096125e+01,6.323382553712507403e-02
1.963623884590566959e+01,1.979800010079386247e-02
1.958859988550350550e+01,-2.688451211621697284e-02
1.954421255152933412e+01,-7.666832038467837063e-02
1.950334529245815318e+01,-1.293794777738056234e-01
1.946625941263025794e+01,-1.848156814417714344e-01
1.943320676516191270e+01,-2.427466184416495198e-01
1.940442754081498578e+01,-3.029143993995048745e-01
1.938014811999936882e+01,-3.650340269383448577e-01
1.936057894156773429e+01,-4.287938560669490862e-01
1.934591231546383483e+01,-4.938560223457714726e-01
1.933632011871286949e+01,-5.598568404129911080e-01
1.933195117360222071e+01,-6.264071866521053744e-01
1.933292843651704729e+01,-6.930929658903210999e-01
1.933934563290297604e+01,-7.594757513213395983e-01
1.935126344364749329e+01,-8.250937415231749394e-01
1.936870514375050689e+01,-8.894632692483109837e-01
1.939165173678308562e+01,-9.520810897573143139e-01
1.942003668859656784e+01,-1.012427722375771832e+00
1.945374047141877227e+01,-1.069972113603134822e+00
1.949258526552948467e+01,-1.124177857084726950e+00
1.953633026300874675e+01,-1.174511118377010277e+00
1.958466809507476114e+01,-1.220450238475969895e+00
1.963722301391338831e+01,-1.261496853205612112e+00
1.969355138246113412e+01,-1.297188108512036253e+00
1.975314491831153418e+01,-1.327109359773545050e+00
1.981543700120789708e+01,-1.350906574521912651e+00
1.987981190886366534e+01,-1.368297485105273603e+00
1.994561676130830818e+01,-1.379080690262867392e+00
2.001217552961694679e+01,-1.383142002350362221e+00
2.007880426135232810e+01,-1.380457417527623853e+00
2.014482662803382595e+01,-1.371092678545282606e+00
2.020958872676176554e+01,-1.355199372433319782e+00
2.027247250862482986e+01,-1.333008146531019955e+00
2.033290701457589833e+01,-1.304819481793190183e+00
2.039037708048885023e+01,-1.270992807303014560e+00
2.044442937324227927e+01,-1.231934722734084220e+00
2.049467574920879187e+01,-1.188086983277846675e+00
2.054079422128477361e+01,-1.139914882204834834e+00
2.058252782620017740e+01,-1.087896471369517171e+00
2.061968181387765142e+01,-1.032512948963263177e+00
2.065211956635737778e+01,-9.742404199943575094e-01
2.067975764465743183e+01,-9.135430685391602301e-01
2.070256033499422799e+01,-8.508677073377830524e-01
2.072053396921877422e+01,-7.866396890056196467e-01
2.073372126786758685e+01,-7.212599881376571265e-01
2.074219588549233606e+01,-6.551033189661465972e-01
2.074605730062837949e+01,-5.885171010950427384e-01
2.074542606266884093e+01,-5.218212334003378139e-01
2.074043956514067233e+01,-4.553083181115402667e-01
2.073124828297355293e+01,-3.892443260056179244e-01
2.071801236174400884e+01,-3.238698233617693933e-01
2.070089881561242962e+01,-2.594011194446429469e-01
2.068007912605225584e+01,-1.960315536245182122e-01
2.065572708171285043e+01,-1.339331782439016350e-01
2.062801708484199636e+01,-7.325822241233576060e-02
2.059712273298094942e+01,-1.414060341547640487e-02
2.056321566334157680e+01,4.330258545426256267e-02
2.052646463097408613e+01,9.896965205975684354e-02
2.048703479075019374e+01,1.527729622418709521e-01
2.044508714353536760e+01,2.046376699236694685e-01
2.040077812591156459e+01,2.545005365063983116e-01
2.035425931936116228e+01,3.023088396727515725e-01
2.030567725773101273e+01,3.480193706612770832e-01
2.025517330998381027e+01,3.915974911795627178e-01
2.020288364971873918e+01,4.330163835779464732e-01
2.014893924002233305e+01,4.722562078056541379e-01
2.009346588499251141e+01,5.093034497744814981e-01
2.003658430471487861e+01,5.441503079245018082e-01
1.997841023290944307e+01,5.767941429590660585e-01
1.991905453056818232e+01,6.072369855281699591e-01
1.985862331005911940e+01,6.354850967587462041e-01
1.979721806516830540e+01,6.615485767184154930e-01
1.973493581163157984e+01,6.854410401700563593e-01
1.967186919147496127e+01,7.071792309782647390e-01
1.960810663008899368e+01,7.267828273260980021e-01
1.954373245002139470e+01,7.442741696356780512e-01
1.947882698856630768e+01,7.596780437420331822e-01
1.941346670825797815e+01,7.730214880438120995e-01
1.934772429983895492e+01,7.843336213972512683e-01
1.928166877726462047e+01,7.936454891815488688e-01
1.921536556455743749e+01,8.009899251590943958e-01
1.914887657481413896e+01,8.064014266687419275e-01
1.908226028158933119e+01,8.099160412461426928e-01
1.901557178307704632e+01,8.115712629305015247e-01
1.894886285961385752e+01,8.114059367415004109e-01
1.888218202510547172e+01,8.094601700411785394e-01
1.881557457303285474e+01,8.057752497169888839e-01
1.874908261728491965e+01,8.003935365139334124e-01
1.868274513096152489e+01,7.933584815981057359e-01
1.861659797819345030e+01,7.847144593236837773e-01
1.855067394634385636e+01,7.745067367431001104e-01
1.848500277504475875e+01,7.627814112730706420e-01
1.841961117951413485e+01,7.495853525365634429e-01
1.835452288591758219e+01,7.349661473719663052e-01
1.828975865217922347e+01,7.189720499103982032e-01
1.822533629103286401e+01,7.016519373092373613e-01
1.816127069543021832e+01,6.830552716658563339e-01
1.809757386216351449e+01,6.632320691875646101e-01
1.803425491452377827e+01,6.422328780490690336e-01
1.797132012358103736e+01,6.201087665159310536e-01
1.790877292741740590e+01,5.969113232003091518e-01
1.784661394739866935e+01,5.726926716641219661e-01
1.778484100045579908e+01,5.475055018603843804e-01
1.772344910697394837e+01,5.214031205548372849e-01
1.766243048931353599e+01,4.944395275398218437e-01
1.760177456073592950e+01,4.666695204083002868e-01
1.754146790155126112e+01,4.381488341780570561e-01
1.748149422123297470e+01,4.089343212005897010e-01
1.742183429450740206e+01,3.790841883632390941e-01
1.736246586673007641e+01,3.486583072485028301e-01
1.730336355325602682e+01,3.177185660706524639e-01
1.724449864669098531e+01,2.863293970581679004e-01
1.718583889134155029e+01,2.545584068408185408e-01
1.712734816827175877e+01,2.224772136825119428e-01
1.706898607151768132e+01,1.901625524913049814e-01
1.701070732545972319e+01,1.576977667180742559e-01
1.695246099150187291e+01,1.251748457192687902e-01
1.689418937106159646e+01,9.269726938566630325e-02
1.683582651141574615e+01,6.038401382382908161e-02
1.677729624807914988e+01,2.837515069697281456e-02
1.671851011471436621e+01,-3.161022155449432717e-03
1.665936692607638037e+01,-3.402189939247615008e-02
1.659975998903538041e+01,-6.397655286829091736e-02
1.653959921259878385e+01,-9.280198851124511761e-02
1.647883497185283730e+01,-1.203319336877917700e-01
1.641745481692377950e+01,-1.464594418130920339e-01
1.635546401151621509e+01,-1.711027083249483938e-01
1.629287361666341738e+01,-1.941802591015360513e-01
1.622969766759350563e+01,-2.156023403023288321e-01
1.616595382201032294e+01,-2.352695582838529864e-01
1.610166495659177244e+01,-2.530736665061419921e-01
1.603686084509244836e+01,-2.688987959791799276e-01
1.597157975900356419e+01,-2.826227348682712193e-01
1.590586997529705293e+01,-2.941182128599484358e-01
1.583979120901446613e+01,-3.032542457303309957e-01
1.577341586703286858e+01,-3.098974984998531523e-01
1.570683034425269398e+01,-3.139139155528929415e-01
1.564013607063221833e+01,-3.151704219027226528e-01
1.557345043055169675e+01,-3.135368498068989984e-01
1.550690744050264946e+01,-3.088880177449307984e-01
1.544065825187504082e+01,-3.011060193362956050e-01
1.537487125138266286e+01,-2.900825724928836058e-01
1.530973189901862597e+01,-2.757215000134802252e-01
1.524544219396990385e+01,-2.579412220319622917e-01
1.518221977321072202e+01,-2.366772076376271461e-01
1.512029664546459706e+01,-2.118843183156640664e-01
1.505991758091730581e+01,-1.835389758652285208e-01
1.500133820061137158e+01,-1.516410863417482768e-01
1.494482277691878203e+01,-1.162157238104185308e-01
1.489064188411184730e+01,-7.731441506808849062e-02
1.483906987519908682e+01,-3.501614815148688942e-02
1.479038233919464318e+01,1.057193758830674013e-02
1.474485350096425940e+01,5.931421734803414558e-02
1.470275370048529417e+01,1.110464859995002884e-01
1.466434694762701341e+01,1.655760946615953411e-01
1.462988857502876527e+01,2.226822542861336129e-01
1.459962300051220829e+01,2.821164448916145817e-01
1.457378155982627987e+01,3.436028781105749386e-01
1.455258037735660892e+01,4.068389639885442999e-01
1.453621820817707366e+01,4.714957515770346053e-01
1.452487416553076471e+01,5.372183337532738800e-01
1.451870528399354754e+01,6.036262385493539329e-01
1.451784368807444281e+01,6.703138445535051781e-01
1.452239349544535330e+01,7.368509485866415742e-01
1.453242713181384183e+01,8.027836000769791314e-01
1.454798118607206980e+01,8.676353968901998615e-01
1.456905168171960696e+01,9.309094693111686913e-01
1.459558893872508634e+01,9.920914340213097260e-01
1.462749215214537912e+01,1.050653577185968413e+00
1.466460400313673773e+01,1.106060533410889057e+00
1.470670567881806257e+01,1.157776593351766747e+00
1.475351285476278207e+01,1.205274750130754802e+00
1.480467322474255276e+01,1.248047350477155426e+00
1.485976613394462831e+01,1.285617984459393570e+00
1.491830483775060046e+01,1.317554104931744963e+00
1.497974176583460526e+01,1.343479633871762280e+00
1.504347675500394210e+01,1.363086630029907598e+00
1.510886812426538128e+01,1.376145183807486072e+00
1.517524611226622433e+01,1.382510809625150161e+00
1.524192770875287906e+01,1.382128550236405129e+00
1.530823226200085507e+01,1.375033752028792078e+00
1.537349660170022503e+01,1.361349286768355427e+00
1.543708904586238262e+01,1.341279718723369596e+00
1.549842143039712994e+01,1.315102821148826706e+00
1.555695870650098200e+01,1.283159171679978616e+00
1.561222590042623537e+01,1.245840604984000732e+00
1.566381237274620197e+01,1.203578203171596472e+00
1.571137355567801563e+01,1.156830478620080260e+00
1.575463050538252396e+01,1.106072269261628938e+00
1.579336761530419331e+01,1.051784699228136777e+00
1.582742892608179197e+01,9.944464365784022597e-01
1.585671345273022759e+01,9.345263533374513765e-01
1.588116976042785744e+01,8.724778532227072114e-01
1.590079044855767698e+01,8.087340039285326743e-01
1.591560644358297516e+01,7.437043418862669952e-01
1.592568142809383680e+01,6.777727037050050862e-01
1.593110661038026521e+01,6.112958964356468572e-01
1.593199583606754643e+01,5.446032303637251548e-01
1.592848119641898386e+01,4.779965696304336875e-01
1.592070907306448824e+01,4.117509275803256097e-01
1.590883669839323566e+01,3.461153277627481706e-01
1.589302902835157916e+01,2.813142227464897061e-01
1.587345625797669335e+01,2.175486568505944351e-01
1.585029158853928344e+01,1.549978071086269837e-01
1.582370936230153902e+01,9.382057615895154912e-02
1.579388362847985228e+01,3.415689385491306462e-02
1.576098680893953308e+01,-2.387056069199718772e-02
1.572518873573129738e+01,-8.015499050988346419e-02
1.568665586506444853e+01,-1.346041059972052090e-01
1.564555067013798606e+01,-1.871388287440534925e-01
1.560203118539321210e+01,-2.376920811868596939e-01
