9.980011461461543831e+00,3.344245812807267182e-02
9.945370888712560031e+00,-2.356310176494167893e-02
9.913387941050665120e+00,-8.210085725584617689e-02
9.884178192610395541e+00,-1.420705158072912977e-01
9.857866569502284904e+00,-2.033665526448861227e-01
9.834589099150941038e+00,-2.658774819731515304e-01
9.814493855905318753e+00,-3.294823509471667133e-01
9.797741874709734233e+00,-3.940478114601747572e-01
9.784507582452357966e+00,-4.594243821795103155e-01
9.774978973863925447e+00,-5.254421591174307515e-01
9.769356622615495311e+00,-5.919057653943901043e-01
9.767851682894455934e+00,-6.585887221739274988e-01
9.770682256123029319e+00,-7.252273888533650181e-01
9.778066923150497303e+00,-7.915146971218152139e-01
9.790216302388110137e+00,-8.570946191846600115e-01
9.807321138621798440e+00,-9.215580231399362887e-01
9.829537593442346122e+00,-9.844411771877527029e-01
9.856970321448935479e+00,-1.045228132972199298e+00
9.889654673344667302e+00,-1.103358057750960963e+00
9.927539977212500588e+00,-1.158238071675384395e+00
9.970476129402898735e+00,-1.209261388381370095e+00
1.001820596079312509e+01,-1.255829273648313649e+00
1.007036425639766897e+01,-1.297375317492737379e+00
1.012648453943930171e+01,-1.333388869812259570e+00
1.018601275064963296e+01,-1.363435543070036671e+00
1.024832608623174579e+01,-1.387172724124552836e+00
1.031275489664860956e+01,-1.404359011911303412e+00
1.037860542296213850e+01,-1.414857485956336536e+00
1.044518133902100487e+01,-1.418633303270297574e+00
1.051180264948586718e+01,-1.415746773272495540e+00
1.057782114722470546e+01,-1.406343254193521464e+00
1.064263209950976119e+01,-1.390641157730665656e+00
1.070568227025695052e+01,-1.368919208307646240e+00
1.076647468707670185e+01,-1.341503847350514755e+00
1.082457065946160668e+01,-1.308757413601424169e+00
1.087958965506084930e+01,-1.271067480910656800e+00
1.093120747908852763e+01,-1.228837601510067712e+00
1.097915344599521070e+01,-1.182479450051553860e+00
1.102320679626055622e+01,-1.132406264788972994e+00
1.106319263952111953e+01,-1.079027672903213997e+00
1.109897781381419435e+01,-1.022745564144028840e+00
1.113046674743965880e+01,-9.639509474794528687e-01
1.115759746481906056e+01,-9.030216241874794436e-01
1.118033781591524090e+01,-8.403205370785296058e-01
1.119868197419057054e+01,-7.761946687209174689e-01
1.121264722416915305e+01,-7.109743790806211106e-01
1.122227104527759423e+01,-6.449730901608521361e-01
1.122760848535779843e+01,-5.784872395821450963e-01
1.122872980841276025e+01,-5.117964383884624491e-01
1.122571839783904935e+01,-4.451637808940141494e-01
1.121866889469747974e+01,-3.788362649821969130e-01
1.120768554937117223e+01,-3.130452895940664115e-01
1.119288076530686382e+01,-2.480072032948984484e-01
1.117437381449924949e+01,-1.839238836441276226e-01
1.115228970572249523e+01,-1.209833318249275008e-01
1.112675818805525196e+01,-5.936027078758392833e-02
1.109791287386004477e+01,7.832618068697085739e-04
1.106589046698086243e+01,5.929733215544935598e-02
1.103083008346170502e+01,1.160435448177330048e-01
1.099287265353233423e+01,1.708944961037802412e-01
1.095216039494050975e+01,2.237332481481621171e-01
1.090883634892590059e+01,2.744528245938000488e-01
1.086304396742834122e+01,3.229557384771285511e-01
1.081492676713808976e+01,3.691534923564334658e-01
1.076462799187174468e+01,4.129661898248150331e-01
1.071229034203288322e+01,4.543220927686771327e-01
1.065805572718499761e+01,4.931572226808728088e-01
1.060206505010692446e+01,5.294149750104141239e-01
1.054445802585578207e+01,5.630457263256970490e-01
1.048537299541706780e+01,5.940065489770135487e-01
1.042494679990010553e+01,6.222608231519228816e-01
1.036331465403991459e+01,6.477779268420367220e-01
1.030061002063994735e+01,6.705329432635763753e-01
1.023696461131853574e+01,6.905062781479203160e-01
1.017250821805528815e+01,7.076834865614368697e-01
1.010736871191578956e+01,7.220549200249662958e-01
1.004167200841883556e+01,7.336154660682506767e-01
9.975542055720477919e+00,7.423642811813015996e-01
9.909100843043134432e+00,7.483045286371416971e-01
9.842468428575120498e+00,7.514431242829754387e-01
9.775762984964051938e+00,7.517904936453575493e-01
9.709100867753212682e+00,7.493603342306925930e-01
9.642596706505210946e+00,7.441693866186694928e-01
9.576363519842184147e+00,7.362372158866621330e-01
9.510512855537161414e+00,7.255860056130307711e-01
9.445154956485600550e+00,7.122403676419671870e-01
9.380398950031084482e+00,6.962271745730974626e-01
9.316353064750062529e+00,6.775754161303146894e-01
9.253124873650317994e+00,6.563160866883511746e-01
9.190821553160184010e+00,6.324821195825772735e-01
9.129550134342562018e+00,6.061083865008295435e-01
9.069417811446324862e+00,5.772317453951874011e-01
9.010532185426196605e+00,5.458912089084541064e-01
8.953001337265293458e+00,5.121282531474296018e-01
8.896933996336425565e+00,4.759872116779038653e-01
8.842439378520015936e+00,4.375158019620787320e-01
8.789626986051461088e+00,3.967658846421249219e-01
8.738606251488409526e+00,3.537943433066710330e-01
8.689485163732344475e+00,3.086633864204611499e-01
8.642370436904585063e+00,2.614418093563115608e-01
8.597366250707697333e+00,2.122047415088726130e-01
8.554574275581664722e+00,1.610334250842340442e-01
8.514094337250387667e+00,1.080144054889700805e-01
8.476025898193446650e+00,5.323829775168382322e-02
8.440470309475854194e+00,-3.201147428317706496e-03
8.407533350049376963e+00,-6.120756199445645529e-02
8.377327658163340018e+00,-1.206818692108387880e-01
8.349974621282207465e+00,-1.815204449712054524e-01
8.325606233229089881e+00,-2.436143803999632207e-01
8.304366174476601969e+00,-3.068463357985453666e-01
8.286410813386385854e+00,-3.710877463682608624e-01
8.271909843293837383e+00,-4.361953226240736226e-01
8.261046428813083153e+00,-5.020069119931402923e-01
8.254016887068711839e+00,-5.683367836777702964e-01
8.251028962266863331e+00,-6.349701543298842399e-01
8.252298790746060320e+00,-7.016572470037758524e-01
8.258045788657428332e+00,-7.681070809132103383e-01
8.268484518856041632e+00,-8.339815242361403591e-01
8.283814312696376803e+00,-8.988905841591073864e-01
8.304205425416034458e+00,-9.623898148429477217e-01
8.329782782269472108e+00,-1.023981191095809207e+00
8.360608293946127034e+00,-1.083118590162690742e+00
8.396663503170424647e+00,-1.139218662275090610e+00
8.437834722470599402e+00,-1.191677196157846508e+00
8.483903204068031556e+00,-1.239889868179649524e+00
8.534541593803361081e+00,-1.283276057917714708e+00
8.589318024393286066e+00,-1.321302818374521237e+00
8.647707525637212456e+00,-1.353506691650927962e+00
8.709109234545119094e+00,-1.379511160338889653e+00
8.772867487143907184e+00,-1.399038299100630267e+00
8.838294493173082245e+00,-1.411914191207628289e+00
8.904692508339486778e+00,-1.418068432292590053e+00
8.971373802370111505e+00,-1.417528665391580844e+00
9.037677388267903567e+00,-1.410411445479431869e+00
9.102982006223818701e+00,-1.396910724582194785e+00
9.166715498149748953e+00,-1.377285356119861248e+00
9.228360609512959556e+00,-1.351846288449919165e+00
9.287457929476506280e+00,-1.320944433907787152e+00
9.343606485727869781e+00,-1.284959552511678593e+00
9.396462358018730754e+00,-1.244290538957915970e+00
9.445736330575439155e+00,-1.199346989245337891e+00
9.491190414899438821e+00,-1.150542241190021908e+00
9.532633943988546577e+00,-1.098287730055268474e+00
9.569919457425815068e+00,-1.042988490591949979e+00
9.602938539049940658e+00,-9.850396887576815530e-01
9.631617760733986344e+00,-9.248240224976547186e-01
9.655914825556060066e+00,-8.627098465883048517e-01
9.675814968442487896e+00,-7.990498908000777112e-01
9.691327637930374550e+00,-7.341804521043385767e-01
9.702483476975949372e+00,-6.684209672379753941e-01
9.709331594266869203e+00,-6.020738784514069186e-01
9.711937117417337006e+00,-5.354247258836020151e-01
9.710379007861801526e+00,-4.687424087390861804e-01
9.704748118385207789e+00,-4.022795706936810323e-01
9.695145471705421514e+00,-3.362730733736276068e-01
9.681680738597396640e+00,-2.709445294255373726e-01
9.664470894822271063e+00,-2.065008729744393923e-01
9.643639037359104549e+00,-1.431349503653691624e-01
9.619313341925860072e+00,-8.102611819399881121e-02
9.591626145376549673e+00,-2.034083891867610738e-02
9.560713138176232917e+00,3.876673304532052278e-02
9.526712653721363111e+00,9.615417978900418772e-02
9.489765042752980051e+00,1.516902663586900679e-01
9.450012122483165911e+00,2.052544073657932844e-01
9.407596691313148796e+00,2.567361549651687724e-01
9.362662097541004869e+00,3.060347180041679827e-01
9.315351875349763944e+00,3.530584612060892469e-01
9.265809397353661936e+00,3.977244928676192393e-01
9.214177585115585600e+00,4.399582342201114882e-01
9.160598654530422991e+00,4.796930017651542255e-01
9.105213886957992386e+00,5.168696238231206275e-01
9.048163439927204621e+00,5.514360383329970361e-01
8.989586154666007189e+00,5.833469959235685343e-01
8.929619419795827184e+00,6.125636752082128655e-01
8.868399038413386393e+00,6.390533660355336432e-01
8.806059093078303590e+00,6.627891748915594183e-01
8.742731947189502861e+00,6.837496331743811995e-01
8.678548064590000166e+00,7.019185234974296694e-01
8.613636002481563025e+00,7.172845251705481928e-01
8.548122371096845029e+00,7.298409498809880214e-01
8.482131815423375798e+00,7.395854720072362332e-01
8.415787015925053183e+00,7.465198653937545892e-01
8.349208710586644600e+00,7.506497445308590866e-01
8.282515733106196265e+00,7.519843192573051338e-01
8.215825073334249495e+00,7.505361546346883683e-01
8.149251960222445135e+00,7.463209387809734974e-01
8.082909968254185173e+00,7.393572604215734589e-01
8.016911148547075427e+00,7.296663981285221867e-01
7.951366185594009650e+00,7.172721240710727697e-01
7.886384578996143979e+00,7.022005272675091447e-01
7.822074848833690197e+00,6.844798624434810241e-01
7.758544771604432455e+00,6.641404238227220924e-01
7.695901633938435182e+00,6.412144619944359913e-01
7.634252482700961018e+00,6.157361609566155414e-01
7.573704436445038546e+00,5.877416565650810387e-01
7.514364888001247245e+00,5.572691843959891589e-01
7.456341802774470118e+00,5.243592889667463286e-01
7.399743646467956459e+00,4.890552459607885871e-01
7.344679497024866777e+00,4.514035061931809256e-01
7.291258775178343754e+00,4.114543613788517185e-01
7.239590920675112784e+00,3.692627608748749179e-01
7.189784796300856762e+00,3.248891346937931579e-01
7.141947421514384331e+00,2.783997405277085502e-01
7.096183985724391796e+00,2.298675163854559389e-01
7.052597019658063182e+00,1.793716131849076023e-01
7.011286907263521329e+00,1.269967986877921506e-01
6.972352970681192197e+00,7.283236155016824254e-02
6.935895589841805098e+00,1.697112787584092661e-02
6.902018718989562984e+00,-4.049150303253549327e-02
6.870832281268156372e+00,-9.945738550327880290e-02
6.842454425523423645e+00,-1.598249707499307393e-01
6.817013178487024483e+00,-2.214872383214860907e-01
6.794647975461858280e+00,-2.843302067585553039e-01
6.775510589855182175e+00,-3.482296500159308694e-01
6.759765961447836702e+00,-4.130479430929860918e-01
6.747592468303018620e+00,-4.786301111428909461e-01
6.739181924431245641e+00,-5.447993724586184250e-01
6.734738273602728142e+00,-6.113518864463352021e-01
6.734475160565437157e+00,-6.780509763749589247e-01
6.738611614568479347e+00,-7.446209604248672509e-01
6.747364915474781455e+00,-8.107410190570297770e-01
6.760941247246620378e+00,-8.760399651041471669e-01
6.779522905572230584e+00,-9.400927407426826754e-01
6.803252849061689034e+00,-1.002419928879913158e+00
6.832217349277623697e+00,-1.062491485025479410e+00
6.866428285109149598e+00,-1.119735649792566345e+00
6.905807104198371071e+00,-1.173553434938533480e+00
6.950173074429217834e+00,-1.223337913069908911e+00
6.999237215480349938e+00,-1.268497298689349018e+00
7.052603709827335088e+00,-1.308479105893872951e+00
7.109778864671243426e+00,-1.342793006457449145e+00
7.170186432155573719e+00,-1.371030041289499568e+00
7.233187602551249817e+00,-1.392876433519898427e+00
7.298103351887538892e+00,-1.408121189325354683e+00
7.364237049909498900e+00,-1.416657670423023818e+00
7.430895307609582723e+00,-1.418479626473465816e+00
7.497405996581693266e+00,-1.413673379617533810e+00
7.563132519813587251e+00,-1.402406855743961511e+00
7.627484509711838001e+00,-1.384917409803607002e+00
7.689924786835028669e+00,-1.361498965337624378e+00
7.749973281520638579e+00,-1.332489611669046559e+00
7.807208405839586085e+00,-1.298260075865769858e+00
7.861266214823087850e+00,-1.259203522605846226e+00
7.911838541219806231e+00,-1.215726571803553924e+00
7.958669616312604056e+00,-1.168242023302178856e+00
8.001552506102845186e+00,-1.117162524905856769e+00
8.040324926128638694e+00,-1.062895823885331215e+00
8.074865104192157972e+00,-1.005840919872816874e+00
8.105087673798161418e+00,-9.463851750315087630e-01
8.130939738461608002e+00,-8.849021982229768879e-01
8.152397176779468069e+00,-8.217503673236897788e-01
8.169461222325054450e+00,-7.572718653539713962e-01
8.182155339067289646e+00,-6.917921292134405764e-01
8.190522389599330211e+00,-6.256196194467658067e-01
8.194622091283921606e+00,-5.590458399495024100e-01
8.194528740334222405e+00,-4.923455448715460259e-01
8.190329185861287442e+00,-4.257770846017103761e-01
8.182121032652108994e+00,-3.595828516721564228e-01
8.170011051048749806e+00,-2.939897955568300802e-01
8.154113772854389097e+00,-2.292099820818016831e-01
8.134550253287221366e+00,-1.654411786593104616e-01
8.111446980423417941e+00,-1.028674509989601499e-01
8.084934915143175971e+00,-4.165976050770015676e-02
8.055148646212868968e+00,1.802344557466053349e-02
8.022225646724479020e+00,7.603565701762020346e-02
7.986305619627196428e+00,1.322417403739709063e-01
7.947529921498554195e+00,1.865173982677873210e-01
7.906041055000910589e+00,2.387486497182970402e-01
7.861982221652265679e+00,2.888313322077012968e-01
7.815496924777558974e+00,3.366706332093051812e-01
7.766728633202692578e+00,3.821806054093545568e-01
7.715820456700086538e+00,4.252838347743894687e-01
7.662914891920856952e+00,4.659107652204675931e-01
7.608153574209493897e+00,5.039996707508048734e-01
7.551677077055522602e+00,5.394960225636481477e-01
7.493624732907353092e+00,5.723521784984113570e-01
7.434134457499827597e+00,6.025270883196842675e-01
7.373342628989035141e+00,6.299859143574478848e-01
7.311383938803118099e+00,6.546997483736152201e-01
7.248391393393578852e+00,6.766452107625360313e-01
7.184496121893570120e+00,6.958042762362464106e-01
