5.318804386635214598e+01,3.898770912804747080e-01
5.315168306848823931e+01,3.339468275990613022e-01
5.311445115630640856e+01,2.785929963843952750e-01
5.307617414346889717e+01,2.239570610428978370e-01
5.303669519861814763e+01,1.701836794732837221e-01
5.299587813832133065e+01,1.174193225099185306e-01
5.295360978536368179e+01,6.581077536210322432e-02
5.290980113990754319e+01,1.550366031845782679e-02
5.286438756561528152e+01,-3.335900684939914485e-02
5.281732822937033234e+01,-8.063823811063007552e-02
5.276860502968040123e+01,-1.262004615942504127e-01
5.271822119472434309e+01,-1.699189016071476488e-01
5.266619966267445818e+01,-2.116749143299504199e-01
5.261258127368940762e+01,-2.513592963534844738e-01
5.255742284749925375e+01,-2.888734714460441944e-01
5.250079515993952839e+01,-3.241305192975901805e-01
5.244278083903968479e+01,-3.570560436222829925e-01
5.238347224407829117e+01,-3.875887038876019708e-01
5.232296933156018781e+01,-4.156806174925083974e-01
5.226137757907962111e+01,-4.412974726227601452e-01
5.219880599861472348e+01,-4.644184030434974075e-01
5.213536527514500563e+01,-4.850356494095736659e-01
5.207116605964337452e+01,-5.031540364326250181e-01
5.200631743703485910e+01,-5.187903001547743420e-01
5.194092558132381754e+01,-5.319723013672903456e-01
5.187509260215218632e+01,-5.427381605266592413e-01
5.180891558013040310e+01,-5.511353469799173954e-01
5.174248578282121258e+01,-5.572197514864748458e-01
5.167588804925375712e+01,-5.610547664914781185e-01
5.160920032826126658e+01,-5.627103938239165215e-01
5.154249335461413040e+01,-5.622623948167490004e-01
5.147583044664630592e+01,-5.597914935243352152e-01
5.140926740961136687e+01,-5.553826398956371868e-01
5.134285253012804873e+01,-5.491243365211813110e-01
5.127662664857596297e+01,-5.411080299163564256e-01
5.121062329800860624e+01,-5.314275651973290326e-01
5.114486889992627994e+01,-5.201787013814701544e-01
5.107938300899926531e+01,-5.074586833142979980e-01
5.101417859026822299e+01,-4.933658921425629895e-01
5.094926236926984586e+01,-4.779994480027640047e-01
5.088463516109978002e+01,-4.614589920332622386e-01
5.082029227759207402e+01,-4.438443949281611900e-01
5.075622394116286529e+01,-4.252555419024784955e-01
5.069241573036133985e+01,-4.057921303949004188e-01
5.062884905100867883e+01,-3.855534842813733154e-01
5.056550163117472607e+01,-3.646383786926710724e-01
5.050234803781614801e+01,-3.431448698074645032e-01
5.043936021222545207e+01,-3.211701244089388285e-01
5.037650802055021870e+01,-2.988102445685555386e-01
5.031375981459335378e+01,-2.761600835704306478e-01
5.025108299697012626e+01,-2.533130501126117373e-01
5.018844458226405436e+01,-2.303608993407015304e-01
5.012581175051823124e+01,-2.073935085224167529e-01
5.006315238229807107e+01,-1.844986390609265059e-01
5.000043555823074826e+01,-1.617616886742614946e-01
4.993763202589704520e+01,-1.392654331687871450e-01
4.987471461936662820e+01,-1.170897632547858169e-01
4.981165862473032746e+01,-9.531142127733094327e-02
4.974844208441705717e+01,-7.400374044278938690e-02
4.968504603799529207e+01,-5.323639542307034150e-02
4.962145469499721884e+01,-3.307516622260227995e-02
4.955765553995081518e+01,-1.358172036902553260e-02
4.949363937107514033e+01,5.186582871205484835e-03
4.942940027590621099e+01,2.317686318673680551e-02
4.936493554622651914e+01,4.034086786147651760e-02
4.930024553723644232e+01,5.663510417321450385e-02
4.923533350087497951e+01,7.202089530925796790e-02
4.917020535817054139e+01,8.646444746110132362e-02
4.910486944594858016e+01,9.993688173705168876e-02
4.903933624079471087e+01,1.124142349940457641e-01
4.897361806583499799e+01,1.238774337004191900e-01
4.890772878685871916e+01,1.343122422168773478e-01
4.884168350433213845e+01,1.437091874338800590e-01
4.877549824637553399e+01,1.520634612702865540e-01
4.870918966788339333e+01,1.593748032208847643e-01
4.864277475995657340e+01,1.656473649494309697e-01
4.857627057381997560e+01,1.708895592158761190e-01
4.850969396176607518e+01,1.751138950213181333e-01
4.844306133777920564e+01,1.783368010879830823e-01
4.837638846007643423e+01,1.805784397356282600e-01
4.830969023698838782e+01,1.818625129646189165e-01
4.824298055729110501e+01,1.822160624546047547e-01
4.817627214570909189e+01,1.816692650085766914e-01
4.810957644396462740e+01,1.802552247734990898e-01
4.804290351744312204e+01,1.780097633606411434e-01
4.797626198727559199e+01,1.749712087512953762e-01
4.790965898739927553e+01,1.711801836853279191e-01
4.784310014594244365e+01,1.666793939978395422e-01
4.777658959008107331e+01,1.615134171736776203e-01
4.771012997332968553e+01,1.557284912194165927e-01
4.764372252404822916e+01,1.493723038035858763e-01
4.757736711376912098e+01,1.424937815030918875e-01
4.751106234302744014e+01,1.351428820721569668e-01
4.744480564557139957e+01,1.273703770445886729e-01
4.737859340571402811e+01,1.192276419717717417e-01
4.731242108820087111e+01,1.107664444593116221e-01
4.724628337835104475e+01,1.020387304829679931e-01
4.718017432984693471e+01,9.309640986919946737e-02
4.711408751756141555e+01,8.399114119810881240e-02
4.704801619270172353e+01,7.477411659690097467e-02
4.698195343750771258e+01,6.549584711351433275e-02
4.691589231659603598e+01,5.620594960190185979e-02
4.684982602237315064e+01,4.695293620537857593e-02
4.678374801176220643e+01,3.778400777950290113e-02
4.671765213183478238e+01,2.874485269008392185e-02
4.665153273218888330e+01,1.987945253694313810e-02
4.658538476213227142e+01,1.122989636550228779e-02
4.651920385123278834e+01,2.836204901642101848e-03
4.645298637216598792e+01,-5.263833719315326801e-03
4.638672948521525541e+01,-1.303481539989691587e-02
4.632043116423555063e+01,-2.044385755140090688e-02
4.625409020433536966e+01,-2.746072164765830589e-02
4.618770621133524656e+01,-3.405792110113128185e-02
4.612127957336298323e+01,-4.021082287963927138e-02
4.605481142485506041e+01,-4.589769958651326170e-02
4.598830358694846154e+01,-5.109979826872872166e-02
4.592175850000061388e+01,-5.580138141688092968e-02
4.585517914617350499e+01,-5.998975270045883018e-02
4.578856896414159650e+01,-6.365526712494254391e-02
4.572193175801986342e+01,-6.679132621085881460e-02
4.565527160260747763e+01,-6.939435885849630503e-02
4.558859274700135700e+01,-7.146378860741271766e-02
4.552189951855542915e+01,-7.300198801870014242e-02
4.545519622902067169e+01,-7.401422087116926729e-02
4.538848708464523440e+01,-7.450857290403917199e-02
4.532177610181481242e+01,-7.449587173694524611e-02
4.525506702967710737e+01,-7.398959656368615800e-02
4.518836328099302335e+01,-7.300577809551382635e-02
4.512166787232956722e+01,-7.156288919877466792e-02
4.505498337450244861e+01,-6.968172655112014890e-02
4.498831187399689213e+01,-6.738528355547972193e-02
4.492165494590365427e+01,-6.469861466415374740e-02
4.485501363871089353e+01,-6.164869118904409834e-02
4.478838847108934829e+01,-5.826424861395779198e-02
4.472177944059890109e+01,-5.457562538750888870e-02
4.465518604402759451e+01,-5.061459316641954420e-02
4.458860730885515267e+01,-4.641417849863913730e-02
4.452204183512019853e+01,-4.200847598456015214e-02
4.445548784669502140e+01,-3.743245314805548202e-02
4.438894325070141633e+01,-3.272174758684794071e-02
4.432240570296123394e+01,-2.791245866960973335e-02
4.425587268129379481e+01,-2.304092372767772845e-02
4.418934155968838695e+01,-1.814349833289265190e-02
4.412280968484584776e+01,-1.325632837330208147e-02
4.405627445227199246e+01,-8.415119021664410268e-03
4.398973337989708199e+01,-3.654902324008574982e-03
4.392318417722569990e+01,9.901946633530489365e-04
4.385662480811693342e+01,5.487179112144088301e-03
4.379005354545864037e+01,9.804416878263768828e-03
4.372346901622520932e+01,1.391185001229802189e-02
4.365687023569314107e+01,1.778120523367343261e-02
4.359025663025443009e+01,2.138619119853645001e-02
4.352362804633409610e+01,2.470268462303517806e-02
4.345698474735742423e+01,2.770890897386310212e-02
4.339032740370998198e+01,3.038557311509479386e-02
4.332365706278395123e+01,3.271601770993530500e-02
4.325697511177038734e+01,3.468633749099888502e-02
4.319028323065720087e+01,3.628548686189733696e-02
4.312358333677700983e+01,3.750536837521192823e-02
4.305687752249116329e+01,3.834090442844071550e-02
4.299016798790335514e+01,3.879009262980902956e-02
4.292345697040866526e+01,3.885404523359188567e-02
4.285674667301452700e+01,3.853701311027993293e-02
4.279003919338477147e+01,3.784639465220588500e-02
4.272333645491558940e+01,3.679272958135994254e-02
4.265664014425600215e+01,3.538967863924348534e-02
4.258995165362921398e+01,3.365398765592268748e-02
4.252327203207497064e+01,3.160543616066099210e-02
4.245660194675505750e+01,2.926676928862604818e-02
4.238994165593258856e+01,2.666361143408681883e-02
4.232329099507289527e+01,2.382435955568818972e-02
4.225664937730756776e+01,2.078005347616985327e-02
4.219001580923710293e+01,1.756421997698808662e-02
4.212338892270339841e+01,1.421268702581634895e-02
4.205676702272222656e+01,1.076336417028815259e-02
4.199014815121111610e+01,7.255985082299228582e-03
4.192353016553010292e+01,3.731808488584643316e-03
4.185691083001368895e+01,2.332746063702782649e-04
4.179028791739342807e+01,-3.196384106130732705e-03
4.172365931711362208e+01,-6.513578257494414582e-03
4.165702314616753199e+01,-9.674839898727319309e-03
4.159037785447154079e+01,-1.263733663017439952e-02
4.152372232354858284e+01,-1.535941651550218508e-02
4.145705594793490434e+01,-1.780116810523173568e-02
4.139037869961885718e+01,-1.992499245204092800e-02
4.132369116439622303e+01,-2.169616262019810962e-02
4.125699454862957083e+01,-2.308336381753904945e-02
4.119029065590996197e+01,-2.405920790526414749e-02
4.112358183251158295e+01,-2.460071746416728558e-02
4.105687087831687165e+01,-2.468976319762649502e-02
4.099016093115860571e+01,-2.431348578271569708e-02
4.092345532499692240e+01,-2.346470135961415543e-02
4.085675742531241639e+01,-2.214231443672567967e-02
4.079007044603102372e+01,-2.035177250551310074e-02
4.072339724857075538e+01,-1.810561453290558676e-02
4.065674012393302661e+01,-1.542420263632515200e-02
4.059010055310096732e+01,-1.233680115191299921e-02
4.052347892943213026e+01,-8.883356110057196234e-03
4.045687419077112423e+01,-5.117913277843769669e-03
4.039028313221439959e+01,-1.117426525627714020e-03
4.032369633939265441e+01,2.953742770819752297e-03
4.025709915724728205e+01,6.850760324829001380e-03
4.019048621343668515e+01,1.046769995488364656e-02
4.012385535231458533e+01,1.373759608809266980e-02
4.005720620790377495e+01,1.661038503797529833e-02
3.999053974113422072e+01,1.904790132759420773e-02
3.992385794479144323e+01,2.102163115238751823e-02
3.985716359336576176e+01,2.251150781537071890e-02
3.979046001433379587e+01,2.350518944062172585e-02
3.972375085239006864e+01,2.399760731963279312e-02
3.965703986989614549e+01,2.399062250389049841e-02
3.959033073743810149e+01,2.349277160327972042e-02
3.952362684313199281e+01,2.251903103160463743e-02
3.945693112239799660e+01,2.109057671508374546e-02
3.939024591467586589e+01,1.923451018515870414e-02
3.932357284975167744e+01,1.698353636924504473e-02
3.925691277460548889e+01,1.437555873947776210e-02
3.919026572093650174e+01,1.145320697838252480e-02
3.912363092320440927e+01,8.263263702525523724e-03
3.905700686984057768e+01,4.856025529381271383e-03
3.899039140672872605e+01,1.284579417061920692e-03
3.892378187584402127e+01,-2.395974588832719930e-03
3.885717527910117042e+01,-6.129322362634627604e-03
3.879056846209128651e+01,-9.858737754427708902e-03
3.872395830033289599e+01,-1.352785278245719619e-02
3.865734188019628448e+01,-1.708138041890318315e-02
3.859071666448389948e+01,-2.046577505456451465e-02
3.852408063491203194e+01,-2.362982566768619119e-02
3.845743240557706599e+01,-2.652518111905004597e-02
3.839077130379928349e+01,-2.910681170586002647e-02
3.832409741643960643e+01,-3.133341354586496874e-02
3.825741160122051809e+01,-3.316776328534769974e-02
3.819071546473900725e+01,-3.457703019097506381e-02
3.812401130612614253e+01,-3.553305267912579973e-02
3.805730203365178710e+01,-3.601258306517432506e-02
3.799059104990811164e+01,-3.599750729273124700e-02
3.792388211737588222e+01,-3.547503942252765163e-02
3.785717920483430987e+01,-3.443789268446387219e-02
3.779048631893478216e+01,-3.288442779461757393e-02
3.772380732715543417e+01,-3.081877678510747467e-02
3.765714577793617224e+01,-2.825093960640691695e-02
3.759050472432357992e+01,-2.519685020032300451e-02
3.752388655833832587e+01,-2.167840651526674670e-02
3.745729286309390460e+01,-1.772345792427054006e-02
3.739072429025593181e+01,-1.336574320738290189e-02
3.732418047037007369e+01,-8.644771050472808971e-03
3.725765996613469611e+01,-3.605638879129289317e-03
3.719116026837733102e+01,1.701233629775660353e-03
3.712467784179553121e+01,7.220443542056060628e-03
3.705820822857723584e+01,1.289202053658150375e-02
3.699174620457532825e+01,1.865193017234672776e-02
3.692528598653537841e+01,2.443265646589892759e-02
3.685882148431914374e+01,3.016385661804446908e-02
3.679234659008280062e+01,3.577308047057685403e-02
3.672585548535083433e+01,4.118652513699543050e-02
3.665934296532501691e+01,4.632983485063629780e-02
3.659280475448167635e+01,5.112891406500372216e-02
3.652623780196141468e+01,5.551074349846382011e-02
3.645964054243949448e+01,5.940418693822906854e-02
3.639301310951412205e+01,6.274077857230604682e-02
3.632635749075421927e+01,6.545548315332330724e-02
3.625967761589014060e+01,6.748742364684462425e-02
3.619297937210819782e+01,6.878057307259291542e-02
3.612627054287868589e+01,6.928440895086228346e-02
3.605956066910806612e+01,6.895453013446999069e-02
3.599286083359371702e+01,6.775323690460656467e-02
3.592618337219255409e+01,6.565007569287077682e-02
3.585954151603352358e+01,6.262235089696072121e-02
3.579294896893656386e+01,5.865560981819379488e-02
3.572641943357881900e+01,5.374409875597349617e-02
3.565996609134317197e+01,4.789119785066597162e-02
3.559360104837681149e+01,4.110983702119019173e-02
3.552733476093067821e+01,3.342289549471099547e-02
3.546117545522738368e+01,2.486358464832608833e-02
3.539512856060961354e+01,1.547581556268396233e-02
3.532919617784732935e+01,5.314539240815165620e-03
3.526337660880662384e+01,-5.553949480181721507e-03
3.519766398061962320e+01,-1.705176241349569063e-02
3.513204800292276531e+01,-2.908925484618598081e-02
3.506651387894298466e+01,-4.156499777600954071e-02
3.500104244060597125e+01,-5.436588820026088537e-02
3.493561052864955485e+01,-6.736747662121747582e-02
3.487019165085281713e+01,-8.043454514852388382e-02
3.480475693210534160e+01,-9.342197058949958111e-02
3.473927635054335639e+01,-1.061758936112022905e-01
3.467372022627575490e+01,-1.185351966581698058e-01
3.460806090146999736e+01,-1.303332720492717256e-01
3.454227453043600349e+01,-1.414000454198552914e-01
3.447634286869472220e+01,-1.515641903810891755e-01
3.441025495873436313e+01,-1.606554809906834136e-01
3.434400860054570614e+01,-1.685072025636616955e-01
3.427761151287230490e+01,-1.749585500854387576e-01
3.421108211226533768e+01,-1.798569450274567771e-01
3.414444986304859952e+01,-1.830602077874992906e-01
3.407775517914112129e+01,-1.844385314511244323e-01
3.401104888519695635e+01,-1.838762128591371059e-01
3.394439126731261780e+01,-1.812731086381356438e-01
3.387785076103756410e+01,-1.765457967531458838e-01
3.381150233573204389e+01,-1.696284378837272788e-01
3.374542563923493788e+01,-1.604733450326492616e-01
3.367970296563682098e+01,-1.490512837042548555e-01
3.361441710435439489e+01,-1.353515371657931510e-01
3.354964910913466269e+01,-1.193817868246110497e-01
3.348547602381940180e+01,-1.011678657612273685e-01
3.342196857971823221e+01,-8.075345174944074944e-02
3.335918885433318337e+01,-5.819978084473202001e-02
3.329718786991318069e+01,-3.358546788350617179e-02
3.323600309116769580e+01,-7.006529245456565719e-03
3.317565577054505610e+01,2.142329171536080934e-02
3.311614809088743527e+01,5.157180275630611488e-02
3.305746009498415816e+01,8.328714225157142492e-02
3.299954643442702462e+01,1.163960762818607858e-01
3.294233314132259238e+01,1.507018264581748423e-01
3.288571483918925509e+01,1.859816160921845263e-01
3.282955304747964220e+01,2.219842910633231803e-01
3.277367647786654459e+01,2.584284835134907365e-01
3.271788427855528170e+01,2.950018459607804400e-01
3.266195297173145917e+01,3.313618637452265259e-01
3.260564724283218396e+01,3.671385991349041533e-01
3.254873401998555238e+01,4.019395537808278518e-01
3.249099844325014885e+01,4.353566396166850261e-01
3.243225982651618011e+01,4.669750253699484488e-01
3.237238558923433374e+01,4.963834201384090261e-01
3.231130146811843673e+01,5.231851315241862199e-01
3.224899698261937431e+01,5.470090864156862409e-01
3.218552591583142686e+01,5.675199641822539220e-01
3.212100228651085843e+01,5.844266991844728754e-01
3.205559271951580058e+01,5.974886942004838941e-01
3.198950649345210806e+01,6.065196004763679927e-01
3.192298440960076178e+01,6.113885361422483067e-01
3.185628757349463314e+01,6.120189894476498749e-01
3.178968682258818035e+01,6.083858030655787674e-01
3.172345346944063493e+01,6.005106961545148003e-01
3.165785156823868363e+01,5.884568476933990100e-01
3.159313181317652308e+01,5.723229997359531307e-01
3.152952700699146860e+01,5.522374758466537248e-01
3.146724890542365571e+01,5.283524104368261254e-01
3.140648624099883079e+01,5.008384064315917206e-01
3.134740367089003499e+01,4.698797494645676753e-01
3.129014140824516588e+01,4.356702403514394750e-01
3.123481531715246717e+01,3.984096613370888273e-01
3.118151726902000931e+01,3.583008611247452957e-01
3.113031557303585117e+01,3.155474322095391249e-01
3.108125529475726978e+01,2.703519830285214254e-01
3.103435822678271094e+01,2.229149189305973389e-01
3.098962222083656926e+01,1.734339061939094428e-01
3.094701939614713737e+01,1.221040663209798371e-01
3.090649251002498588e+01,6.911915470035345788e-02
3.086794837168149286e+01,1.467410212030586907e-02
3.083124707674435072e+01,-4.103069469113289347e-02
3.079618624663183013e+01,-9.778326486915710214e-02
3.076248013823606087e+01,-1.553516825317008687e-01
3.072973569769722602e+01,-2.134733210788319624e-01
3.069744571623703777e+01,-2.718491149759931780e-01
3.066503156920849094e+01,-3.301559045043949148e-01
3.063191313924947323e+01,-3.880648028989459597e-01
3.059755608449531650e+01,-4.452462618292923890e-01
3.056149039161580205e+01,-5.013640528216460890e-01
3.052331742310684248e+01,-5.560683026523103312e-01
3.048271554351708801e+01,-6.089927158661470052e-01
3.043944607797855184e+01,-6.597572139429377369e-01
3.039335843378340485e+01,-7.079754321873120704e-01
3.034439257246110699e+01,-7.532658493342534456e-01
3.029257751348468020e+01,-7.952648845244089104e-01
3.023802535689164372e+01,-8.336401469485718030e-01
3.018092116115846935e+01,-8.681021368180298348e-01
3.012150974097813361e+01,-8.984131856983262887e-01
3.006008071713442931e+01,-9.243929084334157054e-01
2.999695324412341435e+01,-9.459200607406331729e-01
2.993246162716677716e+01,-9.629311625822368770e-01
2.986694269500867094e+01,-9.754165526218684379e-01
2.980072541300421207e+01,-9.834146679583274375e-01
2.973412288119943625e+01,-9.870053270845746685e-01
2.966742660531389575e+01,-9.863026829041285914e-01
2.960090276516902819e+01,-9.814483562583891096e-01
2.953479012498599943e+01,-9.726050975034433721e-01
2.946929921311402012e+01,-9.599511787603328683e-01
2.940461242339932113e+01,-9.436756043220152490e-01
2.934088473771459604e+01,-9.239741438641264626e-01
2.927824482504682635e+01,-9.010461395918432093e-01
2.921679632770906565e+01,-8.750920087627677146e-01
2.915661919439613925e+01,-8.463113511369003694e-01
2.909777096053304390e+01,-8.149015713661286187e-01
2.904028790806515659e+01,-7.810569348543585644e-01
2.898418605883365373e+01,-7.449679901334992360e-01
2.892946196743316989e+01,-7.068213083123827678e-01
2.887609332332133505e+01,-6.667994791279693301e-01
2.882403930056880625e+01,-6.250813937054566782e-01
2.877324067288876464e+01,-5.818427794096910910e-01
2.872361967197587163e+01,-5.372570153928201142e-01
2.867507957914301286e+01,-4.914962652423317535e-01
2.862750405006608645e+01,-4.447329745266989653e-01
2.858075621615400053e+01,-3.971417805703666981e-01
2.853467769579286184e+01,-3.489018520535071555e-01
2.848908776004352461e+01,-3.001996040796626186e-01
2.844378334587943513e+01,-2.512314467400925122e-01
2.839854096805412809e+01,-2.022059217579387780e-01
2.835312202697208761e+01,-1.533440636252124956e-01
2.830728269907081085e+01,-1.048767001889178430e-01
2.826078784338893612e+01,-5.703834539649153823e-02
2.821342556819461223e+01,-1.005926309162348022e-02
2.816501792722973718e+01,3.584121451158872595e-02
2.811542544692725443e+01,8.045818065621451742e-02
2.806454646405685338e+01,1.236015805640161697e-01
2.801231375218891984e+01,1.650950688491323037e-01
2.795869066801036595e+01,2.047747584668011822e-01
2.790366757227767280e+01,2.424884827655259811e-01
2.784725881589992724e+01,2.780957528517166710e-01
2.778950011506372419e+01,3.114682351213330924e-01
2.773044610804690535e+01,3.424905720882541749e-01
2.767016799604585131e+01,3.710613242481762830e-01
2.760875114861349289e+01,3.970938719345359913e-01
2.754629266199291848e+01,4.205171626522348771e-01
2.748289888564128347e+01,4.412762267197360977e-01
2.741868295581502224e+01,4.593324210605455038e-01
2.735376238392131398e+01,4.746633909706716725e-01
2.728825675386080363e+01,4.872627644471170805e-01
2.722228557222747369e+01,4.971395955294310998e-01
2.715596630494647101e+01,5.043176173388168593e-01
2.708941262489242163e+01,5.088343376545495511e-01
2.702273288232384019e+01,5.107400265854158405e-01
2.695602879979969657e+01,5.100966422792636568e-01
