4.956838716070557638e+01,-7.040197950584272668e-01
4.956896882806955773e+01,-6.840265453879780244e-01
4.956919410884341914e+01,-6.640261011272222680e-01
4.956906521236383867e+01,-6.440247997169853411e-01
4.956858442150031863e+01,-6.240288586142723748e-01
4.956775408928177029e+01,-6.040443767688210563e-01
4.956657663565267313e+01,-5.840773361070856762e-01
4.956505454435371405e+01,-5.641336030208540242e-01
4.956319035992209621e+01,-5.442189298576669554e-01
4.956098668480634473e+01,-5.243389564109862677e-01
4.955844617659135309e+01,-5.044992114076191081e-01
4.955557154532882436e+01,-4.847051139908326034e-01
4.955236555096925599e+01,-4.649619751970936465e-01
4.954883100089094938e+01,-4.452749994251875010e-01
4.954497074752229224e+01,-4.256492858960702619e-01
4.954078768605359073e+01,-4.060898301023588841e-01
4.953628475223453620e+01,-3.866015252463414487e-01
4.953146492025403802e+01,-3.671891636656112734e-01
4.952633120069911854e+01,-3.478574382452421232e-01
4.952088663858932449e+01,-3.286109438160092489e-01
4.951513431148391930e+01,-3.094541785379225085e-01
4.950907732765877967e+01,-2.903915452685078558e-01
4.950271882435008308e+01,-2.714273529152642084e-01
4.949606196606215747e+01,-2.525658177721999964e-01
4.948910994293694188e+01,-2.338110648396942437e-01
4.948186596918240809e+01,-2.151671291278116904e-01
4.947433328155776877e+01,-1.966379569426268958e-01
4.946651513791297106e+01,-1.782274071554281469e-01
4.945841481578048615e+01,-1.599392524548390870e-01
4.945003561101714951e+01,-1.417771805815571384e-01
4.944138083649414739e+01,-1.237447955458968740e-01
4.943245382083323847e+01,-1.058456188280048338e-01
4.942325790718717116e+01,-8.808309056079310917e-02
4.941379645206295379e+01,-7.046057069595132449e-02
4.940407282418578916e+01,-5.298134015244567591e-02
4.939409040340244417e+01,-3.564860194852690484e-02
4.938385257962241326e+01,-1.846548231655526298e-02
4.937336275179528400e+01,-1.435031801382034540e-03
4.936262432692299029e+01,1.543977365782223804e-02
4.935164071910564587e+01,3.215603166198419127e-02
4.934041534861954403e+01,4.871091230276014539e-02
4.932895164102617258e+01,6.510165712884945222e-02
4.931725302631103602e+01,8.132557812808226261e-02
4.930532293805116950e+01,9.738005672490540610e-02
4.929316481261010097e+01,1.132625427929170175e-01
4.928078208835959373e+01,1.289705536824710397e-01
4.926817820492673405e+01,1.445016732627834311e-01
4.925535660246566749e+01,1.598535509785301290e-01
4.924232072095311707e+01,1.750239009205212803e-01
4.922907399950660334e+01,1.900105009101707709e-01
4.921561987572466279e+01,2.048111915976316699e-01
4.920196178504838969e+01,2.194238755731455770e-01
4.918810316014321415e+01,2.338465164914305117e-01
4.917404743030052572e+01,2.480771382088619581e-01
4.915979802085824701e+01,2.621138239329661723e-01
4.914535835263976082e+01,2.759547153841818146e-01
4.913073184141056515e+01,2.895980119694799293e-01
4.911592189735202396e+01,3.030419699676136225e-01
4.910093192455166644e+01,3.162849017255877082e-01
4.908576532050941665e+01,3.293251748662984757e-01
4.907042547565934143e+01,3.421612115068031201e-01
4.905491577290638361e+01,3.547914874871690993e-01
4.903923958717743403e+01,3.672145316094555523e-01
4.902340028498666413e+01,3.794289248866145048e-01
4.900740122401426646e+01,3.914332998010506270e-01
4.899124575269846105e+01,4.032263395726042310e-01
4.897493720984038390e+01,4.148067774355432280e-01
4.895847892422135317e+01,4.261733959244565217e-01
4.894187421423221451e+01,4.373250261686835172e-01
4.892512638751458098e+01,4.482605471950477094e-01
4.890823874061340604e+01,4.589788852386629259e-01
4.889121455864085419e+01,4.694790130614978074e-01
4.887405711495101457e+01,4.797599492784606068e-01
4.885676967082531519e+01,4.898207576908078509e-01
4.883935547516833253e+01,4.996605466264985029e-01
4.882181776421379737e+01,5.092784682874228475e-01
4.880415976124069033e+01,5.186737181030753874e-01
4.878638467629895104e+01,5.278455340906366144e-01
4.876849570594509231e+01,5.367931962209626651e-01
4.875049603298704426e+01,5.455160257905611321e-01
4.873238882623844148e+01,5.540133847990438287e-01
4.871417724028218288e+01,5.622846753320139834e-01
4.869586436964188181e+01,5.703294136294704275e-01
4.867745338595231175e+01,5.781470048983877730e-01
4.865894739974706340e+01,5.857369678416777248e-01
4.864034950647194933e+01,5.930988588317501753e-01
4.862166278629335636e+01,6.002322713159735645e-01
4.860289030391512455e+01,6.071368352266950374e-01
4.858403510840435757e+01,6.138122163948653842e-01
4.856510023302569579e+01,6.202581159677243994e-01
4.854608869508436442e+01,6.264742698297292023e-01
4.852700349577789751e+01,6.324604480270699103e-01
4.850784762005647366e+01,6.382164541951974579e-01
4.848862403649200559e+01,6.437421249893345854e-01
4.846933569715596946e+01,6.490373295178623048e-01
4.844998553750608039e+01,6.541019687781450820e-01
4.843057647628174323e+01,6.589359750949639327e-01
4.841111141540862661e+01,6.635393115609806713e-01
4.839159323991215444e+01,6.679119714794862217e-01
4.837202481784020591e+01,6.720539778089251737e-01
4.835240900019508814e+01,6.759653826092509865e-01
4.833274862087499457e+01,6.796462664898739181e-01
4.831304649662483541e+01,6.830967380590229343e-01
4.829330542699700146e+01,6.863169333744715273e-01
4.827352819432194764e+01,6.893070153953807511e-01
4.825371756368872411e+01,6.920671734352055182e-01
4.823387628293596663e+01,6.945976226155426980e-01
4.821400708265328916e+01,6.968986033206605590e-01
4.819411267619335604e+01,6.989703806527404195e-01
4.817419575969503143e+01,7.008132438876729653e-01
4.815425901211761328e+01,7.024275059312985459e-01
4.813430509528662782e+01,7.038135027758748441e-01
4.811433665395142611e+01,7.049715929568987072e-01
4.809435631585480309e+01,7.059021570099982545e-01
4.807436669181504385e+01,7.066055969279074755e-01
4.805437037582073145e+01,7.070823356173771002e-01
4.803436994513857172e+01,7.073328163561307669e-01
4.801436796043482502e+01,7.073575022494622555e-01
4.799436696591045148e+01,7.071568756867957495e-01
4.797436948945061630e+01,7.067314377979654338e-01
4.795437804278881089e+01,7.060817079091962212e-01
4.793439512168617966e+01,7.052082229988901885e-01
4.791442320612642192e+01,7.041115371530238809e-01
4.789446476052675195e+01,7.027922210203280118e-01
4.787452223396548590e+01,7.012508612672804231e-01
4.785459806042668873e+01,6.994880600328728937e-01
4.783469465906254214e+01,6.975044343832601523e-01
4.781481443447384549e+01,6.953006157664656239e-01
4.779495984113331275e+01,6.928771808011374711e-01
4.777513318327332570e+01,6.902348667365346691e-01
4.775533682350420861e+01,6.873743447424822683e-01
4.773557311118141655e+01,6.842962982077789302e-01
4.771584438278251383e+01,6.810014221994228345e-01
4.769615296230568191e+01,6.774904229233427166e-01
4.767650116169035357e+01,6.737640171870024064e-01
4.765689128126042107e+01,6.698229318644264296e-01
4.763732561019067191e+01,6.656679033642308729e-01
4.761780642699722677e+01,6.612996771011012687e-01
4.759833600005219267e+01,6.567190069716991596e-01
4.757891658812349789e+01,6.519266548356735802e-01
4.755955044093988704e+01,6.469233900028709128e-01
4.754023979978195058e+01,6.417099887278234771e-01
4.752098689809930221e+01,6.362872337128511191e-01
4.750179396215412453e+01,6.306559136212763761e-01
4.748266321169135296e+01,6.248168226024871652e-01
4.746359686063518524e+01,6.187707598308430645e-01
4.744459711781209421e+01,6.125185290606424138e-01
4.742566618767172315e+01,6.060609382201335160e-01
4.740680627073548692e+01,5.993987992385412245e-01
4.738801956460561371e+01,5.925329274974240334e-01
4.736930826488240598e+01,5.854641414057090154e-01
4.735067456600514646e+01,5.781932620809655532e-01
4.733212066211171276e+01,5.707211130687600553e-01
4.731364874791367470e+01,5.630485201059738376e-01
4.729526101958324347e+01,5.551763109344617364e-01
4.727695967564728363e+01,5.471053151724569741e-01
4.725874691788228432e+01,5.388363642520422880e-01
4.724062495220363189e+01,5.303702914320966855e-01
4.722259598954011750e+01,5.217079318973526503e-01
4.720466224668395938e+01,5.128501229554077723e-01
4.718682594710352873e+01,5.037977043449550774e-01
4.716908932170505153e+01,4.945515186701037180e-01
4.715145460952576428e+01,4.851124119771001997e-01
4.713392405833895538e+01,4.754812344913636468e-01
4.711649992514799123e+01,4.656588415344921073e-01
4.709918447138212372e+01,4.556460968379123511e-01
4.708198003229044559e+01,4.454438500179999094e-01
4.706488885002860911e+01,4.350529952018936108e-01
4.704791322118141750e+01,4.244744213334101235e-01
4.703105545139627708e+01,4.137090307654742727e-01
4.701431785468683699e+01,4.027577414052813110e-01
4.699770275216514648e+01,3.916214895381234795e-01
4.698121247038904613e+01,3.803012330311782985e-01
4.696484933932657668e+01,3.687979549427038983e-01
4.694861568964945775e+01,3.571126672817790393e-01
4.693251384950874439e+01,3.452464152191450641e-01
4.691654614073490848e+01,3.332002816180755778e-01
4.690071487423679741e+01,3.209753917125414691e-01
4.688502234529472901e+01,3.085729182479565735e-01
4.686947082794193165e+01,2.959940864917841585e-01
4.685406256891977961e+01,2.832401792352864378e-01
4.683879978127080790e+01,2.703125415919103713e-01
4.682368463770904299e+01,2.572125853895749215e-01
4.680871926397013993e+01,2.439417929381652028e-01
4.679390573239076190e+01,2.305017199377701886e-01
4.677924605600481556e+01,2.168939972906940850e-01
4.676474218346477585e+01,2.031203315977163082e-01
4.675039599513057453e+01,1.891825041464125223e-01
4.673620930060431533e+01,1.750823682669075676e-01
4.672218383797183350e+01,1.608218449927228955e-01
4.670832127486888652e+01,1.464029172491330966e-01
4.669462321157058682e+01,1.318276232822036820e-01
4.668109118641377364e+01,1.170980467064513947e-01
4.666772668236393429e+01,1.022163075318633096e-01
4.665453113542293551e+01,8.718455285978217451e-02
4.664150594423069407e+01,7.200494642572601023e-02
4.662865248034416510e+01,5.667965751720928369e-02
4.661597209896666527e+01,4.121085333616756469e-02
4.660346614960438671e+01,2.560069099851175478e-02
4.659113598630232644e+01,9.851310845884572731e-03
4.657898297718133307e+01,-6.035168853387349111e-03
4.656700851308514899e+01,-2.205665579802686127e-02
4.655521401523964187e+01,-3.821108619985896793e-02
4.654360094191240904e+01,-5.449642610153500322e-02
4.653217079413460766e+01,-7.091067162729353113e-02
4.652092512060215768e+01,-8.745184835064234719e-02
4.650986552191045575e+01,-1.041180099663788633e-01
4.649899365429612885e+01,-1.209072364435947317e-01
4.648831123311389746e+01,-1.378176318130897582e-01
4.647782003600796230e+01,-1.548473217613070274e-01
4.646752190623539747e+01,-1.719944510160105189e-01
4.645741875607106408e+01,-1.892571807067003897e-01
4.644751257044796233e+01,-2.066336857013900408e-01
4.643780541091426528e+01,-2.241221519371262294e-01
4.642829941997083409e+01,-2.417207737438559767e-01
4.641899682580636721e+01,-2.594277511307936934e-01
4.640989994754423975e+01,-2.772412870446425148e-01
4.640101120091598119e+01,-2.951595845223839998e-01
4.639233308226134511e+01,-3.131808319351447878e-01
4.638386825276755587e+01,-3.313032418230227316e-01
4.637561945643908246e+01,-3.495249983564291396e-01
4.636758956089033035e+01,-3.678442723194043640e-01
4.635978156517353455e+01,-3.862592169896487682e-01
4.635219860800182090e+01,-4.047679636003551629e-01
4.634484397634621899e+01,-4.233686163234324229e-01
4.633772111438369024e+01,-4.420592467123470315e-01
4.633083363277010136e+01,-4.608378875409516184e-01
4.632418531820959373e+01,-4.797025259721783286e-01
4.631778014328713766e+01,-4.986510959879780769e-01
4.631162227652552588e+01,-5.176814700086295185e-01
4.630571609262165822e+01,-5.367914496260592916e-01
4.630006618280781083e+01,-5.559787553724252485e-01
4.629467736527369937e+01,-5.752410154411373711e-01
4.628955469589896410e+01,-5.945757534274849210e-01
4.628470347752269021e+01,-6.139803742130550690e-01
4.628012927111591779e+01,-6.334521495227150023e-01
4.627583790513127582e+01,-6.529882013854357847e-01
4.627183548475269959e+01,-6.725854842767393649e-01
4.626812840048053488e+01,-6.922407656707734169e-01
4.626472333580317553e+01,-7.119506048901274031e-01
4.626162727381655060e+01,-7.317113302207994829e-01
4.625884750245010935e+01,-7.515190141863458129e-01
4.625639161803012911e+01,-7.713694469446399360e-01
4.625426752679612719e+01,-7.912581077476837921e-01
4.625248344405764556e+01,-8.111801344974665096e-01
4.625104789053764875e+01,-8.311302914053259050e-01
4.624996968545080733e+01,-8.511029348277489026e-01
4.624925793583430078e+01,-8.710919774054930453e-01
4.624892202161517218e+01,-8.910908506919089644e-01
4.624897157587754748e+01,-9.110924665282523760e-01
4.624941645978341853e+01,-9.310891775060362585e-01
4.625026673160510171e+01,-9.510727369482953053e-01
4.625153260935007893e+01,-9.710342589417759740e-01
4.625322442650267618e+01,-9.909641790590643096e-01
4.625535258047634102e+01,-1.010852216519426472e+00
4.625792747346855549e+01,-1.030687338647106266e+00
4.626095944553818384e+01,-1.050457728589542894e+00
4.626445869988676662e+01,-1.070150757349929593e+00
4.626843522051760971e+01,-1.089752961261820641e+00
4.627289868266834105e+01,-1.109250026079943385e+00
4.627785835666009007e+01,-1.128626778873832892e+00
4.628332300606975735e+01,-1.147867188881598111e+00
4.628930078145371141e+01,-1.166954378396203751e+00
4.629579911089864908e+01,-1.185870644655658834e+00
4.630282458928685685e+01,-1.204597493493586580e+00
4.631038286811105564e+01,-1.223115685281924936e+00
4.631847854788765773e+01,-1.241405293425097422e+00
4.632711507535289286e+01,-1.259445775339870677e+00
4.633629464763892258e+01,-1.277216055512380155e+00
4.634601812557462353e+01,-1.294694619870207397e+00
4.635628495811866401e+01,-1.311859620360995349e+00
4.636709311971558378e+01,-1.328688988307515695e+00
4.637843906218191137e+01,-1.345160554726822166e+00
4.639031766533001644e+01,-1.361252228595144276e+00
4.640272227107143976e+01,-1.376941974657975187e+00
4.641564463342751168e+01,-1.392208087120265114e+00
4.642907495225662728e+01,-1.407029271670463766e+00
4.644300190636245418e+01,-1.421384770199651815e+00
4.645741270187684790e+01,-1.435254480132407195e+00
4.647229313474113610e+01,-1.448619066593594518e+00
4.648762766573715766e+01,-1.461460066040393135e+00
4.650339950697853908e+01,-1.473759979249273711e+00
4.651959071687845437e+01,-1.485502354440447981e+00
4.653618230302899406e+01,-1.496671858046680237e+00
4.655315433041758411e+01,-1.507254333684877379e+00
4.657048603330645165e+01,-1.517236849018563483e+00
4.658815592903243186e+01,-1.526607730643381844e+00
4.660614193210724210e+01,-1.535356587344319790e+00
4.662442146714943902e+01,-1.543474322256622289e+00
4.664297157934708338e+01,-1.550953134610527195e+00
4.666176904133000392e+01,-1.557786511853515243e+00
4.668079045551119322e+01,-1.563969213024403393e+00
4.670001235113721094e+01,-1.569497244303827754e+00
4.671941127545814965e+01,-1.574367827688810673e+00
4.673896387858806634e+01,-1.578579363738867425e+00
4.675864699177323303e+01,-1.582131389321135284e+00
4.677843769891700987e+01,-1.585024531246314705e+00
4.679831340132400186e+01,-1.587260456639147277e+00
4.681825187572673030e+01,-1.588841820829887341e+00
4.683823132573855474e+01,-1.589772213490160846e+00
4.685823042694655527e+01,-1.590056103669585719e+00
4.687822836591106324e+01,-1.589698784321213365e+00
4.689820487329224363e+01,-1.588706316809030294e+00
4.691814025186774018e+01,-1.587085475996153461e+00
4.693801539896469421e+01,-1.584843695994136104e+00
4.695781182449270830e+01,-1.581989017232302785e+00
4.697751166454930427e+01,-1.578530034948020466e+00
4.699709769104735813e+01,-1.574475849357525048e+00
4.701655331772808211e+01,-1.569836017683700957e+00
4.703586260291152144e+01,-1.564620508175344593e+00
4.705501024932321030e+01,-1.558839656214932923e+00
4.707398160131833009e+01,-1.552504122579110524e+00
4.709276263980716237e+01,-1.545624853887312966e+00
4.711133997516660799e+01,-1.538213045249217537e+00
4.712970083840232149e+01,-1.530280105100673804e+00
4.714783307080696062e+01,-1.521837622199875950e+00
4.716572511234013376e+01,-1.512897334740894939e+00
4.718336598893628064e+01,-1.503471101529762599e+00
4.720074529892871595e+01,-1.493570875158531042e+00
4.721785319875989728e+01,-1.483208677105591899e+00
4.723468038813139458e+01,-1.472396574684694759e+00
4.725121809473116485e+01,-1.461146659761464184e+00
4.726745805866472949e+01,-1.449471029155885660e+00
4.728339251668463561e+01,-1.437381766636373959e+00
4.729901418633395593e+01,-1.424890926433157290e+00
4.731431625007768105e+01,-1.412010518178550500e+00
4.732929233949643333e+01,-1.398752493191414370e+00
4.734393651960686356e+01,-1.385128732024392573e+00
4.735824327336350592e+01,-1.371151033194385693e+00
4.737220748638866041e+01,-1.356831103019342732e+00
4.738582443196958138e+01,-1.342180546487362180e+00
4.739908975635579225e+01,-1.327210859087150530e+00
4.741199946438323565e+01,-1.311933419532020473e+00
4.742454990544691640e+01,-1.296359483313039851e+00
4.743673775983906182e+01,-1.280500177020100994e+00
4.744856002546531926e+01,-1.264366493373036304e+00
4.746001400494852618e+01,-1.247969286908170883e+00
4.747109729312580129e+01,-1.231319270269014110e+00
4.748180776494238131e+01,-1.214427011052862326e+00
4.749214356374253754e+01,-1.197302929167079810e+00
4.750210308995676201e+01,-1.179957294653687150e+00
4.751168499018201885e+01,-1.162400225942573195e+00
4.752088814665041383e+01,-1.144641688496033538e+00
4.752971166708055506e+01,-1.126691493810566547e+00
4.753815487490461322e+01,-1.108559298743621024e+00
4.754621729986315160e+01,-1.090254605135829724e+00
4.755389866895946938e+01,-1.071786759701071734e+00
4.756119889776404364e+01,-1.053164954158866129e+00
4.756811808205976888e+01,-1.034398225585541065e+00
4.757465648981818163e+01,-1.015495456962229204e+00
4.758081455349627475e+01,-9.964653778997857314e-01
4.758659286264401089e+01,-9.773165655218793990e-01
4.759199215681204720e+01,-9.580574454892544223e-01
4.759701331874948949e+01,-9.386962931494324813e-01
4.760165736788130886e+01,-9.192412347974779907e-01
4.760592545405534537e+01,-8.997002490343967152e-01
4.760981885154891557e+01,-8.800811682113638401e-01
4.761333895332719379e+01,-8.603916799478034116e-01
4.761648726553723776e+01,-8.406393287146911586e-01
4.761926540223286253e+01,-8.208315174728927355e-01
4.762167508032533192e+01,-8.009755093572821227e-01
4.762371811474422856e+01,-7.810784294001466010e-01
4.762539641380211464e+01,-7.611472662862058813e-01
4.762671197475449247e+01,-7.411888741332601782e-01
4.762766687954701439e+01,-7.212099742922771783e-01
4.762826329074194120e+01,-7.012171571619911781e-01
4.762850344761633892e+01,-6.812168840131279657e-01
4.762838966242453864e+01,-6.612154888178946033e-01
4.762792431681801020e+01,-6.412191800811103404e-01
4.762710985841563627e+01,-6.212340426693063744e-01
4.762594879751786436e+01,-6.012660396347866421e-01
4.762444370395868276e+01,-5.813210140318336716e-01
4.762259720408905395e+01,-5.614046907226970529e-01
4.762041197788627755e+01,-5.415226781709721049e-01
4.761789075618371214e+01,-5.216804702206025990e-01
4.761503631801532066e+01,-5.018834478587107517e-01
4.761185148807025058e+01,-4.821368809607888273e-01
4.760833913425241093e+01,-4.624459300169785347e-01
4.760450216534035661e+01,-4.428156478381592986e-01
4.760034352874318841e+01,-4.232509812410241712e-01
4.759586620834799930e+01,-4.037567727113630101e-01
4.759107322245499461e+01,-3.843377620446432053e-01
4.758596762179617201e+01,-3.649985879635229691e-01
4.758055248763409395e+01,-3.457437897117629499e-01
4.757483092993702911e+01,-3.265778086241428180e-01
4.756880608562701696e+01,-3.075049896721638865e-01
4.756248111689789226e+01,-2.885295829853632976e-01
4.755585920959989465e+01,-2.696557453480199484e-01
4.754894357168795693e+01,-2.508875416712783579e-01
4.754173743173111433e+01,-2.322289464407781556e-01
4.753424403747992244e+01,-2.136838451396127769e-01
4.752646665448970964e+01,-1.952560356470114111e-01
4.751840856479700648e+01,-1.769492296126898290e-01
4.751007306564684285e+01,-1.587670538070949378e-01
4.750146346826872445e+01,-1.407130514479183747e-01
4.749258309669917111e+01,-1.227906835028692578e-01
4.748343528664875635e+01,-1.050033299692218758e-01
4.747402338441170855e+01,-8.735429113031831228e-02
4.746435074581624747e+01,-6.984678878938897773e-02
4.745442073521400062e+01,-5.248396748100647713e-02
4.744423672450650287e+01,-3.526889566054424580e-02
4.743380209220764954e+01,-1.820456687201603418e-02
4.742312022254017734e+01,-1.293900894666643242e-03
4.741219450456483742e+01,1.546025513135878410e-02
4.740102833134100280e+01,3.205512559972286540e-02
4.738962509911728205e+01,4.848800535266618861e-02
4.737798820655071808e+01,6.475625861560234398e-02
4.736612105395377625e+01,8.085731795074849182e-02
4.735402704256751605e+01,9.678868322963839199e-02
4.734170957386013612e+01,1.125479206241914443e-01
4.732917204884987683e+01,1.281326616156486797e-01
4.731641786745097988e+01,1.435406020211548173e-01
4.730345042784218634e+01,1.587695010374438886e-01
4.729027312585643728e+01,1.738171803014364747e-01
4.727688935439132223e+01,1.886815229669783489e-01
4.726330250283913870e+01,2.033604727977415261e-01
4.724951595653587333e+01,2.178520332754897149e-01
4.723553309622856489e+01,2.321542667235513835e-01
4.722135729755996891e+01,2.462652934450042241e-01
4.720699193057016885e+01,2.601832908752153006e-01
4.719244035921438041e+01,2.739064927483126910e-01
4.717770594089625291e+01,2.874331882771752333e-01
4.716279202601624831e+01,3.007617213467013717e-01
4.714770195753448689e+01,3.138904897196686528e-01
4.713243907054743431e+01,3.268179442552799907e-01
4.711700669187811030e+01,3.395425881395960355e-01
4.710140813967925766e+01,3.520629761276217740e-01
4.708564672304900967e+01,3.643777137968315927e-01
4.706972574165865097e+01,3.764854568116260958e-01
4.705364848539218769e+01,3.883849101983370966e-01
4.703741823399714406e+01,4.000748276306670959e-01
4.702103825674635829e+01,4.115540107249104906e-01
4.700451181211055030e+01,4.228213083449053888e-01
4.698784214744107146e+01,4.338756159161925030e-01
4.697103249866276542e+01,4.447158747491734010e-01
4.695408608997671962e+01,4.553410713708561097e-01
4.693700613357234630e+01,4.657502368650205948e-01
4.691979582934886395e+01,4.759424462203093453e-01
4.690245836464586660e+01,4.859168176860923505e-01
4.688499691398264702e+01,4.956725121357515862e-01
4.686741463880630931e+01,5.052087324370838628e-01
4.684971468724832988e+01,5.145247228295556363e-01
4.683190019388948144e+01,5.236197683081311727e-01
4.681397427953291412e+01,5.324931940133944552e-01
4.679594005098540777e+01,5.411443646276813402e-01
4.677780060084654679e+01,5.495726837769679962e-01
4.675955896529472966e+01,5.577776652503415589e-01
4.674121825039412670e+01,5.657587168210232997e-01
4.672278150491448656e+01,5.735153553795524495e-01
4.670425176265262479e+01,5.810471344258869575e-01
4.668563204226025931e+01,5.883536434955535244e-01
4.666692534707944873e+01,5.954345075899287743e-01
4.664813466498561212e+01,6.022893866110871075e-01
4.662926296823811612e+01,6.089179748000366210e-01
4.661031321333852162e+01,6.153200001788060591e-01
4.659128834089631965e+01,6.214952239959053992e-01
4.657219127550234816e+01,6.274434401750104140e-01
4.655302492560991823e+01,6.331644747666718143e-01
4.653379218342352175e+01,6.386581854027564287e-01
