1.011321460585560317e+02,1.083041452675328697e+00
1.011509056393039288e+02,1.089979324745483424e+00
1.011698419473966482e+02,1.096419171300162976e+00
1.011889431652253535e+02,1.102351986347555046e+00
1.012081970028598903e+02,1.107768993004729641e+00
1.012275906933058280e+02,1.112661679442804585e+00
1.012471109904243320e+02,1.117021836508643062e+00
1.012667441695185460e+02,1.120841596857476974e+00
1.012864760318980046e+02,1.124113475018648778e+00
1.013062918875778564e+02,1.126830423079783428e+00
1.013261766485098434e+02,1.128985817934184288e+00
1.013461147528167174e+02,1.130573567460786411e+00
1.013660902161741149e+02,1.131588127142959310e+00
1.013860866542717503e+02,1.132024540767458509e+00
1.014060873091919461e+02,1.131878479953047911e+00
1.014260750796633772e+02,1.131146282048555385e+00
1.014460325550841020e+02,1.129824985878724375e+00
1.014659420531660317e+02,1.127912364982631033e+00
1.014857856610107092e+02,1.125406958134505420e+00
1.015055452792719564e+02,1.122308096069888350e+00
1.015252026691388920e+02,1.118615924599985378e+00
1.015447395017478129e+02,1.114331423620469330e+00
1.015641374096054221e+02,1.109456421729529518e+00
1.015833780395704053e+02,1.103993606225521340e+00
1.016024431069129150e+02,1.097946528314925674e+00
1.016213144499526919e+02,1.091319603425128015e+00
1.016399740847662372e+02,1.084118106582068419e+00
1.016584042596406761e+02,1.076348163619812670e+00
1.016765875078094012e+02,1.068016734439019011e+00
1.016945066999783478e+02,1.059131596573860357e+00
1.017121450941303351e+02,1.049701320787480574e+00
1.017294863832412517e+02,1.039735243407037490e+00
1.017465147403058694e+02,1.029243434775668709e+00
1.017632148603321411e+02,1.018236664170391048e+00
1.017795719990121341e+02,1.006726361567003458e+00
1.017955720078280422e+02,9.947245766575077974e-01
1.018112013490695915e+02,9.822439989759763623e-01
1.018264472615654483e+02,9.692976779504085538e-01
1.018412974750975337e+02,9.558992948794527988e-01
1.018557404979831205e+02,9.420629283149613009e-01
1.018697655516224359e+02,9.278030452624153046e-01
1.018833625820323334e+02,9.131344526484712620e-01
1.018965222675412861e+02,8.980722489415945420e-01
1.019092360227761276e+02,8.826317762783546517e-01
1.019214959991038825e+02,8.668285734191668590e-01
1.019332950817166079e+02,8.506783298264659621e-01
1.019446268835691569e+02,8.341968411259949034e-01
1.019554857363967244e+02,8.173999661788942106e-01
1.019658666790502082e+02,8.003035859590360568e-01
1.019757654433962699e+02,7.829235643977200398e-01
1.019851784380320652e+02,7.652757113258255028e-01
1.019941027300651371e+02,7.473757476135470812e-01
1.020025360252066093e+02,7.292392725791033703e-01
1.020104766464192210e+02,7.108817337114351487e-01
1.020179235113548089e+02,6.923183987272002460e-01
1.020248761088052873e+02,6.735643299605189593e-01
1.020313344743797046e+02,6.546343610639849819e-01
1.020372991656077062e+02,6.355430759819503672e-01
1.020427712366555113e+02,6.163047901421291330e-01
1.020477522128268788e+02,5.969335337984601475e-01
1.020522440650068035e+02,5.774430374475260086e-01
1.020562491841910457e+02,5.578467192321284740e-01
1.020597703562306293e+02,5.381576742385327794e-01
1.020628107369059023e+02,5.183886655890140860e-01
1.020653738274311024e+02,4.985521172276152768e-01
1.020674634504779874e+02,4.786601082948296337e-01
1.020690837267934654e+02,4.587243689861632556e-01
1.020702390524761540e+02,4.387562777893183052e-01
1.020709340769632263e+02,4.187668599971396399e-01
1.020711736817722084e+02,3.987667873932128071e-01
1.020709629600305135e+02,3.787663790115135543e-01
1.020703071968175095e+02,3.587756028740212155e-01
1.020692118503368704e+02,3.388040786138698524e-01
1.020676825339294567e+02,3.188610808954418507e-01
1.020657249989305342e+02,2.989555435474701151e-01
1.020633451183706484e+02,2.790960643290754661e-01
1.020605488715131486e+02,2.592909102537001576e-01
1.020573423292186135e+02,2.395480234000900988e-01
1.020537316401218817e+02,2.198750271443994375e-01
1.020497230176043928e+02,2.002792327515228177e-01
1.020453227275423984e+02,1.807676462687976826e-01
1.020405370768091586e+02,1.613469756690293078e-01
1.020353724025072353e+02,1.420236381942258097e-01
1.020298350619064109e+02,1.228037678553720313e-01
1.020239314230609438e+02,1.036932230474419403e-01
1.020176678560795835e+02,8.469759424248804458e-02
1.020110507250213772e+02,6.582221172714336488e-02
1.020040863803896514e+02,4.707215335403338446e-02
1.019967811521969736e+02,2.845225227993751146e-02
1.019891413435737775e+02,9.967104666054719259e-03
1.019811732248939506e+02,-8.378922681238652748e-03
1.019728830283905694e+02,-2.658168474846221360e-02
1.019642769432360296e+02,-4.463725084880090788e-02
1.019553611110613645e+02,-6.254189726644314440e-02
1.019461416218897369e+02,-8.029210002417795644e-02
1.019366245104607884e+02,-9.788452778528933251e-02
1.019268157529223231e+02,-1.153160348990269340e-01
1.019167212638672453e+02,-1.325836545974543590e-01
1.019063468936947174e+02,-1.496845923500084441e-01
1.018956984262742935e+02,-1.666162193809774539e-01
1.018847815768943121e+02,-1.833760663538672453e-01
1.018736019904751089e+02,-1.999618172255830106e-01
1.018621652400295687e+02,-2.163713032724249308e-01
1.018504768253537804e+02,-2.326024972890458620e-01
1.018385421719318629e+02,-2.486535079610357191e-01
1.018263666300393879e+02,-2.645225744107143617e-01
1.018139554740311041e+02,-2.802080609154529722e-01
1.018013139017990056e+02,-2.957084517971702020e-01
1.017884470343879713e+02,-3.110223464812674199e-01
1.017753599157564111e+02,-3.261484547228419850e-01
1.017620575126707223e+02,-3.410855919976851780e-01
1.017485447147224420e+02,-3.558326750552857631e-01
1.017348263344577930e+02,-3.703887176308479634e-01
1.017209071076104010e+02,-3.847528263130143289e-01
1.017067916934275615e+02,-3.989241965639545584e-01
1.016924846750822127e+02,-4.129021088882560697e-01
1.016779905601623000e+02,-4.266859251469365399e-01
1.016633137812301442e+02,-4.402750850129081295e-01
1.016484586964450898e+02,-4.536691025640106067e-01
1.016334295902428124e+02,-4.668675630098648166e-01
1.016182306740651597e+02,-4.798701195486199667e-01
1.016028660871353253e+02,-4.926764903497942161e-01
1.015873398972723294e+02,-5.052864556593211764e-01
1.015716561017408708e+02,-5.176998550229942042e-01
1.015558186281313198e+02,-5.299165846245148526e-01
1.015398313352658732e+02,-5.419365947344024770e-01
1.015236980141272056e+02,-5.537598872660893790e-01
1.015074223888054945e+02,-5.653865134354987276e-01
1.014910081174610497e+02,-5.768165715206294841e-01
1.014744587932989646e+02,-5.880502047175718561e-01
1.014577779455533033e+02,-5.990875990895736525e-01
1.014409690404780804e+02,-6.099289816057800184e-01
1.014240354823423189e+02,-6.205746182664207966e-01
1.014069806144276669e+02,-6.310248123111873442e-01
1.013898077200256012e+02,-6.412799025077667858e-01
1.013725200234332391e+02,-6.513402615174697097e-01
1.013551206909454834e+02,-6.612062943350481836e-01
1.013376128318419660e+02,-6.708784367998615883e-01
1.013199994993678814e+02,-6.803571541755299990e-01
1.013022836917065490e+02,-6.896429397955654572e-01
1.012844683529433780e+02,-6.987363137722378825e-01
1.012665563740197570e+02,-7.076378217662083747e-01
1.012485505936757448e+02,-7.163480338145427062e-01
1.012304537993812374e+02,-7.248675432146600706e-01
1.012122687282549265e+02,-7.331969654635862588e-01
1.011939980679681526e+02,-7.413369372440465899e-01
1.011756444576368779e+02,-7.492881154645066877e-01
1.011572104886983254e+02,-7.570511763451871490e-01
1.011386987057731091e+02,-7.646268145493300139e-01
1.011201116075116317e+02,-7.720157423579532274e-01
1.011014516474252645e+02,-7.792186888861573069e-01
1.010827212347012249e+02,-7.862363993393032269e-01
1.010639227350015261e+02,-7.930696343072869414e-01
1.010450584712454827e+02,-7.997191690952840659e-01
1.010261307243755766e+02,-8.061857930893671087e-01
1.010071417341068809e+02,-8.124703091554685841e-01
1.009880936996597001e+02,-8.185735330702080814e-01
1.009689887804752857e+02,-8.244962929821543218e-01
1.009498290969149537e+02,-8.302394289021677309e-01
1.009306167309424751e+02,-8.358037922214837101e-01
1.009113537267895424e+02,-8.411902452563013721e-01
1.008920420916047931e+02,-8.463996608175937686e-01
1.008726837960861076e+02,-8.514329218050413761e-01
1.008532807750965077e+02,-8.562909208238912440e-01
1.008338349282637978e+02,-8.609745598236724362e-01
1.008143481205638636e+02,-8.654847497577315973e-01
1.007948221828880691e+02,-8.698224102625708998e-01
1.007752589125947651e+02,-8.739884693560026063e-01
1.007556600740450392e+02,-8.779838631531974302e-01
1.007360273991232020e+02,-8.818095355997404017e-01
1.007163625877417843e+02,-8.854664382207998452e-01
1.006966673083316977e+02,-8.889555298856063326e-01
1.006769431983174456e+02,-8.922777765864202681e-01
1.006571918645778538e+02,-8.954341512312422591e-01
1.006374148838925180e+02,-8.984256334494905571e-01
1.006176138033740273e+02,-9.012532094099791058e-01
1.005977901408865165e+02,-9.039178716504816524e-01
1.005779453854507466e+02,-9.064206189182285600e-01
1.005580809976356846e+02,-9.087624560207476776e-01
1.005381984099373511e+02,-9.109443936863520497e-01
1.005182990271447352e+02,-9.129674484338144991e-01
1.004983842266934175e+02,-9.148326424505512922e-01
1.004784553590070715e+02,-9.165410034788875615e-01
1.004585137478268706e+02,-9.180935647098116270e-01
1.004385606905297834e+02,-9.194913646837574728e-01
1.004185974584350589e+02,-9.207354471979503074e-01
1.003986252971001392e+02,-9.218268612198694534e-01
1.003786454266057717e+02,-9.227666608063578302e-01
1.003586590418306628e+02,-9.235559050280107707e-01
1.003386673127161686e+02,-9.241956578984329429e-01
1.003186713845211813e+02,-9.246869883079685826e-01
1.002986723780673799e+02,-9.250309699615927306e-01
1.002786713899756279e+02,-9.252286813205542471e-01
1.002586694928930768e+02,-9.252812055475174713e-01
1.002386677357120988e+02,-9.251896304548309358e-01
1.002186671437805643e+02,-9.249550484556613439e-01
1.001986687191044609e+02,-9.245785565177360166e-01
1.001786734405425818e+02,-9.240612561193561891e-01
1.001586822639939101e+02,-9.234042532075121823e-01
1.001386961225780112e+02,-9.226086581578157864e-01
1.001187159268084059e+02,-9.216755857360540150e-01
1.000987425647596183e+02,-9.206061550611303046e-01
1.000787769022279718e+02,-9.194014895692309564e-01
1.000588197828862889e+02,-9.180627169790183117e-01
1.000388720284332322e+02,-9.165909692576699186e-01
1.000189344387369914e+02,-9.149873825876385647e-01
9.999900779197403722e+01,-9.132530973339525460e-01
9.997909284476314440e+01,-9.113892580119555831e-01
9.995919033229459671e+01,-9.093970132553640395e-01
9.993930099381208265e+01,-9.072774737406608114e-01
9.991942549710999799e+01,-9.050318423056039618e-01
9.989956451377355506e+01,-9.026612796496783497e-01
9.987971869443846629e+01,-9.001669504687994650e-01
9.985988866890154725e+01,-8.975500234233261265e-01
9.984007504622837814e+01,-8.948116711059035389e-01
9.982027841485816566e+01,-8.919530700091098385e-01
9.980049934270624590e+01,-8.889754004928381859e-01
9.978073837726439876e+01,-8.858798467514144015e-01
9.976099604569897394e+01,-8.826675967804228362e-01
9.974127285494752471e+01,-8.793398423432320365e-01
9.972156929181362273e+01,-8.758977789372230927e-01
9.970188582306055025e+01,-8.723426057597336580e-01
9.968222289550388382e+01,-8.686755256737431763e-01
9.966258093610306901e+01,-8.648977451732917654e-01
9.964296035205246937e+01,-8.610104743487216883e-01
9.962336153087171908e+01,-8.570149268517391894e-01
9.960378484049599024e+01,-8.529123198603703049e-01
9.958423062936604708e+01,-8.487038740438520579e-01
9.956469922651828597e+01,-8.443908135275370874e-01
9.954519094167534377e+01,-8.399743658578783245e-01
9.952570606533662101e+01,-8.354557619675785363e-01
9.950624486886989928e+01,-8.308362361409571406e-01
9.948680760460334227e+01,-8.261170259796787319e-01
9.946739450591853426e+01,-8.212993723688754022e-01
9.944800578734458441e+01,-8.163845194438250630e-01
9.942864164465329679e+01,-8.113737145572500475e-01
9.940930225495566219e+01,-8.062682082473575651e-01
9.938998777679994134e+01,-8.010692542067570088e-01
9.937069835027105569e+01,-7.957781092523412703e-01
9.935143409709186813e+01,-7.903960332962828295e-01
9.933219512072611224e+01,-7.849242893182712955e-01
9.931298150648318313e+01,-7.793641433391148565e-01
9.929379332162505989e+01,-7.737168643958445280e-01
9.927463061547508971e+01,-7.679837245184641947e-01
9.925549341952905991e+01,-7.621659987084846710e-01
9.923638174756844421e+01,-7.562649649193947665e-01
9.921729559577593704e+01,-7.502819040392116889e-01
9.919823494285347465e+01,-7.442180998752475629e-01
9.917919975014244471e+01,-7.380748391412725873e-01
9.916018996174669553e+01,-7.318534114472100560e-01
9.914120550465777626e+01,-7.255551092915174527e-01
9.912224628888296252e+01,-7.191812280564062743e-01
9.910331220757593940e+01,-7.127330660060892109e-01
9.908440313716997139e+01,-7.062119242881795822e-01
9.906551893751388604e+01,-6.996191069384064543e-01
9.904665945201085719e+01,-6.929559208888249611e-01
9.902782450775976031e+01,-6.862236759796740415e-01
9.900901391569954058e+01,-6.794236849750360241e-01
9.899022747075618156e+01,-6.725572635824617063e-01
9.897146495199255867e+01,-6.656257304767307925e-01
9.895272612276122004e+01,-6.586304073278896887e-01
9.893401073085981068e+01,-6.515726188337692681e-01
9.891531850868959452e+01,-6.444536927570710949e-01
9.889664917341654871e+01,-6.372749599672522525e-01
9.887800242713562682e+01,-6.300377544873222435e-01
9.885937795703767961e+01,-6.227434135457498021e-01
9.884077543557926049e+01,-6.153932776335664379e-01
9.882219452065547216e+01,-6.079886905669167341e-01
9.880363485577549909e+01,-6.005309995551227908e-01
9.878509607024112427e+01,-5.930215552744717566e-01
9.876657777932823024e+01,-5.854617119478372489e-01
9.874807958447092915e+01,-5.778528274303262879e-01
9.872960107344883340e+01,-5.701962633010646542e-01
9.871114182057722530e+01,-5.624933849612829828e-01
9.869270138689999783e+01,-5.547455617388395988e-01
9.867427932038570759e+01,-5.469541669993245314e-01
9.865587515612642733e+01,-5.391205782638937016e-01
9.863748841653968213e+01,-5.312461773339519633e-01
9.861911861157344106e+01,-5.233323504228530876e-01
9.860076523891393663e+01,-5.153804882947030652e-01
9.858242778419676711e+01,-5.073919864104344812e-01
9.856410572122102565e+01,-4.993682450812709783e-01
9.854579851216649899e+01,-4.913106696297036557e-01
9.852750560781426259e+01,-4.832206705580873174e-01
9.850922644777034520e+01,-4.750996637250178289e-01
9.849096046069293209e+01,-4.669490705295532007e-01
9.847270706452275135e+01,-4.587703181034297750e-01
9.845446566671719779e+01,-4.505648395113688864e-01
9.843623566448786733e+01,-4.423340739595666427e-01
9.841801644504187152e+01,-4.340794670125140975e-01
9.839980738582698905e+01,-4.258024708181526452e-01
9.838160785478066828e+01,-4.175045443415745239e-01
9.836341721058312260e+01,-4.091871536072396731e-01
9.834523480291484532e+01,-4.008517719498687626e-01
9.832705997271813203e+01,-3.924998802740600201e-01
9.830889201595238092e+01,-3.841329946167242326e-01
9.829073029483167545e+01,-3.757525838416226338e-01
9.827257412572788553e+01,-3.673601531568704837e-01
9.825442281736910388e+01,-3.589572164660639886e-01
9.823627567112598058e+01,-3.505452966723497377e-01
9.821813198130418243e+01,-3.421259259914839479e-01
9.819999103544245145e+01,-3.337006462738923984e-01
9.818185211461712925e+01,-3.252710093357513155e-01
9.816371449375314739e+01,-3.168385772990252036e-01
9.814557744194195266e+01,-3.084049229404661752e-01
9.812744022276675082e+01,-2.999716300495052224e-01
9.810930209463519702e+01,-2.915402937949505002e-01
9.809116231112044204e+01,-2.831125211004437703e-01
9.807302012131042090e+01,-2.746899310284868778e-01
9.805487477016617959e+01,-2.662741551729654876e-01
9.803672549888963772e+01,-2.578668380599349885e-01
9.801857154530119942e+01,-2.494696375565167989e-01
9.800041214422793701e+01,-2.410842252876206349e-01
9.798224652790283074e+01,-2.327122870602291171e-01
9.796407392637551936e+01,-2.243555232949397960e-01
9.794589356793565571e+01,-2.160156494643532543e-01
9.792770467954872515e+01,-2.076943965379172419e-01
9.790950648730603234e+01,-1.993935114327335945e-01
9.789129821688878508e+01,-1.911147574697855678e-01
9.787307909404744066e+01,-1.828599148349681347e-01
9.785484834509703944e+01,-1.746307810442423725e-01
9.783660519742942085e+01,-1.664291714121404475e-01
9.781834888004301831e+01,-1.582569195227263859e-01
9.780007862409154029e+01,-1.501158777020904500e-01
9.778179366345199242e+01,-1.420079174912768361e-01
9.776349323531361790e+01,-1.339349301184595553e-01
9.774517658078822535e+01,-1.258988269690207995e-01
9.772684294554346707e+01,-1.179015400520859874e-01
9.770849158045990634e+01,-1.099450224618730848e-01
9.769012174231303902e+01,-1.020312488320588712e-01
9.767173269448166195e+01,-9.416221578119025881e-02
9.765332370768346948e+01,-8.633994234696873438e-02
9.763489406073948373e+01,-7.856647040695295681e-02
9.761644304136835615e+01,-7.084386508314578779e-02
9.759796994701169126e+01,-6.317421512745746703e-02
9.757947408569219760e+01,-5.555963328499754356e-02
9.756095477690527673e+01,-4.800225663167492773e-02
9.754241135254584094e+01,-4.050424688235678555e-02
9.752384315787161029e+01,-3.306779066549628276e-02
9.750524951030283205e+01,-2.569517473906455726e-02
9.748662982638572316e+01,-1.838856390890768189e-02
9.746798349770443792e+01,-1.115022073703670312e-02
9.744930993344006254e+01,-3.982433376213602438e-03
9.743060856153240934e+01,3.112484396242851462e-03
9.741187882988428726e+01,1.013219321085857307e-02
9.739312020760914379e+01,1.707432821157735953e-02
9.737433218632232013e+01,2.393649924201291315e-02
9.735551428147641673e+01,3.071629112028756436e-02
9.733666603374042836e+01,3.741126401091844633e-02
9.731778701042210855e+01,4.401895390263419611e-02
9.729887680693339291e+01,5.053687320142671857e-02
9.727993504829689186e+01,5.696251144861618626e-02
9.726096139069223057e+01,6.329333617397760181e-02
9.724195552304003343e+01,6.952679389435623136e-02
9.722291716862019939e+01,7.566031126836393617e-02
9.720384608673998628e+01,8.169129637234839869e-02
9.718474207435257028e+01,8.761714033834407112e-02
9.716560496781465872e+01,9.343521889821489179e-02
9.714643464457832067e+01,9.914289431740015701e-02
9.712723102491207783e+01,1.047375174880951221e-01
9.710799407362230795e+01,1.102164302391125533e-01
9.708872380176558181e+01,1.155769678701842329e-01
9.706942026834170179e+01,1.208164619183897254e-01
9.705008358195526341e+01,1.259322431558557442e-01
9.703071390243431438e+01,1.309216448298640700e-01
9.701131144239178639e+01,1.357820061397539413e-01
9.699187646871479274e+01,1.405106759495294844e-01
9.697240930396594649e+01,1.451050167303931937e-01
9.695291032768042783e+01,1.495624087239108557e-01
9.693337997754152013e+01,1.538802543126161493e-01
9.691381875041655292e+01,1.580559825807969776e-01
9.689422720323604210e+01,1.620870540437836516e-01
9.687460595369795158e+01,1.659709655195924505e-01
9.685495568077992345e+01,1.697052551123008346e-01
9.683527712504387353e+01,1.732875072720811704e-01
9.681557108871714945e+01,1.767153578927156687e-01
9.679583843553815825e+01,1.799864994036383115e-01
9.677608009035483860e+01,1.830986858103193504e-01
9.675629703846833252e+01,1.860497376343687170e-01
9.673649032471628573e+01,1.888375467030642685e-01
9.671666105229407151e+01,1.914600807373755265e-01
9.669681038131599848e+01,1.939153876880034266e-01
9.667693952712147620e+01,1.962015997705309767e-01
9.665704975833619983e+01,1.983169371535937753e-01
9.663714239470132839e+01,2.002597112578613225e-01
9.661721880468721224e+01,2.020283276286925500e-01
9.659728040291260243e+01,2.036212883512797944e-01
9.657732864739193701e+01,2.050371939839318591e-01
9.655736503663675308e+01,2.062747449925512455e-01
9.653739110663896383e+01,2.073327426772037518e-01
9.651740842776447948e+01,2.082100895896558390e-01
9.649741860158752615e+01,2.089057894486943956e-01
9.647742325769472416e+01,2.094189465676482287e-01
9.645742405048832779e+01,2.097487648156619033e-01
9.643742265601633790e+01,2.098945461407073776e-01
9.641742076885526558e+01,2.098556886879222594e-01
9.639742009906989040e+01,2.096316845515474314e-01
9.637742236927061867e+01,2.092221172024225917e-01
9.635742931178718607e+01,2.086266586356692876e-01
9.633744266597349792e+01,2.078450662848569663e-01
9.631746417565594243e+01,2.068771797496665454e-01
9.629749558673368881e+01,2.057229173838681924e-01
9.627753864493648450e+01,2.043822727894659408e-01
9.625759509374286438e+01,2.028553112611593268e-01
9.623766667245813267e+01,2.011421662230131191e-01
9.621775511444924689e+01,1.992430356964242921e-01
9.619786214553150216e+01,1.971581788353663767e-01
9.617798948249928515e+01,1.948879125614110253e-01
9.615813883179210109e+01,1.924326083274347510e-01
9.613831188828507379e+01,1.897926890351424589e-01
9.611851033419188184e+01,1.869686261277858086e-01
9.609873583806779607e+01,1.839609368756533747e-01
9.607899005389921854e+01,1.807701818682559136e-01
9.605927462026606634e+01,1.773969627235079949e-01
9.603959115956344306e+01,1.738419200208199955e-01
9.601994127727448358e+01,1.701057313637589219e-01
9.600032656130213127e+01,1.661891094620113196e-01
9.598074858122349440e+01,1.620928017228141782e-01
9.596120888763923062e+01,1.578175885107125087e-01
9.594170901149570341e+01,1.533642821978565829e-01
9.592225046339299865e+01,1.487337264190911335e-01
9.590283473286952187e+01,1.439267955209067029e-01
9.588346328765469195e+01,1.389443941918139525e-01
9.586413757288279669e+01,1.337874572604725587e-01
